"";"pred";"obs"
"253";0,82402503490448;0,869483012441186
"254";0,229445114731789;0,190929109570682
"255";0,605122268199921;0,83257594814042
"256";0,233721435070038;0,262269021571045
"257";0,171326100826263;0,278351429478641
"258";0,604705929756165;0,435257998936087
"259";0,291733026504517;0,148661242634051
"260";0,152731522917747;0,117321165685915
"261";0,385158628225327;0,33216564055406
"262";0,610556840896606;0,551546179191014
"263";0,898798823356628;0,929276580302762
"264";0,610653579235077;0,711339334683156
"265";0,472567707300186;0,409691094057344
"266";0,384292513132095;0,336907889039633
"267";0,495716392993927;0,522474134127282
"268";0,322323054075241;0,510309235838203
"269";0,490520119667053;1
"270";0,145967811346054;0,160001402056074
"271";0,131211921572685;0,12268196832178
"272";0,313152849674225;0,256083480068123
"273";0,321339458227158;0,303093595490328
"274";0,19825491309166;0,126393293223533
"275";0,535844445228577;0,89154477713494
"276";0,10657112300396;0,0583523366913951
"277";0,485199153423309;0,573195574451239
"278";0,353196382522583;0,332578009987588
"279";0,621402680873871;1
"280";0,147578179836273;0,105981006263892
"281";0,455137729644775;0,357732545432802
"282";0,152927905321121;0,244537135929336
"283";0,209431037306786;0,283506047397743
"284";0,509369373321533;0,655050907006569
"285";0,766011536121368;0,616494364971691
"286";0,54921019077301;0,351134634496353
"287";0,34456080198288;0,377320093525388
"288";0,156406715512276;0,149485981501107
"289";0,295110881328583;0,220413524067942
"290";0,737086117267609;1
"291";0,115527763962746;0,218145492183537
"292";0,275892406702042;0,459793980231009
"293";0,271404027938843;0,366392303536893
"294";0,596218526363373;0,353402666380757
"295";0,227271929383278;0,176496179397198
"296";0,491038620471954;0,3342274877217
"297";0,166065201163292;0,175259071096614
"298";0,482154786586761;0,361443870334555
"299";0,335778832435608;0,36474282580278
"300";0,692093789577484;0,680205442451784
"301";0,402263045310974;0,496701044531775
"302";0,57198965549469;0,988451594014045
"303";0,876423478126526;1
"304";0,323651254177094;0,230104205755853
"305";0,399477243423462;0,35814491486633
"306";0,326416939496994;0,317114156230284
"307";0,132917940616608;0,104743897963307
"308";0,234675779938698;0,165362204691939
"309";0,575163543224335;0,63628809778104
"310";0,681521534919739;0,374021138057163
"311";0,715457379817963;0,523711242427866
"312";0,61481374502182;1
"313";0,713209509849548;0,674019900948862
"314";0,650108695030212;1
"315";0,458498358726501;0,436701291953435
"316";0,298240482807159;0,420206514612311
"317";0,718980669975281;1
"318";0,377883791923523;0,390928284831815
"319";0,619098603725433;1
"320";0,322315037250519;0,345980016577251
"321";0,207187116146088;0,136702529061736
"322";0,469243437051773;0,3657737493866
"323";0,297977954149246;0,218145492183537
"324";0,824421525001526;0,727215557873988
"325";0,543217718601227;0,53608232543371
"326";0,470607429742813;0,318145079814104
"327";0,36456635594368;0,240413441594055
"328";0,284839332103729;0,182269351466592
"329";0,1441590487957;0,0876305664718908
"330";0,398662805557251;0,330309978103183
"331";0,17675444483757;0,0903109677898235
"332";0,19585745036602;0,19134147900421
"333";0,943923711776733;1
"334";0,254840314388275;0,307217289825609
"335";0,195675030350685;0,080620286101913
"336";0,441739350557327;0,335876965455813
"337";0,66746324300766;1
"338";0,418901711702347;0,449484744392807
"339";0,603545308113098;0,201032160692121
"340";0,457841277122498;0,525566904878743
"341";0,198160707950592;0,31134098416089
"342";0,461123108863831;0,50103092358382
"343";0,605924904346466;0,378144832392444
"344";0,330826640129089;0,169898268460749
"345";0,486500769853592;0,58391717972297
"346";0,370746403932571;0,251547416299314
"347";0,165115386247635;0,110929439466229
"348";0,277111828327179;0,329897608669655
"349";0,222543716430664;0,240825811027583
"350";0,455497056245804;0,517319516208181
"351";0,33562695980072;0,222063001802054
"352";0,100884929299355;0,175259071096614
"353";0,309402465820312;0,656288015307153
"354";0,190184563398361;0,144949917732298
"355";0,853809893131256;1
"356";0,372295171022415;0,523298872994338
"357";0,103287860751152;0,152991121686096
"358";0,346062630414963;0,515670038474068
"359";0,748154103755951;0,966389829320291
"360";0,801611602306366;1
"361";0,421517878770828;0,390103545964759
"362";0,571503698825836;0,417938482727906
"363";0,180982634425163;0,16082614092313
"364";0,454583913087845;0,410722017641164
"365";0,846548557281494;1
"366";0,265090584754944;0,304124519074148
"367";0,438072800636292;0,587628504624723
"368";0,41094559431076;0,488659840577977
"369";0,464326351881027;0,420000329895547
"370";0,438916057348251;0,519793732809349
"371";0,65297532081604;0,474226910404493
"372";0,52406895160675;0,725153710706348
"373";0,512210130691528;0,890513853551119
"374";0,289306432008743;0,40948490934058
"375";0,305661708116531;0,30371214964062
"376";0,955755412578583;1
"377";0,194520860910416;0,288660665316844
"378";0,251901179552078;0,155052968853737
"379";0,228527739644051;0,203094007859761
"380";0,185627371072769;0,178351841848075
"381";0,112128056585789;0,169073529593692
"382";0,304967015981674;0,262062836854281
"383";0,278628706932068;0,347010940161071
"384";0,536146104335785;0,55896882899452
"385";0,379263490438461;0,896905579770805
"386";0,291892856359482;0,263712314588393
"387";0,057685874402523;0,110517070032701
"388";0,252952665090561;0,223093925385875
"389";0,430826365947723;0,482268114358291
"390";0,182275131344795;0,0791769930845646
"391";0,310758113861084;0,366598488253657
"392";0,220722734928131;0,113816025500926
"393";0,235377088189125;0,269485486657787
"394";0,347378104925156;0,307629659259137
"395";0,255537360906601;0,268660747790731
"396";0,315531671047211;0,220413524067942
"397";0,133260920643806;0,108249038148296
"398";0,260289758443832;0,322062589432621
"399";0,256097704172134;0,140826223397017
"400";0,254815191030502;0,219382600484122
"401";0,213972643017769;0,314021385478823
"402";0,373968929052353;0,831338839839836
"403";0,46944385766983;0,304124519074148
"404";0,528680622577667;0,885153050915254
"405";0,47285994887352;0,793813221388778
"406";0,190950810909271;0,149485981501107
"407";0,630308926105499;0,675669378682974
"408";0,272139191627502;0,222887740669111
"409";0,346859097480774;0,394433425016804
"410";0,170872539281845;0,117527350402679
"411";0,373252868652344;0,527422567329619
"412";0,476511061191559;0,513608191306428
"413";0,472428441047668;0,582061517272094
"414";0,215913742780685;0,185774491651581
"415";0,564373672008514;0,545566822404856
"416";0,480953246355057;0,497525783398831
"417";0,938297033309937;1
"418";0,727112650871277;0,559175013711284
"419";0,287740409374237;0,282887493247451
"420";0,451555669307709;0,449897113826335
"421";0,450254052877426;0,524329796578158
"422";0,0926305279135704;0,234227900091134
"423";0,310262382030487;0,262475206287809
"424";0,283853113651276;0,229898021039088
"425";0,350057333707809;0,375052061640983
"426";0,292008101940155;0,289279219467136
"427";0,424824953079224;0,549071962589845
"428";0,823889493942261;0,931338427470402
"429";0,57239693403244;0,855874821134758
"430";0,181315451860428;0,109692331165645
"431";0,161419868469238;0,254640187050775
"432";0,493012636899948;0,455051731745436
"433";0,659444570541382;0,546185376555148
"434";0,227462947368622;0,240825811027583
"435";0,399562001228333;0,336289334889341
"436";0,452909260988235;0,458763056647189
"437";0,483624398708344;0,622267537041084
"438";0,0646502897143364;0,0911357066568798
"439";0,320024818181992;0,270928779675135
"440";0,711316168308258;0,431134304600806
"441";0,340474903583527;0,341650137525206
"442";0,303212255239487;0,427835349132581
"443";0,40839084982872;0,362062424484847
"444";0,157949864864349;0,255258741201067
"445";0,234906941652298;0,132991204159983
"446";0,270717561244965;0,282887493247451
"447";0,326364994049072;0,393814870866512
"448";0,288020014762878;0,143712809431714
"449";0,22653403878212;0,188248708252749
"450";0,335373371839523;0,344124354126375
"451";0,221393778920174;0,253815448183719
"452";0,54900324344635;0,414020973109389
"453";0,204446539282799;0,131547911142634
"454";0,539433062076569;0,465773337017167
"455";0,447006583213806;0,492989719630022
"456";0,340167820453644;0,561855415029216
"457";0,188364788889885;0,148867427350815
"458";0,306431263685226;0,350722265062825
"459";0,259963363409042;0,244330951212572
"460";0,518623411655426;0,501649477734112
"461";0,382630795240402;0,363093348068668
"462";0,945668637752533;0,973606294407033
"463";0,0957486629486084;0,0934037385412844
"464";0,736318945884705;0,682267289619424
"465";0,455418765544891;0,36474282580278
"466";0,293099045753479;0,406804508022647
"467";0,245140329003334;0,311547168877654
"468";0,590307235717773;0,682267289619424
"469";0,323265910148621;0,304124519074148
"470";0,475795567035675;0,398557119352085
"471";0,201016068458557;0,192372402588031
"472";0,621508061885834;0,806802858544913
"473";0,116454146802425;0,0973212481598014
"474";0,924104928970337;0,858349037735927
"475";0,160309180617332;0,164949835258411
"476";0,559494256973267;0,545979191838384
"477";0,280034899711609;0,196289912206548
"478";0,214078783988953;0,258351511952528
"479";0,407802253961563;0,484536146242696
"480";0,85553640127182;0,884534496764962
"481";0,194163173437119;0,263506129871629
"482";0,288703501224518;0,230722759906145
"483";0,570032238960266;0,509484496971147
"484";0,473321586847305;0,394845794450332
"485";0,449635326862335;0,252578339883134
"486";0,285042524337769;0,329897608669655
"487";0,518188536167145;0,415876635560266
"488";0,963403820991516;1
"489";0,228924050927162;0,316701786796755
"490";0,392434388399124;0,222887740669111
"491";0,292805850505829;0,230928944622909
"492";0,187295183539391;0,269279301941023
"493";0,337123930454254;0,198764128807716
"494";0,721116900444031;0,939792000857728
"495";0,217224404215813;0,15113545923522
"496";0,371198505163193;0,725978449573404
"497";0,3681580722332;0,15319730640286
"498";0,498028337955475;0,468659923051864
"499";0,290803104639053;0,305567812091497
"500";0,507063567638397;0,469897031352448
"501";0,226284131407738;0,187423969385693
"502";0,309108883142471;0,358351099583095
"503";0,193819805979729;0,235877377825246
"504";0,499007999897003;0,438350769687548
"505";0,181382313370705;0,122269598888252
"506";0,361908137798309;0,432989967051682
"507";0,270972430706024;0,226805250287628
"508";0,270908325910568;0,20350637729329
"509";0,226594910025597;0,2263928808541
"510";0,244709655642509;0,165980758842232
"511";0,162762984633446;0,107218114564476
"512";0,18550968170166;0,0810326555354411
"513";0,464303016662598;0,435670368369615
"514";0,364343672990799;0,404124106704715
"515";0,391839027404785;0,639174683815737
"516";0,47512811422348;0,540824573919283
"517";0,616281032562256;0,550927625040721
"518";0,217014655470848;0,384124189178601
"519";0,409386336803436;0,361650055051319
"520";0,839127123355865;1
"521";0,521322846412659;0,678762149434435
"522";0,18743622303009;0,271959703258956
"523";0,524504363536835;0,419175591028491
"524";0,249590784311295;0,329897608669655
"525";0,995021998882294;1
"526";0,326289921998978;0,356289252415454
"527";0,500047564506531;0,434639444785795
"528";0,275282174348831;0,285361709848619
"529";0,557749032974243;0,521443210543462
"530";0,235567823052406;0,216702199166189
"531";0,166532278060913;0,15422822998668
"532";0,282416045665741;0,327011022634958
"533";0,352139323949814;0,448866190242514
"534";0,362826764583588;0,515463853757304
"535";0,218318223953247;0,306186366241789
"536";0,509832441806793;0,419175591028491
"537";0,442977726459503;0,660824079075963
"538";0,744225203990936;0,690720863006751
"539";0,380773782730103;0,223918664252931
"540";0,190937787294388;0,256083480068123
"541";0,101951599121094;0,134228312460567
"542";0,227673038840294;0,348866602611948
"543";0,297856658697128;0,318557449247632
"544";0,648934602737427;0,784534909134395
"545";0,0926395431160927;0,203712562010054
"546";0,305345296859741;0,411340571791457
"547";0,177830576896667;0,260413359120169
"548";0,492254257202148;0,396289087467681
"549";0,290901392698288;0,181238427882772
"550";0,507118225097656;0,809277075146082
"551";0,1602903008461;0,304124519074148
"552";0,302199155092239;0,211341396530324
"553";0,413276642560959;0,315052309062643
"554";0,166799813508987;0,246805167813741
"555";0,377240777015686;0,337320258473161
"556";0,387847036123276;0,361237685617791
"557";0,551191806793213;0,757524711238304
"558";0,230039909482002;0,279588537779226
"559";0,760966837406158;0,843297553412151
"560";0,266527891159058;0,392990131999456
"561";0,387136369943619;0,484536146242696
"562";0,397827386856079;0,304124519074148
"563";0,541570782661438;0,522680318844046
"564";0,46842896938324;0,413608603675861
"565";0,223162859678268;0,193815695605379
"566";0,56643807888031;0,651958136255108
"567";0,908002436161041;0,766596838775923
"568";0,305940896272659;0,329897608669655
"569";0,304091691970825;0,357938730149566
"570";0,442706733942032;0,217320753316481
"571";0,410051912069321;0,474020725687729
"572";0,544238209724426;0,549484332023373
"573";0,359512597322464;0,316083232646463
"574";0,307772397994995;0,338144997340217
"575";0,0651429668068886;0,381443787860669
"576";0,545837819576263;1
"577";0,383399665355682;0,278351429478641
"578";0,316389620304108;0,462268196832178
"579";0,230227291584015;0,298145162287991
"580";0,173687517642975;0,269073117224259
"581";0,167274817824364;0,165568389408703
"582";0,171201199293137;0,172578669778681
"583";0,179077580571175;0,0868058276048346
"584";0,523847043514252;0,999997938152832
"585";0,300414592027664;0,381443787860669
"586";0,384545862674713;0,344330538843139
"587";0,31921049952507;0,484536146242696
"588";0,692801654338837;0,638762314382209
"589";0,223125085234642;0,252578339883134
"590";0,401048898696899;0,53608232543371
"591";0,397345125675201;0,420412699329075
"592";0,322683811187744;0,341443952808442
"593";0,458189338445663;0,43896932383784
"594";0,488548755645752;0,310103875860306
"595";0,667500495910645;0,768658685943563
"596";0,26789602637291;0,149485981501107
"597";0,471435219049454;0,424124024230828
"598";0,353573620319366;0,307011105108845
"599";0,388595223426819;0,564742001063913
"600";0,785486996173859;1
"601";0,278732597827911;0,288248295883316
"602";0,301960915327072;0,25031030799873
"603";0,128293231129646;0,129898433408522
"604";0,87182229757309;1
"605";0,136193096637726;0,137114898495264
"606";0,423825889825821;0,299794640022103
"607";0,607172727584839;0,784534909134395
"608";0,74514102935791;0,490721687745618
"609";0,233885735273361;0,15979521733931
"610";0,296944618225098;0,337526443189925
"611";0,808312118053436;0,786390571585272
"612";0,22093041241169;0,166599312992524
"613";0,829562723636627;1
"614";0,376166880130768;0,310516245293834
"615";0,240364775061607;0,312784277178238
"616";0,38081082701683;0,395876718034152
"617";0,163171872496605;0,587628504624723
"618";0,32419490814209;0,404330291421479
"619";0,432942867279053;0,399175673502377
"620";0,412546068429947;0,449484744392807
"621";0,576490759849548;0,596082078012049
"622";0,344295799732208;0,401443705386782
"623";0,210684806108475;0,235258823674954
"624";0,15847073495388;0,16742405185958
"625";0,893308758735657;0,432989967051682
"626";0,196819558739662;0,196496096923312
"627";0,44517794251442;0,352165558080173
"628";0,523630261421204;1
"629";0,598828673362732;0,487422732277393
"630";0,176459208130836;0,188248708252749
"631";0,211054131388664;0,26000098968664
"632";0,422272175550461;0,446185788924582
"633";0,513770699501038;0,659793155492142
"634";0,470371007919312;0,32453680603379
"635";0,300601303577423;0,365567564669836
"636";0,343034595251083;0,298351347004755
"637";0,460624396800995;0,53814417260135
"638";0,992241501808167;1
"639";0,360327333211899;0,318351264530868
"640";0,12441324442625;0,0764965917666319
"641";0,220051676034927;0,158351924321962
"642";0,751800775527954;0,714432105434617
"643";0,536188840866089;0,740823749180416
"644";0,230295285582542;0,262475206287809
"645";0,479476481676102;0,668659098312997
"646";0,529687523841858;0,725153710706348
"647";0,439239054918289;0,730720698058977
"648";0,149381741881371;0,164125096391355
"649";0,315480649471283;0,311959538311182
"650";0,537434875965118;0,648659180786883
"651";0,25328254699707;0,246186613663449
"652";0,211115956306458;0,234640269524662
"653";0,307865411043167;0,156290077154321
"654";0,599632918834686;0,709483672232279
"655";0,16948513686657;0,201032160692121
"656";0,234668388962746;0,368660335421297
"657";0,235141158103943;0,340206844507858
"658";0,230496764183044;0,307217289825609
"659";0,716667532920837;0,821648158151925
"660";0,172441422939301;0,143918994148478
"661";0,317529559135437;0,189692001270098
"662";0,427520334720612;0,368660335421297
"663";0,272458046674728;0,27422773514336
"664";0,92892724275589;0,997936090985192
"665";0,467327177524567;0,519381363375821
"666";0,314411044120789;0,424330208947592
"667";0,454803466796875;0,372784029756578
"668";0,113927192986012;0,0793831778013287
"669";0,351643830537796;0,351959373363409
"670";0,186207368969917;0,215052721432077
"671";0,249867305159569;0,210722842380031
"672";0,171394541859627;0,341031583374914
"673";0,406359136104584;0,372784029756578
"674";0,440977454185486;0,519793732809349
"675";0,31086540222168;0,384124189178601
"676";0,292641937732697;0,196702281640076
"677";0,438029378652573;0,438350769687548
"678";0,205044716596603;0,131547911142634
"679";0,569242358207703;0,473814540970965
"680";0,279070347547531;0,298969901155047
"681";0,53493744134903;0,553195656925126
"682";0,228707760572433;0,235465008391718
"683";0,41766569018364;0,43340233648521
"684";0,469614386558533;0,246805167813741
"685";0,452450901269913;0,488866025294741
"686";0,577099502086639;0,49237116547973
"687";0,241661876440048;0,119795382287083
"688";0,20936182141304;0,125980923790005
"689";0,429871678352356;0,349691341479004
"690";0,153716593980789;0,0412390051999786
"691";0,469101756811142;0,473402171537437
"692";0,768261313438416;0,650721027954524
"693";0,451182901859283;0,405361215005299
"694";0,421733438968658;0,89154477713494
"695";0,229757994413376;0,187630154102457
"696";0,430161386728287;0,304124519074148
"697";0,692993819713593;1
"698";0,210103109478951;0,201032160692121
"699";0,211919963359833;0,276289582311001
"700";0,376549005508423;0,302887410773564
"701";0,323833614587784;0,742267042197764
"702";0,474738568067551;0,52082465639317
"703";0,786970496177673;0,829895546822487
"704";0,466561704874039;0,487216547560629
"705";0,513183355331421;0,533814293549305
"706";0,433935046195984;0,374845876924219
"707";0,154303267598152;0,110310885315937
"708";0,296545177698135;0,462062012115414
"709";0,467983454465866;0,46391767456629
"710";0,423954963684082;0,475876388138606
"711";0,561359465122223;0,419381775745255
"712";0,451221793889999;0,374639692207455
"713";0,259878516197205;0,197320835790368
"714";0,550196707248688;0,785565832718216
"715";0,0600256957113743;0,0369091261479334
"716";0,371019512414932;0,337320258473161
"717";0,461691707372665;0,692988894891155
"718";0,50163996219635;0,464330043999819
"719";0,637225449085236;0,681648735469132
"720";0,339580029249191;0,338557366773745
"721";0,592228293418884;0,566185294081262
"722";0,288278579711914;0,28185656966363
"723";0,806671679019928;1
"724";0,554506003856659;0,592164568393532
"725";0,148230195045471;0,140413853963489
"726";0,128385961055756;0,108249038148296
"727";0,400823712348938;0,414639527259681
"728";0,51039582490921;0,355670698265162
"729";0,180901899933815;0,120826305870904
"730";0,589694142341614;0,325361544900846
"731";0,372184932231903;0,452577515144267
"732";0,482684046030045;0,534432847699597
"733";0,316464573144913;0,304124519074148
"734";0,287135392427444;0,319588372831452
"735";0,390779405832291;0,473814540970965
"736";0,196447491645813;0,104331528529779
"737";0,632479071617126;0,870926305458534
"738";0,487634062767029;0,336701704322869
"739";0,134567469358444;0,126599477940297
"740";0,616020441055298;0,642679824000726
"741";0,483535915613174;0,40845398575676
"742";0,209496900439262;0,283093677964215
"743";0,658563017845154;0,920616822198671
"744";0,53788036108017;0,548041039006025
"745";0,555664598941803;0,657937493041266
"746";0,334352374076843;0,42268073121348
"747";0,423220783472061;0,383093265594781
"748";0,425542920827866;0,443299202889885
