"";"pred";"obs"
"145";0,353411465883255;0,302887410773564
"146";0,564874529838562;0,628865447977534
"147";0,53862464427948;0,520412286959641
"148";0,230426669120789;0,214021797848256
"149";0,343005895614624;0,246805167813741
"150";0,302726477384567;0,32556772961761
"151";0,473701864480972;0,348660417895184
"152";0,542656660079956;0,508453573387326
"153";0,21240858733654;0,11608405738533
"154";0,407274276018143;0,367217042403949
"155";0,162178114056587;0,180001319582187
"156";0,311900734901428;0,355670698265162
"157";0,298619359731674;0,286392633432439
"158";0,700029492378235;0,718968169203426
"159";0,167841330170631;0,204331116160346
"160";0,713920295238495;0,73443202296073
"161";0,14960689842701;0,170310637894277
"162";0,375092267990112;0,31896981868116
"163";0,428586959838867;0,596906816879106
"164";0,374596506357193;0,559793567861576
"165";0,373553216457367;0,517319516208181
"166";0,396440804004669;0,951956899146808
"167";0,397261619567871;0,399381858219141
"168";0,406371980905533;0,407216877456175
"169";0,426306545734406;0,507422649803506
"170";0,254266440868378;0,190516740137154
"171";0,135818615555763;0,201032160692121
"172";0,296115279197693;0,312990461895003
"173";0,14531347155571;0,108249038148296
"174";0,0999501347541809;0,0870120123215987
"175";0,144988343119621;0,172784854495445
"176";0,941512525081635;1
"177";0,194367200136185;0,156083892437557
"178";0,319801539182663;0,321237850565565
"179";0,150524586439133;0,127011847373825
"180";0,177517652511597;0,140413853963489
"181";0,943132221698761;1
"182";0,493343591690063;0,544948268254564
"183";0,141178011894226;0,134846866610859
"184";0,135901749134064;0,0892800442060033
"185";0,31816765666008;0,527834936763147
"186";0,179229363799095;0,114640764367982
"187";0,258151262998581;0,197114651073604
"188";0,234293282032013;0,223918664252931
"189";0,945873737335205;1
"190";0,432551890611649;0,400206597086198
"191";0,355335980653763;0,403917921987951
"192";0,115683011710644;0,119589197570319
"193";0,264495223760605;0,321237850565565
"194";0,346950113773346;0,281031830796574
"195";0,264950454235077;0,211753765963852
"196";0,39124521613121;0,568865695399194
"197";0,301228582859039;0,308660582842957
"198";0,118156306445599;0,101238757778318
"199";0,946625649929047;1
"200";0,303374886512756;0,302475041340036
"201";0,268424838781357;0,301650302472979
"202";0,127727508544922;0,165774574125468
"203";0,267977356910706;0,282681308530686
"204";0,146331712603569;0,161032325639894
"205";0,116673611104488;0,125980923790005
"206";0,590350210666656;0,606391313850252
"207";0,437115490436554;0,410103463490872
"208";0,668806910514832;0,720617646937538
"209";0,131170779466629;0,170929192044569
"210";0,379874914884567;0,317732710380576
"211";0,713752686977386;0,774225673296193
"212";0,549432575702667;0,5315462616649
"213";0,781296908855438;0,694638372625268
"214";0,193598166108131;0,262269021571045
"215";0,3129643201828;0,271753518542192
"216";0,452303200960159;0,518968993942293
"217";0,27333277463913;0,479587713040359
"218";0,321236997842789;0,344536723559903
"219";0,270934551954269;0,31237190774471
"220";0,405141919851303;0,409278724623816
"221";0,679573357105255;0,642061269850434
"222";0,498786926269531;0,383505635028309
"223";0,333423733711243;0,293402913802417
"224";0,266183733940125;0,227629989154684
"225";0,0889428183436394;0,0744347445989913
"226";0,349386990070343;0,369897443721882
"227";0,25191342830658;0,157527185454905
"228";0,814615190029144;1
"229";0,202495396137238;0,194434249755671
"230";0,397582143545151;0,378763386542736
"231";0,0908986106514931;0,0830945027030816
"232";0,263632267713547;0,242269104044932
"233";0,24173928797245;0,201856899559177
"234";0,311251074075699;0,279382353062462
"235";0,412463128566742;0,284330786264799
"236";0,310095101594925;0,296289499837114
"237";0,476609349250793;0,662267372093311
"238";0,709450542926788;1
"239";0,679341197013855;0,87731803167822
"240";0,120167165994644;0,0818573944024973
"241";0,382858663797379;0,424330208947592
"242";0,424284964799881;0,426392056115233
"243";0,235666394233704;0,177527102981019
"244";0,269725680351257;0,303299780207092
"245";0,249698534607887;0,189485816553334
"246";0,439937084913254;0,447422897225166
"247";0,221032962203026;0,226186696137336
"248";0,843239486217499;0,83257594814042
"249";0,729799211025238;0,859586146036511
"250";0,347413748502731;0,419794145178783
"251";0,414091855287552;0,412165310658513
"252";0,218877449631691;0,146393210749646
"253";0,247619643807411;0,214021797848256
"254";0,374638766050339;0,405773584438827
"255";0,201292783021927;0,257732957802236
"256";0,376388341188431;0,291341066634777
"257";0,39243420958519;0,524123611861394
"258";0,585085511207581;0,478762974173302
"259";0,642504990100861;0,650721027954524
"260";0,228365153074265;0,279176168345698
"261";0,270510166883469;0,186393045801873
"262";0,316451817750931;0,304124519074148
"263";0,944404423236847;1
"264";0,661956608295441;0,687009538104998
"265";0,491747349500656;0,507422649803506
"266";0,421958714723587;0,457525948346605
"267";0,318310469388962;0,297938977571227
"268";0,417750477790833;0,407216877456175
"269";0,31849080324173;0,286598818149204
"270";0,53056675195694;0,467422814751279
"271";0,33330836892128;0,232784607073785
"272";0,0954293683171272;0,0826821332695535
"273";0,392071425914764;0,283093677964215
"274";0,692628383636475;0,880616987146445
"275";0,286419123411179;0,454639362311908
"276";0,1426140666008;0,173609593362502
"277";0,434439212083817;0,454639362311908
"278";0,113476850092411;0,175259071096614
"279";0,944877445697784;1
"280";0,174919366836548;0,171135376761333
"281";0,139942824840546;0,0789708083678005
"282";0,600184559822083;0,659793155492142
"283";0,506815373897552;0,586803765757667
"284";0,136128976941109;0,288660665316844
"285";0,410640358924866;0,454845547028672
"286";0,278745651245117;0,285361709848619
"287";0,596330642700195;0,525979274312271
"288";0,292849212884903;0,275258658727181
"289";0,30214786529541;0,316083232646463
"290";0,207291409373283;0,197320835790368
"291";0,259222954511642;0,203300192576525
"292";0,13037297129631;0,0886614900557111
"293";0,284923583269119;0,267423639490146
"294";0,154649347066879;0,141444777547309
"295";0,806030988693237;0,575463606335644
"296";0,418901473283768;0,333402748854644
"297";0,615174889564514;0,556494612393351
"298";0,271757513284683;0,205774409177694
"299";0,355318427085876;0,322681143582913
"300";0,188979983329773;0,160619956206366
"301";0,289790719747543;0,407216877456175
"302";0,281601458787918;0,193609510888615
"303";0,415271610021591;0,550515255607193
"304";0,425954043865204;0,477732050589482
"305";0,383828997612;0,329897608669655
"306";0,473068177700043;0,893400439585816
"307";0,526335775852203;0,391959208415635
"308";0,163383185863495;0,142269516414365
"309";0,117046482861042;0,0661873559284292
"310";0,381559878587723;0,53608232543371
"311";0,358330756425858;0,354845959398106
"312";0,378518760204315;0,401031335953254
"313";0,460740476846695;0,450928037410155
"314";0,50616443157196;0,482061929641527
"315";0,172639384865761;0,290928697201249
"316";0,436555534601212;0,402062259537074
"317";0,310867041349411;0,117527350402679
"318";0,547102332115173;0,520412286959641
"319";0,347890585660934;0,432989967051682
"320";0,437016487121582;0,500618554150292
"321";0,375563889741898;0,358763469016623
"322";0,726688385009766;0,91752405144721
"323";0,412600934505463;0,466185706450695
"324";0,265255779027939;0,237939224992887
"325";0,112557366490364;0,0855687193042503
"326";0,23088301718235;0,161444695073422
"327";0,476618558168411;0,485567069826516
"328";0,479212880134583;0,414020973109389
"329";0,328786462545395;0,159176663189018
"330";0,154661625623703;0,107218114564476
"331";0,529927432537079;0,466185706450695
"332";0,342527776956558;0,348041863744892
"333";0,440595358610153;0,948451758961819
"334";0,13331612944603;0,152991121686096
"335";0,102631293237209;0,108249038148296
"336";0,153720363974571;0,0909295219401157
"337";0,596370816230774;0,781442138382935
"338";0,30794295668602;0,456082655329256
"339";0,286836355924606;0,24165054989464
"340";0,163806572556496;0,142681885847893
"341";0,199979320168495;0,222269186518818
"342";0,245324984192848;0,238557779143179
"343";0,269170850515366;0,311134799444126
"344";0,877223312854767;0,925152885967481
"345";0,383772224187851;0,397320011051501
"346";0,270831972360611;0,252578339883134
"347";0,352950036525726;0,229898021039088
"348";0,159123778343201;0,127424216807353
"349";0,451167464256287;0,542267866936631
"350";0,307581454515457;0,287217372299496
"351";0,146951988339424;0,149485981501107
"352";0,100202955305576;0,117114980969151
"353";0,286286979913712;0,364330456369252
"354";0,946059942245483;1
"355";0,418281137943268;0,418763221594962
"356";0,616801202297211;0,728865035608101
"357";0,439695417881012;0,437113661386963
"358";0,370462447404861;0,35608306769869
"359";0,188305243849754;0,21979496991765
"360";0,277277559041977;0,338557366773745
"361";0,426959633827209;0,260413359120169
"362";0,219837918877602;0,246805167813741
"363";0,528550028800964;0,432577597618154
"364";0,306300640106201;0,266186531189562
"365";0,27400478720665;0,172372485061917
"366";0,348585695028305;0,307423474542373
"367";0,333519548177719;0,341237768091678
"368";0,542064547538757;0,451546591560447
"369";0,416318655014038;0,465979521733931
"370";0,176252424716949;0,166599312992524
"371";0,23580239713192;0,172372485061917
"372";0,804233193397522;0,897730318637861
"373";0,286014288663864;0,268042193640439
"374";0,433036118745804;0,827008960787791
"375";0,353569269180298;0,42268073121348
"376";0,430323898792267;0,429484826866693
"377";0,0989137291908264;0,0670120947954854
"378";0,396301776170731;0,442474464022829
"379";0,477472960948944;0,44103117100548
"380";0,545412182807922;0,524742166011687
"381";0,102654963731766;0,114846949084746
"382";0,255064100027084;0,172166300345153
"383";0,133467435836792;0,146393210749646
"384";0,243084535002708;0,175259071096614
"385";0,638502478599548;0,579174931237397
"386";0,655718982219696;0,786184386868508
"387";0,471265286207199;0,538762726751642
"388";0,128006681799889;0,138352006795848
"389";0,435630440711975;0,262887575721337
"390";0,310203701257706;0,225980511420571
"391";0,341839492321014;0,3657737493866
"392";0,122643686830997;0,0878367511886549
"393";0,245015054941177;0,218145492183537
"394";0,24646869301796;0,240619626310819
"395";0,540439546108246;0,418350852161434
"396";0,316669911146164;0,318145079814104
"397";0,157132625579834;0,125156184922949
"398";0,227334886789322;0,432989967051682
"399";0,343484193086624;0,327423392068486
"400";0,216454550623894;0,265980346472798
"401";0,280597895383835;0,263918499305157
"402";0,372769385576248;0,297732792854462
"403";0,837113201618195;0,777112259330889
"404";0,33768567442894;0,347010940161071
"405";0,832385361194611;0,735050577111022
"406";0,549249291419983;0,26556797703927
"407";0,267487168312073;0,204743485593874
"408";0,374318450689316;0,345567647143723
"409";0,129880726337433;0,222887740669111
"410";0,171239763498306;0,155259153570501
"411";0,244184046983719;0,295877130403586
"412";0,267615109682083;0,164537465824883
"413";0,798578381538391;0,830514100972779
"414";0,156888246536255;0,0826821332695535
"415";0,50960910320282;0,275052474010416
"416";0,439098834991455;0,411546756508221
"417";0,600113272666931;0,805771934961093
"418";0,300239831209183;0,232166052923493
"419";0,314955234527588;0,337114073756397
"420";0,577795684337616;0,742267042197764
"421";0,246566832065582;0,284743155698327
"422";0,652229428291321;0,547010115422204
"423";0,670521914958954;0,53608232543371
"424";0,367482155561447;0,587628504624723
"425";0,287030249834061;0,207217702195042
"426";0,174584746360779;0,263918499305157
"427";0,5338174700737;0,55237091805807
"428";0,418344408273697;0,413196234242333
"429";0,238981634378433;0,243300027628752
"430";0,476178914308548;0,531958631098428
"431";0,361893802881241;0,344330538843139
"432";0,257313400506973;0,171547746194861
"433";0,267693817615509;0,296701869270642
"434";0,479121774435043;0,422268361779951
"435";0,388801395893097;1
"436";0,252795070409775;0,170310637894277
"437";0,197809129953384;0,187423969385693
"438";0,278950363397598;0,26556797703927
"439";0,383246183395386;0,258763881386056
"440";0,443476557731628;0,365567564669836
"441";0,185018673539162;0,231135129339673
"442";0,165185287594795;0,170723007327805
"443";0,82407146692276;1
"444";0,338322550058365;0,278145244761877
"445";0,464150488376617;0,434845629502559
"446";0,416822195053101;0,383711819745073
"447";0,555588722229004;0,461237273248358
"448";0,31580775976181;0,398144749918557
"449";0,401886194944382;0,401443705386782
"450";0,251076638698578;0,284536970981563
"451";0,402400135993958;0,371546921455994
"452";0,373220533132553;0,39525816388386
"453";0,496767640113831;0,541443128069575
"454";0,131688922643661;0,10845522286506
"455";0,484196394681931;0,507010280369978
"456";0,420892089605331;0,384124189178601
"457";0,283361554145813;0,269897856091315
"458";0,0908598452806473;0,0793831778013287
"459";0,294841885566711;0,259794804969876
"460";0,403896629810333;0,308660582842957
"461";0,234995558857918;0,293815283235945
"462";0,110847093164921;0,0804141013851489
"463";0,305542528629303;0,365567564669836
"464";0,451804757118225;0,501855662450877
"465";0,329959273338318;0,352990296947229
"466";0,336168169975281;0,246598983096977
"467";0,167003363370895;0,105156267396835
"468";0,212373331189156;0,202269268992705
"469";0,576133191585541;0,494433012647371
"470";0,134186819195747;0,099589280044206
"471";0,305730819702148;0,226805250287628
"472";0,0869456306099892;0,0859810887377784
"473";0,130293250083923;0,162475618657243
"474";0,296232283115387;0,305773996808261
"475";0,264138132333755;0,205980593894458
"476";0,12557390332222;0,125362369639713
"477";0,2930808365345;0,196702281640076
"478";0,708194017410278;0,674638455099154
"479";0,315982848405838;0,445979604207818
"480";0,2550950050354;0,239176333293471
"481";0,500380992889404;0,41711374386085
"482";0,278082638978958;0,262062836854281
"483";0,477120816707611;0,470309400785976
"484";0,236260503530502;0,175259071096614
"485";0,637529313564301;0,727215557873988
"486";0,112970560789108;0,0804141013851489
"487";0,257798373699188;0,34288724582579
"488";0,253076106309891;0,34288724582579
"489";0,32408544421196;0,322474958866149
"490";0,721069633960724;0,61340159422023
"491";0,697892308235168;0,814844062498711
"492";0,297133982181549;0,238763963859943
"493";0,0984447970986366;0,0680430183793057
"494";0,427311658859253;0,369278889571589
"495";0,297300070524216;0,289691588900664
"496";0,386650413274765;0,282887493247451
"497";0,614107489585876;0,575669791052408
"498";0,541136026382446;0,512164898289079
"499";0,221017941832542;0,375052061640983
"500";0,689140856266022;0,919998268048379
"501";0,22860386967659;0,501649477734112
"502";0,561634600162506;0,639174683815737
"503";0,371335864067078;0,53608232543371
"504";0,211723774671555;0,207836256345335
"505";0,419968903064728;0,447422897225166
"506";0,498084306716919;0,629484002127826
"507";0,223481386899948;0,200001237108301
"508";0,309273332357407;0,306598735675317
"509";0,432084560394287;0,358969653733387
"510";0,491177767515182;0,478762974173302
"511";0,390236169099808;0,408247801039996
"512";0,27618932723999;0,284330786264799
"513";0,917329847812653;0,930101319169818
"514";0,371402502059937;0,304124519074148
"515";0,461788564920425;0,430721935167278
"516";0,171655669808388;0,21979496991765
"517";0,353379040956497;0,231341314056437
"518";0,794590592384338;0,793813221388778
"519";0,425619214773178;0,488866025294741
"520";0,442977279424667;0,716493952602257
"521";0,921843767166138;0,961853765551482
"522";0,46926936507225;0,342474876392262
"523";0,422435760498047;0,401237520670018
"524";0,215939521789551;0,205362039744166
"525";0,432572811841965;0,478762974173302
"526";0,726244211196899;0,78783386460262
"527";0,546143472194672;0,617937657989039
"528";0,304503381252289;0,280413276646282
"529";0,262919664382935;0,143094255281422
"530";0,121488966047764;0,0785584389342724
"531";0,521928012371063;0,576906899352992
"532";0,661653757095337;0,454020808161616
"533";0,148218631744385;0,176908548830726
"534";0,216178253293037;0,154846784136973
"535";0,346722841262817;0,258763881386056
"536";0,229461431503296;0,15422822998668
"537";0,244905427098274;0,432989967051682
"538";0,554837584495544;0,692164156024099
"539";0,138429373502731;0,153609675836388
"540";0,94628769159317;1
"541";0,334325402975082;0,244330951212572
"542";0,523998379707336;0,401649890103546
"543";0,455947488546371;0,438144584970784
"544";0,193054735660553;0,2894854041839
"545";0,526131927967072;0,690720863006751
"546";0,107970662415028;0,111754178333285
"547";0,385933846235275;0,335052226588756
"548";0,396206349134445;0,372784029756578
"549";0,290716558694839;0,343918169409611
"550";0,530788600444794;0,482268114358291
"551";0,250835448503494;0,398557119352085
"552";0,375569880008698;0,487835101710921
"553";0,275877386331558;0,304124519074148
"554";0,755636990070343;0,730720698058977
"555";0,283940106630325;0,224331033686459
"556";0,387467324733734;0,383299450311545
"557";0,778562724590302;1
"558";0,277189522981644;0,0781460695007443
"559";0,158530741930008;0,118145904552971
"560";0,48887437582016;0,436288922519907
"561";0,616981983184814;1
"562";0,466001480817795;0,585979026890611
"563";0,281973481178284;0,226805250287628
"564";0,0887397825717926;0,0874243817551268
"565";0,433872759342194;0,711339334683156
"566";0,649870574474335;0,68762809225529
"567";0,150833547115326;0,0810326555354411
"568";0,299047857522964;0,294846206819766
"569";0,383817493915558;0,472371247953617
"570";0,338595539331436;0,321444035282329
"571";0,427823632955551;0,474226910404493
"572";0,171707689762115;0,185362122218053
"573";0,214093491435051;0,194021880322143
"574";0,242616236209869;0,259794804969876
"575";0,190125793218613;0,186599230518637
"576";0,47179114818573;0,639999422682793
"577";0,946704149246216;1
"578";0,25199556350708;0,208454810495627
"579";0,298073828220367;0,301856487189744
"580";0,265138745307922;0,420206514612311
"581";0,457549303770065;0,521237025826698
"582";0,558060705661774;0,801442055909048
"583";0,373948216438293;0,400412781802962
"584";0,112065576016903;0,154640599420209
"585";0,13935261964798;0,226805250287628
"586";0,291569799184799;0,381443787860669
"587";0,242022678256035;0,329897608669655
"588";0,390603810548782;0,515463853757304
"589";0,18816265463829;0,156083892437557
"590";0,136294081807137;0,103919159096251
"591";0,242490187287331;0,192372402588031
"592";0,563397884368896;0,888452006383479
"593";0,837703943252563;0,844122292279207
"594";0,651403546333313;1
"595";0,540506482124329;0,559587383144812
"596";0,261147379875183;0,32762957678525
"597";0,493665486574173;0,386804590496534
"598";0,362438261508942;0,25897006610282
"599";0,506462216377258;0,530927707514608
"600";0,93275511264801;0,806596673828149
"601";0,755136132240295;1
"602";0,645640671253204;0,634844804763692
"603";0,193081483244896;0,15113545923522
"604";0,450933277606964;0,459793980231009
"605";0,343207150697708;0,375052061640983
"606";0,441363662481308;0,366804672970421
"607";0,649580717086792;0,340413029224622
"608";0,501245200634003;0,496701044531775
"609";0,367948472499847;0,374433507490691
"610";0,27094042301178;0,324124436600261
"611";0,28995344042778;0,1237128919056
"612";0,311968088150024;0,355876882981926
"613";0,715312361717224;0,917936420880739
"614";0,209542721509933;0,22185681708529
"615";0,820487856864929;0,718761984486662
"616";0,341645121574402;0,279176168345698
"617";0,22944600880146;0,199176498241244
"618";0,318086743354797;0,278351429478641
"619";0,581353783607483;0,509278312254382
"620";0,559355199337006;0,508453573387326
"621";0,166494280099869;0,113403656067398
"622";0,390183538198471;0,304330703790912
"623";0,151168540120125;0,118145904552971
"624";0,51152116060257;0,245774244229921
"625";0,476977914571762;0,896905579770805
"626";0,154596626758575;0,158558109038726
"627";0,0886771902441978;0,0884553053389471
"628";0,747415959835052;0,736906239561899
"629";0,576795995235443;0,492164980762966
"630";0,440362125635147;0,480206267190651
"631";0,934472024440765;0,793813221388778
"632";0,503546297550201;0,35505214411487
"633";0,551798939704895;0,504329879052045
"634";0,576294541358948;0,47711349643919
"635";0,788954436779022;0,878142770545276
"636";0,134485259652138;0,0868058276048346
"637";0,946972131729126;1
"638";0,456878036260605;0,690720863006751
"639";0,250620633363724;0,207011517478278
"640";0,401776492595673;0,518968993942293
"641";0,0992138385772705;0,0567028589572827
"642";0,171520590782166;0,164125096391355
"643";0,522078812122345;0,42474257838112
"644";0,276036381721497;0,362062424484847
"645";0,280330449342728;0,273402996276304
"646";0,347888916730881;0,365155195236308
"647";0,458278596401215;1
"648";0,336731314659119;0,226805250287628
"649";0,33947366476059;0,295877130403586
"650";0,220996916294098;0,21113521181356
"651";0,716771066188812;0,725153710706348
"652";0,213092476129532;0,186599230518637
"653";0,102726981043816;0,0833006874198457
"654";0,541295409202576;0,397526195768265
"655";0,387811779975891;0,201032160692121
"656";0,563847899436951;0,476907311722426
"657";0,0958810895681381;0,107630483998004
"658";0,300267279148102;0,242475288761696
"659";0,230342984199524;0,299794640022103
"660";0,187357127666473;0,230516575189381
"661";0,199684634804726;0,138764376229376
"662";0,185035347938538;0,143300439998186
"663";0,159319564700127;0,12927987925823
"664";0,544784963130951;0,637525206081624
"665";0,155639424920082;0,140207669246725
"666";0,623679399490356;0,839586228510398
"667";0,301150411367416;0,287629741733024
"668";0,158594250679016;0,11505313380151
"669";0,617264866828918;0,700411544694661
"670";0,391145914793015;0,387423144646826
"671";0,293085366487503;0,198557944090952
"672";0,210655763745308;0,140620038680253
"673";0,416921705007553;0,40185607482031
"674";0,450101315975189;0,450309483259863
"675";0,388738065958023;0,666184881711828
"676";0,319907754659653;0,29505239153653
"677";0,226931005716324;0,304124519074148
"678";0,245866015553474;0,241031995744347
"679";0,56533408164978;0,577731638220049
"680";0,747112810611725;0,671545684347693
"681";0,405604153871536;0,355670698265162
"682";0,341513812541962;0,204743485593874
"683";0,343093007802963;0,291753436068305
"684";0,24354413151741;0,249485569131674
"685";0,266220778226852;0,149485981501107
"686";0,309819579124451;0,465154782866875
"687";0,318392962217331;0,353196481663993
"688";0,307801961898804;0,248660830264617
"689";0,481079161167145;0,661236448509491
"690";0,143595397472382;0,0886614900557111
"691";0,339432030916214;0,437319846103727
"692";0,241087317466736;0,233609345940841
"693";0,278597980737686;0,392990131999456
"694";0,411890208721161;0,38000049484332
"695";0,542235791683197;0,599793402913802
"696";0,330831587314606;0,304536888507676
"697";0,250524908304214;0,154846784136973
"698";0,923947930335999;0,903915860140783
"699";0,248804569244385;0,304124519074148
"700";0,250839829444885;0,347010940161071
"701";0,275446176528931;0,239794887443763
"702";0,385570585727692;0,460412534381302
"703";0,263837337493896;0,35505214411487
"704";0,56071412563324;0,679793073018256
"705";0,349373996257782;0,278351429478641
"706";0,810717403888702;0,905359153158131
"707";0,658640444278717;0,652782875122164
"708";0,73273891210556;0,667009620578884
"709";0,346296221017838;0,300413194172395
"710";0,580232441425323;0,689896124139694
"711";0,34646263718605;0,489278394728269
"712";0,213295236229897;0,231753683489965
"713";0,25523579120636;0,271341149108663
"714";0,339197188615799;0,415464266126738
"715";0,723891615867615;0,64494785588513
"716";0,205522999167442;0,201856899559177
"717";0,161404579877853;0,254227817617247
"718";0,525333762168884;0,610515008185533
"719";0,249456614255905;0,284743155698327
"720";0,324754983186722;0,215671275582369
"721";0,146478191018105;0,14453754829877
"722";0,947433233261108;1
"723";0,494824647903442;0,252165970449606
"724";0,108643464744091;0,138145822079084
"725";0,548826992511749;0,636700467214568
"726";0,242528989911079;0,201032160692121
"727";0,566274225711823;0,689277569989402
"728";0,52215850353241;0,553195656925126
"729";0,402899771928787;0,408660170473524
"730";0,19598051905632;0,178764211281603
"731";0,800624549388885;0,787215310452328
"732";0,439982801675797;0,43896932383784
"733";0,252950578927994;0,233815530657606
"734";0,571080923080444;0,541443128069575
"735";0,315228164196014;0,298145162287991
"736";0,41482338309288;0,380619048993612
"737";0,526524603366852;0,468041368901572
"738";0,181727185845375;0,210310472946503
"739";0,169250473380089;0,168042606009872
"740";0,287402093410492;0,36268097863514
"741";0,390951633453369;0,249485569131674
