"";"MSETrain";"MSEValid"
"4828";0,0133810439764285;0,0134364296408261
"4829";0,0133809183158127;0,0134363219317268
"4830";0,0133808195824717;0,013436180563534
"4831";0,0133807058895335;0,0134360728544347
"4832";0,0133805862127566;0,0134359685112448
"4833";0,0133804994470933;0,0134358630460851
"4834";0,013380391737994;0,0134357643127441
"4835";0,0133802959965725;0,0134356801650103
"4836";0,0133801733278761;0,0134355477725758
"4837";0,0133800701066559;0,0134354501612046
"4838";0,0133799594056373;0,0134353357202866
"4839";0,0133798711440142;0,0134352459627039
"4840";0,013379763434915;0,0134351169361788
"4841";0,0133796691894531;0,0134350114710191
"4842";0,0133795749439913;0,0134349127376781
"4843";0,0133794597550934;0,0134348050285788
"4844";0,0133793445661956;0,0134347119050867
"4845";0,0133792263853784;0,0134345929762896
"4846";0,0133791261560777;0,0134344886330997
"4847";0,0133790393904144;0,01343438316794
"4848";0,013378927193436;0,0134342676050523
"4849";0,0133788239722158;0,0134341453103458
"4850";0,0133787072873583;0,0134340465770048
"4851";0,0133786250095741;0,0134339422338149
"4852";0,0133784948610792;0,0134338491103228
"4853";0,0133783811681411;0,0134337425231934
"4854";0,0133782929065181;0,0134336280822754
"4855";0,0133781702378217;0,013433515885297
"4856";0,0133780640246821;0,0134333935905905
"4857";0,0133779742670994;0,0134332948572495
"4858";0,0133778740377987;0,0134332151973949
"4859";0,0133777588489009;0,0134331187079935
"4860";0,0133776601155599;0,0134330087549546
"4861";0,0133775628781786;0,0134328965579762
"4862";0,0133774626488779;0,0134327675314511
"4863";0,0133773624195772;0,0134326620662914
"4864";0,0133772487266391;0,0134325577231014
"4865";0,0133771484973384;0,0134324746973374
"4866";0,013377046772078;0,0134323669882382
"4867";0,0133769570144953;0,0134322671329274
"4868";0,0133768522973154;0,013432154935949
"4869";0,0133767161649816;0,013432040495031
"4870";0,0133766264073989;0,0134319395177505
"4871";0,0133765411376953;0,0134318632238051
"4872";0,0133764364205155;0,0134317656124339
"4873";0,0133763167437385;0,0134316399518181
"4874";0,0133761955710018;0,0134315098033232
"4875";0,0133761043174594;0,0134314178018009
"4876";0,0133760145598767;0,0134313336540671
"4877";0,0133759233063343;0,0134312270669376
"4878";0,0133758036295573;0,0134311126260196
"4879";0,0133756734810623;0,0134310026729808
"4880";0,0133755912032782;0,0134308882320628
"4881";0,0133754894780178;0,0134307861328125
"4882";0,0133753892487171;0,0134306918873506
"4883";0,0133752695719401;0,013430570714614
"4884";0,0133751573749617;0,0134304775911219
"4885";0,0133750451779833;0,0134303766138413
"4886";0,0133749240052466;0,0134302599289838
"4887";0,0133748312557445;0,0134301589517032
"4888";0,0133747340183632;0,0134300534865435
"4889";0,0133746502446193;0,0134299289478975
"4890";0,0133745530072381;0,0134298032872817
"4891";0,0133744438021791;0,0134297157736386
"4892";0,0133743226294424;0,0134296248940861
"4893";0,0133742313759;0,0134295138190774
"4894";0,0133741042193244;0,0134293948902803
"4895";0,0133739995021446;0,013429277083453
"4896";0,0133738783294079;0,0134291693743537
"4897";0,0133738110112209;0,0134290818607106
"4898";0,0133737137738396;0,0134289763955509
"4899";0,0133736165364583;0,0134288731743308
"4900";0,0133735103233188;0,0134287879046272
"4901";0,0133733996223001;0,0134286712197696
"4902";0,0133732784495634;0,0134285309735466
"4903";0,013373176724303;0,0134284154106589
"4904";0,0133730690152037;0,0134283166773179
"4905";0,0133729613061045;0,0134282067242791
"4906";0,0133728431252872;0,0134281068689683
"4907";0,0133727339202282;0,0134280036477482
"4908";0,0133726306990081;0,0134279015484978
"4909";0,0133725439333448;0,0134277949613683
"4910";0,0133724541757621;0,0134276805204504
"4911";0,0133723539464614;0,013427568323472
"4912";0,0133722252939262;0,0134274662242216
"4913";0,0133721235686657;0,0134273697348202
"4914";0,0133720158595665;0,013427256415872
"4915";0,0133719141343061;0,0134271408529843
"4916";0,0133718198888442;0,0134270555832807
"4917";0,0133717211555032;0,0134269310446347
"4918";0,0133716418696385;0,0134268267014447
"4919";0,0133715236888212;0,013426726846134
"4920";0,0133714204676011;0,0134266067953671
"4921";0,0133712873271867;0,0134265192817239
"4922";0,013371197569604;0,0134263868892894
"4923";0,0133711018281824;0,0134262859120088
"4924";0,0133709836473652;0,0134261748370002
"4925";0,0133708744423062;0,0134260839574477
"4926";0,0133707831887638;0,0134259504430434
"4927";0,0133706709917854;0,0134258606854607
"4928";0,0133705707624847;0,0134257496104521
"4929";0,0133704585655063;0,0134256362915039
"4930";0,0133703852634804;0,0134255364361931
"4931";0,0133702745624617;0,0134254522884593
"4932";0,0133701728372013;0,0134253445793601
"4933";0,0133700561523438;0,0134252189187443
"4934";0,0133699723785999;0,013425121307373
"4935";0,0133698541977826;0,0134250046225155
"4936";0,0133697554644416;0,0134248991573558
"4937";0,0133696761785769;0,013424815009622
"4938";0,013369581933115;0,0134247364717371
"4939";0,0133694622563381;0,0134246276406681
"4940";0,0133693680108762;0,0134245524686926
"4941";0,0133692647896561;0,0134244324179257
"4942";0,0133691795199525;0,0134243493921616
"4943";0,0133690673229741;0,0134242517807904
"4944";0,0133689581179151;0,013424155291389
"4945";0,0133688414330576;0,01342404646032
"4946";0,0133687426997166;0,0134239421171301
"4947";0,0133686364865771;0,0134238411398495
"4948";0,0133685407451555;0,0134237379186294
"4949";0,0133684330360562;0,0134236380633186
"4950";0,0133683103673598;0,0134235584034639
"4951";0,0133682026582606;0,0134234619140625
"4952";0,0133681114047181;0,0134233631807215
"4953";0,0133680201511757;0,013423272301169
"4954";0,0133679184259153;0,013423173567828
"4955";0,0133678047329772;0,0134230557610007
"4956";0,0133677254471124;0,0134229626375086
"4957";0,013367644665288;0,0134228639041676
"4958";0,0133675414440679;0,0134227606829475
"4959";0,0133674412147672;0,013422669803395
"4960";0,0133673020905139;0,0134225778018727
"4961";0,0133671958773744;0,0134224745806526
"4962";0,013367073208678;0,0134223668715533
"4963";0,0133669879389744;0,0134222681382123
"4964";0,0133668907015931;0,0134221772586598
"4965";0,013366808423809;0,0134220751594095
"4966";0,0133667022106694;0,0134219629624311
"4967";0,0133665885177313;0,0134218810586368
"4968";0,0133665062399472;0,013421771105598
"4969";0,0133664045146867;0,0134216824699851
"4970";0,0133662997975069;0,0134215871025534
"4971";0,0133661816166896;0,0134214782714844
"4972";0,0133660843793084;0,0134213705623851
"4973";0,0133659781661688;0,0134212920245002
"4974";0,013365873448989;0,0134211809494916
"4975";0,0133657956590839;0,0134210687525132
"4976";0,0133656774782667;0,013421012654024
"4977";0,0133655922085631;0,0134208914812873
"4978";0,0133654695398667;0,0134207983577953
"4979";0,013365358838848;0,0134207007464241
"4980";0,013365270577225;0,0134205975252039
"4981";0,0133651688519646;0,0134205032797421
"4982";0,0133650671267042;0,0134204112782198
"4983";0,0133649639054841;0,0134203058130601
"4984";0,0133648636761834;0,0134202272751752
"4985";0,0133647664388021;0,0134201184441062
"4986";0,0133646766812194;0,013420015222886
"4987";0,0133645674761604;0,0134198996599983
"4988";0,0133644627589805;0,0134198110243853
"4989";0,0133643700094784;0,0134197100471048
"4990";0,0133642742680568;0,0134196068258847
"4991";0,013364159079159;0,0134195496054257
"4992";0,0133640648336972;0,0134194519940545
"4993";0,0133639675963159;0,0134193386751063
"4994";0,0133638553993375;0,0134192421857048
"4995";0,013363764145795;0,0134191535500919
"4996";0,0133636803720512;0,0134190447190229
"4997";0,0133635846306296;0,0134189437417423
"4998";0,0133634664498123;0,0134188236909754
"4999";0,013363379684149;0,0134187103720272
"5000";0,013363301894244;0,0134186374439913
"5001";0,0133631777295879;0,0134185476864085
"5002";0,0133630834841261;0,0134184422212489
"5003";0,0133629682952282;0,0134183490977568
"5004";0,0133628426346124;0,0134182615841136
"5005";0,0133627483891506;0,0134181493871352
"5006";0,0133626556396484;0,013418051775764
"5007";0,0133625778497434;0,0134179384568158
"5008";0,013362486596201;0,0134178745045381
"5009";0,0133623714073032;0,0134177566977108
"5010";0,0133622472426471;0,0134176893795238
"5011";0,0133621649648629;0,013417573816636
"5012";0,013362081191119;0,0134174728393555
"5013";0,0133619749779795;0,0134173651302562
"5014";0,0133618852203968;0,0134172865923713
"5015";0,0133617655436198;0,0134171777613023
"5016";0,0133616757860371;0,0134170790279613
"5017";0,0133615770526961;0,0134169645870433
"5018";0,0133614648557177;0,0134168894150678
"5019";0,013361364626417;0,0134167861938477
"5020";0,0133612673890357;0,0134166695089901
"5021";0,0133611746395335;0,0134165718976189
"5022";0,0133610818900314;0,0134164597006405
"5023";0,0133609921324487;0,0134163598453297
"5024";0,0133608829273897;0,0134163071127499
"5025";0,0133607856900084;0,013416228574865
"5026";0,0133607093960631;0,0134161264756147
"5027";0,013360606174843;0,0134160333521226
"5028";0,013360486498066;0,013415932374842
"5029";0,0133603862687653;0,0134158246657428
"5030";0,0133602770637063;0,0134157192005831
"5031";0,0133601947859222;0,013415636174819
"5032";0,0133601050283395;0,0134155217339011
"5033";0,013360003303079;0,0134154431960162
"5034";0,0133598985858992;0,0134153321210076
"5035";0,0133597938687194;0,0134152558270623
"5036";0,013359681671741;0,0134151728012983
"5037";0,0133596083697151;0,0134150583603803
"5038";0,013359494676777;0,0134149495293112
"5039";0,0133593914555568;0,0134148620156681
"5040";0,0133593002020144;0,0134147666482364
"5041";0,0133592343797871;0,0134146735247444
"5042";0,0133591176949295;0,0134145658156451
"5043";0,0133590159696691;0,0134144446429084
"5044";0,0133588992848116;0,0134143459095674
"5045";0,0133587900797526;0,0134142516641056
"5046";0,0133587003221699;0,0134141596625833
"5047";0,0133585971009498;0,0134140609292423
"5048";0,0133584983676088;0,0134139779034783
"5049";0,0133583816827512;0,0134138903898351
"5050";0,0133582979090074;0,0134137815587661
"5051";0,0133581976797066;0,0134136704837575
"5052";0,0133581109140434;0,0134135930678424
"5053";0,0133580316281786;0,0134135033102597
"5054";0,0133579059675628;0,0134134090647978
"5055";0,0133578162099801;0,0134133170632755
"5056";0,0133577189725988;0,0134132149640252
"5057";0,0133576157513787;0,0134131296943216
"5058";0,013357515522078;0,0134130040337058
"5059";0,0133574152927773;0,0134128963246065
"5060";0,0133572986079197;0,013412789737477
"5061";0,013357229793773;0,0134126966139849
"5062";0,0133571385402305;0,0134125956367044
"5063";0,0133570293351716;0,0134125081230612
"5064";0,0133569246179917;0,0134124071457807
"5065";0,0133568363563687;0,0134123072904699
"5066";0,0133567436068666;0,0134122208987965
"5067";0,0133566314098882;0,0134121255313649
"5068";0,0133565341725069;0,0134120245540843
"5069";0,0133564354391659;0,0134119280646829
"5070";0,0133563217462278;0,0134118551366469
"5071";0,0133562409644033;0,0134117451836081
"5072";0,013356164670458;0,0134116498161765
"5073";0,0133560569613588;0,0134115409851074
"5074";0,0133560001148897;0,0134114456176758
"5075";0,0133558699663948;0,0134113390305463
"5076";0,0133557876886106;0,0134112223456888
"5077";0,0133556829714308;0,0134111606373506
"5078";0,0133555857340495;0,0134110551721909
"5079";0,0133554540895948;0,0134109553168802
"5080";0,0133553673239315;0,0134108408759622
"5081";0,0133552775663488;0,0134107522403493
"5082";0,0133551848168467;0,0134106579948874
"5083";0,0133550756117877;0,0134105659933651
"5084";0,013354964910769;0,0134104852115407
"5085";0,0133548482259115;0,0134103786244112
"5086";0,013354767444087;0,0134102877448587
"5087";0,0133546642228669;0,0134102069630342
"5088";0,0133545565137676;0,0134100902781767
"5089";0,0133544772279029;0,0134099814471077
"5090";0,0133543755026425;0,0134098804698271
"5091";0,0133542752733418;0,013409787346335
"5092";0,0133541526046454;0,0134096841251149
"5093";0,0133540733187806;0,0134095943675322
"5094";0,0133539850571576;0,0134095147076775
"5095";0,0133538893157361;0,0134094271940344
"5096";0,0133537935743145;0,0134093374364516
"5097";0,0133536993288526;0,0134092286053826
"5098";0,0133536050833908;0,0134091231402229
"5099";0,0133534913904527;0,013409028894761
"5100";0,0133533762015548;0,013408945868997
"5101";0,0133532954197304;0,0134088392818675
"5102";0,0133531742469937;0,0134087495242848
"5103";0,013353105432847;0,0134086631326114
"5104";0,0133529977237477;0,0134085879606359
"5105";0,0133529094621247;0,0134084959591136
"5106";0,0133528256883808;0,0134084196651683
"5107";0,0133527164833218;0,0134083377613741
"5108";0,0133526237338197;0,0134082356621237
"5109";0,0133525324802773;0,0134081672219669
"5110";0,0133524531944125;0,0134080696105957
"5111";0,0133523380055147;0,0134079787310432
"5112";0,0133522407681334;0,0134078755098231
"5113";0,0133521360509536;0,0134077599469353
"5114";0,0133520447974112;0,0134076915067785
"5115";0,0133519490559896;0,0134075793098001
"5116";0,0133518682741651;0,0134074839423685
"5117";0,013351765052945;0,0134073964287253
"5118";0,0133516678155637;0,0134073010612937
"5119";0,013351567586263;0,0134072281332577
"5120";0,0133514778286803;0,0134071473514332
"5121";0,0133513686236213;0,0134070340324851
"5122";0,0133512728821998;0,0134069476408117
"5123";0,0133511591892616;0,0134068758347455
"5124";0,0133510739195581;0,0134067737354952
"5125";0,0133509647144991;0,0134066738801844
"5126";0,0133508824367149;0,0134065830006319
"5127";0,0133507777195351;0,0134064966089585
"5128";0,0133506834740732;0,0134063866559197
"5129";0,0133505832447725;0,0134062710930319
"5130";0,0133504934871898;0,0134061914331773
"5131";0,0133503812902114;0,0134060882119571
"5132";0,0133502885407093;0,013406000698314
"5133";0,0133501853194891;0,0134059255263385
"5134";0,013350082098269;0,0134058054755716
"5135";0,0133499818689683;0,0134057168399586
"5136";0,0133498980952244;0,0134055967891918
"5137";0,0133498292810777;0,0134055081535788
"5138";0,0133496931487439;0,0134054374694824
"5139";0,0133495704800475;0,0134053499558393
"5140";0,0133494882022633;0,0134052590762868
"5141";0,0133494193881166;0,0134051883921904
"5142";0,0133492952234605;0,0134051132202148
"5143";0,0133492114497166;0,0134049987792969
"5144";0,0133491187002145;0,0134048910701976
"5145";0,013349016974954;0,0134047844830681
"5146";0,0133489212335325;0,0134046801398782
"5147";0,0133488269880706;0,0134046128216912
"5148";0,0133487432143267;0,0134045028686523
"5149";0,0133486474729052;0,0134044018913718
"5150";0,0133485502355239;0,0134043154996984
"5151";0,0133484455183441;0,0134042234981761
"5152";0,0133483512728822;0,0134041371065028
"5153";0,0133482645072189;0,0134040316413431
"5154";0,0133481508142808;0,0134039284201229
"5155";0,0133480475930607;0,0134038431504193
"5156";0,0133479398839614;0,0134037578807158
"5157";0,0133478725657744;0,0134036726110122
"5158";0,0133477813122319;0,0134035615360036
"5159";0,0133476855708104;0,0134034796322093
"5160";0,0133476017970665;0,0134033607034122
"5161";0,0133475075516046;0,0134032586041619
"5162";0,0133473953546262;0,0134031767003676
"5163";0,0133473115808824;0,0134030723571777
"5164";0,0133472248152191;0,0134029489405015
"5165";0,0133471380495558;0,0134028614268583
"5166";0,0133470512838925;0,0134027559616986
"5167";0,0133469316071155;0,0134026897654814
"5168";0,0133468313778148;0,0134025798124426
"5169";0,0133467431161918;0,0134025091283462
"5170";0,0133466653262868;0,0134024160048541
"5171";0,0133465606091069;0,0134023307351505
"5172";0,0133464543959674;0,0134022376116584
"5173";0,0133463631424249;0,0134021489760455
"5174";0,0133462644090839;0,0134020614624023
"5175";0,0133461701636221;0,0134019717048196
"5176";0,0133460744222005;0,0134018853131463
"5177";0,0133459861605775;0,0134017843358657
"5178";0,0133458859312768;0,0134016878464643
"5179";0,0133457767262178;0,0134015677956974
"5180";0,0133456899605545;0,0134014623305377
"5181";0,0133455987070121;0,013401382670683
"5182";0,0133454984777114;0,0134013220843147
"5183";0,0133454057282093;0,0134012435464298
"5184";0,0133453099867877;0,0134011392032399
"5185";0,0133452067655676;0,013401060665355
"5186";0,0133450990564683;0,0134009664198932
"5187";0,0133450137867647;0,0134008744183709
"5188";0,0133448911180683;0,0134007947585162
"5189";0,0133447968726065;0,0134006803175982
"5190";0,013344705619064;0,0134006152433508
"5191";0,0133446203493604;0,01340051538804
"5192";0,0133445261038986;0,0134004435819738
"5193";0,0133444363463159;0,0134003583122702
"5194";0,0133443226533778;0,013400260700899
"5195";0,0133442179361979;0,0134001642114976
"5196";0,0133441625856886;0,0134000430387609
"5197";0,0133440743240656;0,0133999555251178
"5198";0,0133439636230469;0,0133998702554142
"5199";0,0133438514260685;0,0133997872296502
"5200";0,0133437422210095;0,0133996761546415
"5201";0,0133436569513059;0,0133995796652401
"5202";0,0133435686896829;0,0133994809318991
"5203";0,0133434774361405;0,013399409125833
"5204";0,0133434086219937;0,0133993249780991
"5205";0,013343318864411;0,0133992240008186
"5206";0,013343209659352;0,013399154438692
"5207";0,0133431139179305;0,0133990601932301
"5208";0,0133430106967103;0,0133989895091337
"5209";0,0133429329068053;0,0133989053613999
"5210";0,0133428311815449;0,013398832433364
"5211";0,0133427593754787;0,0133987471636604
"5212";0,0133426621380974;0,0133986461863798
"5213";0,0133425649007161;0,0133985485750086
"5214";0,0133424781350528;0,0133984475977281
"5215";0,0133423674340342;0,0133983769136317
"5216";0,0133422761804917;0,0133982647166533
"5217";0,0133421624875536;0,0133981626174029
"5218";0,0133420682420918;0,0133980706158806
"5219";0,0133419725006702;0,0133979550529929
"5220";0,0133418588077321;0,0133978742711684
"5221";0,0133417884976256;0,0133977833916159
"5222";0,01334171369964;0,0133976958779728
"5223";0,0133416164622587;0,0133975971446318
"5224";0,0133415252087163;0,0133975006552304
"5225";0,0133414309632544;0,0133974198734059
"5226";0,0133413217581955;0,0133973435794606
"5227";0,0133412260167739;0,0133972493339987
"5228";0,0133411153157552;0,0133971506006577
"5229";0,0133410240622128;0,0133970552332261
"5230";0,0133409402884689;0,0133969374263988
"5231";0,0133408699783624;0,0133968734741211
"5232";0,0133407817167394;0,0133967904483571
"5233";0,0133406919591567;0,0133967006907744
"5234";0,0133405872419769;0,0133966098112219
"5235";0,0133404810288373;0,0133965009801528
"5236";0,0133403882793352;0,0133964336619658
"5237";0,0133402985217525;0,013396333806655
"5238";0,0133402237237669;0,0133962474149816
"5239";0,0133401444379021;0,0133961632672478
"5240";0,013340030744964;0,0133960858513327
"5241";0,0133399379954619;0,0133959837520824
"5242";0,0133398347742417;0,0133958962384392
"5243";0,0133397599762561;0,0133958255543428
"5244";0,0133396537631166;0,0133957200891831
"5245";0,013339568493413;0,0133956348194796
"5246";0,0133394323610792;0,0133955394520479
"5247";0,0133393485873353;0,0133954665240119
"5248";0,0133392693014706;0,0133953610588523
"5249";0,0133391750560087;0,0133952623255113
"5250";0,013339074826708;0,013395170323989
"5251";0,013339007508521;0,0133950985179228
"5252";0,0133388968075023;0,0133950199800379
"5253";0,0133387905943627;0,0133949145148782
"5254";0,0133387232761757;0,0133948404648725
"5255";0,0133386185589959;0,01339474958532
"5256";0,0133385183296952;0,0133946575837977
"5257";0,0133384315640319;0,0133945655822754
"5258";0,0133383193670535;0,0133944758246927
"5259";0,0133382640165441;0,0133943692375632
"5260";0,01333818173876;0,0133942794799805
"5261";0,0133380964690564;0,0133941908443675
"5262";0,0133379902559168;0,0133941190383014
"5263";0,0133378930185355;0,0133940348905676
"5264";0,0133377897973154;0,0133939395231359
"5265";0,0133376940558938;0,0133938688390395
"5266";0,0133376013063917;0,0133937734716079
"5267";0,0133374935972924;0,0133936982996324
"5268";0,0133374143114277;0,013393580492805
"5269";0,0133373395134421;0,0133935255162856
"5270";0,0133372452679802;0,0133934436124914
"5271";0,0133371525184781;0,0133933437571806
"5272";0,0133370403214997;0,0133932820488425
"5273";0,0133369341083601;0,0133931799495921
"5274";0,0133368593103745;0,0133930890700396
"5275";0,0133367545931947;0,0133929959465476
"5276";0,0133366812911688;0,0133929117988138
"5277";0,0133366035012638;0,0133928153094123
"5278";0,0133364987840839;0,0133927120881922
"5279";0,0133364030426624;0,0133926279404584
"5280";0,0133363192689185;0,013392541548785
"5281";0,0133362055759804;0,013392458523021
"5282";0,0133361203062768;0,013392365399529
"5283";0,0133360230688955;0,0133922812517952
"5284";0,0133359318153531;0,0133921813964844
"5285";0,0133358241062538;0,0133920938828412
"5286";0,0133357448203891;0,0133920344184427
"5287";0,0133356640385646;0,0133919154896456
"5288";0,0133355712890625;0,0133918391957003
"5289";0,0133354471244064;0,0133917584138758
"5290";0,0133353439031863;0,0133916753881118
"5291";0,0133352795769187;0,0133915901184082
"5292";0,0133351898193359;0,0133915115805233
"5293";0,0133351210051892;0,0133914049933938
"5294";0,0133350237678079;0,0133913085039924
"5295";0,0133349145627489;0,0133912030388327
"5296";0,0133348307890051;0,0133911144032198
"5297";0,0133347365435432;0,0133910291335162
"5298";0,0133346393061619;0,0133909517176011
"5299";0,0133345450607001;0,0133908832774443
"5300";0,0133344657748353;0,0133907845441033
"5301";0,0133343730253332;0,0133906835668227
"5302";0,013334290747549;0,0133905960531796
"5303";0,013334202485926;0,0133905096615062
"5304";0,0133340977687462;0,0133904019524069
"5305";0,0133339870677275;0,0133903357561897
"5306";0,013333906285903;0,0133902347789091
"5307";0,0133338120404412;0,0133901741925408
"5308";0,0133337237788182;0,0133900866788976
"5309";0,0133336220535578;0,013389975603889
"5310";0,013333521824257;0,0133898937000948
"5311";0,0133334395464729;0,0133898028205423
"5312";0,013333376716165;0,0133896895015941
"5313";0,0133332749909046;0,0133896244273466
"5314";0,0133332076727175;0,0133895514993107
"5315";0,013333101459578;0,0133894662296071
"5316";0,0133330087100758;0,0133893753500546
"5317";0,013332914464614;0,0133893080318675
"5318";0,0133328247070312;0,0133892182742848
"5319";0,0133327454211665;0,0133891475901884
"5320";0,0133326541676241;0,0133890533447266
"5321";0,0133325359868068;0,0133889759288115
"5322";0,0133324641807407;0,0133888760735007
"5323";0,0133323564716414;0,0133887683644014
"5324";0,0133322592342601;0,013388671875
"5325";0,0133321724685968;0,0133885899712058
"5326";0,013332046807981;0,0133885013355928
"5327";0,013331979489794;0,0133884149439195
"5328";0,0133319031958487;0,0133883386499742
"5329";0,0133318209180645;0,0133882545022403
"5330";0,0133316952574487;0,0133881445492015
"5331";0,0133316010119868;0,0133880503037397
"5332";0,0133315217261221;0,013387970643885
"5333";0,0133314409442976;0,0133878954719095
"5334";0,0133313556745941;0,0133878057143267
"5335";0,0133312704048905;0,0133877024931066
"5336";0,0133311552159926;0,0133876295650707
"5337";0,0133310759301279;0,013387534197639
"5338";0,0133309906604243;0,0133874590256635
"5339";0,0133309083826402;0,013387368146111
"5340";0,01333080516142;0,013387279510498
"5341";0,013330716899797;0,0133871953627642
"5342";0,0133306316300934;0,0133871157029096
"5343";0,013330540376551;0,0133870438968434
"5344";0,0133304431391697;0,0133869541392607
"5345";0,0133303384219899;0,0133868531619801
"5346";0,013330265119964;0,0133867577945485
"5347";0,0133301813462201;0,0133866478415096
"5348";0,0133300930845971;0,0133865883771111
"5349";0,0133300018310547;0,0133864840339212
"5350";0,0133299255371094;0,0133863774467917
"5351";0,0133298058603324;0,0133863078846651
"5352";0,0133297340542662;0,0133862248589011
"5353";0,0133296308330461;0,0133861261255601
"5354";0,0133295605229396;0,0133860464657054
"5355";0,0133294782451555;0,0133859690497903
"5356";0,013329397463331;0,0133858759262983
"5357";0,01332929872999;0,0133857850467457
"5358";0,0133292029885685;0,0133856649959789
"5359";0,0133291162229052;0,013385596555822
"5360";0,0133290354410807;0,0133854922126321
"5361";0,0133289337158203;0,013385404698989
"5362";0,0133288499420764;0,0133853250391343
"5363";0,0133287631764131;0,0133852307936724
"5364";0,0133286674349916;0,0133851444019991
"5365";0,0133285776774089;0,0133850602542653
"5366";0,0133284669763902;0,0133849906921387
"5367";0,0133283727309283;0,0133848717633416
"5368";0,0133282635258693;0,0133847921034869
"5369";0,0133281707763672;0,0133847146875718
"5370";0,013328098970301;0,0133846282958984
"5371";0,0133280301561543;0,0133845239527085
"5372";0,0133279418945313;0,0133844364390654
"5373";0,0133278566248277;0,0133843702428481
"5374";0,0133277593874464;0,0133842838511747
"5375";0,0133276561662263;0,0133841896057129
"5376";0,013327569400563;0,0133841054579791
"5377";0,0133274721631817;0,0133840403837316
"5378";0,0133273809096392;0,0133839573579676
"5379";0,0133272881601371;0,0133838676003849
"5380";0,0133272253298292;0,0133837778428022
"5381";0,0133271221086091;0,0133836981829475
"5382";0,0133270114075904;0,0133836151571835
"5383";0,0133269485772825;0,0133835411071777
"5384";0,0133268588196998;0,0133834547155044
"5385";0,0133267825257544;0,0133833627139821
"5386";0,0133266837924134;0,0133832740783691
"5387";0,0133265865550322;0,0133831989063936
"5388";0,0133264893176509;0,0133831125147202
"5389";0,0133263860964308;0,0133830541722915
"5390";0,0133263157863243;0,0133829610487994
"5391";0,013326239492379;0,0133828432419721
"5392";0,01332613028732;0,013382775923785
"5393";0,013326021082261;0,0133826906540815
"5394";0,0133259388044769;0,0133825975305894
"5395";0,013325855030733;0,0133825189927045
"5396";0,013325777240828;0,0133824561623966
"5397";0,0133256919711244;0,0133823731366326
"5398";0,013325600717582;0,0133822744032916
"5399";0,0133255124559589;0,0133822003532858
"5400";0,0133254226983762;0,0133821083517636
"5401";0,0133253464044309;0,0133820242040298
"5402";0,0133252536549288;0,0133819725934197
"5403";0,0133251653933058;0,0133818862017463
"5404";0,0133250696518842;0,013381799810073
"5405";0,0133249783983418;0,0133817044426413
"5406";0,0133249140720741;0,0133816315146054
"5407";0,0133248093548943;0,0133815383911133
"5408";0,0133247046377145;0,0133814598532284
"5409";0,0133246208639706;0,0133813846812529
"5410";0,0133245311063879;0,0133812938017004
"5411";0,013324426389208;0,0133812118979061
"5412";0,0133243456073836;0,0133811198963838
"5413";0,0133242618336397;0,013381041358499
"5414";0,0133241915235332;0,0133809807721306
"5415";0,0133240853103937;0,0133808797948501
"5416";0,013324006024529;0,0133808113546932
"5417";0,0133239057952282;0,0133807182312012
"5418";0,0133238055659275;0,0133806015463436
"5419";0,0133237068325865;0,0133805499357336
"5420";0,0133236365224801;0,0133804725198185
"5421";0,0133235617244945;0,0133803984698127
"5422";0,0133234704709521;0,0133803210538976
"5423";0,0133233837052888;0,0133802290523753
"5424";0,0133232909557866;0,0133801370508531
"5425";0,0133231997022442;0,013380059634938
"5426";0,0133231039608226;0,0133799911947811
"5427";0,0133230246749579;0,0133799003152286
"5428";0,0133229334214154;0,0133798195334042
"5429";0,0133228287042356;0,0133797241659725
"5430";0,013322764377968;0,0133796411402085
"5431";0,0133226686365464;0,0133795311871697
"5432";0,0133225788789637;0,0133794649909524
"5433";0,0133224921133004;0,0133793763553395
"5434";0,0133223859001608;0,013379301183364
"5435";0,0133223111021752;0,0133791990841136
"5436";0,0133222363041896;0,0133791384977453
"5437";0,0133221570183249;0,0133790577159208
"5438";0,0133220687567019;0,0133789702022777
"5439";0,0133219445920458;0,0133788882984835
"5440";0,0133218712900199;0,0133788176143871
"5441";0,0133217845243566;0,0133787480522605
"5442";0,0133217022465725;0,0133786313674029
"5443";0,0133216289445466;0,0133785505855785
"5444";0,0133215272192862;0,0133784922431497
"5445";0,0133214329738243;0,0133783991196576
"5446";0,0133213551839193;0,013378319459803
"5447";0,0133212534586589;0,0133782454097972
"5448";0,0133211756687538;0,0133781870673685
"5449";0,0133210799273323;0,0133781074075138
"5450";0,0133209991455078;0,0133780400893267
"5451";0,013320904900046;0,0133779480878045
"5452";0,0133208226222618;0,0133778807696174
"5453";0,0133207194010417;0,0133778044756721
"5454";0,0133206520828546;0,01337771135218
"5455";0,0133205623252719;0,0133776350582347
"5456";0,0133204740636489;0,0133775497885311
"5457";0,0133203947777842;0,0133774802264045
"5458";0,0133203095080806;0,013377379249124
"5459";0,0133202287262561;0,0133772962233599
"5460";0,0133201374727137;0,0133772176854751
"5461";0,0133200686585669;0,0133771604650161
"5462";0,0133199669333065;0,0133770695854636
"5463";0,0133198756797641;0,0133769977793974
"5464";0,0133198038736979;0,0133769203634823
"5465";0,0133197290757123;0,0133768205081715
"5466";0,0133196303423713;0,0133767419702867
"5467";0,01331953310499;0,0133766499687644
"5468";0,0133194388595282;0,0133765680649701
