"";"pred";"obs"
"148";0,23140124976635;0,214021797848256
"149";0,364427030086517;0,246805167813741
"150";0,320450901985168;0,32556772961761
"151";0,456865131855011;0,348660417895184
"152";0,448515176773071;0,508453573387326
"153";0,166806310415268;0,11608405738533
"154";0,420285403728485;0,367217042403949
"155";0,196531102061272;0,180001319582187
"156";0,312085896730423;0,355670698265162
"157";0,285035938024521;0,286392633432439
"158";0,572730481624603;0,718968169203426
"159";0,209495067596436;0,204331116160346
"160";0,696429431438446;0,73443202296073
"161";0,207056730985641;0,170310637894277
"162";0,285847872495651;0,31896981868116
"163";0,425108760595322;0,596906816879106
"164";0,427917957305908;0,559793567861576
"165";0,399133145809174;0,517319516208181
"166";0,352228164672852;0,951956899146808
"167";0,409561336040497;0,399381858219141
"168";0,262046217918396;0,407216877456175
"169";0,407184898853302;0,507422649803506
"170";0,286358296871185;0,190516740137154
"171";0,139259517192841;0,201032160692121
"172";0,301107406616211;0,312990461895003
"173";0,086095854640007;0,108249038148296
"174";0,131449893116951;0,0870120123215987
"175";0,128127798438072;0,172784854495445
"176";0,958185732364655;1
"177";0,202525168657303;0,156083892437557
"178";0,315991669893265;0,321237850565565
"179";0,132565900683403;0,127011847373825
"180";0,153066754341125;0,140413853963489
"181";0,923401474952698;1
"182";0,479428857564926;0,544948268254564
"183";0,185650154948235;0,134846866610859
"184";0,084186002612114;0,0892800442060033
"185";0,391060680150986;0,527834936763147
"186";0,148386791348457;0,114640764367982
"187";0,262525618076324;0,197114651073604
"188";0,239757567644119;0,223918664252931
"189";0,992290258407593;1
"190";0,41943883895874;0,400206597086198
"191";0,366148471832275;0,403917921987951
"192";0,119304314255714;0,119589197570319
"193";0,28270149230957;0,321237850565565
"194";0,36498636007309;0,281031830796574
"195";0,274103969335556;0,211753765963852
"196";0,410586684942245;0,568865695399194
"197";0,351250857114792;0,308660582842957
"198";0,15069168806076;0,101238757778318
"199";0,996388971805573;1
"200";0,326486378908157;0,302475041340036
"201";0,238918676972389;0,301650302472979
"202";0,176459804177284;0,165774574125468
"203";0,322924166917801;0,282681308530686
"204";0,209213525056839;0,161032325639894
"205";0,063207745552063;0,125980923790005
"206";0,527597486972809;0,606391313850252
"207";0,426374107599258;0,410103463490872
"208";0,657771229743958;0,720617646937538
"209";0,175423517823219;0,170929192044569
"210";0,376002937555313;0,317732710380576
"211";0,744294345378876;0,774225673296193
"212";0,518338203430176;0,5315462616649
"213";0,771915555000305;0,694638372625268
"214";0,181048706173897;0,262269021571045
"215";0,337839901447296;0,271753518542192
"216";0,390049695968628;0,518968993942293
"217";0,303381651639938;0,479587713040359
"218";0,312324076890945;0,344536723559903
"219";0,280362755060196;0,31237190774471
"220";0,395378947257996;0,409278724623816
"221";0,653330564498901;0,642061269850434
"222";0,457329094409943;0,383505635028309
"223";0,244353488087654;0,293402913802417
"224";0,294828057289124;0,227629989154684
"225";0,0856940150260925;0,0744347445989913
"226";0,371522605419159;0,369897443721882
"227";0,255714535713196;0,157527185454905
"228";0,743490159511566;1
"229";0,165956825017929;0,194434249755671
"230";0,352109789848328;0,378763386542736
"231";0,115631997585297;0,0830945027030816
"232";0,23292201757431;0,242269104044932
"233";0,249039739370346;0,201856899559177
"234";0,302875727415085;0,279382353062462
"235";0,353469461202621;0,284330786264799
"236";0,354272037744522;0,296289499837114
"237";0,474677592515945;0,662267372093311
"238";0,738776564598083;1
"239";0,682862997055054;0,87731803167822
"240";0,125499755144119;0,0818573944024973
"241";0,312348157167435;0,424330208947592
"242";0,462865054607391;0,426392056115233
"243";0,24451619386673;0,177527102981019
"244";0,246105283498764;0,303299780207092
"245";0,257107436656952;0,189485816553334
"246";0,408572316169739;0,447422897225166
"247";0,184658616781235;0,226186696137336
"248";0,627618610858917;0,83257594814042
"249";0,676892101764679;0,859586146036511
"250";0,358517318964005;0,419794145178783
"251";0,47179588675499;0,412165310658513
"252";0,204726710915565;0,146393210749646
"253";0,306005835533142;0,214021797848256
"254";0,310077518224716;0,405773584438827
"255";0,139471307396889;0,257732957802236
"256";0,345578044652939;0,291341066634777
"257";0,423841089010239;0,524123611861394
"258";0,602778971195221;0,478762974173302
"259";0,581508457660675;0,650721027954524
"260";0,228761032223701;0,279176168345698
"261";0,25117239356041;0,186393045801873
"262";0,308980494737625;0,304124519074148
"263";0,929212510585785;1
"264";0,678014039993286;0,687009538104998
"265";0,558239877223969;0,507422649803506
"266";0,372405052185059;0,457525948346605
"267";0,328198909759521;0,297938977571227
"268";0,44850155711174;0,407216877456175
"269";0,314675062894821;0,286598818149204
"270";0,52543044090271;0,467422814751279
"271";0,24679796397686;0,232784607073785
"272";0,054798386991024;0,0826821332695535
"273";0,423249006271362;0,283093677964215
"274";0,665315270423889;0,880616987146445
"275";0,327636241912842;0,454639362311908
"276";0,152700424194336;0,173609593362502
"277";0,426173806190491;0,454639362311908
"278";0,122357718646526;0,175259071096614
"279";0,969705939292908;1
"280";0,235983699560165;0,171135376761333
"281";0,157671347260475;0,0789708083678005
"282";0,547070324420929;0,659793155492142
"283";0,505072772502899;0,586803765757667
"284";0,146469816565514;0,288660665316844
"285";0,42920196056366;0,454845547028672
"286";0,281683474779129;0,285361709848619
"287";0,540132462978363;0,525979274312271
"288";0,310577005147934;0,275258658727181
"289";0,341767996549606;0,316083232646463
"290";0,244103536009789;0,197320835790368
"291";0,273151814937592;0,203300192576525
"292";0,115354105830193;0,0886614900557111
"293";0,294158786535263;0,267423639490146
"294";0,197890192270279;0,141444777547309
"295";0,804601669311523;0,575463606335644
"296";0,407512068748474;0,333402748854644
"297";0,624827325344086;0,556494612393351
"298";0,196449995040894;0,205774409177694
"299";0,356232732534409;0,322681143582913
"300";0,153233215212822;0,160619956206366
"301";0,269061952829361;0,407216877456175
"302";0,273712247610092;0,193609510888615
"303";0,490633219480515;0,550515255607193
"304";0,458846271038055;0,477732050589482
"305";0,38034462928772;0,329897608669655
"306";0,377551764249802;0,893400439585816
"307";0,484387785196304;0,391959208415635
"308";0,0961418896913528;0,142269516414365
"309";0,159452557563782;0,0661873559284292
"310";0,391185939311981;0,53608232543371
"311";0,386849254369736;0,354845959398106
"312";0,378382086753845;0,401031335953254
"313";0,383404612541199;0,450928037410155
"314";0,534544765949249;0,482061929641527
"315";0,178971260786057;0,290928697201249
"316";0,571030378341675;0,402062259537074
"317";0,326490819454193;0,117527350402679
"318";0,402033030986786;0,520412286959641
"319";0,351091265678406;0,432989967051682
"320";0,458594232797623;0,500618554150292
"321";0,415203034877777;0,358763469016623
"322";0,669999182224274;0,91752405144721
"323";0,400183796882629;0,466185706450695
"324";0,322528064250946;0,237939224992887
"325";0,11604105681181;0,0855687193042503
"326";0,231839537620544;0,161444695073422
"327";0,51111900806427;0,485567069826516
"328";0,471565753221512;0,414020973109389
"329";0,404264122247696;0,159176663189018
"330";0,18818025290966;0,107218114564476
"331";0,509192228317261;0,466185706450695
"332";0,335145980119705;0,348041863744892
"333";0,38298636674881;0,948451758961819
"334";0,145273253321648;0,152991121686096
"335";0,0496846996247768;0,108249038148296
"336";0,180800154805183;0,0909295219401157
"337";0,560046374797821;0,781442138382935
"338";0,3111632168293;0,456082655329256
"339";0,320081830024719;0,24165054989464
"340";0,173606812953949;0,142681885847893
"341";0,240285024046898;0,222269186518818
"342";0,251989752054214;0,238557779143179
"343";0,30073744058609;0,311134799444126
"344";0,838919222354889;0,925152885967481
"345";0,421791017055511;0,397320011051501
"346";0,288273394107819;0,252578339883134
"347";0,343406170606613;0,229898021039088
"348";0,12841659784317;0,127424216807353
"349";0,560622096061707;0,542267866936631
"350";0,309178292751312;0,287217372299496
"351";0,13407664000988;0,149485981501107
"352";0,123350493609905;0,117114980969151
"353";0,289537459611893;0,364330456369252
"354";0,997611820697784;1
"355";0,382328301668167;0,418763221594962
"356";0,680518448352814;0,728865035608101
"357";0,437249541282654;0,437113661386963
"358";0,378577560186386;0,35608306769869
"359";0,188083529472351;0,21979496991765
"360";0,257098466157913;0,338557366773745
"361";0,434867888689041;0,260413359120169
"362";0,19181615114212;0,246805167813741
"363";0,545212864875793;0,432577597618154
"364";0,388149380683899;0,266186531189562
"365";0,283822417259216;0,172372485061917
"366";0,358878910541534;0,307423474542373
"367";0,324655324220657;0,341237768091678
"368";0,512399971485138;0,451546591560447
"369";0,39838245511055;0,465979521733931
"370";0,182466521859169;0,166599312992524
"371";0,197285488247871;0,172372485061917
"372";0,786423325538635;0,897730318637861
"373";0,30655974149704;0,268042193640439
"374";0,460795670747757;0,827008960787791
"375";0,37947478890419;0,42268073121348
"376";0,423540145158768;0,429484826866693
"377";0,0481786616146564;0,0670120947954854
"378";0,358807414770126;0,442474464022829
"379";0,515826880931854;0,44103117100548
"380";0,562289535999298;0,524742166011687
"381";0,11059682071209;0,114846949084746
"382";0,265746563673019;0,172166300345153
"383";0,140304729342461;0,146393210749646
"384";0,273173451423645;0,175259071096614
"385";0,694681286811829;0,579174931237397
"386";0,628371059894562;0,786184386868508
"387";0,555836796760559;0,538762726751642
"388";0,159441202878952;0,138352006795848
"389";0,391457498073578;0,262887575721337
"390";0,313978224992752;0,225980511420571
"391";0,317853450775146;0,3657737493866
"392";0,131971463561058;0,0878367511886549
"393";0,253903329372406;0,218145492183537
"394";0,212081715464592;0,240619626310819
"395";0,482534229755402;0,418350852161434
"396";0,290621668100357;0,318145079814104
"397";0,129666313529015;0,125156184922949
"398";0,24325205385685;0,432989967051682
"399";0,32696470618248;0,327423392068486
"400";0,223910450935364;0,265980346472798
"401";0,30277618765831;0,263918499305157
"402";0,325445234775543;0,297732792854462
"403";0,865521371364594;0,777112259330889
"404";0,33645948767662;0,347010940161071
"405";0,727433979511261;0,735050577111022
"406";0,647532820701599;0,26556797703927
"407";0,249745309352875;0,204743485593874
"408";0,353576630353928;0,345567647143723
"409";0,113905422389507;0,222887740669111
"410";0,217896610498428;0,155259153570501
"411";0,224308893084526;0,295877130403586
"412";0,264287889003754;0,164537465824883
"413";0,827306091785431;0,830514100972779
"414";0,179370611906052;0,0826821332695535
"415";0,529240131378174;0,275052474010416
"416";0,34858900308609;0,411546756508221
"417";0,456883430480957;0,805771934961093
"418";0,262057274580002;0,232166052923493
"419";0,349999904632568;0,337114073756397
"420";0,506539165973663;0,742267042197764
"421";0,280394941568375;0,284743155698327
"422";0,679390132427216;0,547010115422204
"423";0,542477548122406;0,53608232543371
"424";0,382964909076691;0,587628504624723
"425";0,27198314666748;0,207217702195042
"426";0,145675882697105;0,263918499305157
"427";0,542893409729004;0,55237091805807
"428";0,472117125988007;0,413196234242333
"429";0,204617291688919;0,243300027628752
"430";0,498498916625977;0,531958631098428
"431";0,440415292978287;0,344330538843139
"432";0,281805068254471;0,171547746194861
"433";0,326288521289825;0,296701869270642
"434";0,456859081983566;0,422268361779951
"435";0,476573020219803;1
"436";0,201982498168945;0,170310637894277
"437";0,272971361875534;0,187423969385693
"438";0,302643775939941;0,26556797703927
"439";0,400377362966537;0,258763881386056
"440";0,394810914993286;0,365567564669836
"441";0,200531765818596;0,231135129339673
"442";0,14382766187191;0,170723007327805
"443";0,822527945041656;1
"444";0,380562216043472;0,278145244761877
"445";0,478850811719894;0,434845629502559
"446";0,395106941461563;0,383711819745073
"447";0,616155803203583;0,461237273248358
"448";0,347853451967239;0,398144749918557
"449";0,36911529302597;0,401443705386782
"450";0,259829998016357;0,284536970981563
"451";0,422224581241608;0,371546921455994
"452";0,357448428869247;0,39525816388386
"453";0,479289472103119;0,541443128069575
"454";0,110634304583073;0,10845522286506
"455";0,489120781421661;0,507010280369978
"456";0,414982259273529;0,384124189178601
"457";0,255563944578171;0,269897856091315
"458";0,0829491391777992;0,0793831778013287
"459";0,297183632850647;0,259794804969876
"460";0,443592399358749;0,308660582842957
"461";0,184465870261192;0,293815283235945
"462";0,141710042953491;0,0804141013851489
"463";0,410884201526642;0,365567564669836
"464";0,423122376203537;0,501855662450877
"465";0,303400635719299;0,352990296947229
"466";0,310194790363312;0,246598983096977
"467";0,161899000406265;0,105156267396835
"468";0,194279298186302;0,202269268992705
"469";0,602532804012299;0,494433012647371
"470";0,12475510686636;0,099589280044206
"471";0,288732260465622;0,226805250287628
"472";0,089593380689621;0,0859810887377784
"473";0,17635802924633;0,162475618657243
"474";0,270130425691605;0,305773996808261
"475";0,235295593738556;0,205980593894458
"476";0,128687664866447;0,125362369639713
"477";0,34056168794632;0,196702281640076
"478";0,575435698032379;0,674638455099154
"479";0,311023712158203;0,445979604207818
"480";0,288070499897003;0,239176333293471
"481";0,521681427955627;0,41711374386085
"482";0,194755136966705;0,262062836854281
"483";0,505377233028412;0,470309400785976
"484";0,277817070484161;0,175259071096614
"485";0,558005630970001;0,727215557873988
"486";0,102787226438522;0,0804141013851489
"487";0,292052894830704;0,34288724582579
"488";0,259466290473938;0,34288724582579
"489";0,345107167959213;0,322474958866149
"490";0,646093785762787;0,61340159422023
"491";0,653625428676605;0,814844062498711
"492";0,312536776065826;0,238763963859943
"493";0,0970440208911896;0,0680430183793057
"494";0,390203386545181;0,369278889571589
"495";0,310537964105606;0,289691588900664
"496";0,420153081417084;0,282887493247451
"497";0,563251376152039;0,575669791052408
"498";0,559786260128021;0,512164898289079
"499";0,246069014072418;0,375052061640983
"500";0,69108521938324;0,919998268048379
"501";0,323907792568207;0,501649477734112
"502";0,621870219707489;0,639174683815737
"503";0,348771840333939;0,53608232543371
"504";0,197067499160767;0,207836256345335
"505";0,425683110952377;0,447422897225166
"506";0,47508829832077;0,629484002127826
"507";0,262342303991318;0,200001237108301
"508";0,326803743839264;0,306598735675317
"509";0,431521207094193;0,358969653733387
"510";0,510117173194885;0,478762974173302
"511";0,398565769195557;0,408247801039996
"512";0,248981609940529;0,284330786264799
"513";0,920422971248627;0,930101319169818
"514";0,345022946596146;0,304124519074148
"515";0,484631806612015;0,430721935167278
"516";0,194120600819588;0,21979496991765
"517";0,226147830486298;0,231341314056437
"518";0,652910113334656;0,793813221388778
"519";0,442255228757858;0,488866025294741
"520";0,503001034259796;0,716493952602257
"521";0,917895555496216;0,961853765551482
"522";0,502577424049377;0,342474876392262
"523";0,449618756771088;0,401237520670018
"524";0,215995714068413;0,205362039744166
"525";0,317588955163956;0,478762974173302
"526";0,608273983001709;0,78783386460262
"527";0,565072357654572;0,617937657989039
"528";0,318486839532852;0,280413276646282
"529";0,253764152526855;0,143094255281422
"530";0,083594337105751;0,0785584389342724
"531";0,533349275588989;0,576906899352992
"532";0,632596790790558;0,454020808161616
"533";0,162611439824104;0,176908548830726
"534";0,190984070301056;0,154846784136973
"535";0,367081820964813;0,258763881386056
"536";0,226421490311623;0,15422822998668
"537";0,202177047729492;0,432989967051682
"538";0,576923251152039;0,692164156024099
"539";0,159039691090584;0,153609675836388
"540";0,993870317935944;1
"541";0,347507208585739;0,244330951212572
"542";0,530296742916107;0,401649890103546
"543";0,461748331785202;0,438144584970784
"544";0,223569989204407;0,2894854041839
"545";0,426232665777206;0,690720863006751
"546";0,0628128573298454;0,111754178333285
"547";0,348630517721176;0,335052226588756
"548";0,406088829040527;0,372784029756578
"549";0,325020611286163;0,343918169409611
"550";0,47691947221756;0,482268114358291
"551";0,281853526830673;0,398557119352085
"552";0,399092555046082;0,487835101710921
"553";0,269237160682678;0,304124519074148
"554";0,67066764831543;0,730720698058977
"555";0,279550850391388;0,224331033686459
"556";0,406942099332809;0,383299450311545
"557";0,748790740966797;1
"558";0,185823515057564;0,0781460695007443
"559";0,184121862053871;0,118145904552971
"560";0,474698722362518;0,436288922519907
"561";0,461014449596405;1
"562";0,511123239994049;0,585979026890611
"563";0,273256927728653;0,226805250287628
"564";0,0765512734651566;0,0874243817551268
"565";0,429899841547012;0,711339334683156
"566";0,539529263973236;0,68762809225529
"567";0,130363211035728;0,0810326555354411
"568";0,324421763420105;0,294846206819766
"569";0,37995433807373;0,472371247953617
"570";0,336681544780731;0,321444035282329
"571";0,422186464071274;0,474226910404493
"572";0,177723601460457;0,185362122218053
"573";0,240235134959221;0,194021880322143
"574";0,254405379295349;0,259794804969876
"575";0,208415940403938;0,186599230518637
"576";0,499856293201447;0,639999422682793
"577";0,962728798389435;1
"578";0,271456003189087;0,208454810495627
"579";0,321230113506317;0,301856487189744
"580";0,268024891614914;0,420206514612311
"581";0,488305568695068;0,521237025826698
"582";0,557404696941376;0,801442055909048
"583";0,385404348373413;0,400412781802962
"584";0,12178697437048;0,154640599420209
"585";0,178625717759132;0,226805250287628
"586";0,312717586755753;0,381443787860669
"587";0,23852351307869;0,329897608669655
"588";0,396760642528534;0,515463853757304
"589";0,178825125098228;0,156083892437557
"590";0,137509703636169;0,103919159096251
"591";0,253279566764832;0,192372402588031
"592";0,526842534542084;0,888452006383479
"593";0,808974266052246;0,844122292279207
"594";0,690709590911865;1
"595";0,541949093341827;0,559587383144812
"596";0,307670503854752;0,32762957678525
"597";0,458689153194427;0,386804590496534
"598";0,356649935245514;0,25897006610282
"599";0,532299697399139;0,530927707514608
"600";0,929569721221924;0,806596673828149
"601";0,803439915180206;1
"602";0,523202657699585;0,634844804763692
"603";0,217474713921547;0,15113545923522
"604";0,425649434328079;0,459793980231009
"605";0,372434765100479;0,375052061640983
"606";0,441770255565643;0,366804672970421
"607";0,662940561771393;0,340413029224622
"608";0,519218981266022;0,496701044531775
"609";0,370291829109192;0,374433507490691
"610";0,253729373216629;0,324124436600261
"611";0,294308990240097;0,1237128919056
"612";0,312751442193985;0,355876882981926
"613";0,62894195318222;0,917936420880739
"614";0,241458907723427;0,22185681708529
"615";0,791885077953339;0,718761984486662
"616";0,353271126747131;0,279176168345698
"617";0,249584704637527;0,199176498241244
"618";0,339956641197205;0,278351429478641
"619";0,55949193239212;0,509278312254382
"620";0,601738750934601;0,508453573387326
"621";0,159916698932648;0,113403656067398
"622";0,374681800603867;0,304330703790912
"623";0,178499922156334;0,118145904552971
"624";0,493447095155716;0,245774244229921
"625";0,365356832742691;0,896905579770805
"626";0,170060083270073;0,158558109038726
"627";0,101149365305901;0,0884553053389471
"628";0,767765641212463;0,736906239561899
"629";0,56281590461731;0,492164980762966
"630";0,41018071770668;0,480206267190651
"631";0,863236844539642;0,793813221388778
"632";0,494635343551636;0,35505214411487
"633";0,571581900119781;0,504329879052045
"634";0,538166701793671;0,47711349643919
"635";0,799707055091858;0,878142770545276
"636";0,157098457217216;0,0868058276048346
"637";0,989683628082275;1
"638";0,46026349067688;0,690720863006751
"639";0,218002632260323;0,207011517478278
"640";0,38053771853447;0,518968993942293
"641";0,085858128964901;0,0567028589572827
"642";0,178917214274406;0,164125096391355
"643";0,527033627033234;0,42474257838112
"644";0,264304637908936;0,362062424484847
"645";0,275309026241302;0,273402996276304
"646";0,38132181763649;0,365155195236308
"647";0,416304171085358;1
"648";0,327689528465271;0,226805250287628
"649";0,325529605150223;0,295877130403586
"650";0,237704396247864;0,21113521181356
"651";0,69605541229248;0,725153710706348
"652";0,234826773405075;0,186599230518637
"653";0,0597324632108212;0,0833006874198457
"654";0,55038994550705;0,397526195768265
"655";0,380834102630615;0,201032160692121
"656";0,556507587432861;0,476907311722426
"657";0,0851300358772278;0,107630483998004
"658";0,337678700685501;0,242475288761696
"659";0,229476273059845;0,299794640022103
"660";0,216549798846245;0,230516575189381
"661";0,184054747223854;0,138764376229376
"662";0,194552645087242;0,143300439998186
"663";0,177794441580772;0,12927987925823
"664";0,528332054615021;0,637525206081624
"665";0,169347614049911;0,140207669246725
"666";0,64175146818161;0,839586228510398
"667";0,311280608177185;0,287629741733024
"668";0,18536739051342;0,11505313380151
"669";0,589834213256836;0,700411544694661
"670";0,422063261270523;0,387423144646826
"671";0,258243322372437;0,198557944090952
"672";0,198628455400467;0,140620038680253
"673";0,450333505868912;0,40185607482031
"674";0,493088513612747;0,450309483259863
"675";0,36517122387886;0,666184881711828
"676";0,397762149572372;0,29505239153653
"677";0,252587378025055;0,304124519074148
"678";0,266461700201035;0,241031995744347
"679";0,570861518383026;0,577731638220049
"680";0,794867932796478;0,671545684347693
"681";0,432458072900772;0,355670698265162
"682";0,443154245615005;0,204743485593874
"683";0,345501065254211;0,291753436068305
"684";0,260960012674332;0,249485569131674
"685";0,206832557916641;0,149485981501107
"686";0,296068251132965;0,465154782866875
"687";0,394524216651917;0,353196481663993
"688";0,306999832391739;0,248660830264617
"689";0,524443805217743;0,661236448509491
"690";0,142661243677139;0,0886614900557111
"691";0,348436921834946;0,437319846103727
"692";0,314816117286682;0,233609345940841
"693";0,250808984041214;0,392990131999456
"694";0,479633837938309;0,38000049484332
"695";0,591268420219421;0,599793402913802
"696";0,275690585374832;0,304536888507676
"697";0,273034751415253;0,154846784136973
"698";0,919101774692535;0,903915860140783
"699";0,29451909661293;0,304124519074148
"700";0,287043273448944;0,347010940161071
"701";0,282296657562256;0,239794887443763
"702";0,398780971765518;0,460412534381302
"703";0,266345649957657;0,35505214411487
"704";0,50657594203949;0,679793073018256
"705";0,306281238794327;0,278351429478641
"706";0,81088799238205;0,905359153158131
"707";0,619463741779327;0,652782875122164
"708";0,750439763069153;0,667009620578884
"709";0,332710981369019;0,300413194172395
"710";0,508488476276398;0,689896124139694
"711";0,485536187887192;0,489278394728269
"712";0,255542665719986;0,231753683489965
"713";0,322874128818512;0,271341149108663
"714";0,337310165166855;0,415464266126738
"715";0,621786892414093;0,64494785588513
"716";0,264628350734711;0,201856899559177
"717";0,131217867136002;0,254227817617247
"718";0,485491544008255;0,610515008185533
"719";0,253773033618927;0,284743155698327
"720";0,37437230348587;0,215671275582369
"721";0,118620276451111;0,14453754829877
"722";0,989969909191132;1
"723";0,507244408130646;0,252165970449606
"724";0,18657448887825;0,138145822079084
"725";0,525095999240875;0,636700467214568
"726";0,233501508831978;0,201032160692121
"727";0,531849324703217;0,689277569989402
"728";0,492946147918701;0,553195656925126
"729";0,417126297950745;0,408660170473524
"730";0,226575002074242;0,178764211281603
"731";0,664899826049805;0,787215310452328
"732";0,410516738891602;0,43896932383784
"733";0,304669916629791;0,233815530657606
"734";0,576033890247345;0,541443128069575
"735";0,365257233381271;0,298145162287991
"736";0,390311121940613;0,380619048993612
"737";0,495486319065094;0,468041368901572
"738";0,208321467041969;0,210310472946503
"739";0,171382293105125;0,168042606009872
"740";0,312894225120544;0,36268097863514
"741";0,393950164318085;0,249485569131674
