"","MSETrain","MSETest"
"5361",0.288005133986916,0.357237235127881
"5362",0.287989336318686,0.35724192358262
"5363",0.287973935719316,0.357246633348518
"5364",0.28795802460284,0.357251364425574
"5365",0.287942595641409,0.357256308614209
"5366",0.287926571076687,0.357260975757791
"5367",0.287910943580826,0.357265856012952
"5368",0.287895287722903,0.357270629712323
"5369",0.287879404968489,0.357275467345168
"5370",0.287863692386443,0.357280219733382
"5371",0.28784783799409,0.357284993432754
"5372",0.287832210498228,0.357289788443283
"5373",0.287816214295568,0.357294412964549
"5374",0.287800303179092,0.357299271908552
"5375",0.287784704045292,0.357303939052134
"5376",0.287769048187369,0.3573085635734
"5377",0.287752796726156,0.357313465139719
"5378",0.287737027419987,0.357318174905617
"5379",0.287721258113819,0.357322778115725
"5380",0.287705261911158,0.357327466570465
"5381",0.287689322432621,0.357332155025205
"5382",0.287673354592022,0.357336843479945
"5383",0.287657301665239,0.357341531934685
"5384",0.287641305462578,0.357346156455951
"5385",0.287625422708164,0.357350866221849
"5386",0.287609284695196,0.357355554676589
"5387",0.287593430302843,0.357360030019749
"5388",0.287577717720797,0.3573646119187
"5389",0.287561352811338,0.357369257751124
"5390",0.287545214798371,0.357373797027758
"5391",0.287529190233649,0.357378421549025
"5392",0.287513137306866,0.357382918203343
"5393",0.287497311276574,0.357387691902715
"5394",0.287481116539484,0.357392380357455
"5395",0.287464893440332,0.357396940945247
"5396",0.287448613617057,0.35740139497725
"5397",0.287432617414397,0.357406104743148
"5398",0.28741650776349,0.357410580086308
"5399",0.287400369750523,0.357415119362943
"5400",0.287383891392818,0.35741953077263
"5401",0.287367639931604,0.357423920871159
"5402",0.287351501918637,0.35742839621432
"5403",0.287335392267731,0.35743297811327
"5404",0.287319084082394,0.357437581323379
"5405",0.287302690810874,0.357442184533487
"5406",0.28728643934966,0.357446489387384
"5407",0.287270159526385,0.357451092597493
"5408",0.287253737892803,0.357455610562969
"5409",0.287237599879836,0.357460171150762
"5410",0.287221149884192,0.357464731738554
"5411",0.287204898422979,0.357469313637504
"5412",0.287188590237642,0.357473767669507
"5413",0.287172083517876,0.357478285634984
"5414",0.287155605160171,0.357482952778566
"5415",0.287139183526589,0.357487534677516
"5416",0.287122903703314,0.357491988709519
"5417",0.287106340259424,0.357496613230785
"5418",0.287090088798211,0.357501109885104
"5419",0.28707349699226,0.357505691784054
"5420",0.287056905186309,0.357510145816057
"5421",0.287040398466543,0.357514642470376
"5422",0.287023721574408,0.357519160435852
"5423",0.287007498475256,0.357523806268276
"5424",0.286990793221059,0.357528302922595
"5425",0.286974144690985,0.357532693021124
"5426",0.286957694695342,0.357537189675443
"5427",0.286941273061759,0.357541728952078
"5428",0.286924397635194,0.357546161672922
"5429",0.286907834191305,0.357550764883031
"5430",0.286891440919784,0.357555240226192
"5431",0.286874537131157,0.357559715569352
"5432",0.286857803514899,0.357564148290197
"5433",0.286841211708948,0.357568794122621
"5434",0.286824449730628,0.357573269465782
"5435",0.286807404131694,0.357577702186627
"5436",0.286790982498112,0.357582220152104
"5437",0.286774135433608,0.357586610250633
"5438",0.286757685437965,0.357591128216109
"5439",0.286740866735522,0.35759560355927
"5440",0.286724218205448,0.357599993657799
"5441",0.286707059158268,0.357604511623276
"5442",0.286690438990256,0.357609072211068
"5443",0.286673535201629,0.357613718043493
"5444",0.286656716499187,0.357618108142022
"5445",0.286639642538191,0.357622370373603
"5446",0.286622994008117,0.357627016206027
"5447",0.286605834960938,0.357631534171504
"5448",0.286589101344679,0.357635966892349
"5449",0.286572169193991,0.357640570102457
"5450",0.286555095232995,0.357645002823302
"5451",0.286538049634061,0.357649563411095
"5452",0.286521202569557,0.357654123998887
"5453",0.286504383867115,0.357658684586679
"5454",0.286487224819935,0.35766315992984
"5455",0.286470207583062,0.357667720517633
"5456",0.286453161984128,0.357672366350057
"5457",0.286436286557563,0.357676884315533
"5458",0.286419127510383,0.35768140228101
"5459",0.286401855014957,0.357686005491118
"5460",0.286384724329839,0.357690523456595
"5461",0.286367678730904,0.357695211911335
"5462",0.286350548045786,0.35769964463218
"5463",0.28633327555036,0.357704162597656
"5464",0.28631631503761,0.357708637940817
"5465",0.286298929093939,0.357713326395557
"5466",0.286281883495005,0.357717844361034
"5467",0.286264809534009,0.357722447571142
"5468",0.286247508676522,0.35772705078125
"5469",0.286230264543158,0.357731611369042
"5470",0.286212935323609,0.357736214579151
"5471",0.286195691190245,0.357740903033891
"5472",0.28617844705688,0.357745548866315
"5473",0.286161061113209,0.357750194698739
"5474",0.286143816979844,0.357754670041899
"5475",0.28612637431205,0.357759315874324
"5476",0.286109101816624,0.357763961706748
"5477",0.286091630786768,0.357768607539172
"5478",0.286074556825773,0.357773125504648
"5479",0.286056943985609,0.357778027070967
"5480",0.286039728214306,0.357782672903391
"5481",0.286022030287959,0.357787318735815
"5482",0.286004786154595,0.357791836701292
"5483",0.285987570383292,0.357796482533716
"5484",0.285969900819006,0.357801213610772
"5485",0.285952344702965,0.357806029932459
"5486",0.285934845311048,0.357810675764883
"5487",0.285917175746762,0.357815321597307
"5488",0.285899647992783,0.357820052674363
"5489",0.285882120238804,0.357824698506787
"5490",0.285864762657194,0.357829386961527
"5491",0.285847149817031,0.357834203283214
"5492",0.285829480252745,0.357839019604901
"5493",0.285811782326397,0.35784392117122
"5494",0.28579428293448,0.357848524381329
"5495",0.285776499921948,0.3578532980807
"5496",0.285759028892092,0.357858157024703
"5497",0.285741302603683,0.357862973346391
"5498",0.285723491229089,0.35786766180113
"5499",0.285705878388926,0.357872520745134
"5500",0.285688123738455,0.357877251822189
"5501",0.285670425812108,0.357882110766192
"5502",0.285652784609883,0.357886884465564
"5503",0.285634888149105,0.357891658164935
"5504",0.285617133498635,0.357896431864307
"5505",0.285599435572287,0.357901376052942
"5506",0.28558153911151,0.357906277619261
"5507",0.285563756098978,0.357911008696316
"5508",0.285545888000261,0.357915825018004
"5509",0.285528019901545,0.357920556095059
"5510",0.285510095078706,0.35792554290601
"5511",0.285492198617928,0.357930487094645
"5512",0.28547430215715,0.357935601772543
"5513",0.285456490782557,0.357940503338862
"5514",0.285438565959718,0.357945362282865
"5515",0.28542047096451,0.357950434338447
"5516",0.285402461055486,0.357955335904766
"5517",0.285384649680893,0.357960365338032
"5518",0.2853664695995,0.357965394771299
"5519",0.285348459690477,0.357970381582249
"5520",0.285330534867638,0.357975411015516
"5521",0.28531243987243,0.357980440448782
"5522",0.285294486687529,0.35798555512668
"5523",0.285276306606137,0.357990499315315
"5524",0.285258098162683,0.357995613993213
"5525",0.285240059891598,0.358000600804164
"5526",0.285222021620513,0.358005715482062
"5527",0.285203699728813,0.358010872782276
"5528",0.285185604733605,0.358015987460174
"5529",0.285167424652213,0.358021102138072
"5530",0.285149244570821,0.35802621681597
"5531",0.285130979403244,0.358031501983131
"5532",0.285112941132159,0.358036360927134
"5533",0.285094590878398,0.358041646094296
"5534",0.285076439159067,0.358046675527562
"5535",0.285058145629429,0.35805179020546
"5536",0.285039738651545,0.358057032750306
"5537",0.285021558570153,0.358062232672835
"5538",0.285003350126699,0.358067517839997
"5539",0.284984829700569,0.358072760384842
"5540",0.284966677981238,0.358078002929688
"5541",0.28494818591717,0.358083245474533
"5542",0.284929750577225,0.358088445397063
"5543",0.284911513771709,0.358093730564224
"5544",0.284892964983518,0.358099015731385
"5545",0.284874614729757,0.358104556632442
"5546",0.284856236113935,0.358109927044234
"5547",0.284837744049866,0.358115297456027
"5548",0.284819223623737,0.358120795734768
"5549",0.284800731559668,0.358126080901929
"5550",0.284782097685293,0.358131621802985
"5551",0.28476371906947,0.358137034837094
"5552",0.284745198643341,0.358142447871203
"5553",0.284726564768965,0.35814777566068
"5554",0.284707959256651,0.358153316561736
"5555",0.284689495554644,0.358158772218161
"5556",0.284670833318207,0.358164398363849
"5557",0.284652284530016,0.358169939264905
"5558",0.284633593931517,0.358175565410593
"5559",0.284615045143326,0.358181063689333
"5560",0.284596269458643,0.358186604590389
"5561",0.28457769230839,0.358192486469972
"5562",0.284558888261646,0.358198027371028
"5563",0.284540197663148,0.3582036108944
"5564",0.284521450340526,0.358209109173141
"5565",0.284502674655843,0.358214863185776
"5566",0.284484069143529,0.358220489331464
"5567",0.284465094924416,0.358226243344099
"5568",0.284446461050041,0.358231997356734
"5569",0.284427543555051,0.358237623502422
"5570",0.284408767870368,0.358243377515058
"5571",0.284390077271869,0.358249216772325
"5572",0.284371131414818,0.358254757673381
"5573",0.284352355730135,0.358260639552964
"5574",0.284333523321329,0.358266393565599
"5575",0.284314747636646,0.358272275445182
"5576",0.284295631607226,0.358278242569396
"5577",0.284276515577806,0.358284039204347
"5578",0.284257598082815,0.358289835839298
"5579",0.284238708949887,0.35829593083046
"5580",0.284219592920466,0.35830194057699
"5581",0.284200873959907,0.358307907701205
"5582",0.284181928102855,0.358313917447735
"5583",0.284162840435496,0.358319927194265
"5584",0.28414361095783,0.358326022185427
"5585",0.284124551652533,0.358332159798904
"5586",0.284105463985174,0.358338126923119
"5587",0.284086574852245,0.358344136669649
"5588",0.28406737373664,0.358350189038495
"5589",0.284048427879589,0.358356284029657
"5590",0.284029226763984,0.358362379020819
"5591",0.284010110734564,0.358368644501244
"5592",0.283990767808652,0.358374782114722
"5593",0.283971793589539,0.358381132839778
"5594",0.283952620835996,0.358387313075572
"5595",0.283933362996268,0.358393450689049
"5596",0.283914246966848,0.358399716169475
"5597",0.283894904040936,0.358405896405268
"5598",0.283875362580594,0.358412247130325
"5599",0.283856388361481,0.358418469988434
"5600",0.28383707379763,0.358424735468859
"5601",0.283817730871718,0.358431128816232
"5602",0.283798699928482,0.35843756478592
"5603",0.283779130106079,0.358444043377924
"5604",0.283759815542228,0.358450308858349
"5605",0.28374035916807,0.358456830072669
"5606",0.283720987880097,0.358463266042358
"5607",0.283701701678308,0.358469787256678
"5608",0.283682160217966,0.35847618060405
"5609",0.283662760567931,0.358482787063002
"5610",0.283643275831712,0.358489393521954
"5611",0.283623762733431,0.358495957358589
"5612",0.28360424963515,0.358502521195225
"5613",0.2835849350713,0.358509170276493
"5614",0.283565592145388,0.358515776735444
"5615",0.283546050685046,0.35852234057208
"5616",0.283526339052335,0.358528947031032
"5617",0.28350674086787,0.358535510867668
"5618",0.283487199407528,0.358542373060514
"5619",0.283467487774817,0.358549150008729
"5620",0.283448031400659,0.358555841712312
"5621",0.283428376492071,0.358562576038211
"5622",0.283408806669668,0.358569438231058
"5623",0.283389009950773,0.358576257801589
"5624",0.283369496852492,0.358583162616751
"5625",0.283350125564518,0.358589939564966
"5626",0.283330158673255,0.358596887002444
"5627",0.283310333592298,0.358603663950659
"5628",0.283290763769894,0.358610654010453
"5629",0.283270910326876,0.3586175162033
"5630",0.283251255418288,0.358624378396146
"5631",0.283231515423516,0.358631411078256
"5632",0.283211718704621,0.358638443760366
"5633",0.283192035433971,0.358645519064791
"5634",0.283172210353015,0.35865246650227
"5635",0.283152328547935,0.358659584429011
"5636",0.283132588553163,0.358666702355752
"5637",0.28311284855839,0.358673777660178
"5638",0.283092654770635,0.35868089558692
"5639",0.28307285805174,0.358688397114503
"5640",0.283052891160476,0.358695472418929
"5641",0.283033037717458,0.358702547723355
"5642",0.283013184274439,0.358709793517043
"5643",0.28299310393493,0.358717039310732
"5644",0.28297342066428,0.358724540838316
"5645",0.282953311962709,0.358731658765058
"5646",0.282933345071445,0.358739032425694
"5647",0.282913406542243,0.358746448708646
"5648",0.282893354564794,0.358753694502335
"5649",0.282873302587346,0.358761153407603
"5650",0.282853278971959,0.358768527068239
"5651",0.282833028460081,0.358776199085086
"5652",0.282812948120571,0.358783657990354
"5653",0.282793009591368,0.35879124476257
"5654",0.282772815803613,0.358798703667838
"5655",0.282752707102042,0.358806162573106
"5656",0.282732456590163,0.358813578856058
"5657",0.282712319526531,0.358821250872905
"5658",0.282692380997328,0.358828965512068
"5659",0.282671960313081,0.358836680151231
"5660",0.282651993421817,0.358844394790394
"5661",0.282631742909938,0.358852194674188
"5662",0.282611322225691,0.358859909313351
"5663",0.282591100075874,0.358867623952514
"5664",0.282570821201934,0.35887550908094
"5665",0.282550542327994,0.358883181097787
"5666",0.282530348540239,0.358890853114634
"5667",0.282509956218053,0.358898780865376
"5668",0.282489592257929,0.358906623371487
"5669",0.282469228297804,0.358914551122229
"5670",0.282449034510049,0.358922393628339
"5671",0.282428528739617,0.358930278756765
"5672",0.28240810805537,0.358938249129823
"5673",0.282387914267614,0.358946134258249
"5674",0.282367465221306,0.35895427512057
"5675",0.282346846002628,0.358962415982891
"5676",0.282326567128688,0.35897047160058
"5677",0.282306146444441,0.358978612462902
"5678",0.282285470501641,0.358986753325223
"5679",0.282265021455332,0.358994851565228
"5680",0.282244827667577,0.359002949805233
"5681",0.282224406983329,0.359011090667554
"5682",0.282203759402591,0.359019316774507
"5683",0.282183026735667,0.359027457636828
"5684",0.282162634413482,0.359035683743781
"5685",0.282141788298313,0.359044037717681
"5686",0.282121339252004,0.359052263824633
"5687",0.282100748395388,0.359060660420849
"5688",0.282080129176711,0.359068971772434
"5689",0.282059396509787,0.359077325746334
"5690",0.28203897582554,0.359085764964866
"5691",0.282018243158617,0.359094246805713
"5692",0.281997652302001,0.359102643401929
"5693",0.281976806186832,0.359111082620461
"5694",0.281955988433724,0.359119607083624
"5695",0.281935482663293,0.359128302036051
"5696",0.281914693272247,0.359136613387635
"5697",0.281894130777692,0.359145137850799
"5698",0.281873171214277,0.35915379018091
"5699",0.281852438547354,0.359162613000284
"5700",0.281831564070124,0.359171393197342
"5701",0.281811029937631,0.359180002905137
"5702",0.2817901554604,0.3591885273683
"5703",0.28176928098317,0.35919709445378
"5704",0.281748349781816,0.35920595989547
"5705",0.281727645476955,0.359214484358633
"5706",0.281706969534154,0.359223221933376
"5707",0.281685868160432,0.35923204475275
"5708",0.281665022045263,0.359240782327492
"5709",0.281643920671541,0.359249690391498
"5710",0.281622961108126,0.359258598455504
"5711",0.281602086630896,0.359267506519509
"5712",0.281581268877788,0.359276414583515
"5713",0.281560224228189,0.3592855357591
"5714",0.281539207940651,0.359294529067737
"5715",0.281518248377236,0.359303564998691
"5716",0.281497147003514,0.359312600929644
"5717",0.281476244164222,0.359321764727545
"5718",0.281455000980193,0.359330843280814
"5719",0.281433956330594,0.359339793967135
"5720",0.281413053491302,0.359349128254299
"5721",0.281391838669334,0.35935859040841
"5722",0.281370623847366,0.359367626339364
"5723",0.281349862818381,0.359376747514949
"5724",0.281328534548167,0.359386081802112
"5725",0.28130751826063,0.359395330844645
"5726",0.281286303438662,0.359404579887177
"5727",0.281265230427001,0.359413999418973
"5728",0.281244043967095,0.359423291083821
"5729",0.281222800783065,0.359432795860248
"5730",0.281201614323159,0.35944204490278
"5731",0.281180371139129,0.359451379189944
"5732",0.281159014506854,0.359460883966371
"5733",0.28113788477107,0.359470431365114
"5734",0.281116726673226,0.359479936141542
"5735",0.281095398403012,0.359489355673337
"5736",0.281074126856921,0.359498775205133
"5737",0.281052741862584,0.359508407848507
"5738",0.281031498678555,0.359517827380303
"5739",0.281010113684218,0.359527460023678
"5740",0.280988785414004,0.359537007422421
"5741",0.280967457143791,0.359546640065795
"5742",0.2809461855977,0.359556443198433
"5743",0.28092474387924,0.359566331575703
"5744",0.280903443971088,0.359575878974446
"5745",0.28088203061469,0.359585724729399
"5746",0.28086058889623,0.359595272128142
"5747",0.280839033729525,0.35960507526078
"5748",0.280817705459311,0.359614835771102
"5749",0.280796320464974,0.35962463890374
"5750",0.280774878746515,0.359634569903326
"5751",0.280753295217748,0.359644500902911
"5752",0.28073168332692,0.359654218790917
"5753",0.280710128160214,0.359664021923555
"5754",0.280688714803816,0.359674080790088
"5755",0.280667046188865,0.359684011789674
"5756",0.280645661194528,0.359693814922311
"5757",0.280624077665761,0.359703788544213
"5758",0.280602550861118,0.35971380478843
"5759",0.280580797159982,0.359723863654962
"5760",0.280559241993277,0.359733922521495
"5761",0.280537715188633,0.35974406663266
"5762",0.280516103297804,0.359754040254561
"5763",0.280494633217283,0.35976414174341
"5764",0.280472851154086,0.359774285854574
"5765",0.280451069090889,0.359784600455002
"5766",0.280429485562122,0.359794574076903
"5767",0.280407845309233,0.359804803432699
"5768",0.280386233418404,0.359815075410811
"5769",0.280364422993146,0.359825304766607
"5770",0.28034266929201,0.359835661989351
"5771",0.280321085763243,0.359846019212094
"5772",0.280299133527678,0.359856163323259
"5773",0.280277493274788,0.359866605790634
"5774",0.280255399228915,0.359877005635693
"5775",0.28023384406221,0.359887362858437
"5776",0.280212090361074,0.35989772008118
"5777",0.280190138125508,0.35990811992624
"5778",0.280168299338188,0.359918605015931
"5779",0.280146318740561,0.35992900486099
"5780",0.280124678487671,0.359939447328365
"5781",0.280102754614167,0.359950017662688
"5782",0.280081000913032,0.35996058799701
"5783",0.280059218849834,0.359970945219754
"5784",0.280037266614269,0.359981771287971
"5785",0.280015314378703,0.359992341622294
"5786",0.279993532315506,0.360002997201248
"5787",0.279971409907571,0.360013610157887
"5788",0.279949429309944,0.360024350981473
"5789",0.279927760694993,0.360034878693479
"5790",0.279905638287059,0.360045662139381
"5791",0.27988362932737,0.360056445585283
"5792",0.279861421833251,0.360067314275816
"5793",0.279839611407993,0.360077884610139
"5794",0.279817489000058,0.360088838545304
"5795",0.2797956785748,0.36009957936889
"5796",0.279773527804804,0.360110405437107
"5797",0.279751462120992,0.360121401994588
"5798",0.279729282988935,0.360132313307437
"5799",0.279707188943062,0.360143309864918
"5800",0.279685350155742,0.360154221177767
"5801",0.279663000851316,0.360164962001353
"5802",0.279641020253688,0.360175745447255
"5803",0.27961881275957,0.360186656760104
"5804",0.279596605265451,0.360197653317585
"5805",0.279574653029885,0.360208649875065
"5806",0.279552530621951,0.360219561187915
"5807",0.27953029476577,0.360230557745395
"5808",0.27950825744402,0.360241596925192
"5809",0.279485908139594,0.360252763971936
"5810",0.279463643921352,0.360263888396364
"5811",0.279441408065172,0.360274842331529
"5812",0.279419285657237,0.360286265112168
"5813",0.279396851266627,0.360297346914281
"5814",0.279374728858693,0.360308513961025
"5815",0.279352493002512,0.360319681007769
"5816",0.279330313870455,0.360330805432197
"5817",0.279307907841906,0.360341972478941
"5818",0.279285615261603,0.360353096903369
"5819",0.279263265957176,0.360364391817061
"5820",0.279241001738935,0.360375644108437
"5821",0.279218737520693,0.360386811155181
"5822",0.279196189681837,0.360398191313504
"5823",0.279174010549779,0.360409315737932
"5824",0.279151746331537,0.360420525406992
"5825",0.279129482113296,0.360431862942999
"5826",0.279107076084747,0.360443200479007
"5827",0.279084443159706,0.360454367525751
"5828",0.279061952044973,0.360465875551021
"5829",0.279039801274977,0.36047699997545
"5830",0.279017366884366,0.360488124399878
"5831",0.278994989217879,0.360499760292096
"5832",0.278972469741084,0.360511183072735
"5833",0.278950092074596,0.36052264847569
"5834",0.278927572597801,0.360533986011697
"5835",0.278905194931314,0.360545579281599
"5836",0.278882618730396,0.360557257796133
"5837",0.278860184339786,0.360568680576772
"5838",0.278837608138868,0.360580103357411
"5839",0.278815173748257,0.360591739249629
"5840",0.278792455737032,0.360603119407952
"5841",0.278770248242914,0.360614712677854
"5842",0.278747643679934,0.360626263325441
"5843",0.278725152565201,0.360637984462291
"5844",0.278702406191914,0.360649492487561
"5845",0.278679688180689,0.360661128379779
"5846",0.278657338876263,0.360672892138945
"5847",0.278634677589161,0.360684528031163
"5848",0.278611874491752,0.360696334412644
"5849",0.278589298290834,0.360707927682546
"5850",0.278566778814039,0.360719648819396
"5851",0.278544145888999,0.360731412578561
"5852",0.278521711498388,0.360743005848464
"5853",0.278498823314794,0.360754769607629
"5854",0.278476247113877,0.360766533366795
"5855",0.278453444016467,0.360778254503644
"5856",0.278430839453488,0.360790146129757
"5857",0.27840826325257,0.360801952511239
"5858",0.278385289982792,0.360813673648088
"5859",0.278362855592182,0.360825437407254
"5860",0.278339882322404,0.360837286411051
"5861",0.278317362845609,0.360849007547901
"5862",0.278294588110261,0.360860856551698
"5863",0.278271870099036,0.360872705555495
"5864",0.278249010277503,0.360884639803924
"5865",0.278226434076586,0.360896360940773
"5866",0.278203574255053,0.360908252566886
"5867",0.278180912967951,0.36091993108142
"5868",0.278157854611989,0.360932248930691
"5869",0.278135023152518,0.360944012689857
"5870",0.278112390227477,0.360955733826707
"5871",0.278089672216252,0.360967625452819
"5872",0.278066727308536,0.360979730190512
"5873",0.278044066021434,0.36099166443894
"5874",0.278021092751655,0.361003683932001
"5875",0.277998091119816,0.361015618180429
"5876",0.277975373108591,0.361027722918122
"5877",0.277952484924997,0.361039614544234
"5878",0.277929625103465,0.361051506170347
"5879",0.277906793643994,0.361063568285724
"5880",0.2778839054604,0.3610756304011
"5881",0.277861074000929,0.361087735138792
"5882",0.277838044007028,0.361099712009536
"5883",0.277815297633742,0.36111190199186
"5884",0.277792154191595,0.361123836240289
"5885",0.277769266008001,0.361135855733349
"5886",0.277746406186469,0.361148003093357
"5887",0.277723262744322,0.361160022586418
"5888",0.277700374560728,0.361171999457162
"5889",0.277677486377135,0.361184359928749
"5890",0.277654484745295,0.361196336799494
"5891",0.277631539837578,0.361208697271081
"5892",0.277608623291923,0.36122092987572
"5893",0.277585593298022,0.361233077235728
"5894",0.277562449855875,0.361245267218052
"5895",0.277539561672282,0.36125771293427
"5896",0.277516701850749,0.361269604560383
"5897",0.277493586770664,0.361281837165023
"5898",0.277470386604394,0.361294069769662
"5899",0.277447470058739,0.361306259751986
"5900",0.277424326616592,0.361318534978941
"5901",0.27740126826063,0.361331023317476
"5902",0.277378209904667,0.361343128055168
"5903",0.277355179910766,0.361355190170544
"5904",0.277332121554804,0.361367721131394
"5905",0.277308978112657,0.361379996358349
"5906",0.277286061567002,0.361392356829936
"5907",0.277262804676609,0.361404504189944
"5908",0.277239661234462,0.361416822039215
"5909",0.277216574516438,0.361429182510802
"5910",0.277193487798414,0.361441415115442
"5911",0.277170287632145,0.361453818209344
"5912",0.277147200914121,0.361466008191668
"5913",0.277124085834035,0.361478539152518
"5914",0.277101084202196,0.36149064389021
"5915",0.277077713863557,0.361503302718008
"5916",0.277054683869656,0.361515577944963
"5917",0.277031426979263,0.36152793841655
"5918",0.277008311899178,0.361540298888137
"5919",0.276985026646724,0.361552659359724
"5920",0.276962025014884,0.361564977208995
"5921",0.27693873976243,0.361577337680582
"5922",0.276915511234099,0.36158999650838
"5923",0.276892481240198,0.361602356979967
"5924",0.276869139263621,0.361614845318501
"5925",0.276845967459413,0.361627248412404
"5926",0.276822653844897,0.361639608883991
"5927",0.276799567126873,0.361652182467157
"5928",0.276776423684726,0.361664670805691
"5929",0.276753024984026,0.361676860788015
"5930",0.276729824817757,0.361689263881918
"5931",0.27670648284118,0.361701709598136
"5932",0.276683197588726,0.361714240558987
"5933",0.276660139232763,0.361726643652889
"5934",0.27663668380794,0.36173896150216
"5935",0.276613483641671,0.361751492463011
"5936",0.276590311837462,0.361763895556913
"5937",0.276566856412639,0.361776298650816
"5938",0.276543599522247,0.361788914856298
"5939",0.276520172459485,0.361801403194832
"5940",0.276496972293216,0.361813848911051
"5941",0.276473630316639,0.361826252004954
"5942",0.276450543598615,0.361838740343488
"5943",0.276427088173792,0.361851143437391
"5944",0.276403717835153,0.361863461286662
"5945",0.276380404220638,0.361876162736775
"5946",0.27635723241643,0.361888778942257
"5947",0.276333975526037,0.361901096791528
"5948",0.27631043501503,0.361913627752379
"5949",0.276287319934944,0.361926201335545
"5950",0.276263807785999,0.361938647051763
"5951",0.276240607619729,0.361951178012613
"5952",0.27621703874666,0.361963708973464
"5953",0.276193725132145,0.361976453045893
"5954",0.276170383155568,0.361988898762112
"5955",0.276146871006622,0.36200134447833
"5956",0.276123557392106,0.362013918061496
"5957",0.276100300501714,0.362026534266978
"5958",0.276076958525136,0.362038894738565
"5959",0.276053446376191,0.362051425699415
"5960",0.276030161123737,0.36206391403795
"5961",0.27600681914716,0.362076530243431
"5962",0.27598342044646,0.362089103826597
"5963",0.27595982321133,0.362101762654395
"5964",0.275936651407121,0.362114208370614
"5965",0.275913309430544,0.362126654086832
"5966",0.275889939091906,0.362139142425367
"5967",0.275866341856776,0.362151545519269
"5968",0.275842914794014,0.36216407648012
"5969",0.275819487731253,0.36217660744097
"5970",0.275796145754676,0.36218913840182
"5971",0.275772803778099,0.362201541495723
"5972",0.275749291629153,0.362214242945836
"5973",0.275725949652576,0.362226816529002
"5974",0.275702550951876,0.362239390112168
"5975",0.275679010440869,0.36225200631765
"5976",0.275655611740169,0.362264452033869
"5977",0.275632184677408,0.362277068239351
"5978",0.275608700890523,0.362289599200201
"5979",0.275585330551885,0.362302044916419
"5980",0.275561875127062,0.362314703744217
"5981",0.275538448064301,0.362327234705067
"5982",0.275514907553293,0.362339552554338
"5983",0.275491508852593,0.362352126137504
"5984",0.275467996703648,0.36236469972067
"5985",0.275444541278825,0.362377017569942
"5986",0.275421029129879,0.362389505908476
"5987",0.275397403532688,0.362402207358589
"5988",0.275374118280234,0.362414695697124
"5989",0.275350577769226,0.362427354524921
"5990",0.275327207430588,0.362439842863456
"5991",0.275303695281642,0.362452288579674
"5992",0.275280154770635,0.362464947407472
"5993",0.275256812794058,0.362477520990638
"5994",0.275233385731296,0.362490009329172
"5995",0.275210043754719,0.362502455045391
"5996",0.275186304709282,0.362515113873189
"5997",0.275162849284459,0.362527602211723
"5998",0.275139450583759,0.362540218417205
"5999",0.275115796624506,0.362552621511108
"6000",0.275092596458237,0.362565109849642
"6001",0.275068970861045,0.362577512943545
"6002",0.275045401987976,0.36259029963829
"6003",0.275021889839031,0.362602404375982
"6004",0.274998377690085,0.362615191070727
"6005",0.274975092437631,0.362627508919998
"6006",0.274951495202501,0.362640039880848
"6007",0.274928096501801,0.362652528219383
"6008",0.274904527628732,0.362664931313286
"6009",0.274881015479786,0.362677632763399
"6010",0.274857531692902,0.362690035857302
"6011",0.274834076268079,0.362702524195836
"6012",0.274810819377686,0.362715055156686
"6013",0.274787080332249,0.362727500872905
"6014",0.274763624907426,0.362740074456071
"6015",0.274740141120542,0.362752392305342
"6016",0.274716742419842,0.362764965888508
"6017",0.27469311682265,0.362777241115464
"6018",0.274669718121951,0.362789644209366
"6019",0.274646376145374,0.362802132547901
"6020",0.274622750548182,0.362814663508751
"6021",0.274599266761298,0.362827109224969
"6022",0.274575754612352,0.362839427074241
"6023",0.274552299187529,0.362851872790459
"6024",0.274528787038583,0.36286419063973
"6025",0.274505303251699,0.362876636355949
"6026",0.274481932913061,0.362889124694483
"6027",0.274458392402053,0.36290148516607
"6028",0.274434993701353,0.36291371777071
"6029",0.274411311380039,0.362926291353876
"6030",0.274387685782847,0.362938737070094
"6031",0.274364428892455,0.36295101229705
"6032",0.274341058553816,0.362963671124847
"6033",0.274317574766932,0.362975988974118
"6034",0.27429394916974,0.362988562557284
"6035",0.274270408658733,0.363000752539608
"6036",0.274246896509787,0.363013070388879
"6037",0.27422355453321,0.363025473482782
"6038",0.274199928936019,0.363037919199001
"6039",0.274176615321503,0.363050237048272
"6040",0.274153018086373,0.363062554897543
"6041",0.274129846282165,0.363075128480709
"6042",0.274106050512605,0.363087488952296
"6043",0.27408256672572,0.363099721556935
"6044",0.274059281473266,0.363112252517785
"6045",0.274035599151952,0.363124485122425
"6046",0.274012512433928,0.363136802971696
"6047",0.273988830112613,0.36314929131023
"6048",0.273965516498098,0.36316152391487
"6049",0.273942032711213,0.363173713897194
"6050",0.273918520562268,0.363186244858044
"6051",0.273895093499506,0.363198520084999
"6052",0.273871751522929,0.36321083793427
"6053",0.273848522994598,0.363223241028173
"6054",0.273824925759468,0.363235473632812
"6055",0.273801413610522,0.363247663615136
"6056",0.273777958185699,0.363260109331355
"6057",0.273754559484999,0.363272171446731
"6058",0.273731047336054,0.363284531918318
"6059",0.273707563549169,0.363296807145273
