"";"pred";"obs"
"252";0,204368874430656;0,146393210749646
"253";0,282035678625107;0,214021797848256
"254";0,382524460554123;0,405773584438827
"255";0,210735291242599;0,257732957802236
"256";0,377323567867279;0,291341066634777
"257";0,386818289756775;0,524123611861394
"258";0,586550652980804;0,478762974173302
"259";0,558364450931549;0,650721027954524
"260";0,244918003678322;0,279176168345698
"261";0,275065839290619;0,186393045801873
"262";0,328499764204025;0,304124519074148
"263";0,905443429946899;1
"264";0,702873826026917;0,687009538104998
"265";0,486117750406265;0,507422649803506
"266";0,426025629043579;0,457525948346605
"267";0,313271105289459;0,297938977571227
"268";0,400863230228424;0,407216877456175
"269";0,30188861489296;0,286598818149204
"270";0,52083420753479;0,467422814751279
"271";0,314091295003891;0,232784607073785
"272";0,122399382293224;0,0826821332695535
"273";0,340583622455597;0,283093677964215
"274";0,660285234451294;0,880616987146445
"275";0,297197133302689;0,454639362311908
"276";0,1719731092453;0,173609593362502
"277";0,434986770153046;0,454639362311908
"278";0,138198748230934;0,175259071096614
"279";0,946146726608276;1
"280";0,151310816407204;0,171135376761333
"281";0,149499371647835;0,0789708083678005
"282";0,592610895633698;0,659793155492142
"283";0,522623896598816;0,586803765757667
"284";0,171583250164986;0,288660665316844
"285";0,468150854110718;0,454845547028672
"286";0,30560103058815;0,285361709848619
"287";0,563252389431;0,525979274312271
"288";0,282954007387161;0,275258658727181
"289";0,307319939136505;0,316083232646463
"290";0,254478603601456;0,197320835790368
"291";0,282826393842697;0,203300192576525
"292";0,120730452239513;0,0886614900557111
"293";0,322106122970581;0,267423639490146
"294";0,184573754668236;0,141444777547309
"295";0,81850677728653;0,575463606335644
"296";0,3853679895401;0,333402748854644
"297";0,675432026386261;0,556494612393351
"298";0,226654678583145;0,205774409177694
"299";0,37212797999382;0,322681143582913
"300";0,156277373433113;0,160619956206366
"301";0,281337291002274;0,407216877456175
"302";0,285577982664108;0,193609510888615
"303";0,507071137428284;0,550515255607193
"304";0,428242266178131;0,477732050589482
"305";0,380548715591431;0,329897608669655
"306";0,468161076307297;0,893400439585816
"307";0,496028989553452;0,391959208415635
"308";0,101157911121845;0,142269516414365
"309";0,16865274310112;0,0661873559284292
"310";0,362673699855804;0,53608232543371
"311";0,350937873125076;0,354845959398106
"312";0,322631895542145;0,401031335953254
"313";0,461882948875427;0,450928037410155
"314";0,538240909576416;0,482061929641527
"315";0,189214199781418;0,290928697201249
"316";0,379895061254501;0,402062259537074
"317";0,290987282991409;0,117527350402679
"318";0,519348680973053;0,520412286959641
"319";0,29018172621727;0,432989967051682
"320";0,472261130809784;0,500618554150292
"321";0,359271317720413;0,358763469016623
"322";0,696051955223083;0,91752405144721
"323";0,479591250419617;0,466185706450695
"324";0,339340597391129;0,237939224992887
"325";0,104665145277977;0,0855687193042503
"326";0,263650804758072;0,161444695073422
"327";0,477375149726868;0,485567069826516
"328";0,451378732919693;0,414020973109389
"329";0,375632792711258;0,159176663189018
"330";0,198143362998962;0,107218114564476
"331";0,548345923423767;0,466185706450695
"332";0,33650466799736;0,348041863744892
"333";0,373460084199905;0,948451758961819
"334";0,16347824037075;0,152991121686096
"335";0,0841137021780014;0,108249038148296
"336";0,125803887844086;0,0909295219401157
"337";0,561565637588501;0,781442138382935
"338";0,314145594835281;0,456082655329256
"339";0,297447264194489;0,24165054989464
"340";0,17351932823658;0,142681885847893
"341";0,247641175985336;0,222269186518818
"342";0,271375924348831;0,238557779143179
"343";0,296073347330093;0,311134799444126
"344";0,869355022907257;0,925152885967481
"345";0,401200592517853;0,397320011051501
"346";0,210052132606506;0,252578339883134
"347";0,331594407558441;0,229898021039088
"348";0,140585124492645;0,127424216807353
"349";0,446111500263214;0,542267866936631
"350";0,276883244514465;0,287217372299496
"351";0,168235421180725;0,149485981501107
"352";0,132495537400246;0,117114980969151
"353";0,29072567820549;0,364330456369252
"354";0,992298781871796;1
"355";0,450104564428329;0,418763221594962
"356";0,68317973613739;0,728865035608101
"357";0,466682523488998;0,437113661386963
"358";0,387957811355591;0,35608306769869
"359";0,192385494709015;0,21979496991765
"360";0,294141888618469;0,338557366773745
"361";0,455590516328812;0,260413359120169
"362";0,248769849538803;0,246805167813741
"363";0,531332552433014;0,432577597618154
"364";0,315569847822189;0,266186531189562
"365";0,324061334133148;0,172372485061917
"366";0,374728262424469;0,307423474542373
"367";0,33446940779686;0,341237768091678
"368";0,469391345977783;0,451546591560447
"369";0,359381437301636;0,465979521733931
"370";0,159838691353798;0,166599312992524
"371";0,241949334740639;0,172372485061917
"372";0,841867625713348;0,897730318637861
"373";0,296482145786285;0,268042193640439
"374";0,422967731952667;0,827008960787791
"375";0,39073720574379;0,42268073121348
"376";0,408655554056168;0,429484826866693
"377";0,121428467333317;0,0670120947954854
"378";0,423092573881149;0,442474464022829
"379";0,548493444919586;0,44103117100548
"380";0,494694292545319;0,524742166011687
"381";0,149448409676552;0,114846949084746
"382";0,285214841365814;0,172166300345153
"383";0,159685090184212;0,146393210749646
"384";0,258599579334259;0,175259071096614
"385";0,698405206203461;0,579174931237397
"386";0,678135216236115;0,786184386868508
"387";0,516070008277893;0,538762726751642
"388";0,128618255257607;0,138352006795848
"389";0,397487163543701;0,262887575721337
"390";0,308491200208664;0,225980511420571
"391";0,318608820438385;0,3657737493866
"392";0,112350322306156;0,0878367511886549
"393";0,243835940957069;0,218145492183537
"394";0,259630352258682;0,240619626310819
"395";0,507529675960541;0,418350852161434
"396";0,281220197677612;0,318145079814104
"397";0,161882132291794;0,125156184922949
"398";0,247744649648666;0,432989967051682
"399";0,337564677000046;0,327423392068486
"400";0,220668196678162;0,265980346472798
"401";0,258074462413788;0,263918499305157
"402";0,373125165700912;0,297732792854462
"403";0,878123044967651;0,777112259330889
"404";0,312627345323563;0,347010940161071
"405";0,810253322124481;0,735050577111022
"406";0,532287955284119;0,26556797703927
"407";0,347328782081604;0,204743485593874
"408";0,404177576303482;0,345567647143723
"409";0,13767871260643;0,222887740669111
"410";0,209658339619637;0,155259153570501
"411";0,271811604499817;0,295877130403586
"412";0,265703290700912;0,164537465824883
"413";0,845036923885345;0,830514100972779
"414";0,186460539698601;0,0826821332695535
"415";0,509964168071747;0,275052474010416
"416";0,422123223543167;0,411546756508221
"417";0,626577198505402;0,805771934961093
"418";0,285953283309937;0,232166052923493
"419";0,329457312822342;0,337114073756397
"420";0,578873097896576;0,742267042197764
"421";0,285550624132156;0,284743155698327
"422";0,69670432806015;0,547010115422204
"423";0,592817962169647;0,53608232543371
"424";0,389943569898605;0,587628504624723
"425";0,313281387090683;0,207217702195042
"426";0,144893527030945;0,263918499305157
"427";0,553589999675751;0,55237091805807
"428";0,436952114105225;0,413196234242333
"429";0,249689564108849;0,243300027628752
"430";0,458357512950897;0,531958631098428
"431";0,368884414434433;0,344330538843139
"432";0,254368811845779;0,171547746194861
"433";0,283581018447876;0,296701869270642
"434";0,487418204545975;0,422268361779951
"435";0,383385270833969;1
"436";0,219042897224426;0,170310637894277
"437";0,184780687093735;0,187423969385693
"438";0,282972186803818;0,26556797703927
"439";0,423463493585587;0,258763881386056
"440";0,372118681669235;0,365567564669836
"441";0,195619851350784;0,231135129339673
"442";0,119787640869617;0,170723007327805
"443";0,81223738193512;1
"444";0,355864822864532;0,278145244761877
"445";0,503936946392059;0,434845629502559
"446";0,422339081764221;0,383711819745073
"447";0,618802547454834;0,461237273248358
"448";0,357178419828415;0,398144749918557
"449";0,421693205833435;0,401443705386782
"450";0,278010785579681;0,284536970981563
"451";0,430504739284515;0,371546921455994
"452";0,360442161560059;0,39525816388386
"453";0,4942387342453;0,541443128069575
"454";0,115165174007416;0,10845522286506
"455";0,472033619880676;0,507010280369978
"456";0,373316675424576;0,384124189178601
"457";0,334861993789673;0,269897856091315
"458";0,0864396691322327;0,0793831778013287
"459";0,325077891349792;0,259794804969876
"460";0,41407784819603;0,308660582842957
"461";0,230720609426498;0,293815283235945
"462";0,143757745623589;0,0804141013851489
"463";0,461091637611389;0,365567564669836
"464";0,44299441576004;0,501855662450877
"465";0,35570415854454;0,352990296947229
"466";0,306664913892746;0,246598983096977
"467";0,155931442975998;0,105156267396835
"468";0,203031212091446;0,202269268992705
"469";0,617254793643951;0,494433012647371
"470";0,15729746222496;0,099589280044206
"471";0,314060091972351;0,226805250287628
"472";0,112533770501614;0,0859810887377784
"473";0,165852770209312;0,162475618657243
"474";0,302773654460907;0,305773996808261
"475";0,264167010784149;0,205980593894458
"476";0,14259672164917;0,125362369639713
"477";0,293419480323792;0,196702281640076
"478";0,668256640434265;0,674638455099154
"479";0,29452246427536;0,445979604207818
"480";0,236803904175758;0,239176333293471
"481";0,513291597366333;0,41711374386085
"482";0,394220530986786;0,262062836854281
"483";0,489675670862198;0,470309400785976
"484";0,262338906526566;0,175259071096614
"485";0,567155241966248;0,727215557873988
"486";0,132850274443626;0,0804141013851489
"487";0,26959753036499;0,34288724582579
"488";0,284637659788132;0,34288724582579
"489";0,380739599466324;0,322474958866149
"490";0,627700924873352;0,61340159422023
"491";0,678863763809204;0,814844062498711
"492";0,251216769218445;0,238763963859943
"493";0,0870183333754539;0,0680430183793057
"494";0,421733617782593;0,369278889571589
"495";0,298024982213974;0,289691588900664
"496";0,410364657640457;0,282887493247451
"497";0,601673245429993;0,575669791052408
"498";0,552213847637177;0,512164898289079
"499";0,205121919512749;0,375052061640983
"500";0,709441304206848;0,919998268048379
"501";0,258090823888779;0,501649477734112
"502";0,703983664512634;0,639174683815737
"503";0,383041858673096;0,53608232543371
"504";0,239595979452133;0,207836256345335
"505";0,402045518159866;0,447422897225166
"506";0,51305741071701;0,629484002127826
"507";0,240989431738853;0,200001237108301
"508";0,286410629749298;0,306598735675317
"509";0,407896816730499;0,358969653733387
"510";0,479165285825729;0,478762974173302
"511";0,41751104593277;0,408247801039996
"512";0,273190230131149;0,284330786264799
"513";0,868054747581482;0,930101319169818
"514";0,343255460262299;0,304124519074148
"515";0,519162714481354;0,430721935167278
"516";0,2024866938591;0,21979496991765
"517";0,325480401515961;0,231341314056437
"518";0,697798848152161;0,793813221388778
"519";0,471123725175858;0,488866025294741
"520";0,511719822883606;0,716493952602257
"521";0,911599338054657;0,961853765551482
"522";0,525067389011383;0,342474876392262
"523";0,501122176647186;0,401237520670018
"524";0,194394424557686;0,205362039744166
"525";0,406847923994064;0,478762974173302
"526";0,701696276664734;0,78783386460262
"527";0,572219908237457;0,617937657989039
"528";0,324065327644348;0,280413276646282
"529";0,295051127672195;0,143094255281422
"530";0,148530527949333;0,0785584389342724
"531";0,487606078386307;0,576906899352992
"532";0,656178116798401;0,454020808161616
"533";0,178038030862808;0,176908548830726
"534";0,245523527264595;0,154846784136973
"535";0,353507727384567;0,258763881386056
"536";0,242017909884453;0,15422822998668
"537";0,296725034713745;0,432989967051682
"538";0,596350789070129;0,692164156024099
"539";0,167002484202385;0,153609675836388
"540";0,988657712936401;1
"541";0,324576377868652;0,244330951212572
"542";0,519896328449249;0,401649890103546
"543";0,501063048839569;0,438144584970784
"544";0,234364375472069;0,2894854041839
"545";0,3879374563694;0,690720863006751
"546";0,13476251065731;0,111754178333285
"547";0,388459146022797;0,335052226588756
"548";0,402332544326782;0,372784029756578
"549";0,276803612709045;0,343918169409611
"550";0,543009579181671;0,482268114358291
"551";0,24302838742733;0,398557119352085
"552";0,3875492811203;0,487835101710921
"553";0,254328101873398;0,304124519074148
"554";0,752510726451874;0,730720698058977
"555";0,324364006519318;0,224331033686459
"556";0,362053513526917;0,383299450311545
"557";0,75991028547287;1
"558";0,309180468320847;0,0781460695007443
"559";0,186061188578606;0,118145904552971
"560";0,518968403339386;0,436288922519907
"561";0,557735562324524;1
"562";0,437534540891647;0,585979026890611
"563";0,258253902196884;0,226805250287628
"564";0,110898345708847;0,0874243817551268
"565";0,351412981748581;0,711339334683156
"566";0,618943154811859;0,68762809225529
"567";0,143102288246155;0,0810326555354411
"568";0,309643566608429;0,294846206819766
"569";0,409820884466171;0,472371247953617
"570";0,34493687748909;0,321444035282329
"571";0,470585018396378;0,474226910404493
"572";0,154918596148491;0,185362122218053
"573";0,215592727065086;0,194021880322143
"574";0,263019412755966;0,259794804969876
"575";0,194266051054001;0,186599230518637
"576";0,504207015037537;0,639999422682793
"577";0,982709884643555;1
"578";0,269497901201248;0,208454810495627
"579";0,316585540771484;0,301856487189744
"580";0,279529333114624;0,420206514612311
"581";0,516538798809052;0,521237025826698
"582";0,58507364988327;0,801442055909048
"583";0,394243121147156;0,400412781802962
"584";0,130440831184387;0,154640599420209
"585";0,194206207990646;0,226805250287628
"586";0,321911334991455;0,381443787860669
"587";0,256718009710312;0,329897608669655
"588";0,389532566070557;0,515463853757304
"589";0,175949066877365;0,156083892437557
"590";0,125265181064606;0,103919159096251
"591";0,221601873636246;0,192372402588031
"592";0,573301494121552;0,888452006383479
"593";0,843383729457855;0,844122292279207
"594";0,572040915489197;1
"595";0,523335218429565;0,559587383144812
"596";0,327084362506866;0,32762957678525
"597";0,504499971866608;0,386804590496534
"598";0,297660380601883;0,25897006610282
"599";0,611003994941711;0,530927707514608
"600";0,918343544006348;0,806596673828149
"601";0,863948464393616;1
"602";0,549221754074097;0,634844804763692
"603";0,2017732411623;0,15113545923522
"604";0,431636989116669;0,459793980231009
"605";0,373635172843933;0,375052061640983
"606";0,469821870326996;0,366804672970421
"607";0,645231485366821;0,340413029224622
"608";0,501948535442352;0,496701044531775
"609";0,387227892875671;0,374433507490691
"610";0,281546354293823;0,324124436600261
"611";0,279312461614609;0,1237128919056
"612";0,324514150619507;0,355876882981926
"613";0,704110383987427;0,917936420880739
"614";0,220260828733444;0,22185681708529
"615";0,771506726741791;0,718761984486662
"616";0,348004519939423;0,279176168345698
"617";0,265619575977325;0,199176498241244
"618";0,322702527046204;0,278351429478641
"619";0,584738790988922;0,509278312254382
"620";0,586640298366547;0,508453573387326
"621";0,16241554915905;0,113403656067398
"622";0,36460742354393;0,304330703790912
"623";0,12682680785656;0,118145904552971
"624";0,475848883390427;0,245774244229921
"625";0,431914955377579;0,896905579770805
"626";0,159816846251488;0,158558109038726
"627";0,113435290753841;0,0884553053389471
"628";0,759365797042847;0,736906239561899
"629";0,576780438423157;0,492164980762966
"630";0,437966555356979;0,480206267190651
"631";0,931222558021545;0,793813221388778
"632";0,504431307315826;0,35505214411487
"633";0,542196273803711;0,504329879052045
"634";0,596847772598267;0,47711349643919
"635";0,798998713493347;0,878142770545276
"636";0,16731721162796;0,0868058276048346
"637";0,97789466381073;1
"638";0,484291940927505;0,690720863006751
"639";0,248255237936974;0,207011517478278
"640";0,392245531082153;0,518968993942293
"641";0,0896203741431236;0,0567028589572827
"642";0,192159086465836;0,164125096391355
"643";0,548562169075012;0,42474257838112
"644";0,302684277296066;0,362062424484847
"645";0,288243681192398;0,273402996276304
"646";0,340866565704346;0,365155195236308
"647";0,440375804901123;1
"648";0,347714334726334;0,226805250287628
"649";0,343120872974396;0,295877130403586
"650";0,220706045627594;0,21113521181356
"651";0,70035994052887;0,725153710706348
"652";0,206371083855629;0,186599230518637
"653";0,117572359740734;0,0833006874198457
"654";0,518759965896606;0,397526195768265
"655";0,386554181575775;0,201032160692121
"656";0,550041854381561;0,476907311722426
"657";0,116514183580875;0,107630483998004
"658";0,31807866692543;0,242475288761696
"659";0,233256191015244;0,299794640022103
"660";0,212436273694038;0,230516575189381
"661";0,199801877140999;0,138764376229376
"662";0,180240318179131;0,143300439998186
"663";0,177617505192757;0,12927987925823
"664";0,533357560634613;0,637525206081624
"665";0,166472613811493;0,140207669246725
"666";0,668758630752563;0,839586228510398
"667";0,346450299024582;0,287629741733024
"668";0,136664494872093;0,11505313380151
"669";0,622333109378815;0,700411544694661
"670";0,415540367364883;0,387423144646826
"671";0,238168120384216;0,198557944090952
"672";0,279563724994659;0,140620038680253
"673";0,485362410545349;0,40185607482031
"674";0,503166377544403;0,450309483259863
"675";0,422738969326019;0,666184881711828
"676";0,40252822637558;0,29505239153653
"677";0,247847706079483;0,304124519074148
"678";0,21665246784687;0,241031995744347
"679";0,579720795154572;0,577731638220049
"680";0,767077326774597;0,671545684347693
"681";0,439511209726334;0,355670698265162
"682";0,399708420038223;0,204743485593874
"683";0,345872700214386;0,291753436068305
"684";0,280776530504227;0,249485569131674
"685";0,2376898676157;0,149485981501107
"686";0,30418536067009;0,465154782866875
"687";0,409807413816452;0,353196481663993
"688";0,332181692123413;0,248660830264617
"689";0,453868985176086;0,661236448509491
"690";0,153705477714539;0,0886614900557111
"691";0,340667277574539;0,437319846103727
"692";0,247519478201866;0,233609345940841
"693";0,283280313014984;0,392990131999456
"694";0,443555802106857;0,38000049484332
"695";0,563539206981659;0,599793402913802
"696";0,430089056491852;0,304536888507676
"697";0,272758930921555;0,154846784136973
"698";0,932992279529572;0,903915860140783
"699";0,251742154359818;0,304124519074148
"700";0,259766459465027;0,347010940161071
"701";0,260203450918198;0,239794887443763
"702";0,376391857862473;0,460412534381302
"703";0,271593123674393;0,35505214411487
"704";0,528290450572968;0,679793073018256
"705";0,340201705694199;0,278351429478641
"706";0,802759945392609;0,905359153158131
"707";0,624922215938568;0,652782875122164
"708";0,759548187255859;0,667009620578884
"709";0,360436141490936;0,300413194172395
"710";0,577973067760468;0,689896124139694
"711";0,427487045526505;0,489278394728269
"712";0,219452321529388;0,231753683489965
"713";0,286765336990356;0,271341149108663
"714";0,336587131023407;0,415464266126738
"715";0,640578627586365;0,64494785588513
"716";0,24042572081089;0,201856899559177
"717";0,12516076862812;0,254227817617247
"718";0,520500004291534;0,610515008185533
"719";0,286311864852905;0,284743155698327
"720";0,330383151769638;0,215671275582369
"721";0,13534489274025;0,14453754829877
"722";0,989083766937256;1
"723";0,526275873184204;0,252165970449606
"724";0,12760528922081;0,138145822079084
"725";0,52699476480484;0,636700467214568
"726";0,189971759915352;0,201032160692121
"727";0,531034111976624;0,689277569989402
"728";0,491975635290146;0,553195656925126
"729";0,437608301639557;0,408660170473524
"730";0,224251225590706;0,178764211281603
"731";0,724488794803619;0,787215310452328
"732";0,450335294008255;0,43896932383784
"733";0,264661014080048;0,233815530657606
"734";0,609995245933533;0,541443128069575
"735";0,394855946302414;0,298145162287991
"736";0,449001014232635;0,380619048993612
"737";0,49947327375412;0,468041368901572
"738";0,19280332326889;0,210310472946503
"739";0,173408985137939;0,168042606009872
"740";0,315792053937912;0,36268097863514
"741";0,37854728102684;0,249485569131674
"742";0,324059575796127;0,452577515144267
