"";"MSETrain";"MSEValid"
"4173";0,0117624499751072;0,0120510684742647
"4174";0,011761666840198;0,0120503436817842
"4175";0,0117609039007449;0,012049560546875
"4176";0,0117601783602845;0,0120488402422737
"4177";0,0117593869975969;0,012048116571763
"4178";0,0117586442535999;0,0120473502664005
"4179";0,0117578910378849;0,0120465963027057
"4180";0,011757152781767;0,0120458602905273
"4181";0,011756373386757;0,0120451153025908
"4182";0,0117556156831629;0,0120443748025333
"4183";0,0117548452639112;0,0120436488880831
"4184";0,0117541010239545;0,0120428915584789
"4185";0,0117533530440985;0,0120421645220588
"4186";0,0117525796329274;0,012041420656092
"4187";0,0117518391328699;0,0120406644484576
"4188";0,0117510717055377;0,0120399172165815
"4189";0,0117503282135608;0,0120391744725844
"4190";0,0117495548023897;0,0120384283626781
"4191";0,0117488075705136;0,012037675520953
"4192";0,0117480820300532;0,0120369215572582
"4193";0,0117472959032246;0,0120362034965964
"4194";0,0117465524112477;0,0120354439230526
"4195";0,0117458163990694;0,0120346776176901
"4196";0,0117450833788105;0,0120339180441464
"4197";0,0117443189433977;0,0120331943736357
"4198";0,0117435552559647;0,0120324852887322
"4199";0,0117428050321691;0,0120317144954906
"4200";0,0117420779957491;0,012031000922708
"4201";0,0117413165522557;0,0120302794961368
"4202";0,011740540897145;0,0120295535816866
"4203";0,0117397989011278;0,0120287850323845
"4204";0,0117390741086474;0,0120280523861156
"4205";0,0117383179010129;0,0120273197398466
"4206";0,0117375646852979;0,0120265680200913
"4207";0,0117368391448376;0,012025863423067
"4208";0,0117361023846795;0,0120251341427074
"4209";0,0117353536568436;0,0120244026184082
"4210";0,0117346026850682;0,0120236531425925
"4211";0,0117338576971316;0,0120229373258703
"4212";0,0117331403844497;0,01202221141142
"4213";0,0117323796889361;0,0120214922287885
"4214";0,0117316399368585;0,0120207483628217
"4215";0,0117308710135666;0,0120200291801901
"4216";0,0117301589367436;0,0120192707286162
"4217";0,0117294064690085;0,0120185369603774
"4218";0,0117286749447093;0,0120177930944106
"4219";0,0117279531441483;0,0120170649360208
"4220";0,0117271692612592;0,0120163637049058
"4221";0,0117264601763557;0,0120156467662138
"4222";0,0117257338879155;0,0120149309494916
"4223";0,0117249874040192;0,012014217376709
"4224";0,011724209504969;0,0120135094137753
"4225";0,0117234989241058;0,0120127958409926
"4226";0,0117227621639476;0,012012056462905
"4227";0,0117220575669233;0,0120113159628475
"4228";0,0117213133269665;0,0120105855605182
"4229";0,0117205496395335;0,0120098731097053
"4230";0,0117198300829121;0,0120091572929831
"4231";0,0117190955666935;0,0120084336224724
"4232";0,0117183804979511;0,0120076920004452
"4233";0,0117176534615311;0,012007007598877
"4234";0,0117169152054132;0,0120062738306382
"4235";0,01171620462455;0,0120055703555836
"4236";0,011715430465399;0,0120048623926499
"4237";0,011714687721402;0,0120041162827436
"4238";0,0117139838723575;0,0120034049539005
"4239";0,0117132433723001;0,0120026655758128
"4240";0,0117125103520412;0,0120019419053022
"4241";0,0117117907954197;0,0120012193567613
"4242";0,0117110742307177;0,0120005136377671
"4243";0,0117103471942976;0,0119998011869543
"4244";0,0117096134260589;0,0119990977118997
"4245";0,0117088639502432;0,0119983976027545
"4246";0,011708148133521;0,0119976559807273
"4247";0,0117074412925571;0,0119968997730928
"4248";0,0117066948086608;0,0119962187374339
"4249";0,011705976747999;0,0119954625297995
"4250";0,011705249711579;0,0119947579327752
"4251";0,0117045279110179;0,0119940376281738
"4252";0,0117038061104569;0,011993350982666
"4253";0,0117030760821174;0,0119926306780647
"4254";0,0117023856967103;0,0119919137393727
"4255";0,0117016721239277;0,011991174361285
"4256";0,0117009391036688;0,0119904955695657
"4257";0,0117002217909869;0,0119897786308737
"4258";0,0116994820389093;0,0119890796436983
"4259";0,0116987811817842;0,0119883638269761
"4260";0,0116980376898074;0,0119876558640424
"4261";0,0116973069134881;0,0119869467791389
"4262";0,0116965783811083;0,0119862388162052
"4263";0,011695831897212;0,0119855185116039
"4264";0,0116951452517042;0,011984837475945
"4265";0,0116944286870021;0,0119841070736156
"4266";0,0116937480253332;0,0119834069644704
"4267";0,0116930000454772;0,0119826563666849
"4268";0,0116922917085535;0,011981943915872
"4269";0,0116915676640529;0,0119812595143038
"4270";0,0116908264160156;0,0119805324778837
"4271";0,0116901278028301;0,0119798065634335
"4272";0,0116894164739871;0,011979113186107
"4273";0,0116886901855469;0,0119783760519589
"4274";0,011687972872865;0,0119776860405417
"4275";0,0116872630399816;0,011976952272303
"4276";0,0116865629308364;0,0119762252358829
"4277";0,011685822430779;0,0119755251267377
"4278";0,0116851395251704;0,0119748070660759
"4279";0,0116844252044079;0,0119740856395048
"4280";0,0116837153715246;0,0119734012379366
"4281";0,011683001798742;0,0119726674696978
"4282";0,0116822695264629;0,0119719617507037
"4283";0,0116815761491364;0,0119712784711052
"4284";0,0116808610803941;0,0119705637763528
"4285";0,0116801362879136;0,01196985132554
"4286";0,0116793935439166;0,0119691489724552
"4287";0,0116787068984088;0,0119684230580049
"4288";0,0116780030493643;0,0119677139731014
"4289";0,0116772857366824;0,0119670239616843
"4290";0,0116765721638997;0,011966313754811
"4291";0,0116758870143516;0,011965586718391
"4292";0,0116751465142942;0,0119648877312155
"4293";0,0116744314455519;0,0119641797682818
"4294";0,0116737522798426;0,0119634785371668
"4295";0,0116730207555434;0,0119627470128676
"4296";0,0116723243862975;0,0119620513916016
"4297";0,0116716182933134;0,0119613456726074
"4298";0,0116709039725509;0,0119606298558852
"4299";0,0116702031154259;0,0119599174050724
"4300";0,0116695007623411;0,0119592195398667
"4301";0,0116687871895584;0,0119585149428424
"4302";0,0116680653889974;0,0119578013700597
"4303";0,0116673622879328;0,0119571057487937
"4304";0,0116666659186868;0,0119563932979808
"4305";0,0116659508499445;0,0119557055305032
"4306";0,0116652470009;0,0119549885918112
"4307";0,0116645379159965;0,0119542896046358
"4308";0,0116638370588714;0,0119535984712489
"4309";0,0116631219901291;0,0119529107037713
"4310";0,0116624375885608;0,0119521836673512
"4311";0,0116617277556775;0,0119514869241153
"4312";0,011661034378351;0,0119508148642147
"4313";0,011660317065669;0,0119500844618853
"4314";0,0116596251843022;0,0119494000603171
"4315";0,0116589160993987;0,0119487021951114
"4316";0,0116582040225758;0,0119480020859662
"4317";0,0116575323366651;0,0119473289040958
"4318";0,0116568180159027;0,0119465906479779
"4319";0,011656125386556;0,0119459062464097
"4320";0,0116554245294309;0,0119451870637781
"4321";0,011654686273313;0,011944481344784
"4322";0,0116539988798254;0,0119438025530647
"4323";0,0116533025105794;0,0119430901022518
"4324";0,0116526166130515;0,0119423653097714
"4325";0,011651912764007;0,0119416696885053
"4326";0,0116512410780963;0,011940959481632
"4327";0,0116505447088503;0,0119402661043055
"4328";0,0116498214123296;0,0119395491656135
"4329";0,0116491242951038;0,0119388468125287
"4330";0,0116484189500996;0,011938123142018
"4331";0,0116477525000479;0,0119374106912052
"4332";0,0116470523909027;0,0119367027282715
"4333";0,0116463485418581;0,0119360071070054
"4334";0,0116456551645316;0,0119353114857393
"4335";0,0116449632831648;0,0119345934250775
"4336";0,0116442422305836;0,011933900047751
"4337";0,0116435787724514;0,0119331853529986
"4338";0,0116428704355277;0,0119324762680951
"4339";0,0116422024895163;0,0119317907445571
"4340";0,0116414470298617;0,0119310827816234
"4341";0,0116407633762734;0,0119303557452034
"4342";0,0116400670070274;0,0119296780754538
"4343";0,0116394140206131;0,0119289622587316
"4344";0,0116387266271255;0,0119282879548914
"4345";0,0116380078184838;0,0119275676502901
"4346";0,0116373518401501;0,011926856321447
"4347";0,0116366188198912;0,0119261506024529
"4348";0,0116359366622626;0,0119254706887638
"4349";0,0116352410409965;0,0119247795553768
"4350";0,0116345611273074;0,0119240816901712
"4351";0,0116338520424039;0,0119233456779929
"4352";0,0116331990559896;0,0119226220074822
"4353";0,0116324817433077;0,0119219140445485
"4354";0,0116318078134574;0,0119212374967687
"4355";0,0116311361275467;0,0119205306558048
"4356";0,0116304233027439;0,0119198406443876
"4357";0,0116297381531958;0,0119191248276654
"4358";0,0116290492637485;0,0119184202306411
"4359";0,0116283700980392;0,0119177212434656
"4360";0,0116277223474839;0,0119170446956859
"4361";0,0116269878312653;0,011916322147145
"4362";0,0116262914620194;0,0119156355016372
"4363";0,0116256048165116;0,0119149241727941
"4364";0,011624927146762;0,0119142162098604
"4365";0,0116242509729722;0,0119135340522317
"4366";0,0116235620835248;0,0119128395529354
"4367";0,0116228889016544;0,0119121371998506
"4368";0,0116221865485696;0,0119114337247961
"4369";0,0116215111227597;0,0119107302497415
"4370";0,0116208110136144;0,0119100099451402
"4371";0,0116201176362879;0,0119093580806957
"4372";0,0116194616579542;0,0119086130927591
"4373";0,011618751077091;0,011907901763916
"4374";0,0116181167901731;0,0119071870691636
"4375";0,0116174069572898;0,0119065093994141
"4376";0,0116167218077417;0,011905839583453
"4377";0,0116160403980928;0,011905138352338
"4378";0,0116153515086454;0,0119044359992532
"4379";0,0116146798227348;0,0119037336461684
"4380";0,0116140103807636;0,011903018951416
"4381";0,0116133095236386;0,0119023244521197
"4382";0,0116126468134861;0,0119016108793371
"4383";0,0116119751275754;0,0119008905747358
"4384";0,0116112907260072;0,0119002173928653
"4385";0,0116106160481771;0,0118995071859921
"4386";0,0116099084592333;0,0118987981010886
"4387";0,0116092689364564;0,0118981092116412
"4388";0,0116086159500421;0,0118973911509794
"4389";0,0116079218247358;0,0118967000175925
"4390";0,0116072591145833;0,011896001030417
"4391";0,0116065552655388;0,011895299799302
"4392";0,0116058805877087;0,0118946288613712
"4393";0,0116052485447304;0,0118939018249512
"4394";0,0116045274921492;0,011893196105957
"4395";0,0116038782456342;0,0118924701915068
"4396";0,0116032080556832;0,0118917734482709
"4397";0,0116025229061351;0,0118910576315487
"4398";0,0116018676757813;0,0118903956693761
"4399";0,0116011742984547;0,0118896630231072
"4400";0,0116004906448663;0,0118889853533577
"4401";0,0115998376584521;0,0118882549510283
"4402";0,0115992018755744;0,0118875660615809
"4403";0,0115984890507717;0,011886859220617
"4404";0,0115978255926394;0,0118861568675322
"4405";0,0115971546547086;0,0118854500265682
"4406";0,0115964717491;0,0118847386977252
"4407";0,0115958030551088;0,0118840251249426
"4408";0,0115951687681909;0,0118833238938276
"4409";0,0115944649191464;0,0118826159308938
"4410";0,0115938239004098;0,0118819225535673
"4411";0,0115931245392444;0,0118812190785128
"4412";0,0115924648210114;0,0118804998958812
"4413";0,0115918103386374;0,0118797986647662
"4414";0,011591137156767;0,0118791176291073
"4415";0,0115904572430779;0,011878413032083
"4416";0,0115897661096909;0,0118777095570284
"4417";0,0115891512702493;0,0118769769107594
"4418";0,0115884668686811;0,011876293631161
"4419";0,0115877981746898;0,0118755935220157
"4420";0,0115871152690813;0,0118748777052935
"4421";0,0115864562988281;0,011874200035544
"4422";0,0115858197679707;0,0118734662673053
"4423";0,0115851525699391;0,0118727392308852
"4424";0,0115845122991824;0,0118720323899213
"4425";0,0115838316375134;0,0118713289148667
"4426";0,0115831262925092;0,0118706265617819
"4427";0,0115824994853899;0,0118699185988482
"4428";0,0115818315393784;0,0118692128798541
"4429";0,0115811755610447;0,0118685127707089
"4430";0,011580519582711;0,0118678261252011
"4431";0,0115798239614449;0,0118671159183278
"4432";0,0115791859346278;0,0118663675644818
"4433";0,0115785494037703;0,0118656337962431
"4434";0,0115778814577589;0,0118649550045238
"4435";0,0115772127637676;0,0118642380658318
"4436";0,0115765485576555;0,0118635390786564
"4437";0,0115758903353822;0,0118628322376924
"4438";0,0115752351050283;0,0118621164209702
"4439";0,0115745985741709;0,0118613972383387
"4440";0,0115738857493681;0,011860704982982
"4441";0,0115732604382085;0,0118600026298972
"4442";0,0115725700528014;0,0118592823252958
"4443";0,0115719462376015;0,0118585653866039
"4444";0,0115712797875498;0,0118578697653378
"4445";0,0115706073536592;0,0118571539486156
"4446";0,0115699610990636;0,0118564605712891
"4447";0,0115693140964882;0,0118557357788086
"4448";0,011568670833812;0,0118550199620864
"4449";0,0115680013918409;0,0118543299506692
"4450";0,0115673469094669;0,0118536029142492
"4451";0,0115666789634555;0,0118528949513155
"4452";0,0115660416846182;0,0118521847444422
"4453";0,0115654178694183;0,0118514420004452
"4454";0,0115647372077493;0,0118507699405446
"4455";0,0115640902051739;0,0118500731973087
"4456";0,0115634424546186;0,0118493293313419
"4457";0,0115628059237611;0,0118486011729521
"4458";0,0115621245141123;0,0118479122835047
"4459";0,0115615074307311;0,0118471818811753
"4460";0,011560822281183;0,0118464750402114
"4461";0,0115601842543658;0,0118457670772777
"4462";0,0115595686669443;0,0118450613582835
"4463";0,0115589014689128;0,011844310760498
"4464";0,0115582200592639;0,0118435960657456
"4465";0,0115575917561849;0,0118428690293256
"4466";0,011556946997549;0,0118421823838178
"4467";0,0115563119626513;0,0118414430057301
"4468";0,0115556507484586;0,0118407462624943
"4469";0,011554999258004;0,011840046153349
"4470";0,0115543642231062;0,0118393213608686
"4471";0,0115536738376991;0,0118386145199046
"4472";0,0115530440386604;0,0118379200206083
"4473";0,0115523783365885;0,0118371817644905
"4474";0,0115517507814894;0,0118364805333755
"4475";0,0115511194864909;0,0118357467651367
"4476";0,0115504687440162;0,0118350455340217
"4477";0,0115498486687155;0,0118343566445743
"4478";0,0115491792267444;0,0118336441937615
"4479";0,01154852698831;0,0118329081815832
"4480";0,0115478934493719;0,0118321800231934
"4481";0,0115472516826555;0,0118314922557158
"4482";0,0115466031841203;0,0118307809268727
"4483";0,0115459591734643;0,0118300550124224
"4484";0,0115453054390702;0,0118293515373679
"4485";0,0115446689082127;0,0118286110373104
"4486";0,0115440323773552;0,0118278952205882
"4487";0,0115433749030618;0,0118271805258358
"4488";0,0115427608116;0,0118264377818388
"4489";0,011542116800944;0,0118257185992073
"4490";0,0115414929857441;0,0118250252218807
"4491";0,0115408205518536;0,011824307161219
"4492";0,0115401705573587;0,0118235879785874
"4493";0,0115395467421588;0,0118228710398955
"4494";0,0115389139512006;0,0118221518572639
"4495";0,0115382706885244;0,0118214539920582
"4496";0,0115376416374655;0,0118207000283634
"4497";0,011536979675293;0,0118199830896714
"4498";0,0115363491282744;0,0118193042979521
"4499";0,0115357200772155;0,0118185537001666
"4500";0,0115350970099954;0,0118178266637466
"4501";0,0115344567392387;0,0118171501159668
"4502";0,0115338389078776;0,01181640625
"4503";0,0115331747017655;0,0118157005310059
"4504";0,0115325374229282;0,0118149936900419
"4505";0,0115319210875268;0,0118142812392291
"4506";0,0115312800687902;0,0118135665444767
"4507";0,0115306555056104;0,011812842873966
"4508";0,011529998031317;0,0118121124716366
"4509";0,0115293600044998;0,0118114045087029
"4510";0,0115287302054611;0,0118106954237994
"4511";0,0115280869427849;0,0118099919487448
"4512";0,0115274661195044;0,0118092514486874
"4513";0,011526798173493;0,0118085423637839
"4514";0,0115262035295075;0,0118078142053941
"4515";0,011525525859758;0,0118070804371553
"4516";0,0115248960607192;0,0118063814499799
"4517";0,0115243133844114;0,0118056611453786
"4518";0,0115236529181985;0,0118049475725959
"4519";0,0115230186312806;0,0118042384876924
"4520";0,011522377612544;0,0118035294027889
"4521";0,011521738837747;0,0118027877807617
"4522";0,0115211269902248;0,0118020764519187
"4523";0,0115204515644148;0,0118013886844411
"4524";0,0115198681401271;0,0118006223790786
"4525";0,0115191994461359;0,0117999065623564
"4526";0,0115186018102309;0,0117991929895738
"4527";0,0115179316202799;0,0117984883925494
"4528";0,0115173302444757;0,0117977658440085
"4529";0,0115166877297794;0,0117970376856187
"4530";0,0115160601746802;0,011796314015108
"4531";0,0115154371074602;0,0117955993203556
"4532";0,0115148282518574;0,0117948689180262
"4533";0,0115141879811006;0,0117941497353946
"4534";0,0115135207830691;0,0117934126012466
"4535";0,0115128954719095;0,0117927136140711
"4536";0,0115122664208506;0,0117920034071978
"4537";0,0115116478415097;0,0117912640291102
"4538";0,0115110374899472;0,0117905470904182
"4539";0,0115103912353516;0,011789831273696
"4540";0,0115097883635876;0,0117890997493968
"4541";0,0115091346291935;0,011788371591007
"4542";0,011508503334195;0,0117876658720129
"4543";0,0115079049503102;0,0117869522992302
"4544";0,0115072706633923;0,0117862162870519
"4545";0,011506622912837;0,0117855049582089
"4546";0,0115060133092544;0,0117847880195169
"4547";0,0115053685506185;0,0117840486414292
"4548";0,0115047671748143;0,0117833204830394
"4549";0,0115041635550705;0,0117826013004079
"4550";0,0115035180484547;0,011781920264749
"4551";0,0115028867534563;0,0117811853745404
"4552";0,0115022584503772;0,0117804729237276
"4553";0,0115016286513385;0,0117797683267032
"4554";0,0115009966083601;0,0117790244607364
"4555";0,011500369053261;0,0117782929364373
"4556";0,0114997542138193;0,0117775894613827
"4557";0,0114991610657935;0,0117768646689022
"4558";0,0114985035915001;0,0117761623158174
"4559";0,0114978685566023;0,0117754296695485
"4560";0,0114972357656441;0,0117747003891889
"4561";0,0114966321459004;0,0117740047679228
"4562";0,0114959814034256;0,0117732956830193
"4563";0,0114953979791379;0,0117725933299345
"4564";0,0114947427487841;0,0117718528298771
"4565";0,0114941331452014;0,0117711515987621
"4566";0,0114935055901023;0,0117704054888557
"4567";0,0114928959865196;0,0117696986478918
"4568";0,0114922542198032;0,0117689828311696
"4569";0,0114916498520795;0,0117682569167193
"4570";0,0114909976136451;0,0117675310022691
"4571";0,0114904156853171;0,0117668443567613
"4572";0,0114897582110237;0,0117661218082204
"4573";0,0114891471114813;0,0117654183331658
"4574";0,0114885143205231;0,0117647047603832
"4575";0,0114878920012829;0,0117639743580538
"4576";0,0114872756658816;0,0117632686390596
"4577";0,0114866907456342;0,0117625449685489
"4578";0,0114860467349782;0,0117618392495548
"4579";0,0114854124480603;0,0117611200669233
"4580";0,0114848065843769;0,0117603907865636
"4581";0,0114841835171569;0,0117596682380227
"4582";0,01148354399438;0,0117589512993308
"4583";0,0114829299029182;0,0117582343606388
"4584";0,0114822873882219;0,0117575432272518
"4585";0,0114816590851428;0,0117568229226505
"4586";0,0114810704249962;0,0117561160816866
"4587";0,0114804421219171;0,0117554148505716
"4588";0,0114797951193417;0,0117546743505141
"4589";0,0114791922475777;0,0117539719974293
"4590";0,01147855721268;0,0117532797420726
"4591";0,0114779244217218;0,0117525583155015
"4592";0,0114772901348039;0,0117518413768095
"4593";0,0114766850191004;0,0117511379017549
"4594";0,0114760851392559;0,0117504164751838
"4595";0,0114754598280963;0,0117497029024012
"4596";0,0114748128255208;0,0117489893296186
"4597";0,0114742279052734;0,0117482869765338
"4598";0,0114736093259325;0,0117475722817814
"4599";0,0114729653152765;0,0117468732946059
"4600";0,011472344491996;0,011746150746065
"4601";0,0114717281565947;0,0117454786861644
"4602";0,0114710893817976;0,0117447752111098
"4603";0,0114704865100337;0,0117440560284783
"4604";0,0114699068256453;0,0117433346019072
"4605";0,0114692792705461;0,0117426300048828
"4606";0,0114686464795879;0,0117419512131635
"4607";0,0114680376239851;0,0117412342744715
"4608";0,0114673906214097;0,0117405319213867
"4609";0,0114667615703508;0,0117398329342113
"4610";0,0114661452349494;0,0117391305811265
"4611";0,011465529647528;0,0117384282280417
"4612";0,0114649073282878;0,0117377247529871
"4613";0,0114643096923828;0,0117369977165671
"4614";0,0114636821372836;0,0117362875096938
"4615";0,0114630194271312;0,0117356109619141
"4616";0,0114624494664809;0,0117348906573127
"4617";0,0114618480906767;0,0117341849383186
"4618";0,0114612287633559;0,0117335039026597
"4619";0,011460620655733;0,0117328049154843
"4620";0,0114599616854799;0,0117321059283088
"4621";0,0114593446020987;0,0117314024532543
"4622";0,0114587462182138;0,011730718051686
"4623";0,0114581126792758;0,0117300044789034
"4624";0,0114574940999349;0,0117292931500603
"4625";0,0114568620569566;0,0117286210901597
"4626";0,0114562771367092;0,0117279243469238
"4627";0,0114556368659524;0,0117271995544434
"4628";0,0114550100588331;0,0117265173968147
"4629";0,0114544012032303;0,0117258217755486
"4630";0,0114537878597484;0,0117251160565545
"4631";0,0114531632965686;0,0117244372648351
"4632";0,0114525521970263;0,011723731545841
"4633";0,0114519515692019;0,011723030314726
"4634";0,0114513053146063;0,0117223481570973
"4635";0,0114506598079906;0,0117216716093176
"4636";0,0114500659119849;0,0117209513047162
"4637";0,0114494600483015;0,0117202657811782
"4638";0,0114488182815851;0,0117195724038517
"4639";0,0114482146618413;0,0117188913681928
"4640";0,0114475945865407;0,011718214820413
"4641";0,011446995454676;0,011717529296875
"4642";0,0114463843551337;0,0117168662127327
"4643";0,0114457395964978;0,0117161470301011
"4644";0,0114451314888748;0,0117154603845933
"4645";0,0114445428287282;0,0117147512996898
"4646";0,011443883858475;0,0117140960693359
"4647";0,0114432563033758;0,0117133970821605
"4648";0,0114426362280752;0,0117126969730153
"4649";0,011442013908835;0,0117120260350844
"4650";0,0114414028092927;0,0117113326577579
"4651";0,0114407812380323;0,0117106628417969
"4652";0,0114401963177849;0,0117099492690142
"4653";0,011439562030867;0,0117092525257784
"4654";0,0114389449474858;0,0117085681242101
"4655";0,0114383286120845;0,0117078814787023
"4656";0,011437713024663;0,01170721839456
"4657";0,0114370936973422;0,0117065474566291
"4658";0,0114364653942632;0,0117058821285472
"4659";0,0114358513028014;0,0117052123125862
"4660";0,011435245439118;0,0117045110814712
"4661";0,0114346163880591;0,0117038423874799
"4662";0,0114339993046779;0,0117031501321232
"4663";0,0114333986768536;0,0117025128532858
"4664";0,011432747186399;0,0117018598668716
"4665";0,011432144314635;0,0117011788312127
"4666";0,011431516011556;0,0117005280887379
"4667";0,0114308944402956;0,0116998549068675
"4668";0,0114302653892367;0,0116991559196921
"4669";0,0114296415740368;0,0116984928355497
"4670";0,0114290162628772;0,0116978275074678
"4671";0,0114284395704082;0,0116971610574161
"4672";0,0114278105193493;0,0116965013391831
"4673";0,011427194183948;0,0116958012300379
"4674";0,0114266025318819;0,0116951437557445
"4675";0,011425952537387;0,0116944750617532
"4676";0,011425324234308;0,0116938142215504
"4677";0,0114247520297181;0,0116931298199822
"4678";0,0114241536458333;0,0116924667358398
"4679";0,0114235126270967;0,0116917913100299
"4680";0,0114229112512925;0,0116911585190717
"4681";0,0114222792083142;0,0116904752394732
"4682";0,0114216583850337;0,011689832350787
"4683";0,0114210600011489;0,0116891513151281
"4684";0,0114204242182713;0,0116885398415958
"4685";0,0114198116227692;0,0116878621718463
"4686";0,0114191975313074;0,0116872013316435
"4687";0,0114185550166111;0,0116865561990177
"4688";0,0114179536408069;0,0116858908709358
"4689";0,011417329825607;0,0116852255428539
"4690";0,011416701522528;0,0116845489950741
"4691";0,0114161151063208;0,0116839083503274
"4692";0,0114154763315238;0,011683282291188
"4693";0,0114148809395584;0,0116825978896197
"4694";0,0114142354329427;0,0116819527569939
"4695";0,0114136108697629;0,0116813098683077
"4696";0,0114130050060796;0,0116806467841653
"4697";0,0114124066221948;0,0116799949197208
"4698";0,0114117902867934;0,0116793307136087
"4699";0,0114111761953316;0,0116786945567412
"4700";0,0114105531281116;0,0116780404483571
"4701";0,0114099577361462;0,0116773784861845
"4702";0,0114093309290269;0,0116767479391659
"4703";0,0114086577471565;0,011676098318661
"4704";0,0114080518834731;0,0116754195269416
"4705";0,0114074430278703;0,0116748091753791
"4706";0,0114068678313611;0,0116741550669951
"4707";0,0114062574797986;0,0116735402275534
"4708";0,0114056261848001;0,011672898460837
"4709";0,011405013589298;0,0116722432304831
"4710";0,011404390522078;0,0116716059516458
"4711";0,0114037816664752;0,0116709731606876
"4712";0,0114031630871343;0,0116703224182129
"4713";0,0114025557274912;0,0116696885052849
"4714";0,0114019259284524;0,0116690276650821
"4715";0,0114013133329504;0,0116684251673081
"4716";0,0114006835339116;0,0116677340339212
"4717";0,0114000941257851;0,0116671472437241
"4718";0,0113995189292758;0,0116665211845847
"4719";0,0113988764145795;0,0116658984913545
"4720";0,0113982294120041;0,011665252236759
"4721";0,011397632524079;0,011664602616254
"4722";0,0113969944972618;0,0116639911427217
"4723";0,0113963587143842;0,0116633415222168
"4724";0,0113957887537339;0,0116627031214097
"4725";0,0113951312794405;0,0116620759403004
"4726";0,0113944977405025;0,0116614554910099
"4727";0,0113938791611615;0,0116608148462632
"4728";0,0113932919969746;0,0116601831772748
"4729";0,011392666685815;0,0116595829234404
"4730";0,0113920316509172;0,0116589579862707
"4731";0,0113914444867302;0,0116583229513729
"4732";0,0113908423629462;0,0116577002581428
"4733";0,0113902103199678;0,0116570753209731
"4734";0,0113896201638614;0,0116564458959243
"4735";0,0113889716653263;0,0116557973973891
"4736";0,0113883583218444;0,0116552072412827
"4737";0,011387752458161;0,0116545744503246
"4738";0,0113871398626589;0,0116539528790642
"4739";0,0113864980959425;0,0116533369176528
"4740";0,0113858974681181;0,0116526872971479
"4741";0,0113852818806966;0,0116520982630113
"4742";0,0113846692851945;0,011651471081902
"4743";0,0113840709013097;0,0116508124856388
"4744";0,0113834328744926;0,0116501864264993
"4745";0,0113827933517157;0,0116495715870577
"4746";0,0113822031956093;0,0116489387960995
"4747";0,0113815666647518;0,0116483407862046
"4748";0,0113809615490483;0,0116477124831256
"4749";0,0113803467096067;0,0116471032535329
"4750";0,0113797139186485;0,0116464929019704
"4751";0,0113790938433479;0,0116458679648007
"4752";0,0113784670362286;0,011645258735208
"4753";0,0113778596765855;0,0116446562374339
"4754";0,011377238853305;0,0116440155926873
"4755";0,0113766299977022;0,011643414216883
"4756";0,0113760106703814;0,0116428061092601
"4757";0,0113753733915441;0,0116421789281509
"4758";0,011374776503619;0,0116415663326488
"4759";0,0113741728838752;0,011640947005328
"4760";0,0113735288732192;0,0116403231901281
"4761";0,0113729043100394;0,0116397240582634
"4762";0,0113723006902956;0,0116391103407916
"4763";0,0113716671513576;0,0116385156968061
"4764";0,0113710612876742;0,0116379087111529
"4765";0,0113704643997492;0,0116372916277717
"4766";0,011369831608791;0,0116366969837862
"4767";0,0113691808663163;0,0116360877541935
"4768";0,0113685966940487;0,0116355088177849
"4769";0,0113679878384459;0,0116348939783433
"4770";0,0113673625272863;0,0116342634313247
"4771";0,0113667439479454;0,0116336631774902
"4772";0,0113661141489066;0,0116330595577464
"4773";0,0113654858458276;0,0116324581819422
"4774";0,0113648627786075;0,0116318556841682
"4775";0,0113642539230047;0,011631238600787
"4776";0,0113636368396235;0,0116306327371036
"4777";0,0113630018047258;0,0116300313612994
"4778";0,0113624004289216;0,011629415399888
"4779";0,0113617870854396;0,0116288611468147
"4780";0,011361146066703;0,0116282384535846
"4781";0,0113605514227175;0,0116276505414177
"4782";0,0113599320953968;0,0116270379459157
"4783";0,0113592895807004;0,0116264197405647
"4784";0,0113586747412588;0,0116258475359748
"4785";0,0113580771053539;0,0116251967935001
"4786";0,0113574390785367;0,0116246268328498
"4787";0,0113568272310145;0,0116240568721996
"4788";0,0113561892041973;0,0116234611062443
"4789";0,0113555556652593;0,0116228507546818
"4790";0,0113549580293543;0,0116222594766056
"4791";0,0113543185065774;0,0116216726864085
"4792";0,0113537193747128;0,0116210466272691
"4793";0,0113530850877949;0,0116204542272231
"4794";0,0113524687523935;0,0116199033400592
"4795";0,0113518037983015;0,0116192772809197
"4796";0,011351219626034;0,0116187185399673
"4797";0,0113506204941693;0,0116181227740119
"4798";0,0113499921910903;0,0116175191542682
"4799";0,0113493556602328;0,0116169368519503
"4800";0,0113487595202876;0,0116163343541762
"4801";0,0113481170055913;0,0116157565397375
"4802";0,0113475036621094;0,011615161895752
"4803";0,0113468663832721;0,0116145481782801
"4804";0,0113462627635283;0,0116139984130859
"4805";0,0113456419402478;0,0116133858175839
"4806";0,0113450061573702;0,0116127945395077
"4807";0,0113444017896465;0,0116121931637035
"4808";0,0113437660067689;0,011611592909869
"4809";0,0113431272319719;0,0116110352908864
"4810";0,0113424989288928;0,0116104395249311
"4811";0,0113418736177332;0,0116098415150362
"4812";0,0113412423227348;0,0116092603346881
"4813";0,0113406259873334;0,0116086757884306
