"";"pred";"obs"
"199";0,442627549171448;0,690720863006751
"200";0,461427360773087;0,282681308530686
"201";0,170125812292099;0,256495849501652
"202";0,378084868192673;0,40948490934058
"203";0,139970898628235;0,186393045801873
"204";0,0876777395606041;0,104950082680071
"205";0,127308517694473;0,0711357891307665
"206";0,285619407892227;0,296701869270642
"207";0,438442468643188;0,135259236044387
"208";0,388662904500961;0,44659815835811
"209";0,256022989749908;0,537731803167822
"210";0,325864553451538;0,318145079814104
"211";0,631254851818085;0,739380456163067
"212";0,807858228683472;0,77814318291471
"213";0,229746609926224;0,204331116160346
"214";0,247503980994225;0,245155690079629
"215";0,301078289747238;0,252784524599899
"216";0,251399040222168;0,16948589902722
"217";0,346092462539673;0,380619048993612
"218";0,599963963031769;0,999997938152832
"219";0,254166573286057;0,204743485593874
"220";0,446100324392319;0,410309648207636
"221";0,334834069013596;0,326186283767902
"222";0,358218878507614;0,369485074288353
"223";0,494012147188187;0,432165228184626
"224";0,314321786165237;0,337526443189925
"225";0,771142244338989;0,704329054313178
"226";0,39367863535881;0,314227570195587
"227";0,420893013477325;0,356495437132218
"228";0,214988231658936;0,153403491119624
"229";0,325384140014648;0,215258906148841
"230";0,881312310695648;1
"231";0,137588351964951;0,0903109677898235
"232";0,437628448009491;0,472165063236853
"233";0,749733805656433;1
"234";0,602889955043793;0,637937575515153
"235";0,329077899456024;0,199176498241244
"236";0,369333535432816;0,53814417260135
"237";0,184668779373169;0,211547581247088
"238";0,392062455415726;0,389897361247995
"239";0,164640367031097;0,114846949084746
"240";0,452348560094833;0,481031006057707
"241";0,0595295839011669;0,0946408468418687
"242";0,924213588237762;0,9973175368349
"243";0,665637254714966;0,363093348068668
"244";0,775373041629791;0,819586310984285
"245";0,481604993343353;0,400412781802962
"246";0,499679803848267;0,404742660855007
"247";0,419590950012207;0,443711572323413
"248";0,466205924749374;0,43340233648521
"249";0,325463175773621;0,326186283767902
"250";0,506483674049377;0,565566739930969
"251";0,532425940036774;0,612989224786702
"252";0,500136852264404;0,514845299607012
"253";0,847446739673615;0,869483012441186
"254";0,220904737710953;0,190929109570682
"255";0,638986229896545;0,83257594814042
"256";0,265768975019455;0,262269021571045
"257";0,183967992663383;0,278351429478641
"258";0,56214314699173;0,435257998936087
"259";0,192951500415802;0,148661242634051
"260";0,145761340856552;0,117321165685915
"261";0,454383254051208;0,33216564055406
"262";0,622678518295288;0,551546179191014
"263";0,902960538864136;0,929276580302762
"264";0,56638503074646;0,711339334683156
"265";0,388817429542542;0,409691094057344
"266";0,304111689329147;0,336907889039633
"267";0,55326771736145;0,522474134127282
"268";0,376934856176376;0,510309235838203
"269";0,555331587791443;1
"270";0,162867695093155;0,160001402056074
"271";0,129542246460915;0,12268196832178
"272";0,296210497617722;0,256083480068123
"273";0,367196917533875;0,303093595490328
"274";0,189821869134903;0,126393293223533
"275";0,609502732753754;0,89154477713494
"276";0,0624033100903034;0,0583523366913951
"277";0,498734474182129;0,573195574451239
"278";0,312295764684677;0,332578009987588
"279";0,63978123664856;1
"280";0,131994798779488;0,105981006263892
"281";0,493716090917587;0,357732545432802
"282";0,229404866695404;0,244537135929336
"283";0,264047920703888;0,283506047397743
"284";0,639250934123993;0,655050907006569
"285";0,778103590011597;0,616494364971691
"286";0,482373863458633;0,351134634496353
"287";0,351430386304855;0,377320093525388
"288";0,223664402961731;0,149485981501107
"289";0,272723197937012;0,220413524067942
"290";0,795706629753113;1
"291";0,075531430542469;0,218145492183537
"292";0,393342018127441;0,459793980231009
"293";0,362885624170303;0,366392303536893
"294";0,594780385494232;0,353402666380757
"295";0,204107403755188;0,176496179397198
"296";0,479520589113235;0,3342274877217
"297";0,11837275326252;0,175259071096614
"298";0,499348163604736;0,361443870334555
"299";0,369980841875076;0,36474282580278
"300";0,719919502735138;0,680205442451784
"301";0,427365690469742;0,496701044531775
"302";0,639284670352936;0,988451594014045
"303";0,848284423351288;1
"304";0,305255830287933;0,230104205755853
"305";0,410938173532486;0,35814491486633
"306";0,312971323728561;0,317114156230284
"307";0,0784365385770798;0,104743897963307
"308";0,211462303996086;0,165362204691939
"309";0,569824934005737;0,63628809778104
"310";0,696117281913757;0,374021138057163
"311";0,687625646591187;0,523711242427866
"312";0,641148686408997;1
"313";0,740094721317291;0,674019900948862
"314";0,694074213504791;1
"315";0,472893863916397;0,436701291953435
"316";0,352253466844559;0,420206514612311
"317";0,766568005084991;1
"318";0,438415229320526;0,390928284831815
"319";0,693799197673798;1
"320";0,336808383464813;0,345980016577251
"321";0,297412753105164;0,136702529061736
"322";0,413359642028809;0,3657737493866
"323";0,238719031214714;0,218145492183537
"324";0,782480955123901;0,727215557873988
"325";0,519594192504883;0,53608232543371
"326";0,380907595157623;0,318145079814104
"327";0,308440804481506;0,240413441594055
"328";0,189144313335419;0,182269351466592
"329";0,111037619411945;0,0876305664718908
"330";0,426201939582825;0,330309978103183
"331";0,185036361217499;0,0903109677898235
"332";0,162020340561867;0,19134147900421
"333";0,96133691072464;1
"334";0,311287403106689;0,307217289825609
"335";0,140849247574806;0,080620286101913
"336";0,429589450359344;0,335876965455813
"337";0,71575516462326;1
"338";0,449630856513977;0,449484744392807
"339";0,645083129405975;0,201032160692121
"340";0,500063180923462;0,525566904878743
"341";0,252865701913834;0,31134098416089
"342";0,462852150201797;0,50103092358382
"343";0,563473343849182;0,378144832392444
"344";0,227505370974541;0,169898268460749
"345";0,494074732065201;0,58391717972297
"346";0,28718626499176;0,251547416299314
"347";0,118353649973869;0,110929439466229
"348";0,267279088497162;0,329897608669655
"349";0,270547956228256;0,240825811027583
"350";0,470998585224152;0,517319516208181
"351";0,314041703939438;0,222063001802054
"352";0,0691806674003601;0,175259071096614
"353";0,42899876832962;0,656288015307153
"354";0,224286079406738;0,144949917732298
"355";0,741391777992249;1
"356";0,443642437458038;0,523298872994338
"357";0,150156080722809;0,152991121686096
"358";0,435386389493942;0,515670038474068
"359";0,722819089889526;0,966389829320291
"360";0,802759766578674;1
"361";0,432117909193039;0,390103545964759
"362";0,508550405502319;0,417938482727906
"363";0,112376645207405;0,16082614092313
"364";0,455768525600433;0,410722017641164
"365";0,944010496139526;1
"366";0,281067669391632;0,304124519074148
"367";0,431695908308029;0,587628504624723
"368";0,540704548358917;0,488659840577977
"369";0,498256713151932;0,420000329895547
"370";0,508107662200928;0,519793732809349
"371";0,6106778383255;0,474226910404493
"372";0,563296318054199;0,725153710706348
"373";0,590376913547516;0,890513853551119
"374";0,273683279752731;0,40948490934058
"375";0,291627943515778;0,30371214964062
"376";0,96123743057251;1
"377";0,197065576910973;0,288660665316844
"378";0,222698658704758;0,155052968853737
"379";0,218469843268394;0,203094007859761
"380";0,165858149528503;0,178351841848075
"381";0,170312568545341;0,169073529593692
"382";0,275533497333527;0,262062836854281
"383";0,323562622070312;0,347010940161071
"384";0,511549949645996;0,55896882899452
"385";0,38974204659462;0,896905579770805
"386";0,34613573551178;0,263712314588393
"387";0,216665059328079;0,110517070032701
"388";0,284818172454834;0,223093925385875
"389";0,389328837394714;0,482268114358291
"390";0,0955013409256935;0,0791769930845646
"391";0,313905328512192;0,366598488253657
"392";0,17765873670578;0,113816025500926
"393";0,239820629358292;0,269485486657787
"394";0,292633414268494;0,307629659259137
"395";0,261385053396225;0,268660747790731
"396";0,215575873851776;0,220413524067942
"397";0,109944544732571;0,108249038148296
"398";0,276577562093735;0,322062589432621
"399";0,325131624937057;0,140826223397017
"400";0,285002201795578;0,219382600484122
"401";0,292716920375824;0,314021385478823
"402";0,353512555360794;0,831338839839836
"403";0,421560406684875;0,304124519074148
"404";0,511804401874542;0,885153050915254
"405";0,412396222352982;0,793813221388778
"406";0,146284133195877;0,149485981501107
"407";0,679017603397369;0,675669378682974
"408";0,244573503732681;0,222887740669111
"409";0,32010543346405;0,394433425016804
"410";0,149876624345779;0,117527350402679
"411";0,386878579854965;0,527422567329619
"412";0,486727744340897;0,513608191306428
"413";0,457721322774887;0,582061517272094
"414";0,16374172270298;0,185774491651581
"415";0,594477474689484;0,545566822404856
"416";0,513569831848145;0,497525783398831
"417";0,954566359519958;1
"418";0,698325037956238;0,559175013711284
"419";0,295197874307632;0,282887493247451
"420";0,476812899112701;0,449897113826335
"421";0,506385803222656;0,524329796578158
"422";0,16789773106575;0,234227900091134
"423";0,315227478742599;0,262475206287809
"424";0,26503986120224;0,229898021039088
"425";0,391714692115784;0,375052061640983
"426";0,303306221961975;0,289279219467136
"427";0,543819606304169;0,549071962589845
"428";0,840988218784332;0,931338427470402
"429";0,584274888038635;0,855874821134758
"430";0,147571325302124;0,109692331165645
"431";0,180396735668182;0,254640187050775
"432";0,467758417129517;0,455051731745436
"433";0,697589218616486;0,546185376555148
"434";0,223597928881645;0,240825811027583
"435";0,369302868843079;0,336289334889341
"436";0,55434250831604;0,458763056647189
"437";0,541777968406677;0,622267537041084
"438";0,154506281018257;0,0911357066568798
"439";0,295976161956787;0,270928779675135
"440";0,639585673809052;0,431134304600806
"441";0,331710368394852;0,341650137525206
"442";0,342088222503662;0,427835349132581
"443";0,444002032279968;0,362062424484847
"444";0,179530277848244;0,255258741201067
"445";0,199185371398926;0,132991204159983
"446";0,280756086111069;0,282887493247451
"447";0,342571526765823;0,393814870866512
"448";0,208077237010002;0,143712809431714
"449";0,219748795032501;0,188248708252749
"450";0,337320566177368;0,344124354126375
"451";0,256288558244705;0,253815448183719
"452";0,580685317516327;0,414020973109389
"453";0,156683683395386;0,131547911142634
"454";0,509291768074036;0,465773337017167
"455";0,442320883274078;0,492989719630022
"456";0,297958850860596;0,561855415029216
"457";0,152939215302467;0,148867427350815
"458";0,334304988384247;0,350722265062825
"459";0,241923227906227;0,244330951212572
"460";0,532856523990631;0,501649477734112
"461";0,412353336811066;0,363093348068668
"462";0,942325294017792;0,973606294407033
"463";0,117087095975876;0,0934037385412844
"464";0,740297198295593;0,682267289619424
"465";0,436602562665939;0,36474282580278
"466";0,316006034612656;0,406804508022647
"467";0,278585284948349;0,311547168877654
"468";0,626746416091919;0,682267289619424
"469";0,328386604785919;0,304124519074148
"470";0,414100825786591;0,398557119352085
"471";0,279845684766769;0,192372402588031
"472";0,601928174495697;0,806802858544913
"473";0,121815927326679;0,0973212481598014
"474";0,888654947280884;0,858349037735927
"475";0,244352966547012;0,164949835258411
"476";0,593302547931671;0,545979191838384
"477";0,23338320851326;0,196289912206548
"478";0,257073163986206;0,258351511952528
"479";0,45332282781601;0,484536146242696
"480";0,880994319915771;0,884534496764962
"481";0,317901074886322;0,263506129871629
"482";0,321586072444916;0,230722759906145
"483";0,596125900745392;0,509484496971147
"484";0,498937129974365;0,394845794450332
"485";0,490595608949661;0,252578339883134
"486";0,202529594302177;0,329897608669655
"487";0,443337857723236;0,415876635560266
"488";0,947926461696625;1
"489";0,270531713962555;0,316701786796755
"490";0,330771327018738;0,222887740669111
"491";0,235573992133141;0,230928944622909
"492";0,319553792476654;0,269279301941023
"493";0,328727215528488;0,198764128807716
"494";0,734185695648193;0,939792000857728
"495";0,155325055122375;0,15113545923522
"496";0,450135260820389;0,725978449573404
"497";0,279593884944916;0,15319730640286
"498";0,517695665359497;0,468659923051864
"499";0,314463108778;0,305567812091497
"500";0,494587153196335;0,469897031352448
"501";0,188675686717033;0,187423969385693
"502";0,338992327451706;0,358351099583095
"503";0,238517627120018;0,235877377825246
"504";0,423645228147507;0,438350769687548
"505";0,106059357523918;0,122269598888252
"506";0,32874870300293;0,432989967051682
"507";0,285995602607727;0,226805250287628
"508";0,275964707136154;0,20350637729329
"509";0,251231819391251;0,2263928808541
"510";0,211737543344498;0,165980758842232
"511";0,105967707931995;0,107218114564476
"512";0,143844932317734;0,0810326555354411
"513";0,39254555106163;0,435670368369615
"514";0,396306335926056;0,404124106704715
"515";0,445319980382919;0,639174683815737
"516";0,519376218318939;0,540824573919283
"517";0,602258741855621;0,550927625040721
"518";0,203152269124985;0,384124189178601
"519";0,359336912631989;0,361650055051319
"520";0,88666158914566;1
"521";0,551564514636993;0,678762149434435
"522";0,242628782987595;0,271959703258956
"523";0,516875326633453;0,419175591028491
"524";0,322596937417984;0,329897608669655
"525";0,974463939666748;1
"526";0,315535545349121;0,356289252415454
"527";0,51747727394104;0,434639444785795
"528";0,307292252779007;0,285361709848619
"529";0,536021530628204;0,521443210543462
"530";0,286395579576492;0,216702199166189
"531";0,250603526830673;0,15422822998668
"532";0,292700618505478;0,327011022634958
"533";0,35304069519043;0,448866190242514
"534";0,458279341459274;0,515463853757304
"535";0,1688272356987;0,306186366241789
"536";0,490210354328156;0,419175591028491
"537";0,46583878993988;0,660824079075963
"538";0,813283860683441;0,690720863006751
"539";0,262046307325363;0,223918664252931
"540";0,238605454564095;0,256083480068123
"541";0,118566870689392;0,134228312460567
"542";0,255153864622116;0,348866602611948
"543";0,345036953687668;0,318557449247632
"544";0,704482197761536;0,784534909134395
"545";0,154440939426422;0,203712562010054
"546";0,347698986530304;0,411340571791457
"547";0,364712476730347;0,260413359120169
"548";0,450125455856323;0,396289087467681
"549";0,22315189242363;0,181238427882772
"550";0,558468103408813;0,809277075146082
"551";0,216402232646942;0,304124519074148
"552";0,235805064439774;0,211341396530324
"553";0,370122015476227;0,315052309062643
"554";0,220843032002449;0,246805167813741
"555";0,362704634666443;0,337320258473161
"556";0,383503526449203;0,361237685617791
"557";0,567748308181763;0,757524711238304
"558";0,245747208595276;0,279588537779226
"559";0,816666543483734;0,843297553412151
"560";0,313264846801758;0,392990131999456
"561";0,425613850355148;0,484536146242696
"562";0,462150394916534;0,304124519074148
"563";0,581899344921112;0,522680318844046
"564";0,492795616388321;0,413608603675861
"565";0,208731576800346;0,193815695605379
"566";0,612265169620514;0,651958136255108
"567";0,908506810665131;0,766596838775923
"568";0,295388579368591;0,329897608669655
"569";0,30283585190773;0,357938730149566
"570";0,303111374378204;0,217320753316481
"571";0,416396468877792;0,474020725687729
"572";0,570996105670929;0,549484332023373
"573";0,390715330839157;0,316083232646463
"574";0,240059942007065;0,338144997340217
"575";0,196602791547775;0,381443787860669
"576";0,662799537181854;1
"577";0,395680874586105;0,278351429478641
"578";0,385421186685562;0,462268196832178
"579";0,297457784414291;0,298145162287991
"580";0,260161131620407;0,269073117224259
"581";0,183543458580971;0,165568389408703
"582";0,135871395468712;0,172578669778681
"583";0,143481269478798;0,0868058276048346
"584";0,514802634716034;0,999997938152832
"585";0,337144583463669;0,381443787860669
"586";0,298201203346252;0,344330538843139
"587";0,25374299287796;0,484536146242696
"588";0,712417185306549;0,638762314382209
"589";0,263943403959274;0,252578339883134
"590";0,400859743356705;0,53608232543371
"591";0,356055587530136;0,420412699329075
"592";0,300857096910477;0,341443952808442
"593";0,358955860137939;0,43896932383784
"594";0,349219053983688;0,310103875860306
"595";0,567297875881195;0,768658685943563
"596";0,237564355134964;0,149485981501107
"597";0,477166831493378;0,424124024230828
"598";0,325659692287445;0,307011105108845
"599";0,452162891626358;0,564742001063913
"600";0,827028274536133;1
"601";0,244544252753258;0,288248295883316
"602";0,251373380422592;0,25031030799873
"603";0,165780574083328;0,129898433408522
"604";0,898247599601746;1
"605";0,125863313674927;0,137114898495264
"606";0,232653126120567;0,299794640022103
"607";0,669905722141266;0,784534909134395
"608";0,754103660583496;0,490721687745618
"609";0,253756612539291;0,15979521733931
"610";0,327721446752548;0,337526443189925
"611";0,777067244052887;0,786390571585272
"612";0,192168667912483;0,166599312992524
"613";0,868772983551025;1
"614";0,379543095827103;0,310516245293834
"615";0,298907101154327;0,312784277178238
"616";0,394857943058014;0,395876718034152
"617";0,359811067581177;0,587628504624723
"618";0,347204804420471;0,404330291421479
"619";0,436696171760559;0,399175673502377
"620";0,404363423585892;0,449484744392807
"621";0,703966438770294;0,596082078012049
"622";0,34827122092247;0,401443705386782
"623";0,255469620227814;0,235258823674954
"624";0,151395186781883;0,16742405185958
"625";0,77643758058548;0,432989967051682
"626";0,115051880478859;0,196496096923312
"627";0,449361503124237;0,352165558080173
"628";0,493797361850739;1
"629";0,6093630194664;0,487422732277393
"630";0,160046741366386;0,188248708252749
"631";0,28673979640007;0,26000098968664
"632";0,458077728748322;0,446185788924582
"633";0,635737895965576;0,659793155492142
"634";0,500707983970642;0,32453680603379
"635";0,421058893203735;0,365567564669836
"636";0,300421565771103;0,298351347004755
"637";0,456776082515717;0,53814417260135
"638";0,964733779430389;1
"639";0,403404802083969;0,318351264530868
"640";0,0814847722649574;0,0764965917666319
"641";0,185290321707726;0,158351924321962
"642";0,726849853992462;0,714432105434617
"643";0,550593197345734;0,740823749180416
"644";0,256022065877914;0,262475206287809
"645";0,529668271541595;0,668659098312997
"646";0,548216223716736;0,725153710706348
"647";0,397240161895752;0,730720698058977
"648";0,177753016352654;0,164125096391355
"649";0,29665744304657;0,311959538311182
"650";0,654897630214691;0,648659180786883
"651";0,301710724830627;0,246186613663449
"652";0,2196986079216;0,234640269524662
"653";0,288198620080948;0,156290077154321
"654";0,589302897453308;0,709483672232279
"655";0,1790761500597;0,201032160692121
"656";0,211606726050377;0,368660335421297
"657";0,267753273248672;0,340206844507858
"658";0,220145836472511;0,307217289825609
"659";0,659839391708374;0,821648158151925
"660";0,186548262834549;0,143918994148478
"661";0,324846476316452;0,189692001270098
"662";0,457079440355301;0,368660335421297
"663";0,226988971233368;0,27422773514336
"664";0,869184970855713;0,997936090985192
"665";0,511687994003296;0,519381363375821
"666";0,339437782764435;0,424330208947592
"667";0,439063280820847;0,372784029756578
"668";0,104494541883469;0,0793831778013287
"669";0,319342106580734;0,351959373363409
"670";0,211651667952538;0,215052721432077
"671";0,295401006937027;0,210722842380031
"672";0,220363095402718;0,341031583374914
"673";0,421759843826294;0,372784029756578
"674";0,4900823533535;0,519793732809349
"675";0,323208808898926;0,384124189178601
"676";0,222769230604172;0,196702281640076
"677";0,434123426675797;0,438350769687548
"678";0,15907396376133;0,131547911142634
"679";0,582382500171661;0,473814540970965
"680";0,287946701049805;0,298969901155047
"681";0,547081530094147;0,553195656925126
"682";0,185452193021774;0,235465008391718
"683";0,443361878395081;0,43340233648521
"684";0,286785930395126;0,246805167813741
"685";0,393781989812851;0,488866025294741
"686";0,524145901203156;0,49237116547973
"687";0,126261413097382;0,119795382287083
"688";0,255864173173904;0,125980923790005
"689";0,41105705499649;0,349691341479004
"690";0,0661451146006584;0,0412390051999786
"691";0,491979360580444;0,473402171537437
"692";0,765715003013611;0,650721027954524
"693";0,455564379692078;0,405361215005299
"694";0,465071201324463;0,89154477713494
"695";0,202296569943428;0,187630154102457
"696";0,467687636613846;0,304124519074148
"697";0,718534350395203;1
"698";0,193949729204178;0,201032160692121
"699";0,257773101329803;0,276289582311001
"700";0,350662589073181;0,302887410773564
"701";0,385366082191467;0,742267042197764
"702";0,539227426052094;0,52082465639317
"703";0,716264665126801;0,829895546822487
"704";0,521667957305908;0,487216547560629
"705";0,504923403263092;0,533814293549305
"706";0,468195050954819;0,374845876924219
"707";0,131110087037086;0,110310885315937
"708";0,428497165441513;0,462062012115414
"709";0,48252746462822;0,46391767456629
"710";0,420912891626358;0,475876388138606
"711";0,462567389011383;0,419381775745255
"712";0,40938127040863;0,374639692207455
"713";0,243668541312218;0,197320835790368
"714";0,595423400402069;0,785565832718216
"715";0,108067877590656;0,0369091261479334
"716";0,377278059720993;0,337320258473161
"717";0,449898153543472;0,692988894891155
"718";0,475035458803177;0,464330043999819
"719";0,647798538208008;0,681648735469132
"720";0,372877776622772;0,338557366773745
"721";0,501671075820923;0,566185294081262
"722";0,332448482513428;0,28185656966363
"723";0,757323741912842;1
"724";0,633462369441986;0,592164568393532
"725";0,14484778046608;0,140413853963489
"726";0,153426125645638;0,108249038148296
"727";0,456061720848083;0,414639527259681
"728";0,529672026634216;0,355670698265162
"729";0,132776618003845;0,120826305870904
"730";0,485978960990906;0,325361544900846
"731";0,276224702596664;0,452577515144267
"732";0,560335576534271;0,534432847699597
"733";0,31151020526886;0,304124519074148
"734";0,281790226697922;0,319588372831452
"735";0,352539122104645;0,473814540970965
"736";0,172154918313026;0,104331528529779
"737";0,602901637554169;0,870926305458534
"738";0,411932617425919;0,336701704322869
"739";0,126579120755196;0,126599477940297
"740";0,506495118141174;0,642679824000726
"741";0,470790535211563;0,40845398575676
"742";0,27933195233345;0,283093677964215
"743";0,737336874008179;0,920616822198671
"744";0,573292970657349;0,548041039006025
"745";0,609870374202728;0,657937493041266
"746";0,368036955595016;0,42268073121348
"747";0,44461128115654;0,383093265594781
"748";0,43278768658638;0,443299202889885
