"";"pred";"obs"
"110";0,277523636817932;0,226805250287628
"111";0,222909823060036;0,187217784668929
"112";0,24436342716217;0,219176415767358
"113";0,375342547893524;0,252578339883134
"114";0,362402051687241;0,307011105108845
"115";0,221174389123917;0,161650879790186
"116";0,593142747879028;0,557319351260407
"117";0,497577756643295;0,400412781802962
"118";0,610636591911316;0,576906899352992
"119";0,127360314130783;0,0878367511886549
"120";0,545192956924438;0,521649395260226
"121";0,716456174850464;0,446185788924582
"122";0,134273335337639;0,105156267396835
"123";0,141344994306564;0,147836503766995
"124";0,226430863142014;0,165362204691939
"125";0,254494667053223;0,268042193640439
"126";0,255238711833954;0,161238510356658
"127";0,434093028306961;0,314639939629115
"128";0,575766921043396;0,522061764693754
"129";0,184977412223816;0,244949505362864
"130";0,782951474189758;0,984534084395528
"131";0,918628394603729;1
"132";0,476970165967941;0,293815283235945
"133";0,156909078359604;0,150104535651399
"134";0,309278458356857;0,211959950680616
"135";0,749110281467438;0,883709757897906
"136";0,408746302127838;0,845359400579791
"137";0,259234249591827;0,291341066634777
"138";0,100210174918175;0
"139";0,334698885679245;0,276908136461293
"140";0,436845630407333;0,302475041340036
"141";0,115996971726418;0,0824759485527895
"142";0,124041542410851;0,190104370703626
"143";0,418038249015808;0,436907476670199
"144";0,209126338362694;0,251135046865786
"145";0,259060949087143;0,147011764899939
"146";0,11706005781889;0,104331528529779
"147";0,386569291353226;0,294227652669474
"148";0,193226173520088;0,280207091929518
"149";0,562406897544861;0,441649725155773
"150";0,268927276134491;0,212578504830908
"151";0,495195388793945;0,511546344138787
"152";0,508671283721924;0,423093100647008
"153";0,258521109819412;0,226186696137336
"154";0,403127253055573;0,853606789250354
"155";0,290113836526871;0,171753930911625
"156";0,369228661060333;0,824328559469858
"157";0,26680052280426;0,211547581247088
"158";0,375855445861816;0,556700797110115
"159";0,269781500101089;0,158351924321962
"160";0,46500226855278;0,489072210011505
"161";0,746066391468048;0,523298872994338
"162";0,183723479509354;0,0989707258939138
"163";0,344874680042267;0,31134098416089
"164";0,815806031227112;0,732370175793089
"165";0,375084400177002;0,266186531189562
"166";0,465176403522491;0,368041781271005
"167";0,910512804985046;1
"168";0,605291485786438;0,6342262506134
"169";0,446271479129791;0,43340233648521
"170";0,339716374874115;0,520412286959641
"171";0,447128504514694;0,91752405144721
"172";0,361228585243225;0,397938565201793
"173";0,296693712472916;0,318351264530868
"174";0,413741856813431;0,311959538311182
"175";0,666052937507629;0,793813221388778
"176";0,603991866111755;0,896905579770805
"177";0,271123379468918;0,432989967051682
"178";0,844700157642365;1
"179";0,24027393758297;0,157527185454905
"180";0,595087587833405;0,530721522797844
"181";0,621177554130554;0,447835266658694
"182";0,100134164094925;0,0682492030960697
"183";0,341373115777969;0,31031006057707
"184";0,406981319189072;0,312165723027946
"185";0,554821491241455;0,560618306728632
"186";0,605610013008118;0,441443540439009
"187";0,121560208499432;0,141857146980837
"188";0,245560318231583;0,149485981501107
"189";0,513452231884003;0,4552579164622
"190";0,373545169830322;0,350309895629296
"191";0,159580931067467;0,154640599420209
"192";0,533480882644653;0,660411709642434
"193";0,466838091611862;0,524329796578158
"194";0,281761318445206;0,283712232114507
"195";0,709877252578735;0,615051071954342
"196";0,154754593968391;0,106805745130948
"197";0,364341199398041;0,53608232543371
"198";0,575756192207336;0,528247306196675
"199";0,2893206179142;0,213815613131492
"200";0,408030241727829;0,668659098312997
"201";0,203557744622231;0,165980758842232
"202";0,313095778226852;0,355670698265162
"203";0,331945776939392;0,302062671906508
"204";0,622643649578094;0,501649477734112
"205";0,343899518251419;0,25897006610282
"206";0,386695355176926;0,412783864808805
"207";0,573339998722076;0,714019736001089
"208";0,633446872234344;0,589690351792364
"209";0,232692316174507;0,142681885847893
"210";0,182212427258492;0,268454563073967
"211";0,484808474779129;0,274640104576888
"212";0,407599478960037;0,610721192902297
"213";0,38498842716217;0,432989967051682
"214";0,176718011498451;0,114434579651218
"215";0,550826668739319;0,690720863006751
"216";0,239745050668716;0,280619461363046
"217";0,107641905546188;0,0686615725295978
"218";0,153241232037544;0,148248873200523
"219";0,662879884243011;0,525773089595507
"220";0,246961683034897;0,227629989154684
"221";0,549870491027832;0,201032160692121
"222";0,140342906117439;0,0686615725295978
"223";0,345263302326202;0,243093842911988
"224";0,748222529888153;0,678349780000907
"225";0,763803482055664;0,461443457965122
"226";0,10551181435585;0,0758780376163397
"227";0,25031590461731;0,345155277710195
"228";0,249944910407066;0,199795052391537
"229";0,376382112503052;0,465773337017167
"230";0,40346485376358;0,342474876392262
"231";0,605910897254944;0,677318856417087
"232";0,276284694671631;0,228867097455268
"233";0,668954193592072;0,816699724949588
"234";0,274699777364731;0,510309235838203
"235";0,262055784463882;0,153815860553152
"236";0,351995319128036;0,257114403651944
"237";0,473985373973846;0,532989554682249
"238";0,369219779968262;0,25897006610282
"239";0,309698343276978;0,360619131467499
"240";0,113515518605709;0,283918416831271
"241";0,396123260259628;0,316289417363227
"242";0,870098054409027;0,943709510476245
"243";0,383593261241913;0,378351017109208
"244";0,661142230033875;0,638349944948681
"245";0,541139423847198;0,490927872462382
"246";0,294605195522308;0,4684537383351
"247";0,226515173912048;0,118558273986499
"248";0,35614475607872;0,468659923051864
"249";0,578353822231293;1
"250";0,345775425434113;0,364949010519544
"251";0,386640012264252;0,561855415029216
"252";0,200830340385437;0,0954655857089249
"253";0,510009229183197;0,611133562335825
"254";0,232669487595558;0,261238097987225
"255";0,729925632476807;0,768040131793271
"256";0,28975123167038;0,276495767027765
"257";0,381203800439835;0,353608851097521
"258";0,230122432112694;0,288248295883316
"259";0,205586403608322;0,127011847373825
"260";0,19951294362545;0,105156267396835
"261";0,478138208389282;0,438556954404312
"262";0,208301514387131;0,163300357524299
"263";0,609813630580902;0,571133727283599
"264";0,279146581888199;0,143712809431714
"265";0,450332641601562;0,451958960993975
"266";0,529248595237732;0,452783699861032
"267";0,336414963006973;0,17608380996367
"268";0,213649719953537;0,163300357524299
"269";0,544001996517181;0,495051566797663
"270";0,261624932289124;0,153815860553152
"271";0,218872353434563;0,44659815835811
"272";0,219350814819336;0,364330456369252
"273";0,229127585887909;0,119383012853555
"274";0,194361969828606;0,304124519074148
"275";0,317511200904846;0,335052226588756
"276";0,578222334384918;0,630514925711647
"277";0,213606968522072;0,312784277178238
"278";0,830882966518402;0,903297305990491
"279";0,688979625701904;0,47814442002301
"280";0,554259836673737;0,341031583374914
"281";0,621585547924042;0,530721522797844
"282";0,513787090778351;0,442268279306065
"283";0,504509806632996;0,445773419491054
"284";0,67940765619278;0,47608257285537
"285";0,106808289885521;0,0927851843909922
"286";0,264702051877975;0,293402913802417
"287";0,240614920854568;0,344536723559903
"288";0,761439621448517;0,74865876841745
"289";0,210458636283875;0,200207421825065
"290";0,507590889930725;0,59154601424324
"291";0,462031900882721;0,471340324369796
"292";0,278543531894684;0,287835926449788
"293";0,13549180328846;0,0898985983562954
"294";0,285275399684906;0,34288724582579
"295";0,71458911895752;0,573814128601532
"296";0,590256214141846;0,68968993942293
"297";0,269030064344406;0,364124271652488
"298";0,473935514688492;0,314021385478823
"299";0,243121638894081;0,286805002865968
"300";0,722557783126831;0,698555882243785
"301";0,282058089971542;0,311959538311182
"302";0,88026362657547;1
"303";0,457018196582794;0,504742248485573
"304";0,501514673233032;0,410103463490872
"305";0,822662711143494;0,872369598475883
"306";0,546095192432404;0,815874986082532
"307";0,299196153879166;0,246392798380213
"308";0,521371722221375;0,418969406311727
"309";0,408230483531952;0,319588372831452
"310";0,434233784675598;0,914018911262222
"311";0,488546878099442;0,418763221594962
"312";0,147655963897705;0,0534039034890578
"313";0,220407500863075;0,176496179397198
"314";0,146757170557976;0,0686615725295978
"315";0,407101303339005;0,519793732809349
"316";0,645419955253601;0,568040956532138
"317";0,819004893302917;0,149485981501107
"318";0,661069810390472;0,552989472208362
"319";0,559840857982635;0,637731390798388
"320";0,705182075500488;0,522061764693754
"321";0,379243463277817;0,406804508022647
"322";0,632656693458557;0,651133397388052
"323";0,471454054117203;0,512989637156135
"324";0,82641077041626;1
"325";0,232413485646248;0,168248790726636
"326";0,194594770669937;0,102682050795667
"327";0,32690104842186;0,360206762033971
"328";0,482265740633011;0,705153793180234
"329";0,336177468299866;0,332990379421116
"330";0,790388107299805;0,53608232543371
"331";0,299342095851898;0,165568389408703
"332";0,496688574552536;0,350722265062825
"333";0,127605766057968;0,115465503235038
"334";0,649437248706818;0,562886338613037
"335";0,45684152841568;0,615051071954342
"336";0,419986754655838;0,753401016903023
"337";0,183042153716087;0,237733040276123
"338";0,592856347560883;0,816905909666352
"339";0,447123199701309;0,862472732071208
"340";0,673726737499237;0,760205112556237
"341";0,162121087312698;0,108249038148296
"342";0,797290623188019;1
"343";0,196357771754265;0,112785101917106
"344";0,831832587718964;0,890307668834355
"345";0,647067606449127;0,567422402381846
"346";0,497238665819168;0,406804508022647
"347";0,237433135509491;0,290516327767721
"348";0,394957482814789;0,326186283767902
"349";0,352928251028061;0,235465008391718
"350";0,184995397925377;0,166599312992524
"351";0,99482786655426;1
"352";0,265939503908157;0,185774491651581
"353";0,273055106401443;0,328660500369071
"354";0,46638959646225;0,395876718034152
"355";0,287415355443954;0,32453680603379
"356";0,332034438848495;0,458350687213661
"357";0,225360184907913;0,174640516946322
"358";0,370400428771973;0,617112919121983
"359";0,276849031448364;0,351340819213117
"360";0,218752071261406;0,24268147347846
"361";0,456461489200592;0,453608438728088
"362";0,243286862969398;0,120826305870904
"363";0,849290788173676;0,90123545882285
"364";0,356363922357559;0,407835431606468
"365";0,30180487036705;0,318145079814104
"366";0,176640287041664;0,138352006795848
"367";0,198217585682869;0,167217867142816
"368";0,391826063394547;0,314639939629115
"369";0,216482132673264;0,176289994680434
"370";0,857609272003174;0,791339004787609
"371";0,133038237690926;0,208248625778863
"372";0,572245895862579;0,663710665110659
"373";0,711019098758698;0,703091946012594
"374";0,429500639438629;0,465360967583639
"375";0,387083947658539;0,26556797703927
"376";0,167805403470993;0,118558273986499
"377";0,290219604969025;0,284536970981563
"378";0,707901477813721;0,456701209479549
"379";0,503309547901154;0,467422814751279
"380";0,327126324176788;0,309072952276485
"381";0,276240170001984;0,348041863744892
"382";0,760642528533936;0,879173694129096
"383";0,420039474964142;0,676700302266795
"384";0,157790765166283;0,120001567003847
"385";0,197176158428192;0,278351429478641
"386";0,125318348407745;0,080620286101913
"387";0,13213412463665;0,103506789662723
"388";0,180354371666908;0,0789708083678005
"389";0,319291919469833;0,251135046865786
"390";0,233122438192368;0,150929274518456
"391";0,884222745895386;1
"392";0,311697274446487;0,247836091397561
"393";0,126551181077957;0,0783522542175084
"394";0,36358916759491;0,271134964391899
"395";0,761636912822723;0,889070560533771
"396";0,277114152908325;0,355670698265162
"397";0,621470510959625;1
"398";0,245181500911713;0,126187108506769
"399";0,284041732549667;0,219588785200886
"400";0,248969495296478;0,162063249223715
"401";0,691321015357971;0,677525041133851
"402";0,34585377573967;0,309072952276485
"403";0,259834170341492;0,349278972045476
"404";0,347173064947128;0,362887163351904
"405";0,374596685171127;0,742267042197764
"406";0,916738867759705;1
"407";0,429673552513123;0,440412616855188
"408";0,511319041252136;0,692988894891155
"409";0,178708806633949;0,136702529061736
"410";0,477471321821213;0,312784277178238
"411";0,248735755681992;0,252578339883134
"412";0,415564000606537;0,409072539907052
"413";0,304631888866425;0,252578339883134
"414";0,410771638154984;0,371134552022466
"415";0,589890480041504;0,429278642149929
"416";0,793283641338348;0,793813221388778
"417";0,193959027528763;0,175877625246906
"418";0,657864987850189;0,575875975769172
"419";0,746451318264008;1
"420";0,224394649267197;0,136702529061736
"421";0,265262633562088;0,233196976507313
"422";0,372936755418777;0,301856487189744
"423";0,49921727180481;0,274846289293652
"424";0,349076271057129;0,241444365177876
"425";0,348002374172211;0,444536311190469
"426";0,242175176739693;0,222475371235583
"427";0,317755877971649;0,147217949616703
"428";0,642905533313751;0,641030346266613
"429";0,844376981258392;1
"430";0,468348056077957;0,453402254011324
"431";0,22130922973156;0,134022127743803
"432";0,758888304233551;0,713194997134032
"433";0,699310004711151;0,673607531515334
"434";0,28614804148674;0,177527102981019
"435";0,335247188806534;0,281650384946866
"436";0,392556607723236;0,374433507490691
"437";0,195034742355347;0,160413771489602
"438";0,458075612783432;0,378763386542736
"439";0,210667133331299;0,197320835790368
"440";0,524612903594971;0,527422567329619
"441";0,194716215133667;0,310516245293834
"442";0,179336443543434;0,163712726957827
"443";0,191631227731705;0,108249038148296
"444";0,82230418920517;1
"445";0,572518587112427;0,565772924647733
"446";0,393948704004288;0,357526360716038
"447";0,191799446940422;0,129073694541466
"448";0,146133854985237;0,167630236576344
"449";0,307115226984024;0,449484744392807
"450";0,185811281204224;0,209691918796211
"451";0,305000752210617;0,376701539375095
"452";0,426510632038116;0,147011764899939
"453";0,348044097423553;0,309897691143542
"454";0,622633039951324;0,575463606335644
"455";0,493463933467865;0,320206926981744
"456";0,458857238292694;0,465773337017167
"457";0,43749988079071;1
"458";0,391177773475647;0,515876223190832
"459";0,578551232814789;0,493195904346786
"460";0,112396024167538;0,194228065038907
"461";0,177567824721336;0,397526195768265
"462";0,573204100131989;0,395876718034152
"463";0,215840011835098;0,168867344876928
"464";0,262558937072754;0,305361627374732
"465";0,328690737485886;0,361650055051319
"466";0,588904559612274;0,550102886173665
"467";0,267914265394211;0,261031913270461
"468";0,641676723957062;0,940822924441549
"469";0,353947669267654;0,470103216069212
"470";0,466488480567932;0,418763221594962
"471";0,603119015693665;0,567010032948318
"472";0,477096110582352;0,43134048931757
"473";0,236116155982018;0,224743403119987
"474";0,244331076741219;0,285774079282147
"475";0,362306475639343;0,439175508554604
"476";0,530626893043518;0,4237116547973
"477";0,29568687081337;0,256289664784887
"478";0,114198073744774;0,0800017319516208
"479";0,191230490803719;0,100207834194498
"480";0,490929692983627;0,64948391965394
"481";0,295576483011246;0,231753683489965
"482";0,485123634338379;0,326804837918194
"483";0,687053501605988;0,630721110428411
"484";0,43954411149025;0,317320340947048
"485";0,515219449996948;1
"486";0,229526817798615;0,480618636624179
"487";0,623313963413239;0,657318938890974
"488";0,674603939056396;0,715256844301673
"489";0,203113824129105;0,134022127743803
"490";0,565700232982635;0,646391148902479
"491";0,305452227592468;0,217939307466773
"492";0,156367123126984;0,06928012667989
"493";0,488914042711258;0,564329631630385
"494";0,182929992675781;0,15113545923522
"495";0,20088604092598;0,151547828668748
"496";0,170753076672554;0,102269681362139
"497";0,643796384334564;0,654432352856277
"498";0,347770422697067;0,374845876924219
"499";0,393386751413345;0,301444117756215
"500";0,305941104888916;0,269073117224259
"501";0,370769113302231;0,31237190774471
"502";0,477241575717926;0,503298955468225
"503";0,861038386821747;1
"504";0,644121646881104;1
"505";0,741420447826385;0,678555964717671
"506";0,554337978363037;0,513814376023192
"507";0,32851442694664;0,258557696669292
"508";0,375673800706863;0,407216877456175
"509";0,591855764389038;0,278351429478641
"510";0,261820137500763;0,313402831328531
"511";0,333575278520584;0,284743155698327
"512";0,378063768148422;0,343093430542554
"513";0,528043210506439;0,497525783398831
"514";0,693562567234039;0,729277405041629
"515";0,234781295061111;0,11608405738533
"516";0,487244725227356;0,829895546822487
"517";0,435097962617874;0,518350439792001
"518";0,924216151237488;1
"519";0,973149180412292;1
"520";0,292682945728302;0,282062754380394
"521";0,45369878411293;0,506185541502922
"522";0,715442597866058;0,465773337017167
"523";0,569336235523224;0,618350027422567
"524";0,393987357616425;0,499381445849708
"525";0,199782118201256;0,141857146980837
"526";0,411462217569351;0,389072622380939
"527";0,420536547899246;0,690720863006751
"528";0,170957833528519;0,100001649477734
"529";0,327503710985184;0,203918746726818
"530";0,458265602588654;0,559175013711284
"531";0,464605659246445;0,418763221594962
"532";0,566505491733551;0,536288510150474
"533";0,459538698196411;0,446185788924582
"534";0,228434592485428;0,182269351466592
"535";0,39667484164238;0,359794392600443
"536";0,529722929000854;0,401031335953254
"537";0,995997667312622;1
"538";0,236594706773758;0,252578339883134
"539";0,135172873735428;0,104950082680071
"540";0,289852350950241;0,294227652669474
"541";0,223794534802437;0,247836091397561
"542";0,564849674701691;0,348041863744892
"543";0,552991807460785;0,466185706450695
"544";0,242561593651772;0,19031055542039
"545";0,940569877624512;1
"546";0,202333137392998;0,12062012115414
"547";0,167378321290016;0,102475866078903
"548";0,512274861335754;0,546185376555148
"549";0,267180532217026;0,155259153570501
"550";0,241353809833527;0,196083727489784
"551";0,59877222776413;0,478969158890066
"552";0,327584534883499;0,155877707720793
"553";0,189187720417976;0,408660170473524
"554";0,264118313789368;0,318763633964396
"555";0,60745894908905;0,902678751840199
"556";0,810779631137848;0,898348872788153
"557";0,579079568386078;0,281238015513338
"558";0,245716542005539;0,15216638281904
"559";0,647991955280304;0,543092605803687
"560";0,455772042274475;0,329897608669655
"561";0,385879188776016;0,330309978103183
"562";0,541277468204498;0,671545684347693
"563";0,319409281015396;0,321237850565565
"564";0,667368829250336;0,938142523123616
"565";0,569587588310242;0,49237116547973
"566";0,246496632695198;0,325361544900846
"567";0,797268033027649;0,742060857481
"568";0,239279553294182;0,289897773617428
"569";0,88268256187439;0,935668306522447
"570";0,739836931228638;0,83917385907687
"571";0,398628324270248;0,713607366567561
"572";0,504130244255066;0,513195821872899
"573";0,486147999763489;0,765772099908866
"574";0,296757251024246;0,206186778611222
"575";0,381817668676376;0,318557449247632
"576";0,819446325302124;0,706390901480819
"577";0,428479641675949;0,47051558550274
"578";0,57913863658905;1
"579";0,766632258892059;0,694638372625268
"580";0,298979520797729;0,360206762033971
"581";0,296813637018204;0,25031030799873
"582";0,21529458463192;0,156496261871085
"583";0,309687554836273;0,323093513016441
"584";0,298336803913116;0,16742405185958
"585";0,358015179634094;0,305773996808261
"586";0,640998721122742;0,901647828256378
"587";0,795499324798584;1
"588";0,95480877161026;1
"589";0,131908878684044;0,179382765431895
"590";0,681008636951447;0,690720863006751
"591";0,425840854644775;0,404742660855007
"592";0,43824902176857;0,355670698265162
"593";0,384864509105682;0,419587960462019
"594";0,509436368942261;0,387216959930062
"595";0,276159733533859;0,279588537779226
"596";0,558960139751434;0,548865777873081
"597";0,191517680883408;0,184331198634232
"598";0,383966475725174;0,309279136993249
"599";0,273975491523743;0,304949257941204
"600";0,303502947092056;0,299794640022103
"601";0,335998177528381;0,332371825270824
"602";0,420212239027023;0,610927377619061
"603";0,471494972705841;0,518350439792001
"604";0,289101511240005;0,223300110102639
"605";0,49149477481842;0,298145162287991
"606";0,154979541897774;0,091960445523936
"607";0,570410013198853;0,661855002659783
"608";0,592196702957153;1
"609";0,168050482869148;0,183506459767176
"610";0,666214346885681;0,635050989480456
"611";0,269802987575531;0,313402831328531
"612";0,144521281123161;0,0760842223331038
"613";0,406881004571915;0,239588702726999
"614";0,762690126895905;0,914637465412514
"615";0,233037337660789;0,174228147512794
"616";0,634602308273315;0,563917262196857
"617";0,381736546754837;0,356289252415454
"618";0,979056417942047;0,201032160692121
"619";0,357575118541718;0,386392221063006
"620";0,605846047401428;0,445154865340761
"621";0,389072090387344;0,339588290357566
"622";0,406561732292175;0,328866685085835
"623";0,320863962173462;0,360000577317207
"624";0,456625312566757;0,46391767456629
"625";0,290156960487366;0,21422798256502
"626";0,204033091664314;0,0837130568533738
"627";0,500207722187042;0,448247636092222
"628";0,242710173130035;0,174228147512794
"629";0,274274289608002;0,15979521733931
"630";0,314783990383148;0,301237933039451
"631";0,384003549814224;0,393402501432984
"632";0,182077243924141;0,1816507973163
"633";0,503234267234802;0,459587795514245
"634";0,312484741210938;0,292165805501833
"635";0,325470089912415;0,300207009455631
"636";0,189044535160065;0,198764128807716
"637";0,381025612354279;0,290722512484485
"638";0,175222352147102;0,0781460695007443
"639";0,463641852140427;0,351753188646645
"640";0,357056975364685;0,509278312254382
"641";0,278288930654526;0,175259071096614
"642";0,257449090480804;0,255258741201067
"643";0,205841511487961;0,157321000738141
"644";0,396499365568161;0,471134139653032
"645";0,312147825956345;0,373196399190106
"646";0,188282087445259;0,304124519074148
"647";0,363483130931854;0,698968251677313
"648";0,152457565069199;0,329897608669655
"649";0,971468031406403;1
"650";0,227540254592896;0,164949835258411
"651";0,302414506673813;0,351340819213117
"652";0,22453373670578;0,23402171537437
"653";0,309622675180435;0,300207009455631
"654";0,388865828514099;0,216496014449425
"655";0,552095472812653;0,671133314914165
"656";0,572974503040314;0,517525700924945
"657";0,389442443847656;0,259588620253112
"658";0,209518030285835;0,243918581779044
"659";0,207241490483284;0,0835068721366097
"660";0,51521098613739;0,566185294081262
"661";0,548586368560791;0,660824079075963
"662";0,487909138202667;0,381031418427141
"663";0,135000079870224;0,0975274328765655
"664";0,542826950550079;0,484536146242696
"665";0,847026526927948;0,842060445111567
"666";0,148492410778999;0,0711357891307665
"667";0,351224899291992;0,203300192576525
"668";0,230959042906761;0,210310472946503
"669";0,204506725072861;0,15319730640286
"670";0,376783907413483;0,415670450843502
"671";0,517495572566986;0,437113661386963
"672";0,262491375207901;0,296701869270642
"673";0,405556052923203;0,360000577317207
"674";0,688573002815247;0,553195656925126
"675";0,289686620235443;0,245155690079629
"676";0,264868259429932;0,142269516414365
"677";0,909026682376862;1
"678";0,385199278593063;0,416495189710558
"679";0,161063343286514;0,10845522286506
"680";0,251671493053436;0,287629741733024
"681";0,139858782291412;0,212784689547672
"682";0,37431213259697;0,193609510888615
"683";0,362871408462524;0,252578339883134
"684";0,741536915302277;1
"685";0,527003884315491;0,491752611329438
"686";0,0768992751836777;0,347010940161071
"687";0,432849109172821;0,392165393132399
"688";0,517356812953949;0,351753188646645
"689";0,226796656847;0,0946408468418687
"690";0,582190454006195;0,419175591028491
"691";0,534368693828583;0,543298790520451
"692";0,394443362951279;0,432989967051682
"693";0,976239264011383;1
"694";0,569061636924744;0,329897608669655
"695";0,641436219215393;0,570102803699779
"696";0,202376917004585;0,27319681155954
"697";0,22496072947979;0,195465173339491
"698";0,387099385261536;0,316083232646463
"699";0,419964015483856;0,66783435944594
"700";0,560109913349152;0,7105145958161
"701";0,393626719713211;0,406598323305883
"702";0,234027430415154;0,190722924853918
"703";0,598751306533813;0,547216300138968
"704";0,156265944242477;0,1237128919056
"705";0,680495738983154;0,538968911468406
"706";0,515587568283081;0,477732050589482
"707";0,429294615983963;0,53051533808108
"708";0,148271426558495;0,080826470818677
"709";0,332192450761795;0,835050164741589
"710";0,438174605369568;0,371959290889522
"711";0,526966094970703;0,714019736001089
"712";0,495466709136963;0,480206267190651
"713";0,327643752098083;0,377113908808623
"714";0,379313766956329;0,302887410773564
"715";0,860602915287018;0,850720203215657
"716";0,814172446727753;1
"717";0,231604874134064;0,341237768091678
"718";0,73935604095459;0,606185129133488
"719";0,450690627098083;0,781648323099699
"720";0,237249135971069;0,249691753848438
"721";0,211975499987602;0,153403491119624
"722";0,252548158168793;0,173403408645738
"723";0,227447554469109;0,175259071096614
"724";0,42780414223671;0,676081748116503
"725";0,764656722545624;1
"726";0,360198080539703;0,323918251883497
"727";0,290849536657333;0,23711448612583
"728";0,89276260137558;0,957730071216201
"729";0,227232918143272;0,276289582311001
"730";0,292594730854034;0,269279301941023
"731";0,89000391960144;1
"732";0,366210609674454;0,400206597086198
"733";0,687053680419922;0,607628422150836
"734";0,488126873970032;0,371546921455994
"735";0,929922640323639;1
"736";0,433785676956177;0,770101978960911
"737";0,630395650863647;0,599587218197038
"738";0,165976464748383;0,0948470315586327
"739";0,420002579689026;0,898555057504917
"740";0,450961261987686;0,389691176531231
"741";0,330153197050095;0,361856239768083
"742";0,570129930973053;0,551546179191014
"743";0,16908323764801;0,174228147512794
"744";0,0631654486060143;0,285155525131855
"745";0,486195027828217;0,448247636092222
