"";"pred";"obs"
"189";0,544630289077759;0,571133727283599
"190";0,227873399853706;0,223093925385875
"191";0,529546618461609;0,493195904346786
"192";0,966848254203796;1
"193";0,171019494533539;0,164125096391355
"194";0,215561479330063;0,157733370171669
"195";0,648581981658936;0,804947196094037
"196";0,275520503520966;0,230722759906145
"197";0,61012327671051;0,709277487515515
"198";0,769167184829712;1
"199";0,419566839933395;0,690720863006751
"200";0,423564881086349;0,282681308530686
"201";0,186389073729515;0,256495849501652
"202";0,355417996644974;0,40948490934058
"203";0,129679664969444;0,186393045801873
"204";0,130723267793655;0,104950082680071
"205";0,0819105878472328;0,0711357891307665
"206";0,28248205780983;0,296701869270642
"207";0,383181720972061;0,135259236044387
"208";0,373749673366547;0,44659815835811
"209";0,269560933113098;0,537731803167822
"210";0,305910557508469;0,318145079814104
"211";0,63761579990387;0,739380456163067
"212";0,897926390171051;0,77814318291471
"213";0,199118763208389;0,204331116160346
"214";0,173012346029282;0,245155690079629
"215";0,314804017543793;0,252784524599899
"216";0,220325782895088;0,16948589902722
"217";0,300025582313538;0,380619048993612
"218";0,612365484237671;0,999997938152832
"219";0,234728023409843;0,204743485593874
"220";0,451112151145935;0,410309648207636
"221";0,294594377279282;0,326186283767902
"222";0,327651083469391;0,369485074288353
"223";0,444011688232422;0,432165228184626
"224";0,296920627355576;0,337526443189925
"225";0,739882171154022;0,704329054313178
"226";0,38059601187706;0,314227570195587
"227";0,422445356845856;0,356495437132218
"228";0,173694759607315;0,153403491119624
"229";0,317928940057755;0,215258906148841
"230";0,849169373512268;1
"231";0,137483313679695;0,0903109677898235
"232";0,496539503335953;0,472165063236853
"233";0,848539888858795;1
"234";0,514095664024353;0,637937575515153
"235";0,285745799541473;0,199176498241244
"236";0,350297331809998;0,53814417260135
"237";0,152631714940071;0,211547581247088
"238";0,390594780445099;0,389897361247995
"239";0,142966896295547;0,114846949084746
"240";0,423916786909103;0,481031006057707
"241";0,114232905209064;0,0946408468418687
"242";0,9044389128685;0,9973175368349
"243";0,510246872901917;0,363093348068668
"244";0,810279428958893;0,819586310984285
"245";0,457270413637161;0,400412781802962
"246";0,475211411714554;0,404742660855007
"247";0,430158257484436;0,443711572323413
"248";0,482340216636658;0,43340233648521
"249";0,338086813688278;0,326186283767902
"250";0,547677218914032;0,565566739930969
"251";0,548543095588684;0,612989224786702
"252";0,46413642168045;0,514845299607012
"253";0,850304782390594;0,869483012441186
"254";0,212719723582268;0,190929109570682
"255";0,628304004669189;0,83257594814042
"256";0,236307084560394;0,262269021571045
"257";0,201826184988022;0,278351429478641
"258";0,562663674354553;0,435257998936087
"259";0,128263711929321;0,148661242634051
"260";0,111408203840256;0,117321165685915
"261";0,519694626331329;0,33216564055406
"262";0,557456195354462;0,551546179191014
"263";0,93608033657074;0,929276580302762
"264";0,649488627910614;0,711339334683156
"265";0,348562508821487;0,409691094057344
"266";0,323311001062393;0,336907889039633
"267";0,557602524757385;0,522474134127282
"268";0,350374549627304;0,510309235838203
"269";0,520038485527039;1
"270";0,160117581486702;0,160001402056074
"271";0,11704857647419;0,12268196832178
"272";0,288336932659149;0,256083480068123
"273";0,366380155086517;0,303093595490328
"274";0,153488025069237;0,126393293223533
"275";0,676244676113129;0,89154477713494
"276";0,0810084119439125;0,0583523366913951
"277";0,474159449338913;0,573195574451239
"278";0,296429216861725;0,332578009987588
"279";0,639767110347748;1
"280";0,105974100530148;0,105981006263892
"281";0,491575181484222;0,357732545432802
"282";0,201031073927879;0,244537135929336
"283";0,236257299780846;0,283506047397743
"284";0,631975531578064;0,655050907006569
"285";0,762711584568024;0,616494364971691
"286";0,420128703117371;0,351134634496353
"287";0,334912985563278;0,377320093525388
"288";0,161871671676636;0,149485981501107
"289";0,249060705304146;0,220413524067942
"290";0,785317778587341;1
"291";0,110215127468109;0,218145492183537
"292";0,382945030927658;0,459793980231009
"293";0,448785603046417;0,366392303536893
"294";0,430959850549698;0,353402666380757
"295";0,159626364707947;0,176496179397198
"296";0,475971341133118;0,3342274877217
"297";0,110524229705334;0,175259071096614
"298";0,505900502204895;0,361443870334555
"299";0,350678324699402;0,36474282580278
"300";0,701250970363617;0,680205442451784
"301";0,426774471998215;0,496701044531775
"302";0,65545642375946;0,988451594014045
"303";0,894691526889801;1
"304";0,286909013986588;0,230104205755853
"305";0,434224009513855;0,35814491486633
"306";0,377135574817657;0,317114156230284
"307";0,100895039737225;0,104743897963307
"308";0,249232739210129;0,165362204691939
"309";0,58568412065506;0,63628809778104
"310";0,618081331253052;0,374021138057163
"311";0,649212181568146;0,523711242427866
"312";0,782250285148621;1
"313";0,721277236938477;0,674019900948862
"314";0,781734049320221;1
"315";0,454022645950317;0,436701291953435
"316";0,287955790758133;0,420206514612311
"317";0,758823573589325;1
"318";0,430480748414993;0,390928284831815
"319";0,766452550888062;1
"320";0,268516391515732;0,345980016577251
"321";0,352898180484772;0,136702529061736
"322";0,284270137548447;0,3657737493866
"323";0,269374847412109;0,218145492183537
"324";0,693711757659912;0,727215557873988
"325";0,503978967666626;0,53608232543371
"326";0,377174735069275;0,318145079814104
"327";0,25178849697113;0,240413441594055
"328";0,191793113946915;0,182269351466592
"329";0,132156774401665;0,0876305664718908
"330";0,407600343227386;0,330309978103183
"331";0,174195975065231;0,0903109677898235
"332";0,18189848959446;0,19134147900421
"333";0,98284637928009;1
"334";0,288395136594772;0,307217289825609
"335";0,104773215949535;0,080620286101913
"336";0,469191163778305;0,335876965455813
"337";0,677591979503632;1
"338";0,462039768695831;0,449484744392807
"339";0,633551597595215;0,201032160692121
"340";0,470887184143066;0,525566904878743
"341";0,220602616667747;0,31134098416089
"342";0,463641703128815;0,50103092358382
"343";0,572809338569641;0,378144832392444
"344";0,219446241855621;0,169898268460749
"345";0,465698450803757;0,58391717972297
"346";0,261842519044876;0,251547416299314
"347";0,137352108955383;0,110929439466229
"348";0,360759168863297;0,329897608669655
"349";0,248358473181725;0,240825811027583
"350";0,482995003461838;0,517319516208181
"351";0,277138382196426;0,222063001802054
"352";0,132077679038048;0,175259071096614
"353";0,452048808336258;0,656288015307153
"354";0,245644927024841;0,144949917732298
"355";0,82021152973175;1
"356";0,408849507570267;0,523298872994338
"357";0,122296892106533;0,152991121686096
"358";0,42529109120369;0,515670038474068
"359";0,734934866428375;0,966389829320291
"360";0,802579164505005;1
"361";0,422536790370941;0,390103545964759
"362";0,495729982852936;0,417938482727906
"363";0,134314373135567;0,16082614092313
"364";0,461632639169693;0,410722017641164
"365";0,856457114219666;1
"366";0,244385898113251;0,304124519074148
"367";0,467127919197083;0,587628504624723
"368";0,505558013916016;0,488659840577977
"369";0,481243371963501;0,420000329895547
"370";0,540248095989227;0,519793732809349
"371";0,415840089321136;0,474226910404493
"372";0,552715241909027;0,725153710706348
"373";0,594373047351837;0,890513853551119
"374";0,266740202903748;0,40948490934058
"375";0,274995505809784;0,30371214964062
"376";0,984350919723511;1
"377";0,22826986014843;0,288660665316844
"378";0,157503917813301;0,155052968853737
"379";0,224699601531029;0,203094007859761
"380";0,168174803256989;0,178351841848075
"381";0,138322100043297;0,169073529593692
"382";0,279151976108551;0,262062836854281
"383";0,323781728744507;0,347010940161071
"384";0,483758717775345;0,55896882899452
"385";0,44380247592926;0,896905579770805
"386";0,345758825540543;0,263712314588393
"387";0,112259857356548;0,110517070032701
"388";0,279820203781128;0,223093925385875
"389";0,396293997764587;0,482268114358291
"390";0,0890792533755302;0,0791769930845646
"391";0,31805357336998;0,366598488253657
"392";0,117757603526115;0,113816025500926
"393";0,20930252969265;0,269485486657787
"394";0,278073996305466;0,307629659259137
"395";0,279137402772903;0,268660747790731
"396";0,211443617939949;0,220413524067942
"397";0,126516118645668;0,108249038148296
"398";0,300418108701706;0,322062589432621
"399";0,233393907546997;0,140826223397017
"400";0,273708343505859;0,219382600484122
"401";0,289682328701019;0,314021385478823
"402";0,38790825009346;0,831338839839836
"403";0,443503975868225;0,304124519074148
"404";0,505014598369598;0,885153050915254
"405";0,379500657320023;0,793813221388778
"406";0,170535653829575;0,149485981501107
"407";0,614896655082703;0,675669378682974
"408";0,214855745434761;0,222887740669111
"409";0,304562717676163;0,394433425016804
"410";0,148783221840858;0,117527350402679
"411";0,424910217523575;0,527422567329619
"412";0,499271541833878;0,513608191306428
"413";0,442025750875473;0,582061517272094
"414";0,201921299099922;0,185774491651581
"415";0,582647740840912;0,545566822404856
"416";0,531930685043335;0,497525783398831
"417";0,977643311023712;1
"418";0,587069153785706;0,559175013711284
"419";0,33009073138237;0,282887493247451
"420";0,476520031690598;0,449897113826335
"421";0,441446781158447;0,524329796578158
"422";0,120531938970089;0,234227900091134
"423";0,321579217910767;0,262475206287809
"424";0,264063745737076;0,229898021039088
"425";0,401130616664886;0,375052061640983
"426";0,263965547084808;0,289279219467136
"427";0,522317171096802;0,549071962589845
"428";0,9441197514534;0,931338427470402
"429";0,596551418304443;0,855874821134758
"430";0,121817961335182;0,109692331165645
"431";0,208421647548676;0,254640187050775
"432";0,409700065851212;0,455051731745436
"433";0,703308582305908;0,546185376555148
"434";0,25264373421669;0,240825811027583
"435";0,27160656452179;0,336289334889341
"436";0,556853413581848;0,458763056647189
"437";0,515791058540344;0,622267537041084
"438";0,0976717248558998;0,0911357066568798
"439";0,301510870456696;0,270928779675135
"440";0,466829210519791;0,431134304600806
"441";0,320517480373383;0,341650137525206
"442";0,357697069644928;0,427835349132581
"443";0,416959226131439;0,362062424484847
"444";0,182442858815193;0,255258741201067
"445";0,179182335734367;0,132991204159983
"446";0,278397649526596;0,282887493247451
"447";0,360354840755463;0,393814870866512
"448";0,122037783265114;0,143712809431714
"449";0,174948394298553;0,188248708252749
"450";0,308111697435379;0,344124354126375
"451";0,257534474134445;0,253815448183719
"452";0,535116612911224;0,414020973109389
"453";0,179987728595734;0,131547911142634
"454";0,499713063240051;0,465773337017167
"455";0,446276694536209;0,492989719630022
"456";0,340288728475571;0,561855415029216
"457";0,178659304976463;0,148867427350815
"458";0,317623227834702;0,350722265062825
"459";0,20337675511837;0,244330951212572
"460";0,533298909664154;0,501649477734112
"461";0,382553547620773;0,363093348068668
"462";0,961103081703186;0,973606294407033
"463";0,0667787790298462;0,0934037385412844
"464";0,775274574756622;0,682267289619424
"465";0,375509679317474;0,36474282580278
"466";0,318408310413361;0,406804508022647
"467";0,21399712562561;0,311547168877654
"468";0,52187305688858;0,682267289619424
"469";0,333630442619324;0,304124519074148
"470";0,413262486457825;0,398557119352085
"471";0,24418617784977;0,192372402588031
"472";0,608265280723572;0,806802858544913
"473";0,0789054334163666;0,0973212481598014
"474";0,914478242397308;0,858349037735927
"475";0,205980286002159;0,164949835258411
"476";0,494340926408768;0,545979191838384
"477";0,236258581280708;0,196289912206548
"478";0,237591654062271;0,258351511952528
"479";0,451409727334976;0,484536146242696
"480";0,860127151012421;0,884534496764962
"481";0,281655609607697;0,263506129871629
"482";0,334656089544296;0,230722759906145
"483";0,581701040267944;0,509484496971147
"484";0,493469893932343;0,394845794450332
"485";0,474476486444473;0,252578339883134
"486";0,22549495100975;0,329897608669655
"487";0,540831744670868;0,415876635560266
"488";0,930606126785278;1
"489";0,286395370960236;0,316701786796755
"490";0,338788151741028;0,222887740669111
"491";0,259590595960617;0,230928944622909
"492";0,260314524173737;0,269279301941023
"493";0,291136652231216;0,198764128807716
"494";0,797069430351257;0,939792000857728
"495";0,170332282781601;0,15113545923522
"496";0,425272583961487;0,725978449573404
"497";0,311471611261368;0,15319730640286
"498";0,514690816402435;0,468659923051864
"499";0,317343235015869;0,305567812091497
"500";0,447122424840927;0,469897031352448
"501";0,219606772065163;0,187423969385693
"502";0,347453415393829;0,358351099583095
"503";0,26273238658905;0,235877377825246
"504";0,413652181625366;0,438350769687548
"505";0,163218557834625;0,122269598888252
"506";0,266370743513107;0,432989967051682
"507";0,306451767683029;0,226805250287628
"508";0,247280612587929;0,20350637729329
"509";0,237387284636497;0,2263928808541
"510";0,225687846541405;0,165980758842232
"511";0,146277949213982;0,107218114564476
"512";0,144645169377327;0,0810326555354411
"513";0,392671793699265;0,435670368369615
"514";0,383983373641968;0,404124106704715
"515";0,418922543525696;0,639174683815737
"516";0,526358544826508;0,540824573919283
"517";0,574723124504089;0,550927625040721
"518";0,205366909503937;0,384124189178601
"519";0,317445278167725;0,361650055051319
"520";0,813448071479797;1
"521";0,645177185535431;0,678762149434435
"522";0,255195587873459;0,271959703258956
"523";0,469493120908737;0,419175591028491
"524";0,35331717133522;0,329897608669655
"525";0,990586578845978;1
"526";0,369166791439056;0,356289252415454
"527";0,439674198627472;0,434639444785795
"528";0,268399238586426;0,285361709848619
"529";0,52767550945282;0,521443210543462
"530";0,259064108133316;0,216702199166189
"531";0,228620260953903;0,15422822998668
"532";0,32374894618988;0,327011022634958
"533";0,375184804201126;0,448866190242514
"534";0,447537302970886;0,515463853757304
"535";0,222522333264351;0,306186366241789
"536";0,479457497596741;0,419175591028491
"537";0,481466919183731;0,660824079075963
"538";0,784609496593475;0,690720863006751
"539";0,278521746397018;0,223918664252931
"540";0,264266669750214;0,256083480068123
"541";0,107157677412033;0,134228312460567
"542";0,267190247774124;0,348866602611948
"543";0,339899778366089;0,318557449247632
"544";0,648521244525909;0,784534909134395
"545";0,117671653628349;0,203712562010054
"546";0,392020434141159;0,411340571791457
"547";0,478158384561539;0,260413359120169
"548";0,462690711021423;0,396289087467681
"549";0,212355226278305;0,181238427882772
"550";0,597878158092499;0,809277075146082
"551";0,207600772380829;0,304124519074148
"552";0,255405515432358;0,211341396530324
"553";0,365332961082458;0,315052309062643
"554";0,24098339676857;0,246805167813741
"555";0,357971340417862;0,337320258473161
"556";0,352691501379013;0,361237685617791
"557";0,543068408966064;0,757524711238304
"558";0,175417393445969;0,279588537779226
"559";0,796838998794556;0,843297553412151
"560";0,298821896314621;0,392990131999456
"561";0,43363356590271;0,484536146242696
"562";0,432771235704422;0,304124519074148
"563";0,565335154533386;0,522680318844046
"564";0,409584879875183;0,413608603675861
"565";0,131798982620239;0,193815695605379
"566";0,596516132354736;0,651958136255108
"567";0,900575757026672;0,766596838775923
"568";0,301960825920105;0,329897608669655
"569";0,275000363588333;0,357938730149566
"570";0,353270411491394;0,217320753316481
"571";0,385675191879272;0,474020725687729
"572";0,534747302532196;0,549484332023373
"573";0,384245127439499;0,316083232646463
"574";0,231432035565376;0,338144997340217
"575";0,111526839435101;0,381443787860669
"576";0,693343162536621;1
"577";0,368212282657623;0,278351429478641
"578";0,40474334359169;0,462268196832178
"579";0,285429209470749;0,298145162287991
"580";0,212880715727806;0,269073117224259
"581";0,178014516830444;0,165568389408703
"582";0,158268511295319;0,172578669778681
"583";0,151453107595444;0,0868058276048346
"584";0,607761919498444;0,999997938152832
"585";0,344840109348297;0,381443787860669
"586";0,35527428984642;0,344330538843139
"587";0,296725779771805;0,484536146242696
"588";0,735656142234802;0,638762314382209
"589";0,277593284845352;0,252578339883134
"590";0,412595719099045;0,53608232543371
"591";0,407545864582062;0,420412699329075
"592";0,291417866945267;0,341443952808442
"593";0,36738595366478;0,43896932383784
"594";0,265701681375504;0,310103875860306
"595";0,640431106090546;0,768658685943563
"596";0,26165360212326;0,149485981501107
"597";0,466064423322678;0,424124024230828
"598";0,344996988773346;0,307011105108845
"599";0,45682081580162;0,564742001063913
"600";0,850067436695099;1
"601";0,243012890219688;0,288248295883316
"602";0,21008525788784;0,25031030799873
"603";0,141596421599388;0,129898433408522
"604";0,890032589435577;1
"605";0,125221401453018;0,137114898495264
"606";0,259418815374374;0,299794640022103
"607";0,63716459274292;0,784534909134395
"608";0,723489940166473;0,490721687745618
"609";0,254538059234619;0,15979521733931
"610";0,361630529165268;0,337526443189925
"611";0,742321014404297;0,786390571585272
"612";0,190217792987823;0,166599312992524
"613";0,849617660045624;1
"614";0,338282883167267;0,310516245293834
"615";0,299840241670609;0,312784277178238
"616";0,393100529909134;0,395876718034152
"617";0,244631886482239;0,587628504624723
"618";0,351032346487045;0,404330291421479
"619";0,436752200126648;0,399175673502377
"620";0,427001178264618;0,449484744392807
"621";0,604033350944519;0,596082078012049
"622";0,371347486972809;0,401443705386782
"623";0,236007317900658;0,235258823674954
"624";0,172112599015236;0,16742405185958
"625";0,74332994222641;0,432989967051682
"626";0,144224971532822;0,196496096923312
"627";0,438001215457916;0,352165558080173
"628";0,479080677032471;1
"629";0,561630845069885;0,487422732277393
"630";0,0986235737800598;0,188248708252749
"631";0,280219852924347;0,26000098968664
"632";0,450717777013779;0,446185788924582
"633";0,625868380069733;0,659793155492142
"634";0,531740367412567;0,32453680603379
"635";0,392066448926926;0,365567564669836
"636";0,282293230295181;0,298351347004755
"637";0,518093407154083;0,53814417260135
"638";0,992410182952881;1
"639";0,431938081979752;0,318351264530868
"640";0,0952774062752724;0,0764965917666319
"641";0,149815067648888;0,158351924321962
"642";0,816418170928955;0,714432105434617
"643";0,518888652324677;0,740823749180416
"644";0,268679291009903;0,262475206287809
"645";0,512937545776367;0,668659098312997
"646";0,627885222434998;0,725153710706348
"647";0,353232741355896;0,730720698058977
"648";0,149459406733513;0,164125096391355
"649";0,260145574808121;0,311959538311182
"650";0,676101446151733;0,648659180786883
"651";0,268424212932587;0,246186613663449
"652";0,247727394104004;0,234640269524662
"653";0,298732310533524;0,156290077154321
"654";0,598726570606232;0,709483672232279
"655";0,192794933915138;0,201032160692121
"656";0,240967735648155;0,368660335421297
"657";0,248553022742271;0,340206844507858
"658";0,239240810275078;0,307217289825609
"659";0,625827372074127;0,821648158151925
"660";0,192457780241966;0,143918994148478
"661";0,361131727695465;0,189692001270098
"662";0,476935774087906;0,368660335421297
"663";0,202905833721161;0,27422773514336
"664";0,797286987304688;0,997936090985192
"665";0,513640105724335;0,519381363375821
"666";0,363913357257843;0,424330208947592
"667";0,40321472287178;0,372784029756578
"668";0,114848710596561;0,0793831778013287
"669";0,317246347665787;0,351959373363409
"670";0,213058099150658;0,215052721432077
"671";0,28522464632988;0,210722842380031
"672";0,147733792662621;0,341031583374914
"673";0,390869230031967;0,372784029756578
"674";0,4845370054245;0,519793732809349
"675";0,341785043478012;0,384124189178601
"676";0,261492431163788;0,196702281640076
"677";0,387772023677826;0,438350769687548
"678";0,162922367453575;0,131547911142634
"679";0,563362002372742;0,473814540970965
"680";0,31810188293457;0,298969901155047
"681";0,621107339859009;0,553195656925126
"682";0,213094979524612;0,235465008391718
"683";0,442222476005554;0,43340233648521
"684";0,284608066082001;0,246805167813741
"685";0,302004247903824;0,488866025294741
"686";0,429048627614975;0,49237116547973
"687";0,101151838898659;0,119795382287083
"688";0,264830231666565;0,125980923790005
"689";0,392075657844543;0,349691341479004
"690";0,120949968695641;0,0412390051999786
"691";0,462253391742706;0,473402171537437
"692";0,701111078262329;0,650721027954524
"693";0,477726846933365;0,405361215005299
"694";0,447228938341141;0,89154477713494
"695";0,178438737988472;0,187630154102457
"696";0,402192533016205;0,304124519074148
"697";0,742851614952087;1
"698";0,205483376979828;0,201032160692121
"699";0,247580051422119;0,276289582311001
"700";0,334054559469223;0,302887410773564
"701";0,451394319534302;0,742267042197764
"702";0,522416114807129;0,52082465639317
"703";0,67889803647995;0,829895546822487
"704";0,48790118098259;0,487216547560629
"705";0,498281925916672;0,533814293549305
"706";0,470316499471664;0,374845876924219
"707";0,118333391845226;0,110310885315937
"708";0,412917703390121;0,462062012115414
"709";0,480958163738251;0,46391767456629
"710";0,368133693933487;0,475876388138606
"711";0,451589703559875;0,419381775745255
"712";0,378136992454529;0,374639692207455
"713";0,211496740579605;0,197320835790368
"714";0,552691698074341;0,785565832718216
"715";0,119970001280308;0,0369091261479334
"716";0,389733463525772;0,337320258473161
"717";0,460379272699356;0,692988894891155
"718";0,499666094779968;0,464330043999819
"719";0,57224828004837;0,681648735469132
"720";0,356020152568817;0,338557366773745
"721";0,532190263271332;0,566185294081262
"722";0,338289648294449;0,28185656966363
"723";0,764827191829681;1
"724";0,58734804391861;0,592164568393532
"725";0,129830196499825;0,140413853963489
"726";0,117017954587936;0,108249038148296
"727";0,538059294223785;0,414639527259681
"728";0,541374087333679;0,355670698265162
"729";0,0977776348590851;0,120826305870904
"730";0,443002104759216;0,325361544900846
"731";0,251277536153793;0,452577515144267
"732";0,553920865058899;0,534432847699597
"733";0,316583245992661;0,304124519074148
"734";0,291154533624649;0,319588372831452
"735";0,364031255245209;0,473814540970965
"736";0,118504494428635;0,104331528529779
"737";0,586967587471008;0,870926305458534
"738";0,418542057275772;0,336701704322869
"739";0,123328194022179;0,126599477940297
"740";0,52866142988205;0,642679824000726
"741";0,47905558347702;0,40845398575676
"742";0,276879817247391;0,283093677964215
"743";0,663800418376923;0,920616822198671
"744";0,571195960044861;0,548041039006025
"745";0,556489884853363;0,657937493041266
"746";0,389223486185074;0,42268073121348
"747";0,396774858236313;0,383093265594781
"748";0,432006001472473;0,443299202889885
