"";"pred";"obs"
"134";0,264986991882324;0,21216613539738
"135";0,314807295799255;0,230516575189381
"136";0,518117249011993;0,461237273248358
"137";0,363616555929184;0,252578339883134
"138";0,414951741695404;0,518968993942293
"139";0,181261003017426;0,155671523004029
"140";0,246981829404831;0,214021797848256
"141";0,891034126281738;0,909895216926941
"142";0,228220239281654;0,287011187582732
"143";0,544508755207062;0,470721770219504
"144";0,198731243610382;0,157114816021377
"145";0,234498396515846;0,171135376761333
"146";0,157820671796799;0,162475618657243
"147";0,596003115177155;0,529896783930788
"148";0,50308746099472;0,516700962057888
"149";0,421730607748032;0,390722100115051
"150";0,472342848777771;0,37237166032305
"151";0,229824557900429;0,15113545923522
"152";0,197839215397835;0,245980428946685
"153";0,485240459442139;0,596494447445578
"154";0,419034838676453;0,40288699840413
"155";0,257651686668396;0,421237438196131
"156";0,193868115544319;0,080826470818677
"157";0,181854918599129;0,231135129339673
"158";0,383699417114258;0,365567564669836
"159";0,425527840852737;0,250104123281966
"160";0,346796959638596;0,29711423870417
"161";0,57847934961319;0,496288675098247
"162";0,152512386441231;0,104743897963307
"163";0,530395150184631;0,589071797642072
"164";0,449870496988297;0,319176003397924
"165";0,218736991286278;0,14659939546641
"166";0,478089481592178;0,426804425548761
"167";0,62325793504715;0,493814458497078
"168";0,477589458227158;0,664947773411244
"169";0,573350489139557;0,472989802103909
"170";0,0855193138122559;0,0989707258939138
"171";0,178409531712532;0,193197141455087
"172";0,473905742168427;0,626391231376365
"173";0,242436781525612;0,303093595490328
"174";0,47905308008194;0,798349285157587
"175";0,651052713394165;0,690720863006751
"176";0,334292262792587;0,410928202357928
"177";0,327649533748627;0,312578092461474
"178";0,223213359713554;0,175259071096614
"179";0,579650402069092;0,448453820808986
"180";0,315962284803391;0,364330456369252
"181";0,384123176336288;0,53608232543371
"182";0,51034152507782;0,667215805295648
"183";0,273670464754105;0,308042028692665
"184";0,463969051837921;0,233196976507313
"185";0,87008935213089;1
"186";0,681611597537994;0,661030263792727
"187";0,218230172991753;0,142063331697601
"188";0,14150533080101;0,0983521717436217
"189";0,703775584697723;0,571133727283599
"190";0,516852974891663;0,223093925385875
"191";0,585802555084229;0,493195904346786
"192";0,709696412086487;1
"193";0,272945374250412;0,164125096391355
"194";0,229120582342148;0,157733370171669
"195";0,674009323120117;0,804947196094037
"196";0,281875491142273;0,230722759906145
"197";0,606240749359131;0,709277487515515
"198";0,486683934926987;1
"199";0,393063545227051;0,690720863006751
"200";0,444112658500671;0,282681308530686
"201";0,265752881765366;0,256495849501652
"202";0,281876683235168;0,40948490934058
"203";0,135258227586746;0,186393045801873
"204";0,112408377230167;0,104950082680071
"205";0,154822915792465;0,0711357891307665
"206";0,245791032910347;0,296701869270642
"207";0,280303090810776;0,135259236044387
"208";0,469177693128586;0,44659815835811
"209";0,311493068933487;0,537731803167822
"210";0,264785557985306;0,318145079814104
"211";0,659877598285675;0,739380456163067
"212";0,694386720657349;0,77814318291471
"213";0,212240517139435;0,204331116160346
"214";0,25886008143425;0,245155690079629
"215";0,288023263216019;0,252784524599899
"216";0,199097454547882;0,16948589902722
"217";0,348763525485992;0,380619048993612
"218";0,713817954063416;0,999997938152832
"219";0,285743415355682;0,204743485593874
"220";0,46391037106514;0,410309648207636
"221";0,269249260425568;0,326186283767902
"222";0,316433787345886;0,369485074288353
"223";0,517087876796722;0,432165228184626
"224";0,343471497297287;0,337526443189925
"225";0,689744770526886;0,704329054313178
"226";0,314203292131424;0,314227570195587
"227";0,487754821777344;0,356495437132218
"228";0,195594534277916;0,153403491119624
"229";0,37582728266716;0,215258906148841
"230";0,631191968917847;1
"231";0,154641360044479;0,0903109677898235
"232";0,379830926656723;0,472165063236853
"233";0,656745731830597;1
"234";0,460876047611237;0,637937575515153
"235";0,387453496456146;0,199176498241244
"236";0,355137437582016;0,53814417260135
"237";0,244088366627693;0,211547581247088
"238";0,5190190076828;0,389897361247995
"239";0,211158767342567;0,114846949084746
"240";0,452073007822037;0,481031006057707
"241";0,117423750460148;0,0946408468418687
"242";0,834531724452972;0,9973175368349
"243";0,511139452457428;0,363093348068668
"244";0,916154801845551;0,819586310984285
"245";0,459170579910278;0,400412781802962
"246";0,515255570411682;0,404742660855007
"247";0,332887321710587;0,443711572323413
"248";0,392587602138519;0,43340233648521
"249";0,195217967033386;0,326186283767902
"250";0,504940569400787;0,565566739930969
"251";0,533656537532806;0,612989224786702
"252";0,501251041889191;0,514845299607012
"253";0,738755345344543;0,869483012441186
"254";0,272013962268829;0,190929109570682
"255";0,620681703090668;0,83257594814042
"256";0,2642782330513;0,262269021571045
"257";0,171909525990486;0,278351429478641
"258";0,541339874267578;0,435257998936087
"259";0,261993318796158;0,148661242634051
"260";0,168459013104439;0,117321165685915
"261";0,434867173433304;0,33216564055406
"262";0,600283861160278;0,551546179191014
"263";0,804817199707031;0,929276580302762
"264";0,50252103805542;0,711339334683156
"265";0,316730707883835;0,409691094057344
"266";0,415989458560944;0,336907889039633
"267";0,516648530960083;0,522474134127282
"268";0,339066028594971;0,510309235838203
"269";0,486190557479858;1
"270";0,139655888080597;0,160001402056074
"271";0,123510807752609;0,12268196832178
"272";0,26029771566391;0,256083480068123
"273";0,329200625419617;0,303093595490328
"274";0,19071139395237;0,126393293223533
"275";0,443897306919098;0,89154477713494
"276";0,124278046190739;0,0583523366913951
"277";0,495014756917953;0,573195574451239
"278";0,389150381088257;0,332578009987588
"279";0,492944359779358;1
"280";0,157645463943481;0,105981006263892
"281";0,461834788322449;0,357732545432802
"282";0,197388544678688;0,244537135929336
"283";0,227703332901001;0,283506047397743
"284";0,573198199272156;0,655050907006569
"285";0,751707375049591;0,616494364971691
"286";0,464439362287521;0,351134634496353
"287";0,36663144826889;0,377320093525388
"288";0,181045174598694;0,149485981501107
"289";0,310826778411865;0,220413524067942
"290";0,584412217140198;1
"291";0,129752770066261;0,218145492183537
"292";0,349852919578552;0,459793980231009
"293";0,637771129608154;0,366392303536893
"294";0,520182728767395;0,353402666380757
"295";0,237667411565781;0,176496179397198
"296";0,576776564121246;0,3342274877217
"297";0,15120056271553;0,175259071096614
"298";0,508915960788727;0,361443870334555
"299";0,373811930418015;0,36474282580278
"300";0,726934134960175;0,680205442451784
"301";0,434990108013153;0,496701044531775
"302";0,556147575378418;0,988451594014045
"303";0,839617311954498;1
"304";0,374366700649261;0,230104205755853
"305";0,325889527797699;0,35814491486633
"306";0,400507032871246;0,317114156230284
"307";0,141578271985054;0,104743897963307
"308";0,201776549220085;0,165362204691939
"309";0,568918526172638;0,63628809778104
"310";0,659959375858307;0,374021138057163
"311";0,741862833499908;0,523711242427866
"312";0,551867187023163;1
"313";0,705365598201752;0,674019900948862
"314";0,556734263896942;1
"315";0,45269051194191;0,436701291953435
"316";0,24419941008091;0,420206514612311
"317";0,599014341831207;1
"318";0,392780780792236;0,390928284831815
"319";0,528616845607758;1
"320";0,326069265604019;0,345980016577251
"321";0,20684577524662;0,136702529061736
"322";0,447627246379852;0,3657737493866
"323";0,280129134654999;0,218145492183537
"324";0,638897597789764;0,727215557873988
"325";0,542553067207336;0,53608232543371
"326";0,424298167228699;0,318145079814104
"327";0,32978942990303;0,240413441594055
"328";0,344209879636765;0,182269351466592
"329";0,158141285181046;0,0876305664718908
"330";0,314517617225647;0,330309978103183
"331";0,200325474143028;0,0903109677898235
"332";0,182286128401756;0,19134147900421
"333";0,991578102111816;1
"334";0,216612711548805;0,307217289825609
"335";0,163551673293114;0,080620286101913
"336";0,402906686067581;0,335876965455813
"337";0,815348505973816;1
"338";0,446846038103104;0,449484744392807
"339";0,533477544784546;0,201032160692121
"340";0,470329940319061;0,525566904878743
"341";0,21063894033432;0,31134098416089
"342";0,501197874546051;0,50103092358382
"343";0,595911979675293;0,378144832392444
"344";0,33394780755043;0,169898268460749
"345";0,489570528268814;0,58391717972297
"346";0,366110742092133;0,251547416299314
"347";0,161354020237923;0,110929439466229
"348";0,240981310606003;0,329897608669655
"349";0,246500685811043;0,240825811027583
"350";0,486614108085632;0,517319516208181
"351";0,279048949480057;0,222063001802054
"352";0,116539858281612;0,175259071096614
"353";0,280138850212097;0,656288015307153
"354";0,203682124614716;0,144949917732298
"355";0,902335107326508;1
"356";0,374588161706924;0,523298872994338
"357";0,0983890295028687;0,152991121686096
"358";0,382000297307968;0,515670038474068
"359";0,792167246341705;0,966389829320291
"360";0,746699213981628;1
"361";0,410275727510452;0,390103545964759
"362";0,496820360422134;0,417938482727906
"363";0,196798324584961;0,16082614092313
"364";0,46286678314209;0,410722017641164
"365";0,652472794055939;1
"366";0,268200784921646;0,304124519074148
"367";0,581137716770172;0,587628504624723
"368";0,53947389125824;0,488659840577977
"369";0,497638136148453;0,420000329895547
"370";0,474690347909927;0,519793732809349
"371";0,482279181480408;0,474226910404493
"372";0,565396249294281;0,725153710706348
"373";0,514494061470032;0,890513853551119
"374";0,295890688896179;0,40948490934058
"375";0,374503910541534;0,30371214964062
"376";0,986771941184998;1
"377";0,200121060013771;0,288660665316844
"378";0,245153531432152;0,155052968853737
"379";0,21073891222477;0,203094007859761
"380";0,17213062942028;0,178351841848075
"381";0,138902992010117;0,169073529593692
"382";0,295903921127319;0,262062836854281
"383";0,27889883518219;0,347010940161071
"384";0,543228924274445;0,55896882899452
"385";0,395999014377594;0,896905579770805
"386";0,250546932220459;0,263712314588393
"387";0,0866450443863869;0,110517070032701
"388";0,224538668990135;0,223093925385875
"389";0,447628557682037;0,482268114358291
"390";0,174008578062057;0,0791769930845646
"391";0,329701036214828;0,366598488253657
"392";0,201186835765839;0,113816025500926
"393";0,273924559354782;0,269485486657787
"394";0,342489510774612;0,307629659259137
"395";0,276396870613098;0,268660747790731
"396";0,284640789031982;0,220413524067942
"397";0,128510937094688;0,108249038148296
"398";0,238564252853394;0,322062589432621
"399";0,265544772148132;0,140826223397017
"400";0,265556693077087;0,219382600484122
"401";0,206215366721153;0,314021385478823
"402";0,328030914068222;0,831338839839836
"403";0,338811039924622;0,304124519074148
"404";0,563451409339905;0,885153050915254
"405";0,49216815829277;0,793813221388778
"406";0,169518366456032;0,149485981501107
"407";0,65064948797226;0,675669378682974
"408";0,254991829395294;0,222887740669111
"409";0,321346819400787;0,394433425016804
"410";0,178084135055542;0,117527350402679
"411";0,376924216747284;0,527422567329619
"412";0,523664712905884;0,513608191306428
"413";0,447024613618851;0,582061517272094
"414";0,212350085377693;0,185774491651581
"415";0,5666463971138;0,545566822404856
"416";0,465017706155777;0,497525783398831
"417";0,985627233982086;1
"418";0,682085156440735;0,559175013711284
"419";0,226166069507599;0,282887493247451
"420";0,442136764526367;0,449897113826335
"421";0,475234031677246;0,524329796578158
"422";0,119874767959118;0,234227900091134
"423";0,342086225748062;0,262475206287809
"424";0,28397861123085;0,229898021039088
"425";0,259709894657135;0,375052061640983
"426";0,298933684825897;0,289279219467136
"427";0,48858642578125;0,549071962589845
"428";0,675648748874664;0,931338427470402
"429";0,562679946422577;0,855874821134758
"430";0,161305665969849;0,109692331165645
"431";0,165855377912521;0,254640187050775
"432";0,532636046409607;0,455051731745436
"433";0,626371264457703;0,546185376555148
"434";0,218164443969727;0,240825811027583
"435";0,599170923233032;0,336289334889341
"436";0,51463657617569;0,458763056647189
"437";0,465954929590225;0,622267537041084
"438";0,0734767839312553;0,0911357066568798
"439";0,294153243303299;0,270928779675135
"440";0,690583825111389;0,431134304600806
"441";0,332173883914948;0,341650137525206
"442";0,315954566001892;0,427835349132581
"443";0,45007249712944;0,362062424484847
"444";0,145770937204361;0,255258741201067
"445";0,215597242116928;0,132991204159983
"446";0,271147698163986;0,282887493247451
"447";0,335801601409912;0,393814870866512
"448";0,257345288991928;0,143712809431714
"449";0,204958185553551;0,188248708252749
"450";0,381358325481415;0,344124354126375
"451";0,221981570124626;0,253815448183719
"452";0,550921261310577;0,414020973109389
"453";0,195496946573257;0,131547911142634
"454";0,557196736335754;0,465773337017167
"455";0,434576660394669;0,492989719630022
"456";0,366961061954498;0,561855415029216
"457";0,170669108629227;0,148867427350815
"458";0,280274122953415;0,350722265062825
"459";0,237677440047264;0,244330951212572
"460";0,395612776279449;0,501649477734112
"461";0,383292347192764;0,363093348068668
"462";0,948113799095154;0,973606294407033
"463";0,120625026524067;0,0934037385412844
"464";0,680510222911835;0,682267289619424
"465";0,403087019920349;0,36474282580278
"466";0,308264881372452;0,406804508022647
"467";0,224169418215752;0,311547168877654
"468";0,57370126247406;0,682267289619424
"469";0,33142825961113;0,304124519074148
"470";0,453541487455368;0,398557119352085
"471";0,202907606959343;0,192372402588031
"472";0,600647509098053;0,806802858544913
"473";0,122106470167637;0,0973212481598014
"474";0,850964665412903;0,858349037735927
"475";0,223932817578316;0,164949835258411
"476";0,59797465801239;0,545979191838384
"477";0,271066129207611;0,196289912206548
"478";0,186840191483498;0,258351511952528
"479";0,386014342308044;0,484536146242696
"480";0,792709648609161;0,884534496764962
"481";0,194158479571342;0,263506129871629
"482";0,277274161577225;0,230722759906145
"483";0,597898423671722;0,509484496971147
"484";0,477535873651505;0,394845794450332
"485";0,466979682445526;0,252578339883134
"486";0,2463418841362;0,329897608669655
"487";0,398233443498611;0,415876635560266
"488";0,886280953884125;1
"489";0,249799981713295;0,316701786796755
"490";0,362635970115662;0,222887740669111
"491";0,282870948314667;0,230928944622909
"492";0,202737838029861;0,269279301941023
"493";0,348760485649109;0,198764128807716
"494";0,661915123462677;0,939792000857728
"495";0,202749103307724;0,15113545923522
"496";0,334948360919952;0,725978449573404
"497";0,369144588708878;0,15319730640286
"498";0,522259414196014;0,468659923051864
"499";0,246531844139099;0,305567812091497
"500";0,593288719654083;0,469897031352448
"501";0,265211492776871;0,187423969385693
"502";0,29750594496727;0,358351099583095
"503";0,231704458594322;0,235877377825246
"504";0,564061403274536;0,438350769687548
"505";0,186547130346298;0,122269598888252
"506";0,270628064870834;0,432989967051682
"507";0,235886007547379;0,226805250287628
"508";0,329899400472641;0,20350637729329
"509";0,211295768618584;0,2263928808541
"510";0,252368658781052;0,165980758842232
"511";0,187113434076309;0,107218114564476
"512";0,175691053271294;0,0810326555354411
"513";0,42509451508522;0,435670368369615
"514";0,378260403871536;0,404124106704715
"515";0,297661632299423;0,639174683815737
"516";0,513443946838379;0,540824573919283
"517";0,611257255077362;0,550927625040721
"518";0,205044612288475;0,384124189178601
"519";0,433225154876709;0,361650055051319
"520";0,710679292678833;1
"521";0,428562581539154;0,678762149434435
"522";0,152993336319923;0,271959703258956
"523";0,56815230846405;0,419175591028491
"524";0,23053839802742;0,329897608669655
"525";0,982039093971252;1
"526";0,317440301179886;0,356289252415454
"527";0,522730231285095;0,434639444785795
"528";0,250648140907288;0,285361709848619
"529";0,574520230293274;0,521443210543462
"530";0,238494202494621;0,216702199166189
"531";0,177992045879364;0,15422822998668
"532";0,346494227647781;0,327011022634958
"533";0,320450037717819;0,448866190242514
"534";0,336997658014297;0,515463853757304
"535";0,212180331349373;0,306186366241789
"536";0,546951711177826;0,419175591028491
"537";0,398631244897842;0,660824079075963
"538";0,555743813514709;0,690720863006751
"539";0,378480195999146;0,223918664252931
"540";0,213504061102867;0,256083480068123
"541";0,0971582159399986;0,134228312460567
"542";0,278591811656952;0,348866602611948
"543";0,264232963323593;0,318557449247632
"544";0,615701973438263;0,784534909134395
"545";0,104138143360615;0,203712562010054
"546";0,369382381439209;0,411340571791457
"547";0,196435496211052;0,260413359120169
"548";0,523993611335754;0,396289087467681
"549";0,270564168691635;0,181238427882772
"550";0,500350892543793;0,809277075146082
"551";0,151709392666817;0,304124519074148
"552";0,297621011734009;0,211341396530324
"553";0,375931888818741;0,315052309062643
"554";0,150677964091301;0,246805167813741
"555";0,369929432868958;0,337320258473161
"556";0,491272240877151;0,361237685617791
"557";0,625130414962769;0,757524711238304
"558";0,280312031507492;0,279588537779226
"559";0,757979929447174;0,843297553412151
"560";0,256946861743927;0,392990131999456
"561";0,414597123861313;0,484536146242696
"562";0,430651873350143;0,304124519074148
"563";0,560730814933777;0,522680318844046
"564";0,511393666267395;0,413608603675861
"565";0,262066721916199;0,193815695605379
"566";0,619832873344421;0,651958136255108
"567";0,838741302490234;0,766596838775923
"568";0,290153831243515;0,329897608669655
"569";0,336416959762573;0,357938730149566
"570";0,498343229293823;0,217320753316481
"571";0,441680610179901;0,474020725687729
"572";0,583638072013855;0,549484332023373
"573";0,343316227197647;0,316083232646463
"574";0,321549206972122;0,338144997340217
"575";0,0826355963945389;0,381443787860669
"576";0,416263371706009;1
"577";0,396024376153946;0,278351429478641
"578";0,287220001220703;0,462268196832178
"579";0,215700313448906;0,298145162287991
"580";0,187007665634155;0,269073117224259
"581";0,154947564005852;0,165568389408703
"582";0,14588537812233;0,172578669778681
"583";0,165256351232529;0,0868058276048346
"584";0,516365647315979;0,999997938152832
"585";0,244129955768585;0,381443787860669
"586";0,430562764406204;0,344330538843139
"587";0,315124303102493;0,484536146242696
"588";0,696883320808411;0,638762314382209
"589";0,25310543179512;0,252578339883134
"590";0,307353019714355;0,53608232543371
"591";0,443443119525909;0,420412699329075
"592";0,39683523774147;0,341443952808442
"593";0,432527452707291;0,43896932383784
"594";0,450409531593323;0,310103875860306
"595";0,703365087509155;0,768658685943563
"596";0,286291807889938;0,149485981501107
"597";0,507081627845764;0,424124024230828
"598";0,372997552156448;0,307011105108845
"599";0,286741822957993;0,564742001063913
"600";0,712739706039429;1
"601";0,255239933729172;0,288248295883316
"602";0,309932321310043;0,25031030799873
"603";0,153902426362038;0,129898433408522
"604";0,88340950012207;1
"605";0,125848367810249;0,137114898495264
"606";0,349841505289078;0,299794640022103
"607";0,626095175743103;0,784534909134395
"608";0,718361020088196;0,490721687745618
"609";0,289153516292572;0,15979521733931
"610";0,339615792036057;0,337526443189925
"611";0,755894839763641;0,786390571585272
"612";0,23254582285881;0,166599312992524
"613";0,717942714691162;1
"614";0,316754788160324;0,310516245293834
"615";0,21605409681797;0,312784277178238
"616";0,385462582111359;0,395876718034152
"617";0,129486620426178;0,587628504624723
"618";0,244919255375862;0,404330291421479
"619";0,414612799882889;0,399175673502377
"620";0,477541625499725;0,449484744392807
"621";0,47262579202652;0,596082078012049
"622";0,35933592915535;0,401443705386782
"623";0,262723177671432;0,235258823674954
"624";0,143042966723442;0,16742405185958
"625";0,933903992176056;0,432989967051682
"626";0,159945547580719;0,196496096923312
"627";0,43637603521347;0,352165558080173
"628";0,449215024709702;1
"629";0,634614884853363;0,487422732277393
"630";0,188159480690956;0,188248708252749
"631";0,2647804915905;0,26000098968664
"632";0,375829070806503;0,446185788924582
"633";0,584788918495178;0,659793155492142
"634";0,490761786699295;0,32453680603379
"635";0,430273920297623;0,365567564669836
"636";0,338042557239532;0,298351347004755
"637";0,479250937700272;0,53814417260135
"638";0,995643019676208;1
"639";0,37056177854538;0,318351264530868
"640";0,131850004196167;0,0764965917666319
"641";0,208521008491516;0,158351924321962
"642";0,73412424325943;0,714432105434617
"643";0,551300227642059;0,740823749180416
"644";0,279891282320023;0,262475206287809
"645";0,510186612606049;0,668659098312997
"646";0,426255136728287;0,725153710706348
"647";0,371488749980927;0,730720698058977
"648";0,151605829596519;0,164125096391355
"649";0,316672116518021;0,311959538311182
"650";0,55487471818924;0,648659180786883
"651";0,230795502662659;0,246186613663449
"652";0,246438056230545;0,234640269524662
"653";0,328487366437912;0,156290077154321
"654";0,599473893642426;0,709483672232279
"655";0,163888484239578;0,201032160692121
"656";0,231150269508362;0,368660335421297
"657";0,296078950166702;0,340206844507858
"658";0,204685047268867;0,307217289825609
"659";0,71101713180542;0,821648158151925
"660";0,155275568366051;0,143918994148478
"661";0,316720455884933;0,189692001270098
"662";0,411244422197342;0,368660335421297
"663";0,305078744888306;0,27422773514336
"664";0,794477641582489;0,997936090985192
"665";0,510021209716797;0,519381363375821
"666";0,340488195419312;0,424330208947592
"667";0,465283006429672;0,372784029756578
"668";0,103104583919048;0,0793831778013287
"669";0,326942503452301;0,351959373363409
"670";0,162343293428421;0,215052721432077
"671";0,248818963766098;0,210722842380031
"672";0,151507452130318;0,341031583374914
"673";0,397233217954636;0,372784029756578
"674";0,432134807109833;0,519793732809349
"675";0,280214458703995;0,384124189178601
"676";0,266907274723053;0,196702281640076
"677";0,447111457586288;0,438350769687548
"678";0,183783635497093;0,131547911142634
"679";0,578360080718994;0,473814540970965
"680";0,204137846827507;0,298969901155047
"681";0,483412832021713;0,553195656925126
"682";0,232898026704788;0,235465008391718
"683";0,409573078155518;0,43340233648521
"684";0,514695703983307;0,246805167813741
"685";0,459384024143219;0,488866025294741
"686";0,589027225971222;0,49237116547973
"687";0,237947821617126;0,119795382287083
"688";0,221333265304565;0,125980923790005
"689";0,451669335365295;0,349691341479004
"690";0,100610740482807;0,0412390051999786
"691";0,466776043176651;0,473402171537437
"692";0,762574851512909;0,650721027954524
"693";0,404713451862335;0,405361215005299
"694";0,430402934551239;0,89154477713494
"695";0,231634348630905;0,187630154102457
"696";0,499001026153564;0,304124519074148
"697";0,64839118719101;1
"698";0,195986121892929;0,201032160692121
"699";0,208792805671692;0,276289582311001
"700";0,4132060110569;0,302887410773564
"701";0,788734555244446;0,742267042197764
"702";0,500492990016937;0,52082465639317
"703";0,844545543193817;0,829895546822487
"704";0,459163308143616;0,487216547560629
"705";0,530730485916138;0,533814293549305
"706";0,426149278879166;0,374845876924219
"707";0,157355487346649;0,110310885315937
"708";0,389785379171371;0,462062012115414
"709";0,450996100902557;0,46391767456629
"710";0,467003583908081;0,475876388138606
"711";0,540797114372253;0,419381775745255
"712";0,47078675031662;0,374639692207455
"713";0,365719586610794;0,197320835790368
"714";0,520208597183228;0,785565832718216
"715";0,0908211097121239;0,0369091261479334
"716";0,355761557817459;0,337320258473161
"717";0,417658746242523;0,692988894891155
"718";0,532295882701874;0,464330043999819
"719";0,548832416534424;0,681648735469132
"720";0,313295871019363;0,338557366773745
"721";0,614632606506348;0,566185294081262
"722";0,248896211385727;0,28185656966363
"723";0,828901469707489;1
"724";0,504273116588593;0,592164568393532
"725";0,135662898421288;0,140413853963489
"726";0,14899505674839;0,108249038148296
"727";0,363828927278519;0,414639527259681
"728";0,407729625701904;0,355670698265162
"729";0,178067550063133;0,120826305870904
"730";0,5677290558815;0,325361544900846
"731";0,33270251750946;0,452577515144267
"732";0,459190547466278;0,534432847699597
"733";0,366053014993668;0,304124519074148
"734";0,271656364202499;0,319588372831452
"735";0,46848338842392;0,473814540970965
"736";0,204880192875862;0,104331528529779
"737";0,639577865600586;0,870926305458534
"738";0,478983908891678;0,336701704322869
"739";0,128504604101181;0,126599477940297
"740";0,62765896320343;0,642679824000726
"741";0,453547179698944;0,40845398575676
"742";0,185947760939598;0,283093677964215
"743";0,563171327114105;0,920616822198671
"744";0,524477601051331;0,548041039006025
"745";0,595636248588562;0,657937493041266
"746";0,316762208938599;0,42268073121348
"747";0,479868561029434;0,383093265594781
"748";0,435318619012833;0,443299202889885
