"";"pred";"obs"
"59";0,194763511419296;0,116702611535623
"60";0,499862939119339;0,438556954404312
"61";0,18907268345356;0,173815778079266
"62";0,9982088804245;1
"63";0,392314016819;0,411959125941749
"64";0,248284131288528;0,258145327235764
"65";0,148478239774704;0,113403656067398
"66";0,83225154876709;0,806802858544913
"67";0,169744774699211;0,176289994680434
"68";0,252505838871002;0,210929027096795
"69";0,994429409503937;1
"70";0,216613456606865;0,121032490587668
"71";0,272290945053101;0,396082902750917
"72";0,295513421297073;0,56969043426625
"73";0,940884351730347;1
"74";0,175797313451767;0,125362369639713
"75";0,403140097856522;0,707421825064639
"76";0,271850764751434;0,324742990750554
"77";0,534373462200165;0,419381775745255
"78";0,816307365894318;1
"79";0,323861658573151;0,37134073673923
"80";0,17635016143322;0,130929356992342
"81";0,387959033250809;0,390309730681523
"82";0,44949397444725;0,487010362843865
"83";0,452353239059448;0,295877130403586
"84";0,164322391152382;0,142681885847893
"85";0,322571754455566;0,292165805501833
"86";0,24941198527813;0,231135129339673
"87";0,43932119011879;0,339175920924037
"88";0,496523946523666;0,503711324901753
"89";0,530778825283051;0,663710665110659
"90";0,435511499643326;0,458556871930425
"91";0,755207717418671;1
"92";0,435886293649673;0,416495189710558
"93";0,352757066488266;0,364330456369252
"94";0,249393746256828;0,258351511952528
"95";0,517037510871887;0,799792578174935
"96";0,270366877317429;0,169692083743985
"97";0,703328549861908;0,513814376023192
"98";0,539559066295624;0,494639197364135
"99";0,589809358119965;0,637112836648096
"100";0,45441997051239;0,25897006610282
"101";0,182076692581177;0,171341561478097
"102";0,280396103858948;0,236495931975538
"103";0,199844837188721;0,327423392068486
"104";0,230633825063705;0,287011187582732
"105";0,950896978378296;1
"106";0,872311890125275;0,997523721551664
"107";0,310023993253708;0,0472183619861361
"108";0,461702793836594;0,549896701456901
"109";0,794758021831512;0,88494686619849
"110";0,306289166212082;0,364330456369252
"111";0,521604061126709;0,471752693803325
"112";0,564714312553406;0,470103216069212
"113";0,25019297003746;0,241444365177876
"114";0,343015015125275;0,378144832392444
"115";0,167346984148026;0,168867344876928
"116";0,485364586114883;0,696906404509672
"117";0,227123737335205;0,348248048461656
"118";0,268781125545502;0,156290077154321
"119";0,359604060649872;0,663504480393895
"120";0,161320731043816;0,0892800442060033
"121";0,189677864313126;0,1684549754434
"122";0,198380693793297;0,220619708784706
"123";0,549111008644104;0,283506047397743
"124";0,303120821714401;0,252578339883134
"125";0,443603336811066;0,397938565201793
"126";0,775696039199829;0,987214485713461
"127";0,860907733440399;0,820823419284869
"128";0,445296078920364;0,68206110490266
"129";0,23390257358551;0,199588867674772
"130";0,225283443927765;0,223093925385875
"131";0,558707237243652;0,319794557548216
"132";0,552241325378418;0,587628504624723
"133";0,135517135262489;0,432989967051682
"134";0,301028370857239;0,21216613539738
"135";0,324514448642731;0,230516575189381
"136";0,513588726520538;0,461237273248358
"137";0,372696399688721;0,252578339883134
"138";0,445891946554184;0,518968993942293
"139";0,155401781201363;0,155671523004029
"140";0,37846839427948;0,214021797848256
"141";0,911825716495514;0,909895216926941
"142";0,26073282957077;0,287011187582732
"143";0,528996646404266;0,470721770219504
"144";0,207154273986816;0,157114816021377
"145";0,207802444696426;0,171135376761333
"146";0,132053032517433;0,162475618657243
"147";0,588013529777527;0,529896783930788
"148";0,517138600349426;0,516700962057888
"149";0,483832478523254;0,390722100115051
"150";0,439491897821426;0,37237166032305
"151";0,223631426692009;0,15113545923522
"152";0,192246422171593;0,245980428946685
"153";0,507113337516785;0,596494447445578
"154";0,426469385623932;0,40288699840413
"155";0,268504321575165;0,421237438196131
"156";0,139257445931435;0,080826470818677
"157";0,191320464015007;0,231135129339673
"158";0,382873356342316;0,365567564669836
"159";0,375044703483582;0,250104123281966
"160";0,403204709291458;0,29711423870417
"161";0,552920579910278;0,496288675098247
"162";0,156047761440277;0,104743897963307
"163";0,534888029098511;0,589071797642072
"164";0,435020118951797;0,319176003397924
"165";0,165482133626938;0,14659939546641
"166";0,437862306833267;0,426804425548761
"167";0,619214415550232;0,493814458497078
"168";0,496394068002701;0,664947773411244
"169";0,56387734413147;0,472989802103909
"170";0,0698677450418472;0,0989707258939138
"171";0,171870902180672;0,193197141455087
"172";0,562317371368408;0,626391231376365
"173";0,221110448241234;0,303093595490328
"174";0,469221264123917;0,798349285157587
"175";0,663306415081024;0,690720863006751
"176";0,387041002511978;0,410928202357928
"177";0,355325937271118;0,312578092461474
"178";0,259729623794556;0,175259071096614
"179";0,591108679771423;0,448453820808986
"180";0,349012970924377;0,364330456369252
"181";0,391526311635971;0,53608232543371
"182";0,523127377033234;0,667215805295648
"183";0,276655852794647;0,308042028692665
"184";0,479851335287094;0,233196976507313
"185";0,882522642612457;1
"186";0,608710765838623;0,661030263792727
"187";0,219389468431473;0,142063331697601
"188";0,143588408827782;0,0983521717436217
"189";0,659881830215454;0,571133727283599
"190";0,264674246311188;0,223093925385875
"191";0,474869072437286;0,493195904346786
"192";0,760212123394012;1
"193";0,282350063323975;0,164125096391355
"194";0,189226701855659;0,157733370171669
"195";0,67364627122879;0,804947196094037
"196";0,271884053945541;0,230722759906145
"197";0,5669224858284;0,709277487515515
"198";0,548471331596375;1
"199";0,434071987867355;0,690720863006751
"200";0,45055416226387;0,282681308530686
"201";0,279951304197311;0,256495849501652
"202";0,301735907793045;0,40948490934058
"203";0,142702683806419;0,186393045801873
"204";0,126503705978394;0,104950082680071
"205";0,144024759531021;0,0711357891307665
"206";0,258731931447983;0,296701869270642
"207";0,322931259870529;0,135259236044387
"208";0,436088174581528;0,44659815835811
"209";0,307071089744568;0,537731803167822
"210";0,282919764518738;0,318145079814104
"211";0,63824188709259;0,739380456163067
"212";0,737270176410675;0,77814318291471
"213";0,176802128553391;0,204331116160346
"214";0,253603965044022;0,245155690079629
"215";0,284579396247864;0,252784524599899
"216";0,188752770423889;0,16948589902722
"217";0,344970405101776;0,380619048993612
"218";0,674484848976135;0,999997938152832
"219";0,256127178668976;0,204743485593874
"220";0,490080952644348;0,410309648207636
"221";0,275227934122086;0,326186283767902
"222";0,348433613777161;0,369485074288353
"223";0,530259132385254;0,432165228184626
"224";0,342389702796936;0,337526443189925
"225";0,707529485225677;0,704329054313178
"226";0,32162070274353;0,314227570195587
"227";0,439536064863205;0,356495437132218
"228";0,206997126340866;0,153403491119624
"229";0,345165729522705;0,215258906148841
"230";0,740465700626373;1
"231";0,153612479567528;0,0903109677898235
"232";0,395116776227951;0,472165063236853
"233";0,672630727291107;1
"234";0,526263415813446;0,637937575515153
"235";0,306729346513748;0,199176498241244
"236";0,332010358572006;0,53814417260135
"237";0,251449555158615;0,211547581247088
"238";0,489170968532562;0,389897361247995
"239";0,204146459698677;0,114846949084746
"240";0,420411944389343;0,481031006057707
"241";0,106121584773064;0,0946408468418687
"242";0,857557594776154;0,9973175368349
"243";0,690979659557343;0,363093348068668
"244";0,928446769714355;0,819586310984285
"245";0,496870517730713;0,400412781802962
"246";0,551889896392822;0,404742660855007
"247";0,375115603208542;0,443711572323413
"248";0,458243012428284;0,43340233648521
"249";0,207651138305664;0,326186283767902
"250";0,57163417339325;0,565566739930969
"251";0,501664578914642;0,612989224786702
"252";0,512206077575684;0,514845299607012
"253";0,815270185470581;0,869483012441186
"254";0,213030487298965;0,190929109570682
"255";0,599028527736664;0,83257594814042
"256";0,226907327771187;0,262269021571045
"257";0,171787142753601;0,278351429478641
"258";0,587518751621246;0,435257998936087
"259";0,286932766437531;0,148661242634051
"260";0,1572255641222;0,117321165685915
"261";0,381922334432602;0,33216564055406
"262";0,612714946269989;0,551546179191014
"263";0,866493701934814;0,929276580302762
"264";0,591938614845276;0,711339334683156
"265";0,402845799922943;0,409691094057344
"266";0,384659469127655;0,336907889039633
"267";0,516934871673584;0,522474134127282
"268";0,323041796684265;0,510309235838203
"269";0,469365566968918;1
"270";0,145531967282295;0,160001402056074
"271";0,126937299966812;0,12268196832178
"272";0,289241760969162;0,256083480068123
"273";0,312366485595703;0,303093595490328
"274";0,196763500571251;0,126393293223533
"275";0,511005103588104;0,89154477713494
"276";0,149909093976021;0,0583523366913951
"277";0,511062860488892;0,573195574451239
"278";0,357895195484161;0,332578009987588
"279";0,612159311771393;1
"280";0,148002907633781;0,105981006263892
"281";0,462509512901306;0,357732545432802
"282";0,155980452895164;0,244537135929336
"283";0,219073608517647;0,283506047397743
"284";0,494217187166214;0,655050907006569
"285";0,777743339538574;0,616494364971691
"286";0,561105966567993;0,351134634496353
"287";0,331505954265594;0,377320093525388
"288";0,157342419028282;0,149485981501107
"289";0,301048278808594;0,220413524067942
"290";0,70629495382309;1
"291";0,129411801695824;0,218145492183537
"292";0,306783854961395;0,459793980231009
"293";0,315803706645966;0,366392303536893
"294";0,574682831764221;0,353402666380757
"295";0,229449734091759;0,176496179397198
"296";0,499309033155441;0,3342274877217
"297";0,176611006259918;0,175259071096614
"298";0,495887786149979;0,361443870334555
"299";0,350893259048462;0,36474282580278
"300";0,703962504863739;0,680205442451784
"301";0,413052052259445;0,496701044531775
"302";0,556047201156616;0,988451594014045
"303";0,857016384601593;1
"304";0,3236064016819;0,230104205755853
"305";0,382784008979797;0,35814491486633
"306";0,341314554214478;0,317114156230284
"307";0,166298508644104;0,104743897963307
"308";0,23997175693512;0,165362204691939
"309";0,585203170776367;0,63628809778104
"310";0,674139320850372;0,374021138057163
"311";0,730977535247803;0,523711242427866
"312";0,59508752822876;1
"313";0,704919278621674;0,674019900948862
"314";0,620304763317108;1
"315";0,476080894470215;0,436701291953435
"316";0,258084565401077;0,420206514612311
"317";0,685403048992157;1
"318";0,388767242431641;0,390928284831815
"319";0,601965665817261;1
"320";0,31997162103653;0,345980016577251
"321";0,222431018948555;0,136702529061736
"322";0,426225036382675;0,3657737493866
"323";0,28400394320488;0,218145492183537
"324";0,787306368350983;0,727215557873988
"325";0,539569199085236;0,53608232543371
"326";0,503041207790375;0,318145079814104
"327";0,314416110515594;0,240413441594055
"328";0,314121752977371;0,182269351466592
"329";0,155622810125351;0,0876305664718908
"330";0,390874773263931;0,330309978103183
"331";0,204330861568451;0,0903109677898235
"332";0,201837584376335;0,19134147900421
"333";0,990122318267822;1
"334";0,249059319496155;0,307217289825609
"335";0,165357425808907;0,080620286101913
"336";0,423786997795105;0,335876965455813
"337";0,811852157115936;1
"338";0,425990611314774;0,449484744392807
"339";0,61965811252594;0,201032160692121
"340";0,463959842920303;0,525566904878743
"341";0,205727770924568;0,31134098416089
"342";0,475008845329285;0,50103092358382
"343";0,623615145683289;0,378144832392444
"344";0,33409309387207;0,169898268460749
"345";0,490016311407089;0,58391717972297
"346";0,347167730331421;0,251547416299314
"347";0,167871877551079;0,110929439466229
"348";0,247226819396019;0,329897608669655
"349";0,249848052859306;0,240825811027583
"350";0,469177067279816;0,517319516208181
"351";0,342323988676071;0,222063001802054
"352";0,116605684161186;0,175259071096614
"353";0,303858280181885;0,656288015307153
"354";0,185991302132607;0,144949917732298
"355";0,894888758659363;1
"356";0,3725745677948;0,523298872994338
"357";0,103226810693741;0,152991121686096
"358";0,373470783233643;0,515670038474068
"359";0,77020263671875;0,966389829320291
"360";0,775382101535797;1
"361";0,425205588340759;0,390103545964759
"362";0,55643630027771;0,417938482727906
"363";0,179215595126152;0,16082614092313
"364";0,458178550004959;0,410722017641164
"365";0,822969138622284;1
"366";0,262102454900742;0,304124519074148
"367";0,374497890472412;0,587628504624723
"368";0,440871775150299;0,488659840577977
"369";0,493768751621246;0,420000329895547
"370";0,448499619960785;0,519793732809349
"371";0,587150812149048;0,474226910404493
"372";0,545138120651245;0,725153710706348
"373";0,528574764728546;0,890513853551119
"374";0,287603497505188;0,40948490934058
"375";0,318037837743759;0,30371214964062
"376";0,986647069454193;1
"377";0,187202021479607;0,288660665316844
"378";0,250788122415543;0,155052968853737
"379";0,210939720273018;0,203094007859761
"380";0,18525142967701;0,178351841848075
"381";0,12037431448698;0,169073529593692
"382";0,30120837688446;0,262062836854281
"383";0,251019299030304;0,347010940161071
"384";0,530574560165405;0,55896882899452
"385";0,38265535235405;0,896905579770805
"386";0,245981723070145;0,263712314588393
"387";0,0448685772716999;0,110517070032701
"388";0,253588259220123;0,223093925385875
"389";0,428846091032028;0,482268114358291
"390";0,179859668016434;0,0791769930845646
"391";0,314300000667572;0,366598488253657
"392";0,216586053371429;0,113816025500926
"393";0,234534367918968;0,269485486657787
"394";0,370738416910172;0,307629659259137
"395";0,25659766793251;0,268660747790731
"396";0,310810059309006;0,220413524067942
"397";0,128487020730972;0,108249038148296
"398";0,257169961929321;0,322062589432621
"399";0,283388823270798;0,140826223397017
"400";0,253905206918716;0,219382600484122
"401";0,213587984442711;0,314021385478823
"402";0,353020697832108;0,831338839839836
"403";0,439379006624222;0,304124519074148
"404";0,510234892368317;0,885153050915254
"405";0,472514033317566;0,793813221388778
"406";0,193317264318466;0,149485981501107
"407";0,62729549407959;0,675669378682974
"408";0,263883888721466;0,222887740669111
"409";0,335458070039749;0,394433425016804
"410";0,181628495454788;0,117527350402679
"411";0,363129943609238;0,527422567329619
"412";0,490985304117203;0,513608191306428
"413";0,468909353017807;0,582061517272094
"414";0,215928092598915;0,185774491651581
"415";0,564473152160645;0,545566822404856
"416";0,479986727237701;0,497525783398831
"417";0,984453558921814;1
"418";0,69965010881424;0,559175013711284
"419";0,235420048236847;0,282887493247451
"420";0,449857473373413;0,449897113826335
"421";0,441929548978806;0,524329796578158
"422";0,0952395424246788;0,234227900091134
"423";0,308148145675659;0,262475206287809
"424";0,290880799293518;0,229898021039088
"425";0,338622629642487;0,375052061640983
"426";0,296382337808609;0,289279219467136
"427";0,429562240839005;0,549071962589845
"428";0,781430244445801;0,931338427470402
"429";0,591120779514313;0,855874821134758
"430";0,174617290496826;0,109692331165645
"431";0,167629212141037;0,254640187050775
"432";0,50383448600769;0,455051731745436
"433";0,649726986885071;0,546185376555148
"434";0,222758531570435;0,240825811027583
"435";0,436046272516251;0,336289334889341
"436";0,470439285039902;0,458763056647189
"437";0,472651839256287;0,622267537041084
"438";0,0686474367976189;0,0911357066568798
"439";0,313410460948944;0,270928779675135
"440";0,707286596298218;0,431134304600806
"441";0,327931314706802;0,341650137525206
"442";0,300074458122253;0,427835349132581
"443";0,403464257717133;0,362062424484847
"444";0,153744727373123;0,255258741201067
"445";0,230069890618324;0,132991204159983
"446";0,274886280298233;0,282887493247451
"447";0,312726855278015;0,393814870866512
"448";0,277574330568314;0,143712809431714
"449";0,220607712864876;0,188248708252749
"450";0,349027097225189;0,344124354126375
"451";0,226970210671425;0,253815448183719
"452";0,540123343467712;0,414020973109389
"453";0,198008522391319;0,131547911142634
"454";0,545075416564941;0,465773337017167
"455";0,449424982070923;0,492989719630022
"456";0,34723311662674;0,561855415029216
"457";0,198320627212524;0,148867427350815
"458";0,299180626869202;0,350722265062825
"459";0,249447956681252;0,244330951212572
"460";0,480722188949585;0,501649477734112
"461";0,377452105283737;0,363093348068668
"462";0,955715000629425;0,973606294407033
"463";0,131927654147148;0,0934037385412844
"464";0,708170115947723;0,682267289619424
"465";0,459356248378754;0,36474282580278
"466";0,294274747371674;0,406804508022647
"467";0,252184748649597;0,311547168877654
"468";0,594038724899292;0,682267289619424
"469";0,314759343862534;0,304124519074148
"470";0,468588083982468;0,398557119352085
"471";0,204446256160736;0,192372402588031
"472";0,601403832435608;0,806802858544913
"473";0,133103281259537;0,0973212481598014
"474";0,916212797164917;0,858349037735927
"475";0,166749522089958;0,164949835258411
"476";0,57796984910965;0,545979191838384
"477";0,277641177177429;0,196289912206548
"478";0,197560116648674;0,258351511952528
"479";0,403836697340012;0,484536146242696
"480";0,824796199798584;0,884534496764962
"481";0,169006139039993;0,263506129871629
"482";0,289622277021408;0,230722759906145
"483";0,590709030628204;0,509484496971147
"484";0,480968505144119;0,394845794450332
"485";0,466850787401199;0,252578339883134
"486";0,271412014961243;0,329897608669655
"487";0,478026688098907;0,415876635560266
"488";0,942813575267792;1
"489";0,22889269888401;0,316701786796755
"490";0,385947018861771;0,222887740669111
"491";0,291567176580429;0,230928944622909
"492";0,169921800494194;0,269279301941023
"493";0,32833057641983;0,198764128807716
"494";0,720391273498535;0,939792000857728
"495";0,210517078638077;0,15113545923522
"496";0,401965975761414;0,725978449573404
"497";0,356324434280396;0,15319730640286
"498";0,510816335678101;0,468659923051864
"499";0,264568716287613;0,305567812091497
"500";0,519689440727234;0,469897031352448
"501";0,23273129761219;0,187423969385693
"502";0,299335062503815;0,358351099583095
"503";0,192825362086296;0,235877377825246
"504";0,531712889671326;0,438350769687548
"505";0,189602017402649;0,122269598888252
"506";0,376588046550751;0,432989967051682
"507";0,261291950941086;0,226805250287628
"508";0,272737473249435;0,20350637729329
"509";0,225820571184158;0,2263928808541
"510";0,25246849656105;0,165980758842232
"511";0,157478421926498;0,107218114564476
"512";0,184123039245605;0,0810326555354411
"513";0,466113358736038;0,435670368369615
"514";0,351110130548477;0,404124106704715
"515";0,374940603971481;0,639174683815737
"516";0,501516461372375;0,540824573919283
"517";0,62747585773468;0,550927625040721
"518";0,209859684109688;0,384124189178601
"519";0,398332506418228;0,361650055051319
"520";0,807662427425385;1
"521";0,493808925151825;0,678762149434435
"522";0,172322526574135;0,271959703258956
"523";0,532442331314087;0,419175591028491
"524";0,247362300753593;0,329897608669655
"525";0,993188560009003;1
"526";0,343792468309402;0,356289252415454
"527";0,504988849163055;0,434639444785795
"528";0,264062404632568;0,285361709848619
"529";0,566018223762512;0,521443210543462
"530";0,205213397741318;0,216702199166189
"531";0,180349871516228;0,15422822998668
"532";0,293031305074692;0,327011022634958
"533";0,336559772491455;0,448866190242514
"534";0,420558333396912;0,515463853757304
"535";0,215206831693649;0,306186366241789
"536";0,513812839984894;0,419175591028491
"537";0,438818544149399;0,660824079075963
"538";0,71247261762619;0,690720863006751
"539";0,388048052787781;0,223918664252931
"540";0,190517425537109;0,256083480068123
"541";0,0994718000292778;0,134228312460567
"542";0,229419350624084;0,348866602611948
"543";0,292682826519012;0,318557449247632
"544";0,641558289527893;0,784534909134395
"545";0,102243132889271;0,203712562010054
"546";0,32479539513588;0,411340571791457
"547";0,197555243968964;0,260413359120169
"548";0,500432968139648;0,396289087467681
"549";0,279162526130676;0,181238427882772
"550";0,509733915328979;0,809277075146082
"551";0,177435874938965;0,304124519074148
"552";0,294251024723053;0,211341396530324
"553";0,424638599157333;0,315052309062643
"554";0,167403221130371;0,246805167813741
"555";0,371188938617706;0,337320258473161
"556";0,420449703931808;0,361237685617791
"557";0,579263508319855;0,757524711238304
"558";0,231056049466133;0,279588537779226
"559";0,756671488285065;0,843297553412151
"560";0,267157047986984;0,392990131999456
"561";0,386559188365936;0,484536146242696
"562";0,388681888580322;0,304124519074148
"563";0,553962528705597;0,522680318844046
"564";0,475060164928436;0,413608603675861
"565";0,209136843681335;0,193815695605379
"566";0,595245718955994;0,651958136255108
"567";0,87693452835083;0,766596838775923
"568";0,297844767570496;0,329897608669655
"569";0,31864994764328;0,357938730149566
"570";0,44901517033577;0,217320753316481
"571";0,40669572353363;0,474020725687729
"572";0,569734036922455;0,549484332023373
"573";0,351167261600494;0,316083232646463
"574";0,321560025215149;0,338144997340217
"575";0,0684643387794495;0,381443787860669
"576";0,520888686180115;1
"577";0,397348552942276;0,278351429478641
"578";0,292277663946152;0,462268196832178
"579";0,215029448270798;0,298145162287991
"580";0,18371456861496;0,269073117224259
"581";0,162795305252075;0,165568389408703
"582";0,167847231030464;0,172578669778681
"583";0,170540854334831;0,0868058276048346
"584";0,536675274372101;0,999997938152832
"585";0,26873192191124;0,381443787860669
"586";0,39450591802597;0,344330538843139
"587";0,318743079900742;0,484536146242696
"588";0,690264582633972;0,638762314382209
"589";0,221459031105042;0,252578339883134
"590";0,366035640239716;0,53608232543371
"591";0,405421257019043;0,420412699329075
"592";0,334246158599854;0,341443952808442
"593";0,435728669166565;0,43896932383784
"594";0,480987548828125;0,310103875860306
"595";0,665852904319763;0,768658685943563
"596";0,28051295876503;0,149485981501107
"597";0,485887706279755;0,424124024230828
"598";0,360823333263397;0,307011105108845
"599";0,391640394926071;0,564742001063913
"600";0,764394462108612;1
"601";0,26191982626915;0,288248295883316
"602";0,310075730085373;0,25031030799873
"603";0,129269823431969;0,129898433408522
"604";0,890674948692322;1
"605";0,133477240800858;0,137114898495264
"606";0,438398748636246;0,299794640022103
"607";0,622332334518433;0,784534909134395
"608";0,744629442691803;0,490721687745618
"609";0,262469172477722;0,15979521733931
"610";0,296994119882584;0,337526443189925
"611";0,804781317710876;0,786390571585272
"612";0,223111867904663;0,166599312992524
"613";0,748841404914856;1
"614";0,353828251361847;0,310516245293834
"615";0,215404689311981;0,312784277178238
"616";0,370250672101974;0,395876718034152
"617";0,0982532054185867;0,587628504624723
"618";0,29988169670105;0,404330291421479
"619";0,409413605928421;0,399175673502377
"620";0,435963869094849;0,449484744392807
"621";0,578904747962952;0,596082078012049
"622";0,343731552362442;0,401443705386782
"623";0,209752798080444;0,235258823674954
"624";0,151382520794868;0,16742405185958
"625";0,883174240589142;0,432989967051682
"626";0,167113795876503;0,196496096923312
"627";0,43299275636673;0,352165558080173
"628";0,511272311210632;1
"629";0,610965430736542;0,487422732277393
"630";0,162573680281639;0,188248708252749
"631";0,222436293959618;0,26000098968664
"632";0,405527889728546;0,446185788924582
"633";0,515068054199219;0,659793155492142
"634";0,490507662296295;0,32453680603379
"635";0,341441631317139;0,365567564669836
"636";0,343691855669022;0,298351347004755
"637";0,47598585486412;0,53814417260135
"638";0,997840285301208;1
"639";0,351031124591827;0,318351264530868
"640";0,12912580370903;0,0764965917666319
"641";0,226827353239059;0,158351924321962
"642";0,732487559318542;0,714432105434617
"643";0,542210340499878;0,740823749180416
"644";0,233722865581512;0,262475206287809
"645";0,475431829690933;0,668659098312997
"646";0,49297496676445;0,725153710706348
"647";0,421180427074432;0,730720698058977
"648";0,122823648154736;0,164125096391355
"649";0,309517174959183;0,311959538311182
"650";0,526259243488312;0,648659180786883
"651";0,254064172506332;0,246186613663449
"652";0,236219927668571;0,234640269524662
"653";0,30609256029129;0,156290077154321
"654";0,608627140522003;0,709483672232279
"655";0,182069659233093;0,201032160692121
"656";0,228890925645828;0,368660335421297
"657";0,237597212195396;0,340206844507858
"658";0,223960563540459;0,307217289825609
"659";0,723603665828705;0,821648158151925
"660";0,169241398572922;0,143918994148478
"661";0,317828327417374;0,189692001270098
"662";0,426918417215347;0,368660335421297
"663";0,291870921850204;0,27422773514336
"664";0,882039368152618;0,997936090985192
"665";0,501060664653778;0,519381363375821
"666";0,310857057571411;0,424330208947592
"667";0,470981568098068;0,372784029756578
"668";0,107895463705063;0,0793831778013287
"669";0,339234888553619;0,351959373363409
"670";0,177892610430717;0,215052721432077
"671";0,249742567539215;0,210722842380031
"672";0,177797108888626;0,341031583374914
"673";0,413099318742752;0,372784029756578
"674";0,434487760066986;0,519793732809349
"675";0,293312162160873;0,384124189178601
"676";0,284719049930573;0,196702281640076
"677";0,453938573598862;0,438350769687548
"678";0,198456317186356;0,131547911142634
"679";0,578828990459442;0,473814540970965
"680";0,216809436678886;0,298969901155047
"681";0,533596575260162;0,553195656925126
"682";0,221013411879539;0,235465008391718
"683";0,40509968996048;0,43340233648521
"684";0,474297970533371;0,246805167813741
"685";0,436559498310089;0,488866025294741
"686";0,583384990692139;0,49237116547973
"687";0,230487078428268;0,119795382287083
"688";0,182215288281441;0,125980923790005
"689";0,435193091630936;0,349691341479004
"690";0,105320990085602;0,0412390051999786
"691";0,466803312301636;0,473402171537437
"692";0,751237094402313;0,650721027954524
"693";0,443569839000702;0,405361215005299
"694";0,40908870100975;0,89154477713494
"695";0,21207070350647;0,187630154102457
"696";0,451483577489853;0,304124519074148
"697";0,701712429523468;1
"698";0,21313351392746;0,201032160692121
"699";0,210024207830429;0,276289582311001
"700";0,358037620782852;0,302887410773564
"701";0,32274803519249;0,742267042197764
"702";0,477918028831482;0,52082465639317
"703";0,814951002597809;0,829895546822487
"704";0,459537923336029;0,487216547560629
"705";0,527990281581879;0,533814293549305
"706";0,426418125629425;0,374845876924219
"707";0,171522036194801;0,110310885315937
"708";0,311684370040894;0,462062012115414
"709";0,467663317918777;0,46391767456629
"710";0,411515831947327;0,475876388138606
"711";0,525767803192139;0,419381775745255
"712";0,452222555875778;0,374639692207455
"713";0,270106464624405;0,197320835790368
"714";0,521933078765869;0,785565832718216
"715";0,103717468678951;0,0369091261479334
"716";0,364760845899582;0,337320258473161
"717";0,456735134124756;0,692988894891155
"718";0,496013700962067;0,464330043999819
"719";0,654577553272247;0,681648735469132
"720";0,339377671480179;0,338557366773745
"721";0,5904181599617;0,566185294081262
"722";0,281725078821182;0,28185656966363
"723";0,830226838588715;1
"724";0,565395176410675;0,592164568393532
"725";0,141465961933136;0,140413853963489
"726";0,154200598597527;0,108249038148296
"727";0,400095194578171;0,414639527259681
"728";0,521529316902161;0,355670698265162
"729";0,179425939917564;0,120826305870904
"730";0,609324216842651;0,325361544900846
"731";0,388294339179993;0,452577515144267
"732";0,504126131534576;0,534432847699597
"733";0,326257348060608;0,304124519074148
"734";0,27661469578743;0,319588372831452
"735";0,403953224420547;0,473814540970965
"736";0,196468397974968;0,104331528529779
"737";0,642205595970154;0,870926305458534
"738";0,506089210510254;0,336701704322869
"739";0,131712064146996;0,126599477940297
"740";0,622227430343628;0,642679824000726
"741";0,480665892362595;0,40845398575676
"742";0,199073448777199;0,283093677964215
"743";0,64954549074173;0,920616822198671
"744";0,539516508579254;0,548041039006025
"745";0,558785319328308;0,657937493041266
"746";0,331338614225388;0,42268073121348
"747";0,430808931589127;0,383093265594781
"748";0,430742710828781;0,443299202889885
