"";"MSETrain";"MSEValid"
"2777";0,0157850691851448;0,015970526302562
"2778";0,0157849180932138;0,0159704028858858
"2779";0,015784714642693;0,0159702817131491
"2780";0,0157845575669233;0,0159701717601103
"2781";0,0157843675800398;0,0159700606851017
"2782";0,0157842239679075;0,0159699440002441
"2783";0,0157840519325406;0,0159698587305406
"2784";0,0157838903688917;0,0159697184843176
"2785";0,0157837736840342;0,0159696006774902
"2786";0,0157835762173522;0,0159694884805118
"2787";0,0157833877264285;0,0159693807714126
"2788";0,0157831962435853;0,0159692775501924
"2789";0,015783042159735;0,0159691732070025
"2790";0,0157828372132544;0,0159690755956313
"2791";0,0157826666738473;0,0159689218857709
"2792";0,0157825395172718;0,0159687928592457
"2793";0,0157823480344286;0,0159686817842371
"2794";0,0157821804869409;0,0159685650993796
"2795";0,015781997979856;0,0159684484145221
"2796";0,0157818184646906;0,0159683451933019
"2797";0,0157816703646791;0,0159682318743537
"2798";0,0157814893535539;0,0159680815304027
"2799";0,0157813292858647;0,0159679614796358
"2800";0,0157811871696921;0,0159678627462948
"2801";0,0157810166302849;0,0159677550371955
"2802";0,0157808266434015;0,0159676338644589
"2803";0,0157806650797526;0,0159675104477826
"2804";0,0157805244595397;0,0159673847871668
"2805";0,0157803314807368;0,0159672658583697
"2806";0,0157801370059743;0,0159671817106359
"2807";0,0157799889059628;0,0159670784894158
"2808";0,015779821358475;0,0159669259015252
"2809";0,0157796358594707;0,0159668294121237
"2810";0,0157794937432981;0,0159666970196892
"2811";0,0157792962766161;0,0159665971643784
"2812";0,0157790913301356;0,0159664535522461
"2813";0,0157789507099226;0,0159663828681497
"2814";0,0157787741866766;0,0159662594514735
"2815";0,0157785961674709;0,0159661203272202
"2816";0,0157783972048292;0,0159659890567555
"2817";0,0157782715442134;0,0159658768597771
"2818";0,0157781264361213;0,0159657612968894
"2819";0,0157779558967142;0,0159656715393066
"2820";0,0157777928371055;0,0159655481226304
"2821";0,0157775923785041;0,0159654314377729
"2822";0,0157774278229358;0,0159653091430664
"2823";0,0157772557875689;0,015965196946088
"2824";0,0157771226471546;0,0159650847491096
"2825";0,0157769476198683;0,015964957966524
"2826";0,0157767785764208;0,015964859233183
"2827";0,015776585597618;0,0159647548899931
"2828";0,0157764360016468;0,0159646258634679
"2829";0,0157762714460784;0,0159645192763385
"2830";0,0157761068905101;0,015964396981632
"2831";0,0157759333591835;0,0159643016142004
"2832";0,0157757807712929;0,0159641669778263
"2833";0,0157755833046109;0,0159640559028177
"2834";0,015775421740962;0,0159639223884134
"2835";0,0157752212823606;0,0159638090694652
"2836";0,0157750552308326;0,0159636968724868
"2837";0,015774892171224;0,0159635846755084
"2838";0,0157747081681794;0,0159634836982278
"2839";0,0157745166853362;0,0159633412080653
"2840";0,0157743536257276;0,0159632211572984
"2841";0,0157741651348039;0,0159631336436552
"2842";0,015774024514591;0,0159629866656135
"2843";0,0157738435034658;0,0159628666148466
"2844";0,0157736983953738;0,0159627454421099
"2845";0,0157735458074831;0,015962615293615
"2846";0,0157734051872702;0,0159625120723949
"2847";0,0157732017367494;0,015962407729205
"2848";0,0157730760761336;0,0159622854344985
"2849";0,0157728741215725;0,0159621732375201
"2850";0,015772726021561;0,0159620655284208
"2851";0,0157725644579121;0,0159619264041676
"2852";0,0157723759669884;0,015961799621582
"2853";0,0157721889720244;0,0159616874246036
"2854";0,0157720438639323;0,0159615864473231
"2855";0,0157718643487668;0,0159614843480727
"2856";0,015771671369964;0,0159613497116986
"2857";0,0157714978386374;0,0159612307829015
"2858";0,0157713347790288;0,0159611275616814
"2859";0,0157711687275008;0,0159610119987937
"2860";0,0157710146436504;0,0159608807283289
"2861";0,015770814185049;0,0159607887268066
"2862";0,0157706406537224;0,0159606473586139
"2863";0,0157704775941138;0,01596051160027
"2864";0,0157703250062232;0,0159603994032916
"2865";0,0157701694264131;0,0159603130116182
"2866";0,015769998887006;0,0159601940828211
"2867";0,0157698178758808;0,0159600841297823
"2868";0,0157696608001111;0,0159599629570456
"2869";0,0157694767970665;0,015959861979765
"2870";0,0157692808263442;0,015959727343391
"2871";0,0157691252465342;0,0159596005608054
"2872";0,015768965178845;0,0159595029494342
"2873";0,0157688110949946;0,0159593795327579
"2874";0,0157686196121515;0,0159592583600213
"2875";0,0157684565525429;0,0159591585047105
"2876";0,0157682860131357;0,0159590373319738
"2877";0,0157681468888825;0,0159589071834789
"2878";0,0157679703656365;0,0159588230357451
"2879";0,0157677848666322;0,0159586973751293
"2880";0,015767603855507;0,01595858966603
"2881";0,0157674422918581;0,0159584718592027
"2882";0,0157672702564913;0,0159583473205566
"2883";0,0157671191645604;0,015958251953125
"2884";0,0157669725605086;0,0159580892675063
"2885";0,0157667661180683;0,0159579781924977
"2886";0,0157666000665403;0,0159578839470358
"2887";0,0157664579503676;0,015957773993997
"2888";0,0157662724513634;0,015957649455351
"2889";0,0157660989200368;0,0159575540879193
"2890";0,015765962787703;0,0159574385250316
"2891";0,0157657683129404;0,0159573285719928
"2892";0,015765567854339;0,0159572163750144
"2893";0,0157654212502872;0,0159570996901568
"2894";0,0157652357512829;0,0159569863712086
"2895";0,0157650876512714;0,0159568573446835
"2896";0,0157649425431794;0,0159567552454331
"2897";0,0157647585401348;0,0159566228529986
"2898";0,0157646179199219;0,0159565263635972
"2899";0,0157644025017233;0,0159564085567699
"2900";0,0157642514097924;0,0159563064575195
"2901";0,0157640703986673;0,0159562009923598
"2902";0,0157639088350184;0,0159560775756836
"2903";0,0157637397915709;0,0159559631347656
"2904";0,0157635692521638;0,0159558587915757
"2905";0,0157634181602328;0,0159557308870203
"2906";0,0157632281733494;0,0159556119582232
"2907";0,0157630666097005;0,0159555177127614
"2908";0,0157628900864545;0,0159554021498736
"2909";0,0157627300187653;0,0159552742453182
"2910";0,0157625190884459;0,0159551541945514
"2911";0,015762367996515;0,0159550341437845
"2912";0,0157622034409467;0,0159549241907456
"2913";0,0157620463651769;0,0159548220914953
"2914";0,0157619042490043;0,0159546818452723
"2915";0,0157617052863626;0,0159545932096594
"2916";0,0157615571863511;0,0159544585732853
"2917";0,015761412078259;0,015954340766458
"2918";0,0157612370509727;0,0159542151058421
"2919";0,0157610650156059;0,0159541085187127
"2920";0,0157608630610447;0,015953987345976
"2921";0,0157606985054764;0,0159538538315717
"2922";0,0157605519014246;0,0159537438785329
"2923";0,0157603753781786;0,0159536429012523
"2924";0,0157602168064491;0,0159535262163948
"2925";0,0157600612266391;0,0159534072875977
"2926";0,0157598787195542;0,0159532883588006
"2927";0,0157596917245902;0,0159531739178826
"2928";0,0157595226811428;0,0159530516231761
"2929";0,0157593685972924;0,0159529192307416
"2930";0,0157591950659658;0,0159528193754308
"2931";0,0157590290144378;0,0159527116663316
"2932";0,0157588405235141;0,0159526039572323
"2933";0,0157586774639055;0,0159524625890395
"2934";0,0157584904689415;0,0159523470261518
"2935";0,015758352840648;0,0159522415609921
"2936";0,0157581837972005;0,0159521484375
"2937";0,0157580072739545;0,015952023898854
"2938";0,0157578292547488;0,0159519105799058
"2939";0,0157576362759459;0,015951769211713
"2940";0,0157575001436121;0,015951660380644
"2941";0,0157573266122855;0,0159515414518469
"2942";0,015757142609241;0,0159514101813821
"2943";0,0157569989971086;0,0159513103260713
"2944";0,0157568134981043;0,0159511981290929
"2945";0,0157566579182943;0,0159510702245376
"2946";0,0157564903708065;0,0159509512957405
"2947";0,0157562914081648;0,0159508435866412
"2948";0,0157561373243145;0,015950714560116
"2949";0,0157559712727865;0,0159506012411679
"2950";0,0157557887657016;0,0159504699707031
"2951";0,015755636177811;0,0159503476759967
"2952";0,0157554776060815;0,0159502399668974
"2953";0,0157552965949563;0,0159501244040097
"2954";0,0157551380232269;0,0159500144509708
"2955";0,0157549614999809;0,0159498966441435
"2956";0,015754789464614;0,0159497765933766
"2957";0,0157546264050054;0,015949665518368
"2958";0,0157544558655982;0,0159495555653292
"2959";0,0157542883181104;0,0159494444903205
"2960";0,015754140218099;0,0159493244395537
"2961";0,0157539562150544;0,0159491965349983
"2962";0,0157537407968559;0,0159490832160501
"2963";0,0157535897049249;0,0159489957024069
"2964";0,0157534296372358;0,0159488577001235
"2965";0,0157532605937883;0,0159487544789034
"2966";0,0157530885584214;0,0159486276963178
"2967";0,0157529030594171;0,0159484964258531
"2968";0,0157527429917279;0,0159483730091768
"2969";0,0157525649725222;0,0159482383728027
"2970";0,0157524243523093;0,0159481317856733
"2971";0,0157522418452244;0,0159480038811179
"2972";0,0157520862654144;0,0159478905621697
"2973";0,0157519247017655;0,0159477828530704
"2974";0,0157517780977137;0,0159476527045755
"2975";0,0157516090542662;0,0159475472394158
"2976";0,0157514100916245;0,0159474327984978
"2977";0,0157512365602979;0,0159473138697007
"2978";0,0157510645249311;0,0159471837212058
"2979";0,0157508999693627;0,0159470659143784
"2980";0,0157507563572304;0,0159469503514907
"2981";0,0157506037693398;0,0159468101052677
"2982";0,0157504018147786;0,0159467169817756
"2983";0,0157502417470895;0,015946564393885
"2984";0,0157500472723269;0,0159464667825138
"2985";0,015749906652114;0,0159463478537167
"2986";0,0157497017056334;0,0159462244370404
"2987";0,0157495476217831;0,0159461346794577
"2988";0,015749392041973;0,0159460123847513
"2989";0,0157492409500421;0,0159458856021657
"2990";0,0157490554510378;0,0159457812589758
"2991";0,0157488849116307;0,0159456522324506
"2992";0,0157487218520221;0,0159455389135024
"2993";0,0157485468247358;0,0159454042771283
"2994";0,0157483358944164;0,0159453077877269
"2995";0,0157481907863243;0,0159451563218061
"2996";0,0157480097751991;0,0159450665642233
"2997";0,0157478452196308;0,0159449453914867
"2998";0,0157476821600222;0,015944808511173
"2999";0,0157475594913258;0,0159447198755601
"3000";0,0157473814721201;0,0159445987028234
"3001";0,0157472004609949;0,0159444820179659
"3002";0,0157470374013863;0,0159443664550781
"3003";0,0157468653660195;0,0159442565020393
"3004";0,015746675379136;0,0159441241096048
"3005";0,0157465078316483;0,015944008546717
"3006";0,0157463642195159;0,0159439120573156
"3007";0,0157461712407131;0,0159437976163976
"3008";0,015746036604339;0,0159436820535099
"3009";0,0157458570891736;0,0159435608807732
"3010";0,0157457089891621;0,0159434329762178
"3011";0,0157455264820772;0,0159433039496927
"3012";0,0157453215355967;0,015943182776956
"3013";0,0157451405244715;0,0159430874095244
"3014";0,0157449969123392;0,0159429684807273
"3015";0,0157448413325291;0,0159428517958697
"3016";0,0157446483537263;0,0159427014519187
"3017";0,0157444837981579;0,0159426083284266
"3018";0,0157443162506702;0,015942455740536
"3019";0,0157441651587393;0,0159423435435576
"3020";0,0157439781637753;0,0159422347124885
"3021";0,015743792664771;0,0159421135397518
"3022";0,0157436415728401;0,0159420091965619
"3023";0,0157434500899969;0,0159418644624598
"3024";0,0157432765586703;0,0159417500215418
"3025";0,0157431209788603;0,0159416165071375
"3026";0,0157429519354128;0,0159415132859174
"3027";0,0157427514768114;0,0159414022109088
"3028";0,0157425659778071;0,0159412877699908
"3029";0,0157424044141582;0,0159411722071031
"3030";0,0157422144272748;0,0159410644980038
"3031";0,0157420483757468;0,0159409478131463
"3032";0,0157418853161382;0,0159408019570743
"3033";0,0157417132807713;0,0159406863941866
"3034";0,0157415980918735;0,0159405809290269
"3035";0,0157414350322649;0,0159404664881089
"3036";0,0157412570130591;0,0159403352176442
"3037";0,0157410520665786;0,0159402230206658
"3038";0,0157409009746477;0,0159401242873248
"3039";0,0157407543705959;0,0159400132123162
"3040";0,015740571863511;0,015939874088063
"3041";0,0157403863645067;0,0159397708668428
"3042";0,015740208345301;0,0159396508160759
"3043";0,0157400243422564;0,0159395352531882
"3044";0,0157398822260838;0,0159394286660587
"3045";0,0157397071987975;0,0159392906637753
"3046";0,0157395396513097;0,0159391616372501
"3047";0,0157393601361443;0,0159390617819393
"3048";0,0157391806209789;0,0159389428531422
"3049";0,0157390145694508;0,0159388127046473
"3050";0,0157388515098422;0,0159386848000919
"3051";0,0157387093936696;0,0159385636273552
"3052";0,0157385597976984;0,0159384705038632
"3053";0,0157383817784926;0,0159383493311265
"3054";0,0157382157269646;0,015938232646269
"3055";0,0157380511713963;0,0159381125955021
"3056";0,0157378911037071;0,0159379813250373
"3057";0,0157376921410654;0,0159378814697266
"3058";0,0157375066420611;0,0159377434674431
"3059";0,0157373226390165;0,0159376492219813
"3060";0,0157371655632468;0,0159375359030331
"3061";0,0157369935278799;0,0159374023886288
"3062";0,0157368334601907;0,015937286825741
"3063";0,0157366883520987;0,0159372060439166
"3064";0,0157364953732958;0,0159370657976936
"3065";0,0157363442813649;0,0159369524787454
"3066";0,0157361901975146;0,0159368212082807
"3067";0,0157360121783088;0,015936700035544
"3068";0,0157358386469822;0,0159365889605354
"3069";0,0157356770833333;0,0159364532021915
"3070";0,015735491584329;0,015936352224911
"3071";0,0157353404923981;0,0159361940271714
"3072";0,0157351923923866;0,0159360863180722
"3073";0,0157350128772212;0,0159359718771542
"3074";0,0157348363539752;0,0159358349968405
"3075";0,0157346433751723;0,0159357542150161
"3076";0,0157344743317249;0,0159356184566722
"3077";0,0157343262317134;0,0159355230892406
"3078";0,0157341512044271;0,0159353895748363
"3079";0,0157339776731005;0,0159352627922507
"3080";0,0157337667427811;0,0159351404975442
"3081";0,0157335962033739;0,015935042886173
"3082";0,0157334271599265;0,0159349205914666
"3083";0,0157332670922373;0,0159347904429716
"3084";0,0157330666336359;0,0159346827338724
"3085";0,0157329275093827;0,0159345671709846
"3086";0,0157327824012906;0,0159344426323386
"3087";0,0157325924144072;0,0159343225815717
"3088";0,0157324308507583;0,0159342126285329
"3089";0,0157322887345856;0,0159340746262494
"3090";0,0157320763083065;0,015933962429271
"3091";0,0157319252163756;0,0159338502322926
"3092";0,0157317382214116;0,0159337212057675
"3093";0,0157315931133195;0,0159335876913632
"3094";0,0157314270617915;0,0159334878360524
"3095";0,0157312415627872;0,0159333543216481
"3096";0,0157310530718635;0,0159332544663373
"3097";0,0157308930041743;0,0159331456352683
"3098";0,0157307164809283;0,0159330278284409
"3099";0,0157305579091988;0,015932913387523
"3100";0,0157303993374694;0,0159327809950885
"3101";0,0157302168303845;0,015932690115536
"3102";0,0157300103879442;0,0159325633329504
"3103";0,0157298757515702;0,0159324645996094
"3104";0,0157296992283241;0,0159323512806612
"3105";0,0157295256969975;0,0159322177662569
"3106";0,0157293282303156;0,015932082007913
"3107";0,0157291831222235;0,0159319585912368
"3108";0,0157289991191789;0,0159318194669836
"3109";0,015728858498966;0,0159317140018239
"3110";0,0157286759918811;0,0159315973169663
"3111";0,0157285024605545;0,0159314806321088
"3112";0,0157283827837776;0,0159313617033117
"3113";0,0157282391716452;0,0159312584820916
"3114";0,015728022257487;0,0159311148699592
"3115";0,0157278442382813;0,0159310082828297
"3116";0,0157276781867532;0,0159308702805463
"3117";0,0157274986715878;0,0159307468638701
"3118";0,0157273012049058;0,0159306268131032
"3119";0,0157271665685317;0,0159304921767291
"3120";0,0157270065008425;0,0159303811017205
"3121";0,0157268389533548;0,0159302610509536
"3122";0,0157266459745519;0,0159301353903378
"3123";0,0157265128341376;0,0159300153395709
"3124";0,0157263318230124;0,0159299177281997
"3125";0,015726141836129;0,0159297954334932
"3126";0,0157259563371247;0,0159297034319709
"3127";0,0157258082371132;0,0159295755274156
"3128";0,0157256451775046;0,0159294386471019
"3129";0,0157254686542586;0,0159293376698213
"3130";0,0157252921310126;0,0159292108872358
"3131";0,0157251230875651;0,0159290897144991
"3132";0,015724988451191;0,0159289786394905
"3133";0,0157247939764285;0,0159288383932675
"3134";0,0157246189491422;0,0159287250743193
"3135";0,015724448409735;0,0159285949258243
"3136";0,0157242539349724;0,0159284726311179
"3137";0,0157240833955653;0,0159283570682301
"3138";0,0157239278157552;0,0159282392614028
"3139";0,0157237497965495;0,0159281091129079
"3140";0,0157235717773438;0,0159279935500201
"3141";0,0157233847823797;0,0159278577916762
"3142";0,0157231977874157;0,0159277467166676
"3143";0,0157230377197266;0,0159276592030245
"3144";0,0157228597005208;0,0159275133469526
"3145";0,0157226816813151;0,0159273910522461
"3146";0,0157225096459482;0,0159272766113281
"3147";0,0157223391065411;0,0159271329991958
"3148";0,0157221820307713;0,0159270443635828
"3149";0,0157219815721699;0,015926892897662
"3150";0,0157218589034735;0,0159267762128045
"3151";0,0157216704125498;0,0159266729915843
"3152";0,0157214983771829;0,0159265540627872
"3153";0,0157213353175743;0,0159264328900506
"3154";0,0157211932014017;0,0159263049854952
"3155";0,0157210271498736;0,0159261860566981
"3156";0,0157208371629902;0,0159260592741125
"3157";0,0157206486720665;0,0159259414672852
"3158";0,0157204646690219;0,015925828148337
"3159";0,0157202956255744;0,0159257047316607
"3160";0,0157201310700061;0,0159255846808938
"3161";0,0157199695063572;0,0159254623861874
"3162";0,0157197855033127;0,0159253288717831
"3163";0,0157196284275429;0,015925251455868
"3164";0,0157194504083372;0,0159251179414637
"3165";0,0157193097881242;0,0159250068664551
"3166";0,0157191557042739;0,0159248946694767
"3167";0,015719004612343;0,0159247611550724
"3168";0,0157187936820236;0,0159246624217314
"3169";0,0157186111749387;0,015924524419448
"3170";0,0157184316597733;0,0159244077345904
"3171";0,0157182641122855;0,0159242865618537
"3172";0,0157180950688381;0,0159241676330566
"3173";0,0157179439769072;0,0159240453383502
"3174";0,0157177554859835;0,0159239050921272
"3175";0,0157175849465763;0,0159238018709071
"3176";0,0157174323586857;0,0159236896739287
"3177";0,0157172453637217;0,0159235584034639
"3178";0,0157170389212814;0,0159234394746668
"3179";0,0157168833414714;0,0159233149360208
"3180";0,0157167247697419;0,0159232061049517
"3181";0,0157165482464959;0,015923064736759
"3182";0,0157163687313304;0,0159229435640223
"3183";0,0157161922080844;0,015922835854923
"3184";0,0157160231646369;0,0159227068283979
"3185";0,0157158391615924;0,0159225901435403
"3186";0,0157156895656212;0,0159224813124713
"3187";0,0157154831231809;0,0159223713594324
"3188";0,015715342502968;0,0159222501866958
"3189";0,01571517645144;0,0159221458435059
"3190";0,0157149984322342;0,0159219999874339
"3191";0,0157148084453508;0,0159218990101534
"3192";0,0157146648332184;0,0159217733495376
"3193";0,0157145017736098;0,0159216420790728
"3194";0,0157143252503638;0,0159215489555808
"3195";0,0157141681745941;0,0159214154411765
"3196";0,0157139946432675;0,0159213010002585
"3197";0,0157138226079006;0,0159211652419146
"3198";0,0157136341169769;0,015921028361601
"3199";0,0157134800331265;0,0159209015790154
"3200";0,0157132676068474;0,0159207938699161
"3201";0,015713109035118;0,0159207007464241
"3202";0,0157129699108647;0,0159205694759593
"3203";0,0157127844118604;0,0159204370835248
"3204";0,0157126452876072;0,0159203091789694
"3205";0,0157124193976907;0,0159201992259306
"3206";0,0157122398825253;0,0159200544918285
"3207";0,0157120813107958;0,0159199378069709
"3208";0,0157119137633081;0,0159198289759019
"3209";0,0157117716471354;0,015919708925135
"3210";0,0157115652046952;0,015919594484217
"3211";0,0157113901774089;0,0159194710675408
"3212";0,01571122861376;0,0159193633584415
"3213";0,0157110610662722;0,0159192175023696
"3214";0,0157109144622204;0,0159191120372099
"3215";0,0157107633702895;0,0159189886205337
"3216";0,0157105629116881;0,0159188438864315
"3217";0,0157103968601601;0,0159187361773323
"3218";0,0157102083692364;0,0159186082727769
"3219";0,0157100243661918;0,0159184927098891
"3220";0,0157098298914292;0,0159183771470014
"3221";0,0157096922631357;0,0159182559742647
"3222";0,0157095396752451;0,0159181146060719
"3223";0,0157093736237171;0,0159179911893957
"3224";0,0157091881247128;0,0159178767484777
"3225";0,0157089966418696;0,0159177578196806
"3226";0,0157088290943819;0,0159176332810346
"3227";0,0157086765064913;0,0159175345476936
"3228";0,0157085029751647;0,0159174358143526
"3229";0,015708314484241;0,0159172899582807
"3230";0,0157081394569547;0,0159171519559972
"3231";0,0157079704135072;0,0159170464908375
"3232";0,0157078387690525;0,0159169500014361
"3233";0,0157076487821691;0,0159168131211225
"3234";0,0157074872185202;0,015916706533993
"3235";0,0157072987275965;0,0159166021908031
"3236";0,0157071177164714;0,0159164821400362
"3237";0,0157069352093865;0,0159163452597225
"3238";0,0157067467184628;0,0159162431604722
"3239";0,0157065911386527;0,0159161107680377
"3240";0,0157064460305607;0,0159159884733312
"3241";0,0157063098982269;0,0159158661786248
"3242";0,0157061333749809;0,0159157494937672
"3243";0,0157059673234528;0,0159156081255744
"3244";0,0157057788325291;0,0159155049043543
"3245";0,0157056247486788;0,0159153938293457
"3246";0,0157054527133119;0,0159152793884277
"3247";0,0157052731981464;0,0159151683134191
"3248";0,0157050712435853;0,0159150471406824
"3249";0,0157048932243796;0,015914924845976
"3250";0,015704698749617;0,0159148036732393
"3251";0,0157045057708142;0,0159146746467142
"3252";0,0157043471990847;0,0159145433762494
"3253";0,0157041946111941;0,015914431179271
"3254";0,0157040375354243;0,0159143189822926
"3255";0,0157038669960172;0,0159142067853142
"3256";0,0157036814970129;0,0159140665390912
"3257";0,0157034840303309;0,0159139700496898
"3258";0,0157033060111252;0,015913844389074
"3259";0,0157031474393957;0,015913719850428
"3260";0,0157030113070619;0,0159135930678424
"3261";0,0157028362797756;0,0159134539435892
"3262";0,0157026687322878;0,0159133316488827
"3263";0,0157024817373238;0,0159132306716021
"3264";0,0157023141898361;0,0159131072549259
"3265";0,0157021182191138;0,0159129580329446
"3266";0,0157019656312232;0,0159128581776338
"3267";0,0157017532049441;0,0159127145655015
"3268";0,0157015961291743;0,0159126091003418
"3269";0,0157014345655254;0,0159124699760886
"3270";0,0157012849695542;0,0159123667548684
"3271";0,0157010770311543;0,0159122108010685
"3272";0,0157008990119485;0,0159121008480296
"3273";0,0157007419361788;0,0159119392843807
"3274";0,0157005758846507;0,0159118360631606
"3275";0,0157003858977673;0,0159117137684542
"3276";0,0157002018947227;0,0159116015714758
"3277";0,0157000642664292;0,0159114972282858
"3278";0,0156998937270221;0,0159113659578211
"3279";0,015699717203776;0,0159112358093262
"3280";0,0156995481603286;0,0159111247343176
"3281";0,0156993791168811;0,0159110192691579
"3282";0,015699187634038;0,0159108767789953
"3283";0,0156990245744294;0,0159107600941378
"3284";0,0156988600188611;0,0159106310676126
"3285";0,015698683495615;0,0159104941872989
"3286";0,0156985129562079;0,015910389844109
"3287";0,0156983798157935;0,0159102720372817
"3288";0,0156981793571921;0,0159101362789378
"3289";0,015697977402631;0,0159099982766544
"3290";0,0156978023753447;0,0159098916895249
"3291";0,0156976288440181;0,0159097794925465
"3292";0,0156974508248123;0,0159096594417796
"3293";0,0156972817813649;0,0159095270493451
"3294";0,0156971291934743;0,0159094092425178
"3295";0,0156969825894225;0,0159093183629653
"3296";0,0156967851227405;0,0159091882144704
"3297";0,015696616079293;0,0159090647977941
"3298";0,0156964530196844;0,0159089514788459
"3299";0,0156962600408816;0,0159088538674747
"3300";0,0156960670620787;0,0159087181091309
"3301";0,0156958666034773;0,0159085632773007
"3302";0,0156957035438687;0,0159084376166849
"3303";0,0156955300125421;0,0159083310295554
"3304";0,0156953519933364;0,0159081818075741
"3305";0,0156951709822112;0,0159080606348374
"3306";0,0156950258741192;0,0159079495598288
"3307";0,0156948538387523;0,0159078418507295
"3308";0,0156947057387408;0,015907709458295
"3309";0,0156945292154948;0,0159075826757094
"3310";0,0156943422205308;0,0159074727226706
"3311";0,015694195616479;0,015907345940085
"3312";0,015694019093233;0,0159072382309858
"3313";0,0156938784730201;0,0159071181802189
"3314";0,0156936929740158;0,0159069588605095
"3315";0,0156934940113741;0,0159068365658031
"3316";0,0156933324477252;0,015906727734734
"3317";0,0156931319891238;0,0159066245135139
"3318";0,0156929569618375;0,0159064797794118
"3319";0,0156927714628332;0,0159063687044031
"3320";0,0156926039153454;0,0159062452877269
"3321";0,0156924273920994;0,0159061005536248
"3322";0,0156922972436045;0,0159059973324046
"3323";0,0156921117446002;0,0159058885013356
"3324";0,0156919082940794;0,0159057718164781
"3325";0,0156917676738664;0,0159056540096507
"3326";0,0156915926465801;0,0159055261050954
"3327";0,0156914355708104;0,0159054172740263
"3328";0,0156912575516046;0,0159052961012896
"3329";0,0156910750445198;0,0159051614649156
"3330";0,0156909463919845;0,0159050133649041
"3331";0,0156907564051011;0,015904920241412
"3332";0,0156905828737745;0,0159047990686753
"3333";0,0156903839111328;0,0159046745300293
"3334";0,0156902148676854;0,0159045735527487
"3335";0,0156900398403991;0,0159044490141027
"3336";0,015689873788871;0,0159043211095473
"3337";0,0156896927777459;0,0159041887171128
"3338";0,0156895252302581;0,0159040552027085
"3339";0,0156893831140855;0,0159039418837603
"3340";0,0156891751756855;0,0159038274428424
"3341";0,0156889911726409;0,01590368383071
"3342";0,0156888101615158;0,0159035772435805
"3343";0,0156886052150352;0,0159034313875086
"3344";0,0156884601069432;0,0159033225564396
"3345";0,0156882910634957;0,0159032025056727
"3346";0,0156881190281288;0,0159030689912684
"3347";0,0156879200654871;0,0159029556723202
"3348";0,0156877420462814;0,0159028288897346
"3349";0,0156875924503102;0,015902702107149
"3350";0,015687421910903;0,0159026056177476
"3351";0,0156872588512944;0,0159024563957663
"3352";0,0156870643765319;0,015902354296516
"3353";0,0156868624219707;0,0159022275139304
"3354";0,0156867083381204;0,0159021186828613
"3355";0,0156865617340686;0,0159020120957318
"3356";0,0156864046582989;0,0159018729714786
"3357";0,0156862251431334;0,01590176189647
"3358";0,015686056099686;0,01590160594267
"3359";0,0156858780804802;0,0159014870138729
"3360";0,0156856985653148;0,0159013613532571
"3361";0,0156854981067134;0,0159012356926413
"3362";0,0156853380390242;0,0159011111539953
"3363";0,0156851435642616;0,0159009608100442
"3364";0,0156849670410156;0,0159008833941291
"3365";0,0156847920137293;0,0159007700751809
"3366";0,0156845825793696;0,0159006432925954
"3367";0,0156844210157207;0,0159005030463724
"3368";0,0156842893712661;0,015900385239545
"3369";0,0156841158399395;0,015900286506204
"3370";0,0156839737237668;0,0159001372842228
"3371";0,0156837747611252;0,0159000093796674
"3372";0,0156835862702014;0,0158999061584473
"3373";0,0156834007711972;0,015899782741771
"3374";0,0156832212560317;0,0158996537152459
"3375";0,0156830656762217;0,0158995381523581
"3376";0,0156829041125728;0,0158994248334099
"3377";0,0156827201095282;0,0158992778553682
"3378";0,0156825525620404;0,0158991521947524
"3379";0,0156823371438419;0,0158990074606503
"3380";0,0156821785721124;0,015898889653823
"3381";0,0156819960650276;0,0158987729689654
"3382";0,0156818210377413;0,0158986484303194
"3383";0,0156816699458104;0,0158985463310691
"3384";0,015681459015491;0,0158984049628763
"3385";0,0156813049316406;0,0158982849121094
"3386";0,015681173287186;0,0158981581295238
"3387";0,0156810027477788;0,015898042566636
"3388";0,0156808471679688;0,0158978978325339
"3389";0,0156806781245213;0,0158977732938879
"3390";0,0156804881376379;0,0158976835363051
"3391";0,0156802966547947;0,0158975500219008
"3392";0,0156801201315487;0,0158974030438591
"3393";0,0156799406163833;0,0158972605536966
"3394";0,0156797461416207;0,0158971663082347
"3395";0,0156795770981733;0,0158970249400419
"3396";0,0156793975830078;0,0158968768400304
"3397";0,015679204604205;0,0158967466915355
"3398";0,0156790355607575;0,0158966367384967
"3399";0,0156788560455921;0,0158965077119715
"3400";0,0156787049536612;0,0158963899051442
"3401";0,0156785433900123;0,015896245171042
"3402";0,0156783489152497;0,0158961273642147
"3403";0,0156781559364468;0,0158960050695083
"3404";0,0156780003566368;0,0158958850187414
"3405";0,0156777669869217;0,0158957649679745
"3406";0,0156776158949908;0,015895658380845
"3407";0,0156774812586167;0,0158955237444709
"3408";0,0156772808000153;0,0158954205232508
"3409";0,0156771401798024;0,0158952914967256
"3410";0,0156769726323146;0,0158951534944422
"3411";0,0156767886292701;0,0158950491512523
"3412";0,0156766136019838;0,0158949257345761
"3413";0,0156764834534888;0,015894775390625
"3414";0,0156762725231694;0,0158946441201603
"3415";0,0156760915120443;0,0158945465087891
"3416";0,0156758940453623;0,0158944141163546
"3417";0,0156757444493911;0,0158942951875574
