"";"MSETrain";"MSEValid"
"5787";0,013249246933881;0,0134655806597541
"5788";0,0132486335903991;0,0134649186975816
"5789";0,0132479903277229;0,0134642612232881
"5790";0,0132473515529259;0,0134635700899012
"5791";0,0132467023064108;0,0134628991519704
"5792";0,0132460336124196;0,0134622057746438
"5793";0,0132454232608571;0,0134615067874684
"5794";0,0132448069254557;0,0134608010684743
"5795";0,013244166654699;0,0134601682775161
"5796";0,013243496464748;0,0134594591926126
"5797";0,0132428442263136;0,0134587904986213
"5798";0,0132422054515165;0,0134581016091739
"5799";0,0132415756524778;0,0134573857924517
"5800";0,0132409084544462;0,0134567137325511
"5801";0,013240307078642;0,0134560540143181
"5802";0,013239668303845;0,0134553606369916
"5803";0,0132390295290479;0,0134546908210306
"5804";0,0132383742986941;0,0134540187611299
"5805";0,0132377729228899;0,013453353433048
"5806";0,0132371326521331;0,0134526499579935
"5807";0,0132364714379404;0,0134519801420324
"5808";0,0132358476227405;0,0134512744230383
"5809";0,0132352402630974;0,0134505956313189
"5810";0,0132346059761795;0,0134499157176298
"5811";0,0132339402741077;0,0134492391698501
"5812";0,0132333314185049;0,0134485514023725
"5813";0,0132327001235064;0,0134478905621697
"5814";0,013232037413354;0,0134472039166619
"5815";0,0132314150941138;0,0134465183931239
"5816";0,0132307688395182;0,0134458160400391
"5817";0,0132301345526003;0,0134451596877154
"5818";0,013229518217199;0,0134444954816033
"5819";0,013228879442402;0,0134438279095818
"5820";0,0132282376756855;0,0134431165807387
"5821";0,0132276018928079;0,0134424602284151
"5822";0,0132270065008425;0,0134417668510886
"5823";0,0132263602462469;0,013441079083611
"5824";0,0132257154876111;0,0134404159994686
"5825";0,013225066241096;0,0134397170122932
"5826";0,013224437938017;0,0134390449523926
"5827";0,0132238410500919;0,0134384211371927
"5828";0,0132231813318589;0,013437713174259
"5829";0,0132225664924173;0,0134370646757238
"5830";0,0132219366933785;0,0134364105673397
"5831";0,0132213098862592;0,0134357127021341
"5832";0,013220687567019;0,0134350361543543
"5833";0,0132200622558594;0,0134343607285443
"5834";0,0132193920659084;0,0134336864247042
"5835";0,0132187488032322;0,0134330087549546
"5836";0,0132181309718712;0,013432336695054
"5837";0,0132174757415173;0,0134316646351534
"5838";0,0132168848374311;0,0134309690138873
"5839";0,0132162430707146;0,0134303429547478
"5840";0,0132156327191521;0,0134296630410587
"5841";0,0132150118958716;0,0134289876152487
"5842";0,0132143686331955;0,0134283234091366
"5843";0,0132137328503179;0,0134276390075684
"5844";0,0132131464341108;0,0134269949969123
"5845";0,0132124867158778;0,0134262971317067
"5846";0,013211856916839;0,0134256553649902
"5847";0,0132112226299211;0,0134249743293313
"5848";0,0132105988147212;0,0134243359285242
"5849";0,0132099585439645;0,0134236706004423
"5850";0,0132093571681602;0,0134230120041791
"5851";0,0132087168974035;0,0134223377003389
"5852";0,0132080511953316;0,0134216577866498
"5853";0,0132074288760915;0,0134209857267492
"5854";0,0132068275002872;0,0134203136668486
"5855";0,013206215652765;0,0134196404849782
"5856";0,0132055574304917;0,0134189852546243
"5857";0,0132049141678156;0,0134183131947237
"5858";0,013204314287971;0,0134176658181583
"5859";0,013203706928328;0,0134169982461368
"5860";0,0132030636656518;0,013416327308206
"5861";0,0132023919797411;0,0134156608581543
"5862";0,0132017891079772;0,0134150011399213
"5863";0,0132011548210593;0,0134143459095674
"5864";0,0132005489573759;0,0134136536542107
"5865";0,0131999401017731;0,0134130152534036
"5866";0,0131993103027344;0,013412327485926
"5867";0,0131986550723805;0,0134116711336024
"5868";0,0131980566884957;0,0134110136593089
"5869";0,0131974358652152;0,0134103472092572
"5870";0,0131968060661765;0,0134096807592055
"5871";0,0131961433560241;0,0134090300167308
"5872";0,0131955300125421;0,0134083770303165
"5873";0,0131949181650199;0,0134077072143555
"5874";0,0131943033255783;0,0134070531059714
"5875";0,0131936510871438;0,0134063743142521
"5876";0,0131930317598231;0,0134057583528406
"5877";0,0131924229042203;0,0134050997565774
"5878";0,0131917841294233;0,0134044153550092
"5879";0,0131911393707874;0,0134037511488971
"5880";0,0131905260273055;0,0134030936746036
"5881";0,0131898992201861;0,0134024418101591
"5882";0,0131892888686236;0,0134017316032858
"5883";0,0131886306463503;0,0134011044221766
"5884";0,0131880322624655;0,0134004121668199
"5885";0,0131874084472656;0,0133997647902545
"5886";0,013186783136106;0,0133991174136891
"5887";0,0131861697926241;0,0133984812568216
"5888";0,0131855399935853;0,0133977553423713
"5889";0,0131848907470703;0,0133971124536851
"5890";0,0131842594520718;0,0133964572233312
"5891";0,0131836416207108;0,0133957425285788
"5892";0,0131829819024778;0,0133950760785271
"5893";0,0131823805266736;0,0133944421655992
"5894";0,0131817597033931;0,013393767861759
"5895";0,013181141872032;0,013393102533677
"5896";0,0131805016012753;0,0133924618889304
"5897";0,0131798942416322;0,0133917696335736
"5898";0,0131792539708755;0,0133911514282227
"5899";0,0131786316516353;0,0133904636607451
"5900";0,0131779824051203;0,0133897736493279
"5901";0,0131773855171952;0,013389159931856
"5902";0,0131767287908816;0,0133884429931641
"5903";0,0131761319029565;0,0133877877628102
"5904";0,0131755200554343;0,0133871527279125
"5905";0,0131749141917509;0,0133865031074075
"5906";0,0131742469937194;0,0133858288035673
"5907";0,0131736142027612;0,0133851354262408
"5908";0,0131729948754404;0,0133844970254337
"5909";0,0131723695642808;0,0133837946723489
"5910";0,0131717547248392;0,0133831562715418
"5911";0,0131711279177198;0,0133825133828556
"5912";0,0131704861510034;0,0133818155176499
"5913";0,0131698473762063;0,0133811569213867
"5914";0,0131692265529259;0,0133805185205796
"5915";0,0131685892740885;0,0133797948500689
"5916";0,0131679654588886;0,0133791126924403
"5917";0,0131673221962125;0,0133784653158749
"5918";0,0131666923971737;0,0133778190612793
"5919";0,0131661014930875;0,0133771458794089
"5920";0,0131654582304113;0,0133765052346622
"5921";0,0131648299273323;0,0133758354187012
"5922";0,0131642106000115;0,0133751700906193
"5923";0,013163568833295;0,0133745159822352
"5924";0,0131629809211282;0,0133738293367274
"5925";0,0131623077392578;0,0133731931798598
"5926";0,0131617063634536;0,0133725076563218
"5927";0,013161070580576;0,0133718288646025
"5928";0,0131604602290135;0,0133711500728832
"5929";0,0131598005107805;0,0133704724031336
"5930";0,0131591497683058;0,0133698384902057
"5931";0,013158519969267;0,0133691810159122
"5932";0,0131579126096239;0,0133685168098001
"5933";0,0131572828105852;0,0133678335302016
"5934";0,0131566679711435;0,013367145762724
"5935";0,0131560366761451;0,0133665062399472
"5936";0,013155397901348;0,0133658330580767
"5937";0,0131547411750345;0,0133651912913603
"5938";0,0131541173598346;0,0133644979140338
"5939";0,0131535234638289;0,0133638415617101
"5940";0,0131528951607498;0,0133631627699908
"5941";0,0131523117364622;0,0133624772464528
"5942";0,0131516355626723;0,0133618399676155
"5943";0,0131510162353516;0,0133611746395335
"5944";0,0131503894282322;0,0133605014576631
"5945";0,0131497267180798;0,0133597946166992
"5946";0,0131491043988396;0,0133591506060432
"5947";0,013148458144244;0,0133584617165958
"5948";0,0131478373209635;0,0133578143400304
"5949";0,0131472015380859;0,0133571624755859
"5950";0,0131465866986443;0,0133564848058364
"5951";0,0131459524117264;0,0133558037701775
"5952";0,0131453450520833;0,0133551350761862
"5953";0,0131446898217295;0,0133544596503763
"5954";0,0131440495509727;0,0133537898344152
"5955";0,0131434257357728;0,0133531346040614
"5956";0,0131427854650161;0,0133524468365838
"5957";0,0131421317306219;0,013351785996381
"5958";0,0131414929558249;0,0133511296440573
"5959";0,0131408811083027;0,0133504329008215
"5960";0,0131402483173445;0,0133497597189511
"5961";0,0131396200142655;0,0133491123423857
"5962";0,0131389558081533;0,0133484391605153
"5963";0,0131383409687117;0,0133477379294003
"5964";0,0131376932181564;0,0133470580157112
"5965";0,0131370918423522;0,0133463814679314
"5966";0,0131364560594746;0,0133457015542423
"5967";0,0131358113008387;0,0133450283723719
"5968";0,013135206933115;0,0133443596783806
"5969";0,0131345232795267;0,0133437044480268
"5970";0,0131339129279642;0,0133430391199449
"5971";0,0131332651774089;0,0133424052070169
"5972";0,0131325964834176;0,0133416837804458
"5973";0,013131971172258;0,0133410150864545
"5974";0,0131313533408969;0,0133403194651884
"5975";0,0131306891347848;0,0133396238439223
"5976";0,0131300757913028;0,0133389798332663
"5977";0,0131294594559015;0,0133383077733657
"5978";0,0131288191851448;0,0133376121520996
"5979";0,0131281863941866;0,0133369019452263
"5980";0,013127519196155;0,0133362399830538
"5981";0,0131268564860026;0,013335579142851
"5982";0,0131262595980775;0,0133349082049202
"5983";0,0131256253111596;0,0133342271692613
"5984";0,0131249581131281;0,0133335349139045
"5985";0,0131242924110562;0,0133328583661248
"5986";0,0131236790675743;0,013332166110768
"5987";0,013123010373583;0,0133314996607163
"5988";0,0131223955341414;0,0133307804780848
"5989";0,0131217567593444;0,0133301117840935
"5990";0,0131210880653531;0,0133294453340418
"5991";0,0131204941693474;0,0133287699082318
"5992";0,0131198269713159;0,0133280911165125
"5993";0,0131191971722771;0,0133273999831256
"5994";0,0131185673732384;0,0133266852883732
"5995";0,0131178852156097;0,0133259885451373
"5996";0,0131172479367724;0,0133253321928136
"5997";0,013116564283184;0,0133246399374569
"5998";0,0131159434599035;0,0133239723654354
"5999";0,0131153046851065;0,0133232621585622
"6000";0,013114652446672;0,0133226035622989
"6001";0,0131139867446002;0,013321896721335
"6002";0,0131133913526348;0,0133212403690114
"6003";0,0131127495859184;0,0133204987469841
"6004";0,0131120749080882;0,0133198480045094
"6005";0,0131114481009689;0,0133191557491527
"6006";0,0131107958625345;0,0133184287127327
"6007";0,0131101615756166;0,0133177476770738
"6008";0,0131095213048598;0,0133170397141401
"6009";0,0131088705623851;0,0133164035572725
"6010";0,0131082108441521;0,0133156776428223
"6011";0,0131075735653148;0,0133150369980756
"6012";0,0131069407743566;0,0133143043518066
"6013";0,0131062660965265;0,0133136087305406
"6014";0,0131055944106158;0,0133129018895766
"6015";0,0131049780752145;0,0133122130001293
"6016";0,0131043407963771;0,0133115319644704
"6017";0,0131036706064262;0,0133108340992647
"6018";0,0131030108881932;0,0133101194045123
"6019";0,0131023377063228;0,0133094394908232
"6020";0,0131017123951631;0,0133087438695571
"6021";0,0131010227577359;0,013308063955868
"6022";0,0131003690233418;0,0133073582368739
"6023";0,0130997272566253;0,0133066682254567
"6024";0,0130990450989966;0,0133059681163115
"6025";0,0130984272676356;0,0133052825927734
"6026";0,0130977466059666;0,0133045566783232
"6027";0,0130970883836933;0,0133038318858427
"6028";0,0130964286654603;0,0133031643138212
"6029";0,0130957824108647;0,0133024619607364
"6030";0,0130950942693972;0,0133017607296214
"6031";0,0130944525026808;0,013301046034869
"6032";0,0130937912884881;0,0133003526575425
"6033";0,0130931285783356;0,0132996536703671
"6034";0,0130924838196998;0,0132989726347082
"6035";0,0130918061499502;0,0132982613058651
"6036";0,0130911254882813;0,0132975701724782
"6037";0,0130904867134842;0,0132968083549948
"6038";0,0130898464427275;0,0132960869284237
"6039";0,0130891717648974;0,0132954025268555
"6040";0,0130885180305032;0,0132946844661937
"6041";0,0130878628001494;0,013294018016142
"6042";0,0130871821384804;0,013293259564568
"6043";0,0130865044687309;0,0132925729190602
"6044";0,0130858402626187;0,0132918840296128
"6045";0,0130851431453929;0,0132911502613741
"6046";0,0130844909069585;0,0132904333226821
"6047";0,0130838311887255;0,0132897152620203
"6048";0,0130831684785731;0,0132889803718118
"6049";0,0130825057684206;0,0132882701649385
"6050";0,0130818400663488;0,0132875633239746
"6051";0,0130811579087201;0,01328680823831
"6052";0,0130804787430109;0,0132860789579504
"6053";0,0130798115449793;0,0132853822147145
"6054";0,013079163794424;0,0132846304949592
"6055";0,0130784756529565;0,0132839315077838
"6056";0,0130777710559321;0,0132832280327292
"6057";0,0130771681841682;0,0132824886546415
"6058";0,0130764276841108;0,0132817784477683
"6059";0,0130757709577972;0,0132810581431669
"6060";0,0130751142314836;0,0132803400825052
"6061";0,0130744350657744;0,0132796186559341
"6062";0,0130737798354205;0,0132788927414838
"6063";0,0130731096454695;0,013278180290671
"6064";0,0130724080403646;0,013277463351979
"6065";0,0130717378504136;0,0132767262178309
"6066";0,0130710676604626;0,0132759812298943
"6067";0,0130703884947534;0,0132752766328699
"6068";0,0130696958654067;0,013274559694178
"6069";0,0130690211875766;0,0132738191941205
"6070";0,013068364461263;0,0132730596205767
"6071";0,0130676449046415;0,0132723292182474
"6072";0,0130669627470129;0,013271593206069
"6073";0,0130662850772633;0,0132708313885857
"6074";0,0130656298469095;0,0132701133279239
"6075";0,013064920762006;0,0132693773157456
"6076";0,0130642266366996;0,0132686312058393
"6077";0,0130635848699831;0,0132679097792682
"6078";0,0130628488578048;0,0132671827428481
"6079";0,0130621442607805;0,0132664624382468
"6080";0,0130614950142655;0,0132657095965217
"6081";0,0130608098647174;0,0132649803161621
"6082";0,0130601306990081;0,0132642084009507
"6083";0,0130594216141046;0,0132634757546818
"6084";0,0130586811140472;0,0132626937417423
"6085";0,0130580243877336;0,0132619554856244
"6086";0,0130573138068704;0,0132612116196576
"6087";0,0130566271613626;0,0132604677536908
"6088";0,01305591358858;0,0132597227657543
"6089";0,013055243398629;0,0132589620702407
"6090";0,0130545597450406;0,0132581890330595
"6091";0,0130538820752911;0,0132574395572438
"6092";0,0130531699984681;0,0132566979352166
"6093";0,0130524818570006;0,0132559742647059
"6094";0,0130517652922986;0,0132552146911621
"6095";0,0130510891185087;0,0132544753130744
"6096";0,0130503905053232;0,0132537247152889
"6097";0,0130496948840571;0,0132529494341682
"6098";0,0130489439122817;0,013252207812141
"6099";0,0130482647465725;0,0132514381408691
"6100";0,013047555661669;0,0132506864211139
"6101";0,013046843584846;0,0132499223596909
"6102";0,0130461285161037;0,0132491728838752
"6103";0,0130454538382736;0,0132483863830566
"6104";0,0130446908988205;0,0132476851519416
"6105";0,0130439967735141;0,0132468975291533
"6106";0,0130432817047718;0,0132461200040929
"6107";0,0130425950592639;0,0132453503328211
"6108";0,0130418680228439;0,0132445750517004
"6109";0,0130411604339001;0,0132438345516429
"6110";0,0130404498530369;0,0132430570265826
"6111";0,0130397422640931;0,0132422907212201
"6112";0,013039000268076;0,0132415378794951
"6113";0,0130383031508502;0,0132407614764045
"6114";0,0130376135134229;0,0132399671217974
"6115";0,0130368834850835;0,0132392053043141
"6116";0,0130362013274548;0,013238442364861
"6117";0,0130354578354779;0,0132376917670755
"6118";0,0130347128475414;0,013236925461713
"6119";0,0130340037626379;0,013236141204834
"6120";0,0130332886938955;0,0132353591918945
"6121";0,013032579608992;0,0132345345441033
"6122";0,01303186304429;0,0132337592629825
"6123";0,013031125536152;0,0132329873477711
"6124";0,0130303970037722;0,0132322109446806
"6125";0,0130296789431104;0,013231414346134
"6126";0,013028948914771;0,013230640186983
"6127";0,0130282308541092;0,0132298626619227
"6128";0,0130275038176892;0,0132290593315573
"6129";0,0130267528459138;0,013228313221651
"6130";0,0130260213216146;0,0132274874518899
"6131";0,0130252673579197;0,0132267065609203
"6132";0,0130245702406939;0,0132259155722225
"6133";0,0130238267487171;0,0132251156077665
"6134";0,0130230653052237;0,0132243324728573
"6135";0,0130223666920381;0,0132235998265884
"6136";0,013021624696021;0,0132227819106158
"6137";0,0130208856919233;0,0132219853120692
"6138";0,0130201496797449;0,0132211752498851
"6139";0,0130194076837278;0,0132204100664924
"6140";0,0130186582079121;0,0132196336634019
"6141";0,0130179236916935;0,0132188359428855
"6142";0,0130171951593137;0,0132180068072151
"6143";0,0130164681228937;0,0132171989889706
"6144";0,0130156991996017;0,0132163922926959
"6145";0,0130149317722695;0,0132156024259679
"6146";0,0130142541025199;0,0132147957296932
"6147";0,0130134567559934;0,0132139688379624
"6148";0,0130127686145259;0,0132132036545697
"6149";0,0130119593003217;0,0132123610552619
"6150";0,0130112457275391;0,0132115835302016
"6151";0,0130104977476831;0,0132107723460478
"6152";0,0130097258324717;0,0132099533081055
"6153";0,0130089778526157;0,013209114074707
"6154";0,0130082328646791;0,0132082972807043
"6155";0,0130074714211857;0,0132074973162483
"6156";0,0130067354090074;0,0132067153033088
"6157";0,0130059784533931;0,0132059063630946
"6158";0,0130052454331342;0,0132050704956055
"6159";0,0130044645421645;0,0132042346281164
"6160";0,0130036836511949;0,0132034402735093
"6161";0,0130029341753791;0,0132026234795065
"6162";0,0130021951712814;0,0132017864900477
"6163";0,0130014621510225;0,0132009618422564
"6164";0,0130006782681334;0,01320016412174
"6165";0,0129999078488817;0,0131993147906135
"6166";0,0129991493973078;0,0131985350216136
"6167";0,0129983580346201;0,0131977260813994
"6168";0,0129976235184015;0,0131969047995175
"6169";0,0129968381395527;0,0131960734199075
"6170";0,0129960512647442;0,0131952095031738
"6171";0,0129953272202436;0,0131943500743193
"6172";0,0129945568009919;0,0131935142068302
"6173";0,0129937594544654;0,0131927075105555
"6174";0,0129929950190525;0,013191832374124
"6175";0,0129922201119217;0,013191000994514
"6176";0,0129914317411535;0,0131901707368739
"6177";0,0129906314027076;0,0131893303815056
"6178";0,0129898535036573;0,0131884675867417
"6179";0,0129890726126877;0,0131875991821289
"6180";0,012988302193436;0,0131867599487305
"6181";0,0129875347661037;0,0131859240812414
"6182";0,0129867598589729;0,0131850927016314
"6183";0,0129859774720435;0,0131842321508071
"6184";0,0129852130366307;0,0131833985272576
"6185";0,0129844291537416;0,0131825379764332
"6186";0,0129836482627719;0,0131817054748535
"6187";0,0129828449324066;0,0131809055103975
"6188";0,0129820416020412;0,0131800348618451
"6189";0,0129812756706687;0,0131791754329906
"6190";0,0129804932837393;0,0131783261018641
"6191";0,0129797034170113;0,0131774812586167
"6192";0,0129788641836129;0,0131766341714298
"6193";0,0129780713249655;0,0131757792304544
"6194";0,0129772679946002;0,0131749164356905
"6195";0,0129764856076708;0,0131740861780503
"6196";0,0129756867651846;0,0131732233832864
"6197";0,0129749148499732;0,013172368442311
"6198";0,0129741249832453;0,0131714966717888
"6199";0,0129733007094439;0,0131706563164206
"6200";0,0129724928911994;0,0131697699602912
"6201";0,0129716865689147;0,0131688937018899
"6202";0,0129708802466299;0,0131680252972771
"6203";0,0129700829001034;0,0131671748441808
"6204";0,0129692735858992;0,0131662997077493
"6205";0,0129684732474533;0,0131654425228343
"6206";0,0129676654292088;0,0131645572886747
"6207";0,0129668321796492;0,0131637113234576
"6208";0,0129660213694853;0,0131628530165728
"6209";0,0129652554381127;0,0131619453430176
"6210";0,0129644670673445;0,0131611162073472
"6211";0,0129636158662684;0,0131602208754596
"6212";0,0129628499348958;0,013159351348877
"6213";0,012962018181296;0,0131584863101735
"6214";0,0129611954034543;0,0131576257593492
"6215";0,0129603905771293;0,0131566911585191
"6216";0,0129595677992877;0,0131558317296645
"6217";0,0129587495093252;0,0131549420076258
"6218";0,0129579132678462;0,0131540971643784
"6219";0,0129570635627298;0,0131532051984002
"6220";0,012956257240445;0,0131522672316607
"6221";0,0129554688696768;0,013151450437658
"6222";0,0129546161726409;0,0131505494959214
"6223";0,0129537844190411;0,0131496844572179
"6224";0,0129529451856426;0,0131487621980555
"6225";0,0129521523269953;0,0131479184767779
"6226";0,0129512921501608;0,0131470287547392
"6227";0,0129504738601984;0,0131461457645192
"6228";0,0129496450985179;0,0131452650182387
"6229";0,012948823816636;0,0131443528568043
"6230";0,0129480025347541;0,0131434698665843
"6231";0,0129471588134766;0,0131425352657543
"6232";0,0129463106043199;0,0131416590073529
"6233";0,0129455012901157;0,0131407715292538
"6234";0,012944632137523;0,0131398358064539
"6235";0,0129438108556411;0,0131389438404756
"6236";0,0129429566626455;0,0131380664601046
"6237";0,0129421159332874;0,0131371666403378
"6238";0,0129412931554458;0,0131362567228429
"6239";0,0129404284907322;0,0131353546591366
"6240";0,0129396131926892;0,0131344267901252
"6241";0,0129387589996936;0,0131335168726304
"6242";0,0129378928390204;0,0131325946134679
"6243";0,0129370506137025;0,0131316914277918
"6244";0,0129362053964652;0,0131307736565085
"6245";0,0129353796267042;0,0131298312018899
"6246";0,0129345059862324;0,013128916796516
"6247";0,0129336697447534;0,0131280203426585
"6248";0,0129328275194355;0,0131271250107709
"6249";0,0129319508870443;0,0131261724584243
"6250";0,0129311131496055;0,0131252793704762
"6251";0,0129302425010532;0,0131243649651023
"6252";0,0129294077555339;0,0131234404620002
"6253";0,0129285505706189;0,0131225193248076
"6254";0,0129276769301471;0,0131215712603401
"6255";0,0129268287209903;0,0131206512451172
"6256";0,0129259954714308;0,0131197446935317
"6257";0,0129251098632812;0,0131188011169434
"6258";0,012924254174326;0,01311788334566
"6259";0,012923376045975;0,0131169633304372
"6260";0,0129225024055032;0,0131160119000603
"6261";0,0129216392367494;0,0131151289098403
"6262";0,0129207880356733;0,0131141718696145
"6263";0,0129199203790403;0,0131132103415097
"6264";0,0129190422506893;0,0131122959361357
"6265";0,0129181716021369;0,0131113613353056
"6266";0,0129172964657054;0,0131103941973518
"6267";0,0129164303050322;0,0131094820359174
"6268";0,0129155731201172;0,0131085676305434
"6269";0,0129147099513634;0,0131076722986558
"6270";0,012913839302811;0,0131067163803998
"6271";0,0129129746380974;0,0131057829015395
"6272";0,0129120950137868;0,0131048382029814
"6273";0,012911200429879;0,0131038733089671
"6274";0,0129103342692057;0,0131029577816234
"6275";0,0129094576368145;0,0131020366444307
"6276";0,0129085854923024;0,0131010953117819
"6277";0,0129076804366766;0,0131001786624684
"6278";0,0129067948285271;0,0130992070366355
"6279";0,0129059181961359;0,0130982623380773
"6280";0,0129050430597044;0,0130973311031566
"6281";0,0129041739071117;0,0130963841606589
"6282";0,0129032718434053;0,0130954237545238
"6283";0,0129024071786918;0,0130944554946002
"6284";0,0129015066109452;0,0130934928445255
"6285";0,0129006284825942;0,0130925358042997
"6286";0,012899720435049;0,0130916180330164
"6287";0,0128988423066981;0,0130906722124885
"6288";0,0128979626823874;0,0130897073184743
"6289";0,0128970830580767;0,0130887783274931
"6290";0,0128961735145718;0,0130877988478717
"6291";0,0128952624751072;0,013086893418256
"6292";0,01289436489928;0,0130859296462115
"6293";0,0128934703153722;0,0130849995332606
"6294";0,0128926236021752;0,0130840559566722
"6295";0,0128917020909926;0,0130830977944767
"6296";0,0128908209707223;0,0130821654375862
"6297";0,0128898620605469;0,0130811825920554
"6298";0,0128890108594707;0,0130802300397088
"6299";0,0128881177715227;0,0130792483161477
"6300";0,0128872246835746;0,0130783226910759
"6301";0,0128863046683517;0,0130773420894847
"6302";0,012885399612726;0,0130763985128964
"6303";0,0128844795975031;0,0130754661560059
"6304";0,0128836059570313;0,0130745270672966
"6305";0,0128826934216069;0,0130735419778263
"6306";0,0128817988376991;0,0130725871815401
"6307";0,0128808952780331;0,0130716189216165
"6308";0,0128799752628102;0,0130706360760857
"6309";0,0128790746950636;0,013069689133588
"6310";0,0128781711353975;0,0130687534107881
"6311";0,0128772585999732;0,0130677885167739
"6312";0,0128763520483877;0,0130667787439683
"6313";0,0128754230574066;0,0130658475090476
"6314";0,0128745314654182;0,01306484783397
"6315";0,0128736204259536;0,0130638863058651
"6316";0,0128727408016429;0,0130628978504854
"6317";0,0128718028349035;0,013061944176169
"6318";0,0128708573883655;0,0130609826480641
"6319";0,012869940365062;0,0130599728752585
"6320";0,0128690517649931;0,0130590281767004
"6321";0,0128681422214882;0,0130580486970789
"6322";0,0128672087426279;0,0130570647295784
"6323";0,0128662498324525;0,0130560527128332
"6324";0,0128653597364239;0,0130550990385168
"6325";0,0128644457050398;0,0130541173149558
"6326";0,0128635556090112;0,0130531277376063
"6327";0,01286262661803;0,013052162843592
"6328";0,0128616781795726;0,0130511945836684
"6329";0,012860735724954;0,013050215104047
"6330";0,0128598366531671;0,0130492715274586
"6331";0,0128589031743068;0,0130482314614689
"6332";0,0128580026065602;0,0130472777871525
"6333";0,0128571110145718;0,0130462938196519
"6334";0,0128561625761144;0,0130453210718492
"6335";0,0128552380730124;0,0130443112990435
"6336";0,0128542776668773;0,0130433385512408
"6337";0,0128533262365005;0,013042339998133
"6338";0,0128524181889553;0,0130413605185116
"6339";0,0128515131333295;0,013040376551011
"6340";0,0128505916221469;0,0130393746319939
"6341";0,0128496446796492;0,0130383637372185
"6342";0,0128487037209903;0,0130373528424431
"6343";0,0128477597704121;0,0130364115097943
"6344";0,0128468472349877;0,0130354275422938
"6345";0,01284590029249;0,0130344334770651
"6346";0,0128449907489851;0,0130334394118365
"6347";0,0128440318388097;0,0130324599322151
"6348";0,0128431133195466;0,0130314378177418
"6349";0,0128421783447266;0,0130304213131175
"6350";0,012841246361826;0,0130294418334961
"6351";0,012840300915288;0,0130284679637236
"6352";0,0128393375172335;0,0130274772644043
"6353";0,0128384055343329;0,0130264203688678
"6354";0,0128374630797143;0,0130254251816693
"6355";0,012836519129136;0,0130244771172019
"6356";0,0128355916341146;0,0130234482709099
"6357";0,012834638707778;0,0130224463518928
"6358";0,0128336872774012;0,0130214455548455
"6359";0,0128327807258157;0,0130204918805291
"6360";0,0128318203196806;0,0130194641562069
"6361";0,0128308763691023;0,013018492530374
"6362";0,0128299398983226;0,013017469293931
"6363";0,0128289914598652;0,0130165021559771
"6364";0,0128280355416092;0,0130154396505917
"6365";0,0128270960789101;0,0130144523171818
"6366";0,0128261416566138;0,0130134784474092
"6367";0,0128251677868413;0,0130124574549058
"6368";0,012824234307981;0,0130114252427045
"6369";0,0128232933493222;0,0130104457630831
"6370";0,0128223164876302;0,0130094045751235
"6371";0,0128213530895757;0,0130083880704992
"6372";0,012820416618796;0,0130073940052706
"6373";0,0128194696762983;0,0130064190135283
"6374";0,0128184823428883;0,0130053845573874
"6375";0,0128175503599877;0,0130043882482192
"6376";0,0128166153851677;0,0130033896951114
"6377";0,0128156848982269;0,0130023675806382
"6378";0,0128147080365349;0,0130013409782858
"6379";0,0128137221990847;0,0130003469130572
"6380";0,0128127782485064;0,0129993214326746
"6381";0,0128118223302505;0,0129983004401712
"6382";0,0128108574362362;0,0129972940332749
"6383";0,0128099314371745;0,0129962606991039
"6384";0,0128089411118451;0,0129952453164493
"6385";0,0128079971612669;0,0129942052504596
"6386";0,0128070173076555;0,0129931438670439
"6387";0,0128060389500038;0,0129921475578757
"6388";0,0128050964953853;0,0129911736881032
"6389";0,0128041360892502;0,0129901134266573
"6390";0,0128031741871553;0,0129891115076402
"6391";0,0128021748860677;0,0129881107105928
"6392";0,0128011935364966;0,0129870616688448
"6393";0,0128002421061198;0,0129860092611874
"6394";0,0127992772121055;0,0129849961224724
"6395";0,0127983078302122;0,0129839874716366
"6396";0,0127973279766008;0,0129829294541303
"6397";0,0127963331633923;0,0129819353889017
"6398";0,0127954131481694;0,0129809177623076
"6399";0,0127944392783969;0,0129798866720761
"6400";0,0127934758803424;0,0129788623136633
"6401";0,0127925109863281;0,0129778031741872
"6402";0,0127915191650391;0,0129767530104693
"6403";0,0127905722225414;0,0129757757747875
"6404";0,0127895415062998;0,0129747514163747
"6405";0,0127886020436006;0,0129736799352309
"6406";0,0127876177021101;0,0129726645525764
"6407";0,0127866213929419;0,0129716345843147
"6408";0,0127856430352903;0,0129705743228688
"6409";0,0127846841251149;0,0129695432326373
"6410";0,0127836743523093;0,0129685390696806
"6411";0,0127827079623353;0,0129674687105067
"6412";0,0127817385804419;0,0129664421081543
"6413";0,0127807392793543;0,0129653717489804
"6414";0,0127797579297832;0,0129643058776855
"6415";0,0127788005155676;0,0129632691776051
"6416";0,0127777982225605;0,0129622392093434
"6417";0,012776824352788;0,0129611968994141
"6418";0,0127758759143306;0,0129601343940286
"6419";0,0127748751172832;0,012959093206069
"6420";0,0127739042394301;0,0129580587499282
"6421";0,0127729004504634;0,0129569760490866
"6422";0,0127718951655369;0,0129559427149156
"6423";0,0127708838967716;0,0129548712337718
"6424";0,0127698756199257;0,0129538098503562
"6425";0,012768907733992;0,0129527810040642
"6426";0,0127679383520987;0,0129517555236816
