"";"pred";"obs"
"188";0,136144369840622;0,0983521717436217
"189";0,60844361782074;0,571133727283599
"190";0,206768065690994;0,223093925385875
"191";0,479639112949371;0,493195904346786
"192";0,855560660362244;1
"193";0,183023169636726;0,164125096391355
"194";0,294614225625992;0,157733370171669
"195";0,615345776081085;0,804947196094037
"196";0,278235733509064;0,230722759906145
"197";0,58498615026474;0,709277487515515
"198";0,732439577579498;1
"199";0,428853183984756;0,690720863006751
"200";0,442402809858322;0,282681308530686
"201";0,183270469307899;0,256495849501652
"202";0,384169399738312;0,40948490934058
"203";0,162143155932426;0,186393045801873
"204";0,130856156349182;0,104950082680071
"205";0,088555246591568;0,0711357891307665
"206";0,270258456468582;0,296701869270642
"207";0,438051015138626;0,135259236044387
"208";0,415534496307373;0,44659815835811
"209";0,272751778364182;0,537731803167822
"210";0,295903593301773;0,318145079814104
"211";0,639624118804932;0,739380456163067
"212";0,862522304058075;0,77814318291471
"213";0,242295816540718;0,204331116160346
"214";0,231633365154266;0,245155690079629
"215";0,304562121629715;0,252784524599899
"216";0,249052628874779;0,16948589902722
"217";0,358542174100876;0,380619048993612
"218";0,620979905128479;0,999997938152832
"219";0,267163068056107;0,204743485593874
"220";0,473628997802734;0,410309648207636
"221";0,284110486507416;0,326186283767902
"222";0,389225602149963;0,369485074288353
"223";0,411050647497177;0,432165228184626
"224";0,339065343141556;0,337526443189925
"225";0,730047821998596;0,704329054313178
"226";0,355455428361893;0,314227570195587
"227";0,406128525733948;0,356495437132218
"228";0,194458618760109;0,153403491119624
"229";0,387218117713928;0,215258906148841
"230";0,905537664890289;1
"231";0,118579052388668;0,0903109677898235
"232";0,499173104763031;0,472165063236853
"233";0,827417850494385;1
"234";0,624035120010376;0,637937575515153
"235";0,335858315229416;0,199176498241244
"236";0,378991574048996;0,53814417260135
"237";0,18215474486351;0,211547581247088
"238";0,43106073141098;0,389897361247995
"239";0,155502557754517;0,114846949084746
"240";0,420988619327545;0,481031006057707
"241";0,128785490989685;0,0946408468418687
"242";0,948785305023193;0,9973175368349
"243";0,65093195438385;0,363093348068668
"244";0,84619277715683;0,819586310984285
"245";0,482892572879791;0,400412781802962
"246";0,502134621143341;0,404742660855007
"247";0,434337973594666;0,443711572323413
"248";0,472647398710251;0,43340233648521
"249";0,290778994560242;0,326186283767902
"250";0,628993988037109;0,565566739930969
"251";0,601152837276459;0,612989224786702
"252";0,465006977319717;0,514845299607012
"253";0,842656552791595;0,869483012441186
"254";0,211238920688629;0,190929109570682
"255";0,654909193515778;0,83257594814042
"256";0,312747448682785;0,262269021571045
"257";0,185665249824524;0,278351429478641
"258";0,569633722305298;0,435257998936087
"259";0,184756487607956;0,148661242634051
"260";0,107528798282146;0,117321165685915
"261";0,394269794225693;0,33216564055406
"262";0,628170669078827;0,551546179191014
"263";0,938203871250153;0,929276580302762
"264";0,593922555446625;0,711339334683156
"265";0,405266165733337;0,409691094057344
"266";0,355601042509079;0,336907889039633
"267";0,579203605651855;0,522474134127282
"268";0,338548332452774;0,510309235838203
"269";0,561780095100403;1
"270";0,164274409413338;0,160001402056074
"271";0,14475816488266;0,12268196832178
"272";0,316792815923691;0,256083480068123
"273";0,373344033956528;0,303093595490328
"274";0,166812181472778;0,126393293223533
"275";0,628312289714813;0,89154477713494
"276";0,0588574223220348;0,0583523366913951
"277";0,479658901691437;0,573195574451239
"278";0,325209230184555;0,332578009987588
"279";0,651065289974213;1
"280";0,118547759950161;0,105981006263892
"281";0,493351668119431;0,357732545432802
"282";0,241953268647194;0,244537135929336
"283";0,249166890978813;0,283506047397743
"284";0,647220492362976;0,655050907006569
"285";0,779448866844177;0,616494364971691
"286";0,39416116476059;0,351134634496353
"287";0,313887864351273;0,377320093525388
"288";0,216866195201874;0,149485981501107
"289";0,311118721961975;0,220413524067942
"290";0,743127346038818;1
"291";0,0873169600963593;0,218145492183537
"292";0,358465611934662;0,459793980231009
"293";0,39222639799118;0,366392303536893
"294";0,522919952869415;0,353402666380757
"295";0,192545250058174;0,176496179397198
"296";0,513390958309174;0,3342274877217
"297";0,108790099620819;0,175259071096614
"298";0,516336500644684;0,361443870334555
"299";0,360406816005707;0,36474282580278
"300";0,708400189876556;0,680205442451784
"301";0,449687451124191;0,496701044531775
"302";0,711882948875427;0,988451594014045
"303";0,885493397712708;1
"304";0,317019402980804;0,230104205755853
"305";0,428945571184158;0,35814491486633
"306";0,348942279815674;0,317114156230284
"307";0,0921823307871819;0,104743897963307
"308";0,236273676156998;0,165362204691939
"309";0,577146887779236;0,63628809778104
"310";0,630955338478088;0,374021138057163
"311";0,699483454227448;0,523711242427866
"312";0,69126558303833;1
"313";0,713990926742554;0,674019900948862
"314";0,746025502681732;1
"315";0,42554497718811;0,436701291953435
"316";0,346175134181976;0,420206514612311
"317";0,779313921928406;1
"318";0,408601135015488;0,390928284831815
"319";0,712721467018127;1
"320";0,298645347356796;0,345980016577251
"321";0,302840620279312;0,136702529061736
"322";0,370214611291885;0,3657737493866
"323";0,272061407566071;0,218145492183537
"324";0,759805560112;0,727215557873988
"325";0,552957952022552;0,53608232543371
"326";0,394257843494415;0,318145079814104
"327";0,301470071077347;0,240413441594055
"328";0,210312440991402;0,182269351466592
"329";0,116952463984489;0,0876305664718908
"330";0,387349098920822;0,330309978103183
"331";0,136955350637436;0,0903109677898235
"332";0,194779604673386;0,19134147900421
"333";0,961395621299744;1
"334";0,298165410757065;0,307217289825609
"335";0,134834453463554;0,080620286101913
"336";0,473349153995514;0,335876965455813
"337";0,708653807640076;1
"338";0,457693934440613;0,449484744392807
"339";0,70614755153656;0,201032160692121
"340";0,435360014438629;0,525566904878743
"341";0,234276980161667;0,31134098416089
"342";0,486990094184875;0,50103092358382
"343";0,564014613628387;0,378144832392444
"344";0,219598114490509;0,169898268460749
"345";0,515141546726227;0,58391717972297
"346";0,294162184000015;0,251547416299314
"347";0,135398223996162;0,110929439466229
"348";0,314685136079788;0,329897608669655
"349";0,284495294094086;0,240825811027583
"350";0,508161842823029;0,517319516208181
"351";0,319606333971024;0,222063001802054
"352";0,0673751160502434;0,175259071096614
"353";0,406782746315002;0,656288015307153
"354";0,221938088536263;0,144949917732298
"355";0,839196264743805;1
"356";0,463294893503189;0,523298872994338
"357";0,160931408405304;0,152991121686096
"358";0,422728776931763;0,515670038474068
"359";0,759392976760864;0,966389829320291
"360";0,787430167198181;1
"361";0,397090584039688;0,390103545964759
"362";0,449662208557129;0,417938482727906
"363";0,184573993086815;0,16082614092313
"364";0,474951803684235;0,410722017641164
"365";0,901022434234619;1
"366";0,271362692117691;0,304124519074148
"367";0,412060260772705;0,587628504624723
"368";0,445993185043335;0,488659840577977
"369";0,495921283960342;0,420000329895547
"370";0,526390612125397;0,519793732809349
"371";0,519225597381592;0,474226910404493
"372";0,522683560848236;0,725153710706348
"373";0,609138071537018;0,890513853551119
"374";0,327770739793777;0,40948490934058
"375";0,324643760919571;0,30371214964062
"376";0,971286773681641;1
"377";0,186624854803085;0,288660665316844
"378";0,174951121211052;0,155052968853737
"379";0,238051876425743;0,203094007859761
"380";0,154168546199799;0,178351841848075
"381";0,181949406862259;0,169073529593692
"382";0,296756386756897;0,262062836854281
"383";0,308127969503403;0,347010940161071
"384";0,504826962947845;0,55896882899452
"385";0,428743749856949;0,896905579770805
"386";0,341154783964157;0,263712314588393
"387";0,287953019142151;0,110517070032701
"388";0,256366401910782;0,223093925385875
"389";0,393831849098206;0,482268114358291
"390";0,1083739772439;0,0791769930845646
"391";0,32286861538887;0,366598488253657
"392";0,121919333934784;0,113816025500926
"393";0,274863094091415;0,269485486657787
"394";0,324137568473816;0,307629659259137
"395";0,264268785715103;0,268660747790731
"396";0,248085483908653;0,220413524067942
"397";0,135834142565727;0,108249038148296
"398";0,232685983181;0,322062589432621
"399";0,292554974555969;0,140826223397017
"400";0,264706999063492;0,219382600484122
"401";0,256593197584152;0,314021385478823
"402";0,395363450050354;0,831338839839836
"403";0,436840862035751;0,304124519074148
"404";0,528283298015594;0,885153050915254
"405";0,378684967756271;0,793813221388778
"406";0,163332521915436;0,149485981501107
"407";0,685257375240326;0,675669378682974
"408";0,245498672127724;0,222887740669111
"409";0,313846737146378;0,394433425016804
"410";0,149233669042587;0,117527350402679
"411";0,413820713758469;0,527422567329619
"412";0,534547865390778;0,513608191306428
"413";0,460241466760635;0,582061517272094
"414";0,188298538327217;0,185774491651581
"415";0,609190464019775;0,545566822404856
"416";0,526314854621887;0,497525783398831
"417";0,955981194972992;1
"418";0,584396839141846;0,559175013711284
"419";0,307691752910614;0,282887493247451
"420";0,47549432516098;0,449897113826335
"421";0,494077533483505;0,524329796578158
"422";0,178455173969269;0,234227900091134
"423";0,302050292491913;0,262475206287809
"424";0,267282366752625;0,229898021039088
"425";0,402414292097092;0,375052061640983
"426";0,279654830694199;0,289279219467136
"427";0,580556273460388;0,549071962589845
"428";0,870218098163605;0,931338427470402
"429";0,600448250770569;0,855874821134758
"430";0,124725922942162;0,109692331165645
"431";0,189634084701538;0,254640187050775
"432";0,430883198976517;0,455051731745436
"433";0,733702659606934;0,546185376555148
"434";0,223069578409195;0,240825811027583
"435";0,315295457839966;0,336289334889341
"436";0,618933379650116;0,458763056647189
"437";0,52611780166626;0,622267537041084
"438";0,151719152927399;0,0911357066568798
"439";0,322674572467804;0,270928779675135
"440";0,565935254096985;0,431134304600806
"441";0,351736932992935;0,341650137525206
"442";0,321946710348129;0,427835349132581
"443";0,436756640672684;0,362062424484847
"444";0,182593435049057;0,255258741201067
"445";0,178010925650597;0,132991204159983
"446";0,25831863284111;0,282887493247451
"447";0,337544947862625;0,393814870866512
"448";0,205277219414711;0,143712809431714
"449";0,199598774313927;0,188248708252749
"450";0,30491691827774;0,344124354126375
"451";0,242633461952209;0,253815448183719
"452";0,551019728183746;0,414020973109389
"453";0,194461509585381;0,131547911142634
"454";0,538760721683502;0,465773337017167
"455";0,44107374548912;0,492989719630022
"456";0,359888106584549;0,561855415029216
"457";0,138453111052513;0,148867427350815
"458";0,324709743261337;0,350722265062825
"459";0,226651921868324;0,244330951212572
"460";0,540567934513092;0,501649477734112
"461";0,408833205699921;0,363093348068668
"462";0,983750641345978;0,973606294407033
"463";0,0630012676119804;0,0934037385412844
"464";0,795078158378601;0,682267289619424
"465";0,480505406856537;0,36474282580278
"466";0,339107006788254;0,406804508022647
"467";0,2664595246315;0,311547168877654
"468";0,503939509391785;0,682267289619424
"469";0,318973302841187;0,304124519074148
"470";0,417541474103928;0,398557119352085
"471";0,268095403909683;0,192372402588031
"472";0,604634761810303;0,806802858544913
"473";0,0877553299069405;0,0973212481598014
"474";0,904327154159546;0,858349037735927
"475";0,261082738637924;0,164949835258411
"476";0,561708807945251;0,545979191838384
"477";0,250304222106934;0,196289912206548
"478";0,244705840945244;0,258351511952528
"479";0,450835049152374;0,484536146242696
"480";0,934004902839661;0,884534496764962
"481";0,27897897362709;0,263506129871629
"482";0,339804142713547;0,230722759906145
"483";0,584288954734802;0,509484496971147
"484";0,508283615112305;0,394845794450332
"485";0,493671119213104;0,252578339883134
"486";0,24423760175705;0,329897608669655
"487";0,542662143707275;0,415876635560266
"488";0,959980487823486;1
"489";0,262258619070053;0,316701786796755
"490";0,32235050201416;0,222887740669111
"491";0,267279058694839;0,230928944622909
"492";0,291628360748291;0,269279301941023
"493";0,33733195066452;0,198764128807716
"494";0,742903351783752;0,939792000857728
"495";0,16104131937027;0,15113545923522
"496";0,487835556268692;0,725978449573404
"497";0,305329918861389;0,15319730640286
"498";0,492770880460739;0,468659923051864
"499";0,319706320762634;0,305567812091497
"500";0,480462968349457;0,469897031352448
"501";0,229475602507591;0,187423969385693
"502";0,321079522371292;0,358351099583095
"503";0,274222701787949;0,235877377825246
"504";0,436890840530396;0,438350769687548
"505";0,140360787510872;0,122269598888252
"506";0,29259666800499;0,432989967051682
"507";0,305052161216736;0,226805250287628
"508";0,305889964103699;0,20350637729329
"509";0,241385772824287;0,2263928808541
"510";0,238264739513397;0,165980758842232
"511";0,172191292047501;0,107218114564476
"512";0,156857118010521;0,0810326555354411
"513";0,456665486097336;0,435670368369615
"514";0,424130469560623;0,404124106704715
"515";0,426377862691879;0,639174683815737
"516";0,509664297103882;0,540824573919283
"517";0,545488059520721;0,550927625040721
"518";0,195316046476364;0,384124189178601
"519";0,32081463932991;0,361650055051319
"520";0,830878973007202;1
"521";0,616096913814545;0,678762149434435
"522";0,25013130903244;0,271959703258956
"523";0,501154363155365;0,419175591028491
"524";0,332492351531982;0,329897608669655
"525";0,991111278533936;1
"526";0,415531367063522;0,356289252415454
"527";0,49437689781189;0,434639444785795
"528";0,274463146924973;0,285361709848619
"529";0,569033741950989;0,521443210543462
"530";0,300996482372284;0,216702199166189
"531";0,232109889388084;0,15422822998668
"532";0,318099945783615;0,327011022634958
"533";0,411208838224411;0,448866190242514
"534";0,489723861217499;0,515463853757304
"535";0,204000949859619;0,306186366241789
"536";0,500498354434967;0,419175591028491
"537";0,489097118377686;0,660824079075963
"538";0,763891637325287;0,690720863006751
"539";0,274388253688812;0,223918664252931
"540";0,239239707589149;0,256083480068123
"541";0,133853361010551;0,134228312460567
"542";0,287616699934006;0,348866602611948
"543";0,326508045196533;0,318557449247632
"544";0,709760904312134;0,784534909134395
"545";0,139973565936089;0,203712562010054
"546";0,341842502355576;0,411340571791457
"547";0,589695990085602;0,260413359120169
"548";0,422411024570465;0,396289087467681
"549";0,232543706893921;0,181238427882772
"550";0,594346463680267;0,809277075146082
"551";0,20464825630188;0,304124519074148
"552";0,250666260719299;0,211341396530324
"553";0,392880171537399;0,315052309062643
"554";0,247008636593819;0,246805167813741
"555";0,340446054935455;0,337320258473161
"556";0,398317128419876;0,361237685617791
"557";0,567547738552094;0,757524711238304
"558";0,309030801057816;0,279588537779226
"559";0,865449368953705;0,843297553412151
"560";0,295269459486008;0,392990131999456
"561";0,430634945631027;0,484536146242696
"562";0,444391399621964;0,304124519074148
"563";0,567839384078979;0,522680318844046
"564";0,469018280506134;0,413608603675861
"565";0,165515094995499;0,193815695605379
"566";0,634803533554077;0,651958136255108
"567";0,955436110496521;0,766596838775923
"568";0,272835493087769;0,329897608669655
"569";0,313356965780258;0,357938730149566
"570";0,359113484621048;0,217320753316481
"571";0,398345530033112;0,474020725687729
"572";0,521458089351654;0,549484332023373
"573";0,40196704864502;0,316083232646463
"574";0,28578108549118;0,338144997340217
"575";0,206920698285103;0,381443787860669
"576";0,645810186862946;1
"577";0,391014993190765;0,278351429478641
"578";0,395593792200089;0,462268196832178
"579";0,263136804103851;0,298145162287991
"580";0,220897153019905;0,269073117224259
"581";0,192736551165581;0,165568389408703
"582";0,138332575559616;0,172578669778681
"583";0,172269970178604;0,0868058276048346
"584";0,653729856014252;0,999997938152832
"585";0,332098990678787;0,381443787860669
"586";0,394718527793884;0,344330538843139
"587";0,300108850002289;0,484536146242696
"588";0,760545492172241;0,638762314382209
"589";0,273953080177307;0,252578339883134
"590";0,358725219964981;0,53608232543371
"591";0,408176183700562;0,420412699329075
"592";0,325835227966309;0,341443952808442
"593";0,409841269254684;0,43896932383784
"594";0,255672603845596;0,310103875860306
"595";0,602158427238464;0,768658685943563
"596";0,236568123102188;0,149485981501107
"597";0,480768650770187;0,424124024230828
"598";0,374081969261169;0,307011105108845
"599";0,450188547372818;0,564742001063913
"600";0,853411972522736;1
"601";0,264839589595795;0,288248295883316
"602";0,237244084477425;0,25031030799873
"603";0,164441660046577;0,129898433408522
"604";0,942038238048553;1
"605";0,156355828046799;0,137114898495264
"606";0,264118164777756;0,299794640022103
"607";0,659282565116882;0,784534909134395
"608";0,761269509792328;0,490721687745618
"609";0,22176168859005;0,15979521733931
"610";0,329353749752045;0,337526443189925
"611";0,729389667510986;0,786390571585272
"612";0,189787730574608;0,166599312992524
"613";0,901172816753387;1
"614";0,354840070009232;0,310516245293834
"615";0,300471127033234;0,312784277178238
"616";0,382028460502625;0,395876718034152
"617";0,211352750658989;0,587628504624723
"618";0,304935604333878;0,404330291421479
"619";0,432466059923172;0,399175673502377
"620";0,415887504816055;0,449484744392807
"621";0,735064625740051;0,596082078012049
"622";0,343549609184265;0,401443705386782
"623";0,287166923284531;0,235258823674954
"624";0,182962045073509;0,16742405185958
"625";0,893688678741455;0,432989967051682
"626";0,176216080784798;0,196496096923312
"627";0,429806262254715;0,352165558080173
"628";0,494207471609116;1
"629";0,588745057582855;0,487422732277393
"630";0,123255901038647;0,188248708252749
"631";0,326924830675125;0,26000098968664
"632";0,4527368247509;0,446185788924582
"633";0,601045548915863;0,659793155492142
"634";0,502140522003174;0,32453680603379
"635";0,393263280391693;0,365567564669836
"636";0,318352431058884;0,298351347004755
"637";0,58471268415451;0,53814417260135
"638";0,990935862064362;1
"639";0,439922571182251;0,318351264530868
"640";0,0839516222476959;0,0764965917666319
"641";0,14702083170414;0,158351924321962
"642";0,780079364776611;0,714432105434617
"643";0,552359580993652;0,740823749180416
"644";0,297963201999664;0,262475206287809
"645";0,544986844062805;0,668659098312997
"646";0,582178890705109;0,725153710706348
"647";0,387876331806183;0,730720698058977
"648";0,174490004777908;0,164125096391355
"649";0,291107922792435;0,311959538311182
"650";0,683445334434509;0,648659180786883
"651";0,260874301195145;0,246186613663449
"652";0,245888248085976;0,234640269524662
"653";0,295287072658539;0,156290077154321
"654";0,616052746772766;0,709483672232279
"655";0,182955920696259;0,201032160692121
"656";0,212591364979744;0,368660335421297
"657";0,297387301921844;0,340206844507858
"658";0,206995114684105;0,307217289825609
"659";0,547463536262512;0,821648158151925
"660";0,180609568953514;0,143918994148478
"661";0,329178094863892;0,189692001270098
"662";0,472496092319489;0,368660335421297
"663";0,198233157396317;0,27422773514336
"664";0,851106345653534;0,997936090985192
"665";0,500695407390594;0,519381363375821
"666";0,332803457975388;0,424330208947592
"667";0,444731324911118;0,372784029756578
"668";0,138034343719482;0,0793831778013287
"669";0,332624644041061;0,351959373363409
"670";0,205784142017365;0,215052721432077
"671";0,262955665588379;0,210722842380031
"672";0,259068667888641;0,341031583374914
"673";0,412166088819504;0,372784029756578
"674";0,478421747684479;0,519793732809349
"675";0,336617857217789;0,384124189178601
"676";0,224881052970886;0,196702281640076
"677";0,418023228645325;0,438350769687548
"678";0,198253586888313;0,131547911142634
"679";0,597273886203766;0,473814540970965
"680";0,320325523614883;0,298969901155047
"681";0,583703398704529;0,553195656925126
"682";0,191475391387939;0,235465008391718
"683";0,457270830869675;0,43340233648521
"684";0,335681676864624;0,246805167813741
"685";0,377083510160446;0,488866025294741
"686";0,473160624504089;0,49237116547973
"687";0,141399279236794;0,119795382287083
"688";0,250460237264633;0,125980923790005
"689";0,395911753177643;0,349691341479004
"690";0,207895591855049;0,0412390051999786
"691";0,459042608737946;0,473402171537437
"692";0,827214956283569;0,650721027954524
"693";0,475016683340073;0,405361215005299
"694";0,45721372961998;0,89154477713494
"695";0,170694798231125;0,187630154102457
"696";0,434124797582626;0,304124519074148
"697";0,737572550773621;1
"698";0,216988250613213;0,201032160692121
"699";0,253195434808731;0,276289582311001
"700";0,368422508239746;0,302887410773564
"701";0,528158605098724;0,742267042197764
"702";0,529898881912231;0,52082465639317
"703";0,750652432441711;0,829895546822487
"704";0,452233582735062;0,487216547560629
"705";0,508542239665985;0,533814293549305
"706";0,487105309963226;0,374845876924219
"707";0,108523949980736;0,110310885315937
"708";0,387058824300766;0,462062012115414
"709";0,490799158811569;0,46391767456629
"710";0,354154288768768;0,475876388138606
"711";0,500828087329865;0,419381775745255
"712";0,4315025806427;0,374639692207455
"713";0,301747262477875;0,197320835790368
"714";0,623498737812042;0,785565832718216
"715";0,106471627950668;0,0369091261479334
"716";0,400179624557495;0,337320258473161
"717";0,470089972019196;0,692988894891155
"718";0,473868042230606;0,464330043999819
"719";0,714704513549805;0,681648735469132
"720";0,401365995407104;0,338557366773745
"721";0,505922555923462;0,566185294081262
"722";0,339580506086349;0,28185656966363
"723";0,742585301399231;1
"724";0,630185604095459;0,592164568393532
"725";0,170506820082664;0,140413853963489
"726";0,115783415734768;0,108249038148296
"727";0,56399929523468;0,414639527259681
"728";0,594220340251923;0,355670698265162
"729";0,0999732837080956;0,120826305870904
"730";0,552224695682526;0,325361544900846
"731";0,341469317674637;0,452577515144267
"732";0,595225512981415;0,534432847699597
"733";0,324530571699142;0,304124519074148
"734";0,317216992378235;0,319588372831452
"735";0,349419295787811;0,473814540970965
"736";0,13751395046711;0,104331528529779
"737";0,572135269641876;0,870926305458534
"738";0,455733329057693;0,336701704322869
"739";0,154265955090523;0,126599477940297
"740";0,496094077825546;0,642679824000726
"741";0,470294386148453;0,40845398575676
"742";0,288384467363358;0,283093677964215
"743";0,81891930103302;0,920616822198671
"744";0,571942090988159;0,548041039006025
"745";0,64873206615448;0,657937493041266
"746";0,35052216053009;0,42268073121348
"747";0,427927821874619;0,383093265594781
"748";0,438087165355682;0,443299202889885
