"","MSETrain","MSETest"
"5974",0.047246358651654,0.554016837860619
"5975",0.0484148684930624,0.558753455817366
"5976",0.0496456011520442,0.555124378737125
"5977",0.0675584091129799,0.570310113150314
"5978",0.0550886388161812,0.557301270895164
"5979",0.0481304182882203,0.557144932240747
"5980",0.0472032341372125,0.552931332721391
"5981",0.047510565435133,0.54705576124138
"5982",0.0699052633406061,0.559712415300934
"5983",0.0872220886684262,0.541494998185994
"5984",0.0743586742301856,0.532947135371203
"5985",0.0492074569361804,0.58273839684172
"5986",0.0486421124199509,0.555086274386784
"5987",0.0479948228176642,0.547947931556062
"5988",0.0476569455795572,0.551612939248538
"5989",0.0496967131320429,0.553232416760322
"5990",0.0508380804806394,0.577172519108437
"5991",0.0471736666881462,0.550310017676327
"5992",0.0614893675736778,0.563936031064508
"5993",0.0586096008470954,0.559503949554273
"5994",0.113896274212125,0.583462379498189
"5995",0.0869927955825976,0.589743118712356
"5996",0.0550229735533987,0.532131301624149
"5997",0.0604197207879843,0.572720873955242
"5998",0.0532825001996689,0.547467322322909
"5999",0.0508844063627676,0.560400254233589
"6000",0.0470374685237842,0.539469841472263
"6001",0.0571105737225274,0.55326097371192
"6002",0.0476772067272087,0.556311026631787
"6003",0.117605365341924,0.556535092146037
"6004",0.112129119249082,0.583218579851715
"6005",0.0729303111817314,0.575130398713011
"6006",0.0520347467585567,0.577958005766629
"6007",0.0763776913894597,0.545851723441865
"6008",0.0973889588423378,0.493142410363565
"6009",0.0693616335276777,0.585923647747359
"6010",0.0498340989577283,0.570691582876877
"6011",0.0479847507405902,0.55847534520666
"6012",0.0701354072882783,0.563811829636217
"6013",0.0551324901084474,0.533856866080002
"6014",0.0504230229827994,0.565631248431499
"6015",0.0483899666031054,0.588710465244741
"6016",0.0481838453214851,0.551770130349271
"6017",0.139381834122328,0.578853159643418
"6018",0.114069367873181,0.549137946613674
"6019",0.100881016387372,0.573947288470561
"6020",0.127205476441791,0.549497380602959
"6021",0.0564369144936033,0.55738476801185
"6022",0.0540494989728396,0.542320549821054
"6023",0.0482240520888545,0.556440044381765
"6024",0.0481685191725266,0.549055813411095
"6025",0.082708486393925,0.521808432467157
"6026",0.0758003816285541,0.545270823899594
"6027",0.0818010847807817,0.555621525428815
"6028",0.076577962995905,0.5690750889272
"6029",0.0633825493567938,0.530533007403326
"6030",0.0512387087797144,0.563554689204893
"6031",0.0550005781606228,0.557676432518986
"6032",0.0471671008709195,0.563843838995395
"6033",0.0496047597835498,0.575774123548795
"6034",0.0478274228404446,0.560966747433114
"6035",0.0635071013496711,0.589213238082119
"6036",0.0734324402082365,0.579593978114634
"6037",0.157713610000327,0.527656001085676
"6038",0.156580630731405,0.578936571515472
"6039",0.150597540419341,0.558211513071753
"6040",0.229017491677437,0.57791896372534
"6041",0.127127140428054,0.564023278944985
"6042",0.187502793663053,0.480601689003033
"6043",0.132488349999637,0.543744135169344
"6044",0.0646326993920989,0.53909041761686
"6045",0.0767740228362243,0.588045216139468
"6046",0.0590688996155466,0.584160149430429
"6047",0.0453398786069735,0.57953247411291
"6048",0.0481538276246932,0.573899380987583
"6049",0.0477299282541949,0.57248052671635
"6050",0.0467294033575235,0.566346919736383
"6051",0.0540055094155237,0.574801610168798
"6052",0.0463670142078045,0.56873577267098
"6053",0.0625496548790914,0.563837999738129
"6054",0.135875985524911,0.576737686242471
"6055",0.126071887388548,0.551721242553029
"6056",0.0987914202381687,0.526356190942519
"6057",0.125233136145156,0.488377022343641
"6058",0.348425287296338,0.479099806460588
"6059",0.27524087331552,0.527130126953125
"6060",0.267150623647697,0.584632362067366
"6061",0.241131637176173,0.469273870883707
"6062",0.417645223964989,0.490258925453911
"6063",0.403401739978436,0.49609741551916
"6064",0.390683709467211,0.464690565396954
"6065",0.379326433940448,0.447432150387897
"6066",0.383382407262866,0.532534679221041
"6067",0.358465485413278,0.502734093692716
"6068",0.344983749673269,0.483607286847503
"6069",0.34164788909118,0.473562528301218
"6070",0.350263772843939,0.430356158890538
"6071",0.333919993120498,0.440452021593488
"6072",0.336323138949596,0.455802406012679
"6073",0.344521249537131,0.473135069095889
"6074",0.347827046334079,0.446770524179469
"6075",0.331884561418158,0.507112769441232
"6076",0.324388723834297,0.446792048448957
"6077",0.300269938756099,0.424884732209104
"6078",0.300889507988572,0.393920813192868
"6079",0.326639537031323,0.408002629626397
"6080",0.296345849019444,0.433739433075463
"6081",0.281948387401255,0.400815356377117
"6082",0.308695626524744,0.44329313992122
"6083",0.278916483031773,0.406588165453692
"6084",0.273982420286725,0.40878504747785
"6085",0.259442921464771,0.465802752105883
"6086",0.311309559194572,0.440549967675236
"6087",0.278636180778418,0.442694168517043
"6088",0.285249107389202,0.405324030188875
"6089",0.285743174499739,0.415399135824022
"6090",0.271678740207147,0.402832670584737
"6091",0.256913280841586,0.420320606764468
"6092",0.26257792192764,0.425212199461527
"6093",0.239745810129385,0.398069328435972
"6094",0.243017685900834,0.402530094764752
"6095",0.246781303093779,0.422838179092833
"6096",0.23267167385626,0.397084966052178
"6097",0.235585294248446,0.407408986011697
"6098",0.244415651909924,0.407686201553771
"6099",0.239984335066217,0.387679584865464
"6100",0.217703751915006,0.400508262591655
"6101",0.213316070102848,0.40511458412895
"6102",0.210651681325693,0.405730860193348
"6103",0.207820268368632,0.408993854203038
"6104",0.205434324129807,0.410729136546897
"6105",0.203152738096102,0.414420825809074
"6106",0.199462989892215,0.403402957170369
"6107",0.195137250822273,0.403816564123058
"6108",0.195844770807316,0.402710941250764
"6109",0.20701643082289,0.40780665221827
"6110",0.199895284432904,0.415218246715695
"6111",0.205898993963646,0.382868377856036
"6112",0.216178624603385,0.41190772882387
"6113",0.223840139169232,0.413240869617995
"6114",0.205077160689911,0.411164651369915
"6115",0.197969004124071,0.422919331982149
"6116",0.189486847491069,0.426325963196142
"6117",0.202134384098549,0.39679739328736
"6118",0.195361353650855,0.420467611131721
"6119",0.191954134122147,0.416478588594405
"6120",0.192220411336112,0.400497351278806
"6121",0.190143741196416,0.400648703122272
"6122",0.188124560955289,0.413299006456769
"6123",0.18649594048142,0.416254011612365
"6124",0.185725399995825,0.419107788767895
"6125",0.184532151346313,0.421168108892174
"6126",0.189164271585117,0.410919402564704
"6127",0.184446554644843,0.412874360324284
"6128",0.183754378535047,0.409430093605425
"6129",0.189453210086184,0.415772166332053
"6130",0.182940912069441,0.413519278584912
"6131",0.181971014653883,0.413420650546111
"6132",0.183021829030771,0.412788391113281
"6133",0.182295972972997,0.412347932101628
"6134",0.182479447148546,0.412290093619064
"6135",0.181789001124499,0.411448771727152
"6136",0.181801948405553,0.410816043448848
"6137",0.1814171603178,0.40952948884591
"6138",0.181419429282717,0.408138680058485
"6139",0.18127655539814,0.406970785982782
"6140",0.181198304470587,0.406141440961614
"6141",0.181103490099145,0.405726555339451
"6142",0.180941174021441,0.405676090517524
"6143",0.180654064873337,0.40599618410931
"6144",0.180137293932606,0.406713304572931
"6145",0.179525822068679,0.407876723305473
"6146",0.179022594012292,0.409973570754408
"6147",0.179634831651879,0.4011966129921
"6148",0.192151987862853,0.409705348520972
"6149",0.179406843220877,0.409571770183201
"6150",0.17820081746268,0.402376611805495
"6151",0.188982570038409,0.399088428007158
"6152",0.177856658027961,0.412335145406883
"6153",0.176313889514115,0.413020469622905
"6154",0.175842299337281,0.410811354994108
"6155",0.175923386470979,0.408715487858437
"6156",0.175752263973194,0.409804445405246
"6157",0.175124512285991,0.411553835735641
"6158",0.174798320217203,0.411356707524987
"6159",0.174078320925121,0.407620392698149
"6160",0.174979582151959,0.39936504683681
"6161",0.186941891354699,0.415134323375851
"6162",0.175605079055276,0.417178063419278
"6163",0.175011035678112,0.412185072232891
"6164",0.173696794474435,0.417939340602086
"6165",0.172658175783973,0.414093060200441
"6166",0.174403789761341,0.423128394441232
"6167",0.172304103808775,0.424476154689682
"6168",0.172562255292134,0.423491579194309
"6169",0.171071389350749,0.424458594295566
"6170",0.17235118483079,0.425211261770579
"6171",0.171207030909655,0.425219104276689
"6172",0.172346136383851,0.424693144899507
"6173",0.171338233805944,0.429621563277431
"6174",0.170494519201796,0.431368268401929
"6175",0.171994390097693,0.432766834450834
"6176",0.170629281536797,0.42942929401078
"6177",0.168290772845754,0.429636523710283
"6178",0.170532822165791,0.430406453223202
"6179",0.168836558175353,0.431920610992602
"6180",0.16864579495001,0.430860039908127
"6181",0.18711078743066,0.386520598853767
"6182",0.191621475503347,0.420296780889927
"6183",0.178650015791996,0.431362088166136
"6184",0.169266243406388,0.436595042990573
"6185",0.167246410837847,0.433744547753361
"6186",0.167650953101403,0.433176861128994
"6187",0.168216577692989,0.431603586207555
"6188",0.167792337977753,0.431649746175585
"6189",0.167469719528709,0.431862942999302
"6190",0.167107493460843,0.432515533276776
"6191",0.166826496336983,0.43337803845965
"6192",0.166617680659525,0.434295355940664
"6193",0.166447238851214,0.435040607132725
"6194",0.166221249945545,0.435611021585305
"6195",0.165983873672202,0.436274054330154
"6196",0.165727069386762,0.437109750076379
"6197",0.165417681839386,0.437682210400118
"6198",0.165241496713631,0.438591131284916
"6199",0.164974340275761,0.439295806032319
"6200",0.165318400443265,0.442522784185143
"6201",0.196856218642905,0.403747430726803
"6202",0.194586005795844,0.433832520213207
"6203",0.175610326036645,0.421078133183485
"6204",0.21284811026988,0.455149986224468
"6205",0.200960265659488,0.430221259260977
"6206",0.186597746101011,0.428228069284109
"6207",0.169034993338319,0.450494904757878
"6208",0.197796264988782,0.420687329169758
"6209",0.192969042129233,0.407651634855643
"6210",0.170685410056416,0.443052963171591
"6211",0.167115732639696,0.439314815585174
"6212",0.168772842804295,0.456145856633533
"6213",0.176470731713958,0.478828813776624
"6214",0.178709150690128,0.436920975839626
"6215",0.162785001846937,0.448528779951554
"6216",0.172284732520802,0.43713195630292
"6217",0.178765506106238,0.416541882733393
"6218",0.181886396443534,0.484919159106036
"6219",0.238084615827936,0.419900606464407
"6220",0.17886010776222,0.407819268423752
"6221",0.176076031085727,0.441112667488652
"6222",0.164859403021717,0.415700134618322
"6223",0.185283646707641,0.433702650016913
"6224",0.170448927188008,0.455098754200855
"6225",0.169788232966427,0.444546065516978
"6226",0.1691194413763,0.432859111764578
"6227",0.164000982688705,0.44822995489536
"6228",0.166942638978639,0.460013576060034
"6229",0.184870921989356,0.419465006396757
"6230",0.157789747954301,0.465629279280508
"6231",0.20475247181038,0.455678502940599
"6232",0.258208859808826,0.456378276121683
"6233",0.211842178855244,0.422278974309314
"6234",0.19377432614011,0.458116755139228
"6235",0.198858112207576,0.460605173803575
"6236",0.191811529677154,0.42314787283956
"6237",0.167700912872655,0.440337452808572
"6238",0.168367364592712,0.43604504462727
"6239",0.169600178317953,0.454448295039172
"6240",0.182903218889768,0.463118697011937
"6241",0.183709339581458,0.447454910704543
"6242",0.179232189646441,0.456777689843204
"6243",0.167094659628035,0.449321725515014
"6244",0.167136323496312,0.464932745395426
"6245",0.174302679012256,0.447254074352414
"6246",0.183745515390843,0.436839695083362
"6247",0.167755240401371,0.465999667204958
"6248",0.186785956740822,0.465444809897652
"6249",0.180103684889783,0.406071753475253
"6250",0.181716266617899,0.43740635877215
"6251",0.173773655660977,0.44835875953376
"6252",0.169376756178845,0.44293315184183
"6253",0.184838206351468,0.414206009337356
"6254",0.286890249713203,0.414380249364416
"6255",0.262722965509918,0.440034706499324
"6256",0.241721823312979,0.460253326586505
"6257",0.216889519673741,0.410943057949983
"6258",0.207492700739864,0.453409418713447
"6259",0.223587915356718,0.452852259801087
"6260",0.21526143807904,0.415146172379648
"6261",0.180594731440775,0.418434952890407
"6262",0.209571597301384,0.414573456322015
"6263",0.182494521584209,0.439890643071862
"6264",0.202979672797107,0.415756992787622
"6265",0.193635266952798,0.422641732839233
"6266",0.182023385200359,0.414515532594819
"6267",0.16374932611742,0.447379042982389
"6268",0.16242196746032,0.439130644558528
"6269",0.169871858504625,0.44306826458297
"6270",0.187038549260136,0.425682877695094
"6271",0.17040585939769,0.436759053661837
"6272",0.161509843563945,0.441602142163495
"6273",0.152777888074683,0.431365668440664
"6274",0.151579973866062,0.444887129288146
"6275",0.151646738158726,0.445495434979487
"6276",0.150430743135927,0.446683148432044
"6277",0.148880827382595,0.446551360231538
"6278",0.166195043400761,0.447656727369937
"6279",0.149762646416306,0.453262073367668
"6280",0.150431211109941,0.45470172732902
"6281",0.155165236235551,0.456502051326816
"6282",0.182928092417664,0.459161342855272
"6283",0.172350447417192,0.438734299643746
"6284",0.152275369069833,0.444197628085174
"6285",0.161003282965337,0.444575730648787
"6286",0.156437544131368,0.439019101958035
"6287",0.154189921666255,0.450207886083166
"6288",0.158312886177829,0.443616174452798
"6289",0.165306445834362,0.455716820402518
"6290",0.150859861125733,0.449589777259187
"6291",0.151064677752527,0.443535831387483
"6292",0.15110880912015,0.449282853962989
"6293",0.153111383374296,0.454762080528217
"6294",0.150657511998286,0.453496666593925
"6295",0.149757087452261,0.452853495848245
"6296",0.150769868304738,0.455912243720539
"6297",0.149824716787799,0.455179779223224
"6298",0.150826138634664,0.460745827445771
"6299",0.1500349363873,0.458037605498756
"6300",0.149646347783312,0.461136546214866
"6301",0.148841758642941,0.4618739122785
"6302",0.14802955428907,0.460675798980883
"6303",0.147480762580957,0.462311259861099
"6304",0.150431792532201,0.461325277829303
"6305",0.148386590099689,0.476243812944636
"6306",0.154285033839343,0.46630258400347
"6307",0.164323189887859,0.469447386331398
"6308",0.152055265291916,0.459752301264076
"6309",0.152444109154457,0.462058680017567
"6310",0.154078246049278,0.474625656724642
"6311",0.152779660703524,0.465102851057852
"6312",0.1495776690515,0.46512232945618
"6313",0.14812706305635,0.464058817431913
"6314",0.145632818285861,0.464870303702754
"6315",0.145680012756121,0.470785641803422
"6316",0.145208124777641,0.472682036501069
"6317",0.144263682312239,0.473387435827841
"6318",0.145904541015625,0.477649454297966
"6319",0.170147055586918,0.477748295448346
"6320",0.173682202193817,0.472603270461439
"6321",0.150901425726795,0.460421258510824
"6322",0.169450213918012,0.460810144520339
"6323",0.152280006266881,0.467012671784982
"6324",0.154564258334362,0.460309630665699
"6325",0.161616187113368,0.458375088995395
"6326",0.161748028156039,0.468588376178422
"6327",0.158520042674692,0.491698408925999
"6328",0.178854562979205,0.453691237465629
"6329",0.152675430127679,0.462926853968444
"6330",0.144770852695167,0.473985256429491
"6331",0.149944418868168,0.46432938389272
"6332",0.149645582007653,0.471493598469143
"6333",0.147234083551457,0.469328171714058
"6334",0.142254272801282,0.469765306185078
"6335",0.151059359866004,0.469074696801894
"6336",0.145071050934632,0.470945773843946
"6337",0.143750173008575,0.470040688967572
"6338",0.142613208870019,0.468915715563897
"6339",0.141501486966158,0.470702698776842
"6340",0.15751028238176,0.470620096728788
"6341",0.143257084389158,0.474217164449852
"6342",0.152602156741912,0.475763672556957
"6343",0.14425765537418,0.466195218389927
"6344",0.13835773680733,0.471023900548839
"6345",0.155271764138374,0.449013907150183
"6346",0.14544677734375,0.451821055492209
"6347",0.140435739963914,0.468286567560121
"6348",0.140670379298327,0.463104375913822
"6349",0.137191531383415,0.47826445169289
"6350",0.137022536040239,0.465478992994937
"6351",0.135964758777264,0.473435556422399
"6352",0.142790840460908,0.450499380101039
"6353",0.135673253509635,0.466640195367057
"6354",0.145651182720652,0.463906996742973
"6355",0.140732747471465,0.473865828700572
"6356",0.139480009398053,0.465560401618148
"6357",0.162113643490249,0.492614064136697
"6358",0.153408674502461,0.477506243316821
"6359",0.149001096704192,0.474041219530159
"6360",0.187039258311672,0.454367951973856
"6361",0.172185451124681,0.486422874408061
"6362",0.160073205884061,0.486162665169998
"6363",0.14462464626837,0.472284114560601
"6364",0.138022241982386,0.453108462541463
"6365",0.145355437324836,0.461575683934729
"6366",0.134076157467073,0.47022890911422
"6367",0.151434008516787,0.462139705039935
"6368",0.139196119343924,0.469699838307983
"6369",0.128985550323827,0.465540156018135
"6370",0.126440140394473,0.464149176741446
"6371",0.131011253839089,0.46408392197593
"6372",0.141299251286957,0.466229912955002
"6373",0.131717625160643,0.46428607961985
"6374",0.132529063738855,0.453644395540546
"6375",0.126545051659793,0.465414633298053
"6376",0.143058819398561,0.466685204532559
"6377",0.136921510377338,0.465593647024485
"6378",0.136451692829345,0.46998374555364
"6379",0.154167969430689,0.454353204652584
"6380",0.127711016006186,0.469728224770317
"6381",0.144674265694884,0.467076008546286
"6382",0.151637875014521,0.457009683108197
"6383",0.1393834365788,0.462972886069527
"6384",0.137325542123787,0.438621307884515
"6385",0.130242145637597,0.474115765960523
"6386",0.244701825109999,0.45246013449557
"6387",0.220767762138055,0.430140958817977
"6388",0.167668736113935,0.408084677584344
"6389",0.169352322262902,0.497018355897019
"6390",0.15851337759025,0.487576490007965
"6391",0.153389912998809,0.467699999249847
"6392",0.130559630553519,0.46128465876233
"6393",0.1603742691664,0.457224670069178
"6394",0.145868450292424,0.466725056397848
"6395",0.155801227101606,0.481573008958188
"6396",0.220186538412668,0.458796538454194
"6397",0.180967891083331,0.477543154242318
"6398",0.181317212413235,0.432216495109004
"6399",0.202146267802299,0.476368355351453
"6400",0.259645993824785,0.453351239252357
"6401",0.28654270101214,0.443373610853483
"6402",0.300291181940128,0.38996797700168
"6403",0.280335039897479,0.466071826785636
"6404",0.244962387368582,0.466227483483
"6405",0.228895024296076,0.440799862312871
"6406",0.228438154029137,0.464011549283672
"6407",0.206454691833723,0.429727010886762
"6408",0.186871354907862,0.464765538050476
"6409",0.149612696197396,0.45038860470223
"6410",0.132779883629327,0.462002844783847
"6411",0.136813450923196,0.484046850790525
"6412",0.145046418484259,0.474346011710567
"6413",0.130554170856689,0.482783567972023
"6414",0.149893324614457,0.471198353687478
"6415",0.198228984960393,0.446978009612867
"6416",0.137782752735464,0.466053499189835
"6417",0.162422137632689,0.414412855436016
"6418",0.179899804211017,0.452570441048904
"6419",0.167144888838871,0.428026593597242
"6420",0.153719054721988,0.443095201886566
"6421",0.170412765559654,0.403502309788539
"6422",0.140657658913765,0.458582062961003
"6423",0.122613729597467,0.4653002350024
"6424",0.128098299955347,0.4154863837045
"6425",0.156733062630692,0.489406564382201
"6426",0.137991057895816,0.455645044422682
"6427",0.129055859874172,0.479198903344863
"6428",0.12459965532154,0.470568949949808
"6429",0.134631543354474,0.45911296652682
"6430",0.136803907089517,0.477782606412579
"6431",0.123125905884243,0.490011076687435
"6432",0.144801256825046,0.458135508958188
"6433",0.114750638770348,0.48556829697593
"6434",0.128775387448449,0.465079621895731
"6435",0.127912570995912,0.477658959074393
"6436",0.151100839380881,0.448634952140254
"6437",0.263139235485885,0.534544747634973
"6438",0.252127239695269,0.39955467351988
"6439",0.205828414973716,0.511788735842572
"6440",0.136826298937035,0.47013138925563
"6441",0.12839163457594,0.476734097443479
"6442",0.125809850302771,0.461606968714538
"6443",0.128535288417206,0.46101055464931
"6444",0.121372478158944,0.481252915366402
"6445",0.120015254251133,0.481810116901078
"6446",0.134453684867093,0.450918954177942
"6447",0.127459784865822,0.478267179521102
"6448",0.125923610531265,0.466484964892851
"6449",0.120363809805377,0.471845999776318
"6450",0.121701605701092,0.47326557862692
"6451",0.129599560592254,0.480386488930473
"6452",0.127292547970456,0.482323801051305
"6453",0.145533636156954,0.452597037373974
"6454",0.116722355101631,0.487628531855578
"6455",0.130308753938923,0.449412340558441
"6456",0.125670493313814,0.483174329363434
"6457",0.15829301855378,0.433092085342833
"6458",0.229037174948086,0.418198995750044
"6459",0.198884290390298,0.493873596191406
"6460",0.156841065360711,0.439290563487474
"6461",0.158983790741534,0.486195697464756
"6462",0.165105231189373,0.428057920999367
"6463",0.161541708339989,0.480253464682808
"6464",0.130387501202551,0.474462754233589
"6465",0.131678329524498,0.424166674054535
"6466",0.131689759435264,0.453458945844426
"6467",0.114479270566352,0.474823722626244
"6468",0.119243125490096,0.472666095754954
"6469",0.124125739455666,0.489444796599489
"6470",0.115787442288877,0.47097855040481
"6471",0.113573783392357,0.47215573614536
"6472",0.111633187333004,0.470263944657821
"6473",0.116660844880852,0.477706099355687
"6474",0.111833090232651,0.468770373466961
"6475",0.105539024097769,0.493117220574917
"6476",0.103942856912719,0.468815936722569
"6477",0.106854704676064,0.485411020630565
"6478",0.10112756069708,0.465992847634427
"6479",0.105585842770715,0.471709864099598
"6480",0.110781751157626,0.464448428020797
"6481",0.102110646471215,0.489274605692432
"6482",0.100162853538768,0.454719415590084
"6483",0.102096756151618,0.471346636724206
"6484",0.101942275093391,0.458588157952165
"6485",0.101849531152435,0.464899883589931
"6486",0.103893662917127,0.483544887777147
"6487",0.100381673933405,0.474144408156752
"6488",0.0984229616072984,0.4526776787955
"6489",0.103082607226744,0.474477075331704
"6490",0.109162497254552,0.464110390434052
"6491",0.13971279101744,0.51366249809052
"6492",0.165820678370593,0.503014633775423
"6493",0.119771383065716,0.485775569297748
"6494",0.104665174803326,0.495121620220845
"6495",0.118019224542667,0.477082449630652
"6496",0.103116145364414,0.493588495520906
"6497",0.111221972894491,0.470637742367537
"6498",0.117056190745981,0.466019273470234
"6499",0.102451558449898,0.438824786820225
"6500",0.116147477387496,0.4911047653113
"6501",0.127320286066559,0.451651844898416
"6502",0.111336087648753,0.488497686119719
"6503",0.0985826045607102,0.478264835293733
"6504",0.0972799350781069,0.458032362953911
"6505",0.0972447377598419,0.458405095105731
"6506",0.0999571860501314,0.475713037245766
"6507",0.0986336279092668,0.461890918582511
"6508",0.098321085082554,0.461892112007354
"6509",0.0996116723269778,0.474743209071666
"6510",0.0939601699658929,0.45747805973671
"6511",0.0996636670761392,0.473691716540459
"6512",0.101662880426003,0.466978787043907
"6513",0.0962967571272726,0.458785627141345
"6514",0.0956961479328822,0.475193002370483
"6515",0.0962262064994046,0.467715002305015
"6516",0.0960814394472257,0.467284900516105
"6517",0.0972280254151298,0.447508188599315
"6518",0.0998458153253151,0.469446278151187
"6519",0.104170455365376,0.481521904801523
"6520",0.101835123225216,0.472164090119261
"6521",0.112166117558249,0.455239279976104
"6522",0.102510466451539,0.472518622542227
"6523",0.098940718129665,0.481650624195291
"6524",0.100697081328325,0.483122074404242
"6525",0.144511510005228,0.435777887951728
"6526",0.134425960952021,0.481807730051392
"6527",0.108367607939199,0.471204022455482
"6528",0.126773281168317,0.479085996830264
"6529",0.108408342949963,0.48160101181968
"6530",0.0978577482656032,0.424131425399354
"6531",0.111031046587295,0.44293498460141
"6532",0.178114199726998,0.5284507367864
"6533",0.179069490680907,0.470054242864001
"6534",0.257678262363136,0.437462534984397
"6535",0.150516708544196,0.438193720812238
"6536",0.12805917449157,0.475851687639119
"6537",0.132340924004197,0.532309974372054
"6538",0.0987429636561738,0.458664920742951
"6539",0.0934591896028767,0.487037573446775
"6540",0.131128701135572,0.500095601854378
"6541",0.118731254095482,0.487587870166288
"6542",0.095379754956327,0.450548907232018
"6543",0.117987147051162,0.456132302737103
"6544",0.12045940413351,0.484954109405006
"6545",0.114741038212546,0.476177577865856
"6546",0.119873614116229,0.481357808885628
"6547",0.123081462533944,0.477729626874018
"6548",0.124333718452312,0.503891843657254
"6549",0.0999983677633633,0.493965660393571
"6550",0.134510139550418,0.466255997812282
"6551",0.143884765171207,0.452792162335785
"6552",0.16020968412378,0.467806896017916
"6553",0.126106290569093,0.481192860523416
"6554",0.108765697833774,0.494814611680015
"6555",0.105909007189442,0.48524590177909
"6556",0.0953373749459986,0.481613116557372
"6557",0.0962084518489341,0.486307922022303
"6558",0.0906097667367928,0.47779023580711
"6559",0.091023562122898,0.489238461968619
"6560",0.0881886606322788,0.475677319745112
"6561",0.0883412768849653,0.483195427409763
"6562",0.0868945564922347,0.475223434703976
"6563",0.0874061229946888,0.498925960263726
"6564",0.127658418563219,0.486547885660353
"6565",0.13789207430134,0.469818072612059
"6566",0.11688192714989,0.45278670667936
"6567",0.105107722229231,0.488037365108895
"6568",0.112280976816624,0.46998476848922
"6569",0.104588540513276,0.475721817442825
"6570",0.101207513348321,0.490537888510933
"6571",0.0907737419950918,0.513378676089495
"6572",0.121634444339568,0.534004595026624
"6573",0.105559437691501,0.49474628810776
"6574",0.0925468600815557,0.488411034951663
"6575",0.089187104462691,0.502739805083035
"6576",0.128603428269851,0.442651119978068
"6577",0.138617930359114,0.501527242820356
"6578",0.106392807233732,0.531814234216786
"6579",0.177227147892948,0.520408886104989
"6580",0.152114697991694,0.532762495499083
"6581",0.144630644844367,0.43403872697713
"6582",0.146221813216085,0.499169291064726
"6583",0.10212625269553,0.492894518974773
"6584",0.108692871150474,0.490569088046111
"6585",0.0972468932765124,0.499315528230294
"6586",0.0910996717148111,0.505165185342288
"6587",0.0924873706576549,0.521386855141411
"6588",0.160167538100459,0.480649383374433
"6589",0.167843347145279,0.491007714298184
"6590",0.158374431851185,0.530976279487823
"6591",0.115696236989755,0.496226816869981
"6592",0.121694515185728,0.493115643549232
"6593",0.112724509824164,0.517025100452274
"6594",0.100536225896786,0.458790869686191
"6595",0.130571911326128,0.495726984972394
"6596",0.127906841859498,0.484697991909262
"6597",0.105047119594418,0.489845020145011
"6598",0.0948285950160824,0.488981790382769
"6599",0.111457987788885,0.496153932709934
"6600",0.109094087962324,0.502030271391629
"6601",0.106845401919907,0.4901616187069
"6602",0.0969778791236168,0.471860022518222
"6603",0.111881192288877,0.484137167477741
"6604",0.102323248483878,0.488733728504714
"6605",0.0904881785793375,0.516211866666485
"6606",0.105845178370139,0.475312813700244
"6607",0.0960841834766714,0.503361835160069
"6608",0.13786905848847,0.489938917106756
"6609",0.100838593833952,0.509084008925454
"6610",0.0915714037019524,0.49355921398994
"6611",0.110151227078916,0.487378125750153
"6612",0.103547156521822,0.522054746830264
"6613",0.0994664514818156,0.482909730026842
"6614",0.110798626584191,0.518976350070378
"6615",0.0959732665448384,0.497234110059685
"6616",0.098339102082093,0.47746161775216
"6617",0.096609448854808,0.497659097170697
"6618",0.085728244710589,0.517942631044867
"6619",0.110368125943889,0.493328030548948
"6620",0.0923368177449393,0.487135562150838
"6621",0.0895444380749557,0.487006373911597
"6622",0.110075620913594,0.511450783500458
"6623",0.0879366282636791,0.505771274673206
"6624",0.0903388594162952,0.510221555912295
"6625",0.134505076922449,0.494426919095343
"6626",0.11965348197625,0.525946419998254
"6627",0.103338021771172,0.509653656176349
"6628",0.107073064187202,0.473831730847918
"6629",0.107837308295154,0.484690575626309
"6630",0.0929692420817662,0.485327907114722
"6631",0.115819392151106,0.505099205997403
"6632",0.124509251250653,0.471828993472307
"6633",0.124653628324487,0.459320792938744
"6634",0.0856772639051246,0.503130140251288
"6635",0.0905078334879255,0.509320008688133
"6636",0.144992303671004,0.482970850427723
"6637",0.172356672889681,0.467261117263879
"6638",0.241596009208367,0.459189004738238
"6639",0.244254782297354,0.397184276048032
"6640",0.247631228989385,0.490023224047442
"6641",0.164115395244613,0.525366841747774
"6642",0.123241807448377,0.481994969884777
"6643",0.105392576593449,0.477923345299406
"6644",0.111701313004618,0.504527044029875
"6645",0.12363830906751,0.483057757329674
"6646",0.123886094217407,0.488232831049232
"6647",0.112175136693791,0.461550835124607
"6648",0.126684125028135,0.513285887307961
"6649",0.1231586073411,0.49119687213578
"6650",0.102673874468608,0.512117907987627
"6651",0.112262534386163,0.513905743646888
"6652",0.0937746537219193,0.486409448378579
"6653",0.0882077199375762,0.475843205798272
"6654",0.134515499980033,0.508273971813351
"6655",0.111260984910022,0.453159907676654
"6656",0.110194280688204,0.50374373110979
"6657",0.104438313764267,0.496912311575266
"6658",0.112446689251187,0.504244372831377
"6659",0.0905425557416611,0.491994122553138
"6660",0.0956804353508364,0.514434004629124
"6661",0.0893717840258517,0.53273338445738
"6662",0.106595014550872,0.516326264962138
"6663",0.0920082290819586,0.508533541716677
"6664",0.10629175320877,0.48216366901078
"6665",0.0863163675074241,0.537948651020753
"6666",0.106460925814831,0.495245011825135
