"","MSETrain","MSETest"
"4682",0.205876616297158,0.465218144422137
"4683",0.20792435713417,0.458486631595889
"4684",0.218187495235174,0.423725660952776
"4685",0.206887241632965,0.440671952743104
"4686",0.219384175694122,0.426458774332228
"4687",0.210770674354525,0.447524512946273
"4688",0.205629440931583,0.45595584634962
"4689",0.220049266035229,0.46561529916092
"4690",0.251927173713769,0.497882736461789
"4691",0.230524311278389,0.432331447494763
"4692",0.209921443329425,0.43745750555113
"4693",0.208726946749209,0.46624807006154
"4694",0.245297740383219,0.432658318034763
"4695",0.2068547670726,0.428798995204478
"4696",0.225480217915929,0.446116910966415
"4697",0.199564398442946,0.46747009447833
"4698",0.209946345219382,0.452453741148197
"4699",0.197581620907695,0.461639446919191
"4700",0.199064389480534,0.454834922065948
"4701",0.200846250172441,0.463409082849598
"4702",0.216782467072781,0.438558567835632
"4703",0.197461138870636,0.468706994083341
"4704",0.203072516005279,0.474191079592572
"4705",0.202712629807483,0.487606623985248
"4706",0.207654676472831,0.467850413402366
"4707",0.206352560050425,0.421079624964538
"4708",0.209344062663365,0.447939696924646
"4709",0.22552918501503,0.429849720534
"4710",0.231905728024621,0.439459774081267
"4711",0.219500857214945,0.420492289452579
"4712",0.23363185726577,0.426515376767633
"4713",0.241913040331305,0.402454568021124
"4714",0.244869898686179,0.402428355296897
"4715",0.232266592713537,0.408362447216524
"4716",0.212773688220623,0.414311456946687
"4717",0.226067241682882,0.41878411490158
"4718",0.225258667672877,0.417718812740049
"4719",0.222051641754945,0.430788860640712
"4720",0.220019159706995,0.433846585577427
"4721",0.206955636744162,0.423382892288975
"4722",0.2353852991721,0.462786370815512
"4723",0.232073673971524,0.429494079930822
"4724",0.215021948832118,0.449642756797748
"4725",0.238906548368887,0.409120442481014
"4726",0.216091595617812,0.427241959385366
"4727",0.216746404711642,0.439400230706071
"4728",0.207581700888708,0.47991841065817
"4729",0.208586086570995,0.465018288383271
"4730",0.242737412009541,0.454422551160418
"4731",0.202656714003325,0.442501046804076
"4732",0.218044564626474,0.419496802644357
"4733",0.190474882444928,0.47744256557699
"4734",0.219980402950017,0.423231625690141
"4735",0.23349027385499,0.442185769533978
"4736",0.185535686166756,0.451091702423948
"4737",0.200811052854176,0.465316559349358
"4738",0.190741982158675,0.485613220896801
"4739",0.218079364875879,0.46171608184303
"4740",0.191228249702312,0.495592511565992
"4741",0.201019882712666,0.461543887687129
"4742",0.186445512736154,0.469281457655923
"4743",0.197539517427466,0.475331056051414
"4744",0.195879457608475,0.442470657092899
"4745",0.246938542362483,0.453477699663386
"4746",0.243401679850865,0.433413457604094
"4747",0.246972264853552,0.453582081714822
"4748",0.229745063639928,0.429279732304578
"4749",0.192774705284147,0.496923350755063
"4750",0.213128228169835,0.423486336649463
"4751",0.207531599307149,0.454270645226846
"4752",0.188956888191762,0.478426501737627
"4753",0.233328468294392,0.474491396429818
"4754",0.218393517249579,0.443571591510453
"4755",0.21172335599878,0.459688410412666
"4756",0.228505386295815,0.466190103712029
"4757",0.222486701596625,0.438710942614678
"4758",0.20988860006226,0.481839355809729
"4759",0.196053657389928,0.477936217238783
"4760",0.215381877573006,0.463196866339145
"4761",0.189538367175701,0.473829642354443
"4762",0.191399755087927,0.45768725006274
"4763",0.206829453932752,0.476655416648481
"4764",0.206951807865866,0.465899163784262
"4765",0.203155900465955,0.411266177726192
"4766",0.204301146326455,0.432861200258053
"4767",0.199718914953749,0.484372741017262
"4768",0.200689705774243,0.480559833888901
"4769",0.184890038018776,0.462792678918252
"4770",0.187626608242333,0.41309582587727
"4771",0.204830354031134,0.482422770068632
"4772",0.199502654235159,0.473501493144968
"4773",0.20016723405916,0.431056827140254
"4774",0.196248674924489,0.475580353976628
"4775",0.190278489350386,0.471859809406643
"4776",0.227924914165057,0.488678191627204
"4777",0.209150690128369,0.50826297525587
"4778",0.191446325592835,0.497594268628339
"4779",0.208327651467022,0.474197430317628
"4780",0.189394174455267,0.491518073907778
"4781",0.193887136239545,0.467213806493322
"4782",0.196884807600851,0.455478178056259
"4783",0.195617392160635,0.476079205560951
"4784",0.199826719149338,0.434258274525903
"4785",0.185984700142673,0.460589318302091
"4786",0.196743507810685,0.461450289081595
"4787",0.187636960394764,0.488082416896714
"4788",0.190219978417606,0.490101649108546
"4789",0.188034355418833,0.456876190015058
"4790",0.190197657475241,0.488143238941384
"4791",0.201242056921069,0.46819548367122
"4792",0.236771197124042,0.473163114579696
"4793",0.219031847985704,0.466612235127881
"4794",0.205428779346792,0.455429077148438
"4795",0.228301066005097,0.464712558511915
"4796",0.209192736884475,0.473433894152082
"4797",0.188126957549482,0.459258010267545
"4798",0.190731956169951,0.464657447857564
"4799",0.189163732705949,0.448634440672464
"4800",0.212198647424634,0.489738847956311
"4801",0.197252096296686,0.454737189095779
"4802",0.189409404882268,0.473772784185143
"4803",0.189416878285461,0.490271499037077
"4804",0.188675139473273,0.487804775131481
"4805",0.206235141116004,0.461021636451423
"4806",0.195369791364138,0.453640346420544
"4807",0.187217556411006,0.485779405306171
"4808",0.192463530926899,0.489925874678116
"4809",0.193345378322672,0.497459113264883
"4810",0.201460019363347,0.473061716090368
"4811",0.219205097638098,0.43580303511806
"4812",0.194823764957017,0.446165628273394
"4813",0.203956618184937,0.472429755013748
"4814",0.178389240817953,0.479455873286924
"4815",0.21202931173672,0.43098330364547
"4816",0.194076424637692,0.458669182974533
"4817",0.19644427388131,0.482954526080766
"4818",0.199444838172884,0.4446202283465
"4819",0.200178465435496,0.469340020717855
"4820",0.183080978109934,0.460017582557721
"4821",0.215286566865488,0.435767530728985
"4822",0.199007381737011,0.482186216215848
"4823",0.210071748074103,0.474509169935514
"4824",0.199944180626851,0.470969045628382
"4825",0.199435677227034,0.48317906044049
"4826",0.184684909409307,0.459064675442999
"4827",0.240435859084572,0.436190173612627
"4828",0.201017174135797,0.455435598362757
"4829",0.198305463259105,0.414911110307917
"4830",0.211445918313633,0.453755469295566
"4831",0.19905554051736,0.391284111491795
"4832",0.204912816724813,0.449052906569156
"4833",0.211517263079221,0.456404659335174
"4834",0.183157158607001,0.456496766159654
"4835",0.194731035197091,0.465652295331049
"4836",0.200337831858809,0.42982576679251
"4837",0.200397094386218,0.438325935235903
"4838",0.191502127948747,0.439345375785615
"4839",0.238743920308507,0.443971857678291
"4840",0.252218310274599,0.419392420592921
"4841",0.232968255932889,0.417286409346085
"4842",0.230011596112446,0.449311112558376
"4843",0.197569396859208,0.468514383838163
"4844",0.203953143832409,0.45138890783214
"4845",0.207131538249303,0.474672882250567
"4846",0.180261860106514,0.471286240902693
"4847",0.205736365903266,0.478544821286335
"4848",0.18526177955826,0.472933806520601
"4849",0.184781000073514,0.451019969066428
"4850",0.196203295626162,0.469686369656185
"4851",0.173680684823529,0.48212871871181
"4852",0.180659014053061,0.467316014806652
"4853",0.192097943954751,0.474524727080787
"4854",0.179329244620738,0.476578994836221
"4855",0.208960323971887,0.484288817677418
"4856",0.180186913359121,0.466465230760628
"4857",0.190694206266155,0.460292922717899
"4858",0.209248723593786,0.455991691717222
"4859",0.194462715914701,0.45567492266607
"4860",0.243028633656555,0.449302971696054
"4861",0.203358008515879,0.419612266497905
"4862",0.201333992543274,0.461121798893593
"4863",0.189177062874833,0.46322657409327
"4864",0.185117260674119,0.462870208910724
"4865",0.196722718419639,0.446257948209454
"4866",0.203816637230628,0.475471624448979
"4867",0.184424162797325,0.45429587763781
"4868",0.178894780382348,0.447491480651515
"4869",0.212702385998127,0.439039390180364
"4870",0.214506681080644,0.439696200067105
"4871",0.217847817006164,0.440549669319025
"4872",0.1952216279551,0.461606158890538
"4873",0.199640947646811,0.471810793743453
"4874",0.208413843771782,0.436644016031446
"4875",0.18908497126129,0.458260264476584
"4876",0.29047098833389,0.430934756827754
"4877",0.259042988036202,0.438491352443589
"4878",0.237763500568149,0.441688921198499
"4879",0.18889230777783,0.44799987963458
"4880",0.178460812480033,0.451953653516716
"4881",0.179564309386073,0.470147244757114
"4882",0.17896891881099,0.46319264672988
"4883",0.216367260674119,0.461094648478417
"4884",0.201467010611495,0.441900327884951
"4885",0.246415460863078,0.398104704958101
"4886",0.214249210286761,0.42633657615278
"4887",0.2372268761844,0.424505777199175
"4888",0.228762616012176,0.431895804804797
"4889",0.200496219791001,0.441071494331573
"4890",0.175491418093997,0.488191061179731
"4891",0.177806811704955,0.477880680361274
"4892",0.209328463529566,0.469081601617057
"4893",0.197831150324371,0.458397550955831
"4894",0.196841059121057,0.455625352912775
"4895",0.188451306084275,0.474402060055866
"4896",0.179820716602652,0.467218324458799
"4897",0.201598426223244,0.466132137362517
"4898",0.187427705105353,0.431765636252291
"4899",0.219614177831487,0.459962003057895
"4900",0.211684882862417,0.454520198885955
"4901",0.176110902240285,0.452049553727304
"4902",0.198480343730033,0.455000850741424
"4903",0.185895388011152,0.468127458455176
"4904",0.175487319776117,0.465830328744217
"4905",0.181509904258756,0.466449971971565
"4906",0.183941213614879,0.460682703796046
"4907",0.189019710157884,0.460071712898808
"4908",0.222208483954788,0.428978435154068
"4909",0.255658940311701,0.413635935863303
"4910",0.238337123261065,0.438799256053051
"4911",0.26292269114668,0.496916786918427
"4912",0.251418216520969,0.461527563340171
"4913",0.21597845935467,0.420912119263377
"4914",0.200341277849275,0.462659313692061
"4915",0.179239507058296,0.479878729282145
"4916",0.207608659028121,0.4231609152682
"4917",0.22044552657684,0.41502499713578
"4918",0.190407210566297,0.462655903906796
"4919",0.19404304249136,0.447715460921133
"4920",0.17671041949531,0.460723408107651
"4921",0.195500058312398,0.48806920397881
"4922",0.18443966266391,0.4783032806226
"4923",0.170368464019662,0.479553776746356
"4924",0.204733157246529,0.484426828736034
"4925",0.175669446753747,0.459445889435667
"4926",0.174864176923901,0.479891047131416
"4927",0.174929423846277,0.468854168939857
"4928",0.179824020782811,0.448831781994697
"4929",0.216451765436222,0.429925034166048
"4930",0.276892481240198,0.392798226638879
"4931",0.21858991034412,0.459564592585217
"4932",0.177575278016271,0.44903330030388
"4933",0.196191411922412,0.462273283377706
"4934",0.193699875728792,0.452436521732607
"4935",0.190835803857966,0.487786277046417
"4936",0.200202218661964,0.451578023047421
"4937",0.188277588457866,0.48287235025587
"4938",0.216356468909735,0.471635914381656
"4939",0.18343970146321,0.481383552764381
"4940",0.211082855564954,0.475507938662055
"4941",0.219400951853472,0.441710019244828
"4942",0.201729047697273,0.437499957377684
"4943",0.202825978786086,0.446434489841568
"4944",0.245981152616026,0.465978824892524
"4945",0.227774779592748,0.432841082524987
"4946",0.195336863010789,0.444745239598791
"4947",0.215088982564366,0.426318120690031
"4948",0.200572230115699,0.468735551034938
"4949",0.191377505050716,0.46528689421755
"4950",0.20901850874096,0.432813761620548
"4951",0.214475000658,0.451003900453365
"4952",0.196569293848201,0.429245634451925
"4953",0.178272644383313,0.4725015736159
"4954",0.235899007010194,0.415101291081093
"4955",0.220407478871399,0.416375442590127
"4956",0.21085598743538,0.440337708542467
"4957",0.179143558204396,0.470346248349664
"4958",0.186104785110871,0.424778219041878
"4959",0.180996962196322,0.447789666372971
"4960",0.176963423264514,0.467693776391738
"4961",0.176585016640589,0.47372176527311
"4962",0.229083433470318,0.449020044763661
"4963",0.225993315969701,0.443677166986732
"4964",0.231808559602078,0.44680342860728
"4965",0.224185021836518,0.424189008148023
"4966",0.22675144805341,0.472031236360859
"4967",0.210892574494656,0.460794459508118
"4968",0.180786104450439,0.464090357945618
"4969",0.185858843494968,0.467229065282385
"4970",0.200798516823013,0.457495875864722
"4971",0.204618602880315,0.47588561500251
"4972",0.199738371327907,0.482771463234331
"4973",0.200430178730904,0.449282811340673
"4974",0.203827868606964,0.464683149114001
"4975",0.200581305975364,0.489197331433856
"4976",0.19375600424841,0.446190562328147
"4977",0.192004888031119,0.440100515354945
"4978",0.196532111185634,0.458400150917096
"4979",0.192714747886232,0.468969675415721
"4980",0.193180608926653,0.459447168105141
"4981",0.187847265080448,0.481426899659567
"4982",0.191917235080194,0.438775558045457
"4983",0.219383409918462,0.445326139141061
"4984",0.199535086252432,0.46152645515996
"4985",0.187550441926297,0.444627815118715
"4986",0.181035392789593,0.467867291839429
"4987",0.181493411720021,0.443246425863085
"4988",0.187709836711671,0.460892448212181
"4989",0.184187835920256,0.458165472446207
"4990",0.184487906530444,0.440034493387744
"4991",0.233400593016671,0.441094126781272
"4992",0.20888941881825,0.44266974593008
"4993",0.216960112844701,0.437577785726366
"4994",0.237864625498265,0.442961708793427
"4995",0.218822706144538,0.417271448913233
"4996",0.203895980097547,0.434377702254823
"4997",0.212991196869918,0.445819705558223
"4998",0.197959389385238,0.435823536451968
"4999",0.204758555472562,0.443450544133533
"5000",0.207444896485283,0.443254268369195
"5001",0.182342614383059,0.459630657174734
"5002",0.198295408908319,0.470685010515778
"5003",0.192744301154268,0.423992220915896
"5004",0.210951198875683,0.463189322189246
"5005",0.191724344700242,0.440181412510366
"5006",0.17918868224417,0.463460485362474
"5007",0.187661124871123,0.465960710408301
"5008",0.19997652755794,0.448048128096085
"5009",0.183342405411391,0.447943746044649
"5010",0.186650343543978,0.429942466693218
"5011",0.188104423891656,0.461421817374629
"5012",0.180800030222613,0.494855060257725
"5013",0.180434826138294,0.469826938053749
"5014",0.174911002687362,0.479116386541441
"5015",0.183635498954461,0.484766059747621
"5016",0.185072377711867,0.458993325686322
"5017",0.181024558482117,0.422496518609244
"5018",0.176897779273278,0.473638992735793
"5019",0.173856728138977,0.491822013641869
"5020",0.179944914069761,0.439305225564115
"5021",0.192040127892476,0.449850156986514
"5022",0.19731827916709,0.487683258909087
"5023",0.194381104082866,0.406459019836767
"5024",0.240068371854307,0.423043448165808
"5025",0.261786904033675,0.410687579788975
"5026",0.218235639834493,0.415878381143069
"5027",0.219160952089444,0.40748374555364
"5028",0.239215127597511,0.428457462587836
"5029",0.205253686160403,0.432188151268986
"5030",0.20725316894985,0.454717071362714
"5031",0.202901875662538,0.421355178236295
"5032",0.180829101335604,0.423328335724729
"5033",0.18674379653647,0.447447025576117
"5034",0.195303197243843,0.475862343218074
"5035",0.184160962867028,0.471769066496268
"5036",0.187246329722351,0.444896847176152
"5037",0.227998740611023,0.397217564076685
"5038",0.242627650831712,0.439709753963534
"5039",0.203591796988448,0.438607413009558
"5040",0.196888324496471,0.460214369789848
"5041",0.192779484291502,0.431219687008991
"5042",0.228396887229721,0.429925588256154
"5043",0.230401461009199,0.444577392919104
"5044",0.201976237243879,0.454431672336003
"5045",0.174863453691334,0.43627563135584
"5046",0.229966174271027,0.419784204919911
"5047",0.197567028627077,0.425018992503928
"5048",0.18883867511962,0.430584230902475
"5049",0.211015651660338,0.47773103341044
"5050",0.221607038079584,0.417473308200943
"5051",0.220995084060612,0.461399525903457
"5052",0.204171063731594,0.445278316902715
"5053",0.217280192889245,0.447204206242908
"5054",0.182223635535258,0.45183124222569
"5055",0.188641048275405,0.466561258838163
"5056",0.17383612310133,0.46234028565817
"5057",0.187136299104939,0.429175009274616
"5058",0.195693189769872,0.444464315915241
"5059",0.171081457882566,0.459797864519684
"5060",0.180221004556989,0.476451554111928
"5061",0.181008675727702,0.459922279059554
"5062",0.205521991261762,0.407326639697538
"5063",0.187074413086845,0.490885686608
"5064",0.176113752627461,0.478192547846107
"5065",0.218092425605178,0.425608203397783
"5066",0.209984265295546,0.428514746980294
"5067",0.189770624096952,0.482853255458384
"5068",0.195710448084268,0.491173600351344
"5069",0.192194389144727,0.434225412720409
"5070",0.174289136127912,0.469795695896255
"5071",0.191995400921563,0.439022852721827
"5072",0.194070723863339,0.455065039949044
"5073",0.221429207954265,0.436732968804557
"5074",0.232762574263222,0.456324103158279
"5075",0.183987925930094,0.407487496317432
"5076",0.216338586629988,0.411550809551218
"5077",0.205162119244997,0.495585606750829
"5078",0.192762764856275,0.483191037311234
"5079",0.182875962948711,0.427483883649943
"5080",0.186032518578285,0.471426425699415
"5081",0.178026461689889,0.478083136361404
"5082",0.202238742303671,0.452375657065621
"5083",0.168638704434647,0.437201004454543
"5084",0.242338272718692,0.473430313877553
"5085",0.207882111843634,0.447118535388115
"5086",0.212714241339815,0.438940463785353
"5087",0.208323680778418,0.433013191436256
"5088",0.203633276503325,0.468854126317541
"5089",0.191957112138599,0.452451439543143
"5090",0.169910189830681,0.455401330020841
"5091",0.211934610813524,0.429941486379954
"5092",0.227780721444623,0.468103035868213
"5093",0.215092981615031,0.493204937300869
"5094",0.181620402850183,0.457163379179033
"5095",0.196004874644226,0.486528790862867
"5096",0.182690574334013,0.446746783549559
"5097",0.211669113556249,0.467711635142065
"5098",0.281132127272595,0.397041576534676
"5099",0.190241859748018,0.421081415101803
"5100",0.221511585561759,0.42890627557339
"5101",0.215527786198159,0.42098922303269
"5102",0.210676838474203,0.472142736339036
"5103",0.212239814956835,0.483364680625873
"5104",0.207585770844527,0.464389183001811
"5105",0.206280024078256,0.453703470070269
"5106",0.242460541565622,0.456344093024398
"5107",0.208373867446162,0.47121280265254
"5108",0.207106154204301,0.435154408715957
"5109",0.205229110434153,0.452877918435209
"5110",0.191951581536616,0.452720897823739
"5111",0.185157775878906,0.413995838698062
"5112",0.192391888359665,0.439497068607607
"5113",0.187822476638737,0.428652502305015
"5114",0.203781411550302,0.418182287802243
"5115",0.225828830194296,0.464769587170478
"5116",0.205351180746653,0.458816229964102
"5117",0.203817601540718,0.402836804949372
"5118",0.19985678293448,0.462782236450877
"5119",0.176692835017208,0.459315678260846
"5120",0.193488351474464,0.444159608979465
"5121",0.215531345636871,0.451397730651515
"5122",0.186392844388033,0.443163312347242
"5123",0.205385825004719,0.446396385491227
"5124",0.226052479229895,0.408518615381678
"5125",0.203295966506447,0.447937480564224
"5126",0.207193339181212,0.422234476611601
"5127",0.193299843033007,0.485744156650991
"5128",0.189456117197483,0.479489885894946
"5129",0.175354117354496,0.465434580541856
"5130",0.196856615711765,0.476659465768484
"5131",0.19352162017255,0.46761275136937
"5132",0.199862370260586,0.472644827219361
"5133",0.168701327866338,0.45082940469241
"5134",0.206963904285076,0.448990251764905
"5135",0.208382262616353,0.481385811747119
"5136",0.210460677022828,0.473961771533476
"5137",0.173600533637859,0.452692596606036
"5138",0.162335633345253,0.441431098810121
"5139",0.170491810624927,0.492754589911946
"5140",0.16262769167308,0.468788402706551
"5141",0.193595687696039,0.442515708880718
"5142",0.163777347834137,0.506163399978723
"5143",0.175165325292424,0.445160636688744
"5144",0.203434203193977,0.468331150502466
"5145",0.163496620149861,0.497169792985117
"5146",0.160851985548509,0.490386749779046
"5147",0.15132117005529,0.50803055576772
"5148",0.151394018010136,0.504954673724468
"5149",0.215527573482698,0.487483275003273
"5150",0.197451212149127,0.495146682142545
"5151",0.204395563629037,0.443218423001593
"5152",0.217006839340947,0.459692331665721
"5153",0.16160685599515,0.518127697140145
"5154",0.15330823026182,0.473387307960894
"5155",0.234346836472976,0.515306312944636
"5156",0.203664517314017,0.473813872097591
"5157",0.208843684994155,0.446668358488456
"5158",0.185872896896419,0.455739197118322
"5159",0.140543459073318,0.468307068894029
"5160",0.136997123633176,0.46650158759602
"5161",0.151440418342675,0.464769416681215
"5162",0.140020519384221,0.48824263418187
"5163",0.155894836085437,0.447864852138072
"5164",0.2179214449177,0.458178301763268
"5165",0.207820339273786,0.464709745439071
"5166",0.210633132537501,0.432977601802549
"5167",0.178949107911064,0.427886067821993
"5168",0.169493607872038,0.445920763069025
"5169",0.202485903488216,0.49685643371923
"5170",0.161810708311854,0.487717782984899
"5171",0.167035879255671,0.493323555205787
"5172",0.157807970578786,0.475630222086134
"5173",0.256550331541154,0.45611887670762
"5174",0.262407125593561,0.421475330544584
"5175",0.18829383991908,0.450529641945269
"5176",0.17318677370433,0.471587111830045
"5177",0.160605320700039,0.461377831144706
"5178",0.221278236701143,0.461958347086134
"5179",0.182070324412066,0.489895825945465
"5180",0.191805304204664,0.455625267668143
"5181",0.19744053383299,0.449251441316232
"5182",0.196717216179717,0.465675396626222
"5183",0.221863544563379,0.480265825154395
"5184",0.23949299071358,0.395015567374629
"5185",0.260300873823769,0.399768594922966
"5186",0.240290219899004,0.440021067358262
"5187",0.264233302006491,0.466816140286749
"5188",0.228267428600212,0.46201136924701
"5189",0.196574952079461,0.443171410587247
"5190",0.206576960680653,0.420623821919191
"5191",0.247356826044813,0.450553766176021
"5192",0.19521772817165,0.448173650816166
"5193",0.208584711011014,0.417970454892633
"5194",0.171100970980846,0.475242103278304
"5195",0.141188426531824,0.498095251328452
"5196",0.168262368241207,0.463568959156228
"5197",0.14659240609208,0.478800938782079
"5198",0.198234685734745,0.486370875182765
"5199",0.204043888248032,0.469521165560078
"5200",0.224042715193171,0.481783009108218
"5201",0.214341316081334,0.469928251298446
"5202",0.205621570459529,0.472370382127815
"5203",0.217952983530037,0.47482691929993
"5204",0.16504881904914,0.480349279648765
"5205",0.1532604543693,0.489945225209497
"5206",0.151576939125486,0.480530978581093
"5207",0.154158368872887,0.483828368799646
"5208",0.193456203077806,0.466715849977632
"5209",0.208792987809305,0.43245313420642
"5210",0.185018745053656,0.426519127531425
"5211",0.183055466435656,0.416678828234113
"5212",0.180103585622568,0.42970838493475
"5213",0.162424746942343,0.453786967186954
"5214",0.178079881632638,0.468504410216262
"5215",0.146324583145766,0.478360778126637
"5216",0.170932216715192,0.445906228859331
"5217",0.134927146939983,0.502115302911684
"5218",0.123574026455223,0.480906950028915
"5219",0.134650730289048,0.468096216297682
"5220",0.144646641047027,0.487256524283127
"5221",0.150074600730244,0.52029158949186
"5222",0.135298548134729,0.49344630747534
"5223",0.126254141995455,0.515363938315621
"5224",0.140909939450402,0.500459127585981
"5225",0.134906825522951,0.489792125851082
"5226",0.143988627040253,0.504933575678138
"5227",0.174664366200954,0.472037800197495
"5228",0.169164225071336,0.507358359224969
"5229",0.143269918221966,0.518700370575463
"5230",0.142385149533864,0.496461708452449
"5231",0.197132961457547,0.387808176392284
"5232",0.217745188886791,0.422788310983328
"5233",0.178569708614987,0.472910193757638
"5234",0.140459096121522,0.491998171673141
"5235",0.186278247478726,0.413772881364023
"5236",0.229948192724065,0.422663086619457
"5237",0.197941776545074,0.42984115344852
"5238",0.136193385354648,0.459364225078561
"5239",0.142782842359578,0.530774803800956
"5240",0.183970440719207,0.454286585972962
"5241",0.167338459908298,0.48399054671133
"5242",0.141322054384366,0.509744484331355
"5243",0.150510681606137,0.487642554597482
"5244",0.1451597391008,0.459618509814726
"5245",0.155858036310699,0.510784724571185
"5246",0.185182294881034,0.472222312202667
"5247",0.140620405346044,0.502219471851541
"5248",0.135945500937536,0.491547866906534
"5249",0.150465174678533,0.499057535352654
"5250",0.145123421481108,0.478667786667467
"5251",0.172873486373504,0.500773680276711
"5252",0.153014498572367,0.487154614326008
"5253",0.174214643173501,0.509916209641782
"5254",0.141816405115518,0.472029915069069
"5255",0.144232143699901,0.497135055797726
"5256",0.128902038233874,0.517985168116053
"5257",0.12002047287044,0.521851438383816
"5258",0.147320020597663,0.487891468921853
"5259",0.139525672316994,0.510214182251658
"5260",0.162801990721749,0.464327636377771
"5261",0.151531262025514,0.518667594014599
"5262",0.124749265195712,0.512091013306346
"5263",0.13520476897853,0.503413024561365
"5264",0.131072785331414,0.512969672346914
"5265",0.126287623409002,0.531677459205329
"5266",0.122572902410004,0.528200288058659
"5267",0.125678434691021,0.492926272600057
"5268",0.136945235241745,0.463298776296264
"5269",0.147450003925309,0.451233251134777
"5270",0.202837408696852,0.447527794864591
"5271",0.232046488935619,0.430355135954958
"5272",0.202180429905321,0.403588619978068
"5273",0.177318076661971,0.450348923326205
"5274",0.248071691803773,0.460879235294278
"5275",0.238057530059247,0.442873864200528
"5276",0.179361889353472,0.441729327153893
"5277",0.13590169573362,0.498272347050672
"5278",0.160538882571082,0.457970134372818
"5279",0.153845464429891,0.510520508835436
"5280",0.139264202472446,0.482643681531512
"5281",0.13663996019328,0.511361191392611
"5282",0.260286125551812,0.431304121816624
"5283",0.229113936867413,0.44617820185656
"5284",0.238964123353639,0.396095190634275
"5285",0.227906960980157,0.422204555745897
"5286",0.215910759113978,0.445099558910178
"5287",0.197501866790885,0.42560649850515
"5288",0.199761940200976,0.458969926034938
"5289",0.174088006569107,0.440666369219732
"5290",0.230187540160679,0.417085615616271
"5291",0.15322748347286,0.463373962061365
"5292",0.14470206051511,0.493470133349882
"5293",0.132387253431583,0.515730064008489
"5294",0.144436435628558,0.485924022823739
"5295",0.141723093933332,0.470195834197146
"5296",0.145988336726192,0.496988605520579
"5297",0.186960553591136,0.456299254348158
"5298",0.204755166206218,0.476333575541747
"5299",0.13566477325326,0.499303295625655
"5300",0.126706828858329,0.497717788099577
"5301",0.142749233316755,0.504788446692781
"5302",0.134508012395809,0.504329745329958
"5303",0.125025710208708,0.466080777471958
"5304",0.14035706360544,0.48497985328376
"5305",0.131132714367267,0.522439839453671
"5306",0.123648420142418,0.525330271800803
"5307",0.122423320897893,0.560859467064202
"5308",0.177068901771063,0.45735782218379
"5309",0.20064869423338,0.491223724194745
"5310",0.138472603156221,0.442532885673992
"5311",0.15414458491102,0.496835506162164
"5312",0.125530554902598,0.490171933307328
"5313",0.188273702855447,0.485066419207184
"5314",0.17700155605614,0.499396766364241
"5315",0.168898883805399,0.509257566995461
"5316",0.132103760446314,0.505256738076663
"5317",0.156008624675992,0.460076657087443
"5318",0.148482709125958,0.523404084104399
"5319",0.138249932611742,0.502677533879626
"5320",0.134909562461881,0.52084039443032
"5321",0.133929397980077,0.507369270537819
"5322",0.122506988979184,0.528636484838731
"5323",0.191003452003224,0.457853860695269
"5324",0.19799706838388,0.424950711553989
"5325",0.198049765094062,0.431513567876549
"5326",0.19529416392727,0.445392246352894
"5327",0.170059090653317,0.44183665014512
"5328",0.183825850929913,0.445169629997381
"5329",0.173603242214728,0.43915447043307
"5330",0.150244985814431,0.441644636612365
"5331",0.137812476175868,0.480852649198564
"5332",0.123044563491991,0.509148922712443
"5333",0.124569648260521,0.511092031468226
"5334",0.119483876848753,0.517720867135671
"5335",0.132666676461032,0.520456282120177
"5336",0.133682761493669,0.454634938160134
"5337",0.139790063453873,0.490828359593226
"5338",0.180409810800091,0.487266455282712
"5339",0.190390803113746,0.494933314829565
"5340",0.196485086887742,0.485252891838884
"5341",0.217896784105265,0.410599820440708
"5342",0.192432687185068,0.439319077816755
"5343",0.128939419430871,0.510857992332075
"5344",0.140393693207808,0.488681004700048
"5345",0.162561324449277,0.496316920445618
"5346",0.131974344359898,0.505313553623647
"5347",0.155533148896738,0.494905439835021
"5348",0.201833732066101,0.47415941121192
"5349",0.14800285140821,0.492563343580875
"5350",0.150663297858823,0.513843131464953
"5351",0.142763130726867,0.465901465389316
"5352",0.127234632640966,0.533113362402889
"5353",0.112344146217999,0.527218610880761
"5354",0.157588703481681,0.535476173102523
"5355",0.17402955236045,0.477796799643746
"5356",0.272079637945806,0.423486592383358
"5357",0.198430313053627,0.433909709227152
"5358",0.188746895488753,0.425807206990333
"5359",0.157802283985464,0.467483861486339
"5360",0.121242551555421,0.494418011031337
"5361",0.11546935467915,0.472511589860117
"5362",0.138538970380024,0.507946632427876
"5363",0.11712167874588,0.467935103943894
"5364",0.117487187722359,0.521275738764076
"5365",0.111303995976218,0.541480336109353
"5366",0.115793518860544,0.484355180623145
"5367",0.12267442440898,0.545693381538604
"5368",0.107607894670564,0.552635832205831
"5369",0.114662170410156,0.55348086223922
"5370",0.110262888514863,0.545491010783105
"5371",0.123761726577929,0.538023708918907
"5372",0.120690016055196,0.525857978692934
"5373",0.1768537613539,0.447913654689682
"5374",0.224197231703974,0.446725855992493
"5375",0.132635719270954,0.507092992686693
"5376",0.111067335844926,0.537597016915263
"5377",0.12792598625098,0.527941996824808
"5378",0.111666760923251,0.535387731797202
"5379",0.124400326753638,0.502815630182874
"5380",0.115577974284005,0.541205677906228
