"","MSETrain","MSETest"
"5371",0.153048972658065,0.425041880687522
"5372",0.138292730962477,0.439579542788713
"5373",0.120261210048066,0.449229703935165
"5374",0.106408895613092,0.449695565847045
"5375",0.106406094859524,0.446964967184227
"5376",0.106688751163979,0.447979293056041
"5377",0.103656258281722,0.448452443383925
"5378",0.102220726722235,0.449563479290328
"5379",0.102060360536256,0.44991153312129
"5380",0.101279333178439,0.452291691103461
"5381",0.100784599559458,0.45383785823204
"5382",0.100707887273739,0.456445576758358
"5383",0.100192676246388,0.457084059049297
"5384",0.10012221779522,0.45922668286542
"5385",0.0996372832684712,0.459055255911204
"5386",0.0992215025380642,0.459141012010628
"5387",0.0989218502682824,0.454574329227043
"5388",0.0985615811826571,0.457805910589975
"5389",0.115649801204639,0.440799350845081
"5390",0.213781179548639,0.476163938724795
"5391",0.169749618019756,0.397468353782952
"5392",0.135967594983409,0.451086928724577
"5393",0.267912400256302,0.425981915862867
"5394",0.153706008173719,0.432215941018898
"5395",0.155001431149621,0.455504731759013
"5396",0.222527769861611,0.54192880811638
"5397",0.199772575974021,0.434206019566712
"5398",0.135583487585132,0.437352654654221
"5399",0.123641584885608,0.431733669515429
"5400",0.107773678010281,0.428191712448717
"5401",0.101277532187536,0.435459840231102
"5402",0.0999904618387329,0.438603491756503
"5403",0.0990571089393587,0.451175327407581
"5404",0.100571231771136,0.456542883505368
"5405",0.0987261733157927,0.456985473632812
"5406",0.0979607805443519,0.458020641817061
"5407",0.097832023875864,0.459274505103767
"5408",0.0976922485465011,0.461874807347132
"5409",0.0975161059638381,0.464636648167445
"5410",0.0972114194281482,0.467948572595692
"5411",0.0969671440833563,0.472013249743584
"5412",0.0967581298714677,0.475781616551916
"5413",0.0965673950081864,0.478218462214124
"5414",0.0963786525797223,0.479171710307372
"5415",0.0961889174791074,0.479003437404526
"5416",0.0959981188011878,0.478473897752815
"5417",0.0958086673211874,0.477786485043318
"5418",0.0956237324994736,0.476989916583013
"5419",0.0954418395088508,0.476166709175323
"5420",0.0952624991037589,0.475343587012264
"5421",0.0950875619087077,0.474537812131743
"5422",0.0949192472550063,0.473739112555648
"5423",0.0947595475774715,0.47292698695007
"5424",0.0946097320783537,0.472092143650161
"5425",0.0944701623739363,0.471233559720343
"5426",0.0943395408999078,0.470358395709672
"5427",0.0942167898979329,0.469478031776471
"5428",0.0941005692606079,0.468599628469797
"5429",0.0939902195700039,0.467732008609026
"5430",0.0938848545117006,0.466881437674581
"5431",0.0937842897322984,0.466053115588993
"5432",0.0936876743699538,0.465250111159
"5433",0.0935946468083832,0.464477198083973
"5434",0.093504689439965,0.463738297616969
"5435",0.0934172988381084,0.46303460318283
"5436",0.0933320992054992,0.462366413137766
"5437",0.0932487360163692,0.46173615695378
"5438",0.0931667696587658,0.461139913377815
"5439",0.0930860015982589,0.460577852899136
"5440",0.0930062900245411,0.46004439199437
"5441",0.0929274576747284,0.45953837986099
"5442",0.0928493840100597,0.459052911683834
"5443",0.0927720193969273,0.45858189247174
"5444",0.0926950022190477,0.458120037057546
"5445",0.0926183324764209,0.457661207827776
"5446",0.0925417194579171,0.457200716327689
"5447",0.0924650355342596,0.456732638055386
"5448",0.0923882452528716,0.456252582912339
"5449",0.0923112706180842,0.455758632894335
"5450",0.0922342534402046,0.4552495093319
"5451",0.0921572788054172,0.454725126980403
"5452",0.0920807934161899,0.454177856445312
"5453",0.0920058608498272,0.453583104650402
"5454",0.0919342820972315,0.452895947674799
"5455",0.0918689713602172,0.45212601816188
"5456",0.0918097797379618,0.451464477198084
"5457",0.091749432361702,0.451126652722918
"5458",0.0916809876168971,0.45087688595223
"5459",0.0916123514281773,0.450348241369152
"5460",0.0915539610341579,0.449706605026842
"5461",0.0915029731381782,0.449379777109157
"5462",0.0914436751581922,0.448762946954653
"5463",0.0913986007520257,0.448560320465258
"5464",0.0913342046914934,0.447495529771517
"5465",0.0913191018937689,0.448650807641738
"5466",0.0911890334799387,0.442743695648023
"5467",0.0915167145569528,0.451594219527431
"5468",0.0912389719796447,0.435167706878492
"5469",0.0915544999133255,0.44953594527431
"5470",0.0911214041444006,0.422953600324066
"5471",0.0915335545309414,0.445980817912011
"5472",0.0909272871052909,0.429209746462007
"5473",0.0912751974226374,0.445781686452514
"5474",0.0910379842311476,0.423789253447975
"5475",0.0919156269513098,0.438569052925323
"5476",0.0905448672496696,0.444952000452819
"5477",0.0903915206739007,0.442116721382354
"5478",0.0906488709290231,0.437056088580766
"5479",0.0906006199719737,0.442092554529286
"5480",0.0904516907872764,0.431450188492929
"5481",0.0907334253247343,0.440529210607433
"5482",0.0901455577864523,0.439067307797224
"5483",0.0902912820582053,0.437589634730163
"5484",0.0900181624969142,0.439476439406752
"5485",0.0898389639021296,0.439153788476017
"5486",0.0898717433546556,0.438037936247927
"5487",0.0898591505993698,0.43727593448575
"5488",0.0897888552300549,0.436952090130172
"5489",0.0897231545146956,0.436696952947691
"5490",0.0896875813991164,0.436545515859593
"5491",0.0896528166022886,0.436325669954609
"5492",0.0896216325157194,0.43597514402933
"5493",0.0895894486664839,0.43554921922737
"5494",0.0895570591923029,0.435124615717201
"5495",0.0895246484465759,0.434733896948106
"5496",0.0894921313431183,0.434352384599227
"5497",0.089461528678809,0.433934302303378
"5498",0.0894325639235486,0.433446276787273
"5499",0.0894046698361081,0.432882937639119
"5500",0.0893763786798073,0.432248291356604
"5501",0.0893482718769059,0.431532151206246
"5502",0.0893209592117253,0.430711714249083
"5503",0.0892970429034038,0.429754246546569
"5504",0.0892783310333592,0.428683488728614
"5505",0.0892638025673792,0.427560390706835
"5506",0.08924743765792,0.4263757034387
"5507",0.0892270736977957,0.425119495924625
"5508",0.0892038664410105,0.423892399452252
"5509",0.0891768728490213,0.422692666506634
"5510",0.0891487235030277,0.421847806962509
"5511",0.0891056273506477,0.421407006972329
"5512",0.0890600778799518,0.421170197385649
"5513",0.0890291065088435,0.420603235340651
"5514",0.0890223208856405,0.419930655197058
"5515",0.0890097706734469,0.419390886189551
"5516",0.0889841455509228,0.418974721897914
"5517",0.0889544221105186,0.418610428964626
"5518",0.0889262373119482,0.418239145971543
"5519",0.0888994068018123,0.41789548223911
"5520",0.0888691941158479,0.417594014599337
"5521",0.0888419169032441,0.417240931335108
"5522",0.0888137746477659,0.416902169168994
"5523",0.0887851006036354,0.416506932434423
"5524",0.0887595960198725,0.41600859231789
"5525",0.0887283977522726,0.415582710138246
"5526",0.0887036093105614,0.415007394119348
"5527",0.0886814727215962,0.414501595097547
"5528",0.0886602578996283,0.414000569775118
"5529",0.0886522527077827,0.413490508521735
"5530",0.088639035987145,0.413005978035527
"5531",0.0886034912336272,0.412780719096434
"5532",0.0885753418876336,0.41190304036913
"5533",0.0885325931705064,0.412525581913953
"5534",0.0885293173524084,0.408955536741118
"5535",0.0886378731426253,0.414003681204172
"5536",0.0887681613624317,0.404566972615333
"5537",0.221717848653687,0.463053825847263
"5538",0.261282740029261,0.467721139918493
"5539",0.219895784739668,0.486762148041965
"5540",0.231150347060874,0.519911483679404
"5541",0.227870161205419,0.456626295377422
"5542",0.166773530187217,0.447221212546919
"5543",0.193769008253587,0.431835707339495
"5544",0.223986955380351,0.512216962249585
"5545",0.175120683407695,0.47986206395666
"5546",0.177138856795641,0.414377905137046
"5547",0.231586470479859,0.450653885995876
"5548",0.206794270795517,0.423646639179251
"5549",0.22345848508927,0.494015826859288
"5550",0.20094917609346,0.500753690410593
"5551",0.254525904318657,0.532371520996094
"5552",0.228554466843162,0.50951129764152
"5553",0.210442950734419,0.433853064169431
"5554",0.280136505467298,0.473438966207664
"5555",0.285927839881869,0.511583509391913
"5556",0.227801439930515,0.424450453433245
"5557",0.334483292023045,0.495121620220845
"5558",0.270010909183318,0.428916334439922
"5559",0.167982661591143,0.443747238073935
"5560",0.207091547742652,0.428130762537098
"5561",0.22206188045913,0.464665887076096
"5562",0.18467092691301,0.429448772409109
"5563",0.214576451751822,0.40679096243235
"5564",0.181086501224333,0.467316867252968
"5565",0.225995088598542,0.511218406634624
"5566",0.204968165287741,0.461100743469579
"5567",0.196802032924496,0.47449280296624
"5568",0.213761085028099,0.50696035203987
"5569",0.181704694896826,0.471886661465608
"5570",0.166603953421781,0.415593450961832
"5571",0.148246665869504,0.414339331941232
"5572",0.130904527401836,0.446009417485924
"5573",0.132600876478458,0.381016225122207
"5574",0.212605118308369,0.449397337503273
"5575",0.199178447510673,0.430406069622359
"5576",0.162403872465112,0.419971061152453
"5577",0.122197246906039,0.394045653955896
"5578",0.117046143485711,0.423964814766825
"5579",0.120629392148837,0.452439974140189
"5580",0.180667465947375,0.426226397466393
"5581",0.16762029371297,0.409913302799843
"5582",0.323013390750247,0.537255441676305
"5583",0.312370725723891,0.485167647207249
"5584",0.232917700558347,0.459414306299646
"5585",0.219261467235239,0.454186380908476
"5586",0.224008893434886,0.419702881541332
"5587",0.195146241595754,0.446939393794736
"5588",0.363488321410679,0.460776515513159
"5589",0.350171454333905,0.43536743505041
"5590",0.348715034116157,0.461191784736164
"5591",0.265374846617972,0.453925574957991
"5592",0.236990223143624,0.43939861105807
"5593",0.213087656240924,0.618554823891411
"5594",0.208877379123163,0.441389158451357
"5595",0.177751434779965,0.40202421049832
"5596",0.22600616398354,0.427285817748341
"5597",0.162895684791763,0.427120102184445
"5598",0.158934483297695,0.432143355215062
"5599",0.160433162987011,0.46007282107902
"5600",0.159809651427996,0.424461364746094
"5601",0.129656483249593,0.447136266271495
"5602",0.174882158470863,0.448918731518964
"5603",0.155840253298167,0.407690293296089
"5604",0.180242006663496,0.437714219759296
"5605",0.182902013502156,0.455172874408061
"5606",0.201317570909692,0.496134326444658
"5607",0.159583478168927,0.468472571346347
"5608",0.126386918986154,0.48920146579849
"5609",0.139419626569216,0.459431355225973
"5610",0.133678251925897,0.47782130747534
"5611",0.142370429623969,0.438960453651471
"5612",0.12986895763298,0.492526773633904
"5613",0.1607248809701,0.526057110152431
"5614",0.166487498797449,0.437483334674516
"5615",0.166239274035599,0.427341908715957
"5616",0.154354917958767,0.436043851202427
"5617",0.207807888328808,0.431668755728439
"5618",0.121374704580768,0.396784521347984
"5619",0.138941910187108,0.42413278931346
"5620",0.144453311055123,0.465682130952121
"5621",0.194946260700439,0.480208668628884
"5622",0.192153930664062,0.505894410543602
"5623",0.137029513107357,0.48350145563733
"5624",0.17807971146027,0.482404996562936
"5625",0.16856389949756,0.494569533364067
"5626",0.162423243753086,0.467347811054251
"5627",0.14778834913743,0.428701645835152
"5628",0.224680450326005,0.467929349931259
"5629",0.238776082886196,0.518866000894728
"5630",0.196071412040398,0.52236912903173
"5631",0.150172634195661,0.441768965907603
"5632",0.122059166209848,0.463769965997621
"5633",0.177069043581371,0.422417624702667
"5634",0.20024971093387,0.454440111554535
"5635",0.154629051463755,0.4630210492864
"5636",0.129544665822309,0.408913255403828
"5637",0.120202869287654,0.458616160813657
"5638",0.123372939439511,0.441828083059641
"5639",0.157389956336039,0.434311936021517
"5640",0.120967737360958,0.453753466046722
"5641",0.195497505726867,0.492331435560514
"5642",0.216574402989951,0.482286847503492
"5643",0.256496869055312,0.455710341810514
"5644",0.249987605779144,0.475050771702601
"5645",0.234895500551812,0.461620522610968
"5646",0.297423295372038,0.487616171383991
"5647",0.347085378427045,0.555734559810361
"5648",0.249591614677117,0.422917456600253
"5649",0.22207729523953,0.375977372324001
"5650",0.249694285339582,0.418706712776056
"5651",0.198341468896121,0.441384810975144
"5652",0.193178042160091,0.457276029959737
"5653",0.179945240233467,0.425899697415656
"5654",0.200165645783719,0.411291111780944
"5655",0.192828025959681,0.420394684349358
"5656",0.177732673276313,0.439502396397084
"5657",0.248909195116461,0.453763993758729
"5658",0.180166464312812,0.418499056853396
"5659",0.156345863767716,0.416514050361164
"5660",0.170062848626459,0.42357409599773
"5661",0.120548347558231,0.411433385071142
"5662",0.113159860376975,0.440826543882572
"5663",0.109960151870898,0.434075936258838
"5664",0.164297224420597,0.420558013063569
"5665",0.224074934494983,0.420956574338774
"5666",0.133223834977274,0.452476714576423
"5667",0.232590912886269,0.467901091335872
"5668",0.166006577502396,0.440800416402977
"5669",0.146375705761537,0.452892154288692
"5670",0.146664516633328,0.470425227500873
"5671",0.123549493272065,0.442957148205635
"5672",0.145409637224275,0.46465126762177
"5673",0.129763932919414,0.430265032379321
"5674",0.145312341172456,0.425468998914324
"5675",0.135753291247059,0.441743051539586
"5676",0.110941450835161,0.453803163666965
"5677",0.107986159484183,0.461019420091
"5678",0.107776336953542,0.467605420331049
"5679",0.102305025859393,0.456858373887046
"5680",0.100149721904315,0.461142044493606
"5681",0.0984200332244533,0.431633293961679
"5682",0.200049942754015,0.464133278617646
"5683",0.281329839202994,0.479238499476257
"5684",0.215652962156388,0.431803953714211
"5685",0.284586768168056,0.501776114522412
"5686",0.270448677601867,0.410665885030224
"5687",0.149690606780212,0.423820197249258
"5688",0.144175107594316,0.420333521326161
"5689",0.156812093514935,0.442075633469907
"5690",0.112917052768863,0.441202216974184
"5691",0.108461344552306,0.436673127073149
"5692",0.1075544676373,0.400351796070291
"5693",0.152431828381847,0.399851026481756
"5694",0.127927645431575,0.411403677317017
"5695",0.110958808416771,0.410951966013988
"5696",0.105986364712059,0.427149852560885
"5697",0.104303352894836,0.454240085026405
"5698",0.102154182235548,0.442644044673643
"5699",0.107502451616592,0.439792526500851
"5700",0.111494191960331,0.455302787226672
"5701",0.0998028326211809,0.452982811954434
"5702",0.102954814868346,0.422647273740289
"5703",0.147720138379632,0.441804598163626
"5704",0.223538607912879,0.540234272706442
"5705",0.19777808490739,0.47549280773994
"5706",0.168493405593815,0.435727082151274
"5707",0.153497518659967,0.428679567475559
"5708",0.202670611413438,0.475568973818305
"5709",0.133103409664338,0.443305713504386
"5710",0.124151591474682,0.456059716933266
"5711",0.169532137732524,0.465165548484419
"5712",0.12692952776487,0.467897681550607
"5713",0.136773261882115,0.460879704139752
"5714",0.130000344882667,0.468721656159982
"5715",0.143383621726337,0.454287438419278
"5716",0.141642389687464,0.452534808792881
"5717",0.167197089212978,0.480318634203692
"5718",0.116314147041633,0.464453159097853
"5719",0.105541895756491,0.465174030325266
"5720",0.104443943633466,0.470441978070989
"5721",0.106444121293419,0.476444009962029
"5722",0.107917814006593,0.477501043394291
"5723",0.104569942091477,0.477029597959039
"5724",0.124849695255322,0.452720769956791
"5725",0.133007815336206,0.43450876587596
"5726",0.137044885344665,0.474607840596631
"5727",0.109236309519488,0.43918809944025
"5728",0.116733019236738,0.468087180366729
"5729",0.110089411965976,0.431147570050628
"5730",0.104945966302241,0.435672994432503
"5731",0.103718782446198,0.440115944633271
"5732",0.112129558861034,0.447288726295173
"5733",0.106257775459148,0.453919011121356
"5734",0.102682943237758,0.444317055814093
"5735",0.162651955416655,0.442317642979116
"5736",0.200792844410723,0.412571145169562
"5737",0.189977823136908,0.444388533437718
"5738",0.2096779833939,0.462259260635802
"5739",0.252422658927379,0.48768995061267
"5740",0.217808039214974,0.431672975337705
"5741",0.196964703527968,0.442225195176109
"5742",0.198822106570559,0.406056452063875
"5743",0.207620755447331,0.458095401359004
"5744",0.167068169462637,0.424564468128055
"5745",0.115632663429005,0.473148622992318
"5746",0.104205652683641,0.473002769427593
"5747",0.0971254114767876,0.471647379784611
"5748",0.107286112902333,0.437403673566253
"5749",0.120173089123127,0.444968452666725
"5750",0.103969042185957,0.451556285666354
"5751",0.127546246610166,0.553004003769859
"5752",0.180821103234273,0.48901968162153
"5753",0.210251336647232,0.419067041833973
"5754",0.205043296388534,0.429454483799428
"5755",0.167248708164825,0.436004510804928
"5756",0.144011018887772,0.457459305917751
"5757",0.139310943149723,0.429000854492188
"5758",0.125954950609172,0.452887167477741
"5759",0.102744063480193,0.447632517894553
"5760",0.103337731060042,0.436661789537142
"5761",0.0955407380171425,0.45200863630412
"5762",0.0961676104804397,0.456344860226082
"5763",0.0964771894717305,0.442681808045457
"5764",0.129299433257943,0.449796069267742
"5765",0.0996472738046185,0.451662287365791
"5766",0.11296036872722,0.438879172895208
"5767",0.117397570698678,0.435729000155486
"5768",0.113931209181321,0.466511220239394
"5769",0.103099440110217,0.449652176329543
"5770",0.0950214995770649,0.454680927638901
"5771",0.0958208913696743,0.425441678009886
"5772",0.0948836103247887,0.442895303225384
"5773",0.0938435735312536,0.44871640338578
"5774",0.0970734663612337,0.449857488024834
"5775",0.105991122447868,0.448006230359637
"5776",0.133458162329011,0.488628195650751
"5777",0.140323553829831,0.445641800012002
"5778",0.0987559818423814,0.456522851016934
"5779",0.099043658231714,0.453332570678029
"5780",0.0946021381363993,0.447388760870395
"5781",0.0971281058726258,0.459485272455482
"5782",0.0945932324491026,0.457606097173424
"5783",0.0941012428595674,0.448745130826641
"5784",0.0966055703429041,0.450625542155857
"5785",0.0963711153618908,0.455530262526187
"5786",0.0943346626253376,0.452720727334475
"5787",0.0926169072828328,0.451263726090586
"5788",0.0966529349855331,0.408176187696404
"5789",0.140836609340512,0.451679378914433
"5790",0.105789716358965,0.456401590528435
"5791",0.0977320121566602,0.446523357370046
"5792",0.128886481643166,0.404071957039433
"5793",0.127692736657579,0.457494384083668
"5794",0.0965201012707111,0.44620296542205
"5795",0.0908202486853617,0.463819578373232
"5796",0.108059595951804,0.442063869710741
"5797",0.138750976789396,0.444312452603985
"5798",0.110679371206291,0.462318292543209
"5799",0.103104892716532,0.449809623164172
"5800",0.103394781346658,0.439852410854574
"5801",0.0926714262554637,0.443261215806673
"5802",0.111527184128318,0.428823588280704
"5803",0.122314779288707,0.468266236715477
"5804",0.124015808105469,0.476887665647368
"5805",0.159978136254066,0.418024840967615
"5806",0.111914815512732,0.464035460402846
"5807",0.108720602156061,0.453366498041419
"5808",0.118359881262797,0.445255854942279
"5809",0.108065048558118,0.459213384702885
"5810",0.12700596352049,0.450526146915372
"5811",0.12088548738274,0.433497551433201
"5812",0.108484473813422,0.45730565246923
"5813",0.101081139092995,0.455484741892895
"5814",0.100280279563705,0.459434679766607
"5815",0.101573695923759,0.455856493731451
"5816",0.0954789370852332,0.444372848425498
"5817",0.101675083202943,0.445894678211745
"5818",0.102158245100851,0.452848850015821
"5819",0.0927071340908348,0.449068889937587
"5820",0.0995112493578829,0.453223031326379
"5821",0.0974417831817967,0.446543645592375
"5822",0.098578874949629,0.448353857967441
"5823",0.0941316186273851,0.456264602405399
"5824",0.0986971801984709,0.46369895721947
"5825",0.0945925092165355,0.452417469557437
"5826",0.104861567897868,0.435435716000349
"5827",0.0955215652635993,0.442339380360182
"5828",0.097355597967552,0.453104882266934
"5829",0.0939062891396448,0.443101808345518
"5830",0.0938312502155517,0.440042506383118
"5831",0.0948842059280793,0.421879091742318
"5832",0.105149315192354,0.452853836826772
"5833",0.104523414129661,0.417432092421548
"5834",0.114447575962676,0.449761459947298
"5835",0.171650301568127,0.465660521438002
"5836",0.122508421263287,0.418471522837378
"5837",0.111441828504371,0.422393287360335
"5838",0.120944976806641,0.433366274700484
"5839",0.18574597667141,0.407373439000306
"5840",0.0998789989372168,0.426910016789783
"5841",0.0982780102017201,0.406471977020775
"5842",0.159162854616527,0.41174836398503
"5843",0.14939632203056,0.472128543107869
"5844",0.17362903750962,0.433922794278108
"5845",0.181976828876481,0.420268351805277
"5846",0.107596010966815,0.401175003477981
"5847",0.101045771602361,0.40969720765865
"5848",0.1046507172425,0.428357342767982
"5849",0.118412967951324,0.410973703395055
"5850",0.098968661850713,0.419807220970452
"5851",0.116268661385575,0.415128825097111
"5852",0.134322850677604,0.417836024108546
"5853",0.101216468669225,0.420422090498429
"5854",0.227056056593431,0.412751096586941
"5855",0.146887952953466,0.424619280426196
"5856",0.120022685111234,0.426232023612081
"5857",0.159769987085052,0.426816588673512
"5858",0.0968921547928707,0.438320351712531
"5859",0.10666779869108,0.446294347667161
"5860",0.102075725683049,0.389067282223835
"5861",0.173068518089096,0.443969428206289
"5862",0.180043004259301,0.433910050205678
"5863",0.218963410331414,0.404829824436976
"5864",0.147860473859709,0.450732438923926
"5865",0.127849749029791,0.45524635528053
"5866",0.104800171125334,0.445571260079325
"5867",0.0927362831994947,0.436633744053334
"5868",0.0930150184489537,0.433114803037164
"5869",0.101576496677328,0.442299187516367
"5870",0.094586531912084,0.444588304231953
"5871",0.0935105745677168,0.42987763815086
"5872",0.095663871906947,0.432386515526798
"5873",0.090564160541974,0.432173830170871
"5874",0.0903677887189787,0.436125728671111
"5875",0.0918102973455833,0.437289616249127
"5876",0.0922544614089909,0.433703459840913
"5877",0.0932775376897762,0.434696133576292
"5878",0.0924804644956908,0.42839455204969
"5879",0.0919872836995745,0.424379572522041
"5880",0.0900873942889246,0.428813529414172
"5881",0.0899575031379785,0.43191085048228
"5882",0.0895010583019611,0.439336382476977
"5883",0.0893099618223963,0.437750533972373
"5884",0.0891684918598615,0.438703270597831
"5885",0.0892395742763817,0.412531762149747
"5886",0.0957680457586693,0.427468028148459
"5887",0.0909229618909191,0.435841054223769
"5888",0.0887129333382645,0.437198958583384
"5889",0.0883574219884482,0.436117886165001
"5890",0.0884535410147174,0.435033276094405
"5891",0.0890889291869663,0.436309004629124
"5892",0.0885065071644836,0.43419340336123
"5893",0.0885829641916495,0.43392867615769
"5894",0.0881711045162385,0.436067080364547
"5895",0.0878736928493117,0.434670048719012
"5896",0.0880129151184763,0.434028241887439
"5897",0.0878121117233787,0.43460628573455
"5898",0.0876548582736444,0.434201501601235
"5899",0.0881943614066312,0.422515570784414
"5900",0.0890365231879139,0.436923064333101
"5901",0.0886606195159118,0.433614762801698
"5902",0.0877382640058666,0.434402210086418
"5903",0.126301024483039,0.44007234200419
"5904",0.13071586296904,0.44128886814224
"5905",0.127401585915718,0.410719887504365
"5906",0.108195818932969,0.387110235970779
"5907",0.11021329745041,0.37631720004801
"5908",0.121965103433035,0.427988276135322
"5909",0.117567572895036,0.410619128349773
"5910",0.0899893324614457,0.393739668350646
"5911",0.0910659066806495,0.401715070841699
"5912",0.089887704104739,0.411524170603832
"5913",0.0887837746772624,0.417095503993541
"5914",0.0882173914005322,0.424452371437456
"5915",0.114836341829548,0.407090469445596
"5916",0.142945144256251,0.414485483862168
"5917",0.0971317645785534,0.418754620259035
"5918",0.0908902675245774,0.419329936277933
"5919",0.0985038218445051,0.425237559739438
"5920",0.09179921487007,0.425531227495417
"5921",0.122021714107698,0.514186709952754
"5922",0.156881296944884,0.538071275423359
"5923",0.13617059643827,0.428722402902955
"5924",0.162127328184901,0.450727537357607
"5925",0.116322223138632,0.434436776784545
"5926",0.1077335811459,0.484104007316035
"5927",0.162130859261552,0.419299035098966
"5928",0.14507784364835,0.432019537387613
"5929",0.132534324901255,0.472477278895884
"5930",0.180766109197113,0.500591768232804
"5931",0.335389091179717,0.475680175440271
"5932",0.317366192331988,0.461308271525292
"5933",0.313676344860885,0.468426411378317
"5934",0.32462512161652,0.506404088196142
"5935",0.295062891169552,0.465840856456224
"5936",0.275157120148045,0.441210698815031
"5937",0.265191032097685,0.472724616194571
"5938",0.230061839504313,0.488296594033694
"5939",0.202028593609324,0.480654157073804
"5940",0.186742194079998,0.370212576242799
"5941",0.191209771819274,0.440447290516432
"5942",0.16288119177836,0.429815835792925
"5943",0.114921250751027,0.442109134610139
"5944",0.139577291268841,0.424684748303291
"5945",0.101316686013374,0.41279094845223
"5946",0.163462642400238,0.439646672936125
"5947",0.16348998342748,0.410462192982935
"5948",0.143129426750552,0.415265727975515
"5949",0.118855061584246,0.436397872157603
"5950",0.109994065805882,0.431650641244217
"5951",0.100146417724156,0.440904372231254
"5952",0.13096974596215,0.442221700146212
"5953",0.0911122999226737,0.435973396514381
"5954",0.0906295776367188,0.435322766863434
"5955",0.0912131625037211,0.441345086976803
"5956",0.0989371374194064,0.429899673888137
"5957",0.199462436832017,0.463957546809532
"5958",0.149720968366999,0.412204550631219
"5959",0.117555292122426,0.435469387629845
"5960",0.120304433829722,0.436304785019859
"5961",0.107285446393889,0.415135474178378
"5962",0.099211866527685,0.439571146192497
"5963",0.0926845011657942,0.438331305647696
"5964",0.0983565731119489,0.436713319916965
"5965",0.0970035396987178,0.432452963717157
"5966",0.0950553213353494,0.42071401073946
"5967",0.167121731215693,0.433381789223442
"5968",0.188924924148503,0.424814021787164
"5969",0.159828342026494,0.445546624380783
"5970",0.170893715216768,0.40931377730556
"5971",0.233634509118516,0.418637323645906
"5972",0.148962893007413,0.457978786702929
"5973",0.149006372047623,0.450921682006154
"5974",0.161401684842588,0.43569085318283
"5975",0.152587238297587,0.400636896740791
"5976",0.104510502301184,0.437627440724293
"5977",0.0985560363996428,0.44146178687751
"5978",0.10071259537594,0.422902879768244
"5979",0.0917464756167954,0.430001242866729
"5980",0.0982339851918274,0.42496068517589
"5981",0.091672152834754,0.441064546894095
"5982",0.0998189068195102,0.440658015245832
"5983",0.0891875369841281,0.444259387820793
"5984",0.0928937706362359,0.440737761598726
"5985",0.0884372682819579,0.436384360883489
"5986",0.0880230758269923,0.432238317734702
"5987",0.0907423451930617,0.411110137427985
"5988",0.0888998747758263,0.418808665355491
"5989",0.089277820516253,0.430230636170457
"5990",0.0884078001001067,0.432068254694592
"5991",0.0875584768983068,0.432784011244108
"5992",0.0870730885785752,0.436038438168318
"5993",0.0872439629083229,0.435764802900773
"5994",0.0871149651623127,0.434422242574852
"5995",0.0870517035842385,0.434359758259864
"5996",0.0869815003916233,0.43304626635333
"5997",0.0868655279223361,0.432553765494064
"5998",0.0867673101035192,0.431472693075681
"5999",0.0866812454280357,0.43071205522761
"6000",0.0865745615338747,0.429757144864045
"6001",0.0864909572672223,0.428594194976977
"6002",0.0863792107450918,0.427957204467091
"6003",0.0863670717827893,0.428441351352457
"6004",0.0862580054754661,0.429076850081289
"6005",0.0861248739589989,0.427980987719317
"6006",0.0861912624543484,0.425933369045151
"6007",0.0860489345394546,0.426598277171897
"6008",0.0860359234437623,0.426304140570443
"6009",0.0859172565786369,0.426173801528675
"6010",0.0857953706195363,0.427120485785287
"6011",0.0857437020340817,0.427664602269007
"6012",0.0858509886220485,0.425514775281512
"6013",0.0857197006395758,0.425924247869566
"6014",0.0857200480748287,0.425685562900991
"6015",0.0856350966102572,0.424676266462443
"6016",0.0856055149801602,0.423140158200397
"6017",0.0855815135856543,0.427574370826423
"6018",0.0853599775236335,0.42576403058441
"6019",0.0855406225835524,0.424743908077645
"6020",0.0853895804252766,0.424791474582097
"6021",0.0852966592214364,0.424211853709301
"6022",0.0851193112511617,0.425721919736383
"6023",0.0849622492453423,0.425844075293514
"6024",0.0849422823540783,0.425589705312718
"6025",0.0849187134810097,0.425360056275096
"6026",0.0848776168539622,0.425262877395033
"6027",0.0848340243655066,0.425223025529744
"6028",0.0847940834924634,0.425170557458973
"6029",0.0847556741707387,0.425123118821469
"6030",0.0847182220685881,0.42508041126102
"6031",0.0846811244922056,0.425042008554469
"6032",0.0846444168941682,0.425007697590237
"6033",0.084608141817568,0.4249752620079
"6034",0.0845721078184901,0.424945682120723
"6035",0.0845363503495114,0.424918275971652
"6036",0.0845008765011472,0.424894407474795
"6037",0.0844656508208207,0.424874758587203
"6038",0.0844307796662625,0.424859627665088
"6039",0.0843962913995339,0.424850932712661
"6040",0.0843622356542424,0.424848332751397
"6041",0.084328881869972,0.424852509738347
"6042",0.0842964640337295,0.424863165317301
"6043",0.0842650955937609,0.424879617531206
"6044",0.0842351027137728,0.424900545088273
"6045",0.0842065279368574,0.424925180786815
"6046",0.0841796407025986,0.424952203335043
"6047",0.0841543559248119,0.424980206196535
"6048",0.0841306948750436,0.425007228744763
"6049",0.0841084944714401,0.425033015245832
"6050",0.0840875561795713,0.425056201785636
"6051",0.0840678658184066,0.425077640810492
"6052",0.0840493028491846,0.425096735607978
"6053",0.084031604922837,0.425113869778937
"6054",0.0840148854876096,0.425129384301894
