"";"MSETrain";"MSEValid"
"671";0,013494312061983;0,013115161446964
"672";0,0134905766505821;0,0131105927860036
"673";0,0134868187997855;0,0131060196371639
"674";0,0134830549651501;0,0131014992209042
"675";0,0134793240416284;0,0130968856811523
"676";0,0134755646948721;0,0130923203861012
"677";0,0134718203077129;0,0130877887501436
"678";0,0134681013518689;0,0130832683338838
"679";0,0134643614525888;0,0130787524055032
"680";0,0134606499765434;0,0130742252574247
"681";0,0134569280287799;0,0130696969873765
"682";0,0134532255284926;0,0130652057423311
"683";0,0134495065726486;0,0130607066434972
"684";0,013445790608724;0,0130562131545123
"685";0,013442086612477;0,0130517600564396
"686";0,0134384200152229;0,0130473069583668
"687";0,0134347773533241;0,0130428964951459
"688";0,0134310658772786;0,0130384433970732
"689";0,0134273873123468;0,0130340385437012
"690";0,0134237790575214;0,0130296280804802
"691";0,0134201124602673;0,0130252344468061
"692";0,0134164877498851;0,0130208778381348
"693";0,0134128690233418;0,0130165212294635
"694";0,0134092114018459;0,0130121814503389
"695";0,0134056824328853;0,0130078416712144
"696";0,0134020756740196;0,0130035389170927
"697";0,0133984853707108;0,0129992372849408
"698";0,0133948816037646;0,0129949502383961
"699";0,0133913286994485;0,012990665435791
"700";0,0133877354042203;0,0129864389756147
"701";0,0133842483221316;0,0129822001737707
"702";0,0133806580188228;0,0129780298120835
"703";0,0133771260579427;0,0129737943761489
"704";0,0133736165364583;0,0129696206485524
"705";0,0133701174866919;0,0129654682383818
"706";0,0133665974934896;0,0129613135842716
"707";0,0133630834841261;0,012957176881678
"708";0,0133596412808287;0,0129530805699966
"709";0,013356175142176;0,0129489876242245
"710";0,0133527254590801;0,0129449193617877
"711";0,0133492548325483;0,0129408499773811
"712";0,0133458096373315;0,0129368019104004
"713";0,0133424437279795;0,0129327919903923
"714";0,0133390134923598;0,0129287573870491
"715";0,0133355623133042;0,012924773272346
"716";0,0133321305817249;0,0129207801818848
"717";0,0133287302652995;0,0129167870914235
"718";0,0133253239650352;0,0129128388797536
"719";0,013321928136489;0,0129088861802045
"720";0,0133185741948146;0,0129049873352051
"721";0,0133151918299058;0,0129010548311121
"722";0,0133118752872243;0,0128971660838408
"723";0,0133085258334291;0,0128932762145996
"724";0,0133051449644799;0,0128893874673282
"725";0,0133018269258387;0,0128855155496036
"726";0,0132984909356809;0,012881685144761
"727";0,0132951669132008;0,0128778334224925
"728";0,0132918772977941;0,0128739884320427
"729";0,013288506900563;0,012870195052203
"730";0,0132852412205116;0,0128663747450885
"731";0,0132819516051049;0,0128625656576718
"732";0,0132786784452551;0,0128587633020738
"733";0,0132753873338886;0,0128549800199621
"734";0,0132721216538373;0,0128512012257295
"735";0,0132688888848997;0,0128474235534668
"736";0,0132656007654527;0,0128437008577235
"737";0,0132623395732805;0,0128399254294003
"738";0,0132590499578738;0,0128362016116872
"739";0,0132558052212584;0,0128324699401855
"740";0,0132525754442402;0,0128287349027746
"741";0,013249335195504;0,0128250279146082
"742";0,0132461084104052;0,0128213198044721
"743";0,0132428546980316;0,0128175791572122
"744";0,0132396174412148;0,0128138721690458
"745";0,0132364041197534;0,0128101685467888
"746";0,0132331758386949;0,012806427899529
"747";0,0132299774768306;0,0128027590583352
"748";0,0132267447078929;0,0127990902171415
"749";0,0132235448500689;0,0127953933267032
"750";0,0132203360164867;0,0127917155097513
"751";0,0132171062394684;0,0127880332049202
"752";0,0132139198452819;0,0127843576319077
"753";0,0132107169955384;0,012780678692986
"754";0,013207566504385;0,0127770300472484
"755";0,0132043845980775;0,012773364571964
"756";0,0132011637968176;0,0127696990966797
"757";0,0131979729147518;0,0127660123039694
"758";0,0131947805367264;0,0127623737559599
"759";0,0131916315415326;0,0127587295981014
"760";0,0131884361715878;0,0127550573909984
"761";0,0131852707208372;0,012751407623291
"762";0,013182108262006;0,0127477488798254
"763";0,0131788799809475;0,0127440856484806
"764";0,0131757040584789;0,0127404381247128
"765";0,0131725834865196;0,012736790600945
"766";0,0131693611892999;0,0127331397112678
"767";0,0131662660486558;0,0127294865776511
"768";0,0131630736706304;0,0127258659811581
"769";0,0131599710501877;0,0127222184573903
"770";0,0131567861519608;0,012718588885139
"771";0,0131536251890893;0,0127149548250086
"772";0,0131504537544998;0,012711321886848
"773";0,0131473167269838;0,0127076463138356
"774";0,01314416773179;0,0127040369370404
"775";0,0131410172406365;0,0127004275602453
"776";0,0131378607656441;0,0126967991099638
"777";0,0131347372017655;0,0126931280248305
"778";0,0131315807267731;0,0126895354775821
"779";0,0131284362194585;0,0126858744901769
"780";0,0131252932081036;0,0126822415520163
"781";0,0131221083098767;0,0126785917843089
"782";0,0131189787621592;0,0126749509923598
"783";0,0131158761417165;0,0126713719087489
"784";0,0131126867556104;0,0126677501902861
"785";0,0131095527200138;0,0126641161301557
"786";0,0131064097086589;0,0126604921677533
"787";0,0131032951205384;0,0126568614735323
"788";0,013100180532418;0,0126532565846163
"789";0,0130970150816674;0,0126496539396398
"790";0,0130938870299096;0,012646032221177
"791";0,0130907410266353;0,0126424340640797
"792";0,0130876399021523;0,0126388392728918
"793";0,0130844594918045;0,0126352366279153
"794";0,0130813643511604;0,0126316250071806
"795";0,0130782048842486;0,0126280616311466
"796";0,0130750843122894;0,0126244892793543
"797";0,013071927837297;0,0126208933661966
"798";0,01306884765625;0,0126173288681928
"799";0,0130656732297411;0,0126137509065516
"800";0,0130625406901042;0,0126101583593032
"801";0,0130593946868298;0,0126065826416016
"802";0,0130562337239583;0,0126030080458697
"803";0,0130530592974494;0,012599453645594
"804";0,0130499462052888;0,0125959070991067
"805";0,0130468495686849;0,0125923627965591
"806";0,0130436886058134;0,0125888330796186
"807";0,0130405216591031;0,0125853033626781
"808";0,0130373681760302;0,0125817792555865
"809";0,0130342206767961;0,012578223733341
"810";0,0130310806573606;0,0125747512368595
"811";0,0130279196944891;0,0125712304956773
"812";0,0130247766831342;0,012567756877226
"813";0,0130215917849073;0,0125642473557416
"814";0,0130184323179956;0,0125607591516831
"815";0,0130152683632047;0,0125573191923254
"816";0,013012102912454;0,0125538691352395
"817";0,0130089479334214;0,0125504336637609
"818";0,0130057690190334;0,0125469420937931
"819";0,0130025960884842;0,0125435167200425
"820";0,0129994321336933;0,0125401081758387
"821";0,0129962621950636;0,0125367108513327
"822";0,0129930608412799;0,0125332821116728
"823";0,0129898430319393;0,0125299105924719
"824";0,0129866835650276;0,012526533463422
"825";0,0129834926829619;0,012523136138916
"826";0,0129802853453393;0,0125198016447179
"827";0,0129770480885225;0,0125164312474868
"828";0,0129738542145374;0,012513115826775
"829";0,0129706214455997;0,012509797040154
"830";0,0129674215877757;0,0125064636679257
"831";0,0129641798430798;0,0125031561010024
"832";0,0129609126670688;0,0124998653636259
"833";0,0129576843860103;0,012496618383071
"834";0,0129544441372741;0,0124933646706974
"835";0,0129512293198529;0,0124901053484748
"836";0,0129479591519225;0,012486868465648
"837";0,0129446949678309;0,0124836001676672
"838";0,012941421807981;0,0124804216272691
"839";0,0129381366804534;0,0124771970861098
"840";0,0129348575367647;0,0124740297654096
"841";0,0129315798890357;0,0124708400053136
"842";0,012928290273629;0,0124676805384019
"843";0,0129249722349877;0,0124645255593693
"844";0,0129216407327091;0,0124613952636719
"845";0,0129183226940679;0,0124583064808565
"846";0,012914971744313;0,0124551571116728
"847";0,0129116222905178;0,0124520896462833
"848";0,0129082937801585;0,0124489974975586
"849";0,0129049278708065;0,0124459401298972
"850";0,0129015634574142;0,0124428906160242
"851";0,0128981885723039;0,0124398265165441
"852";0,0128947957356771;0,0124367770026712
"853";0,0128913924273323;0,0124337330986472
"854";0,0128879786472695;0,0124307363173541
"855";0,0128845558914484;0,0124277103648466
"856";0,0128811092002719;0,0124246889002183
"857";0,0128776849484911;0,0124216887530159
"858";0,0128742382573146;0,0124187110452091
"859";0,0128707272398706;0,0124157367033117
"860";0,0128672521254596;0,0124127747030819
"861";0,0128638188979205;0,012409782409668
"862";0,012860294416839;0,0124068327511058
"863";0,0128567759195964;0,0124038696289062
"864";0,0128531960880055;0,0124009491415585
"865";0,0128496985341988;0,0123980196784524
"866";0,0128461650773591;0,0123950778736788
"867";0,0128426076851639;0,0123921674840591
"868";0,0128390323414522;0,0123892649482278
"869";0,0128354195987477;0,012386334363152
"870";0,0128318038641238;0,0123834374371697
"871";0,012828203089097;0,0123805674384622
"872";0,0128245529473997;0,0123776256336885
"873";0,0128209521723729;0,0123747399274041
"874";0,0128173169902727;0,0123718486112707
"875";0,0128136578728171;0,0123690010519589
"876";0,0128099793078853;0,0123660951502183
"877";0,0128062678318398;0,0123632767621209
"878";0,0128026057224648;0,0123604213490206
"879";0,0127988972383387;0,012357531154857
"880";0,0127952156814874;0,0123547060349408
"881";0,0127915057014017;0,0123519022324506
"882";0,0127877732819202;0,0123490658928366
"883";0,0127840677897135;0,0123462531145881
"884";0,0127803682813457;0,012343453799977
"885";0,0127765999588312;0,0123406814126407
"886";0,0127728331322763;0,0123378978056066
"887";0,0127690917370366;0,0123351523455452
"888";0,0127653473498775;0,0123324023976045
"889";0,0127615865071615;0,0123296838648179
"890";0,0127578151927275;0,0123269552343032
"891";0,0127540543500115;0,012324234457577
"892";0,0127502905153761;0,0123215596816119
"893";0,0127465386484184;0,012318873685949
"894";0,012742764342065;0,0123161910561954
"895";0,0127389705882353;0,012313512914321
"896";0,012735211241479;0,0123108616997214
"897";0,0127314100078508;0,0123082318025477
"898";0,0127276716045305;0,0123056086371927
"899";0,0127238853304994;0,0123029978135053
"900";0,0127201469271791;0,0123003982095157
"901";0,0127163696289062;0,0122978210449219
"902";0,0127125758750766;0,0122952270507812
"903";0,0127088718788297;0,0122926947649787
"904";0,0127050826128791;0,0122901512594784
"905";0,01270133822572;0,012287623461555
"906";0,0126976222617953;0,0122850967856014
"907";0,0126938449635225;0,0122825398164637
"908";0,0126901155359605;0,012280091678395
"909";0,0126864160275927;0,0122775829539579
"910";0,0126827120313457;0,0122750977908864
"911";0,0126790125229779;0,0122726406770594
"912";0,0126753115186504;0,0122701667336857
"913";0,0126716164981618;0,012267718595617
"914";0,0126679588766659;0,0122652760673972
"915";0,0126642563763787;0,0122628638323616
"916";0,0126606526094324;0,0122604336458094
"917";0,0126569949879366;0,0122580315085018
"918";0,0126533613017961;0,0122556439568015
"919";0,0126497665106081;0,0122532721126781
"920";0,0126461373123468;0,0122508946587058
"921";0,0126425634645948;0,0122484958873076
"922";0,0126389611936083;0,0122461722878849
"923";0,0126354172650506;0,0122437970778521
"924";0,0126318838082108;0,0122414678685805
"925";0,0126283832624847;0,0122391700744629
"926";0,0126248453177658;0,0122368621826172
"927";0,0126213956346699;0,0122345789741067
"928";0,0126178891051049;0,012232286789838
"929";0,0126144139906939;0,0122300372404211
"930";0,0126110121783088;0,0122278000326718
"931";0,0126075894224877;0,0122255538491642
"932";0,0126041831222235;0,0122233289830825
"933";0,0126007872936772;0,012221102995031
"934";0,0125974168964461;0,0122189140319824
"935";0,012594082402248;0,0122167441424202
"936";0,0125907434201708;0,0122145720089183
"937";0,012587449316885;0,0122124458761776
"938";0,0125841761570351;0,0122103410608628
"939";0,0125809074850643;0,0122082070743336
"940";0,0125776537726907;0,0122060988931095
"941";0,0125744494269876;0,0122040165171904
"942";0,0125712151620902;0,0122019879958209
"943";0,0125680392396216;0,0121999056199018
"944";0,0125648648131127;0,0121979073917165
"945";0,0125617517209521;0,0121958934559542
"946";0,01255859375;0,0121939288868624
"947";0,0125554612103631;0,0121919295367073
"948";0,0125524079565908;0,0121899874070111
"949";0,0125493277755438;0,0121880239598891
"950";0,0125462401146982;0,0121861581241383
"951";0,0125432272518382;0,0121842552633847
"952";0,0125401852177639;0,0121823748420267
"953";0,0125372067619773;0,0121804708593032
"954";0,0125342342900295;0,0121786274629481
"955";0,012531249850404;0,0121768121158375
"956";0,0125283155254289;0,01217498106115
"957";0,0125253871842927;0,0121731780557071
"958";0,0125224790386125;0,0121714154411765
"959";0,0125195843565698;0,0121696505827062
"960";0,0125167382932177;0,0121679182613597
"961";0,0125138967177447;0,0121661859400132
"962";0,0125110409306545;0,0121644895216998
"963";0,0125081701839671;0,0121627919814166
"964";0,0125054026584999;0,0121611123926499
"965";0,0125026149375766;0,0121594563652487
"966";0,0124998556398878;0,0121578373628504
"967";0,0124971083098767;0,0121562105066636
"968";0,0124943437763289;0,0121546105777516
"969";0,0124916338453106;0,0121530039170209
"970";0,0124889508415671;0,0121514365252327
"971";0,0124862648459042;0,012149855669807
"972";0,0124835743623621;0,0121482961318072
"973";0,0124809137980143;0,0121467837165384
"974";0,0124782831528608;0,0121452567156623
"975";0,0124756405400295;0,0121437555200913
"976";0,0124730465458889;0,0121422644222484
"977";0,0124704503078087;0,01214074976304
"978";0,0124678144267961;0,0121393214955049
"979";0,0124652683033663;0,0121378696666044
"980";0,0124627169440774;0,0121364324233111
"981";0,0124601304297354;0,0121350063997156
"982";0,0124576344209559;0,0121336252549115
"983";0,0124550845576268;0,0121322429881376
"984";0,0124525975246055;0,0121308180865119
"985";0,0124500865562289;0,0121294593811035
"986";0,0124476017671473;0,0121281175052418
"987";0,0124451498891793;0,0121267688975615
"988";0,0124426875394933;0,0121254550709444
"989";0,0124402364095052;0,0121241277806899
"990";0,0124378054749732;0,0121228487351361
"991";0,0124354037116556;0,0121215337865493
"992";0,012432965297325;0,0121202502531164
"993";0,0124305971931009;0,0121189454022576
"994";0,0124282283408969;0,012117696649888
"995";0,0124258430331361;0,0121164636050954
"996";0,0124234532374962;0,0121151890474207
"997";0,0124211210363051;0,0121139661003562
"998";0,0124187693876379;0,012112730811624
"999";0,0124164641137217;0,0121115190842572
"1000";0,0124141087251551;0,0121103286743164
"1001";0,0124118273865943;0,0121090933855842
"1002";0,0124095086490407;0,0121078984877642
"1003";0,0124072033751245;0,012106736127068
"1004";0,0124049556956572;0,0121055546928855
"1005";0,0124026706171971;0,0121043878443101
"1006";0,0124004259296492;0,0121032625086167
"1007";0,0123982126572553;0,0121021270751953
"1008";0,0123959500181909;0,0121009837879854
"1009";0,0123937165503408;0,0120998337689568
"1010";0,0123914980420879;0,012098752190085
"1011";0,0123892915015127;0,0120975988051471
"1012";0,0123870946846756;0,0120964992747587
"1013";0,0123848821602616;0,0120953918905819
"1014";0,0123827040429209;0,0120943091897403
"1015";0,0123805326573989;0,0120932186351103
"1016";0,012378381467333;0,0120921336903292
"1017";0,0123762482287837;0,0120910678190344
"1018";0,0123740977866977;0,0120900367288028
"1019";0,0123719451006721;0,012088929344626
"1020";0,0123698395373775;0,0120878825468176
"1021";0,0123677092907475;0,0120868368709789
"1022";0,012365597743614;0,0120857923171099
"1023";0,0123634989121381;0,0120847432753619
"1024";0,0123614015766219;0,0120837155510398
"1025";0,0123593251845416;0,0120826777289895
"1026";0,0123572622560987;0,0120816331751206
"1027";0,0123551851160386;0,0120806166704963
"1028";0,0123531169517367;0,0120796012878418
"1029";0,0123510465434953;0,012078618442311
"1030";0,0123490307377834;0,0120776142793543
"1031";0,0123470037123736;0,0120765910429113
"1032";0,0123449475157495;0,0120755857579848
"1033";0,0123429646211512;0,0120746242298799
"1034";0,0123409174002853;0,0120736167010139
"1035";0,0123389330097273;0,0120726540509392
"1036";0,012336924683814;0,0120716678394991
"1037";0,0123349313174977;0,0120707197750316
"1038";0,0123329686183555;0,0120697481491986
"1039";0,012330992455576;0,0120687832551844
"1040";0,0123290222766353;0,0120678284588982
"1041";0,0123270917406269;0,0120668781504912
"1042";0,0123251365212833;0,0120658964269301
"1043";0,0123231880337584;0,0120649797776166
"1044";0,0123212193507774;0,0120640171275419
"1045";0,012319320229923;0,0120630769168629
"1046";0,0123173799701765;0,0120621198766372
"1047";0,0123154793533624;0,012061206593233
"1048";0,012313523386039;0,0120602686264936
"1049";0,0123116669000364;0,0120593631968779
"1050";0,0123097909665575;0,0120584050346823
"1051";0,0123079120411592;0,0120575108247645
"1052";0,0123060428394991;0,0120565773459042
"1053";0,0123041242711684;0,0120556685503791
"1054";0,0123022445977903;0,0120547429253073
"1055";0,0123004352345186;0,0120538487153895
"1056";0,012298563040939;0,0120529589933508
"1057";0,0122967394660501;0,0120520984425264
"1058";0,0122948463290345;0,0120511503780589
"1059";0,0122930646410175;0,0120502427045037
"1060";0,012291249293907;0,0120493406407973
"1061";0,0122893995397231;0,0120484677483054
"1062";0,012287629071404;0,0120475948558134
"1063";0,0122858346677294;0,012046714109533
"1064";0,0122839886534448;0,0120458322412827
"1065";0,0122822466083601;0,0120449514950023
"1066";0,0122804574405446;0,0120440898222082
"1067";0,012278673508588;0,0120432158077464
"1068";0,0122768783569336;0,0120423238417682
"1069";0,0122751123764936;0,0120414487053366
"1070";0,0122733561197917;0,0120405993742101
"1071";0,0122715863994524;0,0120397455552045
"1072";0,0122698353786095;0,0120389051998363
"1073";0,0122681299845378;0,0120380379171932
"1074";0,0122664111268287;0,0120371885860668
"1075";0,0122647087246764;0,0120363527185777
"1076";0,0122629591997932;0,0120355202169979
"1077";0,0122612582936006;0,0120346720078412
"1078";0,012259531956093;0,0120338125789867
"1079";0,0122578160903033;0,0120329969069537
"1080";0,0122561525831036;0,012032174503102
"1081";0,0122544494329714;0,0120313420015223
"1082";0,0122527814378925;0,0120305195976706
"1083";0,0122510820276597;0,0120297061695772
"1084";0,012249402812883;0,0120288927414838
"1085";0,0122477505253811;0,0120280838012695
"1086";0,0122460765464633;0,0120272782269646
"1087";0,0122444407145182;0,0120264479693244
"1088";0,0122427981507544;0,0120256581025965
"1089";0,0122411473592122;0,0120248828214758
"1090";0,0122394838520125;0,0120240447100471
"1091";0,0122378801832012;0,0120232425016515
"1092";0,0122362712785309;0,0120224492690142
"1093";0,0122346332026463;0,0120216717439539
"1094";0,0122330325257544;0,0120208796332864
"1095";0,0122314550362381;0,0120200774248909
"1096";0,0122298364078297;0,0120193133634679
"1097";0,0122282342349782;0,0120185425702263
"1098";0,0122266380459655;0,0120177538254682
"1099";0,0122250463448319;0,0120169852761661
"1100";0,012223471847235;0,0120162099950454
"1101";0,0122219250248928;0,0120154605192297
"1102";0,0122203265919405;0,0120147222631118
"1103";0,0122187678019206;0,012013978397145
"1104";0,0122171910603841;0,0120132120917825
"1105";0,0122156584496592;0,0120124300788431
"1106";0,0122141161151961;0,0120117019204532
"1107";0,0122125154383042;0,0120109490787282
"1108";0,0122110164866728;0,0120102040907916
"1109";0,0122094928517061;0,0120094568589154
"1110";0,0122079385495653;0,0120087230906767
"1111";0,0122064141666188;0,0120080184936523
"1112";0,0122048725801356;0,0120072914572323
"1113";0,0122033983118394;0,0120065801283892
"1114";0,0122018761728324;0,0120058508480296
"1115";0,0122004056444355;0,0120051148358513
"1116";0,0121988805135091;0,0120044169706457
"1117";0,0121973725861194;0,01200371910544
"1118";0,0121958766264074;0,0120029954349293
"1119";0,0121944023581112;0,012002300935633
"1120";0,0121929183660769;0,0120015862408806
"1121";0,012191426894244;0,0120008693021886
"1122";0,0121899608537263;0,0120001849006204
"1123";0,0121884925692689;0,0119994724498076
"1124";0,012187053456026;0,0119987936580882
"1125";0,0121855941473269;0,0119980823292452
"1126";0,0121841385785271;0,0119974091473748
"1127";0,0121826613183115;0,0119967348435346
"1128";0,0121812274409275;0,01199603136848
"1129";0,0121797763600069;0,0119953368691837
"1130";0,0121783387427237;0,0119946816388298
"1131";0,0121769003774606;0,0119939961152918
"1132";0,012175469491996;0,0119933004940257
"1133";0,012174040850471;0,0119926149704877
"1134";0,0121726077210669;0,0119919653499828
"1135";0,0121711745916628;0,0119913247052361
"1136";0,0121697743733724;0,0119906560112448
"1137";0,0121683576995251;0,011990000780891
"1138";0,0121669881484088;0,0119893197452321
"1139";0,0121655497831457;0,0119886555391199
"1140";0,0121641383451574;0,0119880081625546
"1141";0,0121627448586857;0,0119873607859892
"1142";0,0121613349166571;0,0119867111654843
"1143";0,012159990048876;0,0119860817404354
"1144";0,0121585606593712;0,0119854467055377
"1145";0,0121572030759325;0,0119848038168514
"1146";0,0121558387606752;0,0119841844895307
"1147";0,0121544153550092;0,0119835012099322
"1148";0,0121530929266238;0,0119828773947323
"1149";0,0121517375871247;0,0119822389939252
"1150";0,0121503553203508;0,0119816118128159
"1151";0,0121489782894359;0,0119809689241297
"1152";0,0121476446413526;0,0119803237915039
"1153";0,0121462743422564;0,0119797392452464
"1154";0,0121449122709386;0,0119790929906508
"1155";0,0121435816147748;0,0119784669315114
"1156";0,0121422307631549;0,0119778700435863
"1157";0,0121408664478975;0,0119772181791418
"1158";0,0121395380356733;0,0119766168033375
"1159";0,0121382141113281;0,0119759862563189
"1160";0,0121368550319298;0,0119754050759708
"1161";0,0121355722464767;0,0119747677971335
"1162";0,0121342498180913;0,0119741911046645
"1163";0,0121329363654642;0,0119735953387092
"1164";0,0121315892537435;0,0119729917189654
"1165";0,0121302645814185;0,0119723656598259
"1166";0,0121289436489928;0,0119717856014476
"1167";0,0121276159847484;0,0119711730059455
"1168";0,0121263436710133;0,0119705794839298
"1169";0,0121250122668696;0,0119699534247903
"1170";0,0121236980662626;0,0119693397073185
"1171";0,0121223995732326;0,0119687439413632
"1172";0,0121211100559609;0,0119681717367733
"1173";0,0121198250265682;0,0119675737268784
"1174";0,0121185227936389;0,0119669779609231
"1175";0,0121172280405082;0,0119664057563333
"1176";0,0121159542308134;0,0119657920388614
"1177";0,0121146534938438;0,0119651749554802
"1178";0,0121133819280886;0,0119645825554343
"1179";0,0121120752072802;0,0119640260584214
"1180";0,0121108081294041;0,0119634112189798
"1181";0,0121095754586014;0,0119628120871151
"1182";0,0121082822014304;0,011962205101462
"1183";0,0121070188634536;0,0119616261650534
"1184";0,0121057345820408;0,0119610483506147
"1185";0,0121044944314396;0,0119604514626896
"1186";0,0121031959384095;0,0119598489649156
"1187";0,0121019326004328;0,0119592621747185
"1188";0,0121006991816502;0,011958651823156
"1189";0,0120994216320561;0,0119580930822036
"1190";0,0120981695137772;0,0119574995601878
"1191";0,0120969525505515;0,0119569217457491
"1192";0,012095698188333;0,0119563102722168
"1193";0,0120944348503562;0,0119556797251982
"1194";0,01209322013107;0,0119551153743968
"1195";0,0120919769885493;0,0119545128766228
"1196";0,0120907495536056;0,0119539294523351
"1197";0,0120895348343195;0,0119533426621381
"1198";0,0120882572847254;0,0119527446522432
"1199";0,0120870051664465;0,0119521488862879
"1200";0,0120857882032207;0,0119515744377585
"1201";0,0120845592723173;0,0119509539884679
"1202";0,0120833123898974;0,0119503784179687
"1203";0,0120821066463695;0,0119497815300437
"1204";0,0120808739755668;0,0119491767883301
"1205";0,0120796719719382;0,0119485978519215
"1206";0,0120784512688132;0,0119479908662684
"1207";0,0120772545010436;0,0119473793927361
"1208";0,0120760308059992;0,0119467791389017
"1209";0,0120748392740885;0,0119461878608255
"1210";0,0120735804239909;0,0119455853630515
"1211";0,0120724165673349;0,011944985109217
"1212";0,0120711711808747;0,0119443960750804
"1213";0,0120699923646216;0,0119437812356388
"1214";0,0120687581978592;0,0119432101530187
"1215";0,0120675935932234;0,0119425863378188
"1216";0,0120663871017157;0,0119419636445887
"1217";0,0120651746263691;0,0119413443172679
"1218";0,0120639748666801;0,0119407429414637
"1219";0,0120627915625479;0,0119401303459616
"1220";0,0120615843230603;0,0119395233603085
"1221";0,0120604032628676;0,0119389017890481
"1222";0,0120591915355009;0,0119382611443015
"1223";0,0120580059874292;0,0119376721101649
"1224";0,0120568406348135;0,0119370651245117
"1225";0,0120556618185604;0,0119364637487075
"1226";0,012054448595234;0,0119358432994169
"1227";0,012053284738578;0,0119351824592142
"1228";0,0120521350935394;0,0119345608879538
"1229";0,012050900926777;0,0119339561462402
"1230";0,0120497512817383;0,0119333323310403
"1231";0,0120485829372032;0,0119327051499311
"1232";0,0120473794376149;0,0119320409438189
"1233";0,0120462170769187;0,0119314115187701
"1234";0,0120450539682426;0,0119307921914493
"1235";0,0120439013312845;0,0119301795959473
"1236";0,0120427539301854;0,0119294974383186
"1237";0,012041592317469;0,0119288938185748
"1238";0,0120404135012159;0,0119282453200396
"1239";0,0120392526364794;0,0119275799919577
"1240";0,0120380955116422;0,0119269225176643
"1241";0,0120369488585229;0,0119262796289781
"1242";0,0120357730341893;0,0119256490819594
"1243";0,0120346622841031;0,0119249938516056
"1244";0,0120334879557292;0,0119243386212517
"1245";0,0120323495303883;0,011923687878777
"1246";0,0120311939015108;0,0119230449900908
"1247";0,0120300547281901;0,0119223976135254
"1248";0,012028907327091;0,0119217064801384
"1249";0,0120277726416494;0,0119210445179659
"1250";0,0120266282324697;0,0119204016292796
"1251";0,0120254898071289;0,011919729569379
"1252";0,0120243416580499;0,0119190518996295
"1253";0,0120232047286688;0,0119183652541217
"1254";0,0120220722871668;0,011917693194221
"1255";0,0120209473254634;0,0119170166464413
"1256";0,0120198044122434;0,011916363660027
"1257";0,0120186629949831;0,0119156646728516
"1258";0,0120175342933804;0,0119149690515855
"1259";0,0120164295271331;0,0119142779181985
"1260";0,0120153053134095;0,0119136148340562
"1261";0,0120141564163507;0,0119129349203671
"1262";0,0120130232268689;0,0119122527627384
"1263";0,0120119483798158;0,0119115414338953
"1264";0,0120107972388174;0,0119108547883875
"1265";0,0120096782609528;0,0119101479474236
"1266";0,0120085518032897;0,0119094568140366
"1267";0,0120074522729013;0,011908733143526
"1268";0,0120063130995807;0,0119080341563505
"1269";0,0120051963656556;0,0119073295593262
"1270";0,0120040833716299;0,0119066159865435
"1271";0,0120029823452819;0,0119059158773983
"1272";0,0120018902946921;0,0119052000606761
"1273";0,0120007698208678;0,0119044831219841
"1274";0,0119996463551241;0,0119037594514735
"1275";0,0119985587924135;0,0119030391468721
"1276";0,0119974502862669;0,0119023222081801
"1277";0,0119963582356771;0,0119015873179716
"1278";0,0119952415017521;0,0119008412080653
"1279";0,0119941599228803;0,0119001175375546
"1280";0,0119930461808747;0,0118994028428022
"1281";0,0119919414146274;0,0118986544889562
"1282";0,0119908665675743;0,0118979050131405
"1283";0,0119897655412263;0,0118971790986903
"1284";0,0119886645148782;0,011896427378935
"1285";0,0119875739602482;0,0118956408781164
"1286";0,0119865036010742;0,0118949127197266
"1287";0,0119854175343233;0,0118941598780015
"1288";0,0119843150120155;0,0118933969385484
"1289";0,0119832551245596;0,0118926721460679
"1290";0,0119821705537684;0,0118919114505543
"1291";0,011981076259239;0,0118911473891314
"1292";0,0119800103879442;0,0118903979133157
"1293";0,0119789041257372;0,0118896417056813
"1294";0,0119778502221201;0,0118888372533462
"1295";0,0119767843508253;0,0118880956313189
"1296";0,0119756855684168;0,011887331569896
"1297";0,0119746219410616;0,0118865439471077
"1298";0,0119735216626934;0,0118857641781078
"1299";0,0119724460676605;0,0118850225560805
"1300";0,0119713540170707;0,0118842551287483
"1301";0,0119703075932521;0,0118834338468664
"1302";0,011969243217917;0,0118826608096852
"1303";0,0119681706148035;0,0118818900164436
"1304";0,0119671384026023;0,0118810833201689
"1305";0,0119660463520125;0,011880303551169
"1306";0,0119649991802141;0,0118795181723202
"1307";0,011963903389725;0,0118786924025592
"1308";0,0119628734214633;0,0118779081456801
"1309";0,0119618142819872;0,0118771306206198
"1310";0,0119607596303902;0,0118763329001034
"1311";0,0119596795474782;0,0118755262038287
"1312";0,0119586241479013;0,0118747554105871
"1313";0,0119575694963044;0,0118739722756778
"1314";0,0119565081128887;0,0118731498718262
"1315";0,0119554766486673;0,0118723577611587
"1316";0,0119544242410099;0,0118715712603401
"1317";0,0119533493939568;0,0118707589542165
"1318";0,0119523149378159;0,0118699634776396
"1319";0,0119512700099571;0,0118691478056066
"1320";0,0119501974068436;0,011868377012365
"1321";0,0119491449991862;0,0118675579744227
"1322";0,0119480776319317;0,011866735570571
"1323";0,011947052899529;0,0118659008250517
"1324";0,0119460259231867;0,0118650829090792
"1325";0,0119449824912875;0,011864319969626
"1326";0,0119439435472675;0,0118634975657744
