"";"MSETrain";"MSEValid"
"1991";0,0164756670185164;0,0167285403083352
"1992";0,0164748621921913;0,0167272870680865
"1993";0,0164739676082835;0,0167259945588953
"1994";0,0164731538062002;0,016724770489861
"1995";0,0164723175647212;0,0167234914443072
"1996";0,0164714738434436;0,0167222808389103
"1997";0,0164706600413603;0,0167209703782026
"1998";0,0164698372635187;0,0167197395773495
"1999";0,0164689950382008;0,0167184874590705
"2000";0,0164681752522786;0,016717233096852
"2001";0,016467306099686;0,0167159731247846
"2002";0,0164664848178041;0,0167147210065056
"2003";0,0164656635359222;0,0167134509367101
"2004";0,0164648392621209;0,0167122571608599
"2005";0,0164640134923598;0,0167109556759105
"2006";0,016463171267042;0,016709727118997
"2007";0,0164623963599112;0,0167084873423857
"2008";0,0164615421669156;0,016707244199865
"2009";0,016460729860792;0,0167060111550724
"2010";0,0164599340102252;0,0167047702564913
"2011";0,0164590992647059;0,0167035170162425
"2012";0,0164582705030254;0,0167023052888758
"2013";0,0164574372534658;0,0167010800978717
"2014";0,0164566369150199;0,0166998638826258
"2015";0,0164557692583869;0,0166986285938936
"2016";0,0164550033270144;0,0166973562801585
"2017";0,0164541865330116;0,0166961546505199
"2018";0,0164534235935585;0,0166949395572438
"2019";0,0164525918399586;0,0166936908048742
"2020";0,0164518274045458;0,0166924701017492
"2021";0,0164510001388251;0,0166912325690774
"2022";0,0164502102720971;0,0166900073780733
"2023";0,0164493710386987;0,016688819212072
"2024";0,0164485542446959;0,0166875805574305
"2025";0,0164477150112975;0,016686367708094
"2026";0,0164469909667969;0,0166851111019359
"2027";0,0164461502374387;0,0166839554730584
"2028";0,0164453633626302;0,0166826999888701
"2029";0,0164445510565066;0,0166814994812012
"2030";0,0164438075645297;0,0166803045833812
"2031";0,0164430296654795;0,0166790659287397
"2032";0,0164422128714767;0,016677890104406
"2033";0,0164414170209099;0,0166766929626465
"2034";0,0164406331380208;0,0166754688936121
"2035";0,0164398073682598;0,0166742874594296
"2036";0,0164390354530484;0,0166731138790355
"2037";0,0164382545620787;0,0166719290789436
"2038";0,0164374736711091;0,0166707330591538
"2039";0,0164366748286229;0,0166695325514849
"2040";0,0164358595305798;0,0166683443854837
"2041";0,0164351295022403;0,0166671595853918
"2042";0,0164343650668275;0,0166659916148466
"2043";0,0164336320465686;0,0166648056927849
"2044";0,0164328616273169;0,0166636410881491
"2045";0,0164320343615962;0,0166624776054831
"2046";0,0164312654383042;0,0166612883175121
"2047";0,0164305144665288;0,0166600743462058
"2048";0,0164297021604052;0,0166588962779326
"2049";0,0164289571724686;0,016657746258904
"2050";0,0164281957289752;0,0166565805322984
"2051";0,016427485148112;0,0166553833905388
"2052";0,0164266533945121;0,0166542210298426
"2053";0,0164258979348575;0,0166530889623305
"2054";0,0164251349954044;0,0166519165039062
"2055";0,0164243959913067;0,0166507227280561
"2056";0,016423646515491;0,0166496052461512
"2057";0,0164229090073529;0,0166484406415154
"2058";0,0164221984264897;0,0166472592073328
"2059";0,0164214070638021;0,0166461147981531
"2060";0,0164206306607116;0,0166449434616986
"2061";0,0164198722091376;0,0166438080282772
"2062";0,0164191047818053;0,0166426793266745
"2063";0,0164183777453853;0,0166415472591625
"2064";0,0164175968544156;0,016640370312859
"2065";0,0164168384028416;0,0166392281476189
"2066";0,0164160814472273;0,0166380736407112
"2067";0,0164153304754519;0,0166369168898639
"2068";0,0164146034390319;0,0166357691147748
"2069";0,0164139003379672;0,0166346280715045
"2070";0,016413189757104;0,0166334881502039
"2071";0,0164124223297718;0,0166323684243595
"2072";0,0164116683660769;0,0166312610401827
"2073";0,0164109308579389;0,0166301143870634
"2074";0,0164101918538411;0,0166289811975816
"2075";0,0164094693053002;0,0166278401543112
"2076";0,0164087198294845;0,0166267181845272
"2077";0,0164080017688228;0,0166255849950454
"2078";0,0164072822122013;0,0166244663911707
"2079";0,0164065880868949;0,0166233298357795
"2080";0,0164058012120864;0,0166222639644847
"2081";0,0164050651999081;0,0166211206772748
"2082";0,0164044084735945;0,0166200099271887
"2083";0,0164036275826248;0,0166188397127039
"2084";0,0164029214896408;0,0166177648656508
"2085";0,0164022258683747;0,0166166305541992
"2086";0,0164015197753906;0,0166155444874483
"2087";0,0164007777793735;0,0166144180297852
"2088";0,0164000776702282;0,0166133050357594
"2089";0,0163993611055262;0,0166121976515826
"2090";0,016398640052945;0,0166110969992245
"2091";0,0163979070326861;0,016609982883229
"2092";0,0163971934599035;0,0166089080361759
"2093";0,0163964768952014;0,0166077894323012
"2094";0,0163958231608073;0,0166067134632784
"2095";0,0163950811647901;0,0166056139328901
"2096";0,0163944005031212;0,0166045144025017
"2097";0,0163937078737745;0,016603458628935
"2098";0,0163930272121055;0,0166023759280934
"2099";0,0163922807282093;0,0166012775196749
"2100";0,0163915746352252;0,0166002082824707
"2101";0,0163908849977979;0,0165991323134478
"2102";0,0163902058320887;0,0165980507345761
"2103";0,016389534146178;0,0165970106685863
"2104";0,0163888609643076;0,016595936943503
"2105";0,016388147391525;0,0165948879017549
"2106";0,0163874158672258;0,0165938287622788
"2107";0,0163867262297986;0,0165927471834071
"2108";0,0163860470640893;0,0165916599946864
"2109";0,0163853230195887;0,0165906199286966
"2110";0,0163846677892348;0,0165895349839154
"2111";0,0163840050790824;0,0165884511611041
"2112";0,0163833678002451;0,0165874324125402
"2113";0,0163826542274625;0,0165863979563994
"2114";0,016381934670841;0,0165853354510139
"2115";0,0163812988879634;0,0165842998729033
"2116";0,0163806212182138;0,0165832530750948
"2117";0,0163799674838197;0,0165821804719813
"2118";0,0163792658787148;0,0165811347961426
"2119";0,0163785777372472;0,0165800722907571
"2120";0,0163779210109337;0,0165790266149184
"2121";0,0163772209017885;0,0165780112322639
"2122";0,0163765447279986;0,0165769700443043
"2123";0,0163759044572419;0,0165759266124052
"2124";0,0163752462349686;0,0165748865464154
"2125";0,0163745925005745;0,0165738419925465
"2126";0,0163739417580997;0,0165728378295898
"2127";0,0163733089671415;0,0165718246908749
"2128";0,0163726028741575;0,0165707969665527
"2129";0,0163719476438036;0,0165697400710162
"2130";0,016371311860926;0,0165687886406394
"2131";0,0163706282073376;0,0165677530625287
"2132";0,0163699654971852;0,0165667219722972
"2133";0,0163693087708716;0,0165656942479751
"2134";0,0163686460607192;0,0165646710115321
"2135";0,0163679788626877;0,0165636915319106
"2136";0,0163673700070849;0,0165626559538
"2137";0,0163667177686504;0,0165617112552418
"2138";0,0163660475786994;0,0165606711892521
"2139";0,016365395340265;0,016559663660386
"2140";0,0163647879806219;0,0165586493997013
"2141";0,0163640744078393;0,0165576284071978
"2142";0,0163634565764782;0,0165566522934858
"2143";0,0163628312653186;0,0165556548623478
"2144";0,0163621790268842;0,0165546630410587
"2145";0,0163615746591605;0,0165536925371955
"2146";0,0163609613156786;0,0165527007159065
"2147";0,0163602627024931;0,0165517145044663
"2148";0,0163596538468903;0,0165507181952981
"2149";0,0163590105842142;0,0165497555452235
"2150";0,016358367321538;0,0165487424065085
"2151";0,0163577225629021;0,0165477808784036
"2152";0,0163571002436619;0,0165467913010541
"2153";0,01635648690018;0,0165458555782543
"2154";0,0163558735566981;0,0165448704887839
"2155";0,0163552198223039;0,0165438999849207
"2156";0,0163545690798292;0,0165429362128763
"2157";0,016353946760589;0,0165419859044692
"2158";0,0163533633363013;0,0165410243763643
"2159";0,0163527484968597;0,016540049384622
"2160";0,0163520887786267;0,016539093466366
"2161";0,0163514724432253;0,0165381229625029
"2162";0,0163508635876225;0,0165371412389419
"2163";0,0163502382764629;0,0165362021502327
"2164";0,0163496054855047;0,0165352451100069
"2165";0,0163490041097005;0,0165343194849351
"2166";0,0163483892702589;0,0165333613227395
"2167";0,0163477834065755;0,0165324323317584
"2168";0,0163471820307713;0,0165314865112305
"2169";0,0163466165580002;0,0165305429346421
"2170";0,0163459852630017;0,0165295814065372
"2171";0,0163454167983111;0,0165286479276769
"2172";0,0163448363659429;0,0165277503518497
"2173";0,0163441841275084;0,0165268202388988
"2174";0,0163436051910999;0,0165258676865522
"2175";0,0163429843678194;0,0165249689887552
"2176";0,0163424024394914;0,0165240040947409
"2177";0,0163417965758081;0,0165231233484605
"2178";0,0163412191353592;0,0165221831377815
"2179";0,0163406297272327;0,0165212620005888
"2180";0,0163399774887983;0,0165203431073357
"2181";0,0163394254796645;0,0165194197262035
"2182";0,0163388315836589;0,0165185053208295
"2183";0,01633825414321;0,0165176133548512
"2184";0,0163376572552849;0,0165167258767521
"2185";0,0163371007582721;0,0165157923978918
"2186";0,0163364919026693;0,0165148993099437
"2187";0,0163358815511068;0,0165139792947208
"2188";0,0163352921429802;0,0165130974264706
"2189";0,0163347281661688;0,0165121695574592
"2190";0,0163341492297603;0,0165112932990579
"2191";0,0163335643095129;0,016510404698989
"2192";0,0163329928529029;0,0165095172208898
"2193";0,0163324438356886;0,016508617401123
"2194";0,0163317945891736;0,0165077433866613
"2195";0,0163312739951938;0,0165068693721996
"2196";0,0163307414335363;0,0165059796501608
"2197";0,0163301206102558;0,0165050730985754
"2198";0,0163295581294041;0,0165042147916906
"2199";0,0163289911606733;0,0165033396552591
"2200";0,0163284226959827;0,0165024488112506
"2201";0,0163278572232116;0,0165015770407284
"2202";0,0163272842706419;0,016500690684599
"2203";0,0163266978544347;0,0164997886208927
"2204";0,0163261637968176;0,0164989482655245
"2205";0,0163255429735371;0,0164980652753045
"2206";0,0163250163957184;0,0164972226759967
"2207";0,0163244045481962;0,0164963307100184
"2208";0,0163239048976524;0,0164955060622271
"2209";0,0163233169854856;0,0164946556091309
"2210";0,0163227634803922;0,0164937782287598
"2211";0,0163222219429764;0,0164929378733915
"2212";0,0163217043409161;0,0164920593710507
"2213";0,0163211702832989;0,016491205552045
"2214";0,0163206018186083;0,0164903685625862
"2215";0,0163200438256357;0,0164895080117618
"2216";0,0163194738649854;0,0164886665344238
"2217";0,0163189054002949;0,0164878306669347
"2218";0,0163184311810662;0,0164869712380802
"2219";0,0163178806678922;0,0164861465902889
"2220";0,0163173481062347;0,016485299503102
"2221";0,016316785625383;0,0164844411962173
"2222";0,016316271015242;0,0164836468416102
"2223";0,0163156875909544;0,0164827975104837
"2224";0,01631513857374;0,0164819694967831
"2225";0,0163146179797603;0,0164811280194451
"2226";0,0163140659706265;0,0164803482504452
"2227";0,0163134945140165;0,0164795135049259
"2228";0,0163129380170037;0,016478692223044
"2229";0,0163124308866613;0,0164778832828297
"2230";0,0163118758856081;0,01647705078125
"2231";0,0163113238764744;0,0164762194016401
"2232";0,0163108197380515;0,0164754059735466
"2233";0,016310297648112;0,016474609375
"2234";0,0163097381591797;0,0164738116544836
"2235";0,016309222053079;0,0164729802748736
"2236";0,0163087149227367;0,0164721747005687
"2237";0,0163081763772404;0,0164713904436897
"2238";0,0163076871984145;0,0164705613080193
"2239";0,016307165108475;0,0164697983685662
"2240";0,0163066519942938;0,0164689871844123
"2241";0,016306120928596;0,0164682119032916
"2242";0,0163056227740119;0,0164674063289867
"2243";0,0163050707648782;0,0164666389016544
"2244";0,0163045456830193;0,0164658333273495
"2245";0,0163040505203546;0,0164650367288029
"2246";0,0163035329182943;0,0164642625696519
"2247";0,0163030198041131;0,0164634446536793
"2248";0,0163025022020527;0,0164626749824075
"2249";0,0163019621605967;0,0164619008232565
"2250";0,0163014954211665;0,0164611322739545
"2251";0,0163009718352673;0,0164603592367733
"2252";0,0163005035998775;0,0164595805897432
"2253";0,0162999530867034;0,0164587873571059
"2254";0,0162994609159582;0,0164580322714413
"2255";0,0162989178825827;0,0164572626001695
"2256";0,0162984780704274;0,0164565086364746
"2257";0,016297991883521;0,0164557232576258
"2258";0,016297420426911;0,0164549726598403
"2259";0,016296926760206;0,0164542220620548
"2260";0,0162964330935011;0,0164534793180578
"2261";0,016295934938917;0,0164526928172392
"2262";0,0162954487520106;0,0164519489512724
"2263";0,016294999964097;0,0164512062072754
"2264";0,0162944868499157;0,016450460097369
"2265";0,016294012630687;0,0164496937920065
"2266";0,0162934591255936;0,01644894880407
"2267";0,0162929834104052;0,0164482038161334
"2268";0,0162924897437002;0,0164474487304688
"2269";0,016292054419424;0,0164467071084415
"2270";0,0162915502810011;0,0164459789500517
"2271";0,0162910371668199;0,0164452541575712
"2272";0,0162905779071883;0,0164444766325109
"2273";0,0162900992000804;0,0164437529620002
"2274";0,016289602541456;0,0164430169498219
"2275";0,0162891013949525;0,0164423022550695
"2276";0,0162886660706763;0,0164415583891027
"2277";0,0162881514605354;0,0164408594019273
"2278";0,0162876473221124;0,0164401256336885
"2279";0,0162871745988434;0,0164394266465131
"2280";0,0162867108513327;0,0164386816585765
"2281";0,0162862336401846;0,0164379377926097
"2282";0,0162857339896408;0,0164372477811926
"2283";0,0162852358350567;0,0164365431841682
"2284";0,0162848094865388;0,0164358307333554
"2285";0,0162843412511489;0,0164351227704216
"2286";0,0162838804955576;0,0164344069536994
"2287";0,0162833913167318;0,0164336754294003
"2288";0,0162829245773016;0,0164329663444968
"2289";0,0162824563419118;0,0164322449179257
"2290";0,0162819596832874;0,0164315571504481
"2291";0,0162814749923407;0,0164308839685777
"2292";0,0162810082529105;0,0164301535662483
"2293";0,016280584896312;0,0164294557010426
"2294";0,0162800687902114;0,0164287668115952
"2295";0,0162796633851294;0,0164280465069939
"2296";0,0162791786941828;0,0164273677152746
"2297";0,0162787493537454;0,0164266709720387
"2298";0,016278252695121;0,0164259854485007
"2299";0,0162778128829657;0,0164253156325396
"2300";0,0162773521273744;0,0164246390847599
"2301";0,0162768734202665;0,0164239501953125
"2302";0,016276471007104;0,0164232310126809
"2303";0,0162759563969631;0,0164225679285386
"2304";0,0162755106009689;0,0164218913807588
"2305";0,0162751066918467;0,0164212226867676
"2306";0,0162746205049403;0,0164205326753504
"2307";0,0162741612453087;0,0164198651033289
"2308";0,0162736900179994;0,0164191851896398
"2309";0,0162733190199908;0,0164184940562529
"2310";0,0162728522805607;0,0164178309721105
"2311";0,0162723645976945;0,0164171645220588
"2312";0,0162719846239277;0,016416467778823
"2313";0,0162715163885378;0,0164158125484691
"2314";0,0162710571289062;0,0164151763916016
"2315";0,0162706143248315;0,0164145088195801
"2316";0,016270201439951;0,016413839003619
"2317";0,0162697451722388;0,0164131893831141
"2318";0,0162692799287684;0,0164125464944278
"2319";0,0162688475964116;0,0164118991178625
"2320";0,0162684152640548;0,0164112349117503
"2321";0,0162679604923024;0,0164105606079102
"2322";0,0162675431195427;0,0164099345487707
"2323";0,0162671048033471;0,016409252391142
"2324";0,0162666679831112;0,0164086139903349
"2325";0,0162662730497472;0,0164079912971048
"2326";0,0162658107981962;0,0164073607500862
"2327";0,0162653919294769;0,0164067111295812
"2328";0,0162649521173215;0,0164060738507439
"2329";0,0162645332486022;0,016405434327967
"2330";0,0162640680051317;0,0164047880733714
"2331";0,0162636760636872;0,0164041990392348
"2332";0,0162632437313304;0,0164035516626695
"2333";0,0162628054151348;0,016402909895953
"2334";0,0162623820585363;0,0164022872027229
"2335";0,0162619841332529;0,0164016768511604
"2336";0,0162615727443321;0,0164010261086857
"2337";0,0162611598594516;0,0164004438063678
"2338";0,0162606946159812;0,0163998222351074
"2339";0,0162602907068589;0,0163991849562701
"2340";0,0162599032532935;0,016398588068345
"2341";0,0162594544653799;0,0163979563993566
"2342";0,0162590445724188;0,0163973314621869
"2343";0,0162586152319815;0,0163967177447151
"2344";0,0162582367541743;0,0163961242226993
"2345";0,016257796942019;0,0163955004074994
"2346";0,0162573631137025;0,0163948878119974
"2347";0,0162569487328623;0,0163942606308881
"2348";0,0162565119126264;0,0163936873043285
"2349";0,0162561768176509;0,0163930735868566
"2350";0,016255750469133;0,0163924800648409
"2351";0,0162553330963733;0,0163918742011575
"2352";0,0162549591064453;0,016391279557172
"2353";0,0162545103185317;0,0163906736934886
"2354";0,0162541168811275;0,0163900981229894
"2355";0,0162537025002872;0,0163895057229435
"2356";0,0162533344941981;0,016388911078958
"2357";0,0162529156254787;0,0163883422402775
"2358";0,0162524832931219;0,0163877206690171
"2359";0,0162520584405637;0,016387155196246
"2360";0,0162516650031595;0,0163865627962
"2361";0,0162512700697955;0,0163859737620634
"2362";0,0162508601768344;0,0163853802400477
"2363";0,0162504772111481;0,0163848001816693
"2364";0,0162500897575827;0,016384204415714
"2365";0,0162496798646216;0,0163836366990033
"2366";0,0162493073706533;0,0163830600065344
"2367";0,0162488974776922;0,0163824732163373
"2368";0,0162484696332146;0,016381918963264
"2369";0,0162480881634881;0,0163813288071576
"2370";0,0162477007099226;0,0163807880177217
"2371";0,0162472594018076;0,0163801978616153
"2372";0,0162469048593559;0,0163796211691464
"2373";0,0162465323653876;0,0163790545744054
"2374";0,0162461703431373;0,0163785160289091
"2375";0,0162457320269416;0,0163779337265912
"2376";0,0162453296137791;0,0163773626439712
"2377";0,0162449960147633;0,0163768173666561
"2378";0,0162445936016008;0,0163762687234318
"2379";0,0162442016601562;0,0163756942749023
"2380";0,0162438246783088;0,016375104118796
"2381";0,0162434312409046;0,0163745779149673
"2382";0,0162430542590571;0,0163739877588609
"2383";0,0162426952287263;0,016373446969425
"2384";0,0162422374650544;0,0163729016921099
"2385";0,0162419158337163;0,016372335097369
"2386";0,0162415478276271;0,0163717976738425
"2387";0,0162411454144646;0,0163712636162253
"2388";0,0162407415053424;0,0163707172169405
"2389";0,0162404019224877;0,0163701528661391
"2390";0,0162400189568015;0,0163696075888241
"2391";0,0162396509507123;0,0163690578236299
"2392";0,0162392246021944;0,0163685035705566
"2393";0,0162388715557024;0,0163679762447582
"2394";0,0162385065415326;0,0163674309674431
"2395";0,0162381714465571;0,0163669092514936
"2396";0,0162378303677428;0,0163663819256951
"2397";0,0162373965394263;0,0163658332824707
"2398";0,0162370270373774;0,0163653216642492
"2399";0,0162366380878523;0,0163648302414838
"2400";0,0162362730736826;0,0163642614028033
"2401";0,0162359245150697;0,016363738564884
"2402";0,0162355834362554;0,0163632325565114
"2403";0,0162351525998583;0,0163626895231359
"2404";0,0162348279766008;0,0163621868806727
"2405";0,0162344076119217;0,0163616584329044
"2406";0,0162340799967448;0,0163611400828642
"2407";0,0162337538775276;0,0163606273426729
"2408";0,0162333574482039;0,0163601045047536
"2409";0,0162330537683824;0,0163595771789551
"2410";0,0162326812744141;0,0163590610728544
"2411";0,0162323072844861;0,0163585303811466
"2412";0,0162319243187998;0,0163580299826229
"2413";0,0162315772561466;0,0163574914371266
"2414";0,0162312032662186;0,0163570280636058
"2415";0,0162308547076057;0,0163565142014447
"2416";0,0162305241005093;0,0163560272665585
"2417";0,0162301381429036;0,0163555201362161
"2418";0,0162297836004519;0,0163550152498133
"2419";0,0162294230741613;0,0163545126073501
"2420";0,0162290760115081;0,0163540189406451
"2421";0,0162287229650161;0,0163535196640912
"2422";0,0162284043255974;0,0163530136557186
"2423";0,01622802734375;0,0163525491602281
"2424";0,01622766382554;0,0163520958844353
"2425";0,0162273272346048;0,0163515696806066
"2426";0,0162270100911458;0,0163510524525362
"2427";0,0162266271254596;0,0163505722494686
"2428";0,0162263084860409;0,016350081948673
"2429";0,0162258746577244;0,0163496107213637
"2430";0,0162255290910309;0,0163491226645077
"2431";0,0162251999798943;0,0163486211440142
"2432";0,016224817014208;0,0163481465507956
"2433";0,0162244953828699;0,0163476483962115
"2434";0,0162241543040556;0,0163471794128418
"2435";0,0162238296807981;0,0163466992097742
"2436";0,0162234631706687;0,0163462077870088
"2437";0,0162231355554917;0,0163457982680377
"2438";0,0162227929807177;0,0163452664543601
"2439";0,0162224758372587;0,0163447896172019
"2440";0,0162221302705653;0,0163443509270163
"2441";0,0162217817119524;0,0163438628701603
"2442";0,0162214256735409;0,0163433961307301
"2443";0,0162210636512906;0,0163429260253906
"2444";0,0162207659553079;0,0163424323586857
"2445";0,0162204622754864;0,0163419689851649
"2446";0,0162201406441483;0,0163415134654326
"2447";0,0162197756299786;0,0163410276525161
"2448";0,0162194121117685;0,016340571010814
"2449";0,0162191203996247;0,0163401009054745
"2450";0,0162187897925283;0,0163396263122559
"2451";0,0162184756409888;0,0163391853781307
"2452";0,0162181225944968;0,0163387141508215
"2453";0,0162177845076019;0,0163382743386661
"2454";0,0162174658681832;0,0163378221848432
"2455";0,0162170993580538;0,0163373778848087
"2456";0,0162168031580308;0,0163368875840131
"2457";0,016216469559015;0,0163364410400391
"2458";0,0162161479276769;0,0163359552271226
"2459";0,0162158248003791;0,016335532244514
"2460";0,0162155211205576;0,016335069992963
"2461";0,016215160594267;0,0163346178391401
"2462";0,0162148150275735;0,0163341757830452
"2463";0,0162145023719937;0,0163337370928596
"2464";0,0162141822366153;0,0163332927928251
"2465";0,0162138665891161;0,0163328406390022
"2466";0,0162135793648514;0,0163323963389677
"2467";0,0162132278143191;0,0163319464290843
"2468";0,0162128882314645;0,0163315155926873
"2469";0,0162125710880055;0,0163310477312873
"2470";0,016212246464748;0,0163306090411018
"2471";0,0162119442808862;0,0163301759607652
"2472";0,0162115852505553;0,016329740636489
"2473";0,0162112725949755;0,0163293232637293
"2474";0,0162109719070734;0,0163289159886977
"2475";0,0162106697232116;0,016328472810633
"2476";0,0162103286443972;0,0163280217787799
"2477";0,0162100474039714;0,016327579722685
"2478";0,0162097182928347;0,0163271601059858
"2479";0,0162094460281671;0,0163267202938304
"2480";0,0162091124291513;0,0163262816036449
"2481";0,016208750406901;0,0163258664748248
"2482";0,0162084302715227;0,0163254300285788
"2483";0,0162081415512983;0,0163249890944537
"2484";0,016207867790671;0,0163245425504797
"2485";0,0162075371835746;0,0163241532269646
"2486";0,0162072320077934;0,016323720146628
"2487";0,0162069358077704;0,0163233005299288
"2488";0,0162065752814798;0,0163228999867159
"2489";0,0162062895531748;0,0163224871018354
"2490";0,0162060023289101;0,016322088802562
"2491";0,0162056612500957;0,0163216287949506
"2492";0,016205374025831;0,0163212192759794
"2493";0,0162050284591376;0,0163208591236788
"2494";0,016204766666188;0,016320405847886
"2495";0,016204459994447;0,0163199727675494
"2496";0,0162041338752298;0,0163195755902459
"2497";0,0162038137398514;0,0163191559735466
"2498";0,0162034951004328;0,0163187498204848
"2499";0,0162031944125306;0,0163183369356043
"2500";0,0162029311236213;0,016317912831026
"2501";0,0162026618508732;0,0163175448249368
"2502";0,0162023117963006;0,0163171184764189
"2503";0,0162020200841567;0,0163167414945715
"2504";0,0162017493154488;0,0163163342195399
"2505";0,0162014187083525;0,0163159415301155
"2506";0,016201161403282;0,0163155510846306
"2507";0,0162008412679036;0,0163151247361127
"2508";0,0162005420759612;0,016314738778507
"2509";0,0162002114688649;0,0163143449671128
"2510";0,0161999392041973;0,0163139433019301
"2511";0,0161996774112477;0,0163135551003849
"2512";0,0161993557799096;0,0163131366056554
"2513";0,0161990326526118;0,0163127484041102
"2514";0,0161987394445083;0,0163123534707462
"2515";0,0161984133252911;0,0163119720010196
"2516";0,0161981365727443;0,0163115781896255
"2517";0,0161978448606005;0,0163111765244428
"2518";0,0161975232292624;0,0163107916888069
"2519";0,0161972434847963;0,0163103788039264
"2520";0,0161969712201287;0,0163100265054142
"2521";0,0161967019473805;0,0163096596212948
"2522";0,0161964102352367;0,016309253468233
"2523";0,0161961379705691;0,0163088832182043
"2524";0,0161958597220627;0,0163084860409007
"2525";0,0161954947078929;0,016308100083295
"2526";0,0161952284270642;0,0163077029059915
"2527";0,0161949441947189;0,0163073360218721
"2528";0,0161946614583333;0,0163069556741153
"2529";0,0161943727381089;0,0163065697165097
"2530";0,0161940885057636;0,0163062005884507
"2531";0,0161937788421032;0,0163058056550867
"2532";0,0161934796501608;0,0163054398929372
"2533";0,0161932268329695;0,016305056179271
"2534";0,0161929994470933;0,0163046690996955
"2535";0,0161926449046415;0,0163043201670927
"2536";0,0161924264945236;0,0163039308435777
"2537";0,0161921302945006;0,0163035673253676
"2538";0,0161918221267999;0,0163032116609461
"2539";0,0161915304146561;0,0163028268253102
"2540";0,0161912790934245;0,0163024475995232
"2541";0,0161909933651195;0,0163021211063161
"2542";0,0161907405479282;0,0163017878812902
"2543";0,0161904069489124;0,0163014108994428
"2544";0,0161901107488894;0,0163009991365321
"2545";0,0161898773791743;0,0163006782531738
"2546";0,0161895946427888;0,0163003080031451
"2547";0,0161893253700406;0,0162999489728142
"2548";0,0161890695609298;0,0162995798447553
"2549";0,0161888242235371;0,0162992365220014
"2550";0,0161884936164407;0,016298859540154
"2551";0,016188227335612;0,0162984758264878
"2552";0,0161879236557904;0,0162981235279756
"2553";0,0161876723345588;0,0162977802052217
"2554";0,0161873716466567;0,0162974222968606
"2555";0,0161871592203776;0,0162970767301672
"2556";0,0161868495567172;0,0162967076021082
"2557";0,0161866027233647;0,0162963676452637
"2558";0,016186325970818;0,0162960321762983
"2559";0,0161860417384727;0,0162956450967228
"2560";0,0161858053768382;0,0162953141156365
"2561";0,0161854657939836;0,0162949348898495
"2562";0,0161852204565908;0,0162946016648236
"2563";0,0161849556717218;0,0162942302928251
"2564";0,0161846863989737;0,0162938836041619
"2565";0,0161844126383464;0,0162935167200425
"2566";0,0161841269100414;0,0162931778851677
"2567";0,0161838770847695;0,016292833440444
"2568";0,0161836392271752;0,0162924946055693
"2569";0,0161833654665479;0,0162921299653895
"2570";0,0161830498190487;0,0162917956183938
"2571";0,0161828269210516;0,0162914511736702
"2572";0,0161825636321423;0,0162911258024328
"2573";0,016182300343233;0,016290761162253
"2574";0,0161820505179611;0,0162904212054084
"2575";0,0161817543179381;0,016290085736443
"2576";0,0161815015007468;0,0162897805606618
"2577";0,0161812292360792;0,0162894237742705
"2578";0,016180959963331;0,0162890984030331
"2579";0,0161807250976563;0,016288756202249
"2580";0,0161804184259153;0,016288402781767
"2581";0,0161801371854894;0,0162880841423483
"2582";0,0161798709046607;0,0162877834544462
"2583";0,0161796450147442;0,0162874614491182
"2584";0,0161793637743183;0,0162871170043945
"2585";0,0161791244207644;0,0162867624619428
"2586";0,0161788656197342;0,0162864595301011
"2587";0,0161786232742609;0,016286127427045
"2588";0,0161783390419156;0,0162857919580796
"2589";0,0161780428418926;0,0162854587330538
"2590";0,0161778363994524;0,0162851445815142
"2591";0,0161776075176164;0,0162848113564884
"2592";0,0161773487165862;0,0162844691557043
"2593";0,0161770794438381;0,0162841662238626
"2594";0,0161768385943244;0,0162838543162626
"2595";0,0161765693215763;0,0162835222132066
"2596";0,016176306032667;0,0162831901101505
"2597";0,0161760277841605;0,0162828669828527
"2598";0,016175812365962;0,0162825584411621
"2599";0,0161755789962469;0,0162822498994715
"2600";0,0161753037396599;0,0162819480895996
"2601";0,0161750703699449;0,0162815991569968
"2602";0,0161747981052773;0,0162813152986414
"2603";0,0161745527678845;0,0162810123667997
"2604";0,0161742984547335;0,0162806926054113
"2605";0,0161740725648169;0,0162803762099322
"2606";0,0161738242355047;0,0162800317652085
"2607";0,0161735714183134;0,0162797523947323
"2608";0,0161732767142502;0,0162794225356158
"2609";0,0161730209051394;0,0162791117499856
"2610";0,0161727785596661;0,0162787729151109
"2611";0,0161725047990388;0,0162784856908462
"2612";0,0161722609576057;0,0162781648074879
"2613";0,0161720575070849;0,0162778742173139
"2614";0,0161718390969669;0,0162775634316837
"2615";0,0161715533686619;0,0162772515240838
"2616";0,0161713304706648;0,0162769508361816
"2617";0,0161710208070044;0,0162766557581284
"2618";0,016170809876685;0,0162763662899242
"2619";0,0161705286362592;0,0162760476505055
"2620";0,0161703192018995;0,0162757245232077
"2621";0,0161700499291513;0,0162754597383387
"2622";0,0161698315190334;0,0162751669042251
"2623";0,016169553270527;0,0162748841678395
"2624";0,0161693378523284;0,0162745576746324
"2625";0,0161691014906939;0,0162742637185489
"2626";0,0161688546573415;0,0162739450791303
"2627";0,0161685928643918;0,0162736500010771
"2628";0,0161683924057904;0,0162733481912052
"2629";0,0161681201411229;0,0162730710646685
"2630";0,0161678882673675;0,0162727524252499
"2631";0,0161676773370481;0,016272450615378
