"";"pred";"obs"
"469";0,4078369140625;0,470103216069212
"470";0,414034068584442;0,418763221594962
"471";0,647473871707916;0,567010032948318
"472";0,432486772537231;0,43134048931757
"473";0,260847419500351;0,224743403119987
"474";0,220172852277756;0,285774079282147
"475";0,424319952726364;0,439175508554604
"476";0,516952931880951;0,4237116547973
"477";0,274168193340302;0,256289664784887
"478";0,0889549180865288;0,0800017319516208
"479";0,139884814620018;0,100207834194498
"480";0,406593888998032;0,64948391965394
"481";0,268658578395844;0,231753683489965
"482";0,493712157011032;0,326804837918194
"483";0,645416557788849;0,630721110428411
"484";0,438231736421585;0,317320340947048
"485";0,48648339509964;1
"486";0,142396375536919;0,480618636624179
"487";0,628033459186554;0,657318938890974
"488";0,712368965148926;0,715256844301673
"489";0,240922898054123;0,134022127743803
"490";0,622221410274506;0,646391148902479
"491";0,299059003591537;0,217939307466773
"492";0,0722691491246223;0,06928012667989
"493";0,470700472593307;0,564329631630385
"494";0,157129660248756;0,15113545923522
"495";0,138743937015533;0,151547828668748
"496";0,132634967565536;0,102269681362139
"497";0,663500845432281;0,654432352856277
"498";0,3682020008564;0,374845876924219
"499";0,338785260915756;0,301444117756215
"500";0,278655350208282;0,269073117224259
"501";0,28265917301178;0,31237190774471
"502";0,409606337547302;0,503298955468225
"503";0,9093416929245;1
"504";0,747577786445618;1
"505";0,736338078975677;0,678555964717671
"506";0,505751609802246;0,513814376023192
"507";0,229917615652084;0,258557696669292
"508";0,345537781715393;0,407216877456175
"509";0,692251563072205;0,278351429478641
"510";0,252000778913498;0,313402831328531
"511";0,187007963657379;0,284743155698327
"512";0,315766274929047;0,343093430542554
"513";0,51036936044693;0,497525783398831
"514";0,745673298835754;0,729277405041629
"515";0,226746678352356;0,11608405738533
"516";0,434670329093933;0,829895546822487
"517";0,424577057361603;0,518350439792001
"518";0,908649623394012;1
"519";0,956508636474609;1
"520";0,293131709098816;0,282062754380394
"521";0,39595365524292;0,506185541502922
"522";0,670233845710754;0,465773337017167
"523";0,53877055644989;0,618350027422567
"524";0,379660218954086;0,499381445849708
"525";0,106053575873375;0,141857146980837
"526";0,39934030175209;0,389072622380939
"527";0,432443588972092;0,690720863006751
"528";0,101391598582268;0,100001649477734
"529";0,275145709514618;0,203918746726818
"530";0,489409625530243;0,559175013711284
"531";0,483270436525345;0,418763221594962
"532";0,529224932193756;0,536288510150474
"533";0,419483542442322;0,446185788924582
"534";0,187151253223419;0,182269351466592
"535";0,384302705526352;0,359794392600443
"536";0,531464755535126;0,401031335953254
"537";0,971868991851807;1
"538";0,334294587373734;0,252578339883134
"539";0,0914806947112083;0,104950082680071
"540";0,34569588303566;0,294227652669474
"541";0,295294523239136;0,247836091397561
"542";0,550148129463196;0,348041863744892
"543";0,554205179214478;0,466185706450695
"544";0,276978254318237;0,19031055542039
"545";0,921086013317108;1
"546";0,149344757199287;0,12062012115414
"547";0,11121179163456;0,102475866078903
"548";0,423123836517334;0,546185376555148
"549";0,253028810024261;0,155259153570501
"550";0,251882046461105;0,196083727489784
"551";0,547860503196716;0,478969158890066
"552";0,403994590044022;0,155877707720793
"553";0,227297112345695;0,408660170473524
"554";0,206808000802994;0,318763633964396
"555";0,463993400335312;0,902678751840199
"556";0,812259674072266;0,898348872788153
"557";0,484515368938446;0,281238015513338
"558";0,205966219305992;0,15216638281904
"559";0,691251993179321;0,543092605803687
"560";0,481147408485413;0,329897608669655
"561";0,337628245353699;0,330309978103183
"562";0,561542272567749;0,671545684347693
"563";0,300398051738739;0,321237850565565
"564";0,700821995735168;0,938142523123616
"565";0,587345838546753;0,49237116547973
"566";0,317268013954163;0,325361544900846
"567";0,820541262626648;0,742060857481
"568";0,333863258361816;0,289897773617428
"569";0,909929871559143;0,935668306522447
"570";0,784614741802216;0,83917385907687
"571";0,340856611728668;0,713607366567561
"572";0,530353486537933;0,513195821872899
"573";0,54212749004364;0,765772099908866
"574";0,315328896045685;0,206186778611222
"575";0,324531137943268;0,318557449247632
"576";0,840807914733887;0,706390901480819
"577";0,481769919395447;0,47051558550274
"578";0,552655100822449;1
"579";0,846827030181885;0,694638372625268
"580";0,316747069358826;0,360206762033971
"581";0,342068254947662;0,25031030799873
"582";0,156736299395561;0,156496261871085
"583";0,335562586784363;0,323093513016441
"584";0,194590270519257;0,16742405185958
"585";0,357457101345062;0,305773996808261
"586";0,686978578567505;0,901647828256378
"587";0,826942980289459;1
"588";0,941153287887573;1
"589";0,157828122377396;0,179382765431895
"590";0,560930132865906;0,690720863006751
"591";0,458934515714645;0,404742660855007
"592";0,42755264043808;0,355670698265162
"593";0,387754857540131;0,419587960462019
"594";0,465490221977234;0,387216959930062
"595";0,273200809955597;0,279588537779226
"596";0,587210953235626;0,548865777873081
"597";0,201830118894577;0,184331198634232
"598";0,359980016946793;0,309279136993249
"599";0,214818790555;0,304949257941204
"600";0,314172178506851;0,299794640022103
"601";0,305134207010269;0,332371825270824
"602";0,462840408086777;0,610927377619061
"603";0,457101941108704;0,518350439792001
"604";0,28190341591835;0,223300110102639
"605";0,527484357357025;0,298145162287991
"606";0,0899615064263344;0,091960445523936
"607";0,559971749782562;0,661855002659783
"608";0,642654240131378;1
"609";0,196533888578415;0,183506459767176
"610";0,621723711490631;0,635050989480456
"611";0,305484443902969;0,313402831328531
"612";0,0965927690267563;0,0760842223331038
"613";0,367559760808945;0,239588702726999
"614";0,707277536392212;0,914637465412514
"615";0,25234192609787;0,174228147512794
"616";0,669462621212006;0,563917262196857
"617";0,393636047840118;0,356289252415454
"618";0,934625685214996;0,201032160692121
"619";0,396792769432068;0,386392221063006
"620";0,5414879322052;0,445154865340761
"621";0,40193122625351;0,339588290357566
"622";0,435889780521393;0,328866685085835
"623";0,358574777841568;0,360000577317207
"624";0,525492250919342;0,46391767456629
"625";0,245464399456978;0,21422798256502
"626";0,177989944815636;0,0837130568533738
"627";0,461605250835419;0,448247636092222
"628";0,218019798398018;0,174228147512794
"629";0,246492430567741;0,15979521733931
"630";0,292414724826813;0,301237933039451
"631";0,321414649486542;0,393402501432984
"632";0,155315548181534;0,1816507973163
"633";0,445509016513824;0,459587795514245
"634";0,285020262002945;0,292165805501833
"635";0,320397108793259;0,300207009455631
"636";0,175219893455505;0,198764128807716
"637";0,441733449697495;0,290722512484485
"638";0,0834861174225807;0,0781460695007443
"639";0,339412778615952;0,351753188646645
"640";0,391553163528442;0,509278312254382
"641";0,220955789089203;0,175259071096614
"642";0,23873907327652;0,255258741201067
"643";0,19145379960537;0,157321000738141
"644";0,379050821065903;0,471134139653032
"645";0,33055105805397;0,373196399190106
"646";0,114316999912262;0,304124519074148
"647";0,391429096460342;0,698968251677313
"648";0,153795123100281;0,329897608669655
"649";0,957170724868774;1
"650";0,205075040459633;0,164949835258411
"651";0,262083470821381;0,351340819213117
"652";0,219388455152512;0,23402171537437
"653";0,242673128843307;0,300207009455631
"654";0,275380641222;0,216496014449425
"655";0,624371588230133;0,671133314914165
"656";0,56840318441391;0,517525700924945
"657";0,37703475356102;0,259588620253112
"658";0,206432715058327;0,243918581779044
"659";0,093267410993576;0,0835068721366097
"660";0,527467429637909;0,566185294081262
"661";0,614679992198944;0,660824079075963
"662";0,45047602057457;0,381031418427141
"663";0,134362533688545;0,0975274328765655
"664";0,595650494098663;0,484536146242696
"665";0,863969385623932;0,842060445111567
"666";0,11008620262146;0,0711357891307665
"667";0,29902783036232;0,203300192576525
"668";0,264293253421783;0,210310472946503
"669";0,262176811695099;0,15319730640286
"670";0,398718267679214;0,415670450843502
"671";0,428893655538559;0,437113661386963
"672";0,262509554624557;0,296701869270642
"673";0,413715392351151;0,360000577317207
"674";0,683908045291901;0,553195656925126
"675";0,167679071426392;0,245155690079629
"676";0,177918955683708;0,142269516414365
"677";0,923635900020599;1
"678";0,411275029182434;0,416495189710558
"679";0,149702832102776;0,10845522286506
"680";0,352446407079697;0,287629741733024
"681";0,174066290259361;0,212784689547672
"682";0,362163186073303;0,193609510888615
"683";0,361548662185669;0,252578339883134
"684";0,736933350563049;1
"685";0,522809028625488;0,491752611329438
"686";0,150473862886429;0,347010940161071
"687";0,422172963619232;0,392165393132399
"688";0,457604646682739;0,351753188646645
"689";0,162586838006973;0,0946408468418687
"690";0,585484504699707;0,419175591028491
"691";0,500845313072205;0,543298790520451
"692";0,386252820491791;0,432989967051682
"693";0,963090777397156;1
"694";0,578418493270874;0,329897608669655
"695";0,623157560825348;0,570102803699779
"696";0,296543419361115;0,27319681155954
"697";0,232234209775925;0,195465173339491
"698";0,322248041629791;0,316083232646463
"699";0,297996550798416;0,66783435944594
"700";0,600011110305786;0,7105145958161
"701";0,433175891637802;0,406598323305883
"702";0,198951125144958;0,190722924853918
"703";0,624368846416473;0,547216300138968
"704";0,105329371988773;0,1237128919056
"705";0,561882853507996;0,538968911468406
"706";0,501891851425171;0,477732050589482
"707";0,496974617242813;0,53051533808108
"708";0,134334310889244;0,080826470818677
"709";0,468240648508072;0,835050164741589
"710";0,479924291372299;0,371959290889522
"711";0,502975881099701;0,714019736001089
"712";0,461967289447784;0,480206267190651
"713";0,322699993848801;0,377113908808623
"714";0,311169028282166;0,302887410773564
"715";0,832537651062012;0,850720203215657
"716";0,794394075870514;1
"717";0,253747761249542;0,341237768091678
"718";0,572080254554749;0,606185129133488
"719";0,47833988070488;0,781648323099699
"720";0,258453905582428;0,249691753848438
"721";0,146639168262482;0,153403491119624
"722";0,174832388758659;0,173403408645738
"723";0,251630991697311;0,175259071096614
"724";0,525812566280365;0,676081748116503
"725";0,797528445720673;1
"726";0,280999064445496;0,323918251883497
"727";0,247440591454506;0,23711448612583
"728";0,897768259048462;0,957730071216201
"729";0,222456067800522;0,276289582311001
"730";0,247485503554344;0,269279301941023
"731";0,917024672031403;1
"732";0,331222385168076;0,400206597086198
"733";0,661494195461273;0,607628422150836
"734";0,506689846515656;0,371546921455994
"735";0,91995769739151;1
"736";0,462225556373596;0,770101978960911
"737";0,657602608203888;0,599587218197038
"738";0,0896045193076134;0,0948470315586327
"739";0,420134961605072;0,898555057504917
"740";0,379645615816116;0,389691176531231
"741";0,370677441358566;0,361856239768083
"742";0,472376614809036;0,551546179191014
"743";0,149600401520729;0,174228147512794
"744";0,248699501156807;0,285155525131855
