"";"pred";"obs"
"131";0,687140703201294;0,462062012115414
"132";0,156784400343895;0,103506789662723
"133";0,558215141296387;0,507216465086742
"134";0,333022505044937;0,64391693230131
"135";0,710831582546234;0,65711275417421
"136";0,536101818084717;1
"137";0,303727656602859;0,252578339883134
"138";0,24589478969574;0,19690846635684
"139";0,232216626405716;0,352371742796937
"140";0,207036107778549;0,161238510356658
"141";0,234971821308136;0,15113545923522
"142";0,577299296855927;0,739792825596595
"143";0,468995869159698;0,346804755444307
"144";0,135132297873497;0,0750532987492835
"145";0,354529649019241;0,302887410773564
"146";0,599537312984467;0,628865447977534
"147";0,609778046607971;0,520412286959641
"148";0,238066479563713;0,214021797848256
"149";0,358693808317184;0,246805167813741
"150";0,300528764724731;0,32556772961761
"151";0,376756727695465;0,348660417895184
"152";0,528975903987885;0,508453573387326
"153";0,190554663538933;0,11608405738533
"154";0,395741909742355;0,367217042403949
"155";0,172688752412796;0,180001319582187
"156";0,237136170268059;0,355670698265162
"157";0,320764899253845;0,286392633432439
"158";0,516500294208527;0,718968169203426
"159";0,20520643889904;0,204331116160346
"160";0,645414233207703;0,73443202296073
"161";0,149593785405159;0,170310637894277
"162";0,306462019681931;0,31896981868116
"163";0,395296096801758;0,596906816879106
"164";0,435747653245926;0,559793567861576
"165";0,461237102746964;0,517319516208181
"166";0,331610679626465;0,951956899146808
"167";0,39382529258728;0,399381858219141
"168";0,388324379920959;0,407216877456175
"169";0,424432903528214;0,507422649803506
"170";0,264615774154663;0,190516740137154
"171";0,159710332751274;0,201032160692121
"172";0,293065130710602;0,312990461895003
"173";0,125839844346046;0,108249038148296
"174";0,172579109668732;0,0870120123215987
"175";0,169376656413078;0,172784854495445
"176";0,928855717182159;1
"177";0,180422782897949;0,156083892437557
"178";0,246781647205353;0,321237850565565
"179";0,14986290037632;0,127011847373825
"180";0,279626488685608;0,140413853963489
"181";0,91771000623703;1
"182";0,502410888671875;0,544948268254564
"183";0,254882127046585;0,134846866610859
"184";0,138847380876541;0,0892800442060033
"185";0,40213930606842;0,527834936763147
"186";0,285465657711029;0,114640764367982
"187";0,208171382546425;0,197114651073604
"188";0,31863722205162;0,223918664252931
"189";0,986349403858185;1
"190";0,464782923460007;0,400206597086198
"191";0,40022486448288;0,403917921987951
"192";0,212260439991951;0,119589197570319
"193";0,229469820857048;0,321237850565565
"194";0,386152744293213;0,281031830796574
"195";0,217586383223534;0,211753765963852
"196";0,528284728527069;0,568865695399194
"197";0,255210638046265;0,308660582842957
"198";0,153169810771942;0,101238757778318
"199";0,99086594581604;1
"200";0,333225309848785;0,302475041340036
"201";0,298653453588486;0,301650302472979
"202";0,258420467376709;0,165774574125468
"203";0,197206899523735;0,282681308530686
"204";0,302722126245499;0,161032325639894
"205";0,243147790431976;0,125980923790005
"206";0,530756771564484;0,606391313850252
"207";0,649228036403656;0,410103463490872
"208";0,632408678531647;0,720617646937538
"209";0,164046078920364;0,170929192044569
"210";0,332056224346161;0,317732710380576
"211";0,668605804443359;0,774225673296193
"212";0,559270024299622;0,5315462616649
"213";0,773556709289551;0,694638372625268
"214";0,296941727399826;0,262269021571045
"215";0,35467866063118;0,271753518542192
"216";0,421739012002945;0,518968993942293
"217";0,340057164430618;0,479587713040359
"218";0,236534088850021;0,344536723559903
"219";0,223748296499252;0,31237190774471
"220";0,406757831573486;0,409278724623816
"221";0,681212782859802;0,642061269850434
"222";0,352272868156433;0,383505635028309
"223";0,361576944589615;0,293402913802417
"224";0,364951282739639;0,227629989154684
"225";0,1389369815588;0,0744347445989913
"226";0,501971125602722;0,369897443721882
"227";0,256719797849655;0,157527185454905
"228";0,647354364395142;1
"229";0,209945634007454;0,194434249755671
"230";0,324977427721024;0,378763386542736
"231";0,142500385642052;0,0830945027030816
"232";0,182295694947243;0,242269104044932
"233";0,217331826686859;0,201856899559177
"234";0,346933215856552;0,279382353062462
"235";0,41709092259407;0,284330786264799
"236";0,264492332935333;0,296289499837114
"237";0,553145587444305;0,662267372093311
"238";0,609931468963623;1
"239";0,640497386455536;0,87731803167822
"240";0,177097797393799;0,0818573944024973
"241";0,414777010679245;0,424330208947592
"242";0,54178524017334;0,426392056115233
"243";0,262877076864243;0,177527102981019
"244";0,269178241491318;0,303299780207092
"245";0,247745931148529;0,189485816553334
"246";0,379026740789413;0,447422897225166
"247";0,208354458212852;0,226186696137336
"248";0,571213245391846;0,83257594814042
"249";0,642155528068542;0,859586146036511
"250";0,302905082702637;0,419794145178783
"251";0,47837632894516;0,412165310658513
"252";0,204264625906944;0,146393210749646
"253";0,293563902378082;0,214021797848256
"254";0,327466905117035;0,405773584438827
"255";0,196633636951447;0,257732957802236
"256";0,398574501276016;0,291341066634777
"257";0,419786781072617;0,524123611861394
"258";0,55620139837265;0,478762974173302
"259";0,690444707870483;0,650721027954524
"260";0,207775086164474;0,279176168345698
"261";0,301857888698578;0,186393045801873
"262";0,224847510457039;0,304124519074148
"263";0,893960654735565;1
"264";0,77134770154953;0,687009538104998
"265";0,581457436084747;0,507422649803506
"266";0,446253538131714;0,457525948346605
"267";0,371939718723297;0,297938977571227
"268";0,514908790588379;0,407216877456175
"269";0,298444479703903;0,286598818149204
"270";0,435439109802246;0,467422814751279
"271";0,2111756503582;0,232784607073785
"272";0,153434544801712;0,0826821332695535
"273";0,39565908908844;0,283093677964215
"274";0,582758903503418;0,880616987146445
"275";0,33359169960022;0,454639362311908
"276";0,250687897205353;0,173609593362502
"277";0,439440310001373;0,454639362311908
"278";0,198242366313934;0,175259071096614
"279";0,924475371837616;1
"280";0,215490624308586;0,171135376761333
"281";0,163544178009033;0,0789708083678005
"282";0,612256169319153;0,659793155492142
"283";0,486343502998352;0,586803765757667
"284";0,116831175982952;0,288660665316844
"285";0,438749313354492;0,454845547028672
"286";0,269089907407761;0,285361709848619
"287";0,549089908599854;0,525979274312271
"288";0,23189452290535;0,275258658727181
"289";0,38751208782196;0,316083232646463
"290";0,162382110953331;0,197320835790368
"291";0,210991904139519;0,203300192576525
"292";0,116528764367104;0,0886614900557111
"293";0,493905365467072;0,267423639490146
"294";0,234268233180046;0,141444777547309
"295";0,811311006546021;0,575463606335644
"296";0,298621714115143;0,333402748854644
"297";0,569974839687347;0,556494612393351
"298";0,139046385884285;0,205774409177694
"299";0,395829826593399;0,322681143582913
"300";0,289432793855667;0,160619956206366
"301";0,321236312389374;0,407216877456175
"302";0,278626829385757;0,193609510888615
"303";0,485256433486938;0,550515255607193
"304";0,457161903381348;0,477732050589482
"305";0,328496843576431;0,329897608669655
"306";0,42584702372551;0,893400439585816
"307";0,546169698238373;0,391959208415635
"308";0,191946715116501;0,142269516414365
"309";0,170911580324173;0,0661873559284292
"310";0,394704133272171;0,53608232543371
"311";0,373376160860062;0,354845959398106
"312";0,38672086596489;0,401031335953254
"313";0,573407173156738;0,450928037410155
"314";0,447997987270355;0,482061929641527
"315";0,147744998335838;0,290928697201249
"316";0,517381429672241;0,402062259537074
"317";0,32766979932785;0,117527350402679
"318";0,449252218008041;0,520412286959641
"319";0,289916843175888;0,432989967051682
"320";0,448082596063614;0,500618554150292
"321";0,50282222032547;0,358763469016623
"322";0,585366308689117;0,91752405144721
"323";0,445900946855545;0,466185706450695
"324";0,280104160308838;0,237939224992887
"325";0,167353019118309;0,0855687193042503
"326";0,211622163653374;0,161444695073422
"327";0,465297281742096;0,485567069826516
"328";0,428029388189316;0,414020973109389
"329";0,407341420650482;0,159176663189018
"330";0,15170156955719;0,107218114564476
"331";0,489220649003983;0,466185706450695
"332";0,381985366344452;0,348041863744892
"333";0,339812517166138;0,948451758961819
"334";0,228381603956223;0,152991121686096
"335";0,121897637844086;0,108249038148296
"336";0,180860832333565;0,0909295219401157
"337";0,420888930559158;0,781442138382935
"338";0,309883415699005;0,456082655329256
"339";0,307092308998108;0,24165054989464
"340";0,167485758662224;0,142681885847893
"341";0,210405081510544;0,222269186518818
"342";0,214402347803116;0,238557779143179
"343";0,202021345496178;0,311134799444126
"344";0,825586497783661;0,925152885967481
"345";0,495638698339462;0,397320011051501
"346";0,244257137179375;0,252578339883134
"347";0,36081925034523;0,229898021039088
"348";0,214872121810913;0,127424216807353
"349";0,556130111217499;0,542267866936631
"350";0,319530487060547;0,287217372299496
"351";0,155368611216545;0,149485981501107
"352";0,168431028723717;0,117114980969151
"353";0,271146386861801;0,364330456369252
"354";0,993841707706451;1
"355";0,412894815206528;0,418763221594962
"356";0,639649987220764;0,728865035608101
"357";0,422793716192245;0,437113661386963
"358";0,429782330989838;0,35608306769869
"359";0,18518503010273;0,21979496991765
"360";0,157266736030579;0,338557366773745
"361";0,418099910020828;0,260413359120169
"362";0,301501750946045;0,246805167813741
"363";0,596607446670532;0,432577597618154
"364";0,354995429515839;0,266186531189562
"365";0,277224004268646;0,172372485061917
"366";0,346607565879822;0,307423474542373
"367";0,304672360420227;0,341237768091678
"368";0,470682919025421;0,451546591560447
"369";0,36216151714325;0,465979521733931
"370";0,185783907771111;0,166599312992524
"371";0,244500800967216;0,172372485061917
"372";0,725036561489105;0,897730318637861
"373";0,361099600791931;0,268042193640439
"374";0,421424984931946;0,827008960787791
"375";0,340534448623657;0,42268073121348
"376";0,311408698558807;0,429484826866693
"377";0,13911260664463;0,0670120947954854
"378";0,415439635515213;0,442474464022829
"379";0,668343424797058;0,44103117100548
"380";0,509389340877533;0,524742166011687
"381";0,191622838377953;0,114846949084746
"382";0,348048686981201;0,172166300345153
"383";0,149711474776268;0,146393210749646
"384";0,284807652235031;0,175259071096614
"385";0,614723801612854;0,579174931237397
"386";0,553431153297424;0,786184386868508
"387";0,624571263790131;0,538762726751642
"388";0,219708949327469;0,138352006795848
"389";0,380826383829117;0,262887575721337
"390";0,282676577568054;0,225980511420571
"391";0,316919296979904;0,3657737493866
"392";0,18291038274765;0,0878367511886549
"393";0,296607106924057;0,218145492183537
"394";0,21295377612114;0,240619626310819
"395";0,425664782524109;0,418350852161434
"396";0,274789601564407;0,318145079814104
"397";0,166590064764023;0,125156184922949
"398";0,255795031785965;0,432989967051682
"399";0,279296010732651;0,327423392068486
"400";0,266910880804062;0,265980346472798
"401";0,334250450134277;0,263918499305157
"402";0,38542839884758;0,297732792854462
"403";0,833993077278137;0,777112259330889
"404";0,297852396965027;0,347010940161071
"405";0,726274967193604;0,735050577111022
"406";0,848277151584625;0,26556797703927
"407";0,283197104930878;0,204743485593874
"408";0,40789783000946;0,345567647143723
"409";0,123035863041878;0,222887740669111
"410";0,307592898607254;0,155259153570501
"411";0,256843864917755;0,295877130403586
"412";0,239567339420319;0,164537465824883
"413";0,784894227981567;0,830514100972779
"414";0,156245112419128;0,0826821332695535
"415";0,50834047794342;0,275052474010416
"416";0,304564774036407;0,411546756508221
"417";0,761429905891418;0,805771934961093
"418";0,181344911456108;0,232166052923493
"419";0,357812613248825;0,337114073756397
"420";0,595795035362244;0,742267042197764
"421";0,26187926530838;0,284743155698327
"422";0,712843239307404;0,547010115422204
"423";0,609967172145844;0,53608232543371
"424";0,38840839266777;0,587628504624723
"425";0,259031385183334;0,207217702195042
"426";0,231541857123375;0,263918499305157
"427";0,52678656578064;0,55237091805807
"428";0,470555603504181;0,413196234242333
"429";0,228335425257683;0,243300027628752
"430";0,501640737056732;0,531958631098428
"431";0,541326224803925;0,344330538843139
"432";0,314184218645096;0,171547746194861
"433";0,203352585434914;0,296701869270642
"434";0,467815577983856;0,422268361779951
"435";0,338511198759079;1
"436";0,131811305880547;0,170310637894277
"437";0,266623884439468;0,187423969385693
"438";0,318886399269104;0,26556797703927
"439";0,376555472612381;0,258763881386056
"440";0,313397437334061;0,365567564669836
"441";0,257072478532791;0,231135129339673
"442";0,19478414952755;0,170723007327805
"443";0,853719413280487;1
"444";0,390565454959869;0,278145244761877
"445";0,468815207481384;0,434845629502559
"446";0,401522368192673;0,383711819745073
"447";0,62707930803299;0,461237273248358
"448";0,2630455493927;0,398144749918557
"449";0,420026361942291;0,401443705386782
"450";0,214285224676132;0,284536970981563
"451";0,489772468805313;0,371546921455994
"452";0,430451244115829;0,39525816388386
"453";0,49909919500351;0,541443128069575
"454";0,116360858082771;0,10845522286506
"455";0,532733500003815;0,507010280369978
"456";0,436040014028549;0,384124189178601
"457";0,23299477994442;0,269897856091315
"458";0,0661520063877106;0,0793831778013287
"459";0,288920760154724;0,259794804969876
"460";0,431502819061279;0,308660582842957
"461";0,207458600401878;0,293815283235945
"462";0,17409260571003;0,0804141013851489
"463";0,48899120092392;0,365567564669836
"464";0,394347071647644;0,501855662450877
"465";0,280543208122253;0,352990296947229
"466";0,283519685268402;0,246598983096977
"467";0,172278344631195;0,105156267396835
"468";0,174646034836769;0,202269268992705
"469";0,581469774246216;0,494433012647371
"470";0,134855851531029;0,099589280044206
"471";0,251927465200424;0,226805250287628
"472";0,118904784321785;0,0859810887377784
"473";0,194515570998192;0,162475618657243
"474";0,321261763572693;0,305773996808261
"475";0,275131702423096;0,205980593894458
"476";0,16327902674675;0,125362369639713
"477";0,354825884103775;0,196702281640076
"478";0,60586005449295;0,674638455099154
"479";0,317385315895081;0,445979604207818
"480";0,347536116838455;0,239176333293471
"481";0,524138212203979;0,41711374386085
"482";0,312905669212341;0,262062836854281
"483";0,471706300973892;0,470309400785976
"484";0,201498329639435;0,175259071096614
"485";0,547486662864685;0,727215557873988
"486";0,121737465262413;0,0804141013851489
"487";0,314419537782669;0,34288724582579
"488";0,174960970878601;0,34288724582579
"489";0,366970866918564;0,322474958866149
"490";0,597468733787537;0,61340159422023
"491";0,591266393661499;0,814844062498711
"492";0,384620279073715;0,238763963859943
"493";0,143225058913231;0,0680430183793057
"494";0,383328050374985;0,369278889571589
"495";0,287695348262787;0,289691588900664
"496";0,467791676521301;0,282887493247451
"497";0,552469611167908;0,575669791052408
"498";0,576742053031921;0,512164898289079
"499";0,230548888444901;0,375052061640983
"500";0,708634555339813;0,919998268048379
"501";0,231730431318283;0,501649477734112
"502";0,449459999799728;0,639174683815737
"503";0,364656448364258;0,53608232543371
"504";0,204921334981918;0,207836256345335
"505";0,478219985961914;0,447422897225166
"506";0,528964996337891;0,629484002127826
"507";0,270161211490631;0,200001237108301
"508";0,328968912363052;0,306598735675317
"509";0,400840014219284;0,358969653733387
"510";0,526447594165802;0,478762974173302
"511";0,392324984073639;0,408247801039996
"512";0,256841599941254;0,284330786264799
"513";0,928721308708191;0,930101319169818
"514";0,496488988399506;0,304124519074148
"515";0,517100274562836;0,430721935167278
"516";0,26016640663147;0,21979496991765
"517";0,17705138027668;0,231341314056437
"518";0,594713389873505;0,793813221388778
"519";0,478750914335251;0,488866025294741
"520";0,425386518239975;0,716493952602257
"521";0,801338016986847;0,961853765551482
"522";0,539873361587524;0,342474876392262
"523";0,464727133512497;0,401237520670018
"524";0,27717062830925;0,205362039744166
"525";0,336543142795563;0,478762974173302
"526";0,620594084262848;0,78783386460262
"527";0,544201493263245;0,617937657989039
"528";0,283535718917847;0,280413276646282
"529";0,205766722559929;0,143094255281422
"530";0,0943900868296623;0,0785584389342724
"531";0,502808690071106;0,576906899352992
"532";0,677212595939636;0,454020808161616
"533";0,280946522951126;0,176908548830726
"534";0,207304432988167;0,154846784136973
"535";0,35311883687973;0,258763881386056
"536";0,233303919434547;0,15422822998668
"537";0,449787706136703;0,432989967051682
"538";0,596871674060822;0,692164156024099
"539";0,138391643762589;0,153609675836388
"540";0,998408198356628;1
"541";0,337867259979248;0,244330951212572
"542";0,492165565490723;0,401649890103546
"543";0,485821336507797;0,438144584970784
"544";0,191120460629463;0,2894854041839
"545";0,280152052640915;0,690720863006751
"546";0,167182847857475;0,111754178333285
"547";0,342814445495605;0,335052226588756
"548";0,37223157286644;0,372784029756578
"549";0,330895483493805;0,343918169409611
"550";0,673036336898804;0,482268114358291
"551";0,248577162623405;0,398557119352085
"552";0,429429739713669;0,487835101710921
"553";0,289449512958527;0,304124519074148
"554";0,649220883846283;0,730720698058977
"555";0,265050858259201;0,224331033686459
"556";0,489517718553543;0,383299450311545
"557";0,735910773277283;1
"558";0,286999583244324;0,0781460695007443
"559";0,168633192777634;0,118145904552971
"560";0,444290161132812;0,436288922519907
"561";0,32785564661026;1
"562";0,528583943843842;0,585979026890611
"563";0,310526758432388;0,226805250287628
"564";0,120353572070599;0,0874243817551268
"565";0,294827818870544;0,711339334683156
"566";0,542535424232483;0,68762809225529
"567";0,137328490614891;0,0810326555354411
"568";0,298234462738037;0,294846206819766
"569";0,396175503730774;0,472371247953617
"570";0,363879948854446;0,321444035282329
"571";0,471728473901749;0,474226910404493
"572";0,217415228486061;0,185362122218053
"573";0,318366557359695;0,194021880322143
"574";0,283724904060364;0,259794804969876
"575";0,266315847635269;0,186599230518637
"576";0,487711817026138;0,639999422682793
"577";0,942470371723175;1
"578";0,226039424538612;0,208454810495627
"579";0,351733893156052;0,301856487189744
"580";0,182202890515327;0,420206514612311
"581";0,509898781776428;0,521237025826698
"582";0,506279945373535;0,801442055909048
"583";0,304500967264175;0,400412781802962
"584";0,195469751954079;0,154640599420209
"585";0,124562196433544;0,226805250287628
"586";0,230389073491096;0,381443787860669
"587";0,232952147722244;0,329897608669655
"588";0,446313381195068;0,515463853757304
"589";0,217143520712852;0,156083892437557
"590";0,157674521207809;0,103919159096251
"591";0,301512956619263;0,192372402588031
"592";0,512293636798859;0,888452006383479
"593";0,75383996963501;0,844122292279207
"594";0,537479758262634;1
"595";0,488381773233414;0,559587383144812
"596";0,297836303710938;0,32762957678525
"597";0,464948534965515;0,386804590496534
"598";0,453456580638885;0,25897006610282
"599";0,55285632610321;0,530927707514608
"600";0,969712793827057;0,806596673828149
"601";0,793932735919952;1
"602";0,468281120061874;0,634844804763692
"603";0,343053579330444;0,15113545923522
"604";0,34026426076889;0,459793980231009
"605";0,399198353290558;0,375052061640983
"606";0,556310415267944;0,366804672970421
"607";0,660199105739594;0,340413029224622
"608";0,51338404417038;0,496701044531775
"609";0,376826345920563;0,374433507490691
"610";0,287045121192932;0,324124436600261
"611";0,26097846031189;0,1237128919056
"612";0,347505122423172;0,355876882981926
"613";0,628858685493469;0,917936420880739
"614";0,212967857718468;0,22185681708529
"615";0,836679399013519;0,718761984486662
"616";0,343836039304733;0,279176168345698
"617";0,216098040342331;0,199176498241244
"618";0,222482249140739;0,278351429478641
"619";0,587705254554749;0,509278312254382
"620";0,635422229766846;0,508453573387326
"621";0,21248334646225;0,113403656067398
"622";0,288951128721237;0,304330703790912
"623";0,177083358168602;0,118145904552971
"624";0,506492912769318;0,245774244229921
"625";0,246677950024605;0,896905579770805
"626";0,174289405345917;0,158558109038726
"627";0,147363573312759;0,0884553053389471
"628";0,807495474815369;0,736906239561899
"629";0,491611570119858;0,492164980762966
"630";0,432210475206375;0,480206267190651
"631";0,646292328834534;0,793813221388778
"632";0,475849509239197;0,35505214411487
"633";0,590472757816315;0,504329879052045
"634";0,55788516998291;0,47711349643919
"635";0,766865074634552;0,878142770545276
"636";0,135381355881691;0,0868058276048346
"637";0,996111273765564;1
"638";0,491259574890137;0,690720863006751
"639";0,259591937065125;0,207011517478278
"640";0,338527977466583;0,518968993942293
"641";0,143280595541;0,0567028589572827
"642";0,173995643854141;0,164125096391355
"643";0,555002808570862;0,42474257838112
"644";0,279413878917694;0,362062424484847
"645";0,2883280813694;0,273402996276304
"646";0,400500684976578;0,365155195236308
"647";0,451721251010895;1
"648";0,306714355945587;0,226805250287628
"649";0,418587476015091;0,295877130403586
"650";0,241660013794899;0,21113521181356
"651";0,484123021364212;0,725153710706348
"652";0,230105057358742;0,186599230518637
"653";0,181009083986282;0,0833006874198457
"654";0,445428043603897;0,397526195768265
"655";0,328042834997177;0,201032160692121
"656";0,578132331371307;0,476907311722426
"657";0,153664454817772;0,107630483998004
"658";0,324896156787872;0,242475288761696
"659";0,337535381317139;0,299794640022103
"660";0,191723495721817;0,230516575189381
"661";0,236805066466331;0,138764376229376
"662";0,196747824549675;0,143300439998186
"663";0,170556426048279;0,12927987925823
"664";0,56682962179184;0,637525206081624
"665";0,169169843196869;0,140207669246725
"666";0,618281304836273;0,839586228510398
"667";0,134940832853317;0,287629741733024
"668";0,191177219152451;0,11505313380151
"669";0,484727323055267;0,700411544694661
"670";0,442314028739929;0,387423144646826
"671";0,212783381342888;0,198557944090952
"672";0,375425785779953;0,140620038680253
"673";0,505179345607758;0,40185607482031
"674";0,460841685533524;0,450309483259863
"675";0,481708139181137;0,666184881711828
"676";0,424698561429977;0,29505239153653
"677";0,184719726443291;0,304124519074148
"678";0,403649568557739;0,241031995744347
"679";0,537697017192841;0,577731638220049
"680";0,725866377353668;0,671545684347693
"681";0,460666388273239;0,355670698265162
"682";0,560990333557129;0,204743485593874
"683";0,360153913497925;0,291753436068305
"684";0,277847021818161;0,249485569131674
"685";0,175216853618622;0,149485981501107
"686";0,460593730211258;0,465154782866875
"687";0,519753754138947;0,353196481663993
"688";0,274292469024658;0,248660830264617
"689";0,476079076528549;0,661236448509491
"690";0,14191509783268;0,0886614900557111
"691";0,267360150814056;0,437319846103727
"692";0,423743158578873;0,233609345940841
"693";0,31431856751442;0,392990131999456
"694";0,605185925960541;0,38000049484332
"695";0,627825915813446;0,599793402913802
"696";0,398264944553375;0,304536888507676
"697";0,208836883306503;0,154846784136973
"698";0,866016805171967;0,903915860140783
"699";0,292434096336365;0,304124519074148
"700";0,325480490922928;0,347010940161071
"701";0,27592945098877;0,239794887443763
"702";0,448947727680206;0,460412534381302
"703";0,20343305170536;0,35505214411487
"704";0,439743846654892;0,679793073018256
"705";0,279182076454163;0,278351429478641
"706";0,732473134994507;0,905359153158131
"707";0,687645733356476;0,652782875122164
"708";0,710663795471191;0,667009620578884
"709";0,384654492139816;0,300413194172395
"710";0,563627541065216;0,689896124139694
"711";0,467996150255203;0,489278394728269
"712";0,262584060430527;0,231753683489965
"713";0,321066230535507;0,271341149108663
"714";0,382509708404541;0,415464266126738
"715";0,573635458946228;0,64494785588513
"716";0,268286943435669;0,201856899559177
"717";0,20881687104702;0,254227817617247
"718";0,525983452796936;0,610515008185533
"719";0,233877897262573;0,284743155698327
"720";0,340779185295105;0,215671275582369
"721";0,198128670454025;0,14453754829877
"722";0,963724613189697;1
"723";0,354502737522125;0,252165970449606
"724";0,18649797141552;0,138145822079084
"725";0,420776069164276;0,636700467214568
"726";0,279528915882111;0,201032160692121
"727";0,421861886978149;0,689277569989402
"728";0,337472319602966;0,553195656925126
"729";0,380545020103455;0,408660170473524
"730";0,196276962757111;0,178764211281603
"731";0,616057872772217;0,787215310452328
"732";0,445986211299896;0,43896932383784
"733";0,302189588546753;0,233815530657606
"734";0,623013079166412;0,541443128069575
"735";0,447778820991516;0,298145162287991
"736";0,584969639778137;0,380619048993612
"737";0,476715743541718;0,468041368901572
"738";0,28023037314415;0,210310472946503
"739";0,229775592684746;0,168042606009872
"740";0,310253828763962;0,36268097863514
"741";0,427838504314423;0,249485569131674
"742";0,267785876989365;0,452577515144267
