"";"pred";"obs"
"92";0,444151043891907;0,416495189710558
"93";0,34742072224617;0,364330456369252
"94";0,186662971973419;0,258351511952528
"95";0,50962507724762;0,799792578174935
"96";0,197466060519218;0,169692083743985
"97";0,637904584407806;0,513814376023192
"98";0,444007903337479;0,494639197364135
"99";0,606136918067932;0,637112836648096
"100";0,391201734542847;0,25897006610282
"101";0,136900320649147;0,171341561478097
"102";0,25347489118576;0,236495931975538
"103";0,227985844016075;0,327423392068486
"104";0,25924676656723;0,287011187582732
"105";0,950915038585663;1
"106";0,916097640991211;0,997523721551664
"107";0,230600744485855;0,0472183619861361
"108";0,449677109718323;0,549896701456901
"109";0,858260333538055;0,88494686619849
"110";0,358555257320404;0,364330456369252
"111";0,532761573791504;0,471752693803325
"112";0,517672657966614;0,470103216069212
"113";0,193404406309128;0,241444365177876
"114";0,444403529167175;0,378144832392444
"115";0,134399473667145;0,168867344876928
"116";0,480635672807693;0,696906404509672
"117";0,338137567043304;0,348248048461656
"118";0,309250086545944;0,156290077154321
"119";0,261543899774551;0,663504480393895
"120";0,10031595826149;0,0892800442060033
"121";0,209308013319969;0,1684549754434
"122";0,193912222981453;0,220619708784706
"123";0,411727696657181;0,283506047397743
"124";0,273575901985168;0,252578339883134
"125";0,384744673967361;0,397938565201793
"126";0,851472973823547;0,987214485713461
"127";0,811508417129517;0,820823419284869
"128";0,526573598384857;0,68206110490266
"129";0,15835602581501;0,199588867674772
"130";0,18908816576004;0,223093925385875
"131";0,438609778881073;0,319794557548216
"132";0,732530117034912;0,587628504624723
"133";0,146914392709732;0,432989967051682
"134";0,216169521212578;0,21216613539738
"135";0,305129557847977;0,230516575189381
"136";0,595805585384369;0,461237273248358
"137";0,35710996389389;0,252578339883134
"138";0,58476996421814;0,518968993942293
"139";0,15458770096302;0,155671523004029
"140";0,288882553577423;0,214021797848256
"141";0,930746912956238;0,909895216926941
"142";0,321539252996445;0,287011187582732
"143";0,524889051914215;0,470721770219504
"144";0,216147884726524;0,157114816021377
"145";0,180266067385674;0,171135376761333
"146";0,188891485333443;0,162475618657243
"147";0,593047559261322;0,529896783930788
"148";0,530197024345398;0,516700962057888
"149";0,569891571998596;0,390722100115051
"150";0,416495889425278;0,37237166032305
"151";0,246497392654419;0,15113545923522
"152";0,193718954920769;0,245980428946685
"153";0,474916905164719;0,596494447445578
"154";0,484578788280487;0,40288699840413
"155";0,296476751565933;0,421237438196131
"156";0,182532370090485;0,080826470818677
"157";0,185996934771538;0,231135129339673
"158";0,344590038061142;0,365567564669836
"159";0,361790180206299;0,250104123281966
"160";0,324400126934052;0,29711423870417
"161";0,590190470218658;0,496288675098247
"162";0,116633906960487;0,104743897963307
"163";0,5916708111763;0,589071797642072
"164";0,301649510860443;0,319176003397924
"165";0,16723108291626;0,14659939546641
"166";0,373785853385925;0,426804425548761
"167";0,420197337865829;0,493814458497078
"168";0,608403563499451;0,664947773411244
"169";0,543263912200928;0,472989802103909
"170";0,230713948607445;0,0989707258939138
"171";0,203259974718094;0,193197141455087
"172";0,507198810577393;0,626391231376365
"173";0,27276274561882;0,303093595490328
"174";0,522583544254303;0,798349285157587
"175";0,68244594335556;0,690720863006751
"176";0,372753739356995;0,410928202357928
"177";0,362787246704102;0,312578092461474
"178";0,396791815757751;0,175259071096614
"179";0,564513742923737;0,448453820808986
"180";0,504403710365295;0,364330456369252
"181";0,396868109703064;0,53608232543371
"182";0,560731649398804;0,667215805295648
"183";0,254182785749435;0,308042028692665
"184";0,329826980829239;0,233196976507313
"185";0,898044466972351;1
"186";0,566634654998779;0,661030263792727
"187";0,123198635876179;0,142063331697601
"188";0,112506650388241;0,0983521717436217
"189";0,617524087429047;0,571133727283599
"190";0,276453644037247;0,223093925385875
"191";0,58917099237442;0,493195904346786
"192";0,922207832336426;1
"193";0,181434810161591;0,164125096391355
"194";0,232725828886032;0,157733370171669
"195";0,662870049476624;0,804947196094037
"196";0,259166479110718;0,230722759906145
"197";0,63240921497345;0,709277487515515
"198";0,78906524181366;1
"199";0,402012258768082;0,690720863006751
"200";0,438872843980789;0,282681308530686
"201";0,197768345475197;0,256495849501652
"202";0,388012766838074;0,40948490934058
"203";0,134652689099312;0,186393045801873
"204";0,129516005516052;0,104950082680071
"205";0,101483479142189;0,0711357891307665
"206";0,286257833242416;0,296701869270642
"207";0,422491669654846;0,135259236044387
"208";0,389738410711288;0,44659815835811
"209";0,27350977063179;0,537731803167822
"210";0,311867535114288;0,318145079814104
"211";0,599500775337219;0,739380456163067
"212";0,902939200401306;0,77814318291471
"213";0,256671100854874;0,204331116160346
"214";0,191994681954384;0,245155690079629
"215";0,259340733289719;0,252784524599899
"216";0,220512554049492;0,16948589902722
"217";0,353293091058731;0,380619048993612
"218";0,5762899518013;0,999997938152832
"219";0,26656174659729;0,204743485593874
"220";0,376607060432434;0,410309648207636
"221";0,326829463243484;0,326186283767902
"222";0,354145586490631;0,369485074288353
"223";0,463182151317596;0,432165228184626
"224";0,256309002637863;0,337526443189925
"225";0,736596167087555;0,704329054313178
"226";0,443982422351837;0,314227570195587
"227";0,370845705270767;0,356495437132218
"228";0,190425619482994;0,153403491119624
"229";0,340441018342972;0,215258906148841
"230";0,889614582061768;1
"231";0,126741990447044;0,0903109677898235
"232";0,564303934574127;0,472165063236853
"233";0,871868431568146;1
"234";0,591929733753204;0,637937575515153
"235";0,277729511260986;0,199176498241244
"236";0,359222590923309;0,53814417260135
"237";0,205737963318825;0,211547581247088
"238";0,329839050769806;0,389897361247995
"239";0,161915943026543;0,114846949084746
"240";0,401238650083542;0,481031006057707
"241";0,130700513720512;0,0946408468418687
"242";0,898389995098114;0,9973175368349
"243";0,409952044487;0,363093348068668
"244";0,8808274269104;0,819586310984285
"245";0,4671690762043;0,400412781802962
"246";0,459446251392365;0,404742660855007
"247";0,420954406261444;0,443711572323413
"248";0,46251380443573;0,43340233648521
"249";0,320576757192612;0,326186283767902
"250";0,482043474912643;0,565566739930969
"251";0,622975945472717;0,612989224786702
"252";0,514711976051331;0,514845299607012
"253";0,883002996444702;0,869483012441186
"254";0,193198129534721;0,190929109570682
"255";0,598101019859314;0,83257594814042
"256";0,260738402605057;0,262269021571045
"257";0,178893893957138;0,278351429478641
"258";0,534402430057526;0,435257998936087
"259";0,131392598152161;0,148661242634051
"260";0,105020262300968;0,117321165685915
"261";0,44750502705574;0,33216564055406
"262";0,653030037879944;0,551546179191014
"263";0,910422742366791;0,929276580302762
"264";0,649145066738129;0,711339334683156
"265";0,380566596984863;0,409691094057344
"266";0,314336538314819;0,336907889039633
"267";0,588477253913879;0,522474134127282
"268";0,375190854072571;0,510309235838203
"269";0,503015637397766;1
"270";0,15326900780201;0,160001402056074
"271";0,119575455784798;0,12268196832178
"272";0,247921720147133;0,256083480068123
"273";0,332773923873901;0,303093595490328
"274";0,153856948018074;0,126393293223533
"275";0,67123556137085;0,89154477713494
"276";0,131645366549492;0,0583523366913951
"277";0,50728303194046;0,573195574451239
"278";0,32728174328804;0,332578009987588
"279";0,693126022815704;1
"280";0,103091865777969;0,105981006263892
"281";0,485046982765198;0,357732545432802
"282";0,242834746837616;0,244537135929336
"283";0,259064763784409;0,283506047397743
"284";0,656616508960724;0,655050907006569
"285";0,731614232063293;0,616494364971691
"286";0,444237887859344;0,351134634496353
"287";0,376442462205887;0,377320093525388
"288";0,16269639134407;0,149485981501107
"289";0,289276689291;0,220413524067942
"290";0,722006261348724;1
"291";0,146589830517769;0,218145492183537
"292";0,4169961810112;0,459793980231009
"293";0,245577558875084;0,366392303536893
"294";0,498822808265686;0,353402666380757
"295";0,175215765833855;0,176496179397198
"296";0,57738471031189;0,3342274877217
"297";0,0810299068689346;0,175259071096614
"298";0,494760930538177;0,361443870334555
"299";0,318397492170334;0,36474282580278
"300";0,689720153808594;0,680205442451784
"301";0,385283797979355;0,496701044531775
"302";0,69562178850174;0,988451594014045
"303";0,881003975868225;1
"304";0,282212287187576;0,230104205755853
"305";0,472930639982224;0,35814491486633
"306";0,345350503921509;0,317114156230284
"307";0,13984189927578;0,104743897963307
"308";0,244057163596153;0,165362204691939
"309";0,565996468067169;0,63628809778104
"310";0,590304017066956;0,374021138057163
"311";0,629378318786621;0,523711242427866
"312";0,854662835597992;1
"313";0,741270422935486;0,674019900948862
"314";0,762880921363831;1
"315";0,447365552186966;0,436701291953435
"316";0,299355715513229;0,420206514612311
"317";0,714165091514587;1
"318";0,417501717805862;0,390928284831815
"319";0,754110395908356;1
"320";0,363191664218903;0,345980016577251
"321";0,313166588544846;0,136702529061736
"322";0,376005470752716;0,3657737493866
"323";0,253237396478653;0,218145492183537
"324";0,723996162414551;0,727215557873988
"325";0,536489903926849;0,53608232543371
"326";0,298339366912842;0,318145079814104
"327";0,286985814571381;0,240413441594055
"328";0,209745302796364;0,182269351466592
"329";0,11013600975275;0,0876305664718908
"330";0,404295951128006;0,330309978103183
"331";0,140929654240608;0,0903109677898235
"332";0,182576969265938;0,19134147900421
"333";0,952752888202667;1
"334";0,331222593784332;0,307217289825609
"335";0,0871597826480865;0,080620286101913
"336";0,46412181854248;0,335876965455813
"337";0,612490117549896;1
"338";0,49593111872673;0,449484744392807
"339";0,666446387767792;0,201032160692121
"340";0,488737225532532;0,525566904878743
"341";0,250724166631699;0,31134098416089
"342";0,47137662768364;0,50103092358382
"343";0,54066413640976;0,378144832392444
"344";0,204427123069763;0,169898268460749
"345";0,496267557144165;0,58391717972297
"346";0,264612525701523;0,251547416299314
"347";0,133849024772644;0,110929439466229
"348";0,345411598682404;0,329897608669655
"349";0,255708962678909;0,240825811027583
"350";0,487701863050461;0,517319516208181
"351";0,303051769733429;0,222063001802054
"352";0,13118539750576;0,175259071096614
"353";0,56103527545929;0,656288015307153
"354";0,263354629278183;0,144949917732298
"355";0,848239660263062;1
"356";0,442644089460373;0,523298872994338
"357";0,143967822194099;0,152991121686096
"358";0,475409924983978;0,515670038474068
"359";0,783596336841583;0,966389829320291
"360";0,825937032699585;1
"361";0,436372756958008;0,390103545964759
"362";0,495124727487564;0,417938482727906
"363";0,108234234154224;0,16082614092313
"364";0,486041814088821;0,410722017641164
"365";0,869505703449249;1
"366";0,283859223127365;0,304124519074148
"367";0,523827373981476;0,587628504624723
"368";0,51091742515564;0,488659840577977
"369";0,497793912887573;0,420000329895547
"370";0,495739847421646;0,519793732809349
"371";0,425055295228958;0,474226910404493
"372";0,574057221412659;0,725153710706348
"373";0,631363689899445;0,890513853551119
"374";0,301490128040314;0,40948490934058
"375";0,293518126010895;0,30371214964062
"376";0,950502157211304;1
"377";0,202348276972771;0,288660665316844
"378";0,177281901240349;0,155052968853737
"379";0,19720059633255;0,203094007859761
"380";0,14376537501812;0,178351841848075
"381";0,157173737883568;0,169073529593692
"382";0,30632695555687;0,262062836854281
"383";0,376324534416199;0,347010940161071
"384";0,496861845254898;0,55896882899452
"385";0,384365200996399;0,896905579770805
"386";0,356461107730865;0,263712314588393
"387";0,31475630402565;0,110517070032701
"388";0,274026334285736;0,223093925385875
"389";0,364604264497757;0,482268114358291
"390";0,0853138715028763;0,0791769930845646
"391";0,286105543375015;0,366598488253657
"392";0,129153251647949;0,113816025500926
"393";0,226836904883385;0,269485486657787
"394";0,287767022848129;0,307629659259137
"395";0,246984645724297;0,268660747790731
"396";0,220178484916687;0,220413524067942
"397";0,107394360005856;0,108249038148296
"398";0,248232945799828;0,322062589432621
"399";0,202660843729973;0,140826223397017
"400";0,245426595211029;0,219382600484122
"401";0,290475904941559;0,314021385478823
"402";0,425653904676437;0,831338839839836
"403";0,579764127731323;0,304124519074148
"404";0,530591249465942;0,885153050915254
"405";0,38187038898468;0,793813221388778
"406";0,157117962837219;0,149485981501107
"407";0,664748847484589;0,675669378682974
"408";0,225494965910912;0,222887740669111
"409";0,33425509929657;0,394433425016804
"410";0,121335349977016;0,117527350402679
"411";0,398769021034241;0,527422567329619
"412";0,552616894245148;0,513608191306428
"413";0,505582809448242;0,582061517272094
"414";0,204643025994301;0,185774491651581
"415";0,641302525997162;0,545566822404856
"416";0,630530774593353;0,497525783398831
"417";0,952385663986206;1
"418";0,613065659999847;0,559175013711284
"419";0,253157258033752;0,282887493247451
"420";0,514554798603058;0,449897113826335
"421";0,484304338693619;0,524329796578158
"422";0,167035207152367;0,234227900091134
"423";0,307968199253082;0,262475206287809
"424";0,242741122841835;0,229898021039088
"425";0,505038499832153;0,375052061640983
"426";0,304354548454285;0,289279219467136
"427";0,534482538700104;0,549071962589845
"428";0,905589163303375;0,931338427470402
"429";0,607482135295868;0,855874821134758
"430";0,111401505768299;0,109692331165645
"431";0,204873323440552;0,254640187050775
"432";0,458167463541031;0,455051731745436
"433";0,721655428409576;0,546185376555148
"434";0,235860988497734;0,240825811027583
"435";0,285302400588989;0,336289334889341
"436";0,608529508113861;0,458763056647189
"437";0,539425075054169;0,622267537041084
"438";0,105365820229053;0,0911357066568798
"439";0,311658084392548;0,270928779675135
"440";0,466230720281601;0,431134304600806
"441";0,244989737868309;0,341650137525206
"442";0,392738193273544;0,427835349132581
"443";0,417515158653259;0,362062424484847
"444";0,207880318164825;0,255258741201067
"445";0,158556699752808;0,132991204159983
"446";0,329043537378311;0,282887493247451
"447";0,367427974939346;0,393814870866512
"448";0,113470852375031;0,143712809431714
"449";0,181058347225189;0,188248708252749
"450";0,344241738319397;0,344124354126375
"451";0,231877312064171;0,253815448183719
"452";0,496561586856842;0,414020973109389
"453";0,161123305559158;0,131547911142634
"454";0,541809678077698;0,465773337017167
"455";0,329473972320557;0,492989719630022
"456";0,33370652794838;0,561855415029216
"457";0,167193695902824;0,148867427350815
"458";0,336857259273529;0,350722265062825
"459";0,167000576853752;0,244330951212572
"460";0,545073091983795;0,501649477734112
"461";0,405658692121506;0,363093348068668
"462";0,946114242076874;0,973606294407033
"463";0,130370274186134;0,0934037385412844
"464";0,769986033439636;0,682267289619424
"465";0,428839445114136;0,36474282580278
"466";0,231303781270981;0,406804508022647
"467";0,283216714859009;0,311547168877654
"468";0,56537276506424;0,682267289619424
"469";0,311414688825607;0,304124519074148
"470";0,45912829041481;0,398557119352085
"471";0,220301896333694;0,192372402588031
"472";0,626938223838806;0,806802858544913
"473";0,127398386597633;0,0973212481598014
"474";0,883114755153656;0,858349037735927
"475";0,210795894265175;0,164949835258411
"476";0,530159294605255;0,545979191838384
"477";0,223213076591492;0,196289912206548
"478";0,272557258605957;0,258351511952528
"479";0,495847880840302;0,484536146242696
"480";0,795933961868286;0,884534496764962
"481";0,305357128381729;0,263506129871629
"482";0,302307039499283;0,230722759906145
"483";0,636693358421326;0,509484496971147
"484";0,407963991165161;0,394845794450332
"485";0,467484831809998;0,252578339883134
"486";0,195230171084404;0,329897608669655
"487";0,44502592086792;0,415876635560266
"488";0,905131459236145;1
"489";0,25561112165451;0,316701786796755
"490";0,322394877672195;0,222887740669111
"491";0,264109075069427;0,230928944622909
"492";0,303591787815094;0,269279301941023
"493";0,289569616317749;0,198764128807716
"494";0,851524353027344;0,939792000857728
"495";0,148704022169113;0,15113545923522
"496";0,501422166824341;0,725978449573404
"497";0,26285782456398;0,15319730640286
"498";0,474522918462753;0,468659923051864
"499";0,319001466035843;0,305567812091497
"500";0,334450542926788;0,469897031352448
"501";0,208520352840424;0,187423969385693
"502";0,350797951221466;0,358351099583095
"503";0,225404217839241;0,235877377825246
"504";0,360615253448486;0,438350769687548
"505";0,152280643582344;0,122269598888252
"506";0,28424933552742;0,432989967051682
"507";0,325400412082672;0,226805250287628
"508";0,2837735414505;0,20350637729329
"509";0,261179059743881;0,2263928808541
"510";0,216282904148102;0,165980758842232
"511";0,160338759422302;0,107218114564476
"512";0,119649320840836;0,0810326555354411
"513";0,449539244174957;0,435670368369615
"514";0,421020478010178;0,404124106704715
"515";0,557996869087219;0,639174683815737
"516";0,549456894397736;0,540824573919283
"517";0,566042304039001;0,550927625040721
"518";0,211664006114006;0,384124189178601
"519";0,302566975355148;0,361650055051319
"520";0,919223666191101;1
"521";0,627882838249207;0,678762149434435
"522";0,256859928369522;0,271959703258956
"523";0,478375822305679;0,419175591028491
"524";0,342123299837112;0,329897608669655
"525";0,953115999698639;1
"526";0,370912790298462;0,356289252415454
"527";0,423322468996048;0,434639444785795
"528";0,263128995895386;0,285361709848619
"529";0,583135187625885;0,521443210543462
"530";0,33467909693718;0,216702199166189
"531";0,222616359591484;0,15422822998668
"532";0,351379036903381;0,327011022634958
"533";0,381641864776611;0,448866190242514
"534";0,534914791584015;0,515463853757304
"535";0,207570731639862;0,306186366241789
"536";0,460042864084244;0,419175591028491
"537";0,535741150379181;0,660824079075963
"538";0,72504860162735;0,690720863006751
"539";0,206868231296539;0,223918664252931
"540";0,236112549901009;0,256083480068123
"541";0,121998302638531;0,134228312460567
"542";0,309349775314331;0,348866602611948
"543";0,348329275846481;0,318557449247632
"544";0,680236339569092;0,784534909134395
"545";0,188040897250175;0,203712562010054
"546";0,346065193414688;0,411340571791457
"547";0,54013329744339;0,260413359120169
"548";0,398607939481735;0,396289087467681
"549";0,203350022435188;0,181238427882772
"550";0,53573203086853;0,809277075146082
"551";0,270518600940704;0,304124519074148
"552";0,231688067317009;0,211341396530324
"553";0,333624541759491;0,315052309062643
"554";0,251338124275208;0,246805167813741
"555";0,33435645699501;0,337320258473161
"556";0,343946158885956;0,361237685617791
"557";0,511508405208588;0,757524711238304
"558";0,304851949214935;0,279588537779226
"559";0,801962435245514;0,843297553412151
"560";0,306904852390289;0,392990131999456
"561";0,558881938457489;0,484536146242696
"562";0,5057133436203;0,304124519074148
"563";0,577149152755737;0,522680318844046
"564";0,417207837104797;0,413608603675861
"565";0,178806141018867;0,193815695605379
"566";0,636329293251038;0,651958136255108
"567";0,911955296993256;0,766596838775923
"568";0,323002219200134;0,329897608669655
"569";0,314611792564392;0,357938730149566
"570";0,334067434072495;0,217320753316481
"571";0,372733384370804;0,474020725687729
"572";0,543399155139923;0,549484332023373
"573";0,376511573791504;0,316083232646463
"574";0,266366392374039;0,338144997340217
"575";0,1622514128685;0,381443787860669
"576";0,690090835094452;1
"577";0,386747002601624;0,278351429478641
"578";0,519720911979675;0,462268196832178
"579";0,297493547201157;0,298145162287991
"580";0,24837863445282;0,269073117224259
"581";0,184157490730286;0,165568389408703
"582";0,125032782554626;0,172578669778681
"583";0,153737664222717;0,0868058276048346
"584";0,659679055213928;0,999997938152832
"585";0,422389805316925;0,381443787860669
"586";0,340051710605621;0,344330538843139
"587";0,274611473083496;0,484536146242696
"588";0,731182992458344;0,638762314382209
"589";0,296498417854309;0,252578339883134
"590";0,353176027536392;0,53608232543371
"591";0,364090025424957;0,420412699329075
"592";0,306398391723633;0,341443952808442
"593";0,346805244684219;0,43896932383784
"594";0,306206673383713;0,310103875860306
"595";0,644443988800049;0,768658685943563
"596";0,250809460878372;0,149485981501107
"597";0,458620399236679;0,424124024230828
"598";0,35749539732933;0,307011105108845
"599";0,528987944126129;0,564742001063913
"600";0,853996455669403;1
"601";0,26236417889595;0,288248295883316
"602";0,21640732884407;0,25031030799873
"603";0,160636335611343;0,129898433408522
"604";0,912733197212219;1
"605";0,143281444907188;0,137114898495264
"606";0,265629917383194;0,299794640022103
"607";0,639787495136261;0,784534909134395
"608";0,765158891677856;0,490721687745618
"609";0,254083633422852;0,15979521733931
"610";0,395043194293976;0,337526443189925
"611";0,749017894268036;0,786390571585272
"612";0,193833455443382;0,166599312992524
"613";0,896789789199829;1
"614";0,358577311038971;0,310516245293834
"615";0,317793518304825;0,312784277178238
"616";0,385342925786972;0,395876718034152
"617";0,211908146739006;0,587628504624723
"618";0,395905464887619;0,404330291421479
"619";0,427240639925003;0,399175673502377
"620";0,381207644939423;0,449484744392807
"621";0,531998336315155;0,596082078012049
"622";0,348092913627625;0,401443705386782
"623";0,224933087825775;0,235258823674954
"624";0,166566282510757;0,16742405185958
"625";0,425181657075882;0,432989967051682
"626";0,173919960856438;0,196496096923312
"627";0,414339154958725;0,352165558080173
"628";0,40778461098671;1
"629";0,573209583759308;0,487422732277393
"630";0,13936023414135;0,188248708252749
"631";0,307578951120377;0,26000098968664
"632";0,427750825881958;0,446185788924582
"633";0,641444563865662;0,659793155492142
"634";0,478285521268845;0,32453680603379
"635";0,428313851356506;0,365567564669836
"636";0,31245219707489;0,298351347004755
"637";0,52574622631073;0,53814417260135
"638";0,952645897865295;1
"639";0,419567078351974;0,318351264530868
"640";0,0799793973565102;0,0764965917666319
"641";0,167831942439079;0,158351924321962
"642";0,86332494020462;0,714432105434617
"643";0,473305881023407;0,740823749180416
"644";0,308238238096237;0,262475206287809
"645";0,579224646091461;0,668659098312997
"646";0,694618701934814;0,725153710706348
"647";0,386927723884583;0,730720698058977
"648";0,150254979729652;0,164125096391355
"649";0,282134801149368;0,311959538311182
"650";0,729736149311066;0,648659180786883
"651";0,305642008781433;0,246186613663449
"652";0,205426156520844;0,234640269524662
"653";0,304726451635361;0,156290077154321
"654";0,535535156726837;0,709483672232279
"655";0,192068174481392;0,201032160692121
"656";0,223790109157562;0,368660335421297
"657";0,278884053230286;0,340206844507858
"658";0,206041321158409;0,307217289825609
"659";0,581498026847839;0,821648158151925
"660";0,214916288852692;0,143918994148478
"661";0,294685572385788;0,189692001270098
"662";0,558004856109619;0,368660335421297
"663";0,167332246899605;0,27422773514336
"664";0,779652893543243;0,997936090985192
"665";0,499893426895142;0,519381363375821
"666";0,356877148151398;0,424330208947592
"667";0,431059688329697;0,372784029756578
"668";0,118002131581306;0,0793831778013287
"669";0,356591999530792;0,351959373363409
"670";0,246600136160851;0,215052721432077
"671";0,299296766519547;0,210722842380031
"672";0,136616885662079;0,341031583374914
"673";0,401961714029312;0,372784029756578
"674";0,482251822948456;0,519793732809349
"675";0,342983335256577;0,384124189178601
"676";0,227086380124092;0,196702281640076
"677";0,399638116359711;0,438350769687548
"678";0,1676976531744;0,131547911142634
"679";0,582292854785919;0,473814540970965
"680";0,317483186721802;0,298969901155047
"681";0,590272128582001;0,553195656925126
"682";0,200692877173424;0,235465008391718
"683";0,429867923259735;0,43340233648521
"684";0,375437140464783;0,246805167813741
"685";0,367935597896576;0,488866025294741
"686";0,436575770378113;0,49237116547973
"687";0,120209015905857;0,119795382287083
"688";0,249864920973778;0,125980923790005
"689";0,397815734148026;0,349691341479004
"690";0,179168909788132;0,0412390051999786
"691";0,455000460147858;0,473402171537437
"692";0,734726905822754;0,650721027954524
"693";0,502647161483765;0,405361215005299
"694";0,445647150278091;0,89154477713494
"695";0,158868551254272;0,187630154102457
"696";0,385500490665436;0,304124519074148
"697";0,762852430343628;1
"698";0,200640872120857;0,201032160692121
"699";0,260426193475723;0,276289582311001
"700";0,297849148511887;0,302887410773564
"701";0,427064180374146;0,742267042197764
"702";0,549574315547943;0,52082465639317
"703";0,740478873252869;0,829895546822487
"704";0,540871798992157;0,487216547560629
"705";0,503047049045563;0,533814293549305
"706";0,462377488613129;0,374845876924219
"707";0,105718739330769;0,110310885315937
"708";0,420480251312256;0,462062012115414
"709";0,48606875538826;0,46391767456629
"710";0,399449110031128;0,475876388138606
"711";0,45631667971611;0,419381775745255
"712";0,42828956246376;0,374639692207455
"713";0,243957594037056;0,197320835790368
"714";0,595161557197571;0,785565832718216
"715";0,132601454854012;0,0369091261479334
"716";0,444398701190948;0,337320258473161
"717";0,449851363897324;0,692988894891155
"718";0,510375678539276;0,464330043999819
"719";0,673751533031464;0,681648735469132
"720";0,387764930725098;0,338557366773745
"721";0,525544881820679;0,566185294081262
"722";0,334042400121689;0,28185656966363
"723";0,852834105491638;1
"724";0,691589713096619;0,592164568393532
"725";0,135752364993095;0,140413853963489
"726";0,133783206343651;0,108249038148296
"727";0,450670003890991;0,414639527259681
"728";0,653945028781891;0,355670698265162
"729";0,0990870967507362;0,120826305870904
"730";0,49352353811264;0,325361544900846
"731";0,357550591230392;0,452577515144267
"732";0,591620028018951;0,534432847699597
"733";0,334099680185318;0,304124519074148
"734";0,2829529941082;0,319588372831452
"735";0,357448637485504;0,473814540970965
"736";0,125667870044708;0,104331528529779
"737";0,614688396453857;0,870926305458534
"738";0,417984902858734;0,336701704322869
"739";0,128500938415527;0,126599477940297
"740";0,519644677639008;0,642679824000726
"741";0,441969752311707;0,40845398575676
"742";0,27707251906395;0,283093677964215
"743";0,777190089225769;0,920616822198671
"744";0,576914250850677;0,548041039006025
"745";0,587033808231354;0,657937493041266
"746";0,425436168909073;0,42268073121348
"747";0,389593303203583;0,383093265594781
"748";0,436420023441315;0,443299202889885
