"","MSETrain","MSETest"
"4806",0.149256411981405,0.417233515052156
"4807",0.152663631510114,0.422413916561191
"4808",0.149750011117928,0.422778124249847
"4809",0.149362230832692,0.454658209944571
"4810",0.168441120133524,0.459442309161138
"4811",0.194129589321888,0.419113755892109
"4812",0.165558329302139,0.39215190184183
"4813",0.168278960047158,0.463312330192694
"4814",0.158573873867333,0.409862070776231
"4815",0.171472613253115,0.442616681146888
"4816",0.157219755605251,0.443261727274463
"4817",0.184218069877766,0.483258295325594
"4818",0.169599001292402,0.448142238169409
"4819",0.170102399521158,0.414222930396735
"4820",0.153732682692517,0.436659402687456
"4821",0.152940998290108,0.464031326038211
"4822",0.167673883828089,0.449333659763443
"4823",0.170236552071837,0.476339286932066
"4824",0.158163262122626,0.424731547606058
"4825",0.170689763632849,0.43120553640014
"4826",0.157291086189809,0.41165186706202
"4827",0.149160931101519,0.476821345323957
"4828",0.164467935668492,0.459271606786291
"4829",0.148780184607524,0.424867299681935
"4830",0.149491788729416,0.471234113810449
"4831",0.151771247608511,0.457439401296264
"4832",0.161860682264137,0.436244431820662
"4833",0.154664957833556,0.432072389059227
"4834",0.144815069148975,0.453532725073106
"4835",0.154443889745549,0.435910699087814
"4836",0.147552064803453,0.479228227498145
"4837",0.153772035052785,0.465706297805189
"4838",0.156774967576491,0.445604675974926
"4839",0.149004769591151,0.456824020300498
"4840",0.146623788713079,0.495884900652497
"4841",0.155203794458099,0.486296073018506
"4842",0.158647714494329,0.480072447707533
"4843",0.1509465639476,0.471556040161815
"4844",0.153425649196242,0.435067160835479
"4845",0.150201733670713,0.434803456567519
"4846",0.191322851358293,0.446712984053116
"4847",0.150162579844875,0.425178186853505
"4848",0.165319917813553,0.419583709546308
"4849",0.14509324424772,0.412259149817781
"4850",0.149182330276886,0.466707666492995
"4851",0.158995759531468,0.452864705517305
"4852",0.192798132346908,0.451970446709148
"4853",0.173475017334892,0.461341303820051
"4854",0.152969814144546,0.457994002869675
"4855",0.168098733327646,0.482721808236404
"4856",0.16701500477844,0.421841626726715
"4857",0.151396102621653,0.436081742441188
"4858",0.148706358161558,0.47055181577885
"4859",0.156731162372575,0.452623932055255
"4860",0.147102043974355,0.457350192789259
"4861",0.150113570202682,0.44850039348922
"4862",0.142342648984774,0.424612332988718
"4863",0.153850782316413,0.443571847244348
"4864",0.162458398528259,0.454313821632769
"4865",0.157749601456312,0.443444534387002
"4866",0.150721425903774,0.4577310658034
"4867",0.166044923009482,0.483601319723289
"4868",0.161787267068062,0.48608816136195
"4869",0.159252450368661,0.46953744728472
"4870",0.162797424429855,0.432087349492078
"4871",0.165574594944383,0.487303877675999
"4872",0.170979184288961,0.452035147384558
"4873",0.165655667897051,0.449080142228963
"4874",0.177584935298196,0.428480308149114
"4875",0.142448595465337,0.471876602599075
"4876",0.152783631392128,0.445277592323346
"4877",0.148989028647043,0.460132449698848
"4878",0.141114713534103,0.460308863464015
"4879",0.150076444264238,0.433883581747556
"4880",0.143322473121842,0.457825772589145
"4881",0.151458527518914,0.452547893843837
"4882",0.152869710248642,0.476584748848856
"4883",0.141118811851984,0.480024668091502
"4884",0.159881761969244,0.445465684603046
"4885",0.141086776903571,0.447710815088709
"4886",0.137977841175179,0.459025079311605
"4887",0.144530583491556,0.449528017523568
"4888",0.155833730024033,0.461261088621683
"4889",0.141754802718038,0.465746575893637
"4890",0.153037868911006,0.449151364118693
"4891",0.150082088314468,0.470350212225035
"4892",0.156677373723027,0.434237048612627
"4893",0.149291042058441,0.476117693512133
"4894",0.172292744803163,0.457471794256285
"4895",0.144356128451549,0.454667544231734
"4896",0.159625964536986,0.443471983158389
"4897",0.166256574893086,0.464030303102632
"4898",0.162359542563059,0.443593584625415
"4899",0.160125888413213,0.46780369934423
"4900",0.162604746765364,0.437681144842222
"4901",0.147052566358148,0.429617002689639
"4902",0.142033757773474,0.437201984767807
"4903",0.182707123596872,0.450839975026733
"4904",0.145340915949371,0.456972303337225
"4905",0.164608824208767,0.479625637970823
"4906",0.162878355572215,0.470785087713316
"4907",0.15097035971716,0.448058741052723
"4908",0.152859443182396,0.435088471993388
"4909",0.142047825355955,0.473787062660942
"4910",0.140896453290181,0.464700112795697
"4911",0.139057060156613,0.442032329197036
"4912",0.139277872986067,0.471698356074328
"4913",0.155085978454817,0.453957285960959
"4914",0.134130669349188,0.473898392149856
"4915",0.146111782598673,0.471048621492013
"4916",0.150988468893399,0.474459983783061
"4917",0.167497727064395,0.482609413189595
"4918",0.13796110755892,0.456236599543907
"4919",0.136486861785548,0.454128499803596
"4920",0.143312135150441,0.466167769618541
"4921",0.153750267170619,0.45652992632136
"4922",0.145947452814606,0.468312268816559
"4923",0.17826965218583,0.408012518003666
"4924",0.154262060569565,0.426286111330853
"4925",0.145841719049503,0.470049170808419
"4926",0.143489298767317,0.467039566466262
"4927",0.160692335504582,0.46743279995199
"4928",0.202648191203858,0.449404753786226
"4929",0.203471158960052,0.423265723542794
"4930",0.160562593254458,0.464096026713622
"4931",0.166950325097293,0.423956588659873
"4932",0.139778746991353,0.469623757474249
"4933",0.145592076184581,0.433589018922944
"4934",0.176706420444645,0.463572880409283
"4935",0.144471306783116,0.482252707028522
"4936",0.159224286841637,0.472454774313133
"4937",0.150599625030858,0.430833869806215
"4938",0.136529319791546,0.452212370973726
"4939",0.139010177669029,0.462174953695116
"4940",0.135585742369017,0.462545512108829
"4941",0.145939412170183,0.43894008018451
"4942",0.157824491479583,0.409849667682328
"4943",0.167499726589728,0.44249367314344
"4944",0.148995651188393,0.471208540420958
"4945",0.138747459893776,0.444075728261937
"4946",0.139821290083534,0.467261032019248
"4947",0.165332652379146,0.439655708867078
"4948",0.14683596529482,0.433315127921504
"4949",0.138477977766867,0.435344035399027
"4950",0.147661684170975,0.460873992749433
"4951",0.171348061260238,0.454859600386806
"4952",0.151484266089684,0.464113928086265
"4953",0.14154422859277,0.465922947036487
"4954",0.146385051060786,0.463580381936867
"4955",0.134543308981289,0.472299501216611
"4956",0.147818129301957,0.444165746592943
"4957",0.152930220706755,0.442689863663146
"4958",0.140188210072571,0.472491727860946
"4959",0.153624226169515,0.447347204112474
"4960",0.132075993988151,0.452066474786684
"4961",0.137058456591071,0.469654999631743
"4962",0.135441904174351,0.451951138800083
"4963",0.131658036469527,0.461996920281948
"4964",0.137457198813059,0.441013527982062
"4965",0.234072348442219,0.460956935776013
"4966",0.16208617483373,0.440268745635475
"4967",0.14955700728973,0.471369610152431
"4968",0.154515390502476,0.443990654119566
"4969",0.150815814844295,0.452824597918122
"4970",0.142338508123802,0.489712549987452
"4971",0.151749479726345,0.438135072505674
"4972",0.139042524600118,0.478709130313809
"4973",0.166284086092697,0.48159346766978
"4974",0.156130453910969,0.444294806965237
"4975",0.145525794046962,0.462211310530508
"4976",0.158473741609368,0.451580111540896
"4977",0.15870740245266,0.479470620608197
"4978",0.153173226849297,0.484987994146081
"4979",0.153766050657818,0.442759806883402
"4980",0.147004294129552,0.464925627468685
"4981",0.140069160319615,0.454478045415612
"4982",0.144064254477122,0.44575176558681
"4983",0.133465465559835,0.492947242779439
"4984",0.157707115088254,0.446151136686016
"4985",0.147525546275993,0.479572019097525
"4986",0.149691854710916,0.44901088096576
"4987",0.140492889517745,0.484065817721063
"4988",0.172372981075017,0.455202795273765
"4989",0.140948015517905,0.44115243410931
"4990",0.139521815076637,0.45007844211003
"4991",0.143200034102543,0.445736165819221
"4992",0.155531915147065,0.49474445534818
"4993",0.149816321617609,0.488688122626789
"4994",0.159116184844403,0.433058584202601
"4995",0.141759794440854,0.437289871983022
"4996",0.134735064878783,0.482485680606778
"4997",0.157828036737265,0.470122395946993
"4998",0.148191501659975,0.444282872716808
"4999",0.167428197470739,0.488412057887243
"5000",0.188292932333113,0.43402099609375
"5001",0.144669401601345,0.441186404095016
"5002",0.145771182602666,0.476767598583712
"5003",0.136843103458447,0.480249969652911
"5004",0.15553767264554,0.445473271375262
"5005",0.137253701022123,0.438270909826183
"5006",0.185474693553598,0.418987423348027
"5007",0.157724359221618,0.466293164471674
"5008",0.147923707075722,0.428120320069723
"5009",0.149559886038968,0.451265857206377
"5010",0.15550782157586,0.463889521593488
"5011",0.139005115041059,0.470511836046613
"5012",0.141421236513273,0.433563189799559
"5013",0.130806664108787,0.438525535540874
"5014",0.135939247102986,0.455814510750371
"5015",0.140712851485355,0.432817341895077
"5016",0.142706463328081,0.452342369036968
"5017",0.135578524224377,0.457831910202623
"5018",0.134091926773241,0.452566349306586
"5019",0.141597407457997,0.424386903560361
"5020",0.140281521254756,0.432042723927418
"5021",0.137009943284953,0.450618211117537
"5022",0.13479117921737,0.461313556692454
"5023",0.151557170768653,0.431729449906163
"5024",0.157002161869772,0.416711817906556
"5025",0.158436984377723,0.490540658961461
"5026",0.156509527043339,0.47291863297617
"5027",0.146370671495629,0.492469531863761
"5028",0.151426223130917,0.495214323757747
"5029",0.146636636726918,0.478596905756263
"5030",0.143600137703481,0.455006562131743
"5031",0.147755449146143,0.442051850217681
"5032",0.149249307285011,0.420174412221216
"5033",0.137683740778927,0.431522774296766
"5034",0.134458293702079,0.479110248927964
"5035",0.154918160137191,0.500856879037186
"5036",0.146590973807977,0.451270758772696
"5037",0.160491205945777,0.42692186579358
"5038",0.16028261716481,0.44918094400587
"5039",0.163123091800505,0.432546136099533
"5040",0.150775512354968,0.49238650359255
"5041",0.137492623027816,0.459497334570858
"5042",0.148932105989704,0.438765243445029
"5043",0.131442669155872,0.473052083446993
"5044",0.137206790172478,0.45228303877335
"5045",0.139271604970485,0.472129225064922
"5046",0.137622733984738,0.460874291105643
"5047",0.136318830752461,0.45891213017469
"5048",0.133980520595848,0.472905974148372
"5049",0.153352772879335,0.464938456785745
"5050",0.156977855583106,0.422599664613521
"5051",0.133654938311382,0.462648018778369
"5052",0.159632204190506,0.488372078155006
"5053",0.146253607086976,0.475956666402977
"5054",0.146304828969963,0.471233005630237
"5055",0.159558122485987,0.459833582020339
"5056",0.136031097639006,0.462747797619697
"5057",0.138732413820175,0.484931263843728
"5058",0.161627163231151,0.467799607601912
"5059",0.142273091029057,0.478669065336941
"5060",0.13582428148688,0.462509283140385
"5061",0.139304887849602,0.479980085149158
"5062",0.133264931604322,0.469046779185034
"5063",0.135844390188451,0.464608602683637
"5064",0.136525646904587,0.475558232994719
"5065",0.19192320529413,0.456924395854247
"5066",0.228574547182672,0.44973413904286
"5067",0.143292182440208,0.472961084802723
"5068",0.145624238762271,0.461950760313918
"5069",0.136506601780321,0.468958039523503
"5070",0.144157480573122,0.426083015995985
"5071",0.163428437754124,0.44169501618966
"5072",0.144085809643827,0.447513899989634
"5073",0.146421127602957,0.476734481044322
"5074",0.141136694131731,0.460949093269902
"5075",0.131737308431292,0.471818806738827
"5076",0.136389551552698,0.457599575959104
"5077",0.134517740582888,0.473826744036968
"5078",0.141222801350306,0.470959753963534
"5079",0.147257283717726,0.470895564755914
"5080",0.142205589322796,0.442196126756721
"5081",0.144291264417003,0.439271127711461
"5082",0.130188413712172,0.461104622100319
"5083",0.131577034422013,0.45920008654035
"5084",0.140516529295967,0.473077230613325
"5085",0.152180937586221,0.414368016759777
"5086",0.15800773875864,0.494684784106036
"5087",0.137318437427393,0.447143171086658
"5088",0.128958195115554,0.446749085154613
"5089",0.137125859030117,0.489966578989722
"5090",0.152108529243327,0.479392067680146
"5091",0.142257619524534,0.474052642310798
"5092",0.12975664386962,0.466353134070029
"5093",0.129727019696431,0.469977096472373
"5094",0.131307197769335,0.477127458796155
"5095",0.132420422862454,0.465732425284785
"5096",0.132568983340352,0.430856928479072
"5097",0.144250465591601,0.451898841218575
"5098",0.131939728463893,0.438544800827623
"5099",0.136495526395323,0.425714972298904
"5100",0.130790809716434,0.461210282821229
"5101",0.13843983079421,0.480997735561605
"5102",0.141930775128333,0.47000147643702
"5103",0.133363589035091,0.466478997768637
"5104",0.128981891617899,0.453053820732586
"5105",0.127675393256999,0.467989830997403
"5106",0.131438499932839,0.480417816332599
"5107",0.128958663089568,0.471509368725995
"5108",0.134810763220805,0.444648870542729
"5109",0.133358072614138,0.49020645738314
"5110",0.142799178906976,0.448487095326685
"5111",0.135996949717015,0.445418459077121
"5112",0.128703631432969,0.461876426995134
"5113",0.132809451078394,0.472155608278413
"5114",0.127840829161463,0.472620191520819
"5115",0.128003513945966,0.46483671731789
"5116",0.127048322259272,0.445883255431106
"5117",0.127408733155204,0.472660554853898
"5118",0.132421699155219,0.46770353690206
"5119",0.127864468939685,0.452278691297137
"5120",0.126508890031439,0.450810224650292
"5121",0.125895064116411,0.463664987233764
"5122",0.125109279022784,0.466451676864198
"5123",0.128477132010194,0.477283669583624
"5124",0.127867560404384,0.455374904185034
"5125",0.125249657045953,0.456822400652497
"5126",0.12511973044243,0.469104532422966
"5127",0.127878805961751,0.46772881193534
"5128",0.12879646046011,0.474208256385846
"5129",0.128590452626735,0.454706756762286
"5130",0.124507563707997,0.450172125960196
"5131",0.124454498291016,0.451277834077121
"5132",0.124284850620426,0.453299154782428
"5133",0.123988041647305,0.455041427186082
"5134",0.123715737495281,0.455846051264076
"5135",0.123500894879763,0.455580130635693
"5136",0.123266368993596,0.455505839939224
"5137",0.123055681420082,0.455021693053858
"5138",0.12285616849878,0.454464321029919
"5139",0.122692179059451,0.453633654716961
"5140",0.122592004258393,0.452827197879386
"5141",0.122629825067343,0.454325926370461
"5142",0.122872448322055,0.463346044444505
"5143",0.122025684796301,0.454287395796962
"5144",0.125817394611118,0.464868641432437
"5145",0.124257906662044,0.447751519400314
"5146",0.13887662072164,0.455944594058245
"5147",0.12647460029914,0.45144546764523
"5148",0.124468097899483,0.457325557090717
"5149",0.123026737936367,0.454751126593052
"5150",0.139142259789222,0.441046773388399
"5151",0.123340649232545,0.456632219879321
"5152",0.12314632656849,0.482821459210785
"5153",0.228763566141235,0.439587300050192
"5154",0.210375732648771,0.451487194892414
"5155",0.161869829028956,0.445565079843532
"5156",0.129812644759962,0.519192061610728
"5157",0.144147270230999,0.435628581979421
"5158",0.130725718785396,0.44157213605316
"5159",0.128567053926035,0.469671579712596
"5160",0.13654540108039,0.444905968351737
"5161",0.147900038935438,0.485136064071229
"5162",0.132917836696242,0.452950205882834
"5163",0.144083242877265,0.45527844988434
"5164",0.130990478629073,0.42450918698444
"5165",0.122045949489211,0.426589326485575
"5166",0.124258743342857,0.436770092841633
"5167",0.120125426678853,0.42519148501604
"5168",0.118007624459533,0.433041023808485
"5169",0.118521956262978,0.430582142409
"5170",0.118146251125407,0.434229717574306
"5171",0.118629065588061,0.427753128818959
"5172",0.117472113286696,0.430718235463403
"5173",0.116496089665863,0.431187507160549
"5174",0.11650245694866,0.433491499064355
"5175",0.11637815312382,0.433273230185056
"5176",0.116287543427988,0.434092303228112
"5177",0.116044473470808,0.434012599497534
"5178",0.115823497559501,0.434316453986994
"5179",0.115550080196565,0.434580243499585
"5180",0.115268834904667,0.435241102506329
"5181",0.114988887177081,0.43676941088458
"5182",0.114773966565894,0.441054786383773
"5183",0.11617379029001,0.417744343507223
"5184",0.121412979182701,0.433046479464909
"5185",0.116533251056884,0.460373564139425
"5186",0.121287306888396,0.421737798765385
"5187",0.119104137207939,0.460044008393527
"5188",0.134533027734012,0.42303181227359
"5189",0.14579329082957,0.450691905101584
"5190",0.133446193539077,0.409891267062565
"5191",0.139723554419762,0.437424558501004
"5192",0.119994677575547,0.434502415150903
"5193",0.113641008568519,0.428803683659218
"5194",0.112928865567459,0.426620014552964
"5195",0.112580154021876,0.428724022550956
"5196",0.112310331550229,0.42927645038626
"5197",0.11208922091913,0.429600337364154
"5198",0.111881043388055,0.429731102629081
"5199",0.11168858552954,0.429907985239722
"5200",0.111509096223626,0.430234088578038
"5201",0.111343397970093,0.430712822429295
"5202",0.111195213289509,0.431277099268396
"5203",0.111066981319158,0.431827736966437
"5204",0.110957744839466,0.432284776058943
"5205",0.110862696481017,0.432621279242318
"5206",0.110775589499775,0.432870960768375
"5207",0.110691361267771,0.433099842604312
"5208",0.110605956010216,0.433377441747229
"5209",0.110517083490648,0.433755416443894
"5210",0.110425516575243,0.434274087405072
"5211",0.110336488064337,0.43497697201521
"5212",0.11026283179074,0.435975655497119
"5213",0.110239135288395,0.437801723373669
"5214",0.110518657585059,0.448533511028609
"5215",0.116576134493803,0.415168719584715
"5216",0.122938021408138,0.431838307300759
"5217",0.111994860340671,0.430968044856407
"5218",0.110577069250624,0.431041909329718
"5219",0.110105245086783,0.431145865157996
"5220",0.109937710389772,0.431744921806804
"5221",0.109817214171683,0.433363333760693
"5222",0.109760872936603,0.435798389285636
"5223",0.109914808025147,0.439959520734222
"5224",0.113732859104539,0.479528586957708
"5225",0.141541392386624,0.459848073607716
"5226",0.127810169773031,0.422401215111077
"5227",0.113169148952101,0.438073227525423
"5228",0.110115037088501,0.439547576051851
"5229",0.113546562903876,0.439570123256918
"5230",0.121820088212818,0.4674239345103
"5231",0.158447790323137,0.433865850864176
"5232",0.137447187005366,0.450032410008947
"5233",0.164145090322955,0.488704105995221
"5234",0.154968091546381,0.404748799414608
"5235",0.16632255922906,0.474077704232498
"5236",0.132142970996275,0.4477054020546
"5237",0.126195489252367,0.460656320582555
"5238",0.12594320871573,0.446654719347394
"5239",0.120138856114951,0.482283267228963
"5240",0.153149743062413,0.434113571763705
"5241",0.112630057069006,0.438114699038713
"5242",0.110260541554277,0.439361742754888
"5243",0.109780634202922,0.441992178975537
"5244",0.109612596079319,0.444113662123014
"5245",0.111886375455608,0.413898489328736
"5246",0.118304064725855,0.448585211897696
"5247",0.117395954061175,0.452420325252597
"5248",0.138588107651494,0.499912624252575
"5249",0.130702263360573,0.449767256582249
"5250",0.111813336056848,0.455468119189726
"5251",0.110235185871337,0.433944361169911
"5252",0.110485005999143,0.45557109470474
"5253",0.120786177624557,0.41961201076401
"5254",0.117729172830688,0.434098057240747
"5255",0.112002730812725,0.409027270098638
"5256",0.115682488480465,0.458272752815119
"5257",0.112231435385778,0.40735933101377
"5258",0.117233581259348,0.423479985924406
"5259",0.11167922604926,0.445999827464866
"5260",0.109793801289952,0.449806554357433
"5261",0.109238124691421,0.453754148003775
"5262",0.109434007268856,0.456949798754474
"5263",0.114107841009544,0.468355018999324
"5264",0.124744783990002,0.462070529021364
"5265",0.116808072341862,0.457801350002182
"5266",0.110021130303025,0.449767427071513
"5267",0.10901541160385,0.453434054411989
"5268",0.10860007757591,0.456966677191537
"5269",0.108442632682261,0.461528884631961
"5270",0.108831667988717,0.464753561179731
"5271",0.118841632148147,0.529757792723245
"5272",0.15273979782615,0.436051821575484
"5273",0.111300422356474,0.468588418800738
"5274",0.110771157927673,0.448878453430517
"5275",0.109215286141435,0.447646498014141
"5276",0.108827583851867,0.450491580217244
"5277",0.108523811992659,0.453512777829303
"5278",0.108367615029714,0.456604387507092
"5279",0.108327851419555,0.460507696567301
"5280",0.114360752602049,0.468911410709999
"5281",0.13088024947723,0.440688916424799
"5282",0.109657684666517,0.450017236464516
"5283",0.108258655080122,0.45464721338709
"5284",0.108190408869747,0.45948467574306
"5285",0.112363517505972,0.434310827841306
"5286",0.18011884441163,0.458911362973005
"5287",0.141935539954657,0.470122609058572
"5288",0.125886484592821,0.442593494607084
"5289",0.1127306643915,0.432910855255979
"5290",0.112881571829984,0.446403503417969
"5291",0.108425388548897,0.457150421995024
"5292",0.108108903395642,0.463125303470889
"5293",0.113652062681971,0.466560832615005
"5294",0.140593645741062,0.447068368922399
"5295",0.112122475436186,0.465720405791725
"5296",0.114276325835614,0.457058272548228
"5297",0.114062270267302,0.440236437920086
"5298",0.110275991787255,0.454647256009406
"5299",0.108750722665326,0.44588738979574
"5300",0.107977416878739,0.44638087096827
"5301",0.107738991209122,0.45317665824677
"5302",0.107904412932555,0.460495549207293
"5303",0.112463543406206,0.467873173719012
"5304",0.163502335105244,0.45489817358262
"5305",0.129363559878892,0.41131591796875
"5306",0.13032507630529,0.465721087748778
"5307",0.113898982788994,0.465936841911444
"5308",0.114070240006571,0.450611178435427
"5309",0.117961663738946,0.465372053604552
"5310",0.119965776634925,0.46393943232531
"5311",0.114042586996653,0.466005080239067
"5312",0.11332687037585,0.457491997233982
"5313",0.108955326576658,0.466115216303138
"5314",0.108236071788689,0.475212054545653
"5315",0.114235853173919,0.435484262818065
"5316",0.10965608930056,0.46700606532603
"5317",0.108186480724235,0.470189227738194
"5318",0.107997674481133,0.472058045797508
"5319",0.112334878914418,0.467742024853243
"5320",0.117148246906947,0.469793394291201
"5321",0.115806664676028,0.482232930273983
"5322",0.159881549253783,0.47873969051425
"5323",0.123261788520671,0.492475754721871
"5324",0.114662120776549,0.482405380163779
"5325",0.143479017520039,0.492688610567061
"5326",0.125137981428976,0.444395736609091
"5327",0.112800442153193,0.448899892455373
"5328",0.113356253471516,0.462159737528369
"5329",0.109428661020272,0.454096703555997
"5330",0.111447692360577,0.461258403415786
"5331",0.114660518320077,0.458750762087007
"5332",0.110340373666756,0.450169014531141
"5333",0.111808911575261,0.464693080113587
"5334",0.120269661942379,0.453374852015319
"5335",0.12634161059298,0.474602171828627
"5336",0.177849581693628,0.477882811477064
"5337",0.114947116951074,0.462935847277082
"5338",0.124522397066138,0.41833393800192
"5339",0.131478008284445,0.461197283014905
"5340",0.130463298811788,0.442422664365289
"5341",0.139232564592893,0.448841968728177
"5342",0.116248410873697,0.464737663055931
"5343",0.120653514082104,0.446121812532734
"5344",0.110735301191479,0.40543331380663
"5345",0.123472901525107,0.442970702102064
"5346",0.113610795882555,0.394590878619828
"5347",0.13803266503997,0.374710594475602
"5348",0.142220720482582,0.451485660489045
"5349",0.117435682218757,0.45695585112332
"5350",0.120617678617456,0.463242386972438
"5351",0.140659729344251,0.451978587571469
"5352",0.117965705332703,0.474102766154199
"5353",0.200829119487323,0.404049154100471
"5354",0.123860454913852,0.463245413156861
"5355",0.13885517900318,0.462625727307197
"5356",0.133433302982146,0.47963198869588
"5357",0.133407748764776,0.467371168083319
"5358",0.122787815930675,0.480653645606014
"5359",0.158528622198282,0.461125336545806
"5360",0.124056365853349,0.480958736142633
"5361",0.137702956075562,0.47497038601497
"5362",0.144388007408624,0.440663897125415
"5363",0.132809521983547,0.482303299717397
"5364",0.147791341334914,0.448222836968619
"5365",0.135177952649425,0.48359692962476
"5366",0.128797424770199,0.465384968166245
"5367",0.118582523445214,0.461624997954129
"5368",0.119428585009947,0.450811759053662
"5369",0.122911049087695,0.456468038718794
"5370",0.119138937457343,0.475472860496137
"5371",0.186179547504865,0.42561250825168
"5372",0.167206746494903,0.470188716270404
"5373",0.160098008506803,0.43679732850144
"5374",0.190097113967385,0.491989945566188
"5375",0.130416005074313,0.445992027581071
"5376",0.124490106859172,0.472283475225864
"5377",0.117906818602608,0.471858275003273
"5378",0.124844178834369,0.416498663705154
"5379",0.120754213581298,0.480278697093772
"5380",0.114177512413507,0.454900389943043
"5381",0.124943743851105,0.451328852989154
"5382",0.11704642001581,0.490505410306281
"5383",0.130476175187689,0.500149348594623
"5384",0.161686156318977,0.434257677813482
"5385",0.113893090570726,0.466117219551981
"5386",0.110522727540878,0.450458590544802
"5387",0.112188027250722,0.454197590577536
"5388",0.109614758686505,0.454731392460828
"5389",0.108525485354285,0.457499754495461
"5390",0.108265192535287,0.451913801651427
"5391",0.114487984809734,0.431656395256852
"5392",0.118694411777652,0.461000453160462
"5393",0.178939408086046,0.43539117568032
"5394",0.180880379942713,0.452194512223398
"5395",0.116390944413536,0.453031444016782
"5396",0.118483355497339,0.446896643611972
"5397",0.125989779220638,0.53701390101257
"5398",0.125519025724617,0.457606992242057
"5399",0.109876965944652,0.461755891086003
"5400",0.109171714924525,0.460078404602392
"5401",0.110934374500828,0.461413122422202
"5402",0.106424608195138,0.452429574295129
"5403",0.110397189966365,0.44974066025718
"5404",0.116167919343289,0.487725881224904
"5405",0.146263959239407,0.484876707279482
"5406",0.113363797779863,0.463693075339887
"5407",0.112591825010165,0.469409750826532
"5408",0.112257145594487,0.485045235916223
"5409",0.107411111597678,0.435690299092724
"5410",0.10987663269043,0.447017222143418
"5411",0.11085504581494,0.466854969216459
"5412",0.107142161259421,0.475854372845016
"5413",0.108208326602071,0.459808647965586
"5414",0.106929013277075,0.455045774662295
"5415",0.104672116417867,0.460358987307415
"5416",0.108120000052186,0.483362293776187
"5417",0.125693438221531,0.464890037834977
"5418",0.111374192078317,0.45861501001113
"5419",0.105409054951154,0.470782956597525
"5420",0.10573015602991,0.468833497116686
"5421",0.108524038889151,0.476754257798861
"5422",0.126437431817604,0.490061797243257
"5423",0.116618237974032,0.482749640608633
"5424",0.142134315462361,0.46595593670893
"5425",0.118220765351363,0.462332187418165
"5426",0.136617695975038,0.463876521787164
"5427",0.116422631926696,0.478250173217091
"5428",0.11915642266823,0.481902692571033
"5429",0.121434846332082,0.46650188595223
"5430",0.134765383922478,0.44983877682819
"5431",0.108947931169134,0.476295258079827
"5432",0.173769245360421,0.417271448913233
"5433",0.127260541384105,0.475990977367209
"5434",0.11711155348994,0.482630298124345
"5435",0.106882478224744,0.481376221726061
"5436",0.103280432605389,0.475810130881198
"5437",0.101882629678152,0.485930245681848
"5438",0.101823551504142,0.485529766402431
"5439",0.101868845716285,0.478364997735903
"5440",0.103682911528974,0.482943742634864
"5441",0.101947344811876,0.48239894419409
"5442",0.103554722101715,0.484477123068698
"5443",0.102181480719698,0.482585885671264
"5444",0.101638779764282,0.48181621189224
"5445",0.102116212525775,0.479443129214495
"5446",0.10405558192597,0.485230941346238
"5447",0.120401857510818,0.445766598152715
"5448",0.106653234772523,0.478093195227937
"5449",0.141509442524396,0.469761043953496
"5450",0.106451247261359,0.487525982563722
"5451",0.104896545410156,0.482660133745417
"5452",0.104153317589742,0.482528984879648
"5453",0.102711546376735,0.480978385030224
"5454",0.104319264011312,0.48122256827754
"5455",0.13553314492605,0.458754512850799
"5456",0.107806372376623,0.47481541127466
"5457",0.102266822162614,0.486568514861208
"5458",0.10337414794695,0.482050890363128
"5459",0.114077692138218,0.479163739934314
"5460",0.103904830478824,0.47879786997534
"5461",0.102100719749706,0.48239293444756
"5462",0.100203361653041,0.478885970302134
"5463",0.10279138557973,0.484178894724926
"5464",0.100389643672674,0.479729721666048
"5465",0.10085853945367,0.480943647842833
"5466",0.101029123072287,0.482374351117864
"5467",0.107213555658617,0.492798704008816
"5468",0.120833570629248,0.490826569455962
"5469",0.104460273090348,0.488033102877313
"5470",0.113077064429074,0.486880382346041
"5471",0.103008326987795,0.482312293026034
"5472",0.102074690467806,0.481208971758795
"5473",0.100260270129349,0.483945324434248
"5474",0.100329856447128,0.482515217871639
"5475",0.100362791890992,0.482797931692454
"5476",0.100493470089143,0.481845919646364
"5477",0.101605610333411,0.483333182734484
"5478",0.101486574761486,0.482634560355927
"5479",0.10102858419312,0.47965939484495
"5480",0.100676490471709,0.482962283342244
"5481",0.100501524914596,0.485029508281686
"5482",0.101552388925091,0.482537210986601
"5483",0.0998589895028607,0.484306378071535
"5484",0.100174708880456,0.485005597162513
"5485",0.101082117584115,0.480696267921831
"5486",0.0993625683412233,0.483542543549777
"5487",0.0989422851335603,0.483972773205635
"5488",0.0999437991571249,0.483007122018484
"5489",0.099480363072959,0.485677665838316
"5490",0.100887553842537,0.485055507894335
"5491",0.0984262374253964,0.485094592557939
"5492",0.0981558051694282,0.481545304452907
"5493",0.0987189480806372,0.481629994994435
"5494",0.0988308009604982,0.484715168702536
"5495",0.0993209824686157,0.484756213992668
"5496",0.0983561831336039,0.483960327489416
"5497",0.098697669444031,0.484341243125873
"5498",0.0979590291870571,0.482371964268178
"5499",0.0979457911948732,0.482510572039215
"5500",0.0976813787864487,0.481533583316057
"5501",0.0974273752545779,0.48064218020306
"5502",0.0972252388425919,0.479951485575244
"5503",0.0970398218658334,0.478897009481931
