"","MSETrain","MSETest"
"5035",0.326208830766075,0.362007268980229
"5036",0.326197173958817,0.362015452464866
"5037",0.326185545513621,0.36202325234866
"5038",0.326173917068425,0.36203130796635
"5039",0.326162061726737,0.36203915047246
"5040",0.326150376557418,0.362047035600886
"5041",0.326138691388098,0.362054750240049
"5042",0.32612683604641,0.362062464879212
"5043",0.326115207601214,0.36207022214069
"5044",0.326103408983649,0.362077808912906
"5045",0.326091667090207,0.362085480929753
"5046",0.326079868472642,0.362092982457337
"5047",0.326067928044769,0.362100398740289
"5048",0.326056214513389,0.362107601911662
"5049",0.326044302447578,0.362114975572298
"5050",0.326032900898873,0.362122263988303
"5051",0.326020705212448,0.362129381915045
"5052",0.326008821508698,0.362136627708733
"5053",0.325997107977318,0.362143575146212
"5054",0.325985139187384,0.362150693072953
"5055",0.325973283845696,0.362157640510431
"5056",0.325961513590192,0.362164502703278
"5057",0.325949658248504,0.362171364896124
"5058",0.325937746182693,0.362178056599708
"5059",0.325925663944514,0.36218496141487
"5060",0.325913865326949,0.36219148262919
"5061",0.325902066709384,0.362198174332773
"5062",0.325890353178003,0.36220452505783
"5063",0.325878072405393,0.362211003649834
"5064",0.325866160339582,0.362217311752575
"5065",0.325854248273772,0.362223832966895
"5066",0.325842364570022,0.362230013202689
"5067",0.325830140521535,0.362236193438482
"5068",0.325818483714277,0.36224233105196
"5069",0.325806543286405,0.362248298176174
"5070",0.325794517772348,0.362254180055757
"5071",0.325782548982415,0.362260275046919
"5072",0.325770665278665,0.362265986437238
"5073",0.32575866812667,0.362271783072189
"5074",0.325746699336736,0.36227757970714
"5075",0.32573467382268,0.362283333719776
"5076",0.325722733394807,0.362288831998516
"5077",0.325710651156628,0.362294330277256
"5078",0.325698568918448,0.362299743311365
"5079",0.325686685214699,0.362305284212421
"5080",0.325674801510949,0.362310441512635
"5081",0.325662889445138,0.362315769302112
"5082",0.325650410138098,0.362320926602326
"5083",0.325638781692902,0.362325998657909
"5084",0.325626614368538,0.362331198580438
"5085",0.325614475406236,0.362336185391389
"5086",0.325602591702486,0.362341086957708
"5087",0.325590594550491,0.362345945901711
"5088",0.325578654122618,0.362350676978767
"5089",0.325566742056808,0.362355408055822
"5090",0.325554518008321,0.362360096510562
"5091",0.325542293959834,0.362364486609091
"5092",0.325530410256084,0.362368961952252
"5093",0.325518299655843,0.362373522540045
"5094",0.325506444314155,0.362377870016258
"5095",0.325494163541546,0.36238213224784
"5096",0.325482081303366,0.362386351857105
"5097",0.325469999065186,0.362390614088687
"5098",0.325458030275253,0.362394577964058
"5099",0.325445919675012,0.362398584461745
"5100",0.325433979247139,0.362402420470168
"5101",0.325421925371021,0.362406299100908
"5102",0.325409843132842,0.362410092487016
"5103",0.325397619084355,0.362413885873123
"5104",0.325385593570298,0.362417423525336
"5105",0.325373568056241,0.362421131666812
"5106",0.325361542542185,0.362424584074393
"5107",0.325349431941944,0.36242807910429
"5108",0.325337207893457,0.362431531511872
"5109",0.325325295827646,0.362434642940926
"5110",0.325313071779159,0.362437796992297
"5111",0.325300989540979,0.362440993665983
"5112",0.325288680406308,0.362444019850406
"5113",0.325277165409358,0.362447088657145
"5114",0.325264912998809,0.362450072219252
"5115",0.325252688950322,0.362452714802833
"5116",0.325240606712143,0.362455570497992
"5117",0.325228524473963,0.362458213081573
"5118",0.325216498959907,0.362460983532101
"5119",0.325204218187297,0.362463455626418
"5120",0.325192277759424,0.362466055587683
"5121",0.32517991190063,0.362468271948106
"5122",0.325168255093372,0.362470786664739
"5123",0.325155832510455,0.362473088269793
"5124",0.325143750272276,0.362475219385584
"5125",0.325131753120281,0.362477393123691
"5126",0.325119529071794,0.362479353750218
"5127",0.325107588643921,0.362481484866009
"5128",0.325095392957496,0.362483360247905
"5129",0.325083395805501,0.362485150385169
"5130",0.325071143394952,0.362487068389381
"5131",0.32505940150151,0.362488645415066
"5132",0.32504692219447,0.362490307685383
"5133",0.325034981766598,0.362491884711068
"5134",0.325022899528418,0.362493333869806
"5135",0.325010675479931,0.362494783028544
"5136",0.324998678327936,0.362496104320334
"5137",0.324986567727695,0.362497425612125
"5138",0.324974428765393,0.362498704281599
"5139",0.324962374889274,0.362499897706442
"5140",0.324950150840788,0.362500963264337
"5141",0.324938522395591,0.36250185833297
"5142",0.324926241622982,0.362502796023918
"5143",0.324914187746863,0.362503563225602
"5144",0.324902162232807,0.362504458294234
"5145",0.324890051632566,0.362505055006656
"5146",0.32487785594614,0.362505907452972
"5147",0.324865943880329,0.362506546787709
"5148",0.324853719831842,0.362506973010868
"5149",0.32484158086954,0.362507271367078
"5150",0.324829583717545,0.362507697590237
"5151",0.324817444755242,0.362507953324131
"5152",0.324805674499739,0.362508251680342
"5153",0.324793365365067,0.362508422169605
"5154",0.32478114131658,0.362508464791921
"5155",0.324769115802524,0.362508635281185
"5156",0.324757118650529,0.362508507414237
"5157",0.324744979688226,0.362508422169605
"5158",0.324733379605091,0.362508166435711
"5159",0.324721183918666,0.362507910701816
"5160",0.324709016594302,0.362507654967921
"5161",0.324696934356122,0.362507228744763
"5162",0.324685079014434,0.36250684514392
"5163",0.324672854965947,0.362506163186867
"5164",0.324660801089829,0.362505736963709
"5165",0.324648832299895,0.362505097628972
"5166",0.324636579889347,0.362504245182655
"5167",0.324624611099413,0.362503563225602
"5168",0.324612699033602,0.362502710779286
"5169",0.324600645157484,0.362501900955285
"5170",0.324588591281366,0.362500792775074
"5171",0.324576594129371,0.36249981246181
"5172",0.32456448352913,0.362498832148547
"5173",0.324552316204766,0.36249746823444
"5174",0.324540404138955,0.362496360054229
"5175",0.324528265176653,0.362495166629386
"5176",0.324516381472903,0.362493674848333
"5177",0.324504441045031,0.362492353556542
"5178",0.324492188634482,0.362490904397805
"5179",0.324480361654856,0.362489327372119
"5180",0.324468506313168,0.362487665101803
"5181",0.324456140454374,0.362486088076117
"5182",0.324444313474747,0.362484297938853
"5183",0.324432344684814,0.362482550423904
"5184",0.32442037589488,0.362480717664324
"5185",0.3244082936567,0.362478757037797
"5186",0.324396381590889,0.362476839033585
"5187",0.324384384438894,0.362474793162426
"5188",0.324372132028346,0.362472534179688
"5189",0.324360049790166,0.362470403063897
"5190",0.324348251172601,0.362468186703474
"5191",0.324336282382667,0.362466012965368
"5192",0.324324256868611,0.362463583493366
"5193",0.32431214626837,0.362461367132943
"5194",0.324300149116374,0.362458980283258
"5195",0.324288350498809,0.362456337699677
"5196",0.324276523519183,0.362453780360728
"5197",0.324264412918942,0.362451180399463
"5198",0.324252557577254,0.362448495193567
"5199",0.32424058878732,0.362445682120723
"5200",0.324228648359448,0.362442826425563
"5201",0.324216651207452,0.362440055975035
"5202",0.324204824227826,0.362437115035244
"5203",0.324192827075831,0.362434216717768
"5204",0.324180773199713,0.362431020044082
"5205",0.324168690961533,0.362427993859659
"5206",0.324156949068091,0.362424754563657
"5207",0.324144923554034,0.362421472645339
"5208",0.324132926402039,0.362418062860073
"5209",0.324121014336228,0.362414780941755
"5210",0.32410915899454,0.362411456401122
"5211",0.324097161842545,0.362408046615856
"5212",0.324085249776734,0.362404466341328
"5213",0.324073366072984,0.362400928689115
"5214",0.324061368920989,0.36239730579227
"5215",0.324049315044871,0.36239364027311
"5216",0.324037544789367,0.362389889509318
"5217",0.324025575999434,0.362386181367842
"5218",0.324013493761254,0.362382345359419
"5219",0.324001666781628,0.362378381484048
"5220",0.323989697991694,0.362374460230993
"5221",0.323977842650006,0.362370581600253
"5222",0.323965930584195,0.362366489857935
"5223",0.323954103604568,0.362362525982564
"5224",0.323942106452573,0.362358221128666
"5225",0.323930194386762,0.362354086764032
"5226",0.323918509217443,0.362349781910134
"5227",0.323906370255141,0.362345477056237
"5228",0.323894798534067,0.362341257446971
"5229",0.323882432675273,0.362336824726126
"5230",0.323870662419769,0.362332306760649
"5231",0.323858835440143,0.362327831417489
"5232",0.323847065184639,0.362323313452012
"5233",0.323835124756767,0.362318624997272
"5234",0.323823070880649,0.36231406440948
"5235",0.323811357349268,0.362309418577056
"5236",0.323799558731703,0.362304644877684
"5237",0.323787901924445,0.362299658066734
"5238",0.323775819686266,0.362294969611994
"5239",0.323763794172209,0.362290025423359
"5240",0.323751825382275,0.36228512385704
"5241",0.32374002676471,0.362280137046089
"5242",0.323728143060961,0.36227493712356
"5243",0.323716202633088,0.362269865067977
"5244",0.323704574187892,0.362264707767764
"5245",0.323692520311774,0.36225955046755
"5246",0.323680806780393,0.362254435789652
"5247",0.323668979800767,0.362249065377859
"5248",0.323657237907325,0.362243780210697
"5249",0.323645354203575,0.362238324554273
"5250",0.323633527223949,0.362232996764796
"5251",0.323621643520199,0.36222745586374
"5252",0.323609618006143,0.362222000207315
"5253",0.323597791026516,0.362216501928575
"5254",0.323585935684828,0.362210833160571
"5255",0.323573825084587,0.362205249637199
"5256",0.323562196639391,0.362199666113827
"5257",0.323550312935641,0.362193698989612
"5258",0.323538627766322,0.36218811546624
"5259",0.323526715700511,0.362182446698237
"5260",0.323514945445008,0.362176394329391
"5261",0.323503005017135,0.362170512449808
"5262",0.323491234761632,0.362164715814857
"5263",0.323479351057882,0.362158578201379
"5264",0.323467552440317,0.362152483210217
"5265",0.323455810546875,0.362146516086003
"5266",0.32344381339488,0.362140378472525
"5267",0.323432099863499,0.362134326103679
"5268",0.323420102711504,0.36212810324557
"5269",0.323408417542185,0.362121923009777
"5270",0.323396732372865,0.362115700151667
"5271",0.323384678496747,0.36210934942661
"5272",0.323372908241244,0.362102956079238
"5273",0.323361052899556,0.362096690598813
"5274",0.323349311006114,0.362090169384493
"5275",0.323337654198856,0.362083733414804
"5276",0.323325571960676,0.362077126955853
"5277",0.32331374498105,0.362070520496901
"5278",0.323302003087607,0.36206391403795
"5279",0.323290261194165,0.362057307578998
"5280",0.323278689473092,0.36205065849773
"5281",0.323266777407281,0.362043881549516
"5282",0.323254751893224,0.362037061978985
"5283",0.323243151810089,0.362030412897717
"5284",0.323231409916647,0.362023465460239
"5285",0.323219923281758,0.362016688512024
"5286",0.323207614147087,0.36200969845223
"5287",0.323195843891583,0.3620028788817
"5288",0.32318427217051,0.361995888821906
"5289",0.323172473552945,0.36198881351748
"5290",0.323160419676827,0.361981738213054
"5291",0.323148734507508,0.361974662908629
"5292",0.323136822441697,0.36196771547115
"5293",0.323124967100009,0.361960469677462
"5294",0.323113508827181,0.361953309128404
"5295",0.323101483313124,0.361945978090084
"5296",0.323089684695559,0.361938774918711
"5297",0.323078056250363,0.36193144388039
"5298",0.323066115822491,0.36192411284207
"5299",0.32305440229111,0.361916824426065
"5300",0.323042490225299,0.361909450765429
"5301",0.32303060652155,0.361901863993213
"5302",0.323019176610784,0.361894447710261
"5303",0.323007264544973,0.361886988804993
"5304",0.322995465927408,0.361879529899725
"5305",0.322983667309843,0.36187194312751
"5306",0.322972038864646,0.361864356355294
"5307",0.322959899902344,0.361856726960763
"5308",0.32294832818127,0.361848927076968
"5309",0.32293661464989,0.361841382927069
"5310",0.322924816032325,0.361833753532538
"5311",0.322913187587128,0.361825911026427
"5312",0.322901218797194,0.361818111142633
"5313",0.322889108196953,0.361810311258838
"5314",0.322877621562064,0.361802426130412
"5315",0.322865737858315,0.36179449837967
"5316",0.322853854154566,0.361786570628928
"5317",0.322842112261123,0.361778728122818
"5318",0.322830200195312,0.361770715127444
"5319",0.322818713560423,0.361762574265123
"5320",0.322806858218736,0.361754518647434
"5321",0.322795343221785,0.361746463029744
"5322",0.322783317707728,0.361738322167423
"5323",0.322771434003979,0.361730394416681
"5324",0.32275974883466,0.361722168309729
"5325",0.322748092027402,0.361713984825092
"5326",0.32273615159953,0.361705673473507
"5327",0.322724211171657,0.361697532611186
"5328",0.322712412554092,0.36168913601497
"5329",0.322700982643326,0.361680867285702
"5330",0.322689070577515,0.361672385444854
"5331",0.322677158511704,0.361664244582533
"5332",0.322665615152692,0.361655805364001
"5333",0.322653646362759,0.361647494012417
"5334",0.322641961193439,0.361639012171569
"5335",0.322630049127628,0.361630615575354
"5336",0.322618250510063,0.361622048489874
"5337",0.322606451892498,0.361613566649027
"5338",0.322594624912872,0.361604829074284
"5339",0.322582826295307,0.361596432478068
"5340",0.322571056039803,0.361587865392589
"5341",0.322559115611931,0.361579340929426
"5342",0.322547515528796,0.361570603354683
"5343",0.322535631825046,0.361562036269204
"5344",0.32252400337985,0.36155321344983
"5345",0.322512148038162,0.361544603742035
"5346",0.32250020761029,0.361535908789608
"5347",0.322488579165093,0.361527085970234
"5348",0.322476582013098,0.36151826315086
"5349",0.322464783395533,0.36150939770917
"5350",0.322453240036521,0.361500660134427
"5351",0.322441242884526,0.361491752070422
"5352",0.322429557715207,0.361482844006416
"5353",0.322417617287334,0.361474021187042
"5354",0.322405818669769,0.361465155745352
"5355",0.32239393496602,0.361455991947451
"5356",0.322382164710516,0.361447126505761
"5357",0.322370309368828,0.36143817581944
"5358",0.32235845402714,0.361429267755434
"5359",0.322346598685453,0.361420103957533
"5360",0.322334941878195,0.361410982781948
"5361",0.322323029812384,0.361401861606363
"5362",0.322311146108634,0.361392740430779
"5363",0.322299517663438,0.361383576632878
"5364",0.322287548873504,0.361374412834977
"5365",0.322275920428308,0.361365249037077
"5366",0.322264036724559,0.361355999994544
"5367",0.322252209744932,0.36134666570738
"5368",0.322240382765306,0.361337416664848
"5369",0.322228669233925,0.361328338111579
"5370",0.322216842254298,0.361318961202099
"5371",0.322204731654057,0.361309626914935
"5372",0.322193103208861,0.36130020738314
"5373",0.322181106056866,0.361290745229028
"5374",0.322169137266932,0.361281496186496
"5375",0.322157310287305,0.361272161899332
"5376",0.32214551166974,0.361262784989852
"5377",0.322133684690114,0.361253194968794
"5378",0.322121886072549,0.361243690192366
"5379",0.322110059092922,0.361234313282887
"5380",0.32209831719948,0.361224851128775
"5381",0.322086149875116,0.361215005373822
"5382",0.32207452142992,0.361205628464342
"5383",0.322062410829679,0.361195910576336
"5384",0.322050867470667,0.361186533666856
"5385",0.322038927042795,0.36117681577885
"5386",0.322027185149352,0.361167183135475
"5387",0.322015074549111,0.361157507869784
"5388",0.32200296394887,0.361147917848726
"5389",0.321991534038104,0.361138327827667
"5390",0.321979536886109,0.361128482072713
"5391",0.321967454647929,0.361118806807023
"5392",0.321955514220057,0.361108961052069
"5393",0.321943772326615,0.361099115297115
"5394",0.32193197370905,0.361089312164477
"5395",0.321919919832932,0.361079466409523
"5396",0.321908007767121,0.361069748521517
"5397",0.321896152425433,0.361059902766563
"5398",0.321884382169929,0.361050099633925
"5399",0.32187249846618,0.361040211256656
"5400",0.321860671486553,0.361030280257071
"5401",0.321848674334558,0.361020391879801
"5402",0.321836790630809,0.361010460880216
"5403",0.321824765116752,0.361000487258314
"5404",0.321813051585371,0.360990471014097
"5405",0.32180094098513,0.360980497392196
"5406",0.321788943833135,0.360970481147979
"5407",0.321777116853508,0.360960464903762
"5408",0.321765176425636,0.360950363414914
"5409",0.32175334944601,0.360940389793012
"5410",0.321741494104322,0.360930288304164
"5411",0.321729525314388,0.360920272059947
"5412",0.321717187817655,0.360910042704151
"5413",0.321705474286274,0.360899983837618
"5414",0.321693448772218,0.360889711859506
"5415",0.321681621792591,0.360879652992973
"5416",0.321669653002657,0.360869466259493
"5417",0.321657599126539,0.360859236903697
"5418",0.321645772146913,0.360849007547901
"5419",0.32163383171904,0.360838863436736
"5420",0.321621834567045,0.360828463591677
"5421",0.32160983741505,0.360818276858197
"5422",0.321597868625116,0.360807919635453
"5423",0.321585672938691,0.360797647657341
"5424",0.321573987769372,0.360787460923861
"5425",0.321561735358823,0.360777061078801
"5426",0.321549624758582,0.360766703856058
"5427",0.32153788286514,0.360756474500262
"5428",0.321525942437268,0.360746074655203
"5429",0.321513803474965,0.360735674810143
"5430",0.321501863047093,0.360725274965084
"5431",0.32148992261922,0.360714832497709
"5432",0.321477840381041,0.360704390030333
"5433",0.321465814866984,0.360693990185274
"5434",0.321453619180559,0.360683590340215
"5435",0.32144193401124,0.360673020005892
"5436",0.321429624876568,0.360662790650096
"5437",0.321417599362512,0.360652262938089
"5438",0.321405630572578,0.360641649981451
"5439",0.321393463248214,0.360631037024812
"5440",0.321381522820342,0.360620424068174
"5441",0.321369525668346,0.360609981600799
"5442",0.321357443430167,0.360599283399529
"5443",0.321345332829926,0.360588755687522
"5444",0.32133333567793,0.360578142730883
"5445",0.321321196715628,0.360567529774245
"5446",0.321309227925694,0.360557044684554
"5447",0.3212968620669,0.360546431727916
"5448",0.321285205259642,0.360535861393593
"5449",0.321273037935278,0.360525163192323
"5450",0.32126098405916,0.360514464991053
"5451",0.321248845096858,0.360503681545151
"5452",0.321236706134555,0.360493111210828
"5453",0.321224567172253,0.360482327764927
"5454",0.321212343123766,0.360471544319025
"5455",0.32120034597177,0.360460803495439
"5456",0.321188292095652,0.360450147916485
"5457",0.321175982960981,0.360439364470583
"5458",0.321164127619293,0.36042849578005
"5459",0.321151846846683,0.36041779757878
"5460",0.321139651160258,0.360406843643615
"5461",0.321127767456509,0.360396230686976
"5462",0.321115770304513,0.360385404618759
"5463",0.321103631342211,0.360374578550541
"5464",0.321091152035171,0.360363539370745
"5465",0.321079268331421,0.360352798547159
"5466",0.321067072644996,0.36034188723431
"5467",0.321054848596509,0.360331061166092
"5468",0.321042851444514,0.360320064608611
"5469",0.321030627396027,0.360309153295762
"5470",0.321018374985479,0.360298241982913
"5471",0.321006236023176,0.36028737329238
"5472",0.320993983612628,0.360276419357215
"5473",0.320981873012387,0.360265294932786
"5474",0.320969705688023,0.3602545541092
"5475",0.320957424915413,0.360243387062456
"5476",0.320945200866926,0.36023234788266
"5477",0.320933061904624,0.360221564436758
"5478",0.320920667683768,0.36021044001233
"5479",0.320908528721466,0.360199315587902
"5480",0.320896361397102,0.360188361652737
"5481",0.320884279158922,0.36017732247294
"5482",0.320872083472497,0.360166198048512
"5483",0.320859831061948,0.360155158868715
"5484",0.320847493565216,0.360143991821971
"5485",0.320835382964974,0.360132910019859
"5486",0.32082301710618,0.360121998707009
"5487",0.320810679609448,0.360110661171002
"5488",0.320798455560961,0.360099707235837
"5489",0.320786401684843,0.360088284455198
"5490",0.320774092550171,0.360077287897717
"5491",0.320761726691377,0.360066120850973
"5492",0.320749389194645,0.360054996426545
"5493",0.320737193508219,0.360043786757485
"5494",0.320724856011486,0.360032619710741
"5495",0.320712688687122,0.360021196930102
"5496",0.320700181018021,0.360010029883358
"5497",0.320688013693657,0.35999890545893
"5498",0.32067578964517,0.359987610545238
"5499",0.320663565596683,0.359976230386915
"5500",0.320651001203459,0.359964978095539
"5501",0.320638890603218,0.359953640559532
"5502",0.320626326209994,0.359942345645841
"5503",0.320613931989138,0.359931135976781
"5504",0.320601793026836,0.359919968930037
"5505",0.320589512254226,0.359908546149398
"5506",0.320577146395432,0.359897251235706
"5507",0.320564582002207,0.359885956322015
"5508",0.320552187781352,0.359874704030639
"5509",0.320540048819049,0.359863409116947
"5510",0.320527456063763,0.359851943713993
"5511",0.320515146929092,0.359840648800301
"5512",0.320502781070298,0.359829226019662
"5513",0.320490386849442,0.359817888483655
"5514",0.32047824788714,0.359806295213753
"5515",0.320465825304223,0.359794915055429
"5516",0.320453260910999,0.35978370538637
"5517",0.320440838328081,0.359772112116467
"5518",0.320428500831349,0.359760731958144
"5519",0.320416134972555,0.359749181310558
"5520",0.32040357057933,0.35973784377455
"5521",0.32039128980672,0.35972633574928
"5522",0.320378810499681,0.359714785101693
"5523",0.320366104296149,0.359703319698739
"5524",0.320353936971785,0.359691683806521
"5525",0.320341400940622,0.35968017578125
"5526",0.320329006719766,0.359668710378295
"5527",0.320316754309218,0.359657202353025
"5528",0.320304133191871,0.35964573695007
"5529",0.320291682246892,0.359633930568589
"5530",0.320279316388098,0.35962250778795
"5531",0.320266638546628,0.359610914518047
"5532",0.32025438613608,0.359599193381198
"5533",0.320241991915224,0.359587685355927
"5534",0.320229427522,0.359576134708341
"5535",0.320216721318468,0.359564541438438
"5536",0.320204213649367,0.359552735056957
"5537",0.320191847790573,0.359541269654002
"5538",0.320179141587041,0.359529548517153
"5539",0.320166690642063,0.359517997869566
"5540",0.320154268059146,0.359506361977348
"5541",0.32014147676943,0.35949472608513
"5542",0.320128912376205,0.359482919703649
"5543",0.320116376345042,0.359471283811431
"5544",0.32010384031388,0.359459562674581
"5545",0.320091474455085,0.359447884160047
"5546",0.320078824975677,0.35943603515625
"5547",0.32006640239276,0.359424484508664
"5548",0.320053894723658,0.359412592882551
"5549",0.320041358692495,0.359400999612648
"5550",0.320028652488964,0.359389150608851
"5551",0.320016059733678,0.359377386849686
"5552",0.320003523702515,0.359365665712836
"5553",0.319990675688676,0.359353901953671
"5554",0.319978196381636,0.359342052949873
"5555",0.319965660350473,0.35933037443534
"5556",0.319953010871065,0.359318440186911
"5557",0.31994044647784,0.359306719050061
"5558",0.319927740274309,0.359294870046264
"5559",0.319915459501699,0.359283063664783
"5560",0.31990261148786,0.359271342527933
"5561",0.319889791836083,0.35925945090182
"5562",0.319877284166981,0.359247601898023
"5563",0.319864691411695,0.359235752894226
"5564",0.319852127018471,0.359223946512744
"5565",0.319839335728755,0.359212012264316
"5566",0.319826657887285,0.359199950148939
"5567",0.319813809873446,0.359188143767458
"5568",0.319801132031976,0.359176294763661
"5569",0.319788425828444,0.359164360515232
"5570",0.31977586143522,0.359152426266803
"5571",0.31976318359375,0.359140577263006
"5572",0.319750137045481,0.359128557769946
"5573",0.31973762937638,0.359116666143833
"5574",0.319724923172848,0.359104689273088
"5575",0.319712358779624,0.359092627157712
"5576",0.319699737662276,0.359080735531599
"5577",0.319686776200192,0.359068758660855
"5578",0.319674353617275,0.359056824412426
"5579",0.319661363793128,0.359044804919365
"5580",0.319648544141351,0.359032742803989
"5581",0.319636121558434,0.359020680688613
"5582",0.319623188458411,0.359008661195553
"5583",0.319610453892818,0.35899655645786
"5584",0.319597492430733,0.358984707454063
"5585",0.319585069847816,0.358972687961003
"5586",0.319572051661608,0.358960540600995
"5587",0.319559146923647,0.358948606352566
"5588",0.319546582530422,0.358936416370243
"5589",0.319533564344215,0.358924354254866
"5590",0.319520858140683,0.358912334761806
"5591",0.319507953402721,0.35890027264643
"5592",0.319495218837128,0.358887954797159
"5593",0.319482626081842,0.358875850059467
"5594",0.319469721343881,0.358863915811038
"5595",0.319456759881796,0.358851725828714
"5596",0.31944396859208,0.358839663713338
"5597",0.319431205664426,0.358827303241751
"5598",0.319418215840279,0.358815155881743
"5599",0.319405481274686,0.358803051144051
"5600",0.319392576536725,0.358790818539412
"5601",0.31937961507464,0.358778756424035
"5602",0.319366993957293,0.358766438574764
"5603",0.319353919046962,0.358754291214756
"5604",0.319341071033123,0.358742058610117
"5605",0.319328421553715,0.358729740760846
"5606",0.319315318281323,0.358717721267785
"5607",0.319302498629545,0.358705232929251
"5608",0.319289480443338,0.358693085569243
"5609",0.319276632429499,0.358680810342288
"5610",0.31926398295009,0.35866866298228
"5611",0.319250879677698,0.358656472999956
"5612",0.319237833129429,0.358644155150685
"5613",0.31922498511559,0.358631752056782
"5614",0.319212193825874,0.358619476829827
"5615",0.319198920381114,0.35860711635824
"5616",0.319186072367275,0.358594841131285
"5617",0.319173195991374,0.358582352792751
"5618",0.319160262891351,0.358570034943479
"5619",0.319147471601635,0.35855780233884
"5620",0.31913451013955,0.358545314000306
"5621",0.319121463591281,0.358533081395666
"5622",0.319108587215381,0.358520550434816
"5623",0.319095512305051,0.358508147340913
"5624",0.319082550842966,0.358495829491642
"5625",0.319069504294697,0.358483298530792
"5626",0.319056486108489,0.358470980681521
"5627",0.319043467922282,0.358458534965302
"5628",0.319030534822258,0.358446174493715
"5629",0.319017488273989,0.358433728777497
"5630",0.319004526811905,0.35842115519433
"5631",0.318991622073943,0.358408752100428
"5632",0.318978433715366,0.358396263761893
"5633",0.318965387167097,0.358383818045675
"5634",0.318952510791197,0.358371287084825
"5635",0.318939350794682,0.358358756123974
"5636",0.318926389332598,0.358346225163124
"5637",0.318913456232574,0.358333694202274
"5638",0.318900211149875,0.358321291108371
"5639",0.318887448222221,0.358308802769837
"5640",0.318874118053337,0.358296229186671
"5641",0.318861156591252,0.358283570358873
"5642",0.318847826422369,0.358270911531075
"5643",0.318835063494714,0.358258465814857
"5644",0.318821506429339,0.358245934854007
"5645",0.318808715139623,0.358233233403893
"5646",0.318795640229293,0.358220702443043
"5647",0.318782423508655,0.358208043615245
"5648",0.318769433684509,0.358195427409763
"5649",0.318756528946547,0.358182896448913
"5650",0.318743170415602,0.358170237621116
"5651",0.318730152229394,0.35815766403795
"5652",0.318717162405248,0.358145005210152
"5653",0.318703917322549,0.358132346382354
"5654",0.31869087077428,0.358119559687609
"5655",0.318677710777765,0.358106943482127
"5656",0.31866455078125,0.358094114165066
"5657",0.318651334060612,0.358081497959584
"5658",0.318638571132958,0.358068626020208
"5659",0.31862495734346,0.35805596719241
"5660",0.318612222777866,0.358043095253033
"5661",0.318598892608983,0.358030521669867
"5662",0.318585562440099,0.358017692352806
"5663",0.318572345719462,0.35800482041343
"5664",0.31855924244707,0.357991991096369
"5665",0.318546110812616,0.357979289646255
"5666",0.318532865729917,0.357966460329194
"5667",0.318519762457525,0.357953545767502
"5668",0.31850660246101,0.357940759072757
"5669",0.318493385740372,0.357927716644117
"5670",0.318480254105919,0.357915057816319
"5671",0.318467037385281,0.357902143254626
"5672",0.318453820664643,0.35788927131525
"5673",0.318440547219883,0.357876484620505
"5674",0.318427443947491,0.357863570058812
"5675",0.318414283950976,0.357850655497119
"5676",0.318401010506215,0.357837783557743
"5677",0.318387793785577,0.35782486899605
"5678",0.31837457706494,0.357811911812042
"5679",0.318361076723687,0.35779878413877
"5680",0.318347888365111,0.357785784332446
"5681",0.318334785092719,0.357772784526122
"5682",0.318321369837651,0.357759784719797
"5683",0.318308408375566,0.357746912780421
"5684",0.31829522001699,0.357733998218728
"5685",0.318281974934291,0.357720827923141
"5686",0.318268474593038,0.357707785494501
"5687",0.318255371320647,0.357694743065861
"5688",0.318242211324132,0.357681743259536
"5689",0.318228937879371,0.357668700830896
"5690",0.318215579348426,0.357655701024572
"5691",0.318202277541604,0.357642615973616
"5692",0.318188919010659,0.357629403055713
"5693",0.318175985910635,0.357616318004757
"5694",0.318162485569383,0.35760314770917
"5695",0.318149013590192,0.357589934791267
"5696",0.318136023766046,0.357576934984942
"5697",0.318122608510978,0.357563764689355
"5698",0.318109278342095,0.357550551771452
"5699",0.318095891449088,0.357537253608917
"5700",0.318082731452573,0.357524104624487
"5701",0.31806940128369,0.357510913017742
"5702",0.318056269649236,0.35749789190026
"5703",0.318042797670045,0.357484636360041
"5704",0.318029580949408,0.357471380819821
"5705",0.318016080608155,0.35745814659076
"5706",0.318002948973702,0.357444891050541
"5707",0.317989476994511,0.357431635510322
"5708",0.317976260273873,0.357418422592419
"5709",0.317963015191174,0.357405017874094
"5710",0.317949713384352,0.357391677089244
"5711",0.317936354853407,0.35737846417134
"5712",0.317923024684523,0.357365144697648
"5713",0.317909836325947,0.357351846535113
"5714",0.317896194174387,0.357338505750262
"5715",0.317883147626118,0.357325143654253
"5716",0.317869477112497,0.357311717624771
"5717",0.317856061857429,0.357298312906446
"5718",0.317842760050607,0.357284780321174
"5719",0.317829401519662,0.357271418225166
"5720",0.317816354971393,0.357258120062631
"5721",0.317802741181895,0.357244502232727
"5722",0.317789496099195,0.357231076203245
"5723",0.317776080844128,0.357217628862605
"5724",0.317762637226998,0.357204181521964
"5725",0.317749193609869,0.357190521069745
"5726",0.317736005251292,0.357177031106789
"5727",0.317722618358286,0.357163583766149
"5728",0.317709231465279,0.357150072492035
"5729",0.31769578784815,0.357136454662131
"5730",0.317682571127512,0.357122772898754
"5731",0.317669099148321,0.357109346869272
"5732",0.317655768979438,0.357095579861263
"5733",0.317642268638185,0.357081983342517
