"","MSETrain","MSETest"
"4383",0.248111171793317,0.376836382476977
"4384",0.2517374598847,0.382259347585326
"4385",0.257981027369162,0.375175007228745
"4386",0.246719757420423,0.391904010453038
"4387",0.251189618305646,0.380524065241467
"4388",0.246411773795089,0.391690557895426
"4389",0.240862311040602,0.391170863998669
"4390",0.257584781008582,0.384716694581442
"4391",0.292285990094607,0.391476977470867
"4392",0.300856069118117,0.369019961223922
"4393",0.296120597527373,0.403059634416463
"4394",0.286973634173879,0.411717121827536
"4395",0.281608836801522,0.420070967860728
"4396",0.282269531023103,0.418145717855272
"4397",0.285074028383843,0.401041766118737
"4398",0.28053453863775,0.38211319566439
"4399",0.290947811311062,0.416810786923883
"4400",0.291234097959384,0.40526559499389
"4401",0.279126617545089,0.40724510320738
"4402",0.270931882042867,0.417096271195225
"4403",0.27769319895918,0.39848446979203
"4404",0.271944662895344,0.401153095607651
"4405",0.272529885671396,0.395035003150642
"4406",0.283832904574596,0.401523654021364
"4407",0.288764698354728,0.380073589985597
"4408",0.282448013475836,0.380001473027235
"4409",0.275743222148002,0.401135407346587
"4410",0.268702907633161,0.405432930205787
"4411",0.270023700473034,0.391352349819418
"4412",0.265588753285461,0.406808139225624
"4413",0.270003421599094,0.401788764825746
"4414",0.271818962238978,0.406720763478199
"4415",0.269669912118451,0.38359892434914
"4416",0.273051492343605,0.406768074248756
"4417",0.273481603005562,0.384074461526711
"4418",0.302245129439911,0.413113684627597
"4419",0.292537788476199,0.388116250491009
"4420",0.275858655738122,0.373840502520513
"4421",0.263721622055791,0.406046734175869
"4422",0.271067310886312,0.362500366551916
"4423",0.294029916529319,0.395555421626768
"4424",0.279588720612366,0.380855027523787
"4425",0.283103545802233,0.369947167082206
"4426",0.252557010012488,0.364348342298795
"4427",0.262432906707423,0.394964804196491
"4428",0.277141471777707,0.356948213204325
"4429",0.269497782767484,0.371996661138268
"4430",0.276528482543491,0.370023929872992
"4431",0.268315141528956,0.371842837200484
"4432",0.256853805598716,0.382364411593815
"4433",0.28471224192793,0.362974497193065
"4434",0.26492337932374,0.366556774970539
"4435",0.241251920678802,0.380265390406774
"4436",0.252911479056546,0.400400555999585
"4437",0.246266872023118,0.385450352503601
"4438",0.248818152899193,0.409584769989525
"4439",0.275258939948667,0.400291826471936
"4440",0.251135928923313,0.390241399157647
"4441",0.245326641323841,0.352600715679829
"4442",0.257066747956116,0.354964847671253
"4443",0.277538285379516,0.381371823103068
"4444",0.25761047703626,0.366681445244304
"4445",0.26323566649483,0.36884900311518
"4446",0.258326392191493,0.374934873101432
"4447",0.26688021975379,0.389871096477828
"4448",0.252474788396332,0.392967479854989
"4449",0.258373558299692,0.396093315252379
"4450",0.2503845328292,0.396563055794998
"4451",0.242827972071765,0.413402749173468
"4452",0.247733814565666,0.426047085383751
"4453",0.29269809084754,0.417271235801654
"4454",0.262717321459689,0.428781988900467
"4455",0.240453925717719,0.399634888718248
"4456",0.2546854692764,0.402647007777038
"4457",0.241744598048327,0.396561904992471
"4458",0.251637058187151,0.393653656517327
"4459",0.239828060107603,0.40295043604334
"4460",0.241278722826876,0.402113205893746
"4461",0.252144682363063,0.407840622203976
"4462",0.24119377845282,0.397545755908476
"4463",0.267447801327617,0.390293696739154
"4464",0.255005336605483,0.413699230002291
"4465",0.282410717365024,0.39338799162284
"4466",0.245882452642164,0.375745677415219
"4467",0.251421846864835,0.378295259102763
"4468",0.240504551997415,0.381141278996814
"4469",0.242703490984041,0.382483327854945
"4470",0.292771690397014,0.377893245419976
"4471",0.265683284036289,0.418879247910484
"4472",0.26141533266656,0.399336873486055
"4473",0.24329529375835,0.381550538473289
"4474",0.233637827479706,0.417250563978483
"4475",0.259729860440506,0.381869396017916
"4476",0.267478659250479,0.405820111322669
"4477",0.270418216747865,0.408272684619413
"4478",0.247435927834209,0.429255991674668
"4479",0.250982376722598,0.398109521279788
"4480",0.239532839409924,0.441762998783389
"4481",0.282917717575584,0.396098685664172
"4482",0.25286689389594,0.391100366688307
"4483",0.250104457472337,0.366437006263094
"4484",0.241690880303932,0.39362275533836
"4485",0.234304534458316,0.383725555249433
"4486",0.240253065598498,0.382964363311256
"4487",0.245451576204548,0.378266830018113
"4488",0.234340072121319,0.395172971586941
"4489",0.251486257106398,0.411474174627379
"4490",0.239934389475996,0.403684221832446
"4491",0.232769281890756,0.396190281020862
"4492",0.250023568873069,0.413325219180997
"4493",0.241536420517251,0.386887917971478
"4494",0.242056382189896,0.390716765845954
"4495",0.246190918422543,0.368823344481058
"4496",0.224399098676377,0.381997731810841
"4497",0.236603478073631,0.376649654111383
"4498",0.249235755892048,0.414511994942606
"4499",0.234027635652337,0.374080508780879
"4500",0.241480518894125,0.393223298994523
"4501",0.245141493786666,0.4084882256705
"4502",0.237380215669653,0.413504872242166
"4503",0.252919363709631,0.39969681894313
"4504",0.272283334271172,0.405303741966546
"4505",0.258723858120716,0.391194860362474
"4506",0.277421121703648,0.396708653625829
"4507",0.28133599377033,0.392866933811976
"4508",0.25867127485878,0.379377610190621
"4509",0.249417499981848,0.378952708324241
"4510",0.244955069956726,0.37118606993606
"4511",0.276404568696997,0.361558967462465
"4512",0.229676299821932,0.381475949420609
"4513",0.260070176815898,0.386484881353112
"4514",0.262779065667475,0.38234693644433
"4515",0.266351862910955,0.383368763843728
"4516",0.266546795359331,0.41384312294049
"4517",0.262005547165428,0.402611546010278
"4518",0.277318621213551,0.384196148238369
"4519",0.264689165420249,0.392877333657036
"4520",0.256888832744613,0.396084876033847
"4521",0.257512854820734,0.419415521888094
"4522",0.279618642587201,0.39345452505783
"4523",0.249971070697316,0.411651824439704
"4524",0.268525219318149,0.389065747820465
"4525",0.231643846930181,0.384584480157778
"4526",0.298354733832264,0.430226459183506
"4527",0.265577380098818,0.400256961417598
"4528",0.241568866715555,0.380933154228679
"4529",0.264117499709572,0.397470271787164
"4530",0.237953668190201,0.410470674823782
"4531",0.241082939516656,0.382748694393222
"4532",0.237843353952174,0.37343601674341
"4533",0.261558277456291,0.397867682259842
"4534",0.24018933604641,0.406462813222874
"4535",0.239586273533704,0.402366041471172
"4536",0.232364895618538,0.401114309300257
"4537",0.236306952721124,0.403111079551654
"4538",0.227170922942321,0.394255355749716
"4539",0.245240278846712,0.400264590812129
"4540",0.23026302578724,0.40922299177287
"4541",0.258243376437616,0.402008099262941
"4542",0.245223516868393,0.401838036222831
"4543",0.2399227610308,0.412555076556499
"4544",0.246848748075918,0.415216286089167
"4545",0.238359586013737,0.407142980138683
"4546",0.223616206513018,0.403028903726759
"4547",0.248800426610784,0.418250909730709
"4548",0.236320623234745,0.394950440476061
"4549",0.228788397126038,0.402240902351933
"4550",0.230323919133183,0.385139593198979
"4551",0.224054740707227,0.39371507527442
"4552",0.213721661762677,0.390494106868126
"4553",0.209160730298124,0.390131902428313
"4554",0.212968152694986,0.387392310456857
"4555",0.226055939401393,0.386060448332206
"4556",0.227309400707372,0.397979437971914
"4557",0.215624685181118,0.415439584401733
"4558",0.211640099167381,0.40062172319636
"4559",0.21232532657212,0.393608476862561
"4560",0.213577539947396,0.398233722708079
"4561",0.210004572531548,0.399446583326968
"4562",0.208463420655204,0.402524212885169
"4563",0.206008797684567,0.41249199552909
"4564",0.214853024394096,0.395608443787644
"4565",0.209205911062021,0.406769438162862
"4566",0.209541618602427,0.417373912960457
"4567",0.226646210624383,0.395861066253492
"4568",0.265552081140001,0.406544775936191
"4569",0.22187898770584,0.382022836354858
"4570",0.208822044741265,0.398115360537055
"4571",0.210478871285251,0.397883921362168
"4572",0.206795433640037,0.416213349923075
"4573",0.211596662670263,0.404339412071185
"4574",0.214632551909379,0.401858750668318
"4575",0.208820541552008,0.402120835288277
"4576",0.212828398637169,0.398697922349642
"4577",0.211430588619417,0.405602140799581
"4578",0.235739853302342,0.416922542635955
"4579",0.214342096038024,0.41874682037524
"4580",0.215420903769568,0.41032968020306
"4581",0.216670607102405,0.42059927146528
"4582",0.220025966601744,0.415374201769269
"4583",0.203134685643987,0.420452309720343
"4584",0.203343529683507,0.416892323414041
"4585",0.202919828847438,0.418796816351693
"4586",0.204564076817169,0.421155577931324
"4587",0.206353084748562,0.416111312099009
"4588",0.208901600323645,0.413839542665961
"4589",0.200734560374434,0.420504990902693
"4590",0.206078497450591,0.415446830195422
"4591",0.222563009722968,0.41356300908094
"4592",0.203404337943265,0.417477442565577
"4593",0.222590847086286,0.405764958046002
"4594",0.22027899873301,0.409704325585392
"4595",0.207190616423313,0.407937886328671
"4596",0.212965415756055,0.410614439895033
"4597",0.207342098193541,0.413882079737146
"4598",0.214244020029515,0.409438660690904
"4599",0.209929512335908,0.417486563741162
"4600",0.247990746480382,0.399191744500698
"4601",0.254486509415297,0.389094816239852
"4602",0.262297392777794,0.417883846346892
"4603",0.268316559632028,0.413389706744828
"4604",0.271879430153999,0.40645552480687
"4605",0.248771780928715,0.398090639593881
"4606",0.242024446508698,0.401095257125087
"4607",0.255254412229176,0.411018968294453
"4608",0.267488047092821,0.413312432486252
"4609",0.244962642627135,0.419791791692126
"4610",0.243506903098862,0.438939185115878
"4611",0.249879773221495,0.414433868237714
"4612",0.282321178337012,0.367651699641563
"4613",0.259909023582714,0.422589520502357
"4614",0.246869594191087,0.390915044859135
"4615",0.235226840334754,0.405545794098071
"4616",0.306396739633553,0.430486199576096
"4617",0.275175073332946,0.393378998314202
"4618",0.232245704055276,0.420662693471216
"4619",0.238175289338406,0.39860939579969
"4620",0.24907179481478,0.432068254694592
"4621",0.260155319724384,0.418323623401493
"4622",0.246390048456015,0.417161483338425
"4623",0.36680608699756,0.367655791383882
"4624",0.299491371807113,0.373917862023721
"4625",0.242702384863644,0.42221563754801
"4626",0.268264004732153,0.406426413765167
"4627",0.250338160858722,0.424435535622709
"4628",0.235271297866084,0.393062314507682
"4629",0.246642300630591,0.4075442692421
"4630",0.236081389246377,0.408340326234615
"4631",0.228543292190949,0.438892130079216
"4632",0.290040877671933,0.401941139604792
"4633",0.247339752083817,0.401814977549974
"4634",0.239379514105701,0.407067836995897
"4635",0.22925234372731,0.407279414171613
"4636",0.247293124854786,0.396911407982171
"4637",0.241632823164135,0.411346265057612
"4638",0.252796329087041,0.396967030104312
"4639",0.23727426918909,0.415354893860204
"4640",0.246348469673923,0.409673211294846
"4641",0.239218077251902,0.408445262376157
"4642",0.224473180380896,0.430598679867537
"4643",0.226403714998947,0.418536266135104
"4644",0.244180643868712,0.393943232530988
"4645",0.230294365865147,0.411890253674385
"4646",0.25420694457554,0.425627553929164
"4647",0.291724421277808,0.393434663058659
"4648",0.284590483598106,0.355086513071753
"4649",0.274465029124434,0.392894126849468
"4650",0.278356105421556,0.432624348049057
"4651",0.258108798456015,0.432192498745199
"4652",0.239199528463711,0.434908648442956
"4653",0.249601286140073,0.414705329767153
"4654",0.258805682668012,0.3690110105376
"4655",0.256473186733997,0.377477805707708
"4656",0.22652701906112,0.410041510725821
"4657",0.236666328401814,0.406977520308681
"4658",0.223955941466151,0.407347695121552
"4659",0.263594418210168,0.398395346529657
"4660",0.224177704424663,0.419804748876135
"4661",0.247512874106935,0.421497366281861
"4662",0.223587348115488,0.42334167650958
"4663",0.24141023770584,0.432325949216022
"4664",0.258768074574524,0.39546084270797
"4665",0.225096252327958,0.415484721434183
"4666",0.235149468631106,0.388020350280421
"4667",0.266230530012053,0.386031891380608
"4668",0.240809529244235,0.428958786266476
"4669",0.240089813572767,0.412241376312085
"4670",0.255503374404624,0.393083412554011
"4671",0.224141216632602,0.419048927349751
"4672",0.251970028788627,0.391622873657909
"4673",0.270171183192597,0.447226923937238
"4674",0.262008099750958,0.446683915633729
"4675",0.287674148729743,0.424145490763574
"4676",0.291561935027736,0.383838120785505
"4677",0.279044792997793,0.389038767894553
"4678",0.254392460819514,0.405928968717266
"4679",0.219288893348665,0.41799585779286
"4680",0.217107028323035,0.42463880144684
"4681",0.232994746098288,0.440398871565664
"4682",0.223962237843794,0.417004079126113
"4683",0.238645787575874,0.427807813250153
"4684",0.217555333247415,0.437811142905464
"4685",0.209535705112613,0.427624750403719
"4686",0.212819705665333,0.430086913721521
"4687",0.206096776799198,0.42238621205591
"4688",0.215105602732378,0.416434304008271
"4689",0.253349105664789,0.406274934054753
"4690",0.228322507723557,0.432645659206966
"4691",0.230135580864094,0.420293200615398
"4692",0.248844869961083,0.400536478564726
"4693",0.224999651146644,0.404579205219972
"4694",0.208089750495542,0.41807961064344
"4695",0.205983683079149,0.414624262122469
"4696",0.228505329571692,0.409178110474315
"4697",0.200664435177487,0.426305589729181
"4698",0.196860090064293,0.427010477588163
"4699",0.193596269118298,0.432451088335261
"4700",0.192393916247059,0.439861404163211
"4701",0.210182714639543,0.433597671253055
"4702",0.20129686660483,0.425588426643244
"4703",0.197280656892571,0.434062211873145
"4704",0.196480988569862,0.434535660557241
"4705",0.213463240839735,0.403290434256612
"4706",0.233156381486517,0.431810645417794
"4707",0.199770463000443,0.445362794332664
"4708",0.211043077773764,0.444432775401536
"4709",0.265451197287407,0.420517095640385
"4710",0.252379123163046,0.428716819379583
"4711",0.245094582937021,0.445786545396517
"4712",0.239680690836286,0.424162454445269
"4713",0.248161003935293,0.447167934652147
"4714",0.233485395580419,0.449634530690795
"4715",0.247757922317902,0.459749019345758
"4716",0.234539088706545,0.411691718927309
"4717",0.278288093198188,0.411107963689879
"4718",0.245597499010731,0.423289847773547
"4719",0.296319784284967,0.438099312382703
"4720",0.292587081739007,0.447338594404679
"4721",0.272982345637779,0.430708517575397
"4722",0.248332225700293,0.426635401208973
"4723",0.273931850731151,0.379953778655835
"4724",0.270404347699814,0.401664222418929
"4725",0.254125942528026,0.42554729610848
"4726",0.24775709981812,0.4441244029466
"4727",0.242851569306895,0.446099521061562
"4728",0.246330601575206,0.440544682508074
"4729",0.237517870934922,0.424389716633205
"4730",0.269553599304426,0.445613584038932
"4731",0.336245682159764,0.404599450819985
"4732",0.275769882485769,0.382568018396473
"4733",0.242368676848571,0.401602420060994
"4734",0.228744988990982,0.38559739949317
"4735",0.21564228384025,0.412661760212989
"4736",0.244397556914716,0.419663498521517
"4737",0.206355807506462,0.415329576204609
"4738",0.205878119486415,0.415464944679644
"4739",0.21556641532586,0.42257796985477
"4740",0.226958292567597,0.404970222345278
"4741",0.225584391767651,0.40476691389883
"4742",0.239098275904319,0.400963127946054
"4743",0.229680525769088,0.391397614718815
"4744",0.25065618465381,0.400488784193327
"4745",0.243038333481572,0.417303415650096
"4746",0.214857023444761,0.432660704884449
"4747",0.218914684309835,0.420793757092353
"4748",0.238521448298458,0.402457935184074
"4749",0.225437405384163,0.430869928285396
"4750",0.255609987393631,0.416688887100646
"4751",0.226603795161478,0.380525002932415
"4752",0.300419293371718,0.386803099563002
"4753",0.283249355160171,0.394093561438875
"4754",0.265228243122314,0.387089905126135
"4755",0.246073102419261,0.396686234287709
"4756",0.279394100146666,0.411148028666747
"4757",0.268560076291676,0.397399007275118
"4758",0.204769219607669,0.428240429755696
"4759",0.217465765857342,0.405958591226759
"4760",0.245834946189228,0.414170760682175
"4761",0.254117121926914,0.411791540390952
"4762",0.229972428105578,0.446936879078103
"4763",0.241681350651284,0.417161909561583
"4764",0.212556888622865,0.437256200353527
"4765",0.222243667092022,0.416358436286116
"4766",0.22713111678907,0.413278846101388
"4767",0.240548144485871,0.387759416462989
"4768",0.27828891569797,0.362944704194309
"4769",0.255013618327428,0.392838419482695
"4770",0.266167084080579,0.383810629391803
"4771",0.251323997752817,0.385355603095539
"4772",0.241729793052248,0.437185916154744
"4773",0.248837070394183,0.438679103744763
"4774",0.20675610964183,0.412268867705787
"4775",0.220128325281533,0.423483012108829
"4776",0.296494608031773,0.431306679155574
"4777",0.234794432345819,0.42850225864176
"4778",0.213514023110769,0.416473431294191
"4779",0.212709107806691,0.407248853971172
"4780",0.218510368942771,0.408554375504648
"4781",0.230522907356347,0.410208547581507
"4782",0.224050798380685,0.407433664332555
"4783",0.217434964658602,0.426524497943218
"4784",0.239616110422354,0.406565319892414
"4785",0.217549986998831,0.445473953332315
"4786",0.246092076638374,0.404745901097132
"4787",0.227250152360994,0.41597099943534
"4788",0.206340250915754,0.448582526691799
"4789",0.211025535838755,0.421690701106407
"4790",0.2160307164529,0.431803314379474
"4791",0.208850534431996,0.441713556897041
"4792",0.242357445472235,0.398099164057044
"4793",0.26146817118705,0.388363076321906
"4794",0.270347935559581,0.385464971957926
"4795",0.277502492457961,0.392695890458602
"4796",0.252566766561629,0.40444605310536
"4797",0.240321276356296,0.399589581196535
"4798",0.284459677770678,0.397955058007267
"4799",0.25455463508691,0.385908542398634
"4800",0.236508053917867,0.399034723889228
"4801",0.238591474228189,0.39260838684423
"4802",0.24633321088486,0.397975090495701
"4803",0.239695609280611,0.404524435544147
"4804",0.234787852347562,0.4134688563853
"4805",0.207214227839473,0.407545547911575
"4806",0.220813949755133,0.444958990512613
"4807",0.243194551716064,0.402957937570924
"4808",0.222743789502679,0.415348372645884
"4809",0.236642844614929,0.423124473188176
"4810",0.218657738214089,0.422493833403348
"4811",0.222432898766046,0.453156753625284
"4812",0.231846734936796,0.432893721085021
"4813",0.232981812998265,0.442086331671177
"4814",0.221749032740256,0.430630518737452
"4815",0.222116165444753,0.421425462435078
"4816",0.214709257104583,0.455880660584519
"4817",0.234017411129182,0.415019370990093
"4818",0.214569715762227,0.424074567230054
"4819",0.217317120293259,0.410927202448499
"4820",0.244673916841528,0.41980683736961
"4821",0.244823952146622,0.407454208288779
"4822",0.254482170019894,0.419889524662295
"4823",0.250754147214074,0.395960163137766
"4824",0.232693994798625,0.427263909878012
"4825",0.242847144825308,0.448203358570291
"4826",0.227932727912988,0.421158391004168
"4827",0.234485739668949,0.407989374086178
"4828",0.220730210768689,0.401851632741576
"4829",0.212036203717654,0.444622657818501
"4830",0.226357101950947,0.427627648721194
"4831",0.249760936184,0.417918285178073
"4832",0.259943171504705,0.376804245250851
"4833",0.253537968632014,0.40378485312009
"4834",0.239696318332147,0.424587228444701
"4835",0.241478646998069,0.433116806286007
"4836",0.273619073917431,0.416269355646059
"4837",0.280152813652634,0.405738105987037
"4838",0.255333684190942,0.450361582154002
"4839",0.264632866728261,0.450361923132529
"4840",0.251753711345914,0.423380420194658
"4841",0.283436431317524,0.426075642335348
"4842",0.2766476032016,0.430701442270972
"4843",0.276386133357052,0.413834172254168
"4844",0.292395864720681,0.425374079017
"4845",0.263023518275151,0.419281858305691
"4846",0.249591841573609,0.449585813383816
"4847",0.264144103323217,0.412679192740158
"4848",0.263304614666226,0.407698860381569
"4849",0.26232090492674,0.412340558440992
"4850",0.246081327417083,0.441775060898765
"4851",0.244957140387212,0.424764025810711
"4852",0.266333002140088,0.414344915464604
"4853",0.227042471165994,0.429133836117537
"4854",0.221906640715759,0.407361121151034
"4855",0.242669201251743,0.428154204810798
"4856",0.248903806324785,0.424209253748036
"4857",0.229658176464662,0.45114915730567
"4858",0.228333271125879,0.435852008158934
"4859",0.233813175924649,0.405409701043667
"4860",0.241689377114675,0.475311321919191
"4861",0.234775755928352,0.440238995259035
"4862",0.243764146996253,0.447947411563809
"4863",0.225653382482139,0.434809125335523
"4864",0.229535056755888,0.428684767398088
"4865",0.234818937166916,0.427241149561365
"4866",0.233737250686135,0.416440271132485
"4867",0.25260443137924,0.442074056444221
"4868",0.241876850340889,0.401501064193981
"4869",0.283075807706131,0.427533325536291
"4870",0.294371849542214,0.475328072489307
"4871",0.293511401321808,0.469690759754714
"4872",0.287804529126249,0.461586510002946
"4873",0.272243655747197,0.422411401844557
"4874",0.270526900167359,0.441520818784916
"4875",0.259633315983315,0.439482321286335
"4876",0.247326195018442,0.4655268578556
"4877",0.259626367278259,0.462510092964385
"4878",0.265677583261937,0.442672132779766
"4879",0.25627374471785,0.450913541143833
"4880",0.278243820020257,0.45549467289248
"4881",0.252782913831973,0.426366241284589
"4882",0.240439461066377,0.45159311134722
"4883",0.24615926636196,0.452812962025903
"4884",0.245779753617638,0.441228941166201
"4885",0.244247861954359,0.433534590225646
"4886",0.228928165364886,0.447159111832773
"4887",0.235814090998199,0.4423510162524
"4888",0.242833559397871,0.441722294471783
"4889",0.260584069007391,0.44258548161171
"4890",0.235899886234099,0.435400595212116
"4891",0.237914273286841,0.447626081924865
"4892",0.234637377430515,0.412791118941494
"4893",0.239459551843126,0.428974258167118
"4894",0.235602226399135,0.416763049930168
"4895",0.236946885913721,0.447916851363369
"4896",0.238806600464321,0.39937808926545
"4897",0.245913821082133,0.437663627070422
"4898",0.236822504093213,0.427468965839407
"4899",0.234039476812994,0.433156146683506
"4900",0.242895473778026,0.424283544444505
"4901",0.23237643897755,0.432667652321927
"4902",0.227718580167976,0.414147744631634
"4903",0.228302696823631,0.41235249268942
"4904",0.228934717001082,0.421836128447975
"4905",0.227878102582627,0.444375874609921
"4906",0.22738051857647,0.433962731388028
"4907",0.234005811046047,0.434404298579893
"4908",0.227690501727136,0.441366568623974
"4909",0.228209343098353,0.422387107124542
"4910",0.235780084886515,0.428141631227632
"4911",0.23433502367438,0.429151652245548
"4912",0.2341932559102,0.442364825882725
"4913",0.237835100592291,0.427571472508947
"4914",0.232026096613434,0.425194212844252
"4915",0.225031374112381,0.42308867044289
"4916",0.223986288871907,0.438269034444287
"4917",0.221505289184117,0.426534471565119
"4918",0.217618949351258,0.453102239683354
"4919",0.219216697721233,0.453685270341415
"4920",0.222535058911405,0.440739210757463
"4921",0.237570440015828,0.444817228690206
"4922",0.220831959664157,0.45789592892098
"4923",0.236777947294668,0.41226822837105
"4924",0.239612536802611,0.448247557911793
"4925",0.217368356357277,0.445301759176414
"4926",0.224781674523336,0.429799511445967
"4927",0.238833118991781,0.452014006715913
"4928",0.222206626239762,0.416406386391411
"4929",0.230943927977608,0.460312869961701
"4930",0.218586648707053,0.485646594170086
"4931",0.238123642024498,0.408896035988238
"4932",0.261546280304295,0.391801461161182
"4933",0.253731426253195,0.416753332042161
"4934",0.239846892516409,0.448724714737365
"4935",0.22852148176569,0.451796419793667
"4936",0.223834594386218,0.472492921285789
"4937",0.226995702126655,0.430154725825986
"4938",0.227872940687442,0.428287697903937
"4939",0.225943980163801,0.463662557761762
"4940",0.216328702451571,0.420853172600602
"4941",0.21955321358039,0.468517964112692
"4942",0.228130567472663,0.434834656102697
"4943",0.223430449191522,0.436176150870723
"4944",0.214623064799823,0.444599684390276
"4945",0.240140099507725,0.439367752501418
"4946",0.262163183502991,0.420452821188133
"4947",0.266297407752962,0.443711605817912
"4948",0.244665720205768,0.428343021669867
"4949",0.25734801451956,0.443391043380652
"4950",0.275244106590526,0.40664932847689
"4951",0.256164238798574,0.386674081813024
"4952",0.252040650321648,0.41999931974784
"4953",0.237654505165979,0.432378800887635
"4954",0.25070726472649,0.436083745690031
"4955",0.230271619491861,0.454727428585457
"4956",0.236505926763258,0.458859321125393
"4957",0.241625590838464,0.445427580252706
"4958",0.247202536430501,0.458604226565228
"4959",0.244736285014667,0.435877794660003
"4960",0.235792238029849,0.430412420347416
"4961",0.234803111136624,0.403080689840477
"4962",0.259164349297165,0.440235287117558
"4963",0.257263892645286,0.460185386615093
"4964",0.237889314672761,0.451344367512112
"4965",0.238767659353944,0.461771746587487
"4966",0.252046833251046,0.461631945391607
"4967",0.257814343533995,0.405349092110575
"4968",0.238874300705013,0.397105595253033
"4969",0.2268091790295,0.392822990204369
"4970",0.235243488864828,0.423843682145273
"4971",0.2307312125167,0.401512401729989
"4972",0.233761400981463,0.413480662766782
"4973",0.239640161450468,0.409951321905552
"4974",0.226590606802901,0.40999922938853
"4975",0.227381128360791,0.436180242613041
"4976",0.241517304487831,0.40168907122905
"4977",0.236160008880729,0.40115667588218
"4978",0.228976480136574,0.406285206032865
"4979",0.231582939403208,0.419171381263094
"4980",0.242088544767585,0.421905858556652
"4981",0.231718793677575,0.388412646075201
"4982",0.233248047669138,0.399600961354858
"4983",0.233612911408719,0.398690719178269
"4984",0.232391173068476,0.411939184092943
"4985",0.221288333595021,0.43998053353592
"4986",0.246670776140291,0.448616496677505
"4987",0.226894704825816,0.419009245973726
"4988",0.234406694603675,0.407301407286575
"4989",0.248371195172732,0.43490677306106
"4990",0.246929438140756,0.418128327950419
"4991",0.243155695691871,0.405264614680626
"4992",0.231374974587593,0.405615481584432
"4993",0.247744166718097,0.394118623360575
"4994",0.254688362206668,0.413119992730338
"4995",0.275406592840599,0.398754780518942
"4996",0.257037847015494,0.429937181526056
"4997",0.238495241753674,0.458234264863936
"4998",0.238642469214684,0.450634109241336
"4999",0.236451060355374,0.415678184125676
"5000",0.234636016051565,0.43110486249018
"5001",0.23439274046944,0.429451926460479
"5002",0.229254555968104,0.433171107116358
"5003",0.2236456888759,0.431590629023547
"5004",0.25471102349377,0.41651643721085
"5005",0.26070942931902,0.375971447822102
"5006",0.23687705851842,0.408353198173992
"5007",0.239363659713348,0.415540812401798
"5008",0.261891985471364,0.427448208771604
"5009",0.226777328434487,0.433650906525511
"5010",0.232027330363107,0.430254206311103
"5011",0.234286836531969,0.427000503966262
"5012",0.231147184691021,0.429120793688897
"5013",0.243023443399309,0.464609199396059
"5014",0.253857949409343,0.439013390567716
"5015",0.238265083624971,0.420384881216721
"5016",0.222857932619003,0.400759734254976
"5017",0.226830166954976,0.428559074188744
"5018",0.2157397784265,0.424199109636872
"5019",0.223600961904987,0.439994684144771
"5020",0.221283185880867,0.441558795268309
"5021",0.219827687430116,0.426449354800432
"5022",0.222936608977477,0.436172314862299
"5023",0.2244689827958,0.436520624427156
"5024",0.23214067934171,0.436035625095474
"5025",0.226593485552139,0.450416650186038
"5026",0.231310124734077,0.428079360024223
"5027",0.269198307760586,0.431534111832773
"5028",0.269396246587477,0.42312178798228
"5029",0.27280823094251,0.444843484036749
"5030",0.27726087605643,0.451220848040874
"5031",0.262971020099399,0.409314629751877
"5032",0.249290324498286,0.408140299706486
"5033",0.241402409776879,0.395732943572146
"5034",0.232771834476287,0.439108012108829
"5035",0.228676593879785,0.425296762136108
"5036",0.222456340009838,0.431239037540372
"5037",0.223058835281315,0.388377013819178
"5038",0.25109531445131,0.375787063683877
"5039",0.235898524855149,0.389267138262701
"5040",0.243347593399672,0.398465460239176
"5041",0.22881572397225,0.415831922818829
"5042",0.225045739496508,0.401427242342986
"5043",0.217656529082685,0.394257785221718
"5044",0.264593330014594,0.418610727320836
"5045",0.24676669663213,0.395860512163386
"5046",0.248858540474704,0.432068595673119
"5047",0.252372514802727,0.413153408625938
"5048",0.241077607449103,0.409704027229181
"5049",0.237811872063959,0.389432427603439
"5050",0.226295471191406,0.394409733777606
"5051",0.219292381882224,0.417327412013901
"5052",0.225536771866469,0.432166371265603
"5053",0.223722819502026,0.428608771808987
"5054",0.228044134090381,0.444142176452296
"5055",0.231845827350829,0.426142218392654
"5056",0.231060935662138,0.436227596005914
"5057",0.221042505427364,0.454698445410702
"5058",0.246789840074277,0.384828024070356
"5059",0.243993567711359,0.420824189425847
"5060",0.253906618706799,0.437564018718357
"5061",0.253863621821634,0.444004932595365
"5062",0.270143133113819,0.418337518276449
"5063",0.255067704778622,0.413231194352304
"5064",0.240522817164992,0.441307025248778
"5065",0.250943492336344,0.447910117037469
"5066",0.248874678487671,0.416090682898154
"5067",0.243545362054194,0.422509731527147
"5068",0.250548352096161,0.42337611534076
"5069",0.238926940691072,0.432980073896866
"5070",0.237120263195392,0.421354411034611
"5071",0.24159334317459,0.416476883701772
"5072",0.243834910339582,0.416236067617406
"5073",0.260428162755576,0.435178703435972
"5074",0.251305704223179,0.40019550003819
"5075",0.244987175810293,0.449279827778566
"5076",0.244197973088261,0.445683442014556
"5077",0.248396749390102,0.411326488303073
"5078",0.254025512468416,0.422974740992711
"5079",0.248619731917257,0.433733977419038
"5080",0.248962459067873,0.443201672431477
"5081",0.256694921330448,0.423342273222002
