"";"pred";"obs"
"140";0,289895445108414;0,161238510356658
"141";0,171527072787285;0,15113545923522
"142";0,543281555175781;0,739792825596595
"143";0,372607588768005;0,346804755444307
"144";0,0757434070110321;0,0750532987492835
"145";0,340124636888504;0,302887410773564
"146";0,522491455078125;0,628865447977534
"147";0,514331221580505;0,520412286959641
"148";0,239136055111885;0,214021797848256
"149";0,347969979047775;0,246805167813741
"150";0,311804443597794;0,32556772961761
"151";0,446710973978043;0,348660417895184
"152";0,496961236000061;0,508453573387326
"153";0,102094873785973;0,11608405738533
"154";0,372599989175797;0,367217042403949
"155";0,199010998010635;0,180001319582187
"156";0,306957483291626;0,355670698265162
"157";0,320582538843155;0,286392633432439
"158";0,702916979789734;0,718968169203426
"159";0,167871937155724;0,204331116160346
"160";0,700004279613495;0,73443202296073
"161";0,196804061532021;0,170310637894277
"162";0,355273067951202;0,31896981868116
"163";0,467775672674179;0,596906816879106
"164";0,407071173191071;0,559793567861576
"165";0,449577957391739;0,517319516208181
"166";0,41267916560173;0,951956899146808
"167";0,37187123298645;0,399381858219141
"168";0,362855643033981;0,407216877456175
"169";0,433790326118469;0,507422649803506
"170";0,215760990977287;0,190516740137154
"171";0,13196387887001;0,201032160692121
"172";0,315627425909042;0,312990461895003
"173";0,196017280220985;0,108249038148296
"174";0,082241415977478;0,0870120123215987
"175";0,156604751944542;0,172784854495445
"176";0,953612804412842;1
"177";0,185124233365059;0,156083892437557
"178";0,323323458433151;0,321237850565565
"179";0,147680208086967;0,127011847373825
"180";0,0921516343951225;0,140413853963489
"181";0,927026212215424;1
"182";0,508342742919922;0,544948268254564
"183";0,133460327982903;0,134846866610859
"184";0,122200630605221;0,0892800442060033
"185";0,301682025194168;0,527834936763147
"186";0,0908583849668503;0,114640764367982
"187";0,280740678310394;0,197114651073604
"188";0,220240697264671;0,223918664252931
"189";0,986119508743286;1
"190";0,413850367069244;0,400206597086198
"191";0,357839614152908;0,403917921987951
"192";0,125388532876968;0,119589197570319
"193";0,297476649284363;0,321237850565565
"194";0,362194269895554;0,281031830796574
"195";0,288328051567078;0,211753765963852
"196";0,40932422876358;0,568865695399194
"197";0,34632995724678;0,308660582842957
"198";0,122322201728821;0,101238757778318
"199";0,970681726932526;1
"200";0,318013846874237;0,302475041340036
"201";0,288829147815704;0,301650302472979
"202";0,0918689891695976;0,165774574125468
"203";0,285672247409821;0,282681308530686
"204";0,163889780640602;0,161032325639894
"205";0,088749036192894;0,125980923790005
"206";0,64790815114975;0,606391313850252
"207";0,525922775268555;0,410103463490872
"208";0,605248749256134;0,720617646937538
"209";0,155540406703949;0,170929192044569
"210";0,334746450185776;0,317732710380576
"211";0,792414605617523;0,774225673296193
"212";0,525042831897736;0,5315462616649
"213";0,828326940536499;0,694638372625268
"214";0,214295536279678;0,262269021571045
"215";0,319755345582962;0,271753518542192
"216";0,449112504720688;0,518968993942293
"217";0,292278975248337;0,479587713040359
"218";0,365300744771957;0,344536723559903
"219";0,320581674575806;0,31237190774471
"220";0,427877873182297;0,409278724623816
"221";0,713572204113007;0,642061269850434
"222";0,526492834091187;0,383505635028309
"223";0,446534991264343;0,293402913802417
"224";0,218687757849693;0,227629989154684
"225";0,0736565962433815;0,0744347445989913
"226";0,403245151042938;0,369897443721882
"227";0,272746533155441;0,157527185454905
"228";0,778966069221497;1
"229";0,189921095967293;0,194434249755671
"230";0,342974215745926;0,378763386542736
"231";0,0885509625077248;0,0830945027030816
"232";0,263354450464249;0,242269104044932
"233";0,265961170196533;0,201856899559177
"234";0,339542001485825;0,279382353062462
"235";0,396394401788712;0,284330786264799
"236";0,336448788642883;0,296289499837114
"237";0,470937311649323;0,662267372093311
"238";0,706447601318359;1
"239";0,696001946926117;0,87731803167822
"240";0,0913891643285751;0,0818573944024973
"241";0,348266899585724;0,424330208947592
"242";0,450313240289688;0,426392056115233
"243";0,224671334028244;0,177527102981019
"244";0,276331901550293;0,303299780207092
"245";0,277283370494843;0,189485816553334
"246";0,408035844564438;0,447422897225166
"247";0,242879077792168;0,226186696137336
"248";0,71796441078186;0,83257594814042
"249";0,754507601261139;0,859586146036511
"250";0,36230993270874;0,419794145178783
"251";0,445042461156845;0,412165310658513
"252";0,207762643694878;0,146393210749646
"253";0,266010046005249;0,214021797848256
"254";0,42267569899559;0,405773584438827
"255";0,215485706925392;0,257732957802236
"256";0,362032979726791;0,291341066634777
"257";0,370911687612534;0,524123611861394
"258";0,583804368972778;0,478762974173302
"259";0,589721024036407;0,650721027954524
"260";0,247272998094559;0,279176168345698
"261";0,293715685606003;0,186393045801873
"262";0,352168768644333;0,304124519074148
"263";0,887455940246582;1
"264";0,756411910057068;0,687009538104998
"265";0,420689910650253;0,507422649803506
"266";0,460383325815201;0,457525948346605
"267";0,267113357782364;0,297938977571227
"268";0,391414254903793;0,407216877456175
"269";0,304172933101654;0,286598818149204
"270";0,451805680990219;0,467422814751279
"271";0,359558820724487;0,232784607073785
"272";0,0941667407751083;0,0826821332695535
"273";0,34180274605751;0,283093677964215
"274";0,739796102046967;0,880616987146445
"275";0,280535608530045;0,454639362311908
"276";0,0982052609324455;0,173609593362502
"277";0,425704598426819;0,454639362311908
"278";0,100064143538475;0,175259071096614
"279";0,947589159011841;1
"280";0,225647032260895;0,171135376761333
"281";0,165757864713669;0,0789708083678005
"282";0,565848588943481;0,659793155492142
"283";0,593448877334595;0,586803765757667
"284";0,188154682517052;0,288660665316844
"285";0,514553070068359;0,454845547028672
"286";0,320110589265823;0,285361709848619
"287";0,586360335350037;0,525979274312271
"288";0,286856919527054;0,275258658727181
"289";0,248782023787498;0,316083232646463
"290";0,242852911353111;0,197320835790368
"291";0,2700235247612;0,203300192576525
"292";0,106976829469204;0,0886614900557111
"293";0,260466247797012;0,267423639490146
"294";0,172544598579407;0,141444777547309
"295";0,735044479370117;0,575463606335644
"296";0,384008139371872;0,333402748854644
"297";0,617373883724213;0,556494612393351
"298";0,207155987620354;0,205774409177694
"299";0,318259656429291;0,322681143582913
"300";0,10487025976181;0,160619956206366
"301";0,317330211400986;0,407216877456175
"302";0,299754053354263;0,193609510888615
"303";0,454917550086975;0,550515255607193
"304";0,389026403427124;0,477732050589482
"305";0,345196843147278;0,329897608669655
"306";0,500746369361877;0,893400439585816
"307";0,486646354198456;0,391959208415635
"308";0,167847812175751;0,142269516414365
"309";0,14681775867939;0,0661873559284292
"310";0,35228043794632;0,53608232543371
"311";0,359026938676834;0,354845959398106
"312";0,321579068899155;0,401031335953254
"313";0,475872308015823;0,450928037410155
"314";0,564643979072571;0,482061929641527
"315";0,15613166987896;0,290928697201249
"316";0,495526403188705;0,402062259537074
"317";0,27749627828598;0,117527350402679
"318";0,515010893344879;0,520412286959641
"319";0,319638013839722;0,432989967051682
"320";0,481708496809006;0,500618554150292
"321";0,468233436346054;0,358763469016623
"322";0,767076909542084;0,91752405144721
"323";0,426477611064911;0,466185706450695
"324";0,316324055194855;0,237939224992887
"325";0,0923412069678307;0,0855687193042503
"326";0,274604052305222;0,161444695073422
"327";0,445067286491394;0,485567069826516
"328";0,439031958580017;0,414020973109389
"329";0,268807709217072;0,159176663189018
"330";0,177428662776947;0,107218114564476
"331";0,50450074672699;0,466185706450695
"332";0,373780399560928;0,348041863744892
"333";0,413768887519836;0,948451758961819
"334";0,0980507656931877;0,152991121686096
"335";0,110203228890896;0,108249038148296
"336";0,119275070726871;0,0909295219401157
"337";0,624260067939758;0,781442138382935
"338";0,314007371664047;0,456082655329256
"339";0,286719173192978;0,24165054989464
"340";0,173172906041145;0,142681885847893
"341";0,241721153259277;0,222269186518818
"342";0,255951732397079;0,238557779143179
"343";0,327380299568176;0,311134799444126
"344";0,88466602563858;0,925152885967481
"345";0,448573976755142;0,397320011051501
"346";0,269149631261826;0,252578339883134
"347";0,349200457334518;0,229898021039088
"348";0,177798017859459;0,127424216807353
"349";0,427099972963333;0,542267866936631
"350";0,274173110723495;0,287217372299496
"351";0,160255521535873;0,149485981501107
"352";0,0806518644094467;0,117114980969151
"353";0,288892388343811;0,364330456369252
"354";0,988448679447174;1
"355";0,416535079479218;0,418763221594962
"356";0,666289329528809;0,728865035608101
"357";0,442074984312057;0,437113661386963
"358";0,410890400409698;0,35608306769869
"359";0,195890367031097;0,21979496991765
"360";0,238429561257362;0,338557366773745
"361";0,41247022151947;0,260413359120169
"362";0,218126609921455;0,246805167813741
"363";0,488592565059662;0,432577597618154
"364";0,406519323587418;0,266186531189562
"365";0,3329798579216;0,172372485061917
"366";0,369124472141266;0,307423474542373
"367";0,277620762586594;0,341237768091678
"368";0,459612041711807;0,451546591560447
"369";0,345179170370102;0,465979521733931
"370";0,152366489171982;0,166599312992524
"371";0,249851673841476;0,172372485061917
"372";0,855877876281738;0,897730318637861
"373";0,276569068431854;0,268042193640439
"374";0,449329555034637;0,827008960787791
"375";0,338872462511063;0,42268073121348
"376";0,408941388130188;0,429484826866693
"377";0,092221662402153;0,0670120947954854
"378";0,453010678291321;0,442474464022829
"379";0,407485455274582;0,44103117100548
"380";0,452683240175247;0,524742166011687
"381";0,117908284068108;0,114846949084746
"382";0,309333056211472;0,172166300345153
"383";0,155458942055702;0,146393210749646
"384";0,230083122849464;0,175259071096614
"385";0,639024615287781;0,579174931237397
"386";0,709554195404053;0,786184386868508
"387";0,541582584381104;0,538762726751642
"388";0,136432275176048;0,138352006795848
"389";0,42078310251236;0,262887575721337
"390";0,227799907326698;0,225980511420571
"391";0,338429242372513;0,3657737493866
"392";0,0886713340878487;0,0878367511886549
"393";0,227892801165581;0,218145492183537
"394";0,275143831968307;0,240619626310819
"395";0,478856861591339;0,418350852161434
"396";0,279454320669174;0,318145079814104
"397";0,165736705064774;0,125156184922949
"398";0,240090504288673;0,432989967051682
"399";0,337701708078384;0,327423392068486
"400";0,225845634937286;0,265980346472798
"401";0,226934924721718;0,263918499305157
"402";0,403108805418015;0,297732792854462
"403";0,835990011692047;0,777112259330889
"404";0,306690841913223;0,347010940161071
"405";0,83505243062973;0,735050577111022
"406";0,436053603887558;0,26556797703927
"407";0,309228450059891;0,204743485593874
"408";0,405877202749252;0,345567647143723
"409";0,120474718511105;0,222887740669111
"410";0,224707379937172;0,155259153570501
"411";0,296009451150894;0,295877130403586
"412";0,274415612220764;0,164537465824883
"413";0,836303889751434;0,830514100972779
"414";0,1789740473032;0,0826821332695535
"415";0,518248438835144;0,275052474010416
"416";0,452690571546555;0,411546756508221
"417";0,715696036815643;0,805771934961093
"418";0,279245048761368;0,232166052923493
"419";0,349495083093643;0,337114073756397
"420";0,534559011459351;0,742267042197764
"421";0,26579761505127;0,284743155698327
"422";0,697405219078064;0,547010115422204
"423";0,629729449748993;0,53608232543371
"424";0,421002835035324;0,587628504624723
"425";0,285223841667175;0,207217702195042
"426";0,187239557504654;0,263918499305157
"427";0,520779609680176;0,55237091805807
"428";0,437690317630768;0,413196234242333
"429";0,244826272130013;0,243300027628752
"430";0,519477546215057;0,531958631098428
"431";0,323354929685593;0,344330538843139
"432";0,24052782356739;0,171547746194861
"433";0,293237179517746;0,296701869270642
"434";0,479133874177933;0,422268361779951
"435";0,40008533000946;1
"436";0,197372600436211;0,170310637894277
"437";0,180502235889435;0,187423969385693
"438";0,256612181663513;0,26556797703927
"439";0,409570097923279;0,258763881386056
"440";0,389506280422211;0,365567564669836
"441";0,264890640974045;0,231135129339673
"442";0,173003792762756;0,170723007327805
"443";0,830145299434662;1
"444";0,326445817947388;0,278145244761877
"445";0,492898762226105;0,434845629502559
"446";0,423997908830643;0,383711819745073
"447";0,581558883190155;0,461237273248358
"448";0,312245070934296;0,398144749918557
"449";0,40184497833252;0,401443705386782
"450";0,299380421638489;0,284536970981563
"451";0,416746199131012;0,371546921455994
"452";0,382077991962433;0,39525816388386
"453";0,477117359638214;0,541443128069575
"454";0,116060771048069;0,10845522286506
"455";0,488964527845383;0,507010280369978
"456";0,352552831172943;0,384124189178601
"457";0,242935061454773;0,269897856091315
"458";0,176582843065262;0,0793831778013287
"459";0,288518041372299;0,259794804969876
"460";0,40026444196701;0,308660582842957
"461";0,176675364375114;0,293815283235945
"462";0,0958710014820099;0,0804141013851489
"463";0,399442434310913;0,365567564669836
"464";0,396211743354797;0,501855662450877
"465";0,351600766181946;0,352990296947229
"466";0,311558306217194;0,246598983096977
"467";0,146726936101913;0,105156267396835
"468";0,199773162603378;0,202269268992705
"469";0,569651424884796;0,494433012647371
"470";0,14974182844162;0,099589280044206
"471";0,321329355239868;0,226805250287628
"472";0,0771719440817833;0,0859810887377784
"473";0,121774107217789;0,162475618657243
"474";0,334086358547211;0,305773996808261
"475";0,284345090389252;0,205980593894458
"476";0,15403588116169;0,125362369639713
"477";0,331083804368973;0,196702281640076
"478";0,585242569446564;0,674638455099154
"479";0,241678863763809;0,445979604207818
"480";0,222977742552757;0,239176333293471
"481";0,503911972045898;0,41711374386085
"482";0,237064406275749;0,262062836854281
"483";0,538075566291809;0,470309400785976
"484";0,24779886007309;0,175259071096614
"485";0,61799818277359;0,727215557873988
"486";0,128487601876259;0,0804141013851489
"487";0,225487813353539;0,34288724582579
"488";0,322116196155548;0,34288724582579
"489";0,363639056682587;0,322474958866149
"490";0,698899626731873;0,61340159422023
"491";0,745366275310516;0,814844062498711
"492";0,259536057710648;0,238763963859943
"493";0,0891109630465508;0,0680430183793057
"494";0,399205356836319;0,369278889571589
"495";0,317055910825729;0,289691588900664
"496";0,36433869600296;0,282887493247451
"497";0,612639248371124;0,575669791052408
"498";0,509194850921631;0,512164898289079
"499";0,243094652891159;0,375052061640983
"500";0,762262463569641;0,919998268048379
"501";0,225822597742081;0,501649477734112
"502";0,615081012248993;0,639174683815737
"503";0,354551374912262;0,53608232543371
"504";0,239530578255653;0,207836256345335
"505";0,425665080547333;0,447422897225166
"506";0,531583726406097;0,629484002127826
"507";0,220650240778923;0,200001237108301
"508";0,306325882673264;0,306598735675317
"509";0,359587281942368;0,358969653733387
"510";0,444517076015472;0,478762974173302
"511";0,419373691082001;0,408247801039996
"512";0,287617355585098;0,284330786264799
"513";0,876367449760437;0,930101319169818
"514";0,32338684797287;0,304124519074148
"515";0,421048879623413;0,430721935167278
"516";0,17883288860321;0,21979496991765
"517";0,279355496168137;0,231341314056437
"518";0,727883100509644;0,793813221388778
"519";0,453087747097015;0,488866025294741
"520";0,452897667884827;0,716493952602257
"521";0,851957023143768;0,961853765551482
"522";0,47058042883873;0,342474876392262
"523";0,331564038991928;0,401237520670018
"524";0,225757464766502;0,205362039744166
"525";0,403994232416153;0,478762974173302
"526";0,713608741760254;0,78783386460262
"527";0,550188779830933;0,617937657989039
"528";0,275307059288025;0,280413276646282
"529";0,285497546195984;0,143094255281422
"530";0,147994309663773;0,0785584389342724
"531";0,536516845226288;0,576906899352992
"532";0,665983140468597;0,454020808161616
"533";0,0936061665415764;0,176908548830726
"534";0,257659792900085;0,154846784136973
"535";0,298119455575943;0,258763881386056
"536";0,23960953950882;0,15422822998668
"537";0,271421790122986;0,432989967051682
"538";0,607643008232117;0,692164156024099
"539";0,145089671015739;0,153609675836388
"540";0,960483193397522;1
"541";0,333788335323334;0,244330951212572
"542";0,544714272022247;0,401649890103546
"543";0,512163817882538;0,438144584970784
"544";0,209389299154282;0,2894854041839
"545";0,418272316455841;0,690720863006751
"546";0,1052520647645;0,111754178333285
"547";0,384677231311798;0,335052226588756
"548";0,394839197397232;0,372784029756578
"549";0,238741874694824;0,343918169409611
"550";0,535315811634064;0,482268114358291
"551";0,244682908058167;0,398557119352085
"552";0,401190966367722;0,487835101710921
"553";0,28920105099678;0,304124519074148
"554";0,768476903438568;0,730720698058977
"555";0,229756966233253;0,224331033686459
"556";0,434673994779587;0,383299450311545
"557";0,762202203273773;1
"558";0,217353507876396;0,0781460695007443
"559";0,164716556668282;0,118145904552971
"560";0,538664221763611;0,436288922519907
"561";0,496056228876114;1
"562";0,405621349811554;0,585979026890611
"563";0,284603416919708;0,226805250287628
"564";0,0760131627321243;0,0874243817551268
"565";0,391542226076126;0,711339334683156
"566";0,606558978557587;0,68762809225529
"567";0,182666182518005;0,0810326555354411
"568";0,297794699668884;0,294846206819766
"569";0,387883424758911;0,472371247953617
"570";0,312979936599731;0,321444035282329
"571";0,474854648113251;0,474226910404493
"572";0,180903390049934;0,185362122218053
"573";0,258153706789017;0,194021880322143
"574";0,255465686321259;0,259794804969876
"575";0,178647801280022;0,186599230518637
"576";0,474124193191528;0,639999422682793
"577";0,976520538330078;1
"578";0,249518647789955;0,208454810495627
"579";0,319705337285995;0,301856487189744
"580";0,301680892705917;0,420206514612311
"581";0,471437752246857;0,521237025826698
"582";0,541235089302063;0,801442055909048
"583";0,38911446928978;0,400412781802962
"584";0,113062426447868;0,154640599420209
"585";0,187080025672913;0,226805250287628
"586";0,316361129283905;0,381443787860669
"587";0,282722145318985;0,329897608669655
"588";0,420290023088455;0,515463853757304
"589";0,189554914832115;0,156083892437557
"590";0,106170803308487;0,103919159096251
"591";0,225158199667931;0,192372402588031
"592";0,650307416915894;0,888452006383479
"593";0,83381050825119;0,844122292279207
"594";0,738206028938293;1
"595";0,640648901462555;0,559587383144812
"596";0,322479099035263;0,32762957678525
"597";0,430058419704437;0,386804590496534
"598";0,316636353731155;0,25897006610282
"599";0,526668667793274;0,530927707514608
"600";0,973556399345398;0,806596673828149
"601";0,882469534873962;1
"602";0,601511716842651;0,634844804763692
"603";0,173821717500687;0,15113545923522
"604";0,393432527780533;0,459793980231009
"605";0,35592982172966;0,375052061640983
"606";0,369734227657318;0,366804672970421
"607";0,674183666706085;0,340413029224622
"608";0,525278508663177;0,496701044531775
"609";0,372293919324875;0,374433507490691
"610";0,302865892648697;0,324124436600261
"611";0,25005778670311;0,1237128919056
"612";0,348023772239685;0,355876882981926
"613";0,7153639793396;0,917936420880739
"614";0,202134758234024;0,22185681708529
"615";0,755743861198425;0,718761984486662
"616";0,358468472957611;0,279176168345698
"617";0,222511276602745;0,199176498241244
"618";0,345892667770386;0,278351429478641
"619";0,56851053237915;0,509278312254382
"620";0,614552915096283;0,508453573387326
"621";0,175152868032455;0,113403656067398
"622";0,371263116598129;0,304330703790912
"623";0,130020648241043;0,118145904552971
"624";0,462299555540085;0,245774244229921
"625";0,453695625066757;0,896905579770805
"626";0,175597712397575;0,158558109038726
"627";0,0766546353697777;0,0884553053389471
"628";0,774834990501404;0,736906239561899
"629";0,589703619480133;0,492164980762966
"630";0,436119556427002;0,480206267190651
"631";0,859426438808441;0,793813221388778
"632";0,495380759239197;0,35505214411487
"633";0,436211347579956;0,504329879052045
"634";0,549206793308258;0,47711349643919
"635";0,805116891860962;0,878142770545276
"636";0,147711768746376;0,0868058276048346
"637";0,960885226726532;1
"638";0,386817276477814;0,690720863006751
"639";0,276326864957809;0,207011517478278
"640";0,473333537578583;0,518968993942293
"641";0,0912478342652321;0,0567028589572827
"642";0,169328466057777;0,164125096391355
"643";0,521441757678986;0,42474257838112
"644";0,327774822711945;0,362062424484847
"645";0,307844132184982;0,273402996276304
"646";0,318281948566437;0,365155195236308
"647";0,510425388813019;1
"648";0,321681588888168;0,226805250287628
"649";0,371196985244751;0,295877130403586
"650";0,213394641876221;0,21113521181356
"651";0,696843385696411;0,725153710706348
"652";0,157997444272041;0,186599230518637
"653";0,0900770723819733;0,0833006874198457
"654";0,619048714637756;0,397526195768265
"655";0,330481380224228;0,201032160692121
"656";0,611357569694519;0,476907311722426
"657";0,0758424177765846;0,107630483998004
"658";0,299650251865387;0,242475288761696
"659";0,234153017401695;0,299794640022103
"660";0,211727142333984;0,230516575189381
"661";0,213035717606544;0,138764376229376
"662";0,173250034451485;0,143300439998186
"663";0,159700140357018;0,12927987925823
"664";0,613763511180878;0,637525206081624
"665";0,126369252800941;0,140207669246725
"666";0,635841488838196;0,839586228510398
"667";0,264098912477493;0,287629741733024
"668";0,122894883155823;0,11505313380151
"669";0,572000622749329;0,700411544694661
"670";0,407979667186737;0,387423144646826
"671";0,24905389547348;0,198557944090952
"672";0,269384145736694;0,140620038680253
"673";0,437218368053436;0,40185607482031
"674";0,471474766731262;0,450309483259863
"675";0,397573381662369;0,666184881711828
"676";0,380365967750549;0,29505239153653
"677";0,23183898627758;0,304124519074148
"678";0,21564008295536;0,241031995744347
"679";0,589988589286804;0,577731638220049
"680";0,743155717849731;0,671545684347693
"681";0,381971150636673;0,355670698265162
"682";0,282304555177689;0,204743485593874
"683";0,324717551469803;0,291753436068305
"684";0,232934817671776;0,249485569131674
"685";0,202532425522804;0,149485981501107
"686";0,31373855471611;0,465154782866875
"687";0,308382630348206;0,353196481663993
"688";0,300043135881424;0,248660830264617
"689";0,513686776161194;0,661236448509491
"690";0,129666462540627;0,0886614900557111
"691";0,374456882476807;0,437319846103727
"692";0,313327610492706;0,233609345940841
"693";0,309223860502243;0,392990131999456
"694";0,457569241523743;0,38000049484332
"695";0,554446458816528;0,599793402913802
"696";0,29206058382988;0,304536888507676
"697";0,268833994865417;0,154846784136973
"698";0,922613799571991;0,903915860140783
"699";0,246246740221977;0,304124519074148
"700";0,25233781337738;0,347010940161071
"701";0,285699397325516;0,239794887443763
"702";0,431112945079803;0,460412534381302
"703";0,270816504955292;0,35505214411487
"704";0,592281818389893;0,679793073018256
"705";0,363191366195679;0,278351429478641
"706";0,835076570510864;0,905359153158131
"707";0,611945807933807;0,652782875122164
"708";0,714672565460205;0,667009620578884
"709";0,407078236341476;0,300413194172395
"710";0,562634646892548;0,689896124139694
"711";0,400290906429291;0,489278394728269
"712";0,212462037801743;0,231753683489965
"713";0,297595798969269;0,271341149108663
"714";0,347039520740509;0,415464266126738
"715";0,660480141639709;0,64494785588513
"716";0,244122862815857;0,201856899559177
"717";0,187139466404915;0,254227817617247
"718";0,517012596130371;0,610515008185533
"719";0,221481472253799;0,284743155698327
"720";0,306703686714172;0,215671275582369
"721";0,152780845761299;0,14453754829877
"722";0,980299234390259;1
"723";0,485229641199112;0,252165970449606
"724";0,0997213870286942;0,138145822079084
"725";0,597423374652863;0,636700467214568
"726";0,237581312656403;0,201032160692121
"727";0,503813147544861;0,689277569989402
"728";0,494278579950333;0,553195656925126
"729";0,409392565488815;0,408660170473524
"730";0,230626553297043;0,178764211281603
"731";0,750542342662811;0,787215310452328
"732";0,452351301908493;0,43896932383784
"733";0,330293208360672;0,233815530657606
"734";0,541555345058441;0,541443128069575
"735";0,294226914644241;0,298145162287991
"736";0,482799828052521;0,380619048993612
"737";0,544493615627289;0,468041368901572
"738";0,230698376893997;0,210310472946503
"739";0,191671058535576;0,168042606009872
"740";0,302300363779068;0,36268097863514
"741";0,314382582902908;0,249485569131674
