"","MSETrain","MSETest"
"3242",0.320233029503805,0.382020747861383
"3243",0.320221202524178,0.38204512782603
"3244",0.320209318820429,0.382069209434467
"3245",0.320197321668433,0.382093333665219
"3246",0.320185466326745,0.382117287406708
"3247",0.320173752795365,0.382141411637461
"3248",0.320162237798414,0.382165237512002
"3249",0.320150354094665,0.382189191253492
"3250",0.320138867459776,0.382212889261086
"3251",0.320126983756026,0.382236629890996
"3252",0.320115213500523,0.382260285276274
"3253",0.320103613417388,0.382283898039237
"3254",0.32009215514456,0.382307468179884
"3255",0.320080583423487,0.382330953075899
"3256",0.320069210236844,0.382354437971914
"3257",0.320057298171033,0.38237770975635
"3258",0.320045924984389,0.382400853673839
"3259",0.320034608521869,0.382424210702907
"3260",0.320023093524919,0.382447226753448
"3261",0.32001160689003,0.382470157559358
"3262",0.320000233703386,0.382493301476846
"3263",0.319988917240866,0.382516274905072
"3264",0.319977458968038,0.382539035221718
"3265",0.319966284315825,0.382561880782996
"3266",0.319954996215366,0.382584513232695
"3267",0.319943821563153,0.382607060437762
"3268",0.319932363290326,0.382629650265145
"3269",0.319921358810482,0.382652154847896
"3270",0.319910099072084,0.382674702052964
"3271",0.319899009506055,0.382696908279504
"3272",0.319887721405597,0.382719242372992
"3273",0.319876575115445,0.382741363354901
"3274",0.319865428825293,0.382763526959126
"3275",0.319854651241941,0.382785647941035
"3276",0.31984333477942,0.382807513189049
"3277",0.319832387023699,0.382829548926327
"3278",0.319821552716223,0.382851371552025
"3279",0.319810661684625,0.38287302368846
"3280",0.319799430308289,0.382894761069527
"3281",0.31978853927669,0.382916370583646
"3282",0.319777733331276,0.38293772436387
"3283",0.319766927385862,0.382959376500306
"3284",0.319756064716325,0.38298073028053
"3285",0.319745116960603,0.38300212668307
"3286",0.319734396101374,0.383023309974031
"3287",0.319723533431837,0.383044450642676
"3288",0.319712812572607,0.383065420822058
"3289",0.31970234697193,0.383086476246072
"3290",0.319691512664455,0.38310748904777
"3291",0.31968070671904,0.383128331360204
"3292",0.319670212756302,0.383149131050323
"3293",0.319659548621195,0.383169675006547
"3294",0.319648941210211,0.383190346829718
"3295",0.319638503971596,0.38321080554131
"3296",0.319627953284735,0.383231434742166
"3297",0.319617289149628,0.383251850831442
"3298",0.319606965359259,0.383272266920718
"3299",0.319596556482705,0.383292469898416
"3300",0.319586005795844,0.383312630253797
"3301",0.319575455108983,0.383332790609179
"3302",0.319565074594491,0.383352695230665
"3303",0.31955492097649,0.383372685096783
"3304",0.319544625548182,0.383392547095954
"3305",0.319534018137198,0.383412366472809
"3306",0.319524006329505,0.383431930115769
"3307",0.319513569090889,0.383451664247992
"3308",0.319503103490213,0.383471227890952
"3309",0.319493148406642,0.383490791533912
"3310",0.319482824616273,0.383510184687609
"3311",0.319472614274149,0.383529577841306
"3312",0.319462574104394,0.383548800505739
"3313",0.319452108503717,0.383567937925541
"3314",0.31944221014427,0.383586990100711
"3315",0.319432169974515,0.383606084898197
"3316",0.319421874546207,0.383624966584104
"3317",0.319411862738514,0.383644104003906
"3318",0.319401907654943,0.38366281520055
"3319",0.319391725674881,0.383681483774878
"3320",0.319381685505126,0.383700237593837
"3321",0.319371900593924,0.383718863545849
"3322",0.319361860424169,0.38373740425323
"3323",0.319351593357923,0.383755603982084
"3324",0.319341950257028,0.383774144689464
"3325",0.319332193707888,0.383792387040634
"3326",0.319322323710502,0.383810629391803
"3327",0.31931234026487,0.383828786498341
"3328",0.319302356819238,0.383846900982564
"3329",0.319292770442466,0.38386497284447
"3330",0.319282786996834,0.383882831594797
"3331",0.319273314068309,0.383900732967441
"3332",0.319263330622677,0.383918549095452
"3333",0.319253687521782,0.383936024244937
"3334",0.319243959334703,0.383953712506001
"3335",0.319234458044116,0.383971443389381
"3336",0.319224673132914,0.383988918538866
"3337",0.319214973307897,0.384006223199088
"3338",0.319205245120818,0.384023698348573
"3339",0.319195885640538,0.384041088253426
"3340",0.319186129091398,0.384058179802069
"3341",0.319176542714626,0.384075441839975
"3342",0.31916687125167,0.384092362899354
"3343",0.319157369961083,0.384109369203365
"3344",0.31914795375668,0.384126205018113
"3345",0.319138282293724,0.384143296566755
"3346",0.31912883772726,0.384159876647608
"3347",0.319119308074611,0.38417666984004
"3348",0.319109948594331,0.384193249920893
"3349",0.319100390579621,0.38420978737943
"3350",0.319091116185525,0.384226452704914
"3351",0.31908204032586,0.384242819674188
"3352",0.319072539035272,0.384259186643462
"3353",0.319063179554992,0.384275383123472
"3354",0.319053848436774,0.384291792715062
"3355",0.319044375508248,0.384307861328125
"3356",0.319035214562398,0.384323929941188
"3357",0.319025996892426,0.384340041176567
"3358",0.31901672249833,0.384356024544998
"3359",0.319007334655989,0.384371880046482
"3360",0.3189982020722,0.38438769292565
"3361",0.318989069488412,0.384403463182503
"3362",0.318979738370193,0.384419148194723
"3363",0.318970577424344,0.384434918451576
"3364",0.318961586650863,0.384450347729901
"3365",0.318952255532644,0.384465862252859
"3366",0.318943236397102,0.384481419398132
"3367",0.318934132175375,0.38449672080951
"3368",0.318925113039832,0.384511894353941
"3369",0.318916122266351,0.384527067898372
"3370",0.318906819510194,0.384542198820487
"3371",0.318898197443512,0.384557542854181
"3372",0.318888894687355,0.384572418042401
"3373",0.318879762103566,0.384587463719885
"3374",0.318870941502454,0.384602552019684
"3375",0.318861950728973,0.384617299340957
"3376",0.318853130127861,0.384632131906861
"3377",0.318843969182011,0.384646793983502
"3378",0.318835063494714,0.384661583927091
"3379",0.318826186169479,0.384675990269837
"3380",0.318817252120121,0.384690737591109
"3381",0.318808403156947,0.384705186556171
"3382",0.318799469107589,0.384719550276602
"3383",0.318790932127091,0.384733871374716
"3384",0.318781856267426,0.384748362962094
"3385",0.318773064028375,0.384762513570945
"3386",0.318764158341078,0.384776749424428
"3387",0.318755536274396,0.384790814788648
"3388",0.318746857483591,0.384804922775183
"3389",0.318737923434233,0.384818860272455
"3390",0.31872910283312,0.384832712525096
"3391",0.318720565852623,0.384846607400052
"3392",0.31871194378594,0.384860459652693
"3393",0.318703009736582,0.384874269283018
"3394",0.3186943876699,0.384887993668711
"3395",0.318685822327341,0.384901462320509
"3396",0.318677256984782,0.384915229328518
"3397",0.318668606556038,0.384928783224948
"3398",0.318659785954926,0.384942124009798
"3399",0.318651362422674,0.384955507416965
"3400",0.318642626907746,0.384969018691079
"3401",0.318633976479002,0.384982103742035
"3402",0.318625439498504,0.384995487149201
"3403",0.318616817431822,0.385008700067105
"3404",0.31860839389957,0.385021699873429
"3405",0.318599630022581,0.385034912791332
"3406",0.318591376662697,0.385047742108393
"3407",0.3185828396822,0.385060656670086
"3408",0.318574217615518,0.385073528609462
"3409",0.318565850807388,0.385086443171155
"3410",0.318557200378645,0.385099272488216
"3411",0.318548861932577,0.385111931316013
"3412",0.318540608572694,0.385124419654548
"3413",0.318532270126626,0.385137206349293
"3414",0.318523421163453,0.385149907799406
"3415",0.318515281251815,0.385162183026362
"3416",0.318506772633379,0.385174799231844
"3417",0.318498575997618,0.385187074458799
"3418",0.318490237551551,0.385199477552702
"3419",0.31848184238136,0.385211752779657
"3420",0.318473418849108,0.385223942761981
"3421",0.318465108765102,0.385236388478199
"3422",0.318456713594912,0.385248322726628
"3423",0.318448602045336,0.385260597953583
"3424",0.318440320323391,0.385272574824328
"3425",0.318432066963508,0.385284551695072
"3426",0.318423813603625,0.385296528565817
"3427",0.318415503519618,0.385308249702667
"3428",0.318407250159735,0.385320056084148
"3429",0.318398826627483,0.385331819843314
"3430",0.318390885250276,0.385343711469426
"3431",0.318382461718024,0.385355347361645
"3432",0.318374435254632,0.385367025876178
"3433",0.318366238618872,0.385378661768396
"3434",0.318358070345173,0.385390127171351
"3435",0.318349845347351,0.385401592574306
"3436",0.318341790521898,0.385413100599577
"3437",0.318333480437892,0.385424352890952
"3438",0.318325425612439,0.385435946160855
"3439",0.318317484235232,0.385447070585283
"3440",0.318309145789164,0.385458450743606
"3441",0.31830106260165,0.385469404678771
"3442",0.318293206310627,0.385480784837094
"3443",0.318285094761051,0.385491951883838
"3444",0.318276954849413,0.385502948441319
"3445",0.318268928386022,0.385513817131852
"3446",0.318260646664077,0.385524941556281
"3447",0.318252847097177,0.385535767624498
"3448",0.318244877357908,0.385546764181979
"3449",0.318236737446271,0.385557334516301
"3450",0.318228796069064,0.385568203206835
"3451",0.318220684519488,0.385578944030421
"3452",0.318212686418158,0.385589684854007
"3453",0.318204716678889,0.385600212566013
"3454",0.318197030560235,0.385610782900336
"3455",0.31818894737272,0.385621566346238
"3456",0.318181091081697,0.385631966191297
"3457",0.318173064618306,0.385642408658672
"3458",0.318165208327283,0.3856527232591
"3459",0.318157040053584,0.385663165726475
"3460",0.318149297210807,0.385673565571535
"3461",0.318141469281845,0.385683709682699
"3462",0.318133499542577,0.385694024283127
"3463",0.318125529803308,0.385704211016607
"3464",0.318117673512285,0.385714227260824
"3465",0.318110015755692,0.385724584483568
"3466",0.318102102740547,0.385734685972416
"3467",0.318094274811585,0.38574453172737
"3468",0.318086163262009,0.385754675838534
"3469",0.318078618953662,0.385764521593488
"3470",0.318070734300578,0.385774537837705
"3471",0.318062849647494,0.385784213103396
"3472",0.318055163528839,0.385794186725297
"3473",0.318047222151632,0.385803819368671
"3474",0.318039706205347,0.385813494634362
"3475",0.318031651379894,0.385823255144684
"3476",0.318024021985362,0.385832930410374
"3477",0.318016279142585,0.385842563053749
"3478",0.318008422851562,0.385852195697124
"3479",0.318000623284662,0.385861572606604
"3480",0.317992880441885,0.385871034760715
"3481",0.317985194323231,0.385880411670195
"3482",0.317977650014884,0.385889916446622
"3483",0.317969878810046,0.385899250733786
"3484",0.317961852346654,0.38590858502095
"3485",0.31795436476243,0.385917961930429
"3486",0.317946735367899,0.38592712572833
"3487",0.317939105973368,0.385936332148547
"3488",0.317931363130591,0.385945581191079
"3489",0.317923677011937,0.3859545318774
"3490",0.317916217789774,0.385963738297617
"3491",0.317908474946997,0.385972646361623
"3492",0.317900703742158,0.385981852781839
"3493",0.317893272882057,0.385990675601213
"3494",0.317885615125465,0.385999626287535
"3495",0.317877843920626,0.386008576973856
"3496",0.317870186164033,0.386017399793231
"3497",0.317862670217748,0.386026393101868
"3498",0.31785509754734,0.386035002809663
"3499",0.317847439790747,0.386043825629037
"3500",0.317839838758277,0.386052477959148
"3501",0.317832407898176,0.386061172911575
"3502",0.317824806865706,0.38606978261937
"3503",0.317817347643544,0.386078349704849
"3504",0.317809576438705,0.386086831545697
"3505",0.317802117216543,0.386095313386544
"3506",0.317794431097889,0.386103923094339
"3507",0.317786943513665,0.386112277068239
"3508",0.31777925739501,0.386120801531403
"3509",0.317771911621094,0.386129155505303
"3510",0.317764395674808,0.386137509479203
"3511",0.3177568230044,0.386145778208472
"3512",0.317749392144299,0.38615404693774
"3513",0.317741762749768,0.386162273044693
"3514",0.317734360251728,0.386170413907014
"3515",0.317726929391627,0.386178597391651
"3516",0.317719101462666,0.386186823498603
"3517",0.317711897499056,0.386194836493977
"3518",0.317704296466586,0.386202934733982
"3519",0.317696752158239,0.386210819862408
"3520",0.317689207849893,0.386219003347045
"3521",0.317682060610406,0.38622680323084
"3522",0.317674487939998,0.386234858848529
"3523",0.317666858545466,0.386242616110008
"3524",0.31765951277155,0.386250586483066
"3525",0.317652223721756,0.386258428989176
"3526",0.317644480878979,0.386266143628339
"3527",0.317637220191247,0.386273858267502
"3528",0.317629732607023,0.386281572906665
"3529",0.317622159936614,0.386289202301196
"3530",0.317614700714452,0.386296831695727
"3531",0.317607581837027,0.386304247978679
"3532",0.317600179338987,0.386311877373211
"3533",0.317592805203009,0.386319464145426
"3534",0.317585260894662,0.386327008295326
"3535",0.317577688224254,0.386334424578278
"3536",0.317570626070951,0.386341883483546
"3537",0.317563280297035,0.386349470255761
"3538",0.317555707626626,0.386356758671766
"3539",0.317548191680341,0.386364089710086
"3540",0.317540987716732,0.386371420748407
"3541",0.317533812115184,0.386378709164412
"3542",0.31752632453096,0.386385954958101
"3543",0.317518751860551,0.386393243374105
"3544",0.317511349362512,0.386400190811583
"3545",0.317504258847148,0.386407436605272
"3546",0.317496629452617,0.386414511909698
"3547",0.317489255316639,0.386421587214124
"3548",0.31748188118066,0.386428492029286
"3549",0.317474478682621,0.386435737822975
"3550",0.317467161270766,0.386442600015821
"3551",0.317460042393341,0.386449632697931
"3552",0.317452469722932,0.386456409646146
"3553",0.317445180673138,0.386463357083624
"3554",0.317437891623345,0.386470176654155
"3555",0.317430574211489,0.38647695360237
"3556",0.317423341885818,0.386483773172901
"3557",0.31741616628427,0.386490550121116
"3558",0.317408735424169,0.386497454936278
"3559",0.317401191115822,0.386503976150598
"3560",0.317393902066029,0.386510539987234
"3561",0.317386442843866,0.386517359557765
"3562",0.317379153794072,0.386523880772084
"3563",0.31737189310634,0.386530572475668
"3564",0.317364604056546,0.386537051067672
"3565",0.317357315006752,0.38654348703736
"3566",0.31735005431902,0.386549965629365
"3567",0.317342736907165,0.386556529466
"3568",0.317335391133248,0.386562837568741
"3569",0.317328130445516,0.386569486650009
"3570",0.317320813033661,0.386575709508118
"3571",0.317313467259744,0.386582060233175
"3572",0.317306149847889,0.386588283091284
"3573",0.317298747349849,0.386594505949393
"3574",0.317291344851809,0.386600771429818
"3575",0.317284225974384,0.386606909043296
"3576",0.317276908562529,0.386613217146037
"3577",0.317269676236858,0.38661939738183
"3578",0.317262273738819,0.386625364506045
"3579",0.317254956326963,0.386631502119523
"3580",0.317247780725415,0.386637554488369
"3581",0.317240434951499,0.386643606857215
"3582",0.317233230987889,0.386649616603745
"3583",0.317225913576034,0.386655626350275
"3584",0.317218794698609,0.386661593474489
"3585",0.317211363838508,0.386667432731756
"3586",0.317204103150775,0.386673442478286
"3587",0.317196927549227,0.386679239113238
"3588",0.317189354878819,0.386684993125873
"3589",0.317182037466964,0.386690789760824
"3590",0.31717474841717,0.386696415906512
"3591",0.317167572815622,0.386702212541463
"3592",0.317160283765828,0.386707923931782
"3593",0.317153051440157,0.38671355007747
"3594",0.317145705666241,0.386719176223158
