"","MSETrain","MSETest"
"5170",0.216800803145511,0.4077466399976
"5171",0.237457544830209,0.421952828348682
"5172",0.239280729045655,0.43595089193163
"5173",0.230085465101504,0.438664825268964
"5174",0.229621178155495,0.439906285461767
"5175",0.249157363154188,0.442950626991315
"5176",0.211799848478523,0.438257611663648
"5177",0.196981990204425,0.44498307212105
"5178",0.197138789861176,0.439701996702056
"5179",0.216431316389913,0.441499465004692
"5180",0.204512358598106,0.441829148617537
"5181",0.195356801539992,0.447643983297508
"5182",0.187902712910592,0.421988119626178
"5183",0.215738814116411,0.489323195132463
"5184",0.261286370373127,0.457582825388988
"5185",0.243268803592951,0.446095088340717
"5186",0.216811410556495,0.439403938847547
"5187",0.212378080006426,0.430386719090979
"5188",0.213042588925273,0.419518582647739
"5189",0.199176164364726,0.443099421495832
"5190",0.190210973463094,0.431102262528915
"5191",0.203296108316755,0.432342358807612
"5192",0.188964886293092,0.471929070669846
"5193",0.20605878581788,0.437993566417161
"5194",0.191987629716724,0.434530418012395
"5195",0.190780214217516,0.417594014599337
"5196",0.20633294768493,0.398619412043907
"5197",0.18758677372702,0.429696493308637
"5198",0.224536002347017,0.426587067502837
"5199",0.217475522406482,0.412314857184554
"5200",0.227236453485312,0.391881761604181
"5201",0.209507272146005,0.418263568558506
"5202",0.179668766858409,0.418840248491511
"5203",0.169211547170873,0.418802186763486
"5204",0.17042087710923,0.427067122645884
"5205",0.175164672965011,0.440226549542816
"5206",0.172095288131317,0.42139924971085
"5207",0.215098923466906,0.40469466907352
"5208",0.196316928225379,0.438824147485488
"5209",0.188900745491113,0.44284816294409
"5210",0.198233962502178,0.439942173451685
"5211",0.195376002655597,0.434612252858764
"5212",0.177742330558238,0.435892115758118
"5213",0.183920807111662,0.44205287315326
"5214",0.168570678030248,0.422000053874607
"5215",0.173559195933289,0.425008550036553
"5216",0.195322369997386,0.389375953034982
"5217",0.218227953715838,0.428442757888879
"5218",0.175276759831879,0.401081660606342
"5219",0.16054897946496,0.411015345397608
"5220",0.159912804245506,0.427576587186845
"5221",0.149873839878238,0.419636475973289
"5222",0.143136843429622,0.419570922851562
"5223",0.152065901064961,0.425418832448608
"5224",0.144471335145177,0.41572664569876
"5225",0.171260847921265,0.410914969843859
"5226",0.145452648290471,0.44101212144564
"5227",0.159967075050099,0.417040094982978
"5228",0.151615497348034,0.414212402684729
"5229",0.159648228755228,0.478976031255456
"5230",0.14580986845449,0.440314053157188
"5231",0.141194269116483,0.461494914646255
"5232",0.156189844067655,0.439935694859681
"5233",0.180447191997088,0.416172475122207
"5234",0.169735805695828,0.428598158852348
"5235",0.196435765262873,0.43977266450168
"5236",0.174060467007435,0.448520127621443
"5237",0.168811996630133,0.433218460509231
"5238",0.152814602763236,0.419629699025074
"5239",0.141833890326404,0.447554646923555
"5240",0.140555413682221,0.439894393835654
"5241",0.126093541822469,0.418076286102806
"5242",0.127859562303054,0.409007535966415
"5243",0.130781209158632,0.426933842664324
"5244",0.165722971068882,0.440667733133838
"5245",0.166603910878688,0.411602723531883
"5246",0.194198679303591,0.425517758843619
"5247",0.192028215826666,0.426753720757682
"5248",0.202771140740263,0.468379441586287
"5249",0.220881919435409,0.434031779539652
"5250",0.247634547350575,0.424815343078954
"5251",0.262118144549402,0.428373837604203
"5252",0.231759748494315,0.403302368505041
"5253",0.23818745666277,0.424290534504299
"5254",0.213826076691922,0.43915579172486
"5255",0.22536889682472,0.425299362097373
"5256",0.22821356904551,0.423621449390603
"5257",0.222476179271826,0.405243005166507
"5258",0.210798922967734,0.449643353510169
"5259",0.254160118812079,0.423588417095845
"5260",0.227043066769284,0.436643973409131
"5261",0.184465543044987,0.418111108534829
"5262",0.197959346842145,0.442440267381721
"5263",0.200333449920314,0.470263731546242
"5264",0.199531186468982,0.449079588138857
"5265",0.27839090567096,0.419846987591109
"5266",0.282053865907804,0.414552656631896
"5267",0.286607905391424,0.425961925996748
"5268",0.244122501642731,0.452530418694352
"5269",0.278319631810525,0.407939463354356
"5270",0.302219121429557,0.411753563907559
"5271",0.275487765060482,0.417325834988216
"5272",0.272537656876234,0.406676990359855
"5273",0.224485220075983,0.428139926334999
"5274",0.230243470145867,0.392231008859986
"5275",0.264123399018355,0.415378464000851
"5276",0.231584570221741,0.399786027450135
"5277",0.212583236977957,0.393719337506001
"5278",0.228627073720485,0.431576265303116
"5279",0.215260417044827,0.426149549430975
"5280",0.231243714967182,0.394203569635999
"5281",0.211656903688792,0.405520263330896
"5282",0.214610032432585,0.407290922196884
"5283",0.208412751832416,0.461642089502771
"5284",0.210940506378514,0.418763997168514
"5285",0.19259399640959,0.42996893515134
"5286",0.176204553767208,0.432849820099729
"5287",0.197400089533356,0.394054604642218
"5288",0.261424068181488,0.464984574131459
"5289",0.24778597239668,0.45844157980807
"5290",0.251272690783646,0.442228263982847
"5291",0.228148747554056,0.399008127564159
"5292",0.212680377038438,0.396946954993562
"5293",0.219521533157746,0.433760104898634
"5294",0.230417315401552,0.429329216813242
"5295",0.194722413130409,0.415380808228221
"5296",0.193116241228182,0.427977023843946
"5297",0.191196484193483,0.429714181569701
"5298",0.192080515467988,0.420456273595714
"5299",0.234917466968409,0.423387921722242
"5300",0.22008223693167,0.427728919343575
"5301",0.19904636539048,0.428849161670195
"5302",0.188951527762147,0.436479536514708
"5303",0.189326247318083,0.433524403492166
"5304",0.185898210036267,0.422953472457119
"5305",0.186652257983126,0.415651673045238
"5306",0.232306909383894,0.443806525715237
"5307",0.25349732579795,0.447893579578932
"5308",0.228831195476773,0.451876251391192
"5309",0.221753769204519,0.445471907461156
"5310",0.217270875952058,0.443080156209083
"5311",0.202677404127156,0.415440138491838
"5312",0.187501687542657,0.424017794305386
"5313",0.190682691269205,0.42517273119708
"5314",0.189974462232625,0.424512767258969
"5315",0.204210628807323,0.425224048465324
"5316",0.201797215911979,0.413182860646168
"5317",0.220825904364036,0.448793762888988
"5318",0.29253566132159,0.454922851903479
"5319",0.282782430542446,0.417122910142611
"5320",0.336250135003412,0.398331242566668
"5321",0.297826376989428,0.406632023816668
"5322",0.263876478911332,0.385891408227675
"5323",0.296795813124419,0.355948506786837
"5324",0.337040727466456,0.441676603349227
"5325",0.301040025448711,0.395105585705635
"5326",0.285383288301943,0.371434344925694
"5327",0.278823767452878,0.38881636465062
"5328",0.289906725121253,0.401459933659218
"5329",0.27888034976548,0.406944488013923
"5330",0.256672174957162,0.428085795993911
"5331",0.264607057252338,0.411357858327514
"5332",0.253298365936847,0.395273219273743
"5333",0.247356400613891,0.395735415666463
"5334",0.244121055177596,0.393491904828801
"5335",0.233597624257595,0.409254020818785
"5336",0.263674881378514,0.388142164859026
"5337",0.235648825266104,0.405561138131765
"5338",0.224926207588508,0.417125126503033
"5339",0.232996121658268,0.414665733635759
"5340",0.243718710973803,0.413601369165175
"5341",0.226336837258038,0.395974910459039
"5342",0.231009203262045,0.422343802851672
"5343",0.240371562291255,0.371981061370679
"5344",0.226481724848978,0.415264108327514
"5345",0.208154118194013,0.417100277692912
"5346",0.210066274196242,0.401776532221107
"5347",0.200177416039222,0.430255825959104
"5348",0.219124974814489,0.412774922461483
"5349",0.212649107865685,0.408698481554426
"5350",0.202632138277075,0.432640288795173
"5351",0.198266451243574,0.418384530690795
"5352",0.249826537632145,0.426800647927396
"5353",0.236353877751801,0.414911877509602
"5354",0.239039452988862,0.468575120638203
"5355",0.201878061968155,0.446237361630914
"5356",0.217104617547812,0.436170482102719
"5357",0.225984651359927,0.449480237907538
"5358",0.197268659740576,0.4388185213398
"5359",0.213144380363833,0.44997593544049
"5360",0.199337175787603,0.426960865212552
"5361",0.223899926394778,0.432635557718117
"5362",0.218687447473462,0.461093071452732
"5363",0.234327692081494,0.45683927908956
"5364",0.221921729332452,0.454890544188089
"5365",0.189522597869533,0.412470002414128
"5366",0.200148543460662,0.439558657853963
"5367",0.183067392682497,0.43233860804382
"5368",0.18520054586758,0.430308805497665
"5369",0.217224674153948,0.459983228971172
"5370",0.226865959876532,0.393146152602894
"5371",0.189791300039752,0.425105728916616
"5372",0.192586310290936,0.44124586222558
"5373",0.216861724853516,0.422081590364765
"5374",0.225379986390748,0.449510670241031
"5375",0.19016488511323,0.441470481829936
"5376",0.314053333381738,0.450723957083079
"5377",0.324415724516801,0.508728112588382
"5378",0.347066999811222,0.468929184215695
"5379",0.314063345189431,0.460201625717419
"5380",0.283645516434567,0.449844019373036
"5381",0.24549763619235,0.473871241734681
"5382",0.268142558385005,0.43834848244097
"5383",0.233731479006629,0.433041705765538
"5384",0.239705025485014,0.434703379369981
"5385",0.216747652642346,0.444936059706704
"5386",0.228881467230701,0.422086705042663
"5387",0.202016780810728,0.435262925132027
"5388",0.202040392226889,0.401827295399245
"5389",0.215545824469244,0.411737282182917
"5390",0.217558793418913,0.468015191275314
"5391",0.221524376851475,0.455714305685885
"5392",0.215377226194928,0.429690014716633
"5393",0.264576766570705,0.421101532834868
"5394",0.237963169480788,0.447675268077318
"5395",0.224511469163859,0.456307991922901
"5396",0.261490265232923,0.484388212917903
"5397",0.254584103268762,0.426649466573193
"5398",0.307783247369816,0.534586474882158
"5399",0.323279909041734,0.521601714235444
"5400",0.312257731271056,0.542183902676545
"5401",0.324132103902257,0.527406831027409
"5402",0.286727791825192,0.490952859377728
"5403",0.235415362957242,0.469482294008053
"5404",0.221301096522675,0.457946308498276
"5405",0.241820608373025,0.447142361262657
"5406",0.292247134070414,0.413952832781403
"5407",0.230208528086155,0.468863247493126
"5408",0.233003226354663,0.449520601240616
"5409",0.22684077436596,0.426121759681062
"5410",0.220565143571024,0.436102158530464
"5411",0.20025673054408,0.458682012291594
"5412",0.18716050612439,0.429170576553771
"5413",0.187202680509773,0.42541269483513
"5414",0.205332660320523,0.408870633088011
"5415",0.200109134376271,0.405586242675781
"5416",0.205600355637561,0.387786524255848
"5417",0.204861141048843,0.407491843793645
"5418",0.195242077001409,0.41576811721205
"5419",0.180855208613172,0.416018011849686
"5420",0.173287544108678,0.409108636099533
"5421",0.181559211702595,0.397822204248865
"5422",0.180733308473041,0.445978899907799
"5423",0.216978534003616,0.440501591346783
"5424",0.211018161702776,0.451826596393266
"5425",0.165068147794022,0.438128423424406
"5426",0.178449113129683,0.442162753483437
"5427",0.169007794121384,0.429664952794933
"5428",0.176200668164789,0.436299627719645
"5429",0.17072001177139,0.436197291539368
"5430",0.179857090946467,0.402873673252553
"5431",0.175219113941973,0.430440380586592
"5432",0.168592658627875,0.423872196474555
"5433",0.220869638662799,0.448966425890363
"5434",0.184496585321249,0.449454280917205
"5435",0.165405982489036,0.45656121110117
"5436",0.155674406143812,0.448184178528173
"5437",0.164265742532383,0.42883403074808
"5438",0.168109595997183,0.441862180912295
"5439",0.185833473630997,0.446064869118802
"5440",0.19922966939366,0.487945514018309
"5441",0.238308534303119,0.427572495444527
"5442",0.251305307154319,0.467823817077296
"5443",0.226798557437485,0.463383338970845
"5444",0.203044621917838,0.440221179131023
"5445",0.195364586925861,0.471940365583537
"5446",0.183645354770816,0.444574835580154
"5447",0.210261589532448,0.444935036771124
"5448",0.209184511886653,0.44553656551425
"5449",0.272317113486364,0.462412104260322
"5450",0.341286301169697,0.466033765057612
"5451",0.323409353490213,0.463036904787884
"5452",0.322286159132493,0.427796518336461
"5453",0.301327361493306,0.418499610943501
"5454",0.310232623359085,0.446929633284414
"5455",0.309982838683855,0.422123019255739
"5456",0.292545588043099,0.429797508197124
"5457",0.343426332154682,0.432279448269466
"5458",0.334375289293027,0.408993129623669
"5459",0.320068642995615,0.445487507228745
"5460",0.328568951347947,0.411585546738609
"5461",0.307846239508306,0.41937856834028
"5462",0.310300522134207,0.40912231786291
"5463",0.287590679182882,0.415383578678749
"5464",0.324615478515625,0.438329558132747
"5465",0.308831509161173,0.416064342306979
"5466",0.27389398737911,0.417666472536226
"5467",0.291117841869482,0.408419646364351
"5468",0.295810770368044,0.424180398440228
"5469",0.28057861328125,0.437576975902366
"5470",0.298525898873141,0.396840058225493
"5471",0.271004715816682,0.382126579071556
"5472",0.280544550445443,0.372600022640974
"5473",0.295383467550171,0.384958789335283
"5474",0.282857561643239,0.399342670121006
"5475",0.279692610843474,0.405565997075768
"5476",0.275464054377106,0.400713830020841
"5477",0.274298770720188,0.400381674313678
"5478",0.260395432936658,0.394700332726846
"5479",0.275941614767876,0.396696634132769
"5480",0.258622265216586,0.372281463452558
"5481",0.268878468793564,0.394008231562609
"5482",0.246034444929499,0.398530885493955
"5483",0.240239848877861,0.390798600692323
"5484",0.244583498589611,0.403351980880652
"5485",0.24751900031221,0.380267095299406
"5486",0.258234243853828,0.394038109805997
"5487",0.245438841638955,0.383974725307699
"5488",0.260603014864443,0.4075601673659
"5489",0.261647816484302,0.357572246530203
"5490",0.241691135562485,0.363504889291092
"5491",0.213789617261922,0.382362237855709
"5492",0.192146570709115,0.401164262654395
"5493",0.194213073049779,0.416575767474468
"5494",0.212609982401908,0.420751560999694
"5495",0.208754940103864,0.41415746251964
"5496",0.191258313487454,0.405254001723987
"5497",0.185700271209376,0.425072909733437
"5498",0.223680219685721,0.42171329093379
"5499",0.256163529747038,0.418266296386719
"5500",0.195088524800694,0.440705326016389
"5501",0.191261036245353,0.427036946046286
"5502",0.175756419015197,0.437387988554033
"5503",0.192759177055501,0.427402560271364
"5504",0.169940891762205,0.437968035649987
"5505",0.173605213377999,0.433765560555058
"5506",0.208380603435757,0.406523251666703
"5507",0.188233357823028,0.427365649345867
"5508",0.191821357131447,0.410689753527082
"5509",0.197343535582815,0.436015422117777
"5510",0.206432385072389,0.453627218747272
"5511",0.217363577349922,0.405113902171897
"5512",0.194230926967465,0.416083394482149
"5513",0.177122917317103,0.455025997907756
"5514",0.314462569566464,0.443471301201336
"5515",0.295337861355353,0.415512553806411
"5516",0.271413952001409,0.388370833583384
"5517",0.226362703458084,0.387584537101192
"5518",0.183255106986234,0.40535923622174
"5519",0.204720748844643,0.388823994045151
"5520",0.206720274177183,0.412168833130565
"5521",0.182565171479293,0.421962290502793
"5522",0.191258341849515,0.407524407242929
"5523",0.181567677777939,0.427158419646364
"5524",0.19404616231812,0.424211427486143
"5525",0.202804210903919,0.410943441550825
"5526",0.200054891933739,0.443529310173163
"5527",0.208419161658305,0.440608530737168
"5528",0.199466535149897,0.43657611868235
"5529",0.261357332250886,0.427428389394749
"5530",0.246015811055123,0.447016582808681
"5531",0.255004627553947,0.454168010690359
"5532",0.244412758979656,0.443012514593881
"5533",0.224314352836751,0.451505351998953
"5534",0.213780484678134,0.464982954483458
"5535",0.21519396473484,0.445546667003099
"5536",0.198353622039455,0.447809656239089
"5537",0.196161702663039,0.436418842336985
"5538",0.190258905346952,0.413623277035505
"5539",0.206219839783849,0.457457728892065
"5540",0.216708442092385,0.441877780679884
"5541",0.256970657291909,0.466495236870963
"5542",0.264208627013026,0.434243612449262
"5543",0.234054083274643,0.423772119277016
"5544",0.219162497821794,0.421521277401034
"5545",0.199241921804208,0.421828413808812
"5546",0.187120231997125,0.424925990610815
"5547",0.218199208766554,0.430032058801065
"5548",0.204375185487882,0.410351417584126
"5549",0.186337580911289,0.444753337838796
"5550",0.183942532450736,0.454574883317148
"5551",0.215851227146985,0.443803286419234
"5552",0.193034033793056,0.43243877048599
"5553",0.218642224166473,0.436870297906119
"5554",0.221048546546454,0.4491861439284
"5555",0.202427137296882,0.431516551438657
"5556",0.19165078769386,0.464611927224271
"5557",0.196846135930058,0.472529405988128
"5558",0.185891190426057,0.458960080279984
"5559",0.180516423789099,0.462982987558376
"5560",0.17268445323391,0.461092133761784
"5561",0.169005085544515,0.44895819978341
"5562",0.188320415170662,0.44279884892469
"5563",0.198705566860043,0.451155380163779
"5564",0.220414810464285,0.477801360231538
"5565",0.222502541807948,0.436617632817956
"5566",0.201064482054303,0.451169104549472
"5567",0.234964349455993,0.449431691089822
"5568",0.249465970744874,0.42132670652933
"5569",0.209592641950983,0.451058116039084
"5570",0.195698621104641,0.475989485586156
"5571",0.27119051568127,0.423446143805648
"5572",0.275339970358242,0.430220023213818
"5573",0.280787613312108,0.401496162627662
"5574",0.261398599050302,0.432501297423293
"5575",0.242885121625595,0.413854076875655
"5576",0.252566681475444,0.404359785538146
"5577",0.236479181339306,0.389503819982433
"5578",0.25231913740307,0.399519510109331
"5579",0.232017729805305,0.418572495103548
"5580",0.248670840351998,0.412362167955111
"5581",0.220153581697258,0.416205038571491
"5582",0.22277071928003,0.41782946027191
"5583",0.210162804472402,0.443597804234681
"5584",0.205846183805218,0.440710270205024
"5585",0.231801823612483,0.407799491669213
"5586",0.218964927701702,0.416059525985292
"5587",0.243583934457772,0.417201036847503
"5588",0.224224133119264,0.409142606085239
"5589",0.236547590631535,0.414264018309183
"5590",0.216846366797238,0.435618864091415
"5591",0.201070721707823,0.401541683260955
"5592",0.211502670798603,0.40405588842637
"5593",0.220721602883038,0.425282824638836
"5594",0.208257271011523,0.422859319761479
"5595",0.219408836506556,0.41230654583297
"5596",0.231692076615685,0.426104838621683
"5597",0.194958513110987,0.436137364563329
"5598",0.210766207329846,0.431575668590695
"5599",0.206933500155197,0.424628742580307
"5600",0.203229429110275,0.420081708684314
"5601",0.219824283982741,0.428266344123712
"5602",0.21402085314896,0.444040863207599
"5603",0.208643434659256,0.418339819881503
"5604",0.210800185079468,0.437049269010235
"5605",0.214869063139848,0.425180019613085
"5606",0.195587711263323,0.428537976142414
"5607",0.191141036363339,0.424473384239154
"5608",0.205710003367144,0.436218517452645
"5609",0.205035737899156,0.423666714290001
"5610",0.210328084385528,0.427019257785222
"5611",0.201399891793063,0.414219776345365
"5612",0.190331171879538,0.465017222825375
"5613",0.210415737336453,0.430857439946862
"5614",0.223153989997495,0.424803835053684
"5615",0.236930818805907,0.433399562729138
"5616",0.218110662410694,0.447472215364765
"5617",0.224546141783987,0.434784233903086
"5618",0.217313915380315,0.398286957980534
"5619",0.21276387494736,0.418380438948477
"5620",0.196771784785955,0.392386196711876
"5621",0.192401488917468,0.40787420858884
"5622",0.195735321612163,0.438395622722263
"5623",0.206665365226207,0.40271362645666
"5624",0.245587288668608,0.425309548830853
"5625",0.231346867784692,0.496034164002488
"5626",0.219163703209406,0.458683546694963
"5627",0.208713290416618,0.450127202039324
"5628",0.238910547419552,0.43989810197713
"5629",0.213092747230955,0.459043833130565
"5630",0.300923911169116,0.461373441046177
"5631",0.241722248743901,0.423280982331857
"5632",0.206502368459028,0.457575664839931
"5633",0.203081421692575,0.461946498082337
"5634",0.24042020322665,0.428327592391542
"5635",0.24397428150957,0.466623402174625
"5636",0.217971830119874,0.484113725204042
"5637",0.207394440377955,0.457770107844688
"5638",0.209957066078611,0.440969840108349
"5639",0.192616700239784,0.448851345637657
"5640",0.187967307505554,0.473108430148503
"5641",0.1893829288979,0.450495927693458
"5642",0.225058502424162,0.451106407122905
"5643",0.23334266350615,0.437104805887744
"5644",0.238491724858054,0.462825711213011
"5645",0.215049233135238,0.467286434919475
"5646",0.218368615359622,0.449003507305124
"5647",0.189724450660904,0.414318148650271
"5648",0.223309555904573,0.435948505081944
"5649",0.240346632039237,0.383279171735881
"5650",0.261085084822984,0.407268502858764
"5651",0.233413894823493,0.405083171482193
"5652",0.219186775746399,0.407210749620832
"5653",0.198427164864806,0.446710341469536
"5654",0.190555870311411,0.454623259645601
"5655",0.18425226034285,0.434058034886195
"5656",0.224304156675658,0.411475666408432
"5657",0.221616822990786,0.431162615728112
"5658",0.217196694980324,0.402343579510737
"5659",0.205942614814163,0.431228424583733
"5660",0.205894271680414,0.426579480730622
"5661",0.198251419351003,0.445865098324568
"5662",0.176620908829359,0.427977961534894
"5663",0.181572513509417,0.455736682401689
"5664",0.172141348119119,0.465499622195793
"5665",0.200428746446801,0.416865002509602
"5666",0.192296903815854,0.460478116680124
"5667",0.200336271945429,0.469165951180058
"5668",0.314716154757929,0.451271184995854
"5669",0.287338710628921,0.405003425129299
"5670",0.246003189937776,0.418341311662557
"5671",0.203221076483177,0.437396427772565
"5672",0.230724859414934,0.396909191621748
"5673",0.24731893433071,0.395184309122949
"5674",0.264866144683724,0.411215414548053
"5675",0.253559126729859,0.380080665290023
"5676",0.266576291903244,0.421707366431892
"5677",0.260918230815448,0.407760534872556
"5678",0.255841280004792,0.425974329090651
"5679",0.216191671151654,0.42556451552407
"5680",0.184536873629545,0.458164364265996
"5681",0.190220999451818,0.446114481494413
"5682",0.172352404399432,0.417088727045326
"5683",0.176734442161362,0.44147197361099
"5684",0.185907924042315,0.461345097206158
"5685",0.207755248342748,0.468288357697386
"5686",0.196251766389187,0.496774300516651
"5687",0.225668825624601,0.510110695268855
"5688",0.204467291282455,0.50476176512308
"5689",0.181284014620302,0.496453524967812
"5690",0.210099301816806,0.463046963654417
"5691",0.223334401070407,0.420212431326925
"5692",0.215961328669552,0.459310094737474
"5693",0.214462535531991,0.45231249079358
"5694",0.210647129214829,0.452421731789019
"5695",0.203205746788961,0.43881984263159
"5696",0.193045889134744,0.434964995144466
"5697",0.196538932261414,0.43015856183441
"5698",0.230738912816384,0.428076291217484
"5699",0.201934927901371,0.444874299971085
"5700",0.216879436960894,0.458929136478701
"5701",0.196101844532339,0.467379223701008
"5702",0.205404473060126,0.447521103161007
"5703",0.205621059942423,0.424327445429797
"5704",0.176020739246921,0.449396570301589
"5705",0.191317405842494,0.459365034902562
"5706",0.17352802602775,0.45547459778173
"5707",0.168759214833767,0.453805806250546
"5708",0.171772712225364,0.440266785008947
"5709",0.165469371696387,0.440357911520164
"5710",0.189936655604706,0.460559525303334
"5711",0.184721354658276,0.452431875900183
"5712",0.247421690079359,0.484081289621705
"5713",0.226326130579839,0.464458614754277
"5714",0.181871364550963,0.447733873761566
"5715",0.187081163257471,0.437635453719667
"5716",0.199318995706211,0.410353591322233
"5717",0.176408235911543,0.469810144861317
"5718",0.176302544689533,0.448242826834737
"5719",0.167276120097221,0.433326849058354
"5720",0.18061530811636,0.472812631276733
"5721",0.187665960602601,0.466268571395448
"5722",0.188728956484883,0.474979080967397
"5723",0.157043967548356,0.457729574022346
"5724",0.160971290560017,0.458355312240856
"5725",0.157546670906606,0.482548804256503
"5726",0.152502123751162,0.484331951461025
"5727",0.215818724224559,0.412197475326794
"5728",0.250013500341252,0.444444880139228
"5729",0.199765754898241,0.45896195566188
"5730",0.188304092804295,0.458505854260322
"5731",0.240499872257275,0.513846967473376
"5732",0.204563935006861,0.491214262040634
"5733",0.189027183561077,0.454876819802396
"5734",0.212831022127853,0.468473722148874
"5735",0.241045303061106,0.463768388971936
"5736",0.230256644323413,0.454481156844667
"5737",0.187046136111575,0.44938412458537
"5738",0.158190744960175,0.493835150862539
"5739",0.150961992909031,0.465838682718117
"5740",0.19903136185997,0.446868001415743
"5741",0.229583853682621,0.407474794867318
"5742",0.204036031957009,0.472426771451641
"5743",0.148805540290464,0.469039703880608
"5744",0.148545403462804,0.47445103309674
"5745",0.15626657762492,0.479042863046657
"5746",0.156957775243596,0.468064761028609
"5747",0.161862383987824,0.479098186812587
"5748",0.179936915968431,0.457937997146692
"5749",0.170092671334079,0.475044804578387
"5750",0.16758148023187,0.479608631666812
"5751",0.188012715165943,0.488475309403915
"5752",0.171035837506716,0.480503870788233
"5753",0.185636499114196,0.434453399487714
"5754",0.223741666091862,0.4198566628568
"5755",0.21957759077221,0.405127157712116
"5756",0.208638457117471,0.455467948700463
"5757",0.182216530838864,0.428415607473704
"5758",0.20830246595645,0.451846330525489
"5759",0.19730540279119,0.463756454723507
"5760",0.174484423102056,0.508727388009013
"5761",0.190950897103349,0.457964678716393
"5762",0.273663744164222,0.411239666645753
"5763",0.220442633646571,0.444078924935623
"5764",0.229702520547746,0.466245811078801
"5765",0.213233394693708,0.476338988575855
"5766",0.187298998070472,0.493560151680888
"5767",0.179970978804237,0.473884284163321
"5768",0.184867929791872,0.513406082238565
"5769",0.178264419385492,0.507622702827667
"5770",0.176706462987737,0.508497483237496
"5771",0.179362697672224,0.449085683130019
"5772",0.223688898476526,0.481252190787033
"5773",0.25048672133662,0.430551070740769
"5774",0.219853667078408,0.446959213171591
"5775",0.205497798423342,0.462330653014796
"5776",0.190158021494358,0.469673923939966
"5777",0.169599993964553,0.446774019209366
"5778",0.21191366543114,0.533589709404461
"5779",0.220246793612228,0.478946493990594
"5780",0.207791906307178,0.474135627959694
"5781",0.198333513337883,0.491113971731516
"5782",0.203279261252251,0.472423745267218
"5783",0.175503103263316,0.467509690609724
"5784",0.170220357334747,0.485484970348507
"5785",0.183780655984985,0.455270138532756
"5786",0.166845895987018,0.476906121110117
"5787",0.148078280310649,0.45446960619708
"5788",0.146142909961119,0.467884340765756
"5789",0.156727914916538,0.474243206684816
"5790",0.167551700067343,0.473887395592375
"5791",0.174710014938865,0.48168161061889
"5792",0.175964454735965,0.465588660213534
"5793",0.152803328843808,0.467968647706442
"5794",0.161370117868189,0.448491442802898
"5795",0.199907707015821,0.456533719707468
"5796",0.212620845071445,0.465677612986645
"5797",0.200451237561534,0.473754200855447
"5798",0.196999603044588,0.460427907592091
"5799",0.212019782084071,0.490131612596565
"5800",0.21324709356939,0.481097216046722
"5801",0.221992747934334,0.483048891887984
"5802",0.234328684753645,0.429984961142087
"5803",0.259348986317234,0.420045351848922
"5804",0.288698898372154,0.45687107533716
"5805",0.240828645273655,0.439844056880674
"5806",0.233030709192212,0.458856167074022
"5807",0.181842023998388,0.412775433929273
"5808",0.17168175509428,0.452767484014927
"5809",0.208668733618073,0.466543400087836
"5810",0.205432622406119,0.459388136197735
"5811",0.211881772293034,0.443332608185667
"5812",0.187217712402344,0.469869389880303
"5813",0.233604884945327,0.473767626884929
"5814",0.203633035425803,0.508458654307786
"5815",0.245037064676391,0.491422642542663
"5816",0.224844014334413,0.502530742623952
"5817",0.169533399844258,0.459389116510999
"5818",0.150489750404783,0.472080294646364
"5819",0.152651251470289,0.477623071084475
"5820",0.18000515508829,0.582170326616511
"5821",0.260681606136733,0.509140313004648
"5822",0.235017613407404,0.485679029752422
"5823",0.245356194591877,0.491921366260038
"5824",0.28500610124666,0.435854778609462
"5825",0.265212785798821,0.434136417324983
"5826",0.240837012081784,0.449872235346107
"5827",0.215070830845035,0.48510456617984
"5828",0.213275242915384,0.468199063945749
"5829",0.213062002756339,0.479443001347547
"5830",0.21624775712818,0.46626528947713
"5831",0.214569786667381,0.450300035529962
"5832",0.222039956585625,0.4771561436147
"5833",0.208075456016569,0.483022423429862
"5834",0.213291565281751,0.477268751773088
"5835",0.188038538822897,0.505698134779264
"5836",0.186403650333447,0.483690016762504
"5837",0.233131437053468,0.479301878859877
"5838",0.19835841522784,0.487327575683594
"5839",0.205375487033319,0.486186448422224
"5840",0.200279675451796,0.488391940154177
"5841",0.182304325600096,0.464900054079194
"5842",0.253449989517382,0.469501559294802
"5843",0.17927507308336,0.495856343700899
"5844",0.156633355803649,0.496588765575899
"5845",0.150490842344149,0.494119910554513
"5846",0.205210107852978,0.494673105591502
"5847",0.199821486348999,0.484932755624782
"5848",0.272796857755867,0.505183214581879
"5849",0.29355765984404,0.466404621827536
"5850",0.217266366384286,0.479751118068589
"5851",0.185789413168528,0.457789586243017
"5852",0.169028044633263,0.452178443610335
"5853",0.226034270786441,0.43244631463589
"5854",0.199251238741396,0.444343439027584
"5855",0.202270451088377,0.45611572265625
"5856",0.162731085568112,0.476124640949612
"5857",0.200598507565637,0.490051312153566
"5858",0.209859996923284,0.469747788413277
"5859",0.210758109961301,0.504450494350668
"5860",0.22543071193766,0.501173861199917
"5861",0.236854524860595,0.428607450517196
"5862",0.225151260546149,0.423632019724926
"5863",0.233663792946968,0.432781880128317
"5864",0.230641006980244,0.414380377231363
"5865",0.216355107530785,0.446759698111252
"5866",0.253887559401501,0.43441461318032
"5867",0.241441861404362,0.403265201845649
"5868",0.219499325663627,0.439216059679426
