"";"MSETrain";"MSEValid"
"8808";0,00996248357436236;0,0108886427037856
"8809";0,00996215969908471;0,0108885619219612
"8810";0,0099618470435049;0,0108884676764993
"8811";0,00996153513590495;0,0108884306514964
"8812";0,00996121051264744;0,0108883880166446
"8813";0,0099608881333295;0,0108883139666389
"8814";0,00996056051815257;0,0108882601120893
"8815";0,00996025160247204;0,0108882242090562
"8816";0,00995991650749655;0,0108881568908691
"8817";0,00995958141252106;0,0108880839628332
"8818";0,00995926052916284;0,0108880155226764
"8819";0,00995893440994562;0,010887954936308
"8820";0,00995860754274855;0,0108878999597886
"8821";0,00995829264322917;0,0108878068362965
"8822";0,00995796876795152;0,0108877383961397
"8823";0,00995765611237171;0,0108876800537109
"8824";0,0099573569204293;0,0108876093696145
"8825";0,00995702406939338;0,0108875611249138
"8826";0,00995669421027688;0,0108875095143038
"8827";0,00995638305065679;0,0108874522938448
"8828";0,00995608086679496;0,0108874175127815
"8829";0,00995575699151731;0,0108873569264131
"8830";0,00995540843290441;0,0108872929741355
"8831";0,00995509128944547;0,0108872166801901
"8832";0,00995477564194623;0,0108871628256405
"8833";0,00995443830303117;0,0108871022392722
"8834";0,00995411966361251;0,0108870394089643
"8835";0,00995378307267731;0,0108869833104751
"8836";0,0099534704170975;0,0108869036506204
"8837";0,00995314205394072;0,0108868385763729
"8838";0,00995283687815947;0,0108867880877327
"8839";0,00995250776702282;0,010886724135455
"8840";0,00995217641194661;0,0108866837445427
"8841";0,00995186450434666;0,0108866242801442
"8842";0,00995151594573376;0,0108865816452924
"8843";0,0099512347053079;0,0108865154490751
"8844";0,00995090260225184;0,0108864582286162
"8845";0,00995057573505476;0,0108864189596737
"8846";0,00995026756735409;0,0108863404217888
"8847";0,00994994294409658;0,0108862787134507
"8848";0,00994965048397289;0,0108862327126896
"8849";0,0099493288526348;0,0108861620285932
"8850";0,00994898478190104;0,0108860958323759
"8851";0,00994865118288526;0,0108860184164608
"8852";0,00994834675508387;0,0108859522202436
"8853";0,00994802886364507;0,0108858949997846
"8854";0,00994771620806526;0,0108858220717486
"8855";0,00994743047976026;0,0108857884126551
"8856";0,00994711109236175;0,0108857334361357
"8857";0,00994680142870136;0,0108856795815861
"8858";0,00994646633372587;0,0108856268490062
"8859";0,00994614993824678;0,0108855404573328
"8860";0,00994584326650582;0,0108855090421789
"8861";0,00994553659476486;0,0108854506997501
"8862";0,0099452059876685;0,0108853901133818
"8863";0,00994489408006855;0,0108853429906509
"8864";0,00994455898509306;0,0108852880141314
"8865";0,00994424632951325;0,0108852105982163
"8866";0,00994392843807445;0,0108851713292739
"8867";0,00994362475825291;0,0108851096209358
"8868";0,00994331135469325;0,0108850456686581
"8869";0,00994299570719401;0,0108849895701689
"8870";0,00994266883999694;0,0108849357156193
"8871";0,00994235917633655;0,0108848706413718
"8872";0,0099420472687366;0,0108848089330337
"8873";0,00994173536113664;0,010884770786061
"8874";0,00994140026616115;0,0108846956140855
"8875";0,00994108087876264;0,0108846372716567
"8876";0,00994077495500153;0,0108845856610466
"8877";0,0099404593075023;0,0108845250746783
"8878";0,00994012496050666;0,0108844521466423
"8879";0,00993981679280599;0,0108844353170956
"8880";0,00993949590944776;0,0108843556572409
"8881";0,00993919821346507;0,0108842872170841
"8882";0,00993889228970397;0,0108842558019301
"8883";0,0099386095533184;0,0108841761420755
"8884";0,00993827146642348;0,0108841379951028
"8885";0,00993793637144799;0,0108840605791877
"8886";0,00993763044768689;0,0108839898950913
"8887";0,00993731180826823;0,0108839315526626
"8888";0,00993698868097044;0,0108838833079619
"8889";0,00993668051326976;0,0108838036481072
"8890";0,00993635289809283;0,010883763257195
"8891";0,00993603500665403;0,0108837015488568
"8892";0,00993572309905407;0,0108836768655216
"8893";0,00993542839499081;0,0108836140352137
"8894";0,00993509629193474;0,0108835624246036
"8895";0,00993478887221392;0,0108834973503562
"8896";0,00993447920855354;0,0108834423738367
"8897";0,00993416505701402;0,0108833750556497
"8898";0,00993386287315219;0,0108833402745864
"8899";0,00993356368120979;0,0108832841760972
"8900";0,00993323083017387;0,0108832404192756
"8901";0,00993294136196959;0,0108831775889677
"8902";0,00993263469022863;0,0108831102707807
"8903";0,00993231530283012;0,0108830777336569
"8904";0,00993199741139131;0,0108830317328958
"8905";0,00993166306439568;0,010883004805621
"8906";0,00993135714063457;0,0108829498291016
"8907";0,00993105346081304;0,0108828892427332
"8908";0,00993074080523323;0,0108828286563649
"8909";0,00993042590571385;0,0108827826556037
"8910";0,00993011699003332;0,0108827187033261
"8911";0,00992979835061466;0,0108826682146858
"8912";0,00992950065463197;0,0108826289457433
"8913";0,00992918351117302;0,0108825548957376
"8914";0,00992887160357307;0,010882511138916
"8915";0,00992855670405369;0,0108824931873995
"8916";0,00992822983685662;0,0108824101616355
"8917";0,00992791344137753;0,0108823506972369
"8918";0,00992764716054879;0,0108822979646571
"8919";0,009927318797392;0,0108822317684398
"8920";0,00992701511757047;0,0108821745479808
"8921";0,00992670470593022;0,0108820948881261
"8922";0,00992640401802811;0,0108820657169118
"8923";0,00992606967103248;0,0108820051305434
"8924";0,0099257615033318;0,0108819523979636
"8925";0,00992546380734911;0,0108818749820485
"8926";0,00992516162348729;0,0108817953221938
"8927";0,00992481904871323;0,010881768394919
"8928";0,00992452060475069;0,010881685369155
"8929";0,00992422664866728;0,0108816561979406
"8930";0,00992391698500689;0,0108816068312701
"8931";0,0099236005895278;0,0108815372691435
"8932";0,00992330289354511;0,0108814845365636
"8933";0,00992297453038833;0,0108814318039838
"8934";0,00992265439500996;0,0108814015107996
"8935";0,00992236043892655;0,0108813297047335
"8936";0,00992205077526616;0,0108812679963953
"8937";0,00992172689998851;0,0108812253615435
"8938";0,00992143743178424;0,010881165897145
"8939";0,009921121784285;0,0108811288721421
"8940";0,00992082708022174;0,0108810738956227
"8941";0,00992050844080308;0,0108810177971335
"8942";0,00992021149280025;0,0108809751622817
"8943";0,00991988612156288;0,0108808887706083
"8944";0,00991958244174134;0,0108808551115148
"8945";0,0099193026972752;0,0108808046228745
"8946";0,00991895862654144;0,0108807586221134
"8947";0,00991866616641774;0,0108807014016544
"8948";0,00991834453507966;0,0108806666205911
"8949";0,0099180445951574;0,0108806060342228
"8950";0,00991771324008119;0,0108805432039149
"8951";0,00991743798349418;0,0108805005690631
"8952";0,00991712682387408;0,0108804669099696
"8953";0,00991680668849571;0,0108804029576919
"8954";0,00991651497635187;0,010880334517535
"8955";0,00991619708491307;0,0108803053463207
"8956";0,00991590088489009;0,0108802582235897
"8957";0,00991558822931028;0,0108801909054027
"8958";0,00991528305352903;0,0108801325629739
"8959";0,00991498161764706;0,0108800764644847
"8960";0,00991468242570466;0,0108800338296329
"8961";0,00991437650194355;0,0108799597796272
"8962";0,00991405861050475;0,0108799081690171
"8963";0,00991378036199832;0,0108798924614401
"8964";0,00991348416197534;0,0108798352409812
"8965";0,00991314457912071;0,0108798105576459
"8966";0,00991284314323874;0,0108797522152171
"8967";0,00991254469927619;0,0108797174341538
"8968";0,00991220810834099;0,0108796501159668
"8969";0,00991189545276118;0,0108795827977798
"8970";0,00991161720425475;0,0108795132356531
"8971";0,00991130155675551;0,0108794717227711
"8972";0,0099110008688534;0,0108794279659496
"8973";0,009910701676911;0,010879399916705
"8974";0,00991040398092831;0,0108793281106388
"8975";0,00991008459352979;0,0108793157689712
"8976";0,00990977567784927;0,0108792450848748
"8977";0,00990946003035003;0,0108791788886575
"8978";0,00990919898538029;0,0108791126924403
"8979";0,00990890054141774;0,0108790745454676
"8980";0,00990859910553577;0,0108790397644043
"8981";0,00990829617369409;0,0108789421530331
"8982";0,00990797753427543;0,0108789298113655
"8983";0,00990767086253447;0,0108788759568158
"8984";0,00990737989837048;0,0108788355659036
"8985";0,00990704555137485;0,0108787850772633
"8986";0,00990676356296913;0,0108787592719583
"8987";0,00990642472809436;0,0108786751242245
"8988";0,0099061367558498;0,0108786336113425
"8989";0,00990583008410884;0,0108785898545209
"8990";0,00990552416034773;0,0108785337560317
"8991";0,00990521674062692;0,010878501218908
"8992";0,00990490408504711;0,0108784372666303
"8993";0,00990460713704427;0,0108783912658691
"8994";0,0099043244006587;0,0108783362893497
"8995";0,00990401398901846;0,0108782947764677
"8996";0,00990369609757966;0,0108782353120692
"8997";0,00990339540967754;0,0108781881893382
"8998";0,00990307751823874;0,0108781264810001
"8999";0,00990277234245749;0,0108780838461483
"9000";0,0099024559469784;0,0108780266256893
"9001";0,0099021380555396;0,0108779671612908
"9002";0,0099018523272346;0,0108779346241671
"9003";0,00990156435499004;0,0108778964771944
"9004";0,00990126366708793;0,0108778347688563
"9005";0,00990093679989085;0,0108777954999138
"9006";0,00990063611198874;0,0108777674506692
"9007";0,00990036683924058;0,01087771135218
"9008";0,00990005418366077;0,0108776709612678
"9009";0,00989976845535578;0,0108776215945973
"9010";0,00989946402755438;0,0108775879355038
"9011";0,00989914763207529;0,0108775419347426
"9012";0,00989885218003217;0,0108775049097398
"9013";0,00989855448404948;0,0108774521771599
"9014";0,00989826052796607;0,0108773960786707
"9015";0,00989793216480928;0,0108773646635168
"9016";0,00989764194862515;0,0108773108089671
"9017";0,00989735173244102;0,0108772614422966
"9018";0,00989703384100222;0,0108772154415355
"9019";0,00989674138087852;0,0108771784165326
"9020";0,00989644144095627;0,0108771312938017
"9021";0,00989616020053041;0,010877108854406
"9022";0,00989585652070887;0,0108770662195542
"9023";0,00989555059694776;0,0108769977793974
"9024";0,00989524093328738;0,0108769607543945
"9025";0,00989493800144569;0,0108769024119658
"9026";0,00989462609384574;0,0108768294839298
"9027";0,00989433213776233;0,0108767778733197
"9028";0,00989400302662569;0,0108767498240751
"9029";0,0098937307619581;0,010876703823314
"9030";0,00989342409021714;0,010876662310432
"9031";0,00989311741847618;0,0108766185536104
"9032";0,00989279952703738;0,0108765658210306
"9033";0,00989251679065181;0,0108765119664809
"9034";0,00989220712699142;0,0108764693316291
"9035";0,00989193785424326;0,0108764412823845
"9036";0,00989164090624043;0,010876391915714
"9037";0,00989133049460018;0,0108763470369227
"9038";0,00989104252235562;0,0108762864505543
"9039";0,00989074557435279;0,0108762662550982
"9040";0,00989042768291399;0,010876210156609
"9041";0,00989012400309245;0,0108761518141803
"9042";0,00988981433943206;0,0108760934717515
"9043";0,00988954880658318;0,0108760452270508
"9044";0,00988920772776884;0,0108760306414436
"9045";0,00988892499138327;0,0108759408838609
"9046";0,00988861906762217;0,0108759150785558
"9047";0,00988832286759919;0,0108758500043084
"9048";0,00988802068373736;0,0108758219550638
"9049";0,00988774168725107;0,0108757692224839
"9050";0,00988743651146982;0,0108757198558134
"9051";0,00988712460386987;0,0108756626353544
"9052";0,00988683289172603;0,010875623366412
"9053";0,00988653818766276;0,0108755852194393
"9054";0,00988623974370021;0,010875550438376
"9055";0,00988594653559666;0,0108755145353429
"9056";0,00988562041637944;0,010875457314884
"9057";0,00988535413555071;0,0108754113141228
"9058";0,00988505344764859;0,0108753641913919
"9059";0,00988474228802849;0,010875317068661
"9060";0,00988445506376379;0,0108752766777487
"9061";0,00988415287990196;0,010875244140625
"9062";0,00988384172028186;0,0108751824322869
"9063";0,00988355599197687;0,0108751465292538
"9064";0,00988325754801432;0,0108751151140998
"9065";0,00988294489243451;0,010875078089097
"9066";0,00988264345655254;0,0108750433080337
"9067";0,00988235099642885;0,0108749916974236
"9068";0,00988203160903033;0,0108749288671157
"9069";0,00988174513274548;0,0108748974519617
"9070";0,00988145865646063;0,0108748424754423
"9071";0,00988114899280025;0,010874823401956
"9072";0,00988085578469669;0,0108747706693761
"9073";0,00988059249578738;0,0108747325224035
"9074";0,00988028881596584;0,0108747011072495
"9075";0,00987997765634574;0,010874657350428
"9076";0,00987968968410118;0,0108746450087603
"9077";0,00987937702852137;0,0108745799345129
"9078";0,00987908606435738;0,0108745361776913
"9079";0,00987877939261642;0,0108744991526884
"9080";0,00987851236380783;0,0108744486640481
"9081";0,00987822588752298;0,0108744307125316
"9082";0,00987793267941942;0,010874376857982
"9083";0,00987762301575904;0,0108743353451
"9084";0,00987732157987707;0,010874303929946
"9085";0,00987701565611596;0,0108742747587316
"9086";0,00987671945609298;0,0108742130503935
"9087";0,00987642624798943;0,0108741625617532
"9088";0,00987613303988588;0,0108741120731129
"9089";0,00987585628733915;0,010874080657959
"9090";0,00987556681913488;0,0108740312912885
"9091";0,00987524443981694;0,0108739695829504
"9092";0,00987495123171339;0,0108739269480986
"9093";0,00987464605593214;0,0108738888011259
"9094";0,00987434910792931;0,0108738394344554
"9095";0,0098740312164905;0,0108738091412713
"9096";0,00987373800838695;0,0108737743602079
"9097";0,00987346200382008;0,0108737306033864
"9098";0,00987317029167624;0,0108737126518698
"9099";0,00987287783155254;0,010873644211713
"9100";0,00987255994011374;0,0108735982109519
"9101";0,00987227121988932;0,010873586991254
"9102";0,00987196155622894;0,0108735286488253
"9103";0,00987167358398438;0,0108735028435202
"9104";0,00987138037588082;0,0108734400132123
"9105";0,00987107594807943;0,0108734108419979
"9106";0,00987078797583486;0,0108733738169951
"9107";0,00987050374348958;0,0108733412798713
"9108";0,00987019033992992;0,0108733076207778
"9109";0,00986989264394723;0,0108732661078958
"9110";0,00986959793988396;0,0108732178631951
"9111";0,00986929874794156;0,0108731875700109
"9112";0,009869010775697;0,0108731438131893
"9113";0,00986871532365388;0,0108731438131893
"9114";0,00986841164383234;0,0108730922025793
"9115";0,0098681386311849;0,0108730585434858
"9116";0,00986782971550437;0,0108730024449966
"9117";0,00986754473517923;0,0108729676639332
"9118";0,00986725526697495;0,0108729441025678
"9119";0,0098669687906901;0,0108728992237764
"9120";0,00986668530632468;0,0108728655646829
"9121";0,009866377138624;0,0108728161980124
"9122";0,00986607345880247;0,0108727634654326
"9123";0,00986580044615503;0,0108727511237649
"9124";0,00986548853855507;0,0108726961472455
"9125";0,00986519533045152;0,0108726680980009
"9126";0,009864881178912;0,0108726153654211
"9127";0,00986460068646599;0,0108725929260254
"9128";0,00986431944604014;0,0108725413154153
"9129";0,00986402922985601;0,0108725177540499
"9130";0,00986371208639706;0,0108724526798024
"9131";0,00986340765859567;0,0108724279964671
"9132";0,00986313464594822;0,0108723707760082
"9133";0,00986286312926049;0,0108723528244916
"9134";0,00986254224590227;0,0108723023358513
"9135";0,00986223033830231;0,010872267554788
"9136";0,00986193937413833;0,0108722237979665
"9137";0,00986165439381319;0,0108721856509938
"9138";0,0098613634296492;0,010872143016142
"9139";0,00986106648164637;0,0108721026252298
"9140";0,00986076579374425;0,0108720656002269
"9141";0,00986049053715725;0,0108720218434053
"9142";0,00986021378461052;0,0108719691108255
"9143";0,00985991908054726;0,010871929841883
"9144";0,00985961315678615;0,0108719017926384
"9145";0,00985930723302505;0,0108718299865723
"9146";0,0098590155208812;0,0108718075471766
"9147";0,00985871857287837;0,0108717581805061
"9148";0,0098584051693187;0,0108717290092917
"9149";0,00985811270919501;0,0108716942282284
"9150";0,009857832216749;0,0108716583251953
"9151";0,00985754424450444;0,0108716538373162
"9152";0,00985726001215916;0,0108716055926155
"9153";0,00985695408839805;0,0108715764214011
"9154";0,00985666013231465;0,010871540518368
"9155";0,00985639011158663;0,0108715214448817
"9156";0,00985607969994638;0,0108714687123018
"9157";0,00985579322366154;0,010871415979722
"9158";0,00985548655192057;0,0108713879304774
"9159";0,00985521353927313;0,0108713800766889
"9160";0,00985490312763289;0,0108713239781997
"9161";0,00985463161094516;0,0108712746115292
"9162";0,00985434812657973;0,010871228610768
"9163";0,00985403995887906;0,0108711983175839
"9164";0,00985374974269493;0,0108711568047019
"9165";0,00985344157499426;0,0108711164137896
"9166";0,00985314911487056;0,0108710726569681
"9167";0,00985285216686772;0,0108710255342371
"9168";0,00985256793452244;0,0108709862652947
"9169";0,00985226874258004;0,0108709761675666
"9170";0,00985197104659735;0,0108709312887753
"9171";0,00985168382233264;0,0108708897758933
"9172";0,00985139285816866;0,0108708482630113
"9173";0,00985112283744064;0,0108708146039177
"9174";0,00985082962933709;0,0108707798228544
"9175";0,00985054464901195;0,0108707349440631
"9176";0,0098502088060566;0,010870683333453
"9177";0,00984993130553002;0,0108706451864804
"9178";0,00984961266611137;0,0108706227470847
"9179";0,00984931871002796;0,0108705935758703
"9180";0,00984905242919922;0,0108705767463235
"9181";0,00984877343271293;0,0108705049402574
"9182";0,0098484832165288;0,0108704791349523
"9183";0,00984817504882812;0,0108704544516171
"9184";0,00984789904426126;0,0108704297682818
"9185";0,00984759386848001;0,0108703736697926
"9186";0,00984729018865847;0,0108703579622156
"9187";0,00984700146843405;0,0108703310349408
"9188";0,0098466962926528;0,0108702648387236
"9189";0,00984643749162263;0,0108702356675092
"9190";0,00984614652745864;0,0108701750811409
"9191";0,00984583461985869;0,010870138056138
"9192";0,00984554290771484;0,0108701111288632
"9193";0,00984524969961129;0,0108700662500718
"9194";0,00984496621524586;0,0108700527864344
"9195";0,00984468048694087;0,0108700056637035
"9196";0,00984441345813228;0,0108699652727912
"9197";0,00984410454245175;0,0108699372235466
"9198";0,00984381507424747;0,0108699102962718
"9199";0,00984351214240579;0,010869857563692
"9200";0,00984321369844324;0,0108698115629308
"9201";0,00984295639337278;0,0108697700500488
"9202";0,0098426534615311;0,0108697319030762
"9203";0,00984237820494409;0,0108696780485265
"9204";0,00984210668825636;0,0108696533651913
"9205";0,00984179253671683;0,010869628681856
"9206";0,00984149110083487;0,0108696039985208
"9207";0,00984119116091261;0,0108695579977597
"9208";0,00984088074927236;0,0108695288265453
"9209";0,00984059876086665;0,0108694951674517
"9210";0,00984031153660195;0,0108694547765395
"9211";0,0098400250603171;0,0108694121416877
"9212";0,00983972512039484;0,0108693762386546
"9213";0,00983943415623085;0,0108693560431985
"9214";0,00983916263954312;0,0108693100424374
"9215";0,00983887466729856;0,0108692741394043
"9216";0,00983857921525544;0,0108692472121295
"9217";0,00983829722684972;0,0108692124310662
"9218";0,00983798157935049;0,0108691832598518
"9219";0,00983770856670305;0,0108691574545468
"9220";0,00983742583031748;0,0108691282833324
"9221";0,00983713860605277;0,0108691103318158
"9222";0,00983683417825138;0,0108690587212058
"9223";0,00983654844994638;0,0108690115984748
"9224";0,00983626047770182;0,0108689644757439
"9225";0,00983598522111481;0,0108689397924087
"9226";0,00983566658169615;0,01086893306059
"9227";0,00983538384531059;0,0108688769621008
"9228";0,00983511083266314;0,0108688590105842
"9229";0,00983481388466031;0,010868818619672
"9230";0,00983452366847618;0,0108687670090619
"9231";0,00983424168007047;0,0108687322279986
"9232";0,00983395146388634;0,0108687075446634
"9233";0,00983364703608494;0,0108686772514792
"9234";0,00983334784414254;0,0108686402264763
"9235";0,00983306585573683;0,0108686189090504
"9236";0,00983278985116996;0,0108685426151051
"9237";0,00983249963498583;0,0108684797847972
"9238";0,00983221914253983;0,0108684506135828
"9239";0,00983192219453699;0,0108684304181267
"9240";0,00983164992986941;0,010868382173426
"9241";0,00983134774600758;0,0108683462703929
"9242";0,00983104855406518;0,0108683328067555
"9243";0,0098307643217199;0,010868273342357
"9244";0,00983047709745519;0,0108682531469009
"9245";0,00983020109288833;0,0108682217317469
"9246";0,00982987497367111;0,0108681948044721
"9247";0,00982959747314453;0,010868133096134
"9248";0,00982933343625536;0,0108680994370404
"9249";0,00982904695997051;0,0108680814855239
"9250";0,00982876571954465;0,010868034362793
"9251";0,00982844633214614;0,0108679906059714
"9252";0,00982814414828431;0,0108679378733915
"9253";0,00982787487553615;0,0108679143120261
"9254";0,00982759288713044;0,010867878408993
"9255";0,00982729967902688;0,0108678324082318
"9256";0,00982700497496362;0,0108678155786851
"9257";0,00982671475877949;0,0108677684559542
"9258";0,0098264357622932;0,0108677527483772
"9259";0,00982612609863281;0,0108677213332232
"9260";0,00982584785012638;0,0108676753324621
"9261";0,0098255823172775;0,0108676416733686
"9262";0,00982529135311351;0,0108675967945772
"9263";0,00982500263288909;0,0108675765991211
"9264";0,00982469371720856;0,0108675261104808
"9265";0,00982440200506472;0,0108675081589643
"9266";0,009824125252518;0,0108674756218405
"9267";0,00982383129643459;0,0108674509385053
"9268";0,00982355529186772;0,0108673948400161
"9269";0,00982327105952244;0,0108673488392549
"9270";0,00982296139586206;0,010867301716524
"9271";0,00982268464331533;0,0108673050824334
"9272";0,00982241985844631;0,0108672388862161
"9273";0,00982212440640319;0,0108672209346996
"9274";0,00982184466193704;0,010867151372573
"9275";0,00982157015332989;0,0108671300551471
"9276";0,00982127844118605;0,0108670963960535
"9277";0,00982097550934436;0,0108670436634737
"9278";0,00982068454518038;0,0108670245899874
"9279";0,00982041302849265;0,0108669830771054
"9280";0,00982010112089269;0,0108669651255888
"9281";0,00981981240066828;0,010866922490737
"9282";0,00981953415216184;0,010866896685432
"9283";0,009819242440018;0,0108668675142176
"9284";0,009818961947572;0,0108668125376982
"9285";0,00981864779603248;0,0108667968301212
"9286";0,0098183770273246;0,0108667598051183
"9287";0,00981810027477788;0,0108667239020852
"9288";0,00981780108283548;0,0108666779013241
"9289";0,00981754527372472;0,010866616192986
"9290";0,00981725356158088;0,0108665814119227
"9291";0,00981695586559819;0,0108665443869198
"9292";0,0098166581696155;0,0108665163376752
"9293";0,00981639562868604;0,0108664748247932
"9294";0,00981611438826019;0,0108664321899414
"9295";0,00981584361955231;0,0108664142384249
"9296";0,00981552722407322;0,0108663974088781
"9297";0,0098152250402114;0,0108663603838752
"9298";0,00981495501948338;0,0108663244808421
"9299";0,00981466555127911;0,0108663054073558
"9300";0,00981438655479282;0,0108662537967457
"9301";0,0098140925987094;0,010866211161894
"9302";0,00981379639868643;0,0108661786247702
"9303";0,00981351515826057;0,0108661561853745
"9304";0,0098132391536937;0,0108661023308249
"9305";0,00981294295367073;0,0108660922330969
"9306";0,00981263852586933;0,0108660350126379
"9307";0,0098123483096852;0,0108660170611213
"9308";0,00981205659754136;0,0108659744262695
"9309";0,00981177086923637;0,0108659497429343
"9310";0,00981149860456878;0,0108658970103544
"9311";0,00981120838838465;0,0108658510095933
"9312";0,00981089797674441;0,0108658128626206
"9313";0,00981062496409697;0,0108657825694365
"9314";0,00981032502417471;0,0108657623739804
"9315";0,00981004901960784;0,010865727592917
"9316";0,00980978124281939;0,0108656771042768
"9317";0,00980948953067555;0,0108656557868509
"9318";0,00980919033873315;0,0108656097860897
"9319";0,00980890236648859;0,0108655750050264
"9320";0,00980862710990158;0,0108655301262351
"9321";0,00980837878058938;0,0108655166625977
"9322";0,009808069116929;0,0108654773936552
"9323";0,00980778114468444;0,0108654403686523
"9324";0,00980750588809743;0,0108653977338006
"9325";0,00980722165575214;0,0108653842701631
"9326";0,00980691498401118;0,0108653663186466
"9327";0,00980662775974648;0,0108653292936437
"9328";0,00980636596679687;0,0108652933906106
"9329";0,00980607874253217;0,0108652687072754
"9330";0,00980579376220703;0,0108652384140912
"9331";0,00980548559450636;0,0108652148527258
"9332";0,00980520061418122;0,0108652148527258
"9333";0,00980492460961435;0,0108651542663574
"9334";0,00980464187322878;0,0108651363148409
"9335";0,00980435464896408;0,0108650959239287
"9336";0,00980406966863894;0,0108650712405934
"9337";0,00980376972871668;0,010865042069379
"9338";0,00980349297616996;0,0108650241178625
"9339";0,00980319602816713;0,0108649803610409
"9340";0,00980293498319738;0,0108649523117963
"9341";0,00980264551499311;0,0108649040670956
"9342";0,00980236427456725;0,0108648771398208
"9343";0,00980206508262485;0,0108648367489085
"9344";0,00980178833007813;0,0108648131875431
"9345";0,00980148839015587;0,0108648131875431
"9346";0,00980121836942785;0,010864735771628
"9347";0,00980095956839767;0,0108647066004136
"9348";0,00980065289665671;0,0108647009905647
"9349";0,00980037016027114;0,0108646639655618
"9350";0,00980007994408701;0,0108646549898035
"9351";0,00979977850820504;0,0108646246966194
"9352";0,00979951521929573;0,0108645887935863
"9353";0,00979919358795764;0,0108645315731273
"9354";0,00979892132329006;0,010864496792064
"9355";0,0097986468146829;0,0108644777185777
"9356";0,00979837754193474;0,0108644586450913
"9357";0,00979810826918658;0,0108644429375144
"9358";0,00979780159744562;0,0108644047905417
"9359";0,00979751586914063;0,0108643531799316
"9360";0,0097972323847752;0,0108643183988683
"9361";0,00979696086808747;0,010864289227654
"9362";0,00979666242412492;0,0108642679102281
"9363";0,00979638641955806;0,010864242104923
"9364";0,00979611864276961;0,010864216299618
"9365";0,00979581720688764;0,0108642151776482
"9366";0,00979553970636106;0,0108641759087058
"9367";0,00979526220583448;0,0108641658109777
"9368";0,00979495553409352;0,0108641321518842
"9369";0,00979469972498277;0,0108641097124885
"9370";0,00979437360576555;0,0108640592238482
"9371";0,00979408862544041;0,0108640244427849
"9372";0,00979381785673254;0,0108639874177821
"9373";0,00979352464862898;0,0108639840518727
"9374";0,00979322994456572;0,0108639369291418
"9375";0,00979295917585784;0,01086389429429
"9376";0,00979268242331112;0,0108639021480785
"9377";0,00979240417480469;0,0108638460495893
"9378";0,00979211395862056;0,0108638224882238
"9379";0,00979182972627528;0,0108637877071605
"9380";0,00979154324999043;0,0108637809753418
"9381";0,00979126051360486;0,0108637562920065
"9382";0,00979096805348116;0,0108637372185202
"9383";0,00979068980497472;0,0108636900957893
"9384";0,00979041754030714;0,0108636878518497
"9385";0,00979014602361941;0,0108636586806353
"9386";0,00978986627915326;0,0108636216556325
"9387";0,00978955885943245;0,0108636037041159
"9388";0,00978926191142961;0,0108635745329015
"9389";0,00978900011848001;0,0108635318980497
"9390";0,00978872560987286;0,0108635083366843
"9391";0,00978845783308441;0,0108634870192584
"9392";0,00978815265730316;0,0108634544821347
"9393";0,00978787216485715;0,0108634241889505
"9394";0,00978757372089461;0,0108634129692526
"9395";0,00978729322844861;0,0108633950177361
"9396";0,00978699104458678;0,0108633501389447
"9397";0,0097867068122415;0,0108633377972771
"9398";0,00978643529555377;0,0108633478950052
"9399";0,0097861338596718;0,0108633052601534
"9400";0,00978584439146753;0,0108633007722742
"9401";0,00978556165508195;0,0108632704790901
"9402";0,00978531108183019;0,0108632390639361
"9403";0,00978504255706189;0,0108632009169635
"9404";0,00978474411309934;0,0108631650139304
"9405";0,00978443744135838;0,0108631526722628
"9406";0,0097841719085095;0,0108631291108973
"9407";0,00978388393626494;0,0108631212571088
"9408";0,00978361615947649;0,0108630797442268
"9409";0,00978331696753408;0,0108630539389218
"9410";0,00978303572710823;0,01086301130407
"9411";0,00978272830738741;0,0108629754010369
"9412";0,00978248745787377;0,0108629585714901
"9413";0,00978220920936734;0,010862969791188
"9414";0,00978191001742494;0,0108629451078527
"9415";0,0097816744037703;0,010862896863152
"9416";0,00978136922798905;0,0108628890093635
"9417";0,00978107452392578;0,0108628474964815
"9418";0,00978080824309704;0,0108628362767837
"9419";0,00978049334357767;0,0108627992517808
"9420";0,0097802173390108;0,010862782422234
"9421";0,0097799181470684;0,0108627588608686
"9422";0,00977964737836052;0,0108627162260168
"9423";0,00977937586167279;0,0108626780790441
"9424";0,00977907666973039;0,0108626769570743
"9425";0,00977881188486137;0,0108626657373765
"9426";0,00977852466059666;0,0108626219805549
"9427";0,00977824790804994;0,0108626130047966
"9428";0,00977796891156365;0,0108625771017636
"9429";0,00977768991507736;0,010862559150247
"9430";0,00977740343879251;0,0108625501744887
"9431";0,00977714613372204;0,0108625456866096
"9432";0,00977686040541705;0,0108624783684226
"9433";0,00977655971751494;0,0108624682706945
"9434";0,00977628894880706;0,0108624402214499
"9435";0,00977600546444164;0,0108624211479636
"9436";0,00977574890735103;0,0108623919767492
"9437";0,00977545495126762;0,0108623830009909
"9438";0,00977517445882162;0,0108623549517463
"9439";0,00977489845425475;0,0108623280244715
"9440";0,00977460973403033;0,0108622977312873
"9441";0,00977433597340303;0,0108622876335593
"9442";0,00977407268449372;0,010862262950224
"9443";0,00977378695618873;0,0108622326570399
"9444";0,00977351169960172;0,0108622034858255
"9445";0,0097732042798809;0,0108621687047622
"9446";0,00977292528339461;0,0108621563630946
