"";"pred";"obs"
"233";0,197874471545219;0,201856899559177
"234";0,308640897274017;0,279382353062462
"235";0,40961480140686;0,284330786264799
"236";0,289890617132187;0,296289499837114
"237";0,494548231363297;0,662267372093311
"238";0,617226719856262;1
"239";0,632364153862;0,87731803167822
"240";0,187280759215355;0,0818573944024973
"241";0,375262051820755;0,424330208947592
"242";0,472933381795883;0,426392056115233
"243";0,27156737446785;0,177527102981019
"244";0,268553048372269;0,303299780207092
"245";0,242924019694328;0,189485816553334
"246";0,388450443744659;0,447422897225166
"247";0,204419866204262;0,226186696137336
"248";0,679993867874146;0,83257594814042
"249";0,697539210319519;0,859586146036511
"250";0,325955539941788;0,419794145178783
"251";0,446734309196472;0,412165310658513
"252";0,19939412176609;0,146393210749646
"253";0,29216131567955;0,214021797848256
"254";0,252670049667358;0,405773584438827
"255";0,19876903295517;0,257732957802236
"256";0,331603676080704;0,291341066634777
"257";0,383548945188522;0,524123611861394
"258";0,567613661289215;0,478762974173302
"259";0,629350185394287;0,650721027954524
"260";0,195962175726891;0,279176168345698
"261";0,271981030702591;0,186393045801873
"262";0,24846713244915;0,304124519074148
"263";0,907680571079254;1
"264";0,745754480361938;0,687009538104998
"265";0,562760591506958;0,507422649803506
"266";0,41194212436676;0,457525948346605
"267";0,342209547758102;0,297938977571227
"268";0,455786943435669;0,407216877456175
"269";0,253527045249939;0,286598818149204
"270";0,514049828052521;0,467422814751279
"271";0,263061910867691;0,232784607073785
"272";0,144864723086357;0,0826821332695535
"273";0,349322319030762;0,283093677964215
"274";0,585195779800415;0,880616987146445
"275";0,289158761501312;0,454639362311908
"276";0,270920932292938;0,173609593362502
"277";0,428416132926941;0,454639362311908
"278";0,201766297221184;0,175259071096614
"279";0,942894160747528;1
"280";0,227835968136787;0,171135376761333
"281";0,165220245718956;0,0789708083678005
"282";0,562690258026123;0,659793155492142
"283";0,467344284057617;0,586803765757667
"284";0,125680431723595;0,288660665316844
"285";0,405104398727417;0,454845547028672
"286";0,260974317789078;0,285361709848619
"287";0,563090324401855;0,525979274312271
"288";0,207398042082787;0,275258658727181
"289";0,363882660865784;0,316083232646463
"290";0,182737335562706;0,197320835790368
"291";0,22745144367218;0,203300192576525
"292";0,131489992141724;0,0886614900557111
"293";0,341511994600296;0,267423639490146
"294";0,248731315135956;0,141444777547309
"295";0,80171275138855;0,575463606335644
"296";0,372217953205109;0,333402748854644
"297";0,562513411045074;0,556494612393351
"298";0,13974928855896;0,205774409177694
"299";0,37410044670105;0,322681143582913
"300";0,286327809095383;0,160619956206366
"301";0,275201797485352;0,407216877456175
"302";0,268938988447189;0,193609510888615
"303";0,504931747913361;0,550515255607193
"304";0,447047501802444;0,477732050589482
"305";0,370104551315308;0,329897608669655
"306";0,391447126865387;0,893400439585816
"307";0,52768862247467;0,391959208415635
"308";0,174436241388321;0,142269516414365
"309";0,182242140173912;0,0661873559284292
"310";0,393360495567322;0,53608232543371
"311";0,361278206110001;0,354845959398106
"312";0,358275830745697;0,401031335953254
"313";0,42671924829483;0,450928037410155
"314";0,481742441654205;0,482061929641527
"315";0,156990334391594;0,290928697201249
"316";0,523962318897247;0,402062259537074
"317";0,304677397012711;0,117527350402679
"318";0,430360049009323;0,520412286959641
"319";0,333076626062393;0,432989967051682
"320";0,408955872058868;0,500618554150292
"321";0,422694563865662;0,358763469016623
"322";0,655337750911713;0,91752405144721
"323";0,438642024993896;0,466185706450695
"324";0,237382218241692;0,237939224992887
"325";0,176898702979088;0,0855687193042503
"326";0,200603783130646;0,161444695073422
"327";0,453242182731628;0,485567069826516
"328";0,437308758497238;0,414020973109389
"329";0,439525336027145;0,159176663189018
"330";0,154156982898712;0,107218114564476
"331";0,474492073059082;0,466185706450695
"332";0,325175791978836;0,348041863744892
"333";0,327430099248886;0,948451758961819
"334";0,250072300434113;0,152991121686096
"335";0,117455676198006;0,108249038148296
"336";0,176452770829201;0,0909295219401157
"337";0,504264056682587;0,781442138382935
"338";0,287917762994766;0,456082655329256
"339";0,301744699478149;0,24165054989464
"340";0,159432098269463;0,142681885847893
"341";0,22099281847477;0,222269186518818
"342";0,21319542825222;0,238557779143179
"343";0,229584455490112;0,311134799444126
"344";0,855410099029541;0,925152885967481
"345";0,446199804544449;0,397320011051501
"346";0,256085723638535;0,252578339883134
"347";0,328444212675095;0,229898021039088
"348";0,198703810572624;0,127424216807353
"349";0,548480451107025;0,542267866936631
"350";0,284051686525345;0,287217372299496
"351";0,156923547387123;0,149485981501107
"352";0,185363098978996;0,117114980969151
"353";0,278006285429001;0,364330456369252
"354";0,996208548545837;1
"355";0,40334078669548;0,418763221594962
"356";0,657949566841125;0,728865035608101
"357";0,445024251937866;0,437113661386963
"358";0,379670888185501;0,35608306769869
"359";0,174735277891159;0,21979496991765
"360";0,151314467191696;0,338557366773745
"361";0,426438927650452;0,260413359120169
"362";0,240645870566368;0,246805167813741
"363";0,567512691020966;0,432577597618154
"364";0,394557565450668;0,266186531189562
"365";0,264352977275848;0,172372485061917
"366";0,340344727039337;0,307423474542373
"367";0,321026116609573;0,341237768091678
"368";0,508035659790039;0,451546591560447
"369";0,343210101127625;0,465979521733931
"370";0,181305393576622;0,166599312992524
"371";0,232651755213737;0,172372485061917
"372";0,82728236913681;0,897730318637861
"373";0,345580637454987;0,268042193640439
"374";0,413322418928146;0,827008960787791
"375";0,344068467617035;0,42268073121348
"376";0,362856984138489;0,429484826866693
"377";0,157777443528175;0,0670120947954854
"378";0,345095962285995;0,442474464022829
"379";0,606286883354187;0,44103117100548
"380";0,568952560424805;0,524742166011687
"381";0,203332260251045;0,114846949084746
"382";0,352121829986572;0,172166300345153
"383";0,149232432246208;0,146393210749646
"384";0,290955781936646;0,175259071096614
"385";0,592101633548737;0,579174931237397
"386";0,641274869441986;0,786184386868508
"387";0,523225843906403;0,538762726751642
"388";0,195116847753525;0,138352006795848
"389";0,361417084932327;0,262887575721337
"390";0,315080314874649;0,225980511420571
"391";0,313139289617538;0,3657737493866
"392";0,189191564917564;0,0878367511886549
"393";0,282464027404785;0,218145492183537
"394";0,191096559166908;0,240619626310819
"395";0,483847290277481;0,418350852161434
"396";0,206941351294518;0,318145079814104
"397";0,147536411881447;0,125156184922949
"398";0,254416793584824;0,432989967051682
"399";0,278711438179016;0,327423392068486
"400";0,22218731045723;0,265980346472798
"401";0,297734528779984;0,263918499305157
"402";0,324496328830719;0,297732792854462
"403";0,886520385742188;0,777112259330889
"404";0,30541604757309;0,347010940161071
"405";0,704374015331268;0,735050577111022
"406";0,585286200046539;0,26556797703927
"407";0,283468335866928;0,204743485593874
"408";0,366681039333344;0,345567647143723
"409";0,123895846307278;0,222887740669111
"410";0,282449930906296;0,155259153570501
"411";0,234916627407074;0,295877130403586
"412";0,208961829543114;0,164537465824883
"413";0,854897975921631;0,830514100972779
"414";0,160846397280693;0,0826821332695535
"415";0,497728139162064;0,275052474010416
"416";0,259585857391357;0,411546756508221
"417";0,746412992477417;0,805771934961093
"418";0,181557565927505;0,232166052923493
"419";0,344175487756729;0,337114073756397
"420";0,578624367713928;0,742267042197764
"421";0,253548145294189;0,284743155698327
"422";0,691254198551178;0,547010115422204
"423";0,579366683959961;0,53608232543371
"424";0,37100487947464;0,587628504624723
"425";0,258875340223312;0,207217702195042
"426";0,209926128387451;0,263918499305157
"427";0,53350967168808;0,55237091805807
"428";0,512432098388672;0,413196234242333
"429";0,237949401140213;0,243300027628752
"430";0,555201709270477;0,531958631098428
"431";0,414911836385727;0,344330538843139
"432";0,306268602609634;0,171547746194861
"433";0,212717831134796;0,296701869270642
"434";0,435024946928024;0,422268361779951
"435";0,247746020555496;1
"436";0,137757509946823;0,170310637894277
"437";0,266085535287857;0,187423969385693
"438";0,33244401216507;0,26556797703927
"439";0,400018513202667;0,258763881386056
"440";0,331708461046219;0,365567564669836
"441";0,248707354068756;0,231135129339673
"442";0,197206974029541;0,170723007327805
"443";0,783112704753876;1
"444";0,390487641096115;0,278145244761877
"445";0,490361988544464;0,434845629502559
"446";0,38837456703186;0,383711819745073
"447";0,671249628067017;0,461237273248358
"448";0,301482677459717;0,398144749918557
"449";0,422245144844055;0,401443705386782
"450";0,217443630099297;0,284536970981563
"451";0,436467319726944;0,371546921455994
"452";0,356980234384537;0,39525816388386
"453";0,478193491697311;0,541443128069575
"454";0,134591192007065;0,10845522286506
"455";0,487757086753845;0,507010280369978
"456";0,414001911878586;0,384124189178601
"457";0,261182427406311;0,269897856091315
"458";0,0921292155981064;0,0793831778013287
"459";0,283320307731628;0,259794804969876
"460";0,437481373548508;0,308660582842957
"461";0,225618705153465;0,293815283235945
"462";0,186935156583786;0,0804141013851489
"463";0,473917096853256;0,365567564669836
"464";0,407015204429626;0,501855662450877
"465";0,294614940881729;0,352990296947229
"466";0,286060273647308;0,246598983096977
"467";0,185224980115891;0,105156267396835
"468";0,182825267314911;0,202269268992705
"469";0,569769024848938;0,494433012647371
"470";0,13751108944416;0,099589280044206
"471";0,257801949977875;0,226805250287628
"472";0,135104656219482;0,0859810887377784
"473";0,210589990019798;0,162475618657243
"474";0,277218103408813;0,305773996808261
"475";0,240360528230667;0,205980593894458
"476";0,17128686606884;0,125362369639713
"477";0,335632592439651;0,196702281640076
"478";0,600058615207672;0,674638455099154
"479";0,291370511054993;0,445979604207818
"480";0,327222615480423;0,239176333293471
"481";0,484252423048019;0,41711374386085
"482";0,306660801172256;0,262062836854281
"483";0,474532246589661;0,470309400785976
"484";0,2086341381073;0,175259071096614
"485";0,548543155193329;0,727215557873988
"486";0,12843231856823;0,0804141013851489
"487";0,31145977973938;0,34288724582579
"488";0,190605297684669;0,34288724582579
"489";0,344571352005005;0,322474958866149
"490";0,657557606697083;0,61340159422023
"491";0,67716783285141;0,814844062498711
"492";0,311675071716309;0,238763963859943
"493";0,155592739582062;0,0680430183793057
"494";0,379889965057373;0,369278889571589
"495";0,281797796487808;0,289691588900664
"496";0,43730416893959;0,282887493247451
"497";0,501946151256561;0,575669791052408
"498";0,540537476539612;0,512164898289079
"499";0,224297359585762;0,375052061640983
"500";0,736466765403748;0,919998268048379
"501";0,230884581804276;0,501649477734112
"502";0,619222283363342;0,639174683815737
"503";0,28147155046463;0,53608232543371
"504";0,182586565613747;0,207836256345335
"505";0,434762060642242;0,447422897225166
"506";0,459320515394211;0,629484002127826
"507";0,264044255018234;0,200001237108301
"508";0,322808057069778;0,306598735675317
"509";0,37997955083847;0,358969653733387
"510";0,517427384853363;0,478762974173302
"511";0,385195076465607;0,408247801039996
"512";0,20171058177948;0,284330786264799
"513";0,890194654464722;0,930101319169818
"514";0,429722279310226;0,304124519074148
"515";0,470247030258179;0,430721935167278
"516";0,251417577266693;0,21979496991765
"517";0,154567137360573;0,231341314056437
"518";0,707029819488525;0,793813221388778
"519";0,428361296653748;0,488866025294741
"520";0,542938411235809;0,716493952602257
"521";0,934820771217346;0,961853765551482
"522";0,517814338207245;0,342474876392262
"523";0,575529754161835;0,401237520670018
"524";0,247764378786087;0,205362039744166
"525";0,294418722391129;0,478762974173302
"526";0,626789450645447;0,78783386460262
"527";0,538558721542358;0,617937657989039
"528";0,29973629117012;0,280413276646282
"529";0,195890590548515;0,143094255281422
"530";0,100797884166241;0,0785584389342724
"531";0,496605813503265;0,576906899352992
"532";0,700884282588959;0,454020808161616
"533";0,27592733502388;0,176908548830726
"534";0,181723490357399;0,154846784136973
"535";0,364888995885849;0,258763881386056
"536";0,227720186114311;0,15422822998668
"537";0,413714736700058;0,432989967051682
"538";0,572977483272552;0,692164156024099
"539";0,142286822199821;0,153609675836388
"540";0,996124505996704;1
"541";0,340018004179001;0,244330951212572
"542";0,485970556735992;0,401649890103546
"543";0,451580375432968;0,438144584970784
"544";0,193011775612831;0,2894854041839
"545";0,312536716461182;0,690720863006751
"546";0,166960582137108;0,111754178333285
"547";0,343216061592102;0,335052226588756
"548";0,376935631036758;0,372784029756578
"549";0,318881899118423;0,343918169409611
"550";0,572927892208099;0,482268114358291
"551";0,258041977882385;0,398557119352085
"552";0,39616584777832;0,487835101710921
"553";0,259920656681061;0,304124519074148
"554";0,641318440437317;0,730720698058977
"555";0,268369823694229;0,224331033686459
"556";0,405214339494705;0,383299450311545
"557";0,722948968410492;1
"558";0,275727540254593;0,0781460695007443
"559";0,171864360570908;0,118145904552971
"560";0,44123649597168;0,436288922519907
"561";0,413668602705002;1
"562";0,49360328912735;0,585979026890611
"563";0,279502153396606;0,226805250287628
"564";0,131836265325546;0,0874243817551268
"565";0,33832460641861;0,711339334683156
"566";0,517312228679657;0,68762809225529
"567";0,153872549533844;0,0810326555354411
"568";0,310034662485123;0,294846206819766
"569";0,379266679286957;0,472371247953617
"570";0,354302316904068;0,321444035282329
"571";0,464887410402298;0,474226910404493
"572";0,220965310931206;0,185362122218053
"573";0,276386588811874;0,194021880322143
"574";0,258163124322891;0,259794804969876
"575";0,231841012835503;0,186599230518637
"576";0,48798656463623;0,639999422682793
"577";0,968859910964966;1
"578";0,22522608935833;0,208454810495627
"579";0,369393587112427;0,301856487189744
"580";0,207189351320267;0,420206514612311
"581";0,472274363040924;0,521237025826698
"582";0,538906037807465;0,801442055909048
"583";0,351740479469299;0,400412781802962
"584";0,19049508869648;0,154640599420209
"585";0,127642691135406;0,226805250287628
"586";0,257189095020294;0,381443787860669
"587";0,233568012714386;0,329897608669655
"588";0,386831313371658;0,515463853757304
"589";0,22036848962307;0,156083892437557
"590";0,173369362950325;0,103919159096251
"591";0,276253193616867;0,192372402588031
"592";0,515626847743988;0,888452006383479
"593";0,826062560081482;0,844122292279207
"594";0,642428517341614;1
"595";0,502428352832794;0,559587383144812
"596";0,292821377515793;0,32762957678525
"597";0,479396998882294;0,386804590496534
"598";0,423925280570984;0,25897006610282
"599";0,543739438056946;0,530927707514608
"600";0,936434626579285;0,806596673828149
"601";0,757502853870392;1
"602";0,516258597373962;0,634844804763692
"603";0,264120161533356;0,15113545923522
"604";0,382668167352676;0,459793980231009
"605";0,376520037651062;0,375052061640983
"606";0,489137440919876;0,366804672970421
"607";0,620475232601166;0,340413029224622
"608";0,506969213485718;0,496701044531775
"609";0,355121284723282;0,374433507490691
"610";0,255212366580963;0,324124436600261
"611";0,265664309263229;0,1237128919056
"612";0,306888103485107;0,355876882981926
"613";0,680196106433868;0,917936420880739
"614";0,220412492752075;0,22185681708529
"615";0,796156644821167;0,718761984486662
"616";0,371682226657867;0,279176168345698
"617";0,216875612735748;0,199176498241244
"618";0,256707638502121;0,278351429478641
"619";0,564361691474915;0,509278312254382
"620";0,580613017082214;0,508453573387326
"621";0,201158747076988;0,113403656067398
"622";0,26883453130722;0,304330703790912
"623";0,193269610404968;0,118145904552971
"624";0,453731179237366;0,245774244229921
"625";0,251089245080948;0,896905579770805
"626";0,177044793963432;0,158558109038726
"627";0,157761320471764;0,0884553053389471
"628";0,790999174118042;0,736906239561899
"629";0,558756649494171;0,492164980762966
"630";0,414196699857712;0,480206267190651
"631";0,853199422359467;0,793813221388778
"632";0,479010879993439;0,35505214411487
"633";0,559050023555756;0,504329879052045
"634";0,513892352581024;0,47711349643919
"635";0,782634377479553;0,878142770545276
"636";0,13859711587429;0,0868058276048346
"637";0,993404686450958;1
"638";0,483727872371674;0,690720863006751
"639";0,230704486370087;0,207011517478278
"640";0,415656417608261;0,518968993942293
"641";0,151461243629456;0,0567028589572827
"642";0,174410596489906;0,164125096391355
"643";0,543145835399628;0,42474257838112
"644";0,252232998609543;0,362062424484847
"645";0,268398851156235;0,273402996276304
"646";0,407822906970978;0,365155195236308
"647";0,441114515066147;1
"648";0,313175320625305;0,226805250287628
"649";0,367837518453598;0,295877130403586
"650";0,228391036391258;0,21113521181356
"651";0,664628505706787;0,725153710706348
"652";0,233636811375618;0,186599230518637
"653";0,160422906279564;0,0833006874198457
"654";0,537359893321991;0,397526195768265
"655";0,34882378578186;0,201032160692121
"656";0,544687449932098;0,476907311722426
"657";0,16322460770607;0,107630483998004
"658";0,314359664916992;0,242475288761696
"659";0,29271212220192;0,299794640022103
"660";0,199087038636208;0,230516575189381
"661";0,228616744279861;0,138764376229376
"662";0,191405192017555;0,143300439998186
"663";0,173038259148598;0,12927987925823
"664";0,457565933465958;0,637525206081624
"665";0,183998495340347;0,140207669246725
"666";0,648861646652222;0,839586228510398
"667";0,242498815059662;0,287629741733024
"668";0,196199923753738;0,11505313380151
"669";0,546164751052856;0,700411544694661
"670";0,408065795898438;0,387423144646826
"671";0,207127198576927;0,198557944090952
"672";0,34062397480011;0,140620038680253
"673";0,467082619667053;0,40185607482031
"674";0,49987006187439;0,450309483259863
"675";0,443813800811768;0,666184881711828
"676";0,377477526664734;0,29505239153653
"677";0,180756404995918;0,304124519074148
"678";0,329439789056778;0,241031995744347
"679";0,54621547460556;0,577731638220049
"680";0,759698212146759;0,671545684347693
"681";0,435487627983093;0,355670698265162
"682";0,460785508155823;0,204743485593874
"683";0,354863494634628;0,291753436068305
"684";0,273810416460037;0,249485569131674
"685";0,173932299017906;0,149485981501107
"686";0,382079392671585;0,465154782866875
"687";0,518581569194794;0,353196481663993
"688";0,274771064519882;0,248660830264617
"689";0,505484402179718;0,661236448509491
"690";0,150737285614014;0,0886614900557111
"691";0,296676099300385;0,437319846103727
"692";0,375335842370987;0,233609345940841
"693";0,28328138589859;0,392990131999456
"694";0,548341989517212;0,38000049484332
"695";0,596044957637787;0,599793402913802
"696";0,38163423538208;0,304536888507676
"697";0,196723774075508;0,154846784136973
"698";0,880480110645294;0,903915860140783
"699";0,279375284910202;0,304124519074148
"700";0,298567116260529;0,347010940161071
"701";0,282212287187576;0,239794887443763
"702";0,380812913179398;0,460412534381302
"703";0,200979501008987;0,35505214411487
"704";0,474665641784668;0,679793073018256
"705";0,276003003120422;0,278351429478641
"706";0,826507687568665;0,905359153158131
"707";0,689784944057465;0,652782875122164
"708";0,745548784732819;0,667009620578884
"709";0,337629526853561;0,300413194172395
"710";0,514168500900269;0,689896124139694
"711";0,434581398963928;0,489278394728269
"712";0,270077884197235;0,231753683489965
"713";0,336035817861557;0,271341149108663
"714";0,350759893655777;0,415464266126738
"715";0,570435106754303;0,64494785588513
"716";0,228378519415855;0,201856899559177
"717";0,187520682811737;0,254227817617247
"718";0,480742007493973;0,610515008185533
"719";0,233434274792671;0,284743155698327
"720";0,358172833919525;0,215671275582369
"721";0,17947806417942;0,14453754829877
"722";0,991509735584259;1
"723";0,423336118459702;0,252165970449606
"724";0,198313608765602;0,138145822079084
"725";0,464003026485443;0,636700467214568
"726";0,256924390792847;0,201032160692121
"727";0,524991989135742;0,689277569989402
"728";0,428308099508286;0,553195656925126
"729";0,396487057209015;0,408660170473524
"730";0,173066303133965;0,178764211281603
"731";0,648476302623749;0,787215310452328
"732";0,401982575654984;0,43896932383784
"733";0,312984973192215;0,233815530657606
"734";0,626027941703796;0,541443128069575
"735";0,400986015796661;0,298145162287991
"736";0,518657147884369;0,380619048993612
"737";0,353458613157272;0,468041368901572
"738";0,27375140786171;0,210310472946503
"739";0,226580604910851;0,168042606009872
"740";0,29598730802536;0,36268097863514
"741";0,390808343887329;0,249485569131674
"742";0,258273869752884;0,452577515144267
