"";"pred";"obs"
"188";0,209974601864815;0,149485981501107
"189";0,523558974266052;0,4552579164622
"190";0,379545003175735;0,350309895629296
"191";0,16390123963356;0,154640599420209
"192";0,611383438110352;0,660411709642434
"193";0,503248929977417;0,524329796578158
"194";0,309977024793625;0,283712232114507
"195";0,769726455211639;0,615051071954342
"196";0,164375722408295;0,106805745130948
"197";0,390690058469772;0,53608232543371
"198";0,552757441997528;0,528247306196675
"199";0,210124611854553;0,213815613131492
"200";0,416230320930481;0,668659098312997
"201";0,229913726449013;0,165980758842232
"202";0,39475816488266;0,355670698265162
"203";0,374473989009857;0,302062671906508
"204";0,585841655731201;0,501649477734112
"205";0,362552374601364;0,25897006610282
"206";0,355878829956055;0,412783864808805
"207";0,640802979469299;0,714019736001089
"208";0,62531578540802;0,589690351792364
"209";0,257059365510941;0,142681885847893
"210";0,232552632689476;0,268454563073967
"211";0,423080176115036;0,274640104576888
"212";0,414553195238113;0,610721192902297
"213";0,367979168891907;0,432989967051682
"214";0,162857756018639;0,114434579651218
"215";0,539826095104218;0,690720863006751
"216";0,199524283409119;0,280619461363046
"217";0,11371773481369;0,0686615725295978
"218";0,234114706516266;0,148248873200523
"219";0,683131575584412;0,525773089595507
"220";0,234280452132225;0,227629989154684
"221";0,493000388145447;0,201032160692121
"222";0,161720246076584;0,0686615725295978
"223";0,360561490058899;0,243093842911988
"224";0,732440769672394;0,678349780000907
"225";0,6550372838974;0,461443457965122
"226";0,107244618237019;0,0758780376163397
"227";0,227993562817574;0,345155277710195
"228";0,187151104211807;0,199795052391537
"229";0,371242046356201;0,465773337017167
"230";0,4074427485466;0,342474876392262
"231";0,631154298782349;0,677318856417087
"232";0,266226530075073;0,228867097455268
"233";0,696125388145447;0,816699724949588
"234";0,290716677904129;0,510309235838203
"235";0,22540383040905;0,153815860553152
"236";0,351913630962372;0,257114403651944
"237";0,462268203496933;0,532989554682249
"238";0,305112928152084;0,25897006610282
"239";0,307607382535934;0,360619131467499
"240";0,205297842621803;0,283918416831271
"241";0,328411430120468;0,316289417363227
"242";0,89663028717041;0,943709510476245
"243";0,303296446800232;0,378351017109208
"244";0,650871872901917;0,638349944948681
"245";0,477328360080719;0,490927872462382
"246";0,281008362770081;0,4684537383351
"247";0,167321428656578;0,118558273986499
"248";0,436761409044266;0,468659923051864
"249";0,677814841270447;1
"250";0,266484946012497;0,364949010519544
"251";0,341511815786362;0,561855415029216
"252";0,144674450159073;0,0954655857089249
"253";0,515553832054138;0,611133562335825
"254";0,126316666603088;0,261238097987225
"255";0,724017739295959;0,768040131793271
"256";0,309980809688568;0,276495767027765
"257";0,345429182052612;0,353608851097521
"258";0,183491870760918;0,288248295883316
"259";0,18022520840168;0,127011847373825
"260";0,143479689955711;0,105156267396835
"261";0,419766813516617;0,438556954404312
"262";0,161223813891411;0,163300357524299
"263";0,638904571533203;0,571133727283599
"264";0,229038059711456;0,143712809431714
"265";0,465616106987;0,451958960993975
"266";0,521923303604126;0,452783699861032
"267";0,328161478042603;0,17608380996367
"268";0,174576431512833;0,163300357524299
"269";0,523592352867126;0,495051566797663
"270";0,184183359146118;0,153815860553152
"271";0,280601650476456;0,44659815835811
"272";0,211261674761772;0,364330456369252
"273";0,249615162611008;0,119383012853555
"274";0,228047698736191;0,304124519074148
"275";0,329793155193329;0,335052226588756
"276";0,493851900100708;0,630514925711647
"277";0,210073888301849;0,312784277178238
"278";0,910475850105286;0,903297305990491
"279";0,659803509712219;0,47814442002301
"280";0,641837537288666;0,341031583374914
"281";0,625006079673767;0,530721522797844
"282";0,505779027938843;0,442268279306065
"283";0,507614016532898;0,445773419491054
"284";0,605342447757721;0,47608257285537
"285";0,24325355887413;0,0927851843909922
"286";0,262206971645355;0,293402913802417
"287";0,260445028543472;0,344536723559903
"288";0,795953333377838;0,74865876841745
"289";0,1998380869627;0,200207421825065
"290";0,523935258388519;0,59154601424324
"291";0,503059566020966;0,471340324369796
"292";0,291615903377533;0,287835926449788
"293";0,181040689349174;0,0898985983562954
"294";0,354117721319199;0,34288724582579
"295";0,625397145748138;0,573814128601532
"296";0,648506999015808;0,68968993942293
"297";0,276134788990021;0,364124271652488
"298";0,519357085227966;0,314021385478823
"299";0,251471430063248;0,286805002865968
"300";0,751248002052307;0,698555882243785
"301";0,284785568714142;0,311959538311182
"302";0,945449411869049;1
"303";0,424931585788727;0,504742248485573
"304";0,461269974708557;0,410103463490872
"305";0,825163245201111;0,872369598475883
"306";0,606646955013275;0,815874986082532
"307";0,295940697193146;0,246392798380213
"308";0,540400803089142;0,418969406311727
"309";0,35771918296814;0,319588372831452
"310";0,496180146932602;0,914018911262222
"311";0,507786989212036;0,418763221594962
"312";0,118158094584942;0,0534039034890578
"313";0,218833088874817;0,176496179397198
"314";0,134370848536491;0,0686615725295978
"315";0,370882213115692;0,519793732809349
"316";0,662836194038391;0,568040956532138
"317";0,873251020908356;0,149485981501107
"318";0,652888357639313;0,552989472208362
"319";0,572103381156921;0,637731390798388
"320";0,649870753288269;0,522061764693754
"321";0,35832816362381;0,406804508022647
"322";0,552088499069214;0,651133397388052
"323";0,509591639041901;0,512989637156135
"324";0,885577797889709;1
"325";0,189714521169662;0,168248790726636
"326";0,146282643079758;0,102682050795667
"327";0,293505132198334;0,360206762033971
"328";0,511376202106476;0,705153793180234
"329";0,311767876148224;0,332990379421116
"330";0,830859422683716;0,53608232543371
"331";0,316601663827896;0,165568389408703
"332";0,434632062911987;0,350722265062825
"333";0,102881707251072;0,115465503235038
"334";0,642692029476166;0,562886338613037
"335";0,485653758049011;0,615051071954342
"336";0,439695537090302;0,753401016903023
"337";0,143632233142853;0,237733040276123
"338";0,597921013832092;0,816905909666352
"339";0,576692283153534;0,862472732071208
"340";0,764695167541504;0,760205112556237
"341";0,184399038553238;0,108249038148296
"342";0,589065432548523;1
"343";0,13223223388195;0,112785101917106
"344";0,820543646812439;0,890307668834355
"345";0,63999617099762;0,567422402381846
"346";0,441455364227295;0,406804508022647
"347";0,290479809045792;0,290516327767721
"348";0,411062955856323;0,326186283767902
"349";0,267140537500381;0,235465008391718
"350";0,144286513328552;0,166599312992524
"351";0,993492722511292;1
"352";0,284288018941879;0,185774491651581
"353";0,274243891239166;0,328660500369071
"354";0,509897589683533;0,395876718034152
"355";0,335171341896057;0,32453680603379
"356";0,341463565826416;0,458350687213661
"357";0,248540997505188;0,174640516946322
"358";0,442097067832947;0,617112919121983
"359";0,257747203111649;0,351340819213117
"360";0,246974974870682;0,24268147347846
"361";0,513577461242676;0,453608438728088
"362";0,241214796900749;0,120826305870904
"363";0,840815961360931;0,90123545882285
"364";0,385229408740997;0,407835431606468
"365";0,309852212667465;0,318145079814104
"366";0,184962600469589;0,138352006795848
"367";0,182409942150116;0,167217867142816
"368";0,39390441775322;0,314639939629115
"369";0,224925816059113;0,176289994680434
"370";0,857097864151001;0,791339004787609
"371";0,14492279291153;0,208248625778863
"372";0,611537396907806;0,663710665110659
"373";0,684662938117981;0,703091946012594
"374";0,446802198886871;0,465360967583639
"375";0,290512561798096;0,26556797703927
"376";0,146281152963638;0,118558273986499
"377";0,278262257575989;0,284536970981563
"378";0,57266104221344;0,456701209479549
"379";0,428347051143646;0,467422814751279
"380";0,298609405755997;0,309072952276485
"381";0,22742435336113;0,348041863744892
"382";0,824330747127533;0,879173694129096
"383";0,381642431020737;0,676700302266795
"384";0,144049406051636;0,120001567003847
"385";0,141410186886787;0,278351429478641
"386";0,104834862053394;0,080620286101913
"387";0,136574655771255;0,103506789662723
"388";0,135638505220413;0,0789708083678005
"389";0,294178426265717;0,251135046865786
"390";0,270564079284668;0,150929274518456
"391";0,898501873016357;1
"392";0,23477540910244;0,247836091397561
"393";0,145020440220833;0,0783522542175084
"394";0,374513953924179;0,271134964391899
"395";0,744288086891174;0,889070560533771
"396";0,269894361495972;0,355670698265162
"397";0,615112721920013;1
"398";0,174059763550758;0,126187108506769
"399";0,258756726980209;0,219588785200886
"400";0,277382373809814;0,162063249223715
"401";0,666021704673767;0,677525041133851
"402";0,371247053146362;0,309072952276485
"403";0,247846379876137;0,349278972045476
"404";0,363399475812912;0,362887163351904
"405";0,368188917636871;0,742267042197764
"406";0,872968852519989;1
"407";0,443605720996857;0,440412616855188
"408";0,506990432739258;0,692988894891155
"409";0,182982474565506;0,136702529061736
"410";0,511584222316742;0,312784277178238
"411";0,285511463880539;0,252578339883134
"412";0,430320620536804;0,409072539907052
"413";0,333431661128998;0,252578339883134
"414";0,413935720920563;0,371134552022466
"415";0,542305290699005;0,429278642149929
"416";0,860721409320831;0,793813221388778
"417";0,213188841938972;0,175877625246906
"418";0,601802706718445;0,575875975769172
"419";0,793620109558105;1
"420";0,244739562273026;0,136702529061736
"421";0,278446435928345;0,233196976507313
"422";0,350662171840668;0,301856487189744
"423";0,342953622341156;0,274846289293652
"424";0,275882929563522;0,241444365177876
"425";0,28616788983345;0,444536311190469
"426";0,252150624990463;0,222475371235583
"427";0,228720530867577;0,147217949616703
"428";0,709011554718018;0,641030346266613
"429";0,854317188262939;1
"430";0,442812502384186;0,453402254011324
"431";0,137015119194984;0,134022127743803
"432";0,74048775434494;0,713194997134032
"433";0,697698831558228;0,673607531515334
"434";0,247901439666748;0,177527102981019
"435";0,338194608688354;0,281650384946866
"436";0,356387585401535;0,374433507490691
"437";0,208832085132599;0,160413771489602
"438";0,426879674196243;0,378763386542736
"439";0,18250398337841;0,197320835790368
"440";0,386967033147812;0,527422567329619
"441";0,208030328154564;0,310516245293834
"442";0,169806346297264;0,163712726957827
"443";0,1322261095047;0,108249038148296
"444";0,82490062713623;1
"445";0,41823598742485;0,565772924647733
"446";0,417396992444992;0,357526360716038
"447";0,145004838705063;0,129073694541466
"448";0,150808990001678;0,167630236576344
"449";0,316629111766815;0,449484744392807
"450";0,160195901989937;0,209691918796211
"451";0,300187528133392;0,376701539375095
"452";0,233502700924873;0,147011764899939
"453";0,376473635435104;0,309897691143542
"454";0,624742567539215;0,575463606335644
"455";0,428348541259766;0,320206926981744
"456";0,453394681215286;0,465773337017167
"457";0,480002343654633;1
"458";0,396249771118164;0,515876223190832
"459";0,555702388286591;0,493195904346786
"460";0,164382725954056;0,194228065038907
"461";0,201024070382118;0,397526195768265
"462";0,543766021728516;0,395876718034152
"463";0,242991894483566;0,168867344876928
"464";0,234516367316246;0,305361627374732
"465";0,367879599332809;0,361650055051319
"466";0,518979072570801;0,550102886173665
"467";0,263402432203293;0,261031913270461
"468";0,688502490520477;0,940822924441549
"469";0,333858162164688;0,470103216069212
"470";0,422462403774261;0,418763221594962
"471";0,687463760375977;0,567010032948318
"472";0,469771087169647;0,43134048931757
"473";0,260417103767395;0,224743403119987
"474";0,205228611826897;0,285774079282147
"475";0,407721340656281;0,439175508554604
"476";0,537395596504211;0,4237116547973
"477";0,311718165874481;0,256289664784887
"478";0,147954061627388;0,0800017319516208
"479";0,145770967006683;0,100207834194498
"480";0,31363970041275;0,64948391965394
"481";0,297911584377289;0,231753683489965
"482";0,500670075416565;0,326804837918194
"483";0,624123156070709;0,630721110428411
"484";0,427247911691666;0,317320340947048
"485";0,50469434261322;1
"486";0,153694808483124;0,480618636624179
"487";0,641189157962799;0,657318938890974
"488";0,697880446910858;0,715256844301673
"489";0,270954877138138;0,134022127743803
"490";0,605715334415436;0,646391148902479
"491";0,292914479970932;0,217939307466773
"492";0,129956677556038;0,06928012667989
"493";0,488495111465454;0,564329631630385
"494";0,153417646884918;0,15113545923522
"495";0,179922461509705;0,151547828668748
"496";0,116120755672455;0,102269681362139
"497";0,675746619701385;0,654432352856277
"498";0,359048157930374;0,374845876924219
"499";0,306201070547104;0,301444117756215
"500";0,314105093479156;0,269073117224259
"501";0,303144216537476;0,31237190774471
"502";0,465813249349594;0,503298955468225
"503";0,931873619556427;1
"504";0,729723274707794;1
"505";0,708473742008209;0,678555964717671
"506";0,498422592878342;0,513814376023192
"507";0,319072008132935;0,258557696669292
"508";0,398392260074615;0,407216877456175
"509";0,615976452827454;0,278351429478641
"510";0,238485410809517;0,313402831328531
"511";0,282712340354919;0,284743155698327
"512";0,334760636091232;0,343093430542554
"513";0,491511821746826;0,497525783398831
"514";0,756828129291534;0,729277405041629
"515";0,206157505512238;0,11608405738533
"516";0,469453752040863;0,829895546822487
"517";0,439290642738342;0,518350439792001
"518";0,961442112922668;1
"519";0,987587332725525;1
"520";0,283774197101593;0,282062754380394
"521";0,381072342395782;0,506185541502922
"522";0,674654364585876;0,465773337017167
"523";0,556542813777924;0,618350027422567
"524";0,355049759149551;0,499381445849708
"525";0,187030792236328;0,141857146980837
"526";0,405752450227737;0,389072622380939
"527";0,44998487830162;0,690720863006751
"528";0,152723997831345;0,100001649477734
"529";0,27889358997345;0,203918746726818
"530";0,475341290235519;0,559175013711284
"531";0,505622982978821;0,418763221594962
"532";0,531247735023499;0,536288510150474
"533";0,424604624509811;0,446185788924582
"534";0,248848766088486;0,182269351466592
"535";0,390208274126053;0,359794392600443
"536";0,408723473548889;0,401031335953254
"537";0,967745900154114;1
"538";0,280106961727142;0,252578339883134
"539";0,162210777401924;0,104950082680071
"540";0,318786680698395;0,294227652669474
"541";0,258587181568146;0,247836091397561
"542";0,529273092746735;0,348041863744892
"543";0,502151608467102;0,466185706450695
"544";0,271399796009064;0,19031055542039
"545";0,981058776378632;1
"546";0,184187650680542;0,12062012115414
"547";0,16651326417923;0,102475866078903
"548";0,529274821281433;0,546185376555148
"549";0,27183997631073;0,155259153570501
"550";0,231266558170319;0,196083727489784
"551";0,623318433761597;0,478969158890066
"552";0,236183941364288;0,155877707720793
"553";0,228494077920914;0,408660170473524
"554";0,239795729517937;0,318763633964396
"555";0,523311078548431;0,902678751840199
"556";0,814883172512054;0,898348872788153
"557";0,386656582355499;0,281238015513338
"558";0,196757391095161;0,15216638281904
"559";0,690110862255096;0,543092605803687
"560";0,386741787195206;0,329897608669655
"561";0,400941073894501;0,330309978103183
"562";0,534839570522308;0,671545684347693
"563";0,287194967269897;0,321237850565565
"564";0,675938606262207;0,938142523123616
"565";0,609632730484009;0,49237116547973
"566";0,293628424406052;0,325361544900846
"567";0,786247313022614;0,742060857481
"568";0,267443805932999;0,289897773617428
"569";0,937317907810211;0,935668306522447
"570";0,784319579601288;0,83917385907687
"571";0,361473709344864;0,713607366567561
"572";0,524946212768555;0,513195821872899
"573";0,54877507686615;0,765772099908866
"574";0,329459428787231;0,206186778611222
"575";0,329547852277756;0,318557449247632
"576";0,871644735336304;0,706390901480819
"577";0,457698255777359;0,47051558550274
"578";0,616029918193817;1
"579";0,826574563980103;0,694638372625268
"580";0,316394746303558;0,360206762033971
"581";0,316198498010635;0,25031030799873
"582";0,21519148349762;0,156496261871085
"583";0,316855788230896;0,323093513016441
"584";0,217793062329292;0,16742405185958
"585";0,352314621210098;0,305773996808261
"586";0,666328966617584;0,901647828256378
"587";0,854530811309814;1
"588";0,978522300720215;1
"589";0,155109271407127;0,179382765431895
"590";0,661880612373352;0,690720863006751
"591";0,479282706975937;0,404742660855007
"592";0,426138281822205;0,355670698265162
"593";0,396753281354904;0,419587960462019
"594";0,465572744607925;0,387216959930062
"595";0,255873024463654;0,279588537779226
"596";0,53375631570816;0,548865777873081
"597";0,156302183866501;0,184331198634232
"598";0,373349219560623;0,309279136993249
"599";0,260111927986145;0,304949257941204
"600";0,31296107172966;0,299794640022103
"601";0,319003999233246;0,332371825270824
"602";0,490454286336899;0,610927377619061
"603";0,470129698514938;0,518350439792001
"604";0,297879159450531;0,223300110102639
"605";0,512848734855652;0,298145162287991
"606";0,10852175951004;0,091960445523936
"607";0,566556811332703;0,661855002659783
"608";0,695656657218933;1
"609";0,186827659606934;0,183506459767176
"610";0,618844091892242;0,635050989480456
"611";0,290536612272263;0,313402831328531
"612";0,114777132868767;0,0760842223331038
"613";0,396324932575226;0,239588702726999
"614";0,735266864299774;0,914637465412514
"615";0,261770784854889;0,174228147512794
"616";0,645956695079803;0,563917262196857
"617";0,369424372911453;0,356289252415454
"618";0,98549097776413;0,201032160692121
"619";0,388768017292023;0,386392221063006
"620";0,63890677690506;0,445154865340761
"621";0,405166119337082;0,339588290357566
"622";0,460475713014603;0,328866685085835
"623";0,356674313545227;0,360000577317207
"624";0,597605049610138;0,46391767456629
"625";0,272322088479996;0,21422798256502
"626";0,198485091328621;0,0837130568533738
"627";0,473144054412842;0,448247636092222
"628";0,191595777869225;0,174228147512794
"629";0,289098501205444;0,15979521733931
"630";0,299211859703064;0,301237933039451
"631";0,308566033840179;0,393402501432984
"632";0,194358110427856;0,1816507973163
"633";0,486155122518539;0,459587795514245
"634";0,309916347265244;0,292165805501833
"635";0,332225322723389;0,300207009455631
"636";0,216236680746078;0,198764128807716
"637";0,364489167928696;0,290722512484485
"638";0,133590072393417;0,0781460695007443
"639";0,412246942520142;0,351753188646645
"640";0,406659692525864;0,509278312254382
"641";0,236500531435013;0,175259071096614
"642";0,245539516210556;0,255258741201067
"643";0,168961584568024;0,157321000738141
"644";0,390245944261551;0,471134139653032
"645";0,300919979810715;0,373196399190106
"646";0,190063387155533;0,304124519074148
"647";0,3751460313797;0,698968251677313
"648";0,151912957429886;0,329897608669655
"649";0,989638447761536;1
"650";0,19589975476265;0,164949835258411
"651";0,294492453336716;0,351340819213117
"652";0,167805761098862;0,23402171537437
"653";0,283448129892349;0,300207009455631
"654";0,327418386936188;0,216496014449425
"655";0,560628533363342;0,671133314914165
"656";0,585519075393677;0,517525700924945
"657";0,406226634979248;0,259588620253112
"658";0,168836742639542;0,243918581779044
"659";0,145476877689362;0,0835068721366097
"660";0,5264772772789;0,566185294081262
"661";0,575662672519684;0,660824079075963
"662";0,449256598949432;0,381031418427141
"663";0,145221874117851;0,0975274328765655
"664";0,556984186172485;0,484536146242696
"665";0,866406202316284;0,842060445111567
"666";0,113064914941788;0,0711357891307665
"667";0,236181110143661;0,203300192576525
"668";0,259136587381363;0,210310472946503
"669";0,228422418236732;0,15319730640286
"670";0,381877928972244;0,415670450843502
"671";0,465501725673676;0,437113661386963
"672";0,251363426446915;0,296701869270642
"673";0,426079839468002;0,360000577317207
"674";0,688628077507019;0,553195656925126
"675";0,229117393493652;0,245155690079629
"676";0,226757138967514;0,142269516414365
"677";0,959271669387817;1
"678";0,384494751691818;0,416495189710558
"679";0,132583424448967;0,10845522286506
"680";0,287724733352661;0,287629741733024
"681";0,153609246015549;0,212784689547672
"682";0,39265102148056;0,193609510888615
"683";0,394095629453659;0,252578339883134
"684";0,727120876312256;1
"685";0,50077748298645;0,491752611329438
"686";0,244609236717224;0,347010940161071
"687";0,425927251577377;0,392165393132399
"688";0,502083420753479;0,351753188646645
"689";0,15481698513031;0,0946408468418687
"690";0,553927600383759;0,419175591028491
"691";0,498117953538895;0,543298790520451
"692";0,383667588233948;0,432989967051682
"693";0,991796791553497;1
"694";0,61610472202301;0,329897608669655
"695";0,644829869270325;0,570102803699779
"696";0,195486158132553;0,27319681155954
"697";0,209418833255768;0,195465173339491
"698";0,362039923667908;0,316083232646463
"699";0,332841843366623;0,66783435944594
"700";0,63518238067627;0,7105145958161
"701";0,398578107357025;0,406598323305883
"702";0,211455538868904;0,190722924853918
"703";0,562985956668854;0,547216300138968
"704";0,132821872830391;0,1237128919056
"705";0,569677233695984;0,538968911468406
"706";0,544280409812927;0,477732050589482
"707";0,499252796173096;0,53051533808108
"708";0,134219795465469;0,080826470818677
"709";0,408060908317566;0,835050164741589
"710";0,486621588468552;0,371959290889522
"711";0,509627759456635;0,714019736001089
"712";0,578087091445923;0,480206267190651
"713";0,324000358581543;0,377113908808623
"714";0,364110797643661;0,302887410773564
"715";0,775333821773529;0,850720203215657
"716";0,818918406963348;1
"717";0,240886524319649;0,341237768091678
"718";0,551490604877472;0,606185129133488
"719";0,422781378030777;0,781648323099699
"720";0,242887794971466;0,249691753848438
"721";0,205515131354332;0,153403491119624
"722";0,20328477025032;0,173403408645738
"723";0,25570422410965;0,175259071096614
"724";0,493700057268143;0,676081748116503
"725";0,806069076061249;1
"726";0,345580488443375;0,323918251883497
"727";0,3014155626297;0,23711448612583
"728";0,904532194137573;0,957730071216201
"729";0,170803934335709;0,276289582311001
"730";0,2502461373806;0,269279301941023
"731";0,912482500076294;1
"732";0,303548812866211;0,400206597086198
"733";0,692243635654449;0,607628422150836
"734";0,276109546422958;0,371546921455994
"735";0,91499274969101;1
"736";0,570802450180054;0,770101978960911
"737";0,751321136951447;0,599587218197038
"738";0,133436560630798;0,0948470315586327
"739";0,410946160554886;0,898555057504917
"740";0,430597871541977;0,389691176531231
"741";0,346176624298096;0,361856239768083
"742";0,488230377435684;0,551546179191014
"743";0,191413208842278;0,174228147512794
"744";0,207232654094696;0,285155525131855
"745";0,538858354091644;0,448247636092222
