"";"MSETrain";"MSEValid"
"2121";0,0109978200875077;0,0117802563835593
"2122";0,0109969688864315;0,011779660617604
"2123";0,0109961191813151;0,0117790412902832
"2124";0,0109952949075138;0,0117784690856934
"2125";0,0109944481943168;0,0117779013689827
"2126";0,0109936082129385;0,0117772472605986
"2127";0,0109927555159027;0,0117766604704015
"2128";0,0109918983309877;0,0117760938756606
"2129";0,0109910658294079;0,0117754835240981
"2130";0,0109902101404527;0,0117748529770795
"2131";0,0109893918504902;0,0117742650649127
"2132";0,0109885645847695;0,0117736760307761
"2133";0,0109877126357135;0,0117730903625488
"2134";0,0109868599386776;0,0117724373761345
"2135";0,0109860483805339;0,011771884245031
"2136";0,0109851971794577;0,0117712896010455
"2137";0,0109843474743413;0,011770663541906
"2138";0,010983528436399;0,0117700621661018
"2139";0,0109827011706782;0,0117694450827206
"2140";0,0109818552054611;0,0117688493167653
"2141";0,010981045143277;0,011768263648538
"2142";0,0109802358290728;0,0117676544189453
"2143";0,0109793584487017;0,0117670384575339
"2144";0,01097853641884;0,0117664023006664
"2145";0,0109777226167567;0,0117657897051643
"2146";0,0109768833833582;0,0117652130126953
"2147";0,0109760426540001;0,0117645858315861
"2148";0,0109751951928232;0,0117639799679027
"2149";0,010974391114478;0,0117633651284611
"2150";0,0109735309376436;0,0117627738503849
"2151";0,0109727126476811;0,0117621489132152
"2152";0,0109718651865043;0,0117615239760455
"2153";0,0109710730758368;0,0117609035267549
"2154";0,0109702143949621;0,0117603290782255
"2155";0,0109693923651003;0,0117597164827235
"2156";0,0109685725791782;0,0117591083751005
"2157";0,0109677542892157;0,0117585193409639
"2158";0,0109669232835957;0,0117579190871295
"2159";0,0109661349128274;0,0117573031257181
"2160";0,0109652889476103;0,0117567017499138
"2161";0,0109644556980507;0,0117560397877413
"2162";0,010963623196471;0,0117554619733025
"2163";0,0109628071504481;0,0117548617194681
"2164";0,010961981380687;0,0117542412701775
"2165";0,010961171318503;0,0117536612117992
"2166";0,0109603642482384;0,0117530340306899
"2167";0,0109595227709004;0,0117524326548857
"2168";0,0109587501077091;0,0117518144495347
"2169";0,0109578966626934;0,011751220927519
"2170";0,0109570858525295;0,0117505937464097
"2171";0,0109562376433728;0,0117500069562127
"2172";0,0109554664761412;0,0117493618235869
"2173";0,0109546257467831;0,0117487649356618
"2174";0,0109537895053041;0,0117481422424316
"2175";0,010952968971402;0,0117475610620835
"2176";0,0109521619011374;0,0117469619302189
"2177";0,0109513593187519;0,011746338115019
"2178";0,0109505320530312;0,0117457412270939
"2179";0,0109497242347867;0,0117451230217429
"2180";0,0109488752776501;0,0117445216459386
"2181";0,0109481168260761;0,0117439584171071
"2182";0,010947276096718;0,0117433177723604
"2183";0,0109464817421109;0,0117427197624655
"2184";0,0109456716799269;0,0117421071669635
"2185";0,0109448047712737;0,0117415057911592
"2186";0,0109440298641429;0,0117408741221708
"2187";0,0109432011024625;0,0117402615266688
"2188";0,0109424097397748;0,0117396522970761
"2189";0,0109415862139534;0,0117390643849092
"2190";0,0109408023310643;0,0117384562772863
"2191";0,0109400049845378;0,011737834706026
"2192";0,0109391762228573;0,0117372411840102
"2193";0,0109383781283509;0,0117366039051729
"2194";0,0109375598383885;0,011736011505127
"2195";0,010936767727721;0,011735393299776
"2196";0,0109359591614966;0,0117347941679113
"2197";0,0109351745306277;0,011734198401956
"2198";0,0109343495088465;0,011733595904182
"2199";0,0109335529102999;0,0117329642351936
"2200";0,0109327465880151;0,0117323953965131
"2201";0,01093194176169;0,0117317861669204
"2202";0,0109311257156671;0,0117311511320226
"2203";0,0109302932140874;0,0117305463903091
"2204";0,0109295175589767;0,0117299921372358
"2205";0,0109287247003294;0,0117293716879452
"2206";0,0109279079063266;0,0117287725560805
"2207";0,0109271053239411;0,0117282025954303
"2208";0,0109263034895355;0,0117276158052332
"2209";0,0109255255904852;0,0117270009657916
"2210";0,0109247065525429;0,0117264242733226
"2211";0,0109239047181373;0,0117258127997903
"2212";0,0109231402827244;0,0117252046921674
"2213";0,0109223384483188;0,0117246481951545
"2214";0,0109215141745175;0,011724037843592
"2215";0,0109207138360715;0,0117234218821806
"2216";0,0109199262132832;0,0117228160184972
"2217";0,0109191535500919;0,0117222337161793
"2218";0,0109183524636661;0,011721612144919
"2219";0,0109175364176432;0,011721025354722
"2220";0,0109167719822304;0,0117204239789177
"2221";0,0109159514483284;0,0117198270909926
"2222";0,0109151825250364;0,0117192414227654
"2223";0,0109143963982077;0,011718651266659
"2224";0,0109136095233992;0,0117180341832778
"2225";0,0109128017051547;0,0117174743203556
"2226";0,0109120200662052;0,0117168819203096
"2227";0,0109112219716988;0,0117163130816291
"2228";0,0109104238771925;0,0117157094618853
"2229";0,0109096586937998;0,0117151092080509
"2230";0,010908862843233;0,0117145168080049
"2231";0,0109080789603439;0,0117139356276568
"2232";0,0109072771259383;0,0117133409836713
"2233";0,0109064708036535;0,011712771023021
"2234";0,0109057198318781;0,011712158427519
"2235";0,0109049007939357;0,0117115828570198
"2236";0,0109041154150869;0,0117110342137954
"2237";0,010903325548359;0,0117104238622329
"2238";0,0109025386735505;0,0117098662432502
"2239";0,0109017719941981;0,011709280575023
"2240";0,0109009896072687;0,0117087027605842
"2241";0,0109001825370041;0,0117081204582663
"2242";0,0108994195975509;0,0117075437657973
"2243";0,0108986364626417;0,0117069491218118
"2244";0,0108978540757123;0,011706361209645
"2245";0,0108970642089844;0,0117058024686926
"2246";0,0108963057574104;0,0117051842633416
"2247";0,0108955143947227;0,0117045907413258
"2248";0,0108947462194106;0,011704034244313
"2249";0,0108939728082395;0,0117034698935116
"2250";0,0108931694778742;0,0117029100305894
"2251";0,0108923953187232;0,0117023266063017
"2252";0,010891612183814;0,0117017779630773
"2253";0,0108908230650659;0,0117011934168199
"2254";0,0108900436700559;0,0117005931629854
"2255";0,0108892941942402;0,0117000433977912
"2256";0,0108885334987266;0,0116994801689597
"2257";0,0108877406400793;0,0116989146961885
"2258";0,0108869814405254;0,0116983245400821
"2259";0,0108861818500594;0,0116977377498851
"2260";0,0108854144227271;0,0116971700331744
"2261";0,0108846417595358;0,0116966079263126
"2262";0,010883861616546;0,011696044697481
"2263";0,0108831054089116;0,0116955196156221
"2264";0,0108823207780427;0,0116949260936064
"2265";0,0108815623264687;0,0116943651087144
"2266";0,0108807791915594;0,0116938030018526
"2267";0,0108800080243279;0,0116932689442354
"2268";0,0108792473288143;0,0116927124472225
"2269";0,0108784791535022;0,0116921660479377
"2270";0,0108777221978879;0,0116915747698616
"2271";0,0108769712261125;0,0116910126629998
"2272";0,0108761409684724;0,0116904830932617
"2273";0,0108753967285156;0,0116899243523093
"2274";0,0108746390249215;0,0116893869287827
"2275";0,0108738424263748;0,0116888416514677
"2276";0,0108730854707606;0,0116882918862736
"2277";0,0108723060757506;0,011687712949865
"2278";0,0108715693155924;0,0116871878680061
"2279";0,0108707996443206;0,011686606687658
"2280";0,0108700329649682;0,011686055800494
"2281";0,0108692737654144;0,0116855273527258
"2282";0,0108685153138404;0,0116849899291992
"2283";0,0108677448945887;0,0116844289443072
"2284";0,010866969239478;0,0116838668374454
"2285";0,0108661980722465;0,0116833305358887
"2286";0,0108654710358264;0,0116828020881204
"2287";0,0108647267958697;0,0116822489570169
"2288";0,0108639638564166;0,0116816913380342
"2289";0,0108632009169635;0,0116811584023868
"2290";0,0108624529371075;0,0116806232227999
"2291";0,0108616742900774;0,0116801003848805
"2292";0,010860891903148;0,0116795595954446
"2293";0,0108601521510704;0,0116790244158577
"2294";0,010859406415154;0,0116784948461196
"2295";0,0108586397358015;0,0116779338612276
"2296";0,0108578977397844;0,0116774099013385
"2297";0,0108571288164924;0,0116768904293285
"2298";0,0108563980401731;0,0116763530058019
"2299";0,0108556261249617;0,0116758256800034
"2300";0,0108548646814683;0,011675282646628
"2301";0,0108541069778742;0,0116747485890108
"2302";0,0108533627379174;0,0116742369707893
"2303";0,0108526252297794;0,0116736759858973
"2304";0,010851848078709;0,0116732159782858
"2305";0,0108510836432962;0,0116726897744571
"2306";0,0108503453871783;0,0116721186918371
"2307";0,0108496003992417;0,0116716452205882
"2308";0,0108488449395872;0,0116710831137264
"2309";0,0108481268789254;0,0116705905689913
"2310";0,0108473714192708;0,0116700980242561
"2311";0,0108465920242609;0,0116695594787598
"2312";0,0108458388085459;0,0116690411287196
"2313";0,0108451155120251;0,0116685362423168
"2314";0,0108443757599475;0,0116680044286391
"2315";0,0108436397477692;0,0116674591513241
"2316";0,0108428798002355;0,0116669464111328
"2317";0,0108421385521982;0,011666498745189
"2318";0,0108413666369868;0,0116659456140855
"2319";0,0108406635359222;0,0116654508254107
"2320";0,0108398983525295;0,0116649481829475
"2321";0,0108391511206533;0,0116644174912397
"2322";0,0108383986529182;0,0116639081169577
"2323";0,0108376731124579;0,0116633706934312
"2324";0,0108369124169443;0,0116628702949075
"2325";0,0108361494774912;0,0116623777501723
"2326";0,0108354344087489;0,011661854912253
"2327";0,01083470138849;0,011661361245548
"2328";0,0108339474247951;0,0116608552371754
"2329";0,0108332151525161;0,0116603671803194
"2330";0,0108324768963982;0,0116598555620979
"2331";0,0108317386402803;0,0116593675052418
"2332";0,0108309517654718;0,0116588648627786
"2333";0,0108302434285482;0,0116583599763758
"2334";0,0108294782451555;0,0116578685536104
"2335";0,0108287833718693;0,0116573625452378
"2336";0,0108280241723154;0,0116568722444422
"2337";0,0108272956399357;0,0116563628701603
"2338";0,0108265334484624;0,0116559051064884
"2339";0,0108258191276999;0,0116554058299345
"2340";0,0108250576842065;0,0116548886018641
"2341";0,0108243463553634;0,0116544196184944
"2342";0,0108236402623794;0,0116539405373966
"2343";0,010822873583027;0,0116534255532657
"2344";0,0108221338309494;0,0116529689115636
"2345";0,0108214030546301;0,011652484220617
"2346";0,0108206992055856;0,0116519984077005
"2347";0,0108199377620921;0,0116515350341797
"2348";0,0108192249372894;0,0116510178061093
"2349";0,0108184679816751;0,0116505488227395
"2350";0,0108177633846507;0,0116500461802763
"2351";0,0108169892254998;0,0116495839287253
"2352";0,0108162666769589;0,011649102603688
"2353";0,0108155650718539;0,0116485999612247
"2354";0,0108148185879576;0,0116480883430032
"2355";0,0108140982833563;0,011647627213422
"2356";0,0108133869545133;0,0116471604739918
"2357";0,0108126434625364;0,0116466757830452
"2358";0,0108119164261163;0,0116461821163402
"2359";0,0108112028533337;0,0116457164988798
"2360";0,0108104735729741;0,0116452665889964
"2361";0,0108097413006951;0,0116447673124426
"2362";0,0108090224920535;0,01164426130407
"2363";0,0108082513248219;0,0116438181260053
"2364";0,010807549719717;0,0116433177274816
"2365";0,0108068196913775;0,011642843134263
"2366";0,0108060934029373;0,011642380882712
"2367";0,0108053947897518;0,0116419006796444
"2368";0,0108046378341376;0,0116414103788488
"2369";0,0108039175295362;0,0116409167121438
"2370";0,0108031927370558;0,0116404869977166
"2371";0,0108024709364947;0,0116400168923771
"2372";0,0108017536238128;0,0116395422991584
"2373";0,0108010093838561;0,0116390755597283
"2374";0,0108003062827914;0,011638620039996
"2375";0,0107995784983915;0,0116381510566263
"2376";0,0107988484700521;0,0116376551459817
"2377";0,0107981161977731;0,011637227675494
"2378";0,0107973906573127;0,0116367800095502
"2379";0,01079667783251;0,0116362919526942
"2380";0,010795960519828;0,0116358285791734
"2381";0,0107952102960325;0,0116353607177734
"2382";0,0107945161707261;0,0116349130518296
"2383";0,0107937704348097;0,0116344182631549
"2384";0,0107930643418256;0,0116339705972111
"2385";0,0107923447852041;0,0116335274191464
"2386";0,0107916416841395;0,011633051703958
"2387";0,0107909026800417;0,0116326017940746
"2388";0,0107902018229167;0,011632137298584
"2389";0,0107894740385168;0,0116316694371841
"2390";0,010788761213714;0,0116312094295726
"2391";0,0107880626005285;0,0116307752272662
"2392";0,0107873527676451;0,0116303286832922
"2393";0,0107866122675877;0,0116298484802246
"2394";0,0107858957028856;0,0116294109120088
"2395";0,0107851798861635;0,0116289486604578
"2396";0,0107844760371189;0,0116284897748162
"2397";0,0107837647082759;0,0116280163035673
"2398";0,0107830189723595;0,0116275944429285
"2399";0,0107823270909926;0,0116271434110754
"2400";0,0107816180060892;0,0116266665739172
"2401";0,0107808932136087;0,0116262357375201
"2402";0,0107801699170879;0,0116257723639993
"2403";0,0107794458725873;0,0116253493813907
"2404";0,0107787240720263;0,0116248669343836
"2405";0,0107780321906595;0,0116244282441981
"2406";0,0107773066501991;0,011623997407801
"2407";0,0107766005572151;0,0116235755471622
"2408";0,0107758630490771;0,0116231132956112
"2409";0,0107751614439721;0,0116226712395163
"2410";0,0107744531070485;0,0116222213296329
"2411";0,0107737537458831;0,0116217860053567
"2412";0,0107730124978458;0,0116213226318359
"2413";0,010772352031633;0,0116208906734691
"2414";0,0107715741325827;0,0116204205681296
"2415";0,0107708755193972;0,0116199930976419
"2416";0,0107701477349973;0,0116195476756376
"2417";0,0107694498697917;0,0116190798142377
"2418";0,0107687632242839;0,0116186624414781
"2419";0,0107680331959444;0,0116182327270508
"2420";0,0107673271029603;0,0116177783292883
"2421";0,0107666090422986;0,0116173250534955
"2422";0,0107658857457778;0,0116168773875517
"2423";0,0107651721729952;0,0116164891860064
"2424";0,0107644638360715;0,0116160605935489
"2425";0,0107637824264227;0,0116156106836656
"2426";0,010763053894043;0,0116151338465074
"2427";0,0107623448091395;0,0116147265714758
"2428";0,010761635724236;0,0116143024668974
"2429";0,0107608997120577;0,0116138592888327
"2430";0,0107602025948319;0,0116133869395537
"2431";0,010759552600337;0,0116129583470962
"2432";0,0107588001326019;0,0116125376084272
"2433";0,0107581015194164;0,0116121090159697
"2434";0,0107573961744121;0,0116116602280561
"2435";0,0107566848455691;0,0116112305136288
"2436";0,0107559615490483;0,0116107850916245
"2437";0,010755262187883;0,0116103654749253
"2438";0,0107545493630802;0,0116099211748909
"2439";0,0107538006352443;0,011609515021829
"2440";0,0107531439089308;0,0116090875513413
"2441";0,0107523921891755;0,0116086836422191
"2442";0,0107517122754864;0,0116082438300638
"2443";0,0107509687835095;0,0116078085057876
"2444";0,0107502941056794;0,0116073844012092
"2445";0,0107495992323932;0,011606933369356
"2446";0,0107488654641544;0,0116065294602338
"2447";0,0107481593711703;0,0116060784283806
"2448";0,0107474637499043;0,0116056857389562
"2449";0,0107467763564166;0,0116052358290728
"2450";0,0107460837270699;0,0116048274320715
"2451";0,0107453499588312;0,0116044336206773
"2452";0,010744660321404;0,0116039657592773
"2453";0,0107439213173062;0,0116035315569709
"2454";0,0107432010127049;0,011603131013758
"2455";0,0107425023995194;0,0116027248606962
"2456";0,010741834453508;0,0116022760727826
"2457";0,0107410969453699;0,0116018351386575
"2458";0,0107404147877413;0,0116014514249914
"2459";0,0107397101907169;0,0116009813196519
"2460";0,0107389756744983;0,0116005796544692
"2461";0,0107382770613128;0,0116001645256491
"2462";0,010737559000651;0,0115997404210708
"2463";0,0107368731031231;0,0115993252922507
"2464";0,0107361572864009;0,0115988675285788
"2465";0,0107354594211952;0,0115984591315774
"2466";0,0107347398645738;0,0115980529785156
"2467";0,0107340419993681;0,0115975839951459
"2468";0,0107333284265855;0,0115971856958726
"2469";0,0107326365452187;0,0115967548594755
"2470";0,0107319162406173;0,011596357682172
"2471";0,0107312191233915;0,0115959313336541
"2472";0,0107304838591931;0,0115955049851361
"2473";0,010729798709645;0,011595064051011
"2474";0,0107290971045401;0,011594674727496
"2475";0,0107284089630725;0,0115942674524644
"2476";0,0107276901544309;0,011593884860768
"2477";0,0107269646139706;0,0115934529024012
"2478";0,0107262345856311;0,0115930164561552
"2479";0,0107255314845665;0,0115926248887006
"2480";0,0107248440910788;0,0115921850765453
"2481";0,0107241320142559;0,0115917598499971
"2482";0,0107234431248085;0,0115913402332979
"2483";0,0107227557313208;0,0115909408120548
"2484";0,0107220316868202;0,0115905122195973
"2485";0,0107213398054534;0,0115900914809283
"2486";0,0107206172569125;0,0115896606445312
"2487";0,0107199074240292;0,0115892735649558
"2488";0,0107191766477099;0,0115888528262868
"2489";0,0107184548471488;0,0115884444292854
"2490";0,0107177547380036;0,011588036032284
"2491";0,0107170456531001;0,0115876388549805
"2492";0,0107163664873909;0,0115872226041906
"2493";0,0107156588984471;0,0115867581087
"2494";0,0107149610332414;0,0115863844927619
"2495";0,0107142242730833;0,0115859334609088
"2496";0,0107135249119179;0,011585553113152
"2497";0,0107128218108532;0,0115851772532744
"2498";0,0107121381572649;0,0115847419289982
"2499";0,0107114238365024;0,0115843200683594
"2500";0,0107106885723039;0,0115839318668141
"2501";0,0107099862192191;0,0115835257137523
"2502";0,0107092868580538;0,0115831049750833
"2503";0,0107085860009287;0,0115827100417193
"2504";0,0107078686882468;0,0115822836932014
"2505";0,0107071274402095;0,0115818618325626
"2506";0,0107064617381376;0,0115814601673799
"2507";0,0107057234820198;0,0115810439165901
"2508";0,0107049882178213;0,0115806400074678
"2509";0,0107043232637293;0,0115802349763758
"2510";0,0107036156747855;0,0115798389210421
"2511";0,0107029013540231;0,0115794350119198
"2512";0,0107021840413411;0,0115790142732508
"2513";0,0107014659806794;0,0115785800709444
"2514";0,010700761383655;0,0115781750398524
"2515";0,0107000246234969;0,0115777980580049
"2516";0,0106993686451631;0,0115773840511546
"2517";0,0106986356249043;0,0115770070693072
"2518";0,0106979302799;0,0115765919404871
"2519";0,0106971860399433;0,0115761936412138
"2520";0,0106965128580729;0,0115757594389074
"2521";0,0106957985373104;0,0115753678714528
"2522";0,0106950640210918;0,0115749426449046
"2523";0,0106943654079063;0,0115745376138126
"2524";0,0106936495911841;0,0115741370705997
"2525";0,0106929352704216;0,0115737320395077
"2526";0,0106922082340016;0,0115733292523552
"2527";0,0106914969051585;0,0115729354409611
"2528";0,0106907893162148;0,0115725225560805
"2529";0,0106900742474724;0,0115721130371094
"2530";0,0106893674065085;0,0115716934204102
"2531";0,0106886620615043;0,0115713299022001
"2532";0,0106879589604396;0,0115709259930779
"2533";0,0106872169644225;0,01157049964456
"2534";0,0106865093754787;0,0115701103210449
"2535";0,0106857815910788;0,0115697165096507
"2536";0,0106850657743566;0,0115692744535558
"2537";0,0106843305101582;0,0115688570807962
"2538";0,0106836244171741;0,0115684744890998
"2539";0,010682907852472;0,0115680851655848
"2540";0,0106821972716088;0,0115677160375259
"2541";0,0106814807069068;0,0115673053965849
"2542";0,0106807529225069;0,01156686334049
"2543";0,0106800498214422;0,0115664526995491
"2544";0,0106793287688611;0,0115660252290614
"2545";0,0106785710652669;0,0115656258078182
"2546";0,0106778500126857;0,0115652364843032
"2547";0,0106771042767693;0,0115648550145766
"2548";0,0106764206231809;0,0115644668130314
"2549";0,0106756838630227;0,0115640696357278
"2550";0,0106749740301394;0,0115636287016027
"2551";0,0106742425058402;0,0115632337682387
"2552";0,0106735139734605;0,0115628332250259
"2553";0,010672778709262;0,0115624315598432
"2554";0,0106720501768823;0,0115620613098145
"2555";0,0106713448318781;0,0115616517908433
"2556";0,0106705976000019;0,0115612175885369
"2557";0,0106698952469171;0,0115608248991125
"2558";0,0106691472670611;0,0115604546490838
"2559";0,0106684434180166;0,0115600484960219
"2560";0,0106677074058383;0,0115596344891716
"2561";0,0106669841093176;0,011559232823989
"2562";0,0106662645526961;0,0115588356466854
"2563";0,0106655240526386;0,0115584227618049
"2564";0,0106647985121783;0,0115580087549546
"2565";0,0106640430525237;0,0115576295291676
"2566";0,0106633661307541;0,0115572256200454
"2567";0,0106626091751398;0,0115567925397088
"2568";0,01066188064276;0,0115564166798311
"2569";0,0106611491184609;0,0115559847214643
"2570";0,0106604093663833;0,0115555875441607
"2571";0,0106596718582453;0,0115552060744342
"2572";0,0106589485617245;0,0115548044092515
"2573";0,0106581901101505;0,0115543993781595
"2574";0,0106574713015089;0,0115540033228257
"2575";0,0106567210777133;0,0115535949258243
"2576";0,0106560202205882;0,011553212334128
"2577";0,0106552767286114;0,0115528185227338
"2578";0,0106545556760302;0,0115524078817929
"2579";0,0106538002163756;0,0115520230461569
"2580";0,0106530410168218;0,0115515978196088
"2581";0,0106523259480794;0,0115512152279125
"2582";0,0106515719843846;0,0115508113187902
"2583";0,0106508524277631;0,011550391702091
"2584";0,0106500909842697;0,0115500001346364
"2585";0,0106493587119907;0,0115495928596048
"2586";0,0106485950245577;0,0115492192436667
"2587";0,0106478851916743;0,0115487839193905
"2588";0,0106471207562615;0,0115484046936035
"2589";0,0106463757683249;0,0115479884428136
"2590";0,0106456405041265;0,0115475856556612
"2591";0,0106449082318474;0,0115471806245692
"2592";0,0106441116333008;0,0115467935449937
"2593";0,0106434055403167;0,0115463806601132
"2594";0,0106426328771255;0,011546012654024
"2595";0,0106418856452493;0,0115456008911133
"2596";0,0106411466411516;0,0115452082016889
"2597";0,0106404053931143;0,0115448155122645
"2598";0,0106396349738626;0,0115443857978372
"2599";0,0106389086854224;0,0115439975962919
"2600";0,0106381382661707;0,0115435925651999
"2601";0,010637399262073;0,0115432301689597
"2602";0,0106366310867609;0,0115428060643813
"2603";0,0106358935786229;0,0115423965454102
"2604";0,0106351119396733;0,0115420307832606
"2605";0,0106343527401195;0,011541592093075
"2606";0,0106336092481426;0,0115411926718319
"2607";0,0106328365849514;0,0115407730551327
"2608";0,0106320901010551;0,0115403635361615
"2609";0,0106313645605947;0,0115399876762839
"2610";0,0106305859135646;0,0115395826451919
"2611";0,010629820730172;0,0115392034194049
"2612";0,0106290667664771;0,0115387916564941
"2613";0,0106283113068225;0,0115383563322179
"2614";0,010627529667873;0,0115379625208238
"2615";0,0106267981435738;0,0115375597336713
"2616";0,0106260135127049;0,011537145726821
"2617";0,0106252483293122;0,011536740695729
"2618";0,010624501097436;0,0115363311767578
"2619";0,0106237306781844;0,0115359227797564
"2620";0,0106229355755974;0,0115355256024529
"2621";0,0106221786199831;0,0115351071077235
"2622";0,0106214231603286;0,0115347144182991
"2623";0,0106206871481503;0,011534267874325
"2624";0,0106198860617245;0,0115338493795956
"2625";0,0106191485535865;0,01153341068941
"2626";0,0106183639227175;0,0115330224878648
"2627";0,0106175890155867;0,0115325781878303
"2628";0,0106168477675494;0,0115321709127987
"2629";0,0106160803402171;0,0115317838332232
"2630";0,0106152852376302;0,0115313832900103
"2631";0,0106145372577742;0,0115309367460363
"2632";0,0106137548708448;0,0115305305929745
"2633";0,0106129837036133;0,0115301154641544
"2634";0,010612205804563;0,0115296857497271
"2635";0,0106114294014725;0,0115292403277229
"2636";0,0106106836655561;0,011528798271628
"2637";0,0106098982867073;0,0115283708011403
"2638";0,0106091158997779;0,0115279422086828
"2639";0,0106083365047679;0,0115274967866785
"2640";0,0106076004925896;0,0115270435108858
"2641";0,0106068076339422;0,0115266160403981
"2642";0,0106060738657035;0,0115262053994571
"2643";0,0106053109262504;0,0115257442698759
"2644";0,0106045277913411;0,0115253235312069
"2645";0,0106037469003715;0,0115248848410214
"2646";0,0106029899447572;0,0115244102478027
"2647";0,0106021978340897;0,0115239838992848
"2648";0,0106014139512006;0,0115235339894014
"2649";0,0106006420359892;0,0115230762257295
"2650";0,0105998798445159;0,0115225892908433
"2651";0,0105990922217276;0,0115221461127786
"2652";0,0105983397539924;0,0115216838612276
"2653";0,0105975798064587;0,0115212339513442
"2654";0,0105968063952876;0,0115207604800954
"2655";0,0105960225123985;0,0115203027164235
"2656";0,0105952722886029;0,0115197989519905
"2657";0,010594487657734;0,0115193456761977
"2658";0,0105937299541399;0,0115188800587374
"2659";0,0105929625268076;0,0115183931238511
"2660";0,0105921861237171;0,0115179252624512
"2661";0,0105914059807273;0,0115174304737764
"2662";0,0105906355614756;0,0115169603684369
"2663";0,0105898628982843;0,0115164947509766
"2664";0,0105890984628715;0,0115160100600299
"2665";0,0105883041082644;0,0115155141493853
"2666";0,0105875464046703;0,0115150227266199
"2667";0,010586778977338;0,0115145402796128
"2668";0,0105860010782878;0,0115140701742733
"2669";0,0105852553423713;0,0115135686537799
"2670";0,0105845103544347;0,0115130604014677
"2671";0,0105837115119485;0,011512560002944
"2672";0,010582950816435;0,0115120786779067
"2673";0,0105821908689013;0,011511583889232
"2674";0,0105814458809647;0,0115111070520738
"2675";0,0105806642420152;0,0115106032876407
"2676";0,0105798968146829;0,011510108498966
"2677";0,010579112183814;0,0115095879049862
"2678";0,0105783627079982;0,0115090875064625
"2679";0,0105775810690487;0,0115085377412684
"2680";0,0105768009260589;0,0115080653919893
"2681";0,0105760708977194;0,0115075571396772
"2682";0,0105753416173598;0,0115070343017578
"2683";0,0105745577344707;0,0115065114638385
"2684";0,0105737843232996;0,0115060043334961
"2685";0,0105730505550609;0,0115054568122415
"2686";0,0105722651762121;0,0115049766091739
"2687";0,0105715104645374;0,0115044537712546
"2688";0,0105707632326612;0,0115039309333352
"2689";0,0105699838376513;0,0115034260469324
"2690";0,010569205938601;0,0115029290143181
"2691";0,010568468430463;0,0115023960786707
"2692";0,0105676980112113;0,0115018822165097
"2693";0,0105669627470129;0,0115013750861673
"2694";0,0105661840999828;0,0115008410285501
"2695";0,0105654301362879;0,0115003092148725
"2696";0,0105646784165326;0,0114998155481675
"2697";0,0105638885498047;0,0114992646610036
"2698";0,010563139073989;0,0114987384571749
"2699";0,010562396329992;0,0114982257169836
"2700";0,01056167901731;0,011497688293457
"2701";0,0105609018662397;0,0114971553578096
"2702";0,0105601351868873;0,0114966459835277
"2703";0,010559383467132;0,0114960816327263
"2704";0,0105586556827321;0,0114956014296588
"2705";0,0105578919952991;0,01149502361522
"2706";0,0105571679507985;0,0114945153629079
"2707";0,0105563765881108;0,0114939723295324
"2708";0,0105556390799728;0,0114934472476735
"2709";0,0105548447253657;0,0114929143120261
"2710";0,0105541416243011;0,0114923914741067
"2711";0,0105533712050494;0,0114918731240665
"2712";0,0105526239731733;0,0114913312126608
"2713";0,0105518550498813;0,0114907949111041
"2714";0,0105511055740656;0,0114902406580308
"2715";0,010550371057847;0,0114897178201114
"2716";0,0105496432734471;0,0114891781526453
"2717";0,0105488982855105;0,0114886474609375
"2718";0,0105481256223192;0,0114881021836225
"2719";0,0105473619348863;0,0114875535403981
"2720";0,0105466393863454;0,0114870408002068
"2721";0,0105458891625498;0,0114864910350126
"2722";0,0105451524023916;0,0114859468796674
"2723";0,0105443924548579;0,0114854060902315
"2724";0,0105436549467199;0,0114848877401913
"2725";0,0105429264143402;0,0114843514386345
"2726";0,0105421814264036;0,0114838128931382
"2727";0,0105414409263461;0,0114833080067354
"2728";0,0105406772389131;0,0114827672172995
"2729";0,0105399584302715;0,011482229793773
"2730";0,0105391782872817;0,0114816732967601
"2731";0,0105384609745998;0,0114811246535357
"2732";0,0105377451578776;0,0114805905959185
"2733";0,010537015877518;0,0114800329769359
"2734";0,0105362245148303;0,011479476479923
"2735";0,0105354892506319;0,0114789480321548
"2736";0,0105347644581514;0,0114783848033232
"2737";0,0105340097464767;0,0114778675752528
"2738";0,0105332610186409;0,0114773447373334
"2739";0,0105325466978784;0,0114767635569853
"2740";0,0105317904902439;0,0114762272554285
"2741";0,0105310395184685;0,0114757010515998
"2742";0,0105303139780082;0,0114751333348891
"2743";0,010529598161286;0,0114746149848489
"2744";0,010528844945571;0,0114740573658663
"2745";0,0105281111773323;0,0114735143324908
"2746";0,0105273684333352;0,0114729701771456
"2747";0,0105266331691368;0,0114724192899816
"2748";0,0105259338079714;0,0114718975740321
"2749";0,0105251925599341;0,0114713466868681
"2750";0,0105244797351314;0,0114708171171301
"2751";0,010523743722953;0,0114702740837546
"2752";0,0105229867673388;0,011469752367805
"2753";0,0105222649667777;0,0114692048465504
"2754";0,010521510255103;0,0114686505934771
"2755";0,0105207862106024;0,0114681210237391
"2756";0,0105200599221622;0,0114675443312701
"2757";0,010519349341299;0,0114670057857738
"2758";0,0105185796700272;0,0114664313372444
"2759";0,0105178406659295;0,0114659208409926
"2760";0,0105171233532475;0,0114653856614057
"2761";0,0105164307239009;0,01146484375
