"";"pred";"obs"
"182";0,634325921535492;0,667215805295648
"183";0,275806814432144;0,308042028692665
"184";0,237706229090691;0,233196976507313
"185";0,874239087104797;1
"186";0,54719340801239;0,661030263792727
"187";0,12007012963295;0,142063331697601
"188";0,128513872623444;0,0983521717436217
"189";0,601017892360687;0,571133727283599
"190";0,121215686202049;0,223093925385875
"191";0,395638674497604;0,493195904346786
"192";0,837900519371033;1
"193";0,163985967636108;0,164125096391355
"194";0,25365936756134;0,157733370171669
"195";0,636508643627167;0,804947196094037
"196";0,29245138168335;0,230722759906145
"197";0,525707066059113;0,709277487515515
"198";0,757700145244598;1
"199";0,405045539140701;0,690720863006751
"200";0,44970116019249;0,282681308530686
"201";0,176081836223602;0,256495849501652
"202";0,457306057214737;0,40948490934058
"203";0,142898634076118;0,186393045801873
"204";0,108544275164604;0,104950082680071
"205";0,11905025690794;0,0711357891307665
"206";0,263193935155869;0,296701869270642
"207";0,454374492168427;0,135259236044387
"208";0,384270757436752;0,44659815835811
"209";0,296130299568176;0,537731803167822
"210";0,296179622411728;0,318145079814104
"211";0,685483396053314;0,739380456163067
"212";0,832598984241486;0,77814318291471
"213";0,208598151803017;0,204331116160346
"214";0,17591418325901;0,245155690079629
"215";0,300670802593231;0,252784524599899
"216";0,232865869998932;0,16948589902722
"217";0,368472158908844;0,380619048993612
"218";0,663429796695709;0,999997938152832
"219";0,261057168245316;0,204743485593874
"220";0,526924252510071;0,410309648207636
"221";0,279795795679092;0,326186283767902
"222";0,343687623739243;0,369485074288353
"223";0,441837310791016;0,432165228184626
"224";0,295871615409851;0,337526443189925
"225";0,746525347232819;0,704329054313178
"226";0,339979141950607;0,314227570195587
"227";0,293705672025681;0,356495437132218
"228";0,199033603072166;0,153403491119624
"229";0,33346101641655;0,215258906148841
"230";0,884724915027618;1
"231";0,155202582478523;0,0903109677898235
"232";0,570870280265808;0,472165063236853
"233";0,806629836559296;1
"234";0,578124105930328;0,637937575515153
"235";0,295902103185654;0,199176498241244
"236";0,354812115430832;0,53814417260135
"237";0,200654119253159;0,211547581247088
"238";0,325061023235321;0,389897361247995
"239";0,17661689221859;0,114846949084746
"240";0,446006149053574;0,481031006057707
"241";0,135600194334984;0,0946408468418687
"242";0,974853157997131;0,9973175368349
"243";0,468198359012604;0,363093348068668
"244";0,838440120220184;0,819586310984285
"245";0,471022218465805;0,400412781802962
"246";0,497056275606155;0,404742660855007
"247";0,34847217798233;0,443711572323413
"248";0,476943790912628;0,43340233648521
"249";0,33883860707283;0,326186283767902
"250";0,504355013370514;0,565566739930969
"251";0,618952810764313;0,612989224786702
"252";0,487144768238068;0,514845299607012
"253";0,827880918979645;0,869483012441186
"254";0,205029964447021;0,190929109570682
"255";0,710377037525177;0,83257594814042
"256";0,266111493110657;0,262269021571045
"257";0,185677617788315;0,278351429478641
"258";0,530110955238342;0,435257998936087
"259";0,159836634993553;0,148661242634051
"260";0,118726126849651;0,117321165685915
"261";0,491161614656448;0,33216564055406
"262";0,616081714630127;0,551546179191014
"263";0,930143356323242;0,929276580302762
"264";0,65542870759964;0,711339334683156
"265";0,348839044570923;0,409691094057344
"266";0,31036588549614;0,336907889039633
"267";0,570863306522369;0,522474134127282
"268";0,36147928237915;0,510309235838203
"269";0,66315770149231;1
"270";0,156640127301216;0,160001402056074
"271";0,131961479783058;0,12268196832178
"272";0,279967874288559;0,256083480068123
"273";0,367110043764114;0,303093595490328
"274";0,137543305754662;0,126393293223533
"275";0,644037485122681;0,89154477713494
"276";0,100639313459396;0,0583523366913951
"277";0,50854754447937;0,573195574451239
"278";0,353513866662979;0,332578009987588
"279";0,706484794616699;1
"280";0,11922912299633;0,105981006263892
"281";0,502453744411469;0,357732545432802
"282";0,243627041578293;0,244537135929336
"283";0,26075154542923;0,283506047397743
"284";0,66121232509613;0,655050907006569
"285";0,750539243221283;0,616494364971691
"286";0,439318031072617;0,351134634496353
"287";0,397206842899323;0,377320093525388
"288";0,166523039340973;0,149485981501107
"289";0,266529023647308;0,220413524067942
"290";0,784210562705994;1
"291";0,127972438931465;0,218145492183537
"292";0,450475543737411;0,459793980231009
"293";0,435624599456787;0,366392303536893
"294";0,422791123390198;0,353402666380757
"295";0,15993495285511;0,176496179397198
"296";0,424965739250183;0,3342274877217
"297";0,0786687806248665;0,175259071096614
"298";0,495818912982941;0,361443870334555
"299";0,352200597524643;0,36474282580278
"300";0,699931681156158;0,680205442451784
"301";0,444285303354263;0,496701044531775
"302";0,719248533248901;0,988451594014045
"303";0,909017324447632;1
"304";0,280386477708817;0,230104205755853
"305";0,459181100130081;0,35814491486633
"306";0,378260463476181;0,317114156230284
"307";0,127740755677223;0,104743897963307
"308";0,22128139436245;0,165362204691939
"309";0,585070908069611;0,63628809778104
"310";0,612105786800385;0,374021138057163
"311";0,612045466899872;0,523711242427866
"312";0,826255202293396;1
"313";0,737027525901794;0,674019900948862
"314";0,789239227771759;1
"315";0,464265674352646;0,436701291953435
"316";0,286261647939682;0,420206514612311
"317";0,784695625305176;1
"318";0,415884375572205;0,390928284831815
"319";0,715329706668854;1
"320";0,307147771120071;0,345980016577251
"321";0,389926552772522;0,136702529061736
"322";0,323082268238068;0,3657737493866
"323";0,26483741402626;0,218145492183537
"324";0,729209780693054;0,727215557873988
"325";0,553122162818909;0,53608232543371
"326";0,322311133146286;0,318145079814104
"327";0,244813069701195;0,240413441594055
"328";0,177211508154869;0,182269351466592
"329";0,122665919363499;0,0876305664718908
"330";0,4097900390625;0,330309978103183
"331";0,166065871715546;0,0903109677898235
"332";0,190280333161354;0,19134147900421
"333";0,988948464393616;1
"334";0,315602630376816;0,307217289825609
"335";0,0988068431615829;0,080620286101913
"336";0,461237579584122;0,335876965455813
"337";0,699627816677094;1
"338";0,45124813914299;0,449484744392807
"339";0,675549566745758;0,201032160692121
"340";0,489957213401794;0,525566904878743
"341";0,224101066589355;0,31134098416089
"342";0,470350950956345;0,50103092358382
"343";0,55881255865097;0,378144832392444
"344";0,197033897042274;0,169898268460749
"345";0,485318452119827;0,58391717972297
"346";0,324555307626724;0,251547416299314
"347";0,146939277648926;0,110929439466229
"348";0,415580749511719;0,329897608669655
"349";0,229320585727692;0,240825811027583
"350";0,486353099346161;0,517319516208181
"351";0,297572642564774;0,222063001802054
"352";0,100299000740051;0,175259071096614
"353";0,470213860273361;0,656288015307153
"354";0,22508941590786;0,144949917732298
"355";0,859661281108856;1
"356";0,451510488986969;0,523298872994338
"357";0,137162446975708;0,152991121686096
"358";0,476530373096466;0,515670038474068
"359";0,806446969509125;0,966389829320291
"360";0,802954494953156;1
"361";0,431099206209183;0,390103545964759
"362";0,407435089349747;0,417938482727906
"363";0,15403625369072;0,16082614092313
"364";0,516325652599335;0,410722017641164
"365";0,892913341522217;1
"366";0,251258909702301;0,304124519074148
"367";0,510530710220337;0,587628504624723
"368";0,511305570602417;0,488659840577977
"369";0,493837207555771;0,420000329895547
"370";0,516497611999512;0,519793732809349
"371";0,474512338638306;0,474226910404493
"372";0,54924088716507;0,725153710706348
"373";0,641290903091431;0,890513853551119
"374";0,289869397878647;0,40948490934058
"375";0,272907972335815;0,30371214964062
"376";0,996677935123444;1
"377";0,200589448213577;0,288660665316844
"378";0,155438914895058;0,155052968853737
"379";0,233244568109512;0,203094007859761
"380";0,174298346042633;0,178351841848075
"381";0,169464394450188;0,169073529593692
"382";0,283694624900818;0,262062836854281
"383";0,366191059350967;0,347010940161071
"384";0,57104903459549;0,55896882899452
"385";0,493733376264572;0,896905579770805
"386";0,309973686933517;0,263712314588393
"387";0,23298043012619;0,110517070032701
"388";0,311447530984879;0,223093925385875
"389";0,451147854328156;0,482268114358291
"390";0,109828598797321;0,0791769930845646
"391";0,308420360088348;0,366598488253657
"392";0,132422775030136;0,113816025500926
"393";0,218807741999626;0,269485486657787
"394";0,260243028402328;0,307629659259137
"395";0,244681030511856;0,268660747790731
"396";0,221847668290138;0,220413524067942
"397";0,140871003270149;0,108249038148296
"398";0,275364995002747;0,322062589432621
"399";0,215871080756187;0,140826223397017
"400";0,282820224761963;0,219382600484122
"401";0,245506957173347;0,314021385478823
"402";0,433855205774307;0,831338839839836
"403";0,493348300457001;0,304124519074148
"404";0,564398467540741;0,885153050915254
"405";0,477932900190353;0,793813221388778
"406";0,17955382168293;0,149485981501107
"407";0,610004842281342;0,675669378682974
"408";0,229789212346077;0,222887740669111
"409";0,419458836317062;0,394433425016804
"410";0,0923466086387634;0,117527350402679
"411";0,44694858789444;0,527422567329619
"412";0,539472639560699;0,513608191306428
"413";0,468731015920639;0,582061517272094
"414";0,184598118066788;0,185774491651581
"415";0,626380503177643;0,545566822404856
"416";0,564589023590088;0,497525783398831
"417";0,989899456501007;1
"418";0,557575881481171;0,559175013711284
"419";0,273394256830215;0,282887493247451
"420";0,429318904876709;0,449897113826335
"421";0,533770024776459;0,524329796578158
"422";0,179107055068016;0,234227900091134
"423";0,29172694683075;0,262475206287809
"424";0,255658626556396;0,229898021039088
"425";0,449294328689575;0,375052061640983
"426";0,235770642757416;0,289279219467136
"427";0,548507988452911;0,549071962589845
"428";0,860666215419769;0,931338427470402
"429";0,6042560338974;0,855874821134758
"430";0,117316208779812;0,109692331165645
"431";0,205396324396133;0,254640187050775
"432";0,452321827411652;0,455051731745436
"433";0,731177270412445;0,546185376555148
"434";0,250153392553329;0,240825811027583
"435";0,281298935413361;0,336289334889341
"436";0,599752426147461;0,458763056647189
"437";0,63645339012146;0,622267537041084
"438";0,13632832467556;0,0911357066568798
"439";0,337236821651459;0,270928779675135
"440";0,596968829631805;0,431134304600806
"441";0,350040763616562;0,341650137525206
"442";0,381940990686417;0,427835349132581
"443";0,42366886138916;0,362062424484847
"444";0,176027372479439;0,255258741201067
"445";0,146588444709778;0,132991204159983
"446";0,325088053941727;0,282887493247451
"447";0,326368749141693;0,393814870866512
"448";0,153300225734711;0,143712809431714
"449";0,190596073865891;0,188248708252749
"450";0,315165668725967;0,344124354126375
"451";0,224066436290741;0,253815448183719
"452";0,555705189704895;0,414020973109389
"453";0,199576988816261;0,131547911142634
"454";0,584478914737701;0,465773337017167
"455";0,381463795900345;0,492989719630022
"456";0,370716959238052;0,561855415029216
"457";0,135830193758011;0,148867427350815
"458";0,280739694833755;0,350722265062825
"459";0,214310839772224;0,244330951212572
"460";0,588228046894073;0,501649477734112
"461";0,400979787111282;0,363093348068668
"462";0,994270384311676;0,973606294407033
"463";0,10186479985714;0,0934037385412844
"464";0,774251282215118;0,682267289619424
"465";0,32364359498024;0,36474282580278
"466";0,3116275370121;0,406804508022647
"467";0,236627370119095;0,311547168877654
"468";0,548090994358063;0,682267289619424
"469";0,354802668094635;0,304124519074148
"470";0,450220704078674;0,398557119352085
"471";0,264813393354416;0,192372402588031
"472";0,543267905712128;0,806802858544913
"473";0,110227726399899;0,0973212481598014
"474";0,863440334796906;0,858349037735927
"475";0,253454834222794;0,164949835258411
"476";0,531377136707306;0,545979191838384
"477";0,245372623205185;0,196289912206548
"478";0,216715797781944;0,258351511952528
"479";0,520174145698547;0,484536146242696
"480";0,894420683383942;0,884534496764962
"481";0,291403502225876;0,263506129871629
"482";0,346469432115555;0,230722759906145
"483";0,551108419895172;0,509484496971147
"484";0,449043661355972;0,394845794450332
"485";0,477023482322693;0,252578339883134
"486";0,210116744041443;0,329897608669655
"487";0,41351905465126;0,415876635560266
"488";0,911972761154175;1
"489";0,271195709705353;0,316701786796755
"490";0,313660234212875;0,222887740669111
"491";0,257550448179245;0,230928944622909
"492";0,272562831640244;0,269279301941023
"493";0,316632479429245;0,198764128807716
"494";0,786123633384705;0,939792000857728
"495";0,171241268515587;0,15113545923522
"496";0,527789533138275;0,725978449573404
"497";0,303095132112503;0,15319730640286
"498";0,532142877578735;0,468659923051864
"499";0,321669936180115;0,305567812091497
"500";0,413264244794846;0,469897031352448
"501";0,222838804125786;0,187423969385693
"502";0,305264532566071;0,358351099583095
"503";0,263121068477631;0,235877377825246
"504";0,394493699073792;0,438350769687548
"505";0,184516936540604;0,122269598888252
"506";0,30263152718544;0,432989967051682
"507";0,324808776378632;0,226805250287628
"508";0,260415256023407;0,20350637729329
"509";0,244732975959778;0,2263928808541
"510";0,227183938026428;0,165980758842232
"511";0,170674726366997;0,107218114564476
"512";0,100561715662479;0,0810326555354411
"513";0,388473033905029;0,435670368369615
"514";0,413519561290741;0,404124106704715
"515";0,508845686912537;0,639174683815737
"516";0,533270180225372;0,540824573919283
"517";0,551978766918182;0,550927625040721
"518";0,219375193119049;0,384124189178601
"519";0,339394211769104;0,361650055051319
"520";0,761946439743042;1
"521";0,680784940719604;0,678762149434435
"522";0,237184301018715;0,271959703258956
"523";0,504643976688385;0,419175591028491
"524";0,354400306940079;0,329897608669655
"525";0,998572587966919;1
"526";0,433548867702484;0,356289252415454
"527";0,412782549858093;0,434639444785795
"528";0,266963452100754;0,285361709848619
"529";0,619601964950562;0,521443210543462
"530";0,278928071260452;0,216702199166189
"531";0,207711175084114;0,15422822998668
"532";0,347094893455505;0,327011022634958
"533";0,394650161266327;0,448866190242514
"534";0,532095491886139;0,515463853757304
"535";0,209565833210945;0,306186366241789
"536";0,417374938726425;0,419175591028491
"537";0,484525293111801;0,660824079075963
"538";0,774834513664246;0,690720863006751
"539";0,27381557226181;0,223918664252931
"540";0,249374538660049;0,256083480068123
"541";0,125312313437462;0,134228312460567
"542";0,272876679897308;0,348866602611948
"543";0,351620256900787;0,318557449247632
"544";0,669544041156769;0,784534909134395
"545";0,154783651232719;0,203712562010054
"546";0,356100976467133;0,411340571791457
"547";0,628244042396545;0,260413359120169
"548";0,433484882116318;0,396289087467681
"549";0,226405516266823;0,181238427882772
"550";0,5530646443367;0,809277075146082
"551";0,166527330875397;0,304124519074148
"552";0,259426295757294;0,211341396530324
"553";0,321994304656982;0,315052309062643
"554";0,265006184577942;0,246805167813741
"555";0,353822410106659;0,337320258473161
"556";0,335651755332947;0,361237685617791
"557";0,604502320289612;0,757524711238304
"558";0,284032881259918;0,279588537779226
"559";0,863673329353333;0,843297553412151
"560";0,272563606500626;0,392990131999456
"561";0,551775217056274;0,484536146242696
"562";0,477359712123871;0,304124519074148
"563";0,529444634914398;0,522680318844046
"564";0,445662379264832;0,413608603675861
"565";0,195805892348289;0,193815695605379
"566";0,583576917648315;0,651958136255108
"567";0,910520315170288;0,766596838775923
"568";0,323179185390472;0,329897608669655
"569";0,317155301570892;0,357938730149566
"570";0,240526735782623;0,217320753316481
"571";0,364546746015549;0,474020725687729
"572";0,483516812324524;0,549484332023373
"573";0,359280943870544;0,316083232646463
"574";0,23107273876667;0,338144997340217
"575";0,174871131777763;0,381443787860669
"576";0,689200341701508;1
"577";0,386277973651886;0,278351429478641
"578";0,40778973698616;0,462268196832178
"579";0,306707203388214;0,298145162287991
"580";0,223263755440712;0,269073117224259
"581";0,170996755361557;0,165568389408703
"582";0,15113265812397;0,172578669778681
"583";0,136518150568008;0,0868058276048346
"584";0,603905916213989;0,999997938152832
"585";0,367134839296341;0,381443787860669
"586";0,355969160795212;0,344330538843139
"587";0,28415247797966;0,484536146242696
"588";0,74067211151123;0,638762314382209
"589";0,265495508909225;0,252578339883134
"590";0,332244575023651;0,53608232543371
"591";0,409887552261353;0,420412699329075
"592";0,267670094966888;0,341443952808442
"593";0,386474996805191;0,43896932383784
"594";0,285121738910675;0,310103875860306
"595";0,568245530128479;0,768658685943563
"596";0,27410501241684;0,149485981501107
"597";0,455366551876068;0,424124024230828
"598";0,360054075717926;0,307011105108845
"599";0,500458657741547;0,564742001063913
"600";0,817140161991119;1
"601";0,258225113153458;0,288248295883316
"602";0,20969532430172;0,25031030799873
"603";0,168299660086632;0,129898433408522
"604";0,936449766159058;1
"605";0,136735379695892;0,137114898495264
"606";0,194908916950226;0,299794640022103
"607";0,742187261581421;0,784534909134395
"608";0,632517457008362;0,490721687745618
"609";0,248618468642235;0,15979521733931
"610";0,339211136102676;0,337526443189925
"611";0,793395936489105;0,786390571585272
"612";0,22223773598671;0,166599312992524
"613";0,899124979972839;1
"614";0,309401512145996;0,310516245293834
"615";0,32216003537178;0,312784277178238
"616";0,437192976474762;0,395876718034152
"617";0,0964722856879234;0,587628504624723
"618";0,414588809013367;0,404330291421479
"619";0,445061862468719;0,399175673502377
"620";0,420490592718124;0,449484744392807
"621";0,682039320468903;0,596082078012049
"622";0,357134103775024;0,401443705386782
"623";0,255466550588608;0,235258823674954
"624";0,17283783853054;0,16742405185958
"625";0,647607743740082;0,432989967051682
"626";0,14448194205761;0,196496096923312
"627";0,557756245136261;0,352165558080173
"628";0,542985022068024;1
"629";0,53887152671814;0,487422732277393
"630";0,131764873862267;0,188248708252749
"631";0,280699133872986;0,26000098968664
"632";0,411756217479706;0,446185788924582
"633";0,656362175941467;0,659793155492142
"634";0,477402120828629;0,32453680603379
"635";0,419339329004288;0,365567564669836
"636";0,290797382593155;0,298351347004755
"637";0,515729069709778;0,53814417260135
"638";0,999225258827209;1
"639";0,479606688022614;0,318351264530868
"640";0,0780885294079781;0,0764965917666319
"641";0,184401020407677;0,158351924321962
"642";0,768604457378387;0,714432105434617
"643";0,587483644485474;0,740823749180416
"644";0,266462713479996;0,262475206287809
"645";0,630896687507629;0,668659098312997
"646";0,66895854473114;0,725153710706348
"647";0,387041181325912;0,730720698058977
"648";0,15451842546463;0,164125096391355
"649";0,280967950820923;0,311959538311182
"650";0,727964043617249;0,648659180786883
"651";0,248768255114555;0,246186613663449
"652";0,245602324604988;0,234640269524662
"653";0,296445846557617;0,156290077154321
"654";0,637384712696075;0,709483672232279
"655";0,18830594420433;0,201032160692121
"656";0,236576184630394;0,368660335421297
"657";0,287179946899414;0,340206844507858
"658";0,231296479701996;0,307217289825609
"659";0,542565703392029;0,821648158151925
"660";0,197043806314468;0,143918994148478
"661";0,302724927663803;0,189692001270098
"662";0,547879219055176;0,368660335421297
"663";0,138562873005867;0,27422773514336
"664";0,833068609237671;0,997936090985192
"665";0,510764241218567;0,519381363375821
"666";0,34821629524231;0,424330208947592
"667";0,422088235616684;0,372784029756578
"668";0,125061869621277;0,0793831778013287
"669";0,360613733530045;0,351959373363409
"670";0,203433349728584;0,215052721432077
"671";0,279063075780869;0,210722842380031
"672";0,248147144913673;0,341031583374914
"673";0,394906282424927;0,372784029756578
"674";0,445654988288879;0,519793732809349
"675";0,327190160751343;0,384124189178601
"676";0,241568848490715;0,196702281640076
"677";0,427269548177719;0,438350769687548
"678";0,184351533651352;0,131547911142634
"679";0,565057873725891;0,473814540970965
"680";0,312308132648468;0,298969901155047
"681";0,604301750659943;0,553195656925126
"682";0,204591900110245;0,235465008391718
"683";0,404725849628448;0,43340233648521
"684";0,242237627506256;0,246805167813741
"685";0,305497080087662;0,488866025294741
"686";0,474392801523209;0,49237116547973
"687";0,141840875148773;0,119795382287083
"688";0,247692003846169;0,125980923790005
"689";0,392469555139542;0,349691341479004
"690";0,126676723361015;0,0412390051999786
"691";0,461354374885559;0,473402171537437
"692";0,663795828819275;0,650721027954524
"693";0,410720646381378;0,405361215005299
"694";0,51844048500061;0,89154477713494
"695";0,189136877655983;0,187630154102457
"696";0,492993295192719;0,304124519074148
"697";0,741081118583679;1
"698";0,209850206971169;0,201032160692121
"699";0,218301966786385;0,276289582311001
"700";0,278573542833328;0,302887410773564
"701";0,461329132318497;0,742267042197764
"702";0,527742624282837;0,52082465639317
"703";0,688685119152069;0,829895546822487
"704";0,556514978408813;0,487216547560629
"705";0,508722722530365;0,533814293549305
"706";0,412465959787369;0,374845876924219
"707";0,126776114106178;0,110310885315937
"708";0,45032063126564;0,462062012115414
"709";0,492647767066956;0,46391767456629
"710";0,35204941034317;0,475876388138606
"711";0,488995969295502;0,419381775745255
"712";0,440046817064285;0,374639692207455
"713";0,229759901762009;0,197320835790368
"714";0,659190118312836;0,785565832718216
"715";0,0668534561991692;0,0369091261479334
"716";0,449721217155457;0,337320258473161
"717";0,496418088674545;0,692988894891155
"718";0,510236203670502;0,464330043999819
"719";0,6770299077034;0,681648735469132
"720";0,422278851270676;0,338557366773745
"721";0,461010545492172;0,566185294081262
"722";0,345853626728058;0,28185656966363
"723";0,767302870750427;1
"724";0,687325298786163;0,592164568393532
"725";0,140387073159218;0,140413853963489
"726";0,124251686036587;0,108249038148296
"727";0,480529487133026;0,414639527259681
"728";0,572401940822601;0,355670698265162
"729";0,112946666777134;0,120826305870904
"730";0,414527356624603;0,325361544900846
"731";0,263517409563065;0,452577515144267
"732";0,611755609512329;0,534432847699597
"733";0,320620656013489;0,304124519074148
"734";0,311715573072433;0,319588372831452
"735";0,347770094871521;0,473814540970965
"736";0,133799746632576;0,104331528529779
"737";0,691166400909424;0,870926305458534
"738";0,446285426616669;0,336701704322869
"739";0,142114207148552;0,126599477940297
"740";0,49379488825798;0,642679824000726
"741";0,450550854206085;0,40845398575676
"742";0,276176065206528;0,283093677964215
"743";0,769331395626068;0,920616822198671
"744";0,586905956268311;0,548041039006025
"745";0,660873234272003;0,657937493041266
"746";0,374729603528976;0,42268073121348
"747";0,380001068115234;0,383093265594781
"748";0,424851506948471;0,443299202889885
