"";"pred";"obs"
"176";0,358213305473328;0,410928202357928
"177";0,325948148965836;0,312578092461474
"178";0,425725370645523;0,175259071096614
"179";0,514741063117981;0,448453820808986
"180";0,394977539777756;0,364330456369252
"181";0,552207410335541;0,53608232543371
"182";0,5585777759552;0,667215805295648
"183";0,26361420750618;0,308042028692665
"184";0,198287844657898;0,233196976507313
"185";0,943193018436432;1
"186";0,561700165271759;0,661030263792727
"187";0,133083328604698;0,142063331697601
"188";0,103112258017063;0,0983521717436217
"189";0,605417907238007;0,571133727283599
"190";0,271350115537643;0,223093925385875
"191";0,391974717378616;0,493195904346786
"192";0,983169317245483;1
"193";0,181453675031662;0,164125096391355
"194";0,251822918653488;0,157733370171669
"195";0,650572299957275;0,804947196094037
"196";0,283523738384247;0,230722759906145
"197";0,66212522983551;0,709277487515515
"198";0,813486516475677;1
"199";0,397731810808182;0,690720863006751
"200";0,448578417301178;0,282681308530686
"201";0,191418588161469;0,256495849501652
"202";0,33687686920166;0,40948490934058
"203";0,145966306328773;0,186393045801873
"204";0,103537499904633;0,104950082680071
"205";0,110149905085564;0,0711357891307665
"206";0,31065633893013;0,296701869270642
"207";0,482269048690796;0,135259236044387
"208";0,389616400003433;0,44659815835811
"209";0,277899026870728;0,537731803167822
"210";0,296535551548004;0,318145079814104
"211";0,765403032302856;0,739380456163067
"212";0,897539377212524;0,77814318291471
"213";0,203412279486656;0,204331116160346
"214";0,223755925893784;0,245155690079629
"215";0,282035022974014;0,252784524599899
"216";0,217609658837318;0,16948589902722
"217";0,354710549116135;0,380619048993612
"218";0,718882203102112;0,999997938152832
"219";0,246734365820885;0,204743485593874
"220";0,464066386222839;0,410309648207636
"221";0,288624256849289;0,326186283767902
"222";0,327872633934021;0,369485074288353
"223";0,432741045951843;0,432165228184626
"224";0,271239072084427;0,337526443189925
"225";0,740777671337128;0,704329054313178
"226";0,348260879516602;0,314227570195587
"227";0,320553869009018;0,356495437132218
"228";0,190186783671379;0,153403491119624
"229";0,319588869810104;0,215258906148841
"230";0,932018041610718;1
"231";0,150653034448624;0,0903109677898235
"232";0,501710116863251;0,472165063236853
"233";0,866754353046417;1
"234";0,556289076805115;0,637937575515153
"235";0,320699214935303;0,199176498241244
"236";0,363818377256393;0,53814417260135
"237";0,153335258364677;0,211547581247088
"238";0,379075765609741;0,389897361247995
"239";0,154446601867676;0,114846949084746
"240";0,46038830280304;0,481031006057707
"241";0,117465905845165;0,0946408468418687
"242";0,968554198741913;0,9973175368349
"243";0,439139187335968;0,363093348068668
"244";0,814139425754547;0,819586310984285
"245";0,441580533981323;0,400412781802962
"246";0,456544637680054;0,404742660855007
"247";0,363310366868973;0,443711572323413
"248";0,51660144329071;0,43340233648521
"249";0,364017724990845;0,326186283767902
"250";0,567632079124451;0,565566739930969
"251";0,552678525447845;0,612989224786702
"252";0,462375700473785;0,514845299607012
"253";0,912181198596954;0,869483012441186
"254";0,212590157985687;0,190929109570682
"255";0,777726709842682;0,83257594814042
"256";0,27975869178772;0,262269021571045
"257";0,179744854569435;0,278351429478641
"258";0,50342732667923;0,435257998936087
"259";0,109132379293442;0,148661242634051
"260";0,112178407609463;0,117321165685915
"261";0,45449885725975;0,33216564055406
"262";0,582127630710602;0,551546179191014
"263";0,955428957939148;0,929276580302762
"264";0,751588344573975;0,711339334683156
"265";0,438568532466888;0,409691094057344
"266";0,302299320697784;0,336907889039633
"267";0,585346102714539;0,522474134127282
"268";0,376075893640518;0,510309235838203
"269";0,733172178268433;1
"270";0,154632732272148;0,160001402056074
"271";0,0968103930354118;0,12268196832178
"272";0,261026352643967;0,256083480068123
"273";0,318435370922089;0,303093595490328
"274";0,146471843123436;0,126393293223533
"275";0,690441191196442;0,89154477713494
"276";0,102162383496761;0,0583523366913951
"277";0,48710572719574;0,573195574451239
"278";0,335400551557541;0,332578009987588
"279";0,785074472427368;1
"280";0,11597865819931;0,105981006263892
"281";0,465631425380707;0,357732545432802
"282";0,208753421902657;0,244537135929336
"283";0,242813929915428;0,283506047397743
"284";0,678618431091309;0,655050907006569
"285";0,76134717464447;0,616494364971691
"286";0,407739698886871;0,351134634496353
"287";0,405451655387878;0,377320093525388
"288";0,167959690093994;0,149485981501107
"289";0,268356949090958;0,220413524067942
"290";0,848124980926514;1
"291";0,155041769146919;0,218145492183537
"292";0,416826456785202;0,459793980231009
"293";0,589646100997925;0,366392303536893
"294";0,445414930582047;0,353402666380757
"295";0,203948393464088;0,176496179397198
"296";0,362686336040497;0,3342274877217
"297";0,105177171528339;0,175259071096614
"298";0,495156675577164;0,361443870334555
"299";0,379878431558609;0,36474282580278
"300";0,727324604988098;0,680205442451784
"301";0,398931413888931;0,496701044531775
"302";0,708215296268463;0,988451594014045
"303";0,858578860759735;1
"304";0,281149655580521;0,230104205755853
"305";0,451868832111359;0,35814491486633
"306";0,373410731554031;0,317114156230284
"307";0,0944809019565582;0,104743897963307
"308";0,215875849127769;0,165362204691939
"309";0,540394186973572;0,63628809778104
"310";0,622648179531097;0,374021138057163
"311";0,566299796104431;0,523711242427866
"312";0,895340979099274;1
"313";0,753362536430359;0,674019900948862
"314";0,848891377449036;1
"315";0,44924059510231;0,436701291953435
"316";0,256046801805496;0,420206514612311
"317";0,83137184381485;1
"318";0,399746775627136;0,390928284831815
"319";0,75478982925415;1
"320";0,323768585920334;0,345980016577251
"321";0,377247273921967;0,136702529061736
"322";0,403427958488464;0,3657737493866
"323";0,278583824634552;0,218145492183537
"324";0,802459061145782;0,727215557873988
"325";0,534166395664215;0,53608232543371
"326";0,343294650316238;0,318145079814104
"327";0,335499286651611;0,240413441594055
"328";0,173343300819397;0,182269351466592
"329";0,115301370620728;0,0876305664718908
"330";0,444424360990524;0,330309978103183
"331";0,173792213201523;0,0903109677898235
"332";0,180026412010193;0,19134147900421
"333";0,987902104854584;1
"334";0,319872170686722;0,307217289825609
"335";0,0904104560613632;0,080620286101913
"336";0,415860086679459;0,335876965455813
"337";0,706520974636078;1
"338";0,469426840543747;0,449484744392807
"339";0,644029915332794;0,201032160692121
"340";0,4852274954319;0,525566904878743
"341";0,214647680521011;0,31134098416089
"342";0,474929213523865;0,50103092358382
"343";0,518845796585083;0,378144832392444
"344";0,223842278122902;0,169898268460749
"345";0,5209841132164;0,58391717972297
"346";0,311492890119553;0,251547416299314
"347";0,123744241893291;0,110929439466229
"348";0,263599187135696;0,329897608669655
"349";0,215838432312012;0,240825811027583
"350";0,487580627202988;0,517319516208181
"351";0,293421059846878;0,222063001802054
"352";0,134448409080505;0,175259071096614
"353";0,446457594633102;0,656288015307153
"354";0,222236692905426;0,144949917732298
"355";0,964930713176727;1
"356";0,436698466539383;0,523298872994338
"357";0,131976619362831;0,152991121686096
"358";0,448849350214005;0,515670038474068
"359";0,85432380437851;0,966389829320291
"360";0,790380477905273;1
"361";0,410452336072922;0,390103545964759
"362";0,407009571790695;0,417938482727906
"363";0,1144665107131;0,16082614092313
"364";0,475967943668365;0,410722017641164
"365";0,852029502391815;1
"366";0,267003506422043;0,304124519074148
"367";0,448203891515732;0,587628504624723
"368";0,526127994060516;0,488659840577977
"369";0,486096531152725;0,420000329895547
"370";0,517727553844452;0,519793732809349
"371";0,592427253723145;0,474226910404493
"372";0,578322410583496;0,725153710706348
"373";0,622714519500732;0,890513853551119
"374";0,279786378145218;0,40948490934058
"375";0,2857985496521;0,30371214964062
"376";0,999135434627533;1
"377";0,241743385791779;0,288660665316844
"378";0,172539830207825;0,155052968853737
"379";0,20604532957077;0,203094007859761
"380";0,155040517449379;0,178351841848075
"381";0,136519864201546;0,169073529593692
"382";0,279716521501541;0,262062836854281
"383";0,358425229787827;0,347010940161071
"384";0,500682711601257;0,55896882899452
"385";0,555976331233978;0,896905579770805
"386";0,304451167583466;0,263712314588393
"387";0,179023563861847;0,110517070032701
"388";0,316060096025467;0,223093925385875
"389";0,44122439622879;0,482268114358291
"390";0,0845406055450439;0,0791769930845646
"391";0,294934958219528;0,366598488253657
"392";0,128094032406807;0,113816025500926
"393";0,222501486539841;0,269485486657787
"394";0,267008543014526;0,307629659259137
"395";0,25757896900177;0,268660747790731
"396";0,219775795936584;0,220413524067942
"397";0,116247549653053;0,108249038148296
"398";0,29593026638031;0,322062589432621
"399";0,194641053676605;0,140826223397017
"400";0,278390228748322;0,219382600484122
"401";0,258114904165268;0,314021385478823
"402";0,447359204292297;0,831338839839836
"403";0,556222975254059;0,304124519074148
"404";0,627084851264954;0,885153050915254
"405";0,448171079158783;0,793813221388778
"406";0,139910608530045;0,149485981501107
"407";0,638711869716644;0,675669378682974
"408";0,23006834089756;0,222887740669111
"409";0,470196008682251;0,394433425016804
"410";0,134786784648895;0,117527350402679
"411";0,467279970645905;0,527422567329619
"412";0,5251105427742;0,513608191306428
"413";0,482666790485382;0,582061517272094
"414";0,152304530143738;0,185774491651581
"415";0,575947225093842;0,545566822404856
"416";0,597379922866821;0,497525783398831
"417";0,985176265239716;1
"418";0,611855149269104;0,559175013711284
"419";0,349719434976578;0,282887493247451
"420";0,454131573438644;0,449897113826335
"421";0,519225656986237;0,524329796578158
"422";0,139872044324875;0,234227900091134
"423";0,314598202705383;0,262475206287809
"424";0,22339078783989;0,229898021039088
"425";0,542034506797791;0,375052061640983
"426";0,261366933584213;0,289279219467136
"427";0,537515223026276;0,549071962589845
"428";0,935565650463104;0,931338427470402
"429";0,591432690620422;0,855874821134758
"430";0,113401986658573;0,109692331165645
"431";0,196383088827133;0,254640187050775
"432";0,424213975667953;0,455051731745436
"433";0,718122601509094;0,546185376555148
"434";0,254451900720596;0,240825811027583
"435";0,278148591518402;0,336289334889341
"436";0,613317549228668;0,458763056647189
"437";0,628300666809082;0,622267537041084
"438";0,121736265718937;0,0911357066568798
"439";0,339709728956223;0,270928779675135
"440";0,510138809680939;0,431134304600806
"441";0,297625124454498;0,341650137525206
"442";0,387752711772919;0,427835349132581
"443";0,427359819412231;0,362062424484847
"444";0,173207655549049;0,255258741201067
"445";0,179892718791962;0,132991204159983
"446";0,295044332742691;0,282887493247451
"447";0,366923093795776;0,393814870866512
"448";0,125652581453323;0,143712809431714
"449";0,169667571783066;0,188248708252749
"450";0,307337135076523;0,344124354126375
"451";0,224563717842102;0,253815448183719
"452";0,522413849830627;0,414020973109389
"453";0,166682362556458;0,131547911142634
"454";0,508536458015442;0,465773337017167
"455";0,365988790988922;0,492989719630022
"456";0,335156738758087;0,561855415029216
"457";0,17640919983387;0,148867427350815
"458";0,283946335315704;0,350722265062825
"459";0,21900200843811;0,244330951212572
"460";0,600776195526123;0,501649477734112
"461";0,402691334486008;0,363093348068668
"462";0,965661823749542;0,973606294407033
"463";0,0931518152356148;0,0934037385412844
"464";0,750523447990417;0,682267289619424
"465";0,344556093215942;0,36474282580278
"466";0,244270369410515;0,406804508022647
"467";0,239374160766602;0,311547168877654
"468";0,511942386627197;0,682267289619424
"469";0,349741399288177;0,304124519074148
"470";0,460645973682404;0,398557119352085
"471";0,241977885365486;0,192372402588031
"472";0,564286470413208;0,806802858544913
"473";0,0937729477882385;0,0973212481598014
"474";0,907546937465668;0,858349037735927
"475";0,223843231797218;0,164949835258411
"476";0,447866410017014;0,545979191838384
"477";0,233908757567406;0,196289912206548
"478";0,231710657477379;0,258351511952528
"479";0,539910137653351;0,484536146242696
"480";0,891821384429932;0,884534496764962
"481";0,275011003017426;0,263506129871629
"482";0,320637136697769;0,230722759906145
"483";0,576889872550964;0,509484496971147
"484";0,441846191883087;0,394845794450332
"485";0,48308390378952;0,252578339883134
"486";0,223392084240913;0,329897608669655
"487";0,473667144775391;0,415876635560266
"488";0,901439189910889;1
"489";0,27957409620285;0,316701786796755
"490";0,296865850687027;0,222887740669111
"491";0,265122056007385;0,230928944622909
"492";0,260857880115509;0,269279301941023
"493";0,344780206680298;0,198764128807716
"494";0,875834465026855;0,939792000857728
"495";0,171656250953674;0,15113545923522
"496";0,59626179933548;0,725978449573404
"497";0,267570108175278;0,15319730640286
"498";0,519383549690247;0,468659923051864
"499";0,314708799123764;0,305567812091497
"500";0,383946716785431;0,469897031352448
"501";0,218619883060455;0,187423969385693
"502";0,330642491579056;0,358351099583095
"503";0,241151943802834;0,235877377825246
"504";0,340207099914551;0,438350769687548
"505";0,147830486297607;0,122269598888252
"506";0,305997133255005;0,432989967051682
"507";0,303116589784622;0,226805250287628
"508";0,273650020360947;0,20350637729329
"509";0,235386550426483;0,2263928808541
"510";0,224626809358597;0,165980758842232
"511";0,160859882831573;0,107218114564476
"512";0,117012657225132;0,0810326555354411
"513";0,376117914915085;0,435670368369615
"514";0,429540783166885;0,404124106704715
"515";0,60838121175766;0,639174683815737
"516";0,538325846195221;0,540824573919283
"517";0,579883456230164;0,550927625040721
"518";0,210515573620796;0,384124189178601
"519";0,360556840896606;0,361650055051319
"520";0,880311012268066;1
"521";0,703673362731934;0,678762149434435
"522";0,264082789421082;0,271959703258956
"523";0,471460253000259;0,419175591028491
"524";0,384011477231979;0,329897608669655
"525";0,998044610023499;1
"526";0,419817417860031;0,356289252415454
"527";0,396154880523682;0,434639444785795
"528";0,27579540014267;0,285361709848619
"529";0,539663553237915;0,521443210543462
"530";0,30832850933075;0,216702199166189
"531";0,186704754829407;0,15422822998668
"532";0,335488080978394;0,327011022634958
"533";0,349324285984039;0,448866190242514
"534";0,52769947052002;0,515463853757304
"535";0,195464745163918;0,306186366241789
"536";0,429636359214783;0,419175591028491
"537";0,496584832668304;0,660824079075963
"538";0,866548776626587;0,690720863006751
"539";0,262237042188644;0,223918664252931
"540";0,245490580797195;0,256083480068123
"541";0,0843516662716866;0,134228312460567
"542";0,261761218309402;0,348866602611948
"543";0,344596415758133;0,318557449247632
"544";0,660746276378632;0,784534909134395
"545";0,136616215109825;0,203712562010054
"546";0,414471000432968;0,411340571791457
"547";0,468450248241425;0,260413359120169
"548";0,42135563492775;0,396289087467681
"549";0,227491587400436;0,181238427882772
"550";0,52960479259491;0,809277075146082
"551";0,211278840899467;0,304124519074148
"552";0,322275519371033;0,211341396530324
"553";0,348946869373322;0,315052309062643
"554";0,266391485929489;0,246805167813741
"555";0,351884484291077;0,337320258473161
"556";0,317153602838516;0,361237685617791
"557";0,635163366794586;0,757524711238304
"558";0,304309666156769;0,279588537779226
"559";0,868340671062469;0,843297553412151
"560";0,273944437503815;0,392990131999456
"561";0,608050286769867;0,484536146242696
"562";0,455215066671371;0,304124519074148
"563";0,52200973033905;0,522680318844046
"564";0,41882798075676;0,413608603675861
"565";0,15362811088562;0,193815695605379
"566";0,631801068782806;0,651958136255108
"567";0,915542900562286;0,766596838775923
"568";0,266954392194748;0,329897608669655
"569";0,281721293926239;0,357938730149566
"570";0,215605869889259;0,217320753316481
"571";0,369408339262009;0,474020725687729
"572";0,508911907672882;0,549484332023373
"573";0,361568331718445;0,316083232646463
"574";0,258758634328842;0,338144997340217
"575";0,207508578896523;0,381443787860669
"576";0,767067193984985;1
"577";0,335698157548904;0,278351429478641
"578";0,442225605249405;0,462268196832178
"579";0,286278009414673;0,298145162287991
"580";0,205542981624603;0,269073117224259
"581";0,182419404387474;0,165568389408703
"582";0,141069903969765;0,172578669778681
"583";0,12754525244236;0,0868058276048346
"584";0,567515432834625;0,999997938152832
"585";0,385809928178787;0,381443787860669
"586";0,371849358081818;0,344330538843139
"587";0,283518582582474;0,484536146242696
"588";0,739924550056458;0,638762314382209
"589";0,2659932076931;0,252578339883134
"590";0,350206583738327;0,53608232543371
"591";0,355623632669449;0,420412699329075
"592";0,275366932153702;0,341443952808442
"593";0,369986206293106;0,43896932383784
"594";0,293821185827255;0,310103875860306
"595";0,583955943584442;0,768658685943563
"596";0,285419821739197;0,149485981501107
"597";0,454013973474503;0,424124024230828
"598";0,360599160194397;0,307011105108845
"599";0,595909714698792;0,564742001063913
"600";0,841702163219452;1
"601";0,242568403482437;0,288248295883316
"602";0,202612206339836;0,25031030799873
"603";0,148092284798622;0,129898433408522
"604";0,955578029155731;1
"605";0,136928021907806;0,137114898495264
"606";0,242521271109581;0,299794640022103
"607";0,670973360538483;0,784534909134395
"608";0,435070514678955;0,490721687745618
"609";0,237293526530266;0,15979521733931
"610";0,327656984329224;0,337526443189925
"611";0,775975465774536;0,786390571585272
"612";0,186606615781784;0,166599312992524
"613";0,989782810211182;1
"614";0,307900279760361;0,310516245293834
"615";0,283352375030518;0,312784277178238
"616";0,424033850431442;0,395876718034152
"617";0,183151066303253;0,587628504624723
"618";0,420833140611649;0,404330291421479
"619";0,402632176876068;0,399175673502377
"620";0,463102608919144;0,449484744392807
"621";0,61051332950592;0,596082078012049
"622";0,354623436927795;0,401443705386782
"623";0,25595423579216;0,235258823674954
"624";0,179573267698288;0,16742405185958
"625";0,860507249832153;0,432989967051682
"626";0,126938924193382;0,196496096923312
"627";0,590692400932312;0,352165558080173
"628";0,629156351089478;1
"629";0,532362580299377;0,487422732277393
"630";0,148344725370407;0,188248708252749
"631";0,280252128839493;0,26000098968664
"632";0,431091636419296;0,446185788924582
"633";0,65455287694931;0,659793155492142
"634";0,467952191829681;0,32453680603379
"635";0,432679682970047;0,365567564669836
"636";0,315577864646912;0,298351347004755
"637";0,492134600877762;0,53814417260135
"638";0,999954342842102;1
"639";0,431199610233307;0,318351264530868
"640";0,0792888551950455;0,0764965917666319
"641";0,143263682723045;0,158351924321962
"642";0,880322813987732;0,714432105434617
"643";0,632351398468018;0,740823749180416
"644";0,267397731542587;0,262475206287809
"645";0,614451289176941;0,668659098312997
"646";0,703742742538452;0,725153710706348
"647";0,36197429895401;0,730720698058977
"648";0,192030280828476;0,164125096391355
"649";0,25233268737793;0,311959538311182
"650";0,715587019920349;0,648659180786883
"651";0,263275474309921;0,246186613663449
"652";0,241755753755569;0,234640269524662
"653";0,29059910774231;0,156290077154321
"654";0,591870427131653;0,709483672232279
"655";0,17670451104641;0,201032160692121
"656";0,231982678174973;0,368660335421297
"657";0,280981749296188;0,340206844507858
"658";0,246944352984428;0,307217289825609
"659";0,587072312831879;0,821648158151925
"660";0,17828506231308;0,143918994148478
"661";0,299895018339157;0,189692001270098
"662";0,592264771461487;0,368660335421297
"663";0,214036539196968;0,27422773514336
"664";0,85081148147583;0,997936090985192
"665";0,51982444524765;0,519381363375821
"666";0,365140914916992;0,424330208947592
"667";0,42235940694809;0,372784029756578
"668";0,0967289507389069;0,0793831778013287
"669";0,361425966024399;0,351959373363409
"670";0,201989412307739;0,215052721432077
"671";0,289814919233322;0,210722842380031
"672";0,183883473277092;0,341031583374914
"673";0,386944472789764;0,372784029756578
"674";0,473309427499771;0,519793732809349
"675";0,308522045612335;0,384124189178601
"676";0,248575046658516;0,196702281640076
"677";0,396759629249573;0,438350769687548
"678";0,151584461331367;0,131547911142634
"679";0,571614623069763;0,473814540970965
"680";0,263057351112366;0,298969901155047
"681";0,598703324794769;0,553195656925126
"682";0,216953277587891;0,235465008391718
"683";0,427998125553131;0,43340233648521
"684";0,207417696714401;0,246805167813741
"685";0,367524534463882;0,488866025294741
"686";0,418208211660385;0,49237116547973
"687";0,119571946561337;0,119795382287083
"688";0,251312792301178;0,125980923790005
"689";0,385883510112762;0,349691341479004
"690";0,103660844266415;0,0412390051999786
"691";0,424139589071274;0,473402171537437
"692";0,7305548787117;0,650721027954524
"693";0,37532514333725;0,405361215005299
"694";0,517163038253784;0,89154477713494
"695";0,170525699853897;0,187630154102457
"696";0,477085173130035;0,304124519074148
"697";0,71198296546936;1
"698";0,204040288925171;0,201032160692121
"699";0,235692128539085;0,276289582311001
"700";0,317731499671936;0,302887410773564
"701";0,513411939144135;0,742267042197764
"702";0,542382121086121;0,52082465639317
"703";0,742812693119049;0,829895546822487
"704";0,519201159477234;0,487216547560629
"705";0,493265151977539;0,533814293549305
"706";0,423501342535019;0,374845876924219
"707";0,093595989048481;0,110310885315937
"708";0,413994431495667;0,462062012115414
"709";0,497423261404037;0,46391767456629
"710";0,346208333969116;0,475876388138606
"711";0,463363230228424;0,419381775745255
"712";0,445912688970566;0,374639692207455
"713";0,250788867473602;0,197320835790368
"714";0,656647026538849;0,785565832718216
"715";0,0750504061579704;0,0369091261479334
"716";0,46404767036438;0,337320258473161
"717";0,532014787197113;0,692988894891155
"718";0,553498327732086;0,464330043999819
"719";0,675849318504333;0,681648735469132
"720";0,388116151094437;0,338557366773745
"721";0,49396687746048;0,566185294081262
"722";0,35151281952858;0,28185656966363
"723";0,814170658588409;1
"724";0,663979828357697;0,592164568393532
"725";0,131656765937805;0,140413853963489
"726";0,092196136713028;0,108249038148296
"727";0,530607104301453;0,414639527259681
"728";0,606034278869629;0,355670698265162
"729";0,101577267050743;0,120826305870904
"730";0,467885822057724;0,325361544900846
"731";0,287567973136902;0,452577515144267
"732";0,568232178688049;0,534432847699597
"733";0,318455517292023;0,304124519074148
"734";0,289309203624725;0,319588372831452
"735";0,360454350709915;0,473814540970965
"736";0,13470259308815;0,104331528529779
"737";0,723800420761108;0,870926305458534
"738";0,427418917417526;0,336701704322869
"739";0,12066800147295;0,126599477940297
"740";0,628725826740265;0,642679824000726
"741";0,442940831184387;0,40845398575676
"742";0,318184822797775;0,283093677964215
"743";0,694054365158081;0,920616822198671
"744";0,56122612953186;0,548041039006025
"745";0,688210010528564;0,657937493041266
"746";0,355274438858032;0,42268073121348
"747";0,388120889663696;0,383093265594781
