"";"pred";"obs"
"181";0,427774220705032;0,53608232543371
"182";0,565930843353271;0,667215805295648
"183";0,322106957435608;0,308042028692665
"184";0,368853360414505;0,233196976507313
"185";0,889274299144745;1
"186";0,633617222309113;0,661030263792727
"187";0,145300403237343;0,142063331697601
"188";0,123260013759136;0,0983521717436217
"189";0,685909450054169;0,571133727283599
"190";0,249730467796326;0,223093925385875
"191";0,486250430345535;0,493195904346786
"192";0,8497274518013;1
"193";0,16114641726017;0,164125096391355
"194";0,254873067140579;0,157733370171669
"195";0,667089819908142;0,804947196094037
"196";0,286453485488892;0,230722759906145
"197";0,574913084506989;0,709277487515515
"198";0,680203557014465;1
"199";0,465138494968414;0,690720863006751
"200";0,464478701353073;0,282681308530686
"201";0,217084035277367;0,256495849501652
"202";0,373162508010864;0,40948490934058
"203";0,146586686372757;0,186393045801873
"204";0,122050575911999;0,104950082680071
"205";0,0704433843493462;0,0711357891307665
"206";0,261665791273117;0,296701869270642
"207";0,426192104816437;0,135259236044387
"208";0,444014579057693;0,44659815835811
"209";0,308157920837402;0,537731803167822
"210";0,31226646900177;0,318145079814104
"211";0,651376605033875;0,739380456163067
"212";0,847882449626923;0,77814318291471
"213";0,202923268079758;0,204331116160346
"214";0,169686168432236;0,245155690079629
"215";0,329305678606033;0,252784524599899
"216";0,235422521829605;0,16948589902722
"217";0,37178310751915;0,380619048993612
"218";0,60047459602356;0,999997938152832
"219";0,248551338911057;0,204743485593874
"220";0,486854404211044;0,410309648207636
"221";0,271268308162689;0,326186283767902
"222";0,37663546204567;0,369485074288353
"223";0,444860011339188;0,432165228184626
"224";0,364415228366852;0,337526443189925
"225";0,756292819976807;0,704329054313178
"226";0,388357102870941;0,314227570195587
"227";0,381616562604904;0,356495437132218
"228";0,200112462043762;0,153403491119624
"229";0,404463052749634;0,215258906148841
"230";0,883873105049133;1
"231";0,128081545233727;0,0903109677898235
"232";0,435225665569305;0,472165063236853
"233";0,790497779846191;1
"234";0,539408922195435;0,637937575515153
"235";0,343466550111771;0,199176498241244
"236";0,381692618131638;0,53814417260135
"237";0,230932548642159;0,211547581247088
"238";0,364616692066193;0,389897361247995
"239";0,175172761082649;0,114846949084746
"240";0,399603426456451;0,481031006057707
"241";0,14632473886013;0,0946408468418687
"242";0,932552635669708;0,9973175368349
"243";0,641172111034393;0,363093348068668
"244";0,695422947406769;0,819586310984285
"245";0,505922555923462;0,400412781802962
"246";0,492381751537323;0,404742660855007
"247";0,403765946626663;0,443711572323413
"248";0,479286104440689;0,43340233648521
"249";0,32027080655098;0,326186283767902
"250";0,577191174030304;0,565566739930969
"251";0,533456027507782;0,612989224786702
"252";0,464994668960571;0,514845299607012
"253";0,882925093173981;0,869483012441186
"254";0,18614998459816;0,190929109570682
"255";0,652305424213409;0,83257594814042
"256";0,273106604814529;0,262269021571045
"257";0,195574462413788;0,278351429478641
"258";0,581145763397217;0,435257998936087
"259";0,170822635293007;0,148661242634051
"260";0,0915368273854256;0,117321165685915
"261";0,418005347251892;0,33216564055406
"262";0,652482092380524;0,551546179191014
"263";0,923014760017395;0,929276580302762
"264";0,609772503376007;0,711339334683156
"265";0,292371183633804;0,409691094057344
"266";0,366669982671738;0,336907889039633
"267";0,515552580356598;0,522474134127282
"268";0,321200519800186;0,510309235838203
"269";0,541844546794891;1
"270";0,165880665183067;0,160001402056074
"271";0,127289190888405;0,12268196832178
"272";0,305603265762329;0,256083480068123
"273";0,330688685178757;0,303093595490328
"274";0,159873008728027;0,126393293223533
"275";0,617248594760895;0,89154477713494
"276";0,0640440508723259;0,0583523366913951
"277";0,460153073072433;0,573195574451239
"278";0,334170460700989;0,332578009987588
"279";0,676685750484467;1
"280";0,10667896270752;0,105981006263892
"281";0,480482757091522;0,357732545432802
"282";0,193965435028076;0,244537135929336
"283";0,236331716179848;0,283506047397743
"284";0,590607762336731;0,655050907006569
"285";0,786505281925201;0,616494364971691
"286";0,442588180303574;0,351134634496353
"287";0,329791069030762;0,377320093525388
"288";0,150241613388062;0,149485981501107
"289";0,316239327192307;0,220413524067942
"290";0,83904618024826;1
"291";0,14176806807518;0,218145492183537
"292";0,326967895030975;0,459793980231009
"293";0,321889311075211;0,366392303536893
"294";0,542607367038727;0,353402666380757
"295";0,162151426076889;0,176496179397198
"296";0,558508455753326;0,3342274877217
"297";0,119117736816406;0,175259071096614
"298";0,532990634441376;0,361443870334555
"299";0,33487805724144;0,36474282580278
"300";0,738239049911499;0,680205442451784
"301";0,428110778331757;0,496701044531775
"302";0,609539330005646;0,988451594014045
"303";0,889682054519653;1
"304";0,29600003361702;0,230104205755853
"305";0,415830671787262;0,35814491486633
"306";0,323676913976669;0,317114156230284
"307";0,15265454351902;0,104743897963307
"308";0,246342450380325;0,165362204691939
"309";0,559765100479126;0,63628809778104
"310";0,669796764850616;0,374021138057163
"311";0,71740984916687;0,523711242427866
"312";0,625963628292084;1
"313";0,740829288959503;0,674019900948862
"314";0,722829878330231;1
"315";0,428699254989624;0,436701291953435
"316";0,358149170875549;0,420206514612311
"317";0,774080693721771;1
"318";0,397011816501617;0,390928284831815
"319";0,707714855670929;1
"320";0,31871771812439;0,345980016577251
"321";0,30009600520134;0,136702529061736
"322";0,349217802286148;0,3657737493866
"323";0,327579230070114;0,218145492183537
"324";0,822172224521637;0,727215557873988
"325";0,572066128253937;0,53608232543371
"326";0,457860141992569;0,318145079814104
"327";0,339611619710922;0,240413441594055
"328";0,213137358427048;0,182269351466592
"329";0,118222050368786;0,0876305664718908
"330";0,349767953157425;0,330309978103183
"331";0,159878328442574;0,0903109677898235
"332";0,231178402900696;0,19134147900421
"333";0,958247184753418;1
"334";0,253036677837372;0,307217289825609
"335";0,107179515063763;0,080620286101913
"336";0,470567464828491;0,335876965455813
"337";0,657937049865723;1
"338";0,438576489686966;0,449484744392807
"339";0,587096095085144;0,201032160692121
"340";0,453427523374557;0,525566904878743
"341";0,22817650437355;0,31134098416089
"342";0,471403390169144;0,50103092358382
"343";0,552869141101837;0,378144832392444
"344";0,244497939944267;0,169898268460749
"345";0,539272010326385;0,58391717972297
"346";0,326537042856216;0,251547416299314
"347";0,156750530004501;0,110929439466229
"348";0,348008036613464;0,329897608669655
"349";0,275744199752808;0,240825811027583
"350";0,50040990114212;0,517319516208181
"351";0,300409555435181;0,222063001802054
"352";0,132238194346428;0,175259071096614
"353";0,352193742990494;0,656288015307153
"354";0,269317090511322;0,144949917732298
"355";0,735550820827484;1
"356";0,455372780561447;0,523298872994338
"357";0,141648858785629;0,152991121686096
"358";0,379612892866135;0,515670038474068
"359";0,721395254135132;0,966389829320291
"360";0,75019896030426;1
"361";0,41796612739563;0,390103545964759
"362";0,51324474811554;0,417938482727906
"363";0,196608155965805;0,16082614092313
"364";0,46370267868042;0,410722017641164
"365";0,90373295545578;1
"366";0,276902198791504;0,304124519074148
"367";0,40917506814003;0,587628504624723
"368";0,485510855913162;0,488659840577977
"369";0,485470831394196;0,420000329895547
"370";0,486873120069504;0,519793732809349
"371";0,532073438167572;0,474226910404493
"372";0,536293089389801;0,725153710706348
"373";0,551230192184448;0,890513853551119
"374";0,329525709152222;0,40948490934058
"375";0,302538752555847;0,30371214964062
"376";0,972900688648224;1
"377";0,21601302921772;0,288660665316844
"378";0,130318313837051;0,155052968853737
"379";0,251001566648483;0,203094007859761
"380";0,202483341097832;0,178351841848075
"381";0,126913741230965;0,169073529593692
"382";0,313571244478226;0,262062836854281
"383";0,319061815738678;0,347010940161071
"384";0,491312801837921;0,55896882899452
"385";0,460015416145325;0,896905579770805
"386";0,34942364692688;0,263712314588393
"387";0,0617338120937347;0,110517070032701
"388";0,285047948360443;0,223093925385875
"389";0,420597821474075;0,482268114358291
"390";0,11241864413023;0,0791769930845646
"391";0,336586087942123;0,366598488253657
"392";0,12254885584116;0,113816025500926
"393";0,247376963496208;0,269485486657787
"394";0,288596212863922;0,307629659259137
"395";0,287721663713455;0,268660747790731
"396";0,254803836345673;0,220413524067942
"397";0,142381489276886;0,108249038148296
"398";0,281290948390961;0,322062589432621
"399";0,248596906661987;0,140826223397017
"400";0,270411193370819;0,219382600484122
"401";0,261536121368408;0,314021385478823
"402";0,393938809633255;0,831338839839836
"403";0,439490288496017;0,304124519074148
"404";0,532123744487762;0,885153050915254
"405";0,336271524429321;0,793813221388778
"406";0,21649444103241;0,149485981501107
"407";0,685355842113495;0,675669378682974
"408";0,248040676116943;0,222887740669111
"409";0,350075125694275;0,394433425016804
"410";0,14871409535408;0,117527350402679
"411";0,4190633893013;0,527422567329619
"412";0,49929741024971;0,513608191306428
"413";0,483137398958206;0,582061517272094
"414";0,246122255921364;0,185774491651581
"415";0,621790826320648;0,545566822404856
"416";0,527970969676971;0,497525783398831
"417";0,955692946910858;1
"418";0,697228968143463;0,559175013711284
"419";0,314614236354828;0,282887493247451
"420";0,437481850385666;0,449897113826335
"421";0,507517337799072;0,524329796578158
"422";0,105604469776154;0,234227900091134
"423";0,327515333890915;0,262475206287809
"424";0,32730758190155;0,229898021039088
"425";0,388770550489426;0,375052061640983
"426";0,29338663816452;0,289279219467136
"427";0,463480263948441;0,549071962589845
"428";0,87385368347168;0,931338427470402
"429";0,567089021205902;0,855874821134758
"430";0,124656595289707;0,109692331165645
"431";0,169287875294685;0,254640187050775
"432";0,470455884933472;0,455051731745436
"433";0,666036546230316;0,546185376555148
"434";0,256540298461914;0,240825811027583
"435";0,309880584478378;0,336289334889341
"436";0,512649595737457;0,458763056647189
"437";0,526578664779663;0,622267537041084
"438";0,100997142493725;0,0911357066568798
"439";0,331501841545105;0,270928779675135
"440";0,555948436260223;0,431134304600806
"441";0,347001850605011;0,341650137525206
"442";0,330233722925186;0,427835349132581
"443";0,454164177179337;0,362062424484847
"444";0,196343243122101;0,255258741201067
"445";0,221603184938431;0,132991204159983
"446";0,263571709394455;0,282887493247451
"447";0,358548104763031;0,393814870866512
"448";0,170093551278114;0,143712809431714
"449";0,207523718476295;0,188248708252749
"450";0,305654525756836;0,344124354126375
"451";0,26429146528244;0,253815448183719
"452";0,574018478393555;0,414020973109389
"453";0,216005712747574;0,131547911142634
"454";0,513466894626617;0,465773337017167
"455";0,438701093196869;0,492989719630022
"456";0,368660271167755;0,561855415029216
"457";0,135643810033798;0,148867427350815
"458";0,331034630537033;0,350722265062825
"459";0,211035951972008;0,244330951212572
"460";0,554622173309326;0,501649477734112
"461";0,414679706096649;0,363093348068668
"462";0,962500691413879;0,973606294407033
"463";0,0666763782501221;0,0934037385412844
"464";0,768561840057373;0,682267289619424
"465";0,458302229642868;0,36474282580278
"466";0,310719668865204;0,406804508022647
"467";0,249942153692245;0,311547168877654
"468";0,551250278949738;0,682267289619424
"469";0,309467077255249;0,304124519074148
"470";0,503885567188263;0,398557119352085
"471";0,239692389965057;0,192372402588031
"472";0,633200645446777;0,806802858544913
"473";0,0694562941789627;0,0973212481598014
"474";0,906169950962067;0,858349037735927
"475";0,21560300886631;0,164949835258411
"476";0,524504423141479;0,545979191838384
"477";0,286005109548569;0,196289912206548
"478";0,238499611616135;0,258351511952528
"479";0,433053642511368;0,484536146242696
"480";0,887509763240814;0,884534496764962
"481";0,273166954517365;0,263506129871629
"482";0,312647879123688;0,230722759906145
"483";0,552167773246765;0,509484496971147
"484";0,498002767562866;0,394845794450332
"485";0,475601762533188;0,252578339883134
"486";0,294472813606262;0,329897608669655
"487";0,533060729503632;0,415876635560266
"488";0,945661664009094;1
"489";0,259087204933167;0,316701786796755
"490";0,323373109102249;0,222887740669111
"491";0,306723266839981;0,230928944622909
"492";0,26020735502243;0,269279301941023
"493";0,363424897193909;0,198764128807716
"494";0,771226763725281;0,939792000857728
"495";0,188636437058449;0,15113545923522
"496";0,422682642936707;0,725978449573404
"497";0,319897830486298;0,15319730640286
"498";0,504671454429626;0,468659923051864
"499";0,320110678672791;0,305567812091497
"500";0,481378883123398;0,469897031352448
"501";0,23785226047039;0,187423969385693
"502";0,336337149143219;0,358351099583095
"503";0,220277383923531;0,235877377825246
"504";0,454146087169647;0,438350769687548
"505";0,184915035963058;0,122269598888252
"506";0,318737864494324;0,432989967051682
"507";0,299843907356262;0,226805250287628
"508";0,300909578800201;0,20350637729329
"509";0,244495525956154;0,2263928808541
"510";0,244311541318893;0,165980758842232
"511";0,169879749417305;0,107218114564476
"512";0,176627188920975;0,0810326555354411
"513";0,465414017438889;0,435670368369615
"514";0,420134305953979;0,404124106704715
"515";0,458839893341064;0,639174683815737
"516";0,490767031908035;0,540824573919283
"517";0,584194421768188;0,550927625040721
"518";0,220014870166779;0,384124189178601
"519";0,301158726215363;0,361650055051319
"520";0,827179133892059;1
"521";0,586780607700348;0,678762149434435
"522";0,246235936880112;0,271959703258956
"523";0,527512431144714;0,419175591028491
"524";0,32675239443779;0,329897608669655
"525";0,996229887008667;1
"526";0,390526384115219;0,356289252415454
"527";0,524756610393524;0,434639444785795
"528";0,304266601800919;0,285361709848619
"529";0,547544836997986;0,521443210543462
"530";0,283334404230118;0,216702199166189
"531";0,234150618314743;0,15422822998668
"532";0,279671937227249;0,327011022634958
"533";0,390514671802521;0,448866190242514
"534";0,442549496889114;0,515463853757304
"535";0,250175893306732;0,306186366241789
"536";0,5167076587677;0,419175591028491
"537";0,461106181144714;0,660824079075963
"538";0,834619522094727;0,690720863006751
"539";0,33051410317421;0,223918664252931
"540";0,223237380385399;0,256083480068123
"541";0,107305310666561;0,134228312460567
"542";0,235508471727371;0,348866602611948
"543";0,310871869325638;0,318557449247632
"544";0,654165685176849;0,784534909134395
"545";0,110343314707279;0,203712562010054
"546";0,353141307830811;0,411340571791457
"547";0,258981674909592;0,260413359120169
"548";0,452452063560486;0,396289087467681
"549";0,245531111955643;0,181238427882772
"550";0,554343163967133;0,809277075146082
"551";0,21205560863018;0,304124519074148
"552";0,312080681324005;0,211341396530324
"553";0,421386450529099;0,315052309062643
"554";0,219828486442566;0,246805167813741
"555";0,338897347450256;0,337320258473161
"556";0,372900635004044;0,361237685617791
"557";0,56282901763916;0,757524711238304
"558";0,22792249917984;0,279588537779226
"559";0,815316677093506;0,843297553412151
"560";0,300149500370026;0,392990131999456
"561";0,430047422647476;0,484536146242696
"562";0,424641698598862;0,304124519074148
"563";0,54077410697937;0,522680318844046
"564";0,490680456161499;0,413608603675861
"565";0,0805882290005684;0,193815695605379
"566";0,605034649372101;0,651958136255108
"567";0,922498166561127;0,766596838775923
"568";0,262861788272858;0,329897608669655
"569";0,312927186489105;0,357938730149566
"570";0,379868477582932;0,217320753316481
"571";0,422879904508591;0,474020725687729
"572";0,516115307807922;0,549484332023373
"573";0,393627315759659;0,316083232646463
"574";0,309860020875931;0,338144997340217
"575";0,119478806853294;0,381443787860669
"576";0,671616852283478;1
"577";0,386730641126633;0,278351429478641
"578";0,367905825376511;0,462268196832178
"579";0,273188591003418;0,298145162287991
"580";0,217523008584976;0,269073117224259
"581";0,177603960037231;0,165568389408703
"582";0,175240471959114;0,172578669778681
"583";0,184040695428848;0,0868058276048346
"584";0,566069364547729;0,999997938152832
"585";0,330336093902588;0,381443787860669
"586";0,397540211677551;0,344330538843139
"587";0,34581395983696;0,484536146242696
"588";0,716786563396454;0,638762314382209
"589";0,247710004448891;0,252578339883134
"590";0,436107695102692;0,53608232543371
"591";0,39606237411499;0,420412699329075
"592";0,335984855890274;0,341443952808442
"593";0,470536798238754;0,43896932383784
"594";0,300495356321335;0,310103875860306
"595";0,669248700141907;0,768658685943563
"596";0,28513702750206;0,149485981501107
"597";0,471079915761948;0,424124024230828
"598";0,396386235952377;0,307011105108845
"599";0,449509084224701;0,564742001063913
"600";0,834626793861389;1
"601";0,25606095790863;0,288248295883316
"602";0,239727109670639;0,25031030799873
"603";0,130432114005089;0,129898433408522
"604";0,919231176376343;1
"605";0,139625906944275;0,137114898495264
"606";0,289087206125259;0,299794640022103
"607";0,645918190479279;0,784534909134395
"608";0,739442229270935;0,490721687745618
"609";0,221076339483261;0,15979521733931
"610";0,306531190872192;0,337526443189925
"611";0,746907711029053;0,786390571585272
"612";0,219452485442162;0,166599312992524
"613";0,871230006217957;1
"614";0,3726806640625;0,310516245293834
"615";0,296185076236725;0,312784277178238
"616";0,369421184062958;0,395876718034152
"617";0,205645501613617;0,587628504624723
"618";0,343607604503632;0,404330291421479
"619";0,463491588830948;0,399175673502377
"620";0,378800421953201;0,449484744392807
"621";0,68305778503418;0,596082078012049
"622";0,360330700874329;0,401443705386782
"623";0,274452716112137;0,235258823674954
"624";0,175638884305954;0,16742405185958
"625";0,801665186882019;0,432989967051682
"626";0,189253732562065;0,196496096923312
"627";0,459789216518402;0,352165558080173
"628";0,514402031898499;1
"629";0,573819398880005;0,487422732277393
"630";0,0825979188084602;0,188248708252749
"631";0,225300818681717;0,26000098968664
"632";0,445976197719574;0,446185788924582
"633";0,589112341403961;0,659793155492142
"634";0,478728145360947;0,32453680603379
"635";0,368063032627106;0,365567564669836
"636";0,356262803077698;0,298351347004755
"637";0,516351640224457;0,53814417260135
"638";0,989830195903778;1
"639";0,420438915491104;0,318351264530868
"640";0,0825105234980583;0,0764965917666319
"641";0,149623095989227;0,158351924321962
"642";0,803327202796936;0,714432105434617
"643";0,552868247032166;0,740823749180416
"644";0,236455544829369;0,262475206287809
"645";0,546345174312592;0,668659098312997
"646";0,576452076435089;0,725153710706348
"647";0,386294305324554;0,730720698058977
"648";0,12200953066349;0,164125096391355
"649";0,277998745441437;0,311959538311182
"650";0,608462750911713;0,648659180786883
"651";0,253317445516586;0,246186613663449
"652";0,302056610584259;0,234640269524662
"653";0,307352811098099;0,156290077154321
"654";0,619118750095367;0,709483672232279
"655";0,2170669734478;0,201032160692121
"656";0,256337404251099;0,368660335421297
"657";0,258680582046509;0,340206844507858
"658";0,232863917946815;0,307217289825609
"659";0,629224538803101;0,821648158151925
"660";0,21639209985733;0,143918994148478
"661";0,367499768733978;0,189692001270098
"662";0,462360769510269;0,368660335421297
"663";0,185613602399826;0,27422773514336
"664";0,86949747800827;0,997936090985192
"665";0,474797308444977;0,519381363375821
"666";0,342755615711212;0,424330208947592
"667";0,468873649835587;0,372784029756578
"668";0,121765442192554;0,0793831778013287
"669";0,348614156246185;0,351959373363409
"670";0,22713203728199;0,215052721432077
"671";0,279842585325241;0,210722842380031
"672";0,136933460831642;0,341031583374914
"673";0,432970196008682;0,372784029756578
"674";0,47185206413269;0,519793732809349
"675";0,342759311199188;0,384124189178601
"676";0,294666320085526;0,196702281640076
"677";0,421788483858109;0,438350769687548
"678";0,207818374037743;0,131547911142634
"679";0,574935793876648;0,473814540970965
"680";0,328257292509079;0,298969901155047
"681";0,56010365486145;0,553195656925126
"682";0,220953822135925;0,235465008391718
"683";0,440306574106216;0,43340233648521
"684";0,363077342510223;0,246805167813741
"685";0,431475013494492;0,488866025294741
"686";0,545617520809174;0,49237116547973
"687";0,133270129561424;0,119795382287083
"688";0,281446576118469;0,125980923790005
"689";0,428829669952393;0,349691341479004
"690";0,212848648428917;0,0412390051999786
"691";0,453236490488052;0,473402171537437
"692";0,773069679737091;0,650721027954524
"693";0,460756242275238;0,405361215005299
"694";0,428136050701141;0,89154477713494
"695";0,16309766471386;0,187630154102457
"696";0,42274197936058;0,304124519074148
"697";0,687389850616455;1
"698";0,251498192548752;0,201032160692121
"699";0,254017114639282;0,276289582311001
"700";0,376992285251617;0,302887410773564
"701";0,402273148298264;0,742267042197764
"702";0,520784616470337;0,52082465639317
"703";0,795507848262787;0,829895546822487
"704";0,475678086280823;0,487216547560629
"705";0,522251546382904;0,533814293549305
"706";0,447335004806519;0,374845876924219
"707";0,101552091538906;0,110310885315937
"708";0,375959724187851;0,462062012115414
"709";0,490603566169739;0,46391767456629
"710";0,377655982971191;0,475876388138606
"711";0,563898086547852;0,419381775745255
"712";0,503989934921265;0,374639692207455
"713";0,249968007206917;0,197320835790368
"714";0,593983113765717;0,785565832718216
"715";0,0642742440104485;0,0369091261479334
"716";0,398865640163422;0,337320258473161
"717";0,458726912736893;0,692988894891155
"718";0,480627030134201;0,464330043999819
"719";0,671092987060547;0,681648735469132
"720";0,379876524209976;0,338557366773745
"721";0,566971898078918;0,566185294081262
"722";0,324662327766418;0,28185656966363
"723";0,748635709285736;1
"724";0,540394723415375;0,592164568393532
"725";0,146618992090225;0,140413853963489
"726";0,0846816450357437;0,108249038148296
"727";0,425548285245895;0,414639527259681
"728";0,5088911652565;0,355670698265162
"729";0,0988928005099297;0,120826305870904
"730";0,515999853610992;0,325361544900846
"731";0,363405108451843;0,452577515144267
"732";0,497502118349075;0,534432847699597
"733";0,30524605512619;0,304124519074148
"734";0,31609845161438;0,319588372831452
"735";0,334084719419479;0,473814540970965
"736";0,117355421185493;0,104331528529779
"737";0,585999250411987;0,870926305458534
"738";0,473156124353409;0,336701704322869
"739";0,141874715685844;0,126599477940297
"740";0,564744412899017;0,642679824000726
"741";0,481374531984329;0,40845398575676
"742";0,243682354688644;0,283093677964215
"743";0,720089852809906;0,920616822198671
"744";0,547890722751617;0,548041039006025
"745";0,6043980717659;0,657937493041266
"746";0,358980029821396;0,42268073121348
"747";0,440249353647232;0,383093265594781
