"";"pred";"obs"
"356";0,636340737342834;0,728865035608101
"357";0,424063175916672;0,437113661386963
"358";0,431908398866653;0,35608306769869
"359";0,179942905902863;0,21979496991765
"360";0,170976191759109;0,338557366773745
"361";0,414218425750732;0,260413359120169
"362";0,27728196978569;0,246805167813741
"363";0,595719695091248;0,432577597618154
"364";0,360467970371246;0,266186531189562
"365";0,280913859605789;0,172372485061917
"366";0,346432507038116;0,307423474542373
"367";0,303564667701721;0,341237768091678
"368";0,465400755405426;0,451546591560447
"369";0,348481714725494;0,465979521733931
"370";0,182349190115929;0,166599312992524
"371";0,239712119102478;0,172372485061917
"372";0,716989874839783;0,897730318637861
"373";0,364226877689362;0,268042193640439
"374";0,42261415719986;0,827008960787791
"375";0,338663667440414;0,42268073121348
"376";0,317138314247131;0,429484826866693
"377";0,126394957304001;0,0670120947954854
"378";0,410348534584045;0,442474464022829
"379";0,6728675365448;0,44103117100548
"380";0,505342423915863;0,524742166011687
"381";0,196035236120224;0,114846949084746
"382";0,346103340387344;0,172166300345153
"383";0,143403291702271;0,146393210749646
"384";0,277110308408737;0,175259071096614
"385";0,599989533424377;0,579174931237397
"386";0,565608441829681;0,786184386868508
"387";0,661354541778564;0,538762726751642
"388";0,217362955212593;0,138352006795848
"389";0,380140781402588;0,262887575721337
"390";0,272365897893906;0,225980511420571
"391";0,314443916082382;0,3657737493866
"392";0,183715119957924;0,0878367511886549
"393";0,29872339963913;0,218145492183537
"394";0,208802580833435;0,240619626310819
"395";0,430984646081924;0,418350852161434
"396";0,273559063673019;0,318145079814104
"397";0,15918342769146;0,125156184922949
"398";0,262534022331238;0,432989967051682
"399";0,281949728727341;0,327423392068486
"400";0,256591022014618;0,265980346472798
"401";0,32984647154808;0,263918499305157
"402";0,377327084541321;0,297732792854462
"403";0,834526419639587;0,777112259330889
"404";0,29552885890007;0,347010940161071
"405";0,729265570640564;0,735050577111022
"406";0,844165563583374;0,26556797703927
"407";0,281980752944946;0,204743485593874
"408";0,379230380058289;0,345567647143723
"409";0,118417121469975;0,222887740669111
"410";0,297521531581879;0,155259153570501
"411";0,2531698346138;0,295877130403586
"412";0,237082630395889;0,164537465824883
"413";0,792236387729645;0,830514100972779
"414";0,165450885891914;0,0826821332695535
"415";0,508464515209198;0,275052474010416
"416";0,291756600141525;0,411546756508221
"417";0,756905138492584;0,805771934961093
"418";0,194586127996445;0,232166052923493
"419";0,355922251939774;0,337114073756397
"420";0,592005610466003;0,742267042197764
"421";0,262454986572266;0,284743155698327
"422";0,708756029605865;0,547010115422204
"423";0,600464224815369;0,53608232543371
"424";0,389765858650208;0,587628504624723
"425";0,255932033061981;0,207217702195042
"426";0,223961174488068;0,263918499305157
"427";0,526310503482819;0,55237091805807
"428";0,471286714076996;0,413196234242333
"429";0,229125335812569;0,243300027628752
"430";0,505298376083374;0,531958631098428
"431";0,534522354602814;0,344330538843139
"432";0,301906168460846;0,171547746194861
"433";0,201134487986565;0,296701869270642
"434";0,472981244325638;0,422268361779951
"435";0,365883052349091;1
"436";0,141385287046432;0,170310637894277
"437";0,26820096373558;0,187423969385693
"438";0,324145704507828;0,26556797703927
"439";0,378111362457275;0,258763881386056
"440";0,317363739013672;0,365567564669836
"441";0,255708485841751;0,231135129339673
"442";0,192216232419014;0,170723007327805
"443";0,851811766624451;1
"444";0,391574680805206;0,278145244761877
"445";0,469765335321426;0,434845629502559
"446";0,397727966308594;0,383711819745073
"447";0,640009224414825;0,461237273248358
"448";0,267924815416336;0,398144749918557
"449";0,42210441827774;0,401443705386782
"450";0,215776920318604;0,284536970981563
"451";0,490105897188187;0,371546921455994
"452";0,432603746652603;0,39525816388386
"453";0,496677190065384;0,541443128069575
"454";0,115727655589581;0,10845522286506
"455";0,538682997226715;0,507010280369978
"456";0,422759234905243;0,384124189178601
"457";0,19566036760807;0,269897856091315
"458";0,0668709501624107;0,0793831778013287
"459";0,283575624227524;0,259794804969876
"460";0,42618665099144;0,308660582842957
"461";0,203837230801582;0,293815283235945
"462";0,180762082338333;0,0804141013851489
"463";0,495150774717331;0,365567564669836
"464";0,398543864488602;0,501855662450877
"465";0,279687196016312;0,352990296947229
"466";0,282490283250809;0,246598983096977
"467";0,173536077141762;0,105156267396835
"468";0,183785572648048;0,202269268992705
"469";0,582032918930054;0,494433012647371
"470";0,130347326397896;0,099589280044206
"471";0,253317892551422;0,226805250287628
"472";0,122262202203274;0,0859810887377784
"473";0,20429290831089;0,162475618657243
"474";0,320523917675018;0,305773996808261
"475";0,272969990968704;0,205980593894458
"476";0,176069498062134;0,125362369639713
"477";0,366850107908249;0,196702281640076
"478";0,602667629718781;0,674638455099154
"479";0,325226813554764;0,445979604207818
"480";0,34963670372963;0,239176333293471
"481";0,521153628826141;0,41711374386085
"482";0,310592085123062;0,262062836854281
"483";0,467311799526215;0,470309400785976
"484";0,190816268324852;0,175259071096614
"485";0,549101948738098;0,727215557873988
"486";0,116390228271484;0,0804141013851489
"487";0,297056138515472;0,34288724582579
"488";0,180653542280197;0,34288724582579
"489";0,361300051212311;0,322474958866149
"490";0,600921332836151;0,61340159422023
"491";0,598172068595886;0,814844062498711
"492";0,379363596439362;0,238763963859943
"493";0,141224786639214;0,0680430183793057
"494";0,371089845895767;0,369278889571589
"495";0,289012759923935;0,289691588900664
"496";0,470164805650711;0,282887493247451
"497";0,541194558143616;0,575669791052408
"498";0,586979687213898;0,512164898289079
"499";0,228127360343933;0,375052061640983
"500";0,730845928192139;0,919998268048379
"501";0,218024790287018;0,501649477734112
"502";0,453595221042633;0,639174683815737
"503";0,368247419595718;0,53608232543371
"504";0,203808099031448;0,207836256345335
"505";0,479688405990601;0,447422897225166
"506";0,526440501213074;0,629484002127826
"507";0,268690854310989;0,200001237108301
"508";0,330255001783371;0,306598735675317
"509";0,374717056751251;0,358969653733387
"510";0,518893539905548;0,478762974173302
"511";0,388778865337372;0,408247801039996
"512";0,253302454948425;0,284330786264799
"513";0,931716918945312;0,930101319169818
"514";0,489228487014771;0,304124519074148
"515";0,499826043844223;0,430721935167278
"516";0,263915657997131;0,21979496991765
"517";0,170649379491806;0,231341314056437
"518";0,599848687648773;0,793813221388778
"519";0,473897188901901;0,488866025294741
"520";0,414656758308411;0,716493952602257
"521";0,808936774730682;0,961853765551482
"522";0,53315407037735;0,342474876392262
"523";0,473034471273422;0,401237520670018
"524";0,267767727375031;0,205362039744166
"525";0,331421613693237;0,478762974173302
"526";0,621582090854645;0,78783386460262
"527";0,540052652359009;0,617937657989039
"528";0,281822770833969;0,280413276646282
"529";0,196839556097984;0,143094255281422
"530";0,0885927379131317;0,0785584389342724
"531";0,503540217876434;0,576906899352992
"532";0,678347051143646;0,454020808161616
"533";0,273533076047897;0,176908548830726
"534";0,203220710158348;0,154846784136973
"535";0,358804941177368;0,258763881386056
"536";0,23751375079155;0,15422822998668
"537";0,441045045852661;0,432989967051682
"538";0,594757735729218;0,692164156024099
"539";0,141368448734283;0,153609675836388
"540";0,998491525650024;1
"541";0,334041953086853;0,244330951212572
"542";0,489619523286819;0,401649890103546
"543";0,481443852186203;0,438144584970784
"544";0,201999470591545;0,2894854041839
"545";0,2891665995121;0,690720863006751
"546";0,159526571631432;0,111754178333285
"547";0,320845246315002;0,335052226588756
"548";0,374445348978043;0,372784029756578
"549";0,331707388162613;0,343918169409611
"550";0,670007288455963;0,482268114358291
"551";0,250546634197235;0,398557119352085
"552";0,428815573453903;0,487835101710921
"553";0,28323683142662;0,304124519074148
"554";0,649225056171417;0,730720698058977
"555";0,257334172725677;0,224331033686459
"556";0,497623562812805;0,383299450311545
"557";0,744260549545288;1
"558";0,291350841522217;0,0781460695007443
"559";0,171294257044792;0,118145904552971
"560";0,447803616523743;0,436288922519907
"561";0,341207206249237;1
"562";0,529096484184265;0,585979026890611
"563";0,295319020748138;0,226805250287628
"564";0,121411003172398;0,0874243817551268
"565";0,298843502998352;0,711339334683156
"566";0,540406227111816;0,68762809225529
"567";0,150358483195305;0,0810326555354411
"568";0,295997679233551;0,294846206819766
"569";0,39622238278389;0,472371247953617
"570";0,360694110393524;0,321444035282329
"571";0,474794059991837;0,474226910404493
"572";0,222389683127403;0,185362122218053
"573";0,319280475378036;0,194021880322143
"574";0,283210068941116;0,259794804969876
"575";0,255870372056961;0,186599230518637
"576";0,488836795091629;0,639999422682793
"577";0,943979322910309;1
"578";0,232952177524567;0,208454810495627
"579";0,352387338876724;0,301856487189744
"580";0,182843402028084;0,420206514612311
"581";0,502645611763;0,521237025826698
"582";0,495009779930115;0,801442055909048
"583";0,310293018817902;0,400412781802962
"584";0,194214850664139;0,154640599420209
"585";0,13781701028347;0,226805250287628
"586";0,229151204228401;0,381443787860669
"587";0,227456137537956;0,329897608669655
"588";0,447594225406647;0,515463853757304
"589";0,212470173835754;0,156083892437557
"590";0,157114714384079;0,103919159096251
"591";0,30533966422081;0,192372402588031
"592";0,513888239860535;0,888452006383479
"593";0,771683037281036;0,844122292279207
"594";0,55309522151947;1
"595";0,495436906814575;0,559587383144812
"596";0,30376324057579;0,32762957678525
"597";0,469283670186996;0,386804590496534
"598";0,440662175416946;0,25897006610282
"599";0,550186812877655;0,530927707514608
"600";0,969038307666779;0,806596673828149
"601";0,809966206550598;1
"602";0,477485418319702;0,634844804763692
"603";0,314786523580551;0,15113545923522
"604";0,340943992137909;0,459793980231009
"605";0,400405377149582;0,375052061640983
"606";0,556783497333527;0,366804672970421
"607";0,658881783485413;0,340413029224622
"608";0,511196255683899;0,496701044531775
"609";0,378371030092239;0,374433507490691
"610";0,284473240375519;0,324124436600261
"611";0,268092215061188;0,1237128919056
"612";0,347949177026749;0,355876882981926
"613";0,629725933074951;0,917936420880739
"614";0,215161770582199;0,22185681708529
"615";0,835770845413208;0,718761984486662
"616";0,333098948001862;0,279176168345698
"617";0,226439118385315;0,199176498241244
"618";0,228362753987312;0,278351429478641
"619";0,584591627120972;0,509278312254382
"620";0,642093122005463;0,508453573387326
"621";0,201626181602478;0,113403656067398
"622";0,291420608758926;0,304330703790912
"623";0,181201115250587;0,118145904552971
"624";0,509218871593475;0,245774244229921
"625";0,228783741593361;0,896905579770805
"626";0,171259090304375;0,158558109038726
"627";0,149526193737984;0,0884553053389471
"628";0,806955933570862;0,736906239561899
"629";0,491295278072357;0,492164980762966
"630";0,426141351461411;0,480206267190651
"631";0,64533942937851;0,793813221388778
"632";0,475170105695724;0,35505214411487
"633";0,590739607810974;0,504329879052045
"634";0,556370079517365;0,47711349643919
"635";0,760035693645477;0,878142770545276
"636";0,138633772730827;0,0868058276048346
"637";0,995941400527954;1
"638";0,485352575778961;0,690720863006751
"639";0,254842758178711;0,207011517478278
"640";0,340374350547791;0,518968993942293
"641";0,14163863658905;0,0567028589572827
"642";0,173353150486946;0,164125096391355
"643";0,567279100418091;0,42474257838112
"644";0,279762089252472;0,362062424484847
"645";0,286827266216278;0,273402996276304
"646";0,396138459444046;0,365155195236308
"647";0,433596730232239;1
"648";0,303117126226425;0,226805250287628
"649";0,418139308691025;0,295877130403586
"650";0,24245773255825;0,21113521181356
"651";0,489468663930893;0,725153710706348
"652";0,230161651968956;0,186599230518637
"653";0,173891231417656;0,0833006874198457
"654";0,451355546712875;0,397526195768265
"655";0,321602284908295;0,201032160692121
"656";0,569317579269409;0,476907311722426
"657";0,15498511493206;0,107630483998004
"658";0,322008460760117;0,242475288761696
"659";0,337741822004318;0,299794640022103
"660";0,195580318570137;0,230516575189381
"661";0,242162704467773;0,138764376229376
"662";0,193942025303841;0,143300439998186
"663";0,171485781669617;0,12927987925823
"664";0,590057134628296;0,637525206081624
"665";0,172228440642357;0,140207669246725
"666";0,614767253398895;0,839586228510398
"667";0,122497014701366;0,287629741733024
"668";0,192650407552719;0,11505313380151
"669";0,487046182155609;0,700411544694661
"670";0,446177899837494;0,387423144646826
"671";0,227067708969116;0,198557944090952
"672";0,375999599695206;0,140620038680253
"673";0,497468799352646;0,40185607482031
"674";0,42137348651886;0,450309483259863
"675";0,480567902326584;0,666184881711828
"676";0,431097209453583;0,29505239153653
"677";0,195447817444801;0,304124519074148
"678";0,404466956853867;0,241031995744347
"679";0,530309796333313;0,577731638220049
"680";0,720545291900635;0,671545684347693
"681";0,460726350545883;0,355670698265162
"682";0,570003032684326;0,204743485593874
"683";0,358594506978989;0,291753436068305
"684";0,28078156709671;0,249485569131674
"685";0,195153266191483;0,149485981501107
"686";0,457336127758026;0,465154782866875
"687";0,512218594551086;0,353196481663993
"688";0,274450540542603;0,248660830264617
"689";0,47825899720192;0,661236448509491
"690";0,143058821558952;0,0886614900557111
"691";0,270426690578461;0,437319846103727
"692";0,428543955087662;0,233609345940841
"693";0,307228714227676;0,392990131999456
"694";0,614020645618439;0,38000049484332
"695";0,629089415073395;0,599793402913802
"696";0,391582787036896;0,304536888507676
"697";0,206647917628288;0,154846784136973
"698";0,864387989044189;0,903915860140783
"699";0,281394749879837;0,304124519074148
"700";0,317970395088196;0,347010940161071
"701";0,273432731628418;0,239794887443763
"702";0,450088530778885;0,460412534381302
"703";0,210832267999649;0,35505214411487
"704";0,441426545381546;0,679793073018256
"705";0,288258284330368;0,278351429478641
"706";0,738933205604553;0,905359153158131
"707";0,691846132278442;0,652782875122164
"708";0,721217632293701;0,667009620578884
"709";0,378068208694458;0,300413194172395
"710";0,567927896976471;0,689896124139694
"711";0,46469858288765;0,489278394728269
"712";0,264354646205902;0,231753683489965
"713";0,324669867753983;0,271341149108663
"714";0,38194328546524;0,415464266126738
"715";0,566765427589417;0,64494785588513
"716";0,2533900141716;0,201856899559177
"717";0,217700585722923;0,254227817617247
"718";0,528484106063843;0,610515008185533
"719";0,235479027032852;0,284743155698327
"720";0,344694256782532;0,215671275582369
"721";0,187604352831841;0,14453754829877
"722";0,972002565860748;1
"723";0,361020982265472;0,252165970449606
"724";0,188880652189255;0,138145822079084
"725";0,422916561365128;0,636700467214568
"726";0,262046724557877;0,201032160692121
"727";0,425922453403473;0,689277569989402
"728";0,344045162200928;0,553195656925126
"729";0,385204583406448;0,408660170473524
"730";0,197634443640709;0,178764211281603
"731";0,620160579681396;0,787215310452328
"732";0,448132872581482;0,43896932383784
"733";0,303572207689285;0,233815530657606
"734";0,62551736831665;0,541443128069575
"735";0,44149386882782;0,298145162287991
"736";0,578405678272247;0,380619048993612
"737";0,486049354076385;0,468041368901572
"738";0,279561847448349;0,210310472946503
"739";0,228180646896362;0,168042606009872
"740";0,311567604541779;0,36268097863514
"741";0,414669245481491;0,249485569131674
"742";0,263425469398499;0,452577515144267
