"";"pred";"obs"
"192";0,122219070792198;0,119589197570319
"193";0,2656210064888;0,321237850565565
"194";0,363324254751205;0,281031830796574
"195";0,263881802558899;0,211753765963852
"196";0,389583855867386;0,568865695399194
"197";0,319409281015396;0,308660582842957
"198";0,114014498889446;0,101238757778318
"199";0,995992660522461;1
"200";0,313713371753693;0,302475041340036
"201";0,237875401973724;0,301650302472979
"202";0,15005561709404;0,165774574125468
"203";0,272636741399765;0,282681308530686
"204";0,171075165271759;0,161032325639894
"205";0,114265859127045;0,125980923790005
"206";0,584930598735809;0,606391313850252
"207";0,448395729064941;0,410103463490872
"208";0,614010334014893;0,720617646937538
"209";0,151627227663994;0,170929192044569
"210";0,394564241170883;0,317732710380576
"211";0,77622127532959;0,774225673296193
"212";0,507111132144928;0,5315462616649
"213";0,820876955986023;0,694638372625268
"214";0,231500342488289;0,262269021571045
"215";0,321855217218399;0,271753518542192
"216";0,437528997659683;0,518968993942293
"217";0,251158118247986;0,479587713040359
"218";0,326229512691498;0,344536723559903
"219";0,288192540407181;0,31237190774471
"220";0,406658142805099;0,409278724623816
"221";0,686453342437744;0,642061269850434
"222";0,515129029750824;0,383505635028309
"223";0,260848224163055;0,293402913802417
"224";0,291005223989487;0,227629989154684
"225";0,0825146436691284;0,0744347445989913
"226";0,393837481737137;0,369897443721882
"227";0,238520085811615;0,157527185454905
"228";0,740594327449799;1
"229";0,196490287780762;0,194434249755671
"230";0,37126213312149;0,378763386542736
"231";0,10516819357872;0,0830945027030816
"232";0,356930375099182;0,242269104044932
"233";0,240498512983322;0,201856899559177
"234";0,327557146549225;0,279382353062462
"235";0,348088920116425;0,284330786264799
"236";0,318352073431015;0,296289499837114
"237";0,447988033294678;0,662267372093311
"238";0,761466979980469;1
"239";0,668278992176056;0,87731803167822
"240";0,100145019590855;0,0818573944024973
"241";0,375320911407471;0,424330208947592
"242";0,412454813718796;0,426392056115233
"243";0,209426298737526;0,177527102981019
"244";0,299527257680893;0,303299780207092
"245";0,245712161064148;0,189485816553334
"246";0,435561448335648;0,447422897225166
"247";0,235542327165604;0,226186696137336
"248";0,856932461261749;0,83257594814042
"249";0,732461929321289;0,859586146036511
"250";0,338007897138596;0,419794145178783
"251";0,387485653162003;0,412165310658513
"252";0,216269806027412;0,146393210749646
"253";0,309445559978485;0,214021797848256
"254";0,448178023099899;0,405773584438827
"255";0,223516955971718;0,257732957802236
"256";0,352328896522522;0,291341066634777
"257";0,35399541258812;0,524123611861394
"258";0,600909888744354;0,478762974173302
"259";0,579327762126923;0,650721027954524
"260";0,271616548299789;0,279176168345698
"261";0,248413756489754;0,186393045801873
"262";0,316157191991806;0,304124519074148
"263";0,930278897285461;1
"264";0,677076160907745;0,687009538104998
"265";0,443083256483078;0,507422649803506
"266";0,454620778560638;0,457525948346605
"267";0,3217693567276;0,297938977571227
"268";0,432766050100327;0,407216877456175
"269";0,321233332157135;0,286598818149204
"270";0,518030047416687;0,467422814751279
"271";0,304940789937973;0,232784607073785
"272";0,107825577259064;0,0826821332695535
"273";0,372280329465866;0,283093677964215
"274";0,723317503929138;0,880616987146445
"275";0,302868247032166;0,454639362311908
"276";0,145820766687393;0,173609593362502
"277";0,474445283412933;0,454639362311908
"278";0,131432682275772;0,175259071096614
"279";0,974513649940491;1
"280";0,193974643945694;0,171135376761333
"281";0,147225379943848;0,0789708083678005
"282";0,562448143959045;0,659793155492142
"283";0,511246621608734;0,586803765757667
"284";0,130471006035805;0,288660665316844
"285";0,430046141147614;0,454845547028672
"286";0,294503420591354;0,285361709848619
"287";0,573702394962311;0,525979274312271
"288";0,279467314481735;0,275258658727181
"289";0,339207470417023;0,316083232646463
"290";0,201679468154907;0,197320835790368
"291";0,262502670288086;0,203300192576525
"292";0,0960248038172722;0,0886614900557111
"293";0,283720284700394;0,267423639490146
"294";0,156097605824471;0,141444777547309
"295";0,775279223918915;0,575463606335644
"296";0,41649541258812;0,333402748854644
"297";0,666259527206421;0,556494612393351
"298";0,2469292730093;0,205774409177694
"299";0,355706095695496;0,322681143582913
"300";0,153005361557007;0,160619956206366
"301";0,307908058166504;0,407216877456175
"302";0,260607808828354;0,193609510888615
"303";0,47660830616951;0,550515255607193
"304";0,40074896812439;0,477732050589482
"305";0,366061389446259;0,329897608669655
"306";0,422326534986496;0,893400439585816
"307";0,517989993095398;0,391959208415635
"308";0,107304185628891;0,142269516414365
"309";0,144013687968254;0,0661873559284292
"310";0,358609169721603;0,53608232543371
"311";0,387801051139832;0,354845959398106
"312";0,351602822542191;0,401031335953254
"313";0,446822315454483;0,450928037410155
"314";0,569252252578735;0,482061929641527
"315";0,183339342474937;0,290928697201249
"316";0,517967283725739;0,402062259537074
"317";0,277568221092224;0,117527350402679
"318";0,520773470401764;0,520412286959641
"319";0,402828305959702;0,432989967051682
"320";0,439278721809387;0,500618554150292
"321";0,370069056749344;0,358763469016623
"322";0,682979464530945;0,91752405144721
"323";0,461915582418442;0,466185706450695
"324";0,283909261226654;0,237939224992887
"325";0,0921117216348648;0,0855687193042503
"326";0,221532970666885;0,161444695073422
"327";0,492453217506409;0,485567069826516
"328";0,395787298679352;0,414020973109389
"329";0,34167218208313;0,159176663189018
"330";0,182940453290939;0,107218114564476
"331";0,567677080631256;0,466185706450695
"332";0,353040397167206;0,348041863744892
"333";0,434173375368118;0,948451758961819
"334";0,129903852939606;0,152991121686096
"335";0,125458121299744;0,108249038148296
"336";0,102961257100105;0,0909295219401157
"337";0,592302858829498;0,781442138382935
"338";0,328407764434814;0,456082655329256
"339";0,300163745880127;0,24165054989464
"340";0,1684480458498;0,142681885847893
"341";0,203069746494293;0,222269186518818
"342";0,260404378175735;0,238557779143179
"343";0,290266662836075;0,311134799444126
"344";0,860259234905243;0,925152885967481
"345";0,404917776584625;0,397320011051501
"346";0,244356393814087;0,252578339883134
"347";0,317165672779083;0,229898021039088
"348";0,138683885335922;0,127424216807353
"349";0,447147786617279;0,542267866936631
"350";0,265392690896988;0,287217372299496
"351";0,146539568901062;0,149485981501107
"352";0,0976197570562363;0,117114980969151
"353";0,300234586000443;0,364330456369252
"354";0,998543620109558;1
"355";0,428113102912903;0,418763221594962
"356";0,665605843067169;0,728865035608101
"357";0,42410883307457;0,437113661386963
"358";0,39233335852623;0,35608306769869
"359";0,186443269252777;0,21979496991765
"360";0,30303281545639;0,338557366773745
"361";0,410349249839783;0,260413359120169
"362";0,24899360537529;0,246805167813741
"363";0,524769842624664;0,432577597618154
"364";0,333647578954697;0,266186531189562
"365";0,291619509458542;0,172372485061917
"366";0,362139672040939;0,307423474542373
"367";0,303997606039047;0,341237768091678
"368";0,44829335808754;0,451546591560447
"369";0,372705459594727;0,465979521733931
"370";0,136219650506973;0,166599312992524
"371";0,263552993535995;0,172372485061917
"372";0,86079728603363;0,897730318637861
"373";0,287677824497223;0,268042193640439
"374";0,449610203504562;0,827008960787791
"375";0,34800973534584;0,42268073121348
"376";0,40760064125061;0,429484826866693
"377";0,117078810930252;0,0670120947954854
"378";0,423680126667023;0,442474464022829
"379";0,408392518758774;0,44103117100548
"380";0,500576019287109;0,524742166011687
"381";0,105114012956619;0,114846949084746
"382";0,293992042541504;0,172166300345153
"383";0,145345628261566;0,146393210749646
"384";0,19913637638092;0,175259071096614
"385";0,696441471576691;0,579174931237397
"386";0,761185467243195;0,786184386868508
"387";0,556808173656464;0,538762726751642
"388";0,10976954549551;0,138352006795848
"389";0,41512131690979;0,262887575721337
"390";0,27434241771698;0,225980511420571
"391";0,378641307353973;0,3657737493866
"392";0,100585199892521;0,0878367511886549
"393";0,241161301732063;0,218145492183537
"394";0,230469286441803;0,240619626310819
"395";0,476154446601868;0,418350852161434
"396";0,281073838472366;0,318145079814104
"397";0,138355359435081;0,125156184922949
"398";0,247236847877502;0,432989967051682
"399";0,336979180574417;0,327423392068486
"400";0,222691178321838;0,265980346472798
"401";0,313392072916031;0,263918499305157
"402";0,378233134746552;0,297732792854462
"403";0,791196882724762;0,777112259330889
"404";0,309278815984726;0,347010940161071
"405";0,787235915660858;0,735050577111022
"406";0,421896725893021;0,26556797703927
"407";0,273581922054291;0,204743485593874
"408";0,35745769739151;0,345567647143723
"409";0,114978536963463;0,222887740669111
"410";0,198548153042793;0,155259153570501
"411";0,277201563119888;0,295877130403586
"412";0,252537071704865;0,164537465824883
"413";0,776384830474854;0,830514100972779
"414";0,168998092412949;0,0826821332695535
"415";0,505641341209412;0,275052474010416
"416";0,490643173456192;0,411546756508221
"417";0,58991539478302;0,805771934961093
"418";0,288553506135941;0,232166052923493
"419";0,363559126853943;0,337114073756397
"420";0,521251738071442;0,742267042197764
"421";0,25629711151123;0,284743155698327
"422";0,711947381496429;0,547010115422204
"423";0,657516181468964;0,53608232543371
"424";0,357044607400894;0,587628504624723
"425";0,295843333005905;0,207217702195042
"426";0,165985107421875;0,263918499305157
"427";0,528077840805054;0,55237091805807
"428";0,372772425413132;0,413196234242333
"429";0,258296996355057;0,243300027628752
"430";0,402149617671967;0,531958631098428
"431";0,359084933996201;0,344330538843139
"432";0,212234705686569;0,171547746194861
"433";0,265945822000504;0,296701869270642
"434";0,460485309362411;0,422268361779951
"435";0,658660471439362;1
"436";0,240762129426003;0,170310637894277
"437";0,187745526432991;0,187423969385693
"438";0,269051820039749;0,26556797703927
"439";0,378850609064102;0,258763881386056
"440";0,406120240688324;0,365567564669836
"441";0,235997214913368;0,231135129339673
"442";0,124567613005638;0,170723007327805
"443";0,890960276126862;1
"444";0,343858122825623;0,278145244761877
"445";0,455571949481964;0,434845629502559
"446";0,406585156917572;0,383711819745073
"447";0,573729932308197;0,461237273248358
"448";0,296493947505951;0,398144749918557
"449";0,355694532394409;0,401443705386782
"450";0,265382617712021;0,284536970981563
"451";0,404928684234619;0,371546921455994
"452";0,384173780679703;0,39525816388386
"453";0,483748733997345;0,541443128069575
"454";0,0983249694108963;0,10845522286506
"455";0,483471006155014;0,507010280369978
"456";0,375331193208694;0,384124189178601
"457";0,305913746356964;0,269897856091315
"458";0,114642657339573;0,0793831778013287
"459";0,296634167432785;0,259794804969876
"460";0,432932376861572;0,308660582842957
"461";0,199631631374359;0,293815283235945
"462";0,110708430409431;0,0804141013851489
"463";0,357569932937622;0,365567564669836
"464";0,43526291847229;0,501855662450877
"465";0,359765380620956;0,352990296947229
"466";0,302107810974121;0,246598983096977
"467";0,145300060510635;0,105156267396835
"468";0,186125427484512;0,202269268992705
"469";0,586604654788971;0,494433012647371
"470";0,1372100263834;0,099589280044206
"471";0,284340769052505;0,226805250287628
"472";0,0838420614600182;0,0859810887377784
"473";0,137657999992371;0,162475618657243
"474";0,303770273923874;0,305773996808261
"475";0,255776107311249;0,205980593894458
"476";0,133370041847229;0,125362369639713
"477";0,283219039440155;0,196702281640076
"478";0,636122465133667;0,674638455099154
"479";0,299724936485291;0,445979604207818
"480";0,270979166030884;0,239176333293471
"481";0,47162076830864;0,41711374386085
"482";0,282235234975815;0,262062836854281
"483";0,463507235050201;0,470309400785976
"484";0,265218317508698;0,175259071096614
"485";0,601299405097961;0,727215557873988
"486";0,125196531414986;0,0804141013851489
"487";0,259339898824692;0,34288724582579
"488";0,288084536790848;0,34288724582579
"489";0,346290975809097;0,322474958866149
"490";0,631019294261932;0,61340159422023
"491";0,715562403202057;0,814844062498711
"492";0,26601180434227;0,238763963859943
"493";0,0832892656326294;0,0680430183793057
"494";0,394295066595078;0,369278889571589
"495";0,318580210208893;0,289691588900664
"496";0,396391540765762;0,282887493247451
"497";0,609168589115143;0,575669791052408
"498";0,527016580104828;0,512164898289079
"499";0,242128074169159;0,375052061640983
"500";0,731685638427734;0,919998268048379
"501";0,237432092428207;0,501649477734112
"502";0,557802081108093;0,639174683815737
"503";0,450115442276001;0,53608232543371
"504";0,214371383190155;0,207836256345335
"505";0,386324733495712;0,447422897225166
"506";0,53379625082016;0,629484002127826
"507";0,22154538333416;0,200001237108301
"508";0,323248863220215;0,306598735675317
"509";0,382530838251114;0,358969653733387
"510";0,465741157531738;0,478762974173302
"511";0,389374881982803;0,408247801039996
"512";0,277030616998672;0,284330786264799
"513";0,925996840000153;0,930101319169818
"514";0,302729427814484;0,304124519074148
"515";0,426349967718124;0,430721935167278
"516";0,17512509226799;0,21979496991765
"517";0,28208526968956;0,231341314056437
"518";0,755401015281677;0,793813221388778
"519";0,459991693496704;0,488866025294741
"520";0,486916929483414;0,716493952602257
"521";0,918303370475769;0,961853765551482
"522";0,450210779905319;0,342474876392262
"523";0,404872506856918;0,401237520670018
"524";0,193925589323044;0,205362039744166
"525";0,405466020107269;0,478762974173302
"526";0,688743054866791;0,78783386460262
"527";0,502200663089752;0,617937657989039
"528";0,294991016387939;0,280413276646282
"529";0,225694075226784;0,143094255281422
"530";0,13307087123394;0,0785584389342724
"531";0,505711138248444;0,576906899352992
"532";0,59838479757309;0,454020808161616
"533";0,173232778906822;0,176908548830726
"534";0,19499970972538;0,154846784136973
"535";0,34034788608551;0,258763881386056
"536";0,201511636376381;0,15422822998668
"537";0,233619958162308;0,432989967051682
"538";0,581162929534912;0,692164156024099
"539";0,147128969430923;0,153609675836388
"540";0,999695003032684;1
"541";0,358224660158157;0,244330951212572
"542";0,515646159648895;0,401649890103546
"543";0,503986001014709;0,438144584970784
"544";0,218683451414108;0,2894854041839
"545";0,407194763422012;0,690720863006751
"546";0,116073533892632;0,111754178333285
"547";0,350421726703644;0,335052226588756
"548";0,383469462394714;0,372784029756578
"549";0,273864716291428;0,343918169409611
"550";0,497997343540192;0,482268114358291
"551";0,251245081424713;0,398557119352085
"552";0,405996441841125;0,487835101710921
"553";0,281975984573364;0,304124519074148
"554";0,730881035327911;0,730720698058977
"555";0,279656589031219;0,224331033686459
"556";0,397396147251129;0,383299450311545
"557";0,810268700122833;1
"558";0,251314282417297;0,0781460695007443
"559";0,177250578999519;0,118145904552971
"560";0,515447497367859;0,436288922519907
"561";0,599991202354431;1
"562";0,421094566583633;0,585979026890611
"563";0,250717043876648;0,226805250287628
"564";0,0876486450433731;0,0874243817551268
"565";0,415833532810211;0,711339334683156
"566";0,595373928546906;0,68762809225529
"567";0,133091151714325;0,0810326555354411
"568";0,273249626159668;0,294846206819766
"569";0,440469622612;0,472371247953617
"570";0,330660790205002;0,321444035282329
"571";0,426493018865585;0,474226910404493
"572";0,135245516896248;0,185362122218053
"573";0,236003756523132;0,194021880322143
"574";0,248449698090553;0,259794804969876
"575";0,187396064400673;0,186599230518637
"576";0,538259506225586;0,639999422682793
"577";0,969022631645203;1
"578";0,26082381606102;0,208454810495627
"579";0,325613796710968;0,301856487189744
"580";0,351600587368011;0,420206514612311
"581";0,46837717294693;0,521237025826698
"582";0,558391571044922;0,801442055909048
"583";0,36525684595108;0,400412781802962
"584";0,141895473003387;0,154640599420209
"585";0,159966871142387;0,226805250287628
"586";0,295104920864105;0,381443787860669
"587";0,262966364622116;0,329897608669655
"588";0,413362741470337;0,515463853757304
"589";0,187249660491943;0,156083892437557
"590";0,104445293545723;0,103919159096251
"591";0,242780089378357;0,192372402588031
"592";0,632006824016571;0,888452006383479
"593";0,816626667976379;0,844122292279207
"594";0,750629127025604;1
"595";0,517848551273346;0,559587383144812
"596";0,363629251718521;0,32762957678525
"597";0,475236117839813;0,386804590496534
"598";0,294696271419525;0,25897006610282
"599";0,48318737745285;0,530927707514608
"600";0,967483997344971;0,806596673828149
"601";0,862566888332367;1
"602";0,604683041572571;0,634844804763692
"603";0,197806268930435;0,15113545923522
"604";0,450921595096588;0,459793980231009
"605";0,367654591798782;0,375052061640983
"606";0,451079159975052;0,366804672970421
"607";0,653439283370972;0,340413029224622
"608";0,52030223608017;0,496701044531775
"609";0,38068088889122;0,374433507490691
"610";0,26529324054718;0,324124436600261
"611";0,272068202495575;0,1237128919056
"612";0,333378970623016;0,355876882981926
"613";0,725310564041138;0,917936420880739
"614";0,216007947921753;0,22185681708529
"615";0,816562175750732;0,718761984486662
"616";0,362219333648682;0,279176168345698
"617";0,249199822545052;0,199176498241244
"618";0,31371745467186;0,278351429478641
"619";0,585345804691315;0,509278312254382
"620";0,609672725200653;0,508453573387326
"621";0,159878835082054;0,113403656067398
"622";0,364412695169449;0,304330703790912
"623";0,117954395711422;0,118145904552971
"624";0,436164915561676;0,245774244229921
"625";0,4248888194561;0,896905579770805
"626";0,173843711614609;0,158558109038726
"627";0,0879441499710083;0,0884553053389471
"628";0,787136733531952;0,736906239561899
"629";0,551125168800354;0,492164980762966
"630";0,461444795131683;0,480206267190651
"631";0,952448964118958;0,793813221388778
"632";0,504340648651123;0,35505214411487
"633";0,501121997833252;0,504329879052045
"634";0,542686104774475;0,47711349643919
"635";0,822454392910004;0,878142770545276
"636";0,153179407119751;0,0868058276048346
"637";0,990381836891174;1
"638";0,42744505405426;0,690720863006751
"639";0,221937209367752;0,207011517478278
"640";0,508128106594086;0,518968993942293
"641";0,0850943624973297;0,0567028589572827
"642";0,179195925593376;0,164125096391355
"643";0,489385217428207;0,42474257838112
"644";0,291048973798752;0,362062424484847
"645";0,285142123699188;0,273402996276304
"646";0,299199223518372;0,365155195236308
"647";0,397279381752014;1
"648";0,322265058755875;0,226805250287628
"649";0,341876626014709;0,295877130403586
"650";0,220344871282578;0,21113521181356
"651";0,716516971588135;0,725153710706348
"652";0,191152304410934;0,186599230518637
"653";0,0991974994540215;0,0833006874198457
"654";0,490100741386414;0,397526195768265
"655";0,350436747074127;0,201032160692121
"656";0,562983930110931;0,476907311722426
"657";0,0908794179558754;0,107630483998004
"658";0,317092508077621;0,242475288761696
"659";0,2115079164505;0,299794640022103
"660";0,212685331702232;0,230516575189381
"661";0,182881459593773;0,138764376229376
"662";0,167869970202446;0,143300439998186
"663";0,170320406556129;0,12927987925823
"664";0,549969136714935;0,637525206081624
"665";0,151373028755188;0,140207669246725
"666";0,538194715976715;0,839586228510398
"667";0,261719286441803;0,287629741733024
"668";0,126468479633331;0,11505313380151
"669";0,619379580020905;0,700411544694661
"670";0,39674836397171;0,387423144646826
"671";0,253950327634811;0,198557944090952
"672";0,239826366305351;0,140620038680253
"673";0,40972763299942;0,40185607482031
"674";0,441531211137772;0,450309483259863
"675";0,361926048994064;0,666184881711828
"676";0,328977257013321;0,29505239153653
"677";0,245967715978622;0,304124519074148
"678";0,250835478305817;0,241031995744347
"679";0,575244665145874;0,577731638220049
"680";0,743310034275055;0,671545684347693
"681";0,430776417255402;0,355670698265162
"682";0,354361116886139;0,204743485593874
"683";0,323867797851562;0,291753436068305
"684";0,245470598340034;0,249485569131674
"685";0,214101329445839;0,149485981501107
"686";0,343461662530899;0,465154782866875
"687";0,339121133089066;0,353196481663993
"688";0,316306710243225;0,248660830264617
"689";0,509286046028137;0,661236448509491
"690";0,130504339933395;0,0886614900557111
"691";0,352761685848236;0,437319846103727
"692";0,306849390268326;0,233609345940841
"693";0,284668833017349;0,392990131999456
"694";0,39553040266037;0,38000049484332
"695";0,554463386535645;0,599793402913802
"696";0,325988501310349;0,304536888507676
"697";0,237177431583405;0,154846784136973
"698";0,930797398090363;0,903915860140783
"699";0,207260131835938;0,304124519074148
"700";0,247402101755142;0,347010940161071
"701";0,291873425245285;0,239794887443763
"702";0,438442438840866;0,460412534381302
"703";0,275439113378525;0,35505214411487
"704";0,586583375930786;0,679793073018256
"705";0,340069085359573;0,278351429478641
"706";0,768060386180878;0,905359153158131
"707";0,630070507526398;0,652782875122164
"708";0,749709606170654;0,667009620578884
"709";0,405223697423935;0,300413194172395
"710";0,54053920507431;0,689896124139694
"711";0,392742842435837;0,489278394728269
"712";0,195025622844696;0,231753683489965
"713";0,272079795598984;0,271341149108663
"714";0,408521592617035;0,415464266126738
"715";0,675123512744904;0,64494785588513
"716";0,220061972737312;0,201856899559177
"717";0,189477786421776;0,254227817617247
"718";0,486398696899414;0,610515008185533
"719";0,247937098145485;0,284743155698327
"720";0,33625602722168;0,215671275582369
"721";0,153548538684845;0,14453754829877
"722";0,996233701705933;1
"723";0,565748989582062;0,252165970449606
"724";0,0996587127447128;0,138145822079084
"725";0,572951316833496;0,636700467214568
"726";0,241200834512711;0,201032160692121
"727";0,546230018138885;0,689277569989402
"728";0,522703289985657;0,553195656925126
"729";0,403426796197891;0,408660170473524
"730";0,191952005028725;0,178764211281603
"731";0,752211809158325;0,787215310452328
"732";0,421282410621643;0,43896932383784
"733";0,234256595373154;0,233815530657606
"734";0,561154782772064;0,541443128069575
"735";0,313140153884888;0,298145162287991
"736";0,427046835422516;0,380619048993612
"737";0,602517306804657;0,468041368901572
"738";0,198276370763779;0,210310472946503
"739";0,213696390390396;0,168042606009872
"740";0,309007287025452;0,36268097863514
"741";0,385079592466354;0,249485569131674
