"";"pred";"obs"
"248";0,308283597230911;0,468659923051864
"249";0,476019710302353;1
"250";0,344529896974564;0,364949010519544
"251";0,393206983804703;0,561855415029216
"252";0,197164595127106;0,0954655857089249
"253";0,549620687961578;0,611133562335825
"254";0,21442611515522;0,261238097987225
"255";0,687618851661682;0,768040131793271
"256";0,281134635210037;0,276495767027765
"257";0,44855147600174;0,353608851097521
"258";0,220915406942368;0,288248295883316
"259";0,201316058635712;0,127011847373825
"260";0,198528334498405;0,105156267396835
"261";0,505683064460754;0,438556954404312
"262";0,216325104236603;0,163300357524299
"263";0,624029457569122;0,571133727283599
"264";0,290883660316467;0,143712809431714
"265";0,43260332942009;0,451958960993975
"266";0,524433851242065;0,452783699861032
"267";0,352369576692581;0,17608380996367
"268";0,204532146453857;0,163300357524299
"269";0,56919401884079;0,495051566797663
"270";0,279442578554153;0,153815860553152
"271";0,297371536493301;0,44659815835811
"272";0,231773465871811;0,364330456369252
"273";0,202256217598915;0,119383012853555
"274";0,198096409440041;0,304124519074148
"275";0,294092983007431;0,335052226588756
"276";0,527793645858765;0,630514925711647
"277";0,230221346020699;0,312784277178238
"278";0,83237886428833;0,903297305990491
"279";0,747362911701202;0,47814442002301
"280";0,465857297182083;0,341031583374914
"281";0,636050164699554;0,530721522797844
"282";0,54058450460434;0,442268279306065
"283";0,528062701225281;0,445773419491054
"284";0,686371505260468;0,47608257285537
"285";0,134184688329697;0,0927851843909922
"286";0,235099345445633;0,293402913802417
"287";0,301307559013367;0,344536723559903
"288";0,781272172927856;0,74865876841745
"289";0,189968287944794;0,200207421825065
"290";0,534780979156494;0,59154601424324
"291";0,409578830003738;0,471340324369796
"292";0,241730451583862;0,287835926449788
"293";0,1111114397645;0,0898985983562954
"294";0,268153756856918;0,34288724582579
"295";0,688511073589325;0,573814128601532
"296";0,617621958255768;0,68968993942293
"297";0,267743736505508;0,364124271652488
"298";0,514101624488831;0,314021385478823
"299";0,255795478820801;0,286805002865968
"300";0,70063328742981;0,698555882243785
"301";0,298060864210129;0,311959538311182
"302";0,801984548568726;1
"303";0,446223080158234;0,504742248485573
"304";0,570015013217926;0,410103463490872
"305";0,83425772190094;0,872369598475883
"306";0,567002773284912;0,815874986082532
"307";0,341255724430084;0,246392798380213
"308";0,518157660961151;0,418969406311727
"309";0,431896299123764;0,319588372831452
"310";0,413054138422012;0,914018911262222
"311";0,437212705612183;0,418763221594962
"312";0,149931386113167;0,0534039034890578
"313";0,21237125992775;0,176496179397198
"314";0,161055356264114;0,0686615725295978
"315";0,396162778139114;0,519793732809349
"316";0,670186758041382;0,568040956532138
"317";0,68194168806076;0,149485981501107
"318";0,649550795555115;0,552989472208362
"319";0,529986679553986;0,637731390798388
"320";0,676000773906708;0,522061764693754
"321";0,395710796117783;0,406804508022647
"322";0,612054526805878;0,651133397388052
"323";0,463811874389648;0,512989637156135
"324";0,723877310752869;1
"325";0,224975824356079;0,168248790726636
"326";0,178728014230728;0,102682050795667
"327";0,32292640209198;0,360206762033971
"328";0,484101116657257;0,705153793180234
"329";0,359750092029572;0,332990379421116
"330";0,697537660598755;0,53608232543371
"331";0,292077511548996;0,165568389408703
"332";0,507780969142914;0,350722265062825
"333";0,136071369051933;0,115465503235038
"334";0,630484759807587;0,562886338613037
"335";0,51088809967041;0,615051071954342
"336";0,43342798948288;0,753401016903023
"337";0,194889068603516;0,237733040276123
"338";0,617303431034088;0,816905909666352
"339";0,45731845498085;0,862472732071208
"340";0,639977395534515;0,760205112556237
"341";0,189414292573929;0,108249038148296
"342";0,9258793592453;1
"343";0,20956327021122;0,112785101917106
"344";0,847120344638824;0,890307668834355
"345";0,663673579692841;0,567422402381846
"346";0,520410060882568;0,406804508022647
"347";0,218983069062233;0,290516327767721
"348";0,371010303497314;0,326186283767902
"349";0,345476567745209;0,235465008391718
"350";0,16998179256916;0,166599312992524
"351";0,974301755428314;1
"352";0,266226142644882;0,185774491651581
"353";0,250651836395264;0,328660500369071
"354";0,498540312051773;0,395876718034152
"355";0,25696125626564;0,32453680603379
"356";0,321163356304169;0,458350687213661
"357";0,20539502799511;0,174640516946322
"358";0,327398270368576;0,617112919121983
"359";0,245477497577667;0,351340819213117
"360";0,200888738036156;0,24268147347846
"361";0,474997252225876;0,453608438728088
"362";0,227878004312515;0,120826305870904
"363";0,754681944847107;0,90123545882285
"364";0,387306243181229;0,407835431606468
"365";0,280059218406677;0,318145079814104
"366";0,159798413515091;0,138352006795848
"367";0,182946115732193;0,167217867142816
"368";0,420508414506912;0,314639939629115
"369";0,203125342726707;0,176289994680434
"370";0,863009989261627;0,791339004787609
"371";0,161355137825012;0,208248625778863
"372";0,574121475219727;0,663710665110659
"373";0,703599393367767;0,703091946012594
"374";0,419503778219223;0,465360967583639
"375";0,345556616783142;0,26556797703927
"376";0,147750541567802;0,118558273986499
"377";0,27269446849823;0,284536970981563
"378";0,740793883800507;0,456701209479549
"379";0,508476972579956;0,467422814751279
"380";0,376525789499283;0,309072952276485
"381";0,255874574184418;0,348041863744892
"382";0,748154938220978;0,879173694129096
"383";0,394729524850845;0,676700302266795
"384";0,173368349671364;0,120001567003847
"385";0,176374867558479;0,278351429478641
"386";0,142906844615936;0,080620286101913
"387";0,126364916563034;0,103506789662723
"388";0,159236043691635;0,0789708083678005
"389";0,314750194549561;0,251135046865786
"390";0,225326746702194;0,150929274518456
"391";0,89074444770813;1
"392";0,304406762123108;0,247836091397561
"393";0,136103257536888;0,0783522542175084
"394";0,366527557373047;0,271134964391899
"395";0,702426493167877;0,889070560533771
"396";0,218247011303902;0,355670698265162
"397";0,616870820522308;1
"398";0,252012252807617;0,126187108506769
"399";0,258967757225037;0,219588785200886
"400";0,249471306800842;0,162063249223715
"401";0,711273908615112;0,677525041133851
"402";0,389797240495682;0,309072952276485
"403";0,208592996001244;0,349278972045476
"404";0,321416109800339;0,362887163351904
"405";0,379097133874893;0,742267042197764
"406";0,85553240776062;1
"407";0,408461421728134;0,440412616855188
"408";0,536004602909088;0,692988894891155
"409";0,173363834619522;0,136702529061736
"410";0,479008853435516;0,312784277178238
"411";0,20518085360527;0,252578339883134
"412";0,401096045970917;0,409072539907052
"413";0,272404730319977;0,252578339883134
"414";0,370815247297287;0,371134552022466
"415";0,610334753990173;0,429278642149929
"416";0,715121746063232;0,793813221388778
"417";0,206589996814728;0,175877625246906
"418";0,666919410228729;0,575875975769172
"419";0,697776675224304;1
"420";0,208021849393845;0,136702529061736
"421";0,226298287510872;0,233196976507313
"422";0,39013746380806;0,301856487189744
"423";0,521816432476044;0,274846289293652
"424";0,342053353786469;0,241444365177876
"425";0,375131756067276;0,444536311190469
"426";0,21472929418087;0,222475371235583
"427";0,317460834980011;0,147217949616703
"428";0,613709092140198;0,641030346266613
"429";0,851834774017334;1
"430";0,505079925060272;0,453402254011324
"431";0,200741991400719;0,134022127743803
"432";0,699703693389893;0,713194997134032
"433";0,7064288854599;0,673607531515334
"434";0,250226885080338;0,177527102981019
"435";0,327619642019272;0,281650384946866
"436";0,397529065608978;0,374433507490691
"437";0,226017639040947;0,160413771489602
"438";0,473167717456818;0,378763386542736
"439";0,240040317177773;0,197320835790368
"440";0,549837052822113;0,527422567329619
"441";0,239953055977821;0,310516245293834
"442";0,186078786849976;0,163712726957827
"443";0,177890747785568;0,108249038148296
"444";0,72910064458847;1
"445";0,568396270275116;0,565772924647733
"446";0,421820759773254;0,357526360716038
"447";0,184513315558434;0,129073694541466
"448";0,162392750382423;0,167630236576344
"449";0,330586731433868;0,449484744392807
"450";0,180908471345901;0,209691918796211
"451";0,321343332529068;0,376701539375095
"452";0,429958581924438;0,147011764899939
"453";0,345082879066467;0,309897691143542
"454";0,624353408813477;0,575463606335644
"455";0,448232710361481;0,320206926981744
"456";0,401579707860947;0,465773337017167
"457";0,438751995563507;1
"458";0,223525792360306;0,515876223190832
"459";0,565943479537964;0,493195904346786
"460";0,141825303435326;0,194228065038907
"461";0,209624171257019;0,397526195768265
"462";0,609751284122467;0,395876718034152
"463";0,205294489860535;0,168867344876928
"464";0,302350044250488;0,305361627374732
"465";0,308542728424072;0,361650055051319
"466";0,58355987071991;0,550102886173665
"467";0,302026331424713;0,261031913270461
"468";0,61990350484848;0,940822924441549
"469";0,354623585939407;0,470103216069212
"470";0,523784101009369;0,418763221594962
"471";0,579642057418823;0,567010032948318
"472";0,438647389411926;0,43134048931757
"473";0,232317164540291;0,224743403119987
"474";0,224930107593536;0,285774079282147
"475";0,342923730611801;0,439175508554604
"476";0,575109004974365;0,4237116547973
"477";0,29359894990921;0,256289664784887
"478";0,121126145124435;0,0800017319516208
"479";0,178593218326569;0,100207834194498
"480";0,49431574344635;0,64948391965394
"481";0,308462262153625;0,231753683489965
"482";0,458005517721176;0,326804837918194
"483";0,703445911407471;0,630721110428411
"484";0,44402477145195;0,317320340947048
"485";0,540504932403564;1
"486";0,239963442087173;0,480618636624179
"487";0,62730473279953;0,657318938890974
"488";0,71339362859726;0,715256844301673
"489";0,215840622782707;0,134022127743803
"490";0,517942249774933;0,646391148902479
"491";0,318576514720917;0,217939307466773
"492";0,160358265042305;0,06928012667989
"493";0,48815256357193;0,564329631630385
"494";0,167489096522331;0,15113545923522
"495";0,195045933127403;0,151547828668748
"496";0,159765154123306;0,102269681362139
"497";0,654172718524933;0,654432352856277
"498";0,362995207309723;0,374845876924219
"499";0,359273612499237;0,301444117756215
"500";0,261598080396652;0,269073117224259
"501";0,340082734823227;0,31237190774471
"502";0,448270589113235;0,503298955468225
"503";0,827310979366302;1
"504";0,567423522472382;1
"505";0,73272317647934;0,678555964717671
"506";0,511923849582672;0,513814376023192
"507";0,336550265550613;0,258557696669292
"508";0,376623630523682;0,407216877456175
"509";0,431207627058029;0,278351429478641
"510";0,292948782444;0,313402831328531
"511";0,346743553876877;0,284743155698327
"512";0,370538473129272;0,343093430542554
"513";0,527680993080139;0,497525783398831
"514";0,659690022468567;0,729277405041629
"515";0,243477240204811;0,11608405738533
"516";0,4919373691082;0,829895546822487
"517";0,419582664966583;0,518350439792001
"518";0,907512187957764;1
"519";0,973857641220093;1
"520";0,282886564731598;0,282062754380394
"521";0,460909932851791;0,506185541502922
"522";0,769405245780945;0,465773337017167
"523";0,60311758518219;0,618350027422567
"524";0,413737565279007;0,499381445849708
"525";0,218449845910072;0,141857146980837
"526";0,399409353733063;0,389072622380939
"527";0,382231265306473;0,690720863006751
"528";0,187754988670349;0,100001649477734
"529";0,333563029766083;0,203918746726818
"530";0,472198277711868;0,559175013711284
"531";0,43084979057312;0,418763221594962
"532";0,55374950170517;0,536288510150474
"533";0,459646493196487;0,446185788924582
"534";0,227159783244133;0,182269351466592
"535";0,375862658023834;0,359794392600443
"536";0,497097104787827;0,401031335953254
"537";0,996367335319519;1
"538";0,22439381480217;0,252578339883134
"539";0,155368790030479;0,104950082680071
"540";0,259856820106506;0,294227652669474
"541";0,180024087429047;0,247836091397561
"542";0,58207368850708;0,348041863744892
"543";0,562476456165314;0,466185706450695
"544";0,222917631268501;0,19031055542039
"545";0,925395905971527;1
"546";0,183268710970879;0,12062012115414
"547";0,12706483900547;0,102475866078903
"548";0,488643854856491;0,546185376555148
"549";0,281750738620758;0,155259153570501
"550";0,282398581504822;0,196083727489784
"551";0,643019080162048;0,478969158890066
"552";0,304197520017624;0,155877707720793
"553";0,206151649355888;0,408660170473524
"554";0,281200021505356;0,318763633964396
"555";0,635582327842712;0,902678751840199
"556";0,783165872097015;0,898348872788153
"557";0,598112761974335;0,281238015513338
"558";0,227038726210594;0,15216638281904
"559";0,636223495006561;0,543092605803687
"560";0,46832349896431;0,329897608669655
"561";0,429576098918915;0,330309978103183
"562";0,521529316902161;0,671545684347693
"563";0,329188287258148;0,321237850565565
"564";0,642860651016235;0,938142523123616
"565";0,582726359367371;0,49237116547973
"566";0,205692932009697;0,325361544900846
"567";0,748942315578461;0,742060857481
"568";0,231185436248779;0,289897773617428
"569";0,856219947338104;0,935668306522447
"570";0,733646988868713;0,83917385907687
"571";0,387304544448853;0,713607366567561
"572";0,487336367368698;0,513195821872899
"573";0,495152622461319;0,765772099908866
"574";0,275714844465256;0,206186778611222
"575";0,363229215145111;0,318557449247632
"576";0,812860071659088;0,706390901480819
"577";0,421141028404236;0,47051558550274
"578";0,651197612285614;1
"579";0,779042541980743;0,694638372625268
"580";0,294031113386154;0,360206762033971
"581";0,286928087472916;0,25031030799873
"582";0,218426451086998;0,156496261871085
"583";0,299690812826157;0,323093513016441
"584";0,241034105420113;0,16742405185958
"585";0,349379807710648;0,305773996808261
"586";0,668966352939606;0,901647828256378
"587";0,773339867591858;1
"588";0,937837839126587;1
"589";0,1163549721241;0,179382765431895
"590";0,551020741462708;0,690720863006751
"591";0,399827033281326;0,404742660855007
"592";0,439055919647217;0,355670698265162
"593";0,3710717856884;0,419587960462019
"594";0,538495063781738;0,387216959930062
"595";0,297905474901199;0,279588537779226
"596";0,559026956558228;0,548865777873081
"597";0,177049830555916;0,184331198634232
"598";0,331784397363663;0,309279136993249
"599";0,270489096641541;0,304949257941204
"600";0,275356620550156;0,299794640022103
"601";0,339960038661957;0,332371825270824
"602";0,463345944881439;0,610927377619061
"603";0,51018100976944;0,518350439792001
"604";0,296934992074966;0,223300110102639
"605";0,485906690359116;0,298145162287991
"606";0,151536971330643;0,091960445523936
"607";0,603536546230316;0,661855002659783
"608";0,574962377548218;1
"609";0,186959892511368;0,183506459767176
"610";0,611466228961945;0,635050989480456
"611";0,251519680023193;0,313402831328531
"612";0,160358428955078;0,0760842223331038
"613";0,394496887922287;0,239588702726999
"614";0,738294959068298;0,914637465412514
"615";0,216965451836586;0,174228147512794
"616";0,61304759979248;0,563917262196857
"617";0,380836009979248;0,356289252415454
"618";0,971716582775116;0,201032160692121
"619";0,363896489143372;0,386392221063006
"620";0,530039608478546;0,445154865340761
"621";0,367363899946213;0,339588290357566
"622";0,527806580066681;0,328866685085835
"623";0,27995377779007;0,360000577317207
"624";0,409955322742462;0,46391767456629
"625";0,303005188703537;0,21422798256502
"626";0,188193470239639;0,0837130568533738
"627";0,504899382591248;0,448247636092222
"628";0,228174045681953;0,174228147512794
"629";0,257437616586685;0,15979521733931
"630";0,291959822177887;0,301237933039451
"631";0,33262425661087;0,393402501432984
"632";0,183449864387512;0,1816507973163
"633";0,480670750141144;0,459587795514245
"634";0,294442981481552;0,292165805501833
"635";0,309547036886215;0,300207009455631
"636";0,185532122850418;0,198764128807716
"637";0,350171536207199;0,290722512484485
"638";0,175750449299812;0,0781460695007443
"639";0,419332891702652;0,351753188646645
"640";0,335100322961807;0,509278312254382
"641";0,244660764932632;0,175259071096614
"642";0,302664399147034;0,255258741201067
"643";0,187561929225922;0,157321000738141
"644";0,40033745765686;0,471134139653032
"645";0,302053540945053;0,373196399190106
"646";0,175772175192833;0,304124519074148
"647";0,326856195926666;0,698968251677313
"648";0,159781858325005;0,329897608669655
"649";0,96148270368576;1
"650";0,220256865024567;0,164949835258411
"651";0,321264535188675;0,351340819213117
"652";0,224791139364243;0,23402171537437
"653";0,209272667765617;0,300207009455631
"654";0,36176809668541;0,216496014449425
"655";0,569274544715881;0,671133314914165
"656";0,607806503772736;0,517525700924945
"657";0,404009252786636;0,259588620253112
"658";0,191960453987122;0,243918581779044
"659";0,203037977218628;0,0835068721366097
"660";0,532827138900757;0,566185294081262
"661";0,590730726718903;0,660824079075963
"662";0,474328935146332;0,381031418427141
"663";0,156444445252419;0,0975274328765655
"664";0,548188507556915;0,484536146242696
"665";0,83594274520874;0,842060445111567
"666";0,140730395913124;0,0711357891307665
"667";0,375781297683716;0,203300192576525
"668";0,226322457194328;0,210310472946503
"669";0,197138845920563;0,15319730640286
"670";0,377143710851669;0,415670450843502
"671";0,527232527732849;0,437113661386963
"672";0,287399917840958;0,296701869270642
"673";0,38055607676506;0,360000577317207
"674";0,675254225730896;0,553195656925126
"675";0,271765142679214;0,245155690079629
"676";0,265820145606995;0,142269516414365
"677";0,904899775981903;1
"678";0,379290968179703;0,416495189710558
"679";0,17368982732296;0,10845522286506
"680";0,215392410755157;0,287629741733024
"681";0,131036058068275;0,212784689547672
"682";0,415630906820297;0,193609510888615
"683";0,321006089448929;0,252578339883134
"684";0,723153591156006;1
"685";0,539478003978729;0,491752611329438
"686";0,155271977186203;0,347010940161071
"687";0,452578485012054;0,392165393132399
"688";0,473061233758926;0,351753188646645
"689";0,209626898169518;0,0946408468418687
"690";0,578871667385101;0,419175591028491
"691";0,52947586774826;0,543298790520451
"692";0,452442854642868;0,432989967051682
"693";0,967913806438446;1
"694";0,483234703540802;0,329897608669655
"695";0,676646947860718;0,570102803699779
"696";0,225801452994347;0,27319681155954
"697";0,239045977592468;0,195465173339491
"698";0,40342578291893;0,316083232646463
"699";0,424598604440689;0,66783435944594
"700";0,529803812503815;0,7105145958161
"701";0,395885229110718;0,406598323305883
"702";0,234566107392311;0,190722924853918
"703";0,604268968105316;0,547216300138968
"704";0,190382838249207;0,1237128919056
"705";0,705798506736755;0,538968911468406
"706";0,492139369249344;0,477732050589482
"707";0,441314667463303;0,53051533808108
"708";0,16546618938446;0,080826470818677
"709";0,310017824172974;0,835050164741589
"710";0,45206218957901;0,371959290889522
"711";0,799810707569122;0,714019736001089
"712";0,463528901338577;0,480206267190651
"713";0,295465052127838;0,377113908808623
"714";0,385973423719406;0,302887410773564
"715";0,834428310394287;0,850720203215657
"716";0,808221876621246;1
"717";0,234096676111221;0,341237768091678
"718";0,806575953960419;0,606185129133488
"719";0,441707611083984;0,781648323099699
"720";0,226250275969505;0,249691753848438
"721";0,211550012230873;0,153403491119624
"722";0,269163459539413;0,173403408645738
"723";0,203451365232468;0,175259071096614
"724";0,381362497806549;0,676081748116503
"725";0,784680485725403;1
"726";0,352996587753296;0,323918251883497
"727";0,275120198726654;0,23711448612583
"728";0,833060145378113;0,957730071216201
"729";0,220002919435501;0,276289582311001
"730";0,283517837524414;0,269279301941023
"731";0,874983608722687;1
"732";0,380752354860306;0,400206597086198
"733";0,715577661991119;0,607628422150836
"734";0,490541398525238;0,371546921455994
"735";0,877614140510559;1
"736";0,399411886930466;0,770101978960911
"737";0,702912330627441;0,599587218197038
"738";0,157665386795998;0,0948470315586327
"739";0,467937856912613;0,898555057504917
"740";0,483391791582108;0,389691176531231
"741";0,3079873919487;0,361856239768083
"742";0,591048240661621;0,551546179191014
"743";0,145926505327225;0,174228147512794
"744";0,0981519371271133;0,285155525131855
"745";0,509851098060608;0,448247636092222
