"";"pred";"obs"
"82";0,450800180435181;0,487010362843865
"83";0,459084421396255;0,295877130403586
"84";0,164149343967438;0,142681885847893
"85";0,323849678039551;0,292165805501833
"86";0,264527380466461;0,231135129339673
"87";0,466695934534073;0,339175920924037
"88";0,495381504297256;0,503711324901753
"89";0,525739908218384;0,663710665110659
"90";0,421088963747025;0,458556871930425
"91";0,75238573551178;1
"92";0,428339004516602;0,416495189710558
"93";0,340780764818192;0,364330456369252
"94";0,238145813345909;0,258351511952528
"95";0,490149080753326;0,799792578174935
"96";0,262883841991425;0,169692083743985
"97";0,685747504234314;0,513814376023192
"98";0,536805510520935;0,494639197364135
"99";0,597842514514923;0,637112836648096
"100";0,434696614742279;0,25897006610282
"101";0,181044518947601;0,171341561478097
"102";0,279133677482605;0,236495931975538
"103";0,234531387686729;0,327423392068486
"104";0,236848071217537;0,287011187582732
"105";0,949884951114655;1
"106";0,874095141887665;0,997523721551664
"107";0,287593811750412;0,0472183619861361
"108";0,462864845991135;0,549896701456901
"109";0,803810894489288;0,88494686619849
"110";0,313565492630005;0,364330456369252
"111";0,524173080921173;0,471752693803325
"112";0,544945538043976;0,470103216069212
"113";0,250393658876419;0,241444365177876
"114";0,341466426849365;0,378144832392444
"115";0,169300854206085;0,168867344876928
"116";0,503388166427612;0,696906404509672
"117";0,230586230754852;0,348248048461656
"118";0,261013060808182;0,156290077154321
"119";0,364344775676727;0,663504480393895
"120";0,163805991411209;0,0892800442060033
"121";0,180291652679443;0,1684549754434
"122";0,200384855270386;0,220619708784706
"123";0,55706912279129;0,283506047397743
"124";0,308475404977798;0,252578339883134
"125";0,456819862127304;0,397938565201793
"126";0,774399220943451;0,987214485713461
"127";0,866128146648407;0,820823419284869
"128";0,446299254894257;0,68206110490266
"129";0,219711109995842;0,199588867674772
"130";0,230495601892471;0,223093925385875
"131";0,540740787982941;0,319794557548216
"132";0,566911995410919;0,587628504624723
"133";0,138301104307175;0,432989967051682
"134";0,302143633365631;0,21216613539738
"135";0,326513558626175;0,230516575189381
"136";0,509681761264801;0,461237273248358
"137";0,382619976997375;0,252578339883134
"138";0,444915801286697;0,518968993942293
"139";0,154701590538025;0,155671523004029
"140";0,383358240127563;0,214021797848256
"141";0,913824498653412;0,909895216926941
"142";0,268640130758286;0,287011187582732
"143";0,535494089126587;0,470721770219504
"144";0,213456600904465;0,157114816021377
"145";0,199364304542542;0,171135376761333
"146";0,139551430940628;0,162475618657243
"147";0,579066872596741;0,529896783930788
"148";0,509814560413361;0,516700962057888
"149";0,484862834215164;0,390722100115051
"150";0,43942865729332;0,37237166032305
"151";0,227399796247482;0,15113545923522
"152";0,194341659545898;0,245980428946685
"153";0,520041644573212;0,596494447445578
"154";0,429013907909393;0,40288699840413
"155";0,270623236894608;0,421237438196131
"156";0,16200378537178;0,080826470818677
"157";0,182898849248886;0,231135129339673
"158";0,383157312870026;0,365567564669836
"159";0,370371013879776;0,250104123281966
"160";0,398532003164291;0,29711423870417
"161";0,541514933109283;0,496288675098247
"162";0,160859629511833;0,104743897963307
"163";0,530718445777893;0,589071797642072
"164";0,426852166652679;0,319176003397924
"165";0,167968541383743;0,14659939546641
"166";0,441379398107529;0,426804425548761
"167";0,603598356246948;0,493814458497078
"168";0,500712513923645;0,664947773411244
"169";0,571183562278748;0,472989802103909
"170";0,0948589220643044;0,0989707258939138
"171";0,165086358785629;0,193197141455087
"172";0,576203346252441;0,626391231376365
"173";0,220405578613281;0,303093595490328
"174";0,46565318107605;0,798349285157587
"175";0,657962024211884;0,690720863006751
"176";0,396482616662979;0,410928202357928
"177";0,364019811153412;0,312578092461474
"178";0,266829669475555;0,175259071096614
"179";0,587848663330078;0,448453820808986
"180";0,362395912408829;0,364330456369252
"181";0,398517817258835;0,53608232543371
"182";0,527394711971283;0,667215805295648
"183";0,28219810128212;0,308042028692665
"184";0,482872843742371;0,233196976507313
"185";0,875462770462036;1
"186";0,603127002716064;0,661030263792727
"187";0,225240468978882;0,142063331697601
"188";0,135220214724541;0,0983521717436217
"189";0,659412324428558;0,571133727283599
"190";0,270803093910217;0,223093925385875
"191";0,468875199556351;0,493195904346786
"192";0,76789116859436;1
"193";0,28229022026062;0,164125096391355
"194";0,187369242310524;0,157733370171669
"195";0,667845547199249;0,804947196094037
"196";0,272396057844162;0,230722759906145
"197";0,545744776725769;0,709277487515515
"198";0,573996603488922;1
"199";0,441264390945435;0,690720863006751
"200";0,453396111726761;0,282681308530686
"201";0,273162811994553;0,256495849501652
"202";0,297383695840836;0,40948490934058
"203";0,138282373547554;0,186393045801873
"204";0,146328419446945;0,104950082680071
"205";0,153602585196495;0,0711357891307665
"206";0,251597225666046;0,296701869270642
"207";0,332986891269684;0,135259236044387
"208";0,428135097026825;0,44659815835811
"209";0,30019536614418;0,537731803167822
"210";0,287955760955811;0,318145079814104
"211";0,64104163646698;0,739380456163067
"212";0,754666209220886;0,77814318291471
"213";0,17412656545639;0,204331116160346
"214";0,240908041596413;0,245155690079629
"215";0,288279384374619;0,252784524599899
"216";0,186605706810951;0,16948589902722
"217";0,349420309066772;0,380619048993612
"218";0,658198952674866;0,999997938152832
"219";0,251764684915543;0,204743485593874
"220";0,498427659273148;0,410309648207636
"221";0,273619294166565;0,326186283767902
"222";0,352147310972214;0,369485074288353
"223";0,520691633224487;0,432165228184626
"224";0,339303731918335;0,337526443189925
"225";0,71541827917099;0,704329054313178
"226";0,356227546930313;0,314227570195587
"227";0,438215762376785;0,356495437132218
"228";0,201958432793617;0,153403491119624
"229";0,364730149507523;0,215258906148841
"230";0,745729744434357;1
"231";0,157167315483093;0,0903109677898235
"232";0,391507804393768;0,472165063236853
"233";0,691231966018677;1
"234";0,529560089111328;0,637937575515153
"235";0,294677168130875;0,199176498241244
"236";0,336157292127609;0,53814417260135
"237";0,255480170249939;0,211547581247088
"238";0,464269816875458;0,389897361247995
"239";0,190452992916107;0,114846949084746
"240";0,414196908473969;0,481031006057707
"241";0,112901382148266;0,0946408468418687
"242";0,8751540184021;0,9973175368349
"243";0,694703102111816;0,363093348068668
"244";0,886368930339813;0,819586310984285
"245";0,494499772787094;0,400412781802962
"246";0,548608183860779;0,404742660855007
"247";0,378432035446167;0,443711572323413
"248";0,478511840105057;0,43340233648521
"249";0,229991555213928;0,326186283767902
"250";0,579726576805115;0,565566739930969
"251";0,500137627124786;0,612989224786702
"252";0,514149844646454;0,514845299607012
"253";0,813035666942596;0,869483012441186
"254";0,216555893421173;0,190929109570682
"255";0,607227027416229;0,83257594814042
"256";0,223402947187424;0,262269021571045
"257";0,173119828104973;0,278351429478641
"258";0,595599412918091;0,435257998936087
"259";0,289658844470978;0,148661242634051
"260";0,157775372266769;0,117321165685915
"261";0,37294214963913;0,33216564055406
"262";0,615275502204895;0,551546179191014
"263";0,883651852607727;0,929276580302762
"264";0,603515267372131;0,711339334683156
"265";0,417062938213348;0,409691094057344
"266";0,384317278862;0,336907889039633
"267";0,501366794109344;0,522474134127282
"268";0,320581763982773;0,510309235838203
"269";0,485657036304474;1
"270";0,13923642039299;0,160001402056074
"271";0,12076036632061;0,12268196832178
"272";0,312601685523987;0,256083480068123
"273";0,329835295677185;0,303093595490328
"274";0,198029607534409;0,126393293223533
"275";0,521509766578674;0,89154477713494
"276";0,144483357667923;0,0583523366913951
"277";0,506192862987518;0,573195574451239
"278";0,351031452417374;0,332578009987588
"279";0,609297394752502;1
"280";0,151073023676872;0,105981006263892
"281";0,459935545921326;0,357732545432802
"282";0,147845730185509;0,244537135929336
"283";0,208312049508095;0,283506047397743
"284";0,49624440073967;0,655050907006569
"285";0,770926952362061;0,616494364971691
"286";0,550742506980896;0,351134634496353
"287";0,326019555330276;0,377320093525388
"288";0,158327922224998;0,149485981501107
"289";0,302919656038284;0,220413524067942
"290";0,716623663902283;1
"291";0,138033792376518;0,218145492183537
"292";0,284313648939133;0,459793980231009
"293";0,324859946966171;0,366392303536893
"294";0,586555361747742;0,353402666380757
"295";0,21855354309082;0,176496179397198
"296";0,503294050693512;0,3342274877217
"297";0,177738398313522;0,175259071096614
"298";0,490049332380295;0,361443870334555
"299";0,358496904373169;0,36474282580278
"300";0,695594489574432;0,680205442451784
"301";0,407068639993668;0,496701044531775
"302";0,564419090747833;0,988451594014045
"303";0,866852045059204;1
"304";0,327976018190384;0,230104205755853
"305";0,393370777368546;0,35814491486633
"306";0,338851630687714;0,317114156230284
"307";0,161575734615326;0,104743897963307
"308";0,238155484199524;0,165362204691939
"309";0,591083765029907;0,63628809778104
"310";0,677416026592255;0,374021138057163
"311";0,732520759105682;0,523711242427866
"312";0,607052981853485;1
"313";0,70449960231781;0,674019900948862
"314";0,634335279464722;1
"315";0,467785537242889;0,436701291953435
"316";0,277283370494843;0,420206514612311
"317";0,698509871959686;1
"318";0,381823182106018;0,390928284831815
"319";0,606072306632996;1
"320";0,320835828781128;0,345980016577251
"321";0,211991056799889;0,136702529061736
"322";0,443700820207596;0,3657737493866
"323";0,286264985799789;0,218145492183537
"324";0,812734723091125;0,727215557873988
"325";0,535621523857117;0,53608232543371
"326";0,496478617191315;0,318145079814104
"327";0,342400819063187;0,240413441594055
"328";0,302522301673889;0,182269351466592
"329";0,148437723517418;0,0876305664718908
"330";0,404759258031845;0,330309978103183
"331";0,183641627430916;0,0903109677898235
"332";0,202400490641594;0,19134147900421
"333";0,975398480892181;1
"334";0,258415848016739;0,307217289825609
"335";0,17969523370266;0,080620286101913
"336";0,434234768152237;0,335876965455813
"337";0,765521347522736;1
"338";0,424845695495605;0,449484744392807
"339";0,617690145969391;0,201032160692121
"340";0,459665030241013;0,525566904878743
"341";0,199497863650322;0,31134098416089
"342";0,470789819955826;0,50103092358382
"343";0,630052149295807;0,378144832392444
"344";0,337823063135147;0,169898268460749
"345";0,493055999279022;0,58391717972297
"346";0,354330539703369;0,251547416299314
"347";0,167021125555038;0,110929439466229
"348";0,254887819290161;0,329897608669655
"349";0,235156610608101;0,240825811027583
"350";0,463380604982376;0,517319516208181
"351";0,342951238155365;0,222063001802054
"352";0,122661739587784;0,175259071096614
"353";0,306115716695786;0,656288015307153
"354";0,192109256982803;0,144949917732298
"355";0,885458171367645;1
"356";0,366702139377594;0,523298872994338
"357";0,101793430745602;0,152991121686096
"358";0,356368035078049;0,515670038474068
"359";0,766220808029175;0,966389829320291
"360";0,776948750019073;1
"361";0,42484325170517;0,390103545964759
"362";0,566225051879883;0,417938482727906
"363";0,184138908982277;0,16082614092313
"364";0,456531494855881;0,410722017641164
"365";0,843170285224915;1
"366";0,265539735555649;0,304124519074148
"367";0,413031309843063;0,587628504624723
"368";0,422201126813889;0,488659840577977
"369";0,49639904499054;0,420000329895547
"370";0,440798193216324;0,519793732809349
"371";0,612939536571503;0,474226910404493
"372";0,538538098335266;0,725153710706348
"373";0,528539419174194;0,890513853551119
"374";0,286055982112885;0,40948490934058
"375";0,309035897254944;0,30371214964062
"376";0,98029088973999;1
"377";0,194931164383888;0,288660665316844
"378";0,254365056753159;0,155052968853737
"379";0,22109043598175;0,203094007859761
"380";0,184987589716911;0,178351841848075
"381";0,120512947440147;0,169073529593692
"382";0,313590615987778;0,262062836854281
"383";0,265090376138687;0,347010940161071
"384";0,522300004959106;0,55896882899452
"385";0,382341116666794;0,896905579770805
"386";0,272333085536957;0,263712314588393
"387";0,0590444579720497;0,110517070032701
"388";0,250739842653275;0,223093925385875
"389";0,433334559202194;0,482268114358291
"390";0,185309737920761;0,0791769930845646
"391";0,313157767057419;0,366598488253657
"392";0,221744537353516;0,113816025500926
"393";0,231704980134964;0,269485486657787
"394";0,360180556774139;0,307629659259137
"395";0,258118391036987;0,268660747790731
"396";0,308617532253265;0,220413524067942
"397";0,126732796430588;0,108249038148296
"398";0,256157964468002;0,322062589432621
"399";0,266951352357864;0,140826223397017
"400";0,255011111497879;0,219382600484122
"401";0,21433287858963;0,314021385478823
"402";0,360625237226486;0,831338839839836
"403";0,444584935903549;0,304124519074148
"404";0,501065850257874;0,885153050915254
"405";0,479689508676529;0,793813221388778
"406";0,191040962934494;0,149485981501107
"407";0,625407338142395;0,675669378682974
"408";0,274491220712662;0,222887740669111
"409";0,322309702634811;0,394433425016804
"410";0,175316736102104;0,117527350402679
"411";0,361110180616379;0,527422567329619
"412";0,479300081729889;0,513608191306428
"413";0,48136767745018;0,582061517272094
"414";0,216745063662529;0,185774491651581
"415";0,558525204658508;0,545566822404856
"416";0,477260887622833;0,497525783398831
"417";0,968473315238953;1
"418";0,70804363489151;0,559175013711284
"419";0,266995072364807;0,282887493247451
"420";0,452955693006516;0,449897113826335
"421";0,446001410484314;0,524329796578158
"422";0,099580854177475;0,234227900091134
"423";0,31035590171814;0,262475206287809
"424";0,289444535970688;0,229898021039088
"425";0,347285598516464;0,375052061640983
"426";0,293909847736359;0,289279219467136
"427";0,427587389945984;0,549071962589845
"428";0,802906453609467;0,931338427470402
"429";0,591130256652832;0,855874821134758
"430";0,180540546774864;0,109692331165645
"431";0,163788005709648;0,254640187050775
"432";0,498595327138901;0,455051731745436
"433";0,656707644462585;0,546185376555148
"434";0,224618375301361;0,240825811027583
"435";0,414570450782776;0,336289334889341
"436";0,458667665719986;0,458763056647189
"437";0,478913009166718;0,622267537041084
"438";0,0697688609361649;0,0911357066568798
"439";0,327844679355621;0,270928779675135
"440";0,698004603385925;0,431134304600806
"441";0,340553045272827;0,341650137525206
"442";0,298567980527878;0,427835349132581
"443";0,405585557222366;0,362062424484847
"444";0,151621147990227;0,255258741201067
"445";0,231393724679947;0,132991204159983
"446";0,271447658538818;0,282887493247451
"447";0,324421375989914;0,393814870866512
"448";0,282925248146057;0,143712809431714
"449";0,225207522511482;0,188248708252749
"450";0,336091786623001;0,344124354126375
"451";0,228350803256035;0,253815448183719
"452";0,551298797130585;0,414020973109389
"453";0,203869715332985;0,131547911142634
"454";0,535129129886627;0,465773337017167
"455";0,448724299669266;0,492989719630022
"456";0,339202493429184;0,561855415029216
"457";0,203620061278343;0,148867427350815
"458";0,305010974407196;0,350722265062825
"459";0,259626716375351;0,244330951212572
"460";0,498591601848602;0,501649477734112
"461";0,379497408866882;0,363093348068668
"462";0,953451216220856;0,973606294407033
"463";0,127153024077415;0,0934037385412844
"464";0,721533060073853;0,682267289619424
"465";0,459304928779602;0,36474282580278
"466";0,291409999132156;0,406804508022647
"467";0,248778700828552;0,311547168877654
"468";0,588599324226379;0,682267289619424
"469";0,311721622943878;0,304124519074148
"470";0,464659303426743;0,398557119352085
"471";0,198094114661217;0,192372402588031
"472";0,614698052406311;0,806802858544913
"473";0,131798088550568;0,0973212481598014
"474";0,919498801231384;0,858349037735927
"475";0,153584823012352;0,164949835258411
"476";0,571434378623962;0,545979191838384
"477";0,281851172447205;0,196289912206548
"478";0,197854340076447;0,258351511952528
"479";0,404778003692627;0,484536146242696
"480";0,830474019050598;0,884534496764962
"481";0,176032096147537;0,263506129871629
"482";0,291681826114655;0,230722759906145
"483";0,581713259220123;0,509484496971147
"484";0,473791927099228;0,394845794450332
"485";0,46860870718956;0,252578339883134
"486";0,268702238798141;0,329897608669655
"487";0,463693827390671;0,415876635560266
"488";0,954733192920685;1
"489";0,228922232985497;0,316701786796755
"490";0,389483869075775;0,222887740669111
"491";0,292545586824417;0,230928944622909
"492";0,171760201454163;0,269279301941023
"493";0,31414657831192;0,198764128807716
"494";0,715219259262085;0,939792000857728
"495";0,212821289896965;0,15113545923522
"496";0,385696977376938;0,725978449573404
"497";0,353880882263184;0,15319730640286
"498";0,509004712104797;0,468659923051864
"499";0,277258515357971;0,305567812091497
"500";0,51127827167511;0,469897031352448
"501";0,228343456983566;0,187423969385693
"502";0,306595891714096;0,358351099583095
"503";0,192548125982285;0,235877377825246
"504";0,526013910770416;0,438350769687548
"505";0,194841548800468;0,122269598888252
"506";0,378487080335617;0,432989967051682
"507";0,268954306840897;0,226805250287628
"508";0,268071174621582;0,20350637729329
"509";0,227624639868736;0,2263928808541
"510";0,251412689685822;0,165980758842232
"511";0,16838413476944;0,107218114564476
"512";0,183666944503784;0,0810326555354411
"513";0,463887125253677;0,435670368369615
"514";0,357748478651047;0,404124106704715
"515";0,387026429176331;0,639174683815737
"516";0,48970353603363;0,540824573919283
"517";0,619486212730408;0,550927625040721
"518";0,212141141295433;0,384124189178601
"519";0,403714656829834;0,361650055051319
"520";0,829486846923828;1
"521";0,507787764072418;0,678762149434435
"522";0,175384104251862;0,271959703258956
"523";0,529609024524689;0,419175591028491
"524";0,245810240507126;0,329897608669655
"525";0,994561791419983;1
"526";0,325142800807953;0,356289252415454
"527";0,512715101242065;0,434639444785795
"528";0,266627937555313;0,285361709848619
"529";0,557091891765594;0,521443210543462
"530";0,216692194342613;0,216702199166189
"531";0,175416246056557;0,15422822998668
"532";0,289184659719467;0,327011022634958
"533";0,34299036860466;0,448866190242514
"534";0,399736434221268;0,515463853757304
"535";0,217546656727791;0,306186366241789
"536";0,51571786403656;0,419175591028491
"537";0,440284878015518;0,660824079075963
"538";0,726983785629272;0,690720863006751
"539";0,384277582168579;0,223918664252931
"540";0,191913917660713;0,256083480068123
"541";0,0948235914111137;0,134228312460567
"542";0,228576421737671;0,348866602611948
"543";0,297521382570267;0,318557449247632
"544";0,640120148658752;0,784534909134395
"545";0,102766409516335;0,203712562010054
"546";0,312019735574722;0,411340571791457
"547";0,178926348686218;0,260413359120169
"548";0,499113082885742;0,396289087467681
"549";0,279890894889832;0,181238427882772
"550";0,504691421985626;0,809277075146082
"551";0,180085137486458;0,304124519074148
"552";0,294190585613251;0,211341396530324
"553";0,40982985496521;0,315052309062643
"554";0,166776314377785;0,246805167813741
"555";0,36500346660614;0,337320258473161
"556";0,415847569704056;0,361237685617791
"557";0,579893052577972;0,757524711238304
"558";0,227251574397087;0,279588537779226
"559";0,761369407176971;0,843297553412151
"560";0,268095880746841;0,392990131999456
"561";0,386620253324509;0,484536146242696
"562";0,389976918697357;0,304124519074148
"563";0,534939706325531;0,522680318844046
"564";0,479351133108139;0,413608603675861
"565";0,21493636071682;0,193815695605379
"566";0,579160213470459;0,651958136255108
"567";0,883719682693481;0,766596838775923
"568";0,297362953424454;0,329897608669655
"569";0,306278467178345;0,357938730149566
"570";0,457369536161423;0,217320753316481
"571";0,410467445850372;0,474020725687729
"572";0,552475154399872;0,549484332023373
"573";0,354809939861298;0,316083232646463
"574";0,31356680393219;0,338144997340217
"575";0,0737361907958984;0,381443787860669
"576";0,530952394008636;1
"577";0,385114759206772;0,278351429478641
"578";0,301395654678345;0,462268196832178
"579";0,220059022307396;0,298145162287991
"580";0,175178349018097;0,269073117224259
"581";0,160061568021774;0,165568389408703
"582";0,167894259095192;0,172578669778681
"583";0,174432411789894;0,0868058276048346
"584";0,537437200546265;0,999997938152832
"585";0,285257399082184;0,381443787860669
"586";0,390183985233307;0,344330538843139
"587";0,321024864912033;0,484536146242696
"588";0,681894898414612;0,638762314382209
"589";0,222868591547012;0,252578339883134
"590";0,385601729154587;0,53608232543371
"591";0,398006618022919;0,420412699329075
"592";0,322882354259491;0,341443952808442
"593";0,45015949010849;0,43896932383784
"594";0,487164288759232;0,310103875860306
"595";0,666996836662292;0,768658685943563
"596";0,273080736398697;0,149485981501107
"597";0,479509770870209;0,424124024230828
"598";0,359416544437408;0,307011105108845
"599";0,393366813659668;0,564742001063913
"600";0,772235512733459;1
"601";0,276147216558456;0,288248295883316
"602";0,308033049106598;0,25031030799873
"603";0,132051303982735;0,129898433408522
"604";0,890748739242554;1
"605";0,124721921980381;0,137114898495264
"606";0,433385491371155;0,299794640022103
"607";0,612633764743805;0,784534909134395
"608";0,748199641704559;0,490721687745618
"609";0,252183943986893;0,15979521733931
"610";0,296608507633209;0,337526443189925
"611";0,812677800655365;0,786390571585272
"612";0,211028203368187;0,166599312992524
"613";0,771859288215637;1
"614";0,362411797046661;0,310516245293834
"615";0,223512917757034;0,312784277178238
"616";0,366291046142578;0,395876718034152
"617";0,113439671695232;0,587628504624723
"618";0,308108568191528;0,404330291421479
"619";0,419678032398224;0,399175673502377
"620";0,430022656917572;0,449484744392807
"621";0,579451262950897;0,596082078012049
"622";0,341797798871994;0,401443705386782
"623";0,197494760155678;0,235258823674954
"624";0,153302937746048;0,16742405185958
"625";0,86113166809082;0,432989967051682
"626";0,181454002857208;0,196496096923312
"627";0,445771634578705;0,352165558080173
"628";0,51695191860199;1
"629";0,607857704162598;0,487422732277393
"630";0,17648321390152;0,188248708252749
"631";0,224240735173225;0,26000098968664
"632";0,411577433347702;0,446185788924582
"633";0,511019587516785;0,659793155492142
"634";0,483041882514954;0,32453680603379
"635";0,31645193696022;0,365567564669836
"636";0,341877549886703;0,298351347004755
"637";0,477648943662643;0,53814417260135
"638";0,997588813304901;1
"639";0,353654503822327;0,318351264530868
"640";0,128553539514542;0,0764965917666319
"641";0,226261243224144;0,158351924321962
"642";0,741929173469543;0,714432105434617
"643";0,544963836669922;0,740823749180416
"644";0,2320456802845;0,262475206287809
"645";0,472078680992126;0,668659098312997
"646";0,510396063327789;0,725153710706348
"647";0,42605721950531;0,730720698058977
"648";0,139261990785599;0,164125096391355
"649";0,302975624799728;0,311959538311182
"650";0,536879658699036;0,648659180786883
"651";0,252261787652969;0,246186613663449
"652";0,22414530813694;0,234640269524662
"653";0,304964810609818;0,156290077154321
"654";0,605279088020325;0,709483672232279
"655";0,181381672620773;0,201032160692121
"656";0,234417632222176;0,368660335421297
"657";0,235907629132271;0,340206844507858
"658";0,226973727345467;0,307217289825609
"659";0,714677512645721;0,821648158151925
"660";0,169661372900009;0,143918994148478
"661";0,318252563476562;0,189692001270098
"662";0,424190044403076;0,368660335421297
"663";0,284965753555298;0,27422773514336
"664";0,893546521663666;0,997936090985192
"665";0,482239574193954;0,519381363375821
"666";0,314187169075012;0,424330208947592
"667";0,471574157476425;0,372784029756578
"668";0,100270345807076;0,0793831778013287
"669";0,341868817806244;0,351959373363409
"670";0,179331302642822;0,215052721432077
"671";0,244976446032524;0,210722842380031
"672";0,183538690209389;0,341031583374914
"673";0,407119482755661;0,372784029756578
"674";0,434183090925217;0,519793732809349
"675";0,303738325834274;0,384124189178601
"676";0,285719215869904;0,196702281640076
"677";0,46477597951889;0,438350769687548
"678";0,203759655356407;0,131547911142634
"679";0,570052206516266;0,473814540970965
"680";0,253431111574173;0,298969901155047
"681";0,542068600654602;0,553195656925126
"682";0,2281134724617;0,235465008391718
"683";0,413221389055252;0,43340233648521
"684";0,471267521381378;0,246805167813741
"685";0,432533711194992;0,488866025294741
"686";0,583511829376221;0,49237116547973
"687";0,238627135753632;0,119795382287083
"688";0,196059539914131;0,125980923790005
"689";0,433090537786484;0,349691341479004
"690";0,152446284890175;0,0412390051999786
"691";0,460201561450958;0,473402171537437
"692";0,748492121696472;0,650721027954524
"693";0,447692543268204;0,405361215005299
"694";0,405953913927078;0,89154477713494
"695";0,217019766569138;0,187630154102457
"696";0,43334174156189;0,304124519074148
"697";0,71372127532959;1
"698";0,211576372385025;0,201032160692121
"699";0,214711651206017;0,276289582311001
"700";0,365248203277588;0,302887410773564
"701";0,343158960342407;0,742267042197764
"702";0,475018233060837;0,52082465639317
"703";0,787549316883087;0,829895546822487
"704";0,459093898534775;0,487216547560629
"705";0,525571286678314;0,533814293549305
"706";0,430469185113907;0,374845876924219
"707";0,165217205882072;0,110310885315937
"708";0,300769805908203;0,462062012115414
"709";0,466001927852631;0,46391767456629
"710";0,410085558891296;0,475876388138606
"711";0,54349410533905;0,419381775745255
"712";0,449541449546814;0,374639692207455
"713";0,258270561695099;0,197320835790368
"714";0,522612452507019;0,785565832718216
"715";0,0871932506561279;0,0369091261479334
"716";0,371971219778061;0,337320258473161
"717";0,460664868354797;0,692988894891155
"718";0,50210028886795;0,464330043999819
"719";0,640069961547852;0,681648735469132
"720";0,337768852710724;0,338557366773745
"721";0,58840000629425;0,566185294081262
"722";0,285599529743195;0,28185656966363
"723";0,816007792949677;1
"724";0,571065127849579;0,592164568393532
"725";0,139722838997841;0,140413853963489
"726";0,140041410923004;0,108249038148296
"727";0,399878114461899;0,414639527259681
"728";0,526959180831909;0,355670698265162
"729";0,183277517557144;0,120826305870904
"730";0,59274023771286;0,325361544900846
"731";0,376175343990326;0,452577515144267
"732";0,493944972753525;0,534432847699597
"733";0,321967005729675;0,304124519074148
"734";0,279865175485611;0,319588372831452
"735";0,401107013225555;0,473814540970965
"736";0,199703469872475;0,104331528529779
"737";0,641876101493835;0,870926305458534
"738";0,500952959060669;0,336701704322869
"739";0,125657454133034;0,126599477940297
"740";0,612385094165802;0,642679824000726
"741";0,483989357948303;0,40845398575676
"742";0,190857648849487;0,283093677964215
"743";0,659273266792297;0,920616822198671
"744";0,544266939163208;0,548041039006025
"745";0,54357498884201;0,657937493041266
"746";0,330626517534256;0,42268073121348
"747";0,433805912733078;0,383093265594781
"748";0,424376577138901;0,443299202889885
