"";"pred";"obs"
"210";0,286750912666321;0,318145079814104
"211";0,649793148040771;0,739380456163067
"212";0,732994914054871;0,77814318291471
"213";0,174456983804703;0,204331116160346
"214";0,266077995300293;0,245155690079629
"215";0,282370507717133;0,252784524599899
"216";0,184671089053154;0,16948589902722
"217";0,350183516740799;0,380619048993612
"218";0,699066698551178;0,999997938152832
"219";0,258275836706161;0,204743485593874
"220";0,487626969814301;0,410309648207636
"221";0,2791827917099;0,326186283767902
"222";0,353253543376923;0,369485074288353
"223";0,537582039833069;0,432165228184626
"224";0,333157956600189;0,337526443189925
"225";0,702350437641144;0,704329054313178
"226";0,316583216190338;0,314227570195587
"227";0,447350978851318;0,356495437132218
"228";0,209337830543518;0,153403491119624
"229";0,349817961454391;0,215258906148841
"230";0,732503712177277;1
"231";0,148700177669525;0,0903109677898235
"232";0,405454576015472;0,472165063236853
"233";0,673785805702209;1
"234";0,526340007781982;0,637937575515153
"235";0,317710399627686;0,199176498241244
"236";0,337926596403122;0,53814417260135
"237";0,253349632024765;0,211547581247088
"238";0,492494642734528;0,389897361247995
"239";0,205408856272697;0,114846949084746
"240";0,426711767911911;0,481031006057707
"241";0,104601189494133;0,0946408468418687
"242";0,853374063968658;0,9973175368349
"243";0,693789482116699;0,363093348068668
"244";0,939844131469727;0,819586310984285
"245";0,496769189834595;0,400412781802962
"246";0,55078661441803;0,404742660855007
"247";0,380047798156738;0,443711572323413
"248";0,467132985591888;0,43340233648521
"249";0,209445744752884;0,326186283767902
"250";0,572566509246826;0,565566739930969
"251";0,502973198890686;0,612989224786702
"252";0,508794963359833;0,514845299607012
"253";0,798889458179474;0,869483012441186
"254";0,217405930161476;0,190929109570682
"255";0,611429691314697;0,83257594814042
"256";0,228259652853012;0,262269021571045
"257";0,172329530119896;0,278351429478641
"258";0,580959856510162;0,435257998936087
"259";0,289870768785477;0,148661242634051
"260";0,155900612473488;0,117321165685915
"261";0,390042066574097;0,33216564055406
"262";0,611194372177124;0,551546179191014
"263";0,851421594619751;0,929276580302762
"264";0,589510440826416;0,711339334683156
"265";0,384323537349701;0,409691094057344
"266";0,393903195858002;0,336907889039633
"267";0,523896753787994;0,522474134127282
"268";0,318866610527039;0,510309235838203
"269";0,478370279073715;1
"270";0,14940918982029;0,160001402056074
"271";0,130656480789185;0,12268196832178
"272";0,281082183122635;0,256083480068123
"273";0,308483928442001;0,303093595490328
"274";0,198755443096161;0,126393293223533
"275";0,511443436145782;0,89154477713494
"276";0,150110274553299;0,0583523366913951
"277";0,51322066783905;0,573195574451239
"278";0,369062274694443;0,332578009987588
"279";0,588979780673981;1
"280";0,14575257897377;0,105981006263892
"281";0,466304272413254;0,357732545432802
"282";0,153576210141182;0,244537135929336
"283";0,220129147171974;0,283506047397743
"284";0,515931606292725;0,655050907006569
"285";0,784208595752716;0,616494364971691
"286";0,567032158374786;0,351134634496353
"287";0,338086724281311;0,377320093525388
"288";0,155384376645088;0,149485981501107
"289";0,309491336345673;0,220413524067942
"290";0,710557401180267;1
"291";0,118373952805996;0,218145492183537
"292";0,316437780857086;0,459793980231009
"293";0,288781821727753;0,366392303536893
"294";0,575123608112335;0,353402666380757
"295";0,241224512457848;0,176496179397198
"296";0,497549802064896;0,3342274877217
"297";0,160207822918892;0,175259071096614
"298";0,4861059486866;0,361443870334555
"299";0,360657781362534;0,36474282580278
"300";0,712615072727203;0,680205442451784
"301";0,41648468375206;0,496701044531775
"302";0,561287641525269;0,988451594014045
"303";0,848500549793243;1
"304";0,331924200057983;0,230104205755853
"305";0,38595062494278;0,35814491486633
"306";0,348974138498306;0,317114156230284
"307";0,16683255136013;0,104743897963307
"308";0,232286855578423;0,165362204691939
"309";0,57639491558075;0,63628809778104
"310";0,675544917583466;0,374021138057163
"311";0,742546141147614;0,523711242427866
"312";0,601401686668396;1
"313";0,704039037227631;0,674019900948862
"314";0,617145359516144;1
"315";0,480894654989243;0,436701291953435
"316";0,261678844690323;0,420206514612311
"317";0,674001932144165;1
"318";0,392486780881882;0,390928284831815
"319";0,596131980419159;1
"320";0,32179668545723;0,345980016577251
"321";0,20929741859436;0,136702529061736
"322";0,423392593860626;0,3657737493866
"323";0,275460004806519;0,218145492183537
"324";0,789936006069183;0,727215557873988
"325";0,540283203125;0,53608232543371
"326";0,512126326560974;0,318145079814104
"327";0,306726515293121;0,240413441594055
"328";0,321491777896881;0,182269351466592
"329";0,157768979668617;0,0876305664718908
"330";0,386071652173996;0,330309978103183
"331";0,20548252761364;0,0903109677898235
"332";0,199722364544868;0,19134147900421
"333";0,993297100067139;1
"334";0,249706745147705;0,307217289825609
"335";0,165281891822815;0,080620286101913
"336";0,427680283784866;0,335876965455813
"337";0,832021057605743;1
"338";0,429341793060303;0,449484744392807
"339";0,624113261699677;0,201032160692121
"340";0,470846265554428;0,525566904878743
"341";0,204437136650085;0,31134098416089
"342";0,479799330234528;0,50103092358382
"343";0,610464155673981;0,378144832392444
"344";0,333912819623947;0,169898268460749
"345";0,493041396141052;0,58391717972297
"346";0,350017368793488;0,251547416299314
"347";0,165508881211281;0,110929439466229
"348";0,24617101252079;0,329897608669655
"349";0,25556418299675;0,240825811027583
"350";0,468586295843124;0,517319516208181
"351";0,34800997376442;0,222063001802054
"352";0,107901878654957;0,175259071096614
"353";0,299613296985626;0,656288015307153
"354";0,179147958755493;0,144949917732298
"355";0,898420929908752;1
"356";0,373093158006668;0,523298872994338
"357";0,107786722481251;0,152991121686096
"358";0,384036421775818;0,515670038474068
"359";0,784412205219269;0,966389829320291
"360";0,769470691680908;1
"361";0,423620074987411;0,390103545964759
"362";0,555546224117279;0,417938482727906
"363";0,17833736538887;0,16082614092313
"364";0,461604595184326;0,410722017641164
"365";0,813476383686066;1
"366";0,262986987829208;0,304124519074148
"367";0,396354079246521;0,587628504624723
"368";0,456912606954575;0,488659840577977
"369";0,489368200302124;0,420000329895547
"370";0,456861644983292;0,519793732809349
"371";0,615936815738678;0,474226910404493
"372";0,553304672241211;0,725153710706348
"373";0,532577395439148;0,890513853551119
"374";0,291091322898865;0,40948490934058
"375";0,324860334396362;0,30371214964062
"376";0,989749372005463;1
"377";0,181217655539513;0,288660665316844
"378";0,249130919575691;0,155052968853737
"379";0,213415652513504;0,203094007859761
"380";0,182220309972763;0,178351841848075
"381";0,119944982230663;0,169073529593692
"382";0,302114307880402;0,262062836854281
"383";0,250677853822708;0,347010940161071
"384";0,539075076580048;0,55896882899452
"385";0,366391241550446;0,896905579770805
"386";0,24476233124733;0,263712314588393
"387";0,0414163991808891;0,110517070032701
"388";0,255938649177551;0,223093925385875
"389";0,436112999916077;0,482268114358291
"390";0,173899874091148;0,0791769930845646
"391";0,315370082855225;0,366598488253657
"392";0,215760841965675;0,113816025500926
"393";0,236088067293167;0,269485486657787
"394";0,384310215711594;0,307629659259137
"395";0,259255170822144;0,268660747790731
"396";0,317638725042343;0,220413524067942
"397";0,12961371243;0,108249038148296
"398";0,260412842035294;0,322062589432621
"399";0,289830535650253;0,140826223397017
"400";0,255852311849594;0,219382600484122
"401";0,214633077383041;0,314021385478823
"402";0,352901637554169;0,831338839839836
"403";0,465443432331085;0,304124519074148
"404";0,520471215248108;0,885153050915254
"405";0,473120480775833;0,793813221388778
"406";0,185010567307472;0,149485981501107
"407";0,634289681911469;0,675669378682974
"408";0,263752430677414;0,222887740669111
"409";0,330422252416611;0,394433425016804
"410";0,180885672569275;0,117527350402679
"411";0,35403648018837;0,527422567329619
"412";0,501860201358795;0,513608191306428
"413";0,471420615911484;0,582061517272094
"414";0,219461366534233;0,185774491651581
"415";0,567493975162506;0,545566822404856
"416";0,479112535715103;0,497525783398831
"417";0,988662004470825;1
"418";0,684630036354065;0,559175013711284
"419";0,236725598573685;0,282887493247451
"420";0,449477076530457;0,449897113826335
"421";0,45164629817009;0,524329796578158
"422";0,090355396270752;0,234227900091134
"423";0,307760953903198;0,262475206287809
"424";0,288851886987686;0,229898021039088
"425";0,343341201543808;0,375052061640983
"426";0,300875604152679;0,289279219467136
"427";0,445059776306152;0,549071962589845
"428";0,770117342472076;0,931338427470402
"429";0,58939790725708;0,855874821134758
"430";0,175231069326401;0,109692331165645
"431";0,165531039237976;0,254640187050775
"432";0,504779040813446;0,455051731745436
"433";0,652290761470795;0,546185376555148
"434";0,22651594877243;0,240825811027583
"435";0,443674027919769;0,336289334889341
"436";0,482285559177399;0,458763056647189
"437";0,472028881311417;0,622267537041084
"438";0,0703748166561127;0,0911357066568798
"439";0,319341391324997;0,270928779675135
"440";0,709906935691833;0,431134304600806
"441";0,319388598203659;0,341650137525206
"442";0,303658574819565;0,427835349132581
"443";0,412344217300415;0,362062424484847
"444";0,156878039240837;0,255258741201067
"445";0,226112022995949;0,132991204159983
"446";0,277241706848145;0,282887493247451
"447";0,316441208124161;0,393814870866512
"448";0,278790861368179;0,143712809431714
"449";0,219907015562057;0,188248708252749
"450";0,358696043491364;0,344124354126375
"451";0,228670582175255;0,253815448183719
"452";0,548830807209015;0,414020973109389
"453";0,198155671358109;0,131547911142634
"454";0,55169802904129;0,465773337017167
"455";0,445083111524582;0,492989719630022
"456";0,349592626094818;0,561855415029216
"457";0,192283123731613;0,148867427350815
"458";0,301175683736801;0,350722265062825
"459";0,251579076051712;0,244330951212572
"460";0,478520900011063;0,501649477734112
"461";0,382556885480881;0,363093348068668
"462";0,951974511146545;0,973606294407033
"463";0,131246104836464;0,0934037385412844
"464";0,7047278881073;0,682267289619424
"465";0,466014444828033;0,36474282580278
"466";0,288430720567703;0,406804508022647
"467";0,252477556467056;0,311547168877654
"468";0,592634737491608;0,682267289619424
"469";0,320188015699387;0,304124519074148
"470";0,471857905387878;0,398557119352085
"471";0,197839304804802;0,192372402588031
"472";0,608649671077728;0,806802858544913
"473";0,134770154953003;0,0973212481598014
"474";0,886601686477661;0,858349037735927
"475";0,167259261012077;0,164949835258411
"476";0,59017413854599;0,545979191838384
"477";0,276782274246216;0,196289912206548
"478";0,201209023594856;0,258351511952528
"479";0,410303175449371;0,484536146242696
"480";0,816801130771637;0,884534496764962
"481";0,168143153190613;0,263506129871629
"482";0,292281866073608;0,230722759906145
"483";0,59352719783783;0,509484496971147
"484";0,475109964609146;0,394845794450332
"485";0,461910247802734;0,252578339883134
"486";0,27662667632103;0,329897608669655
"487";0,500998556613922;0,415876635560266
"488";0,934121906757355;1
"489";0,230108186602592;0,316701786796755
"490";0,393901944160461;0,222887740669111
"491";0,296731680631638;0,230928944622909
"492";0,168997049331665;0,269279301941023
"493";0,328987538814545;0,198764128807716
"494";0,707931101322174;0,939792000857728
"495";0,213808700442314;0,15113545923522
"496";0,419717699289322;0,725978449573404
"497";0,360809475183487;0,15319730640286
"498";0,500468492507935;0,468659923051864
"499";0,26410049200058;0,305567812091497
"500";0,516882598400116;0,469897031352448
"501";0,235470682382584;0,187423969385693
"502";0,301626861095428;0,358351099583095
"503";0,191974848508835;0,235877377825246
"504";0,54371589422226;0,438350769687548
"505";0,186781376600266;0,122269598888252
"506";0,381821721792221;0,432989967051682
"507";0,254587411880493;0,226805250287628
"508";0,27941682934761;0,20350637729329
"509";0,229048863053322;0,2263928808541
"510";0,254961758852005;0,165980758842232
"511";0,154567524790764;0,107218114564476
"512";0,179725348949432;0,0810326555354411
"513";0,471633195877075;0,435670368369615
"514";0,358143121004105;0,404124106704715
"515";0,380259960889816;0,639174683815737
"516";0,504972100257874;0,540824573919283
"517";0,625243842601776;0,550927625040721
"518";0,212550550699234;0,384124189178601
"519";0,401469469070435;0,361650055051319
"520";0,846861839294434;1
"521";0,496357947587967;0,678762149434435
"522";0,17723448574543;0,271959703258956
"523";0,5358766913414;0,419175591028491
"524";0,235432624816895;0,329897608669655
"525";0,984622776508331;1
"526";0,330850452184677;0,356289252415454
"527";0,516324877738953;0,434639444785795
"528";0,268776893615723;0,285361709848619
"529";0,572342157363892;0,521443210543462
"530";0,204273506999016;0,216702199166189
"531";0,175384253263474;0,15422822998668
"532";0,296755492687225;0,327011022634958
"533";0,33928981423378;0,448866190242514
"534";0,420595198869705;0,515463853757304
"535";0,211114421486855;0,306186366241789
"536";0,525966465473175;0,419175591028491
"537";0,442066699266434;0,660824079075963
"538";0,717090249061584;0,690720863006751
"539";0,380259722471237;0,223918664252931
"540";0,18762780725956;0,256083480068123
"541";0,10288368165493;0,134228312460567
"542";0,23134046792984;0,348866602611948
"543";0,294429838657379;0,318557449247632
"544";0,643468677997589;0,784534909134395
"545";0,0989385917782784;0,203712562010054
"546";0,319761544466019;0,411340571791457
"547";0,191900312900543;0,260413359120169
"548";0,506983518600464;0,396289087467681
"549";0,28718775510788;0,181238427882772
"550";0,503540098667145;0,809277075146082
"551";0,159433960914612;0,304124519074148
"552";0,294862300157547;0,211341396530324
"553";0,437609314918518;0,315052309062643
"554";0,173386678099632;0,246805167813741
"555";0,37627837061882;0,337320258473161
"556";0,436669230461121;0,361237685617791
"557";0,598939955234528;0,757524711238304
"558";0,231871098279953;0,279588537779226
"559";0,769554674625397;0,843297553412151
"560";0,269549667835236;0,392990131999456
"561";0,390385091304779;0,484536146242696
"562";0,39985403418541;0,304124519074148
"563";0,548103451728821;0,522680318844046
"564";0,488273113965988;0,413608603675861
"565";0,21102049946785;0,193815695605379
"566";0,606284141540527;0,651958136255108
"567";0,860648512840271;0,766596838775923
"568";0,295784056186676;0,329897608669655
"569";0,326880067586899;0,357938730149566
"570";0,442441195249557;0,217320753316481
"571";0,415738999843597;0,474020725687729
"572";0,580787837505341;0,549484332023373
"573";0,355593502521515;0,316083232646463
"574";0,328166842460632;0,338144997340217
"575";0,0671593695878983;0,381443787860669
"576";0,528100430965424;1
"577";0,400600254535675;0,278351429478641
"578";0,296561151742935;0,462268196832178
"579";0,215179026126862;0,298145162287991
"580";0,181702464818954;0,269073117224259
"581";0,16889625787735;0,165568389408703
"582";0,166621312499046;0,172578669778681
"583";0,171655014157295;0,0868058276048346
"584";0,531644999980927;0,999997938152832
"585";0,270385682582855;0,381443787860669
"586";0,401967376470566;0,344330538843139
"587";0,317823171615601;0,484536146242696
"588";0,693510472774506;0,638762314382209
"589";0,220834031701088;0,252578339883134
"590";0,360530287027359;0,53608232543371
"591";0,408695816993713;0,420412699329075
"592";0,346545100212097;0,341443952808442
"593";0,440809309482574;0,43896932383784
"594";0,485137075185776;0,310103875860306
"595";0,669377446174622;0,768658685943563
"596";0,274349689483643;0,149485981501107
"597";0,48943966627121;0,424124024230828
"598";0,36377814412117;0,307011105108845
"599";0,404389798641205;0,564742001063913
"600";0,748761117458344;1
"601";0,256644427776337;0,288248295883316
"602";0,316377729177475;0,25031030799873
"603";0,126095473766327;0,129898433408522
"604";0,899116933345795;1
"605";0,141460567712784;0,137114898495264
"606";0,458951473236084;0,299794640022103
"607";0,627974927425385;0,784534909134395
"608";0,748075306415558;0,490721687745618
"609";0,254777699708939;0,15979521733931
"610";0,301416903734207;0,337526443189925
"611";0,780791103839874;0,786390571585272
"612";0,222090929746628;0,166599312992524
"613";0,75208568572998;1
"614";0,36123788356781;0,310516245293834
"615";0,215476796030998;0,312784277178238
"616";0,37639257311821;0,395876718034152
"617";0,0877442434430122;0,587628504624723
"618";0,309869110584259;0,404330291421479
"619";0,407483369112015;0,399175673502377
"620";0,441330969333649;0,449484744392807
"621";0,588155686855316;0,596082078012049
"622";0,342953979969025;0,401443705386782
"623";0,212024047970772;0,235258823674954
"624";0,154869362711906;0,16742405185958
"625";0,910897195339203;0,432989967051682
"626";0,165339559316635;0,196496096923312
"627";0,438346594572067;0,352165558080173
"628";0,50143563747406;1
"629";0,618187248706818;0,487422732277393
"630";0,157287999987602;0,188248708252749
"631";0,223790720105171;0,26000098968664
"632";0,407523095607758;0,446185788924582
"633";0,529510617256165;0,659793155492142
"634";0,49353888630867;0,32453680603379
"635";0,353593915700912;0,365567564669836
"636";0,350486755371094;0,298351347004755
"637";0,475281596183777;0,53814417260135
"638";0,994016349315643;1
"639";0,356673449277878;0,318351264530868
"640";0,126137852668762;0,0764965917666319
"641";0,228900820016861;0,158351924321962
"642";0,730541467666626;0,714432105434617
"643";0,550435543060303;0,740823749180416
"644";0,234884038567543;0,262475206287809
"645";0,48278746008873;0,668659098312997
"646";0,495453238487244;0,725153710706348
"647";0,425011932849884;0,730720698058977
"648";0,119012460112572;0,164125096391355
"649";0,306788384914398;0,311959538311182
"650";0,535237669944763;0,648659180786883
"651";0,25360244512558;0,246186613663449
"652";0,237443268299103;0,234640269524662
"653";0,309565126895905;0,156290077154321
"654";0,595689177513123;0,709483672232279
"655";0,176522061228752;0,201032160692121
"656";0,225465267896652;0,368660335421297
"657";0,240510374307632;0,340206844507858
"658";0,226329445838928;0,307217289825609
"659";0,715820491313934;0,821648158151925
"660";0,170957744121552;0,143918994148478
"661";0,314864277839661;0,189692001270098
"662";0,427489697933197;0,368660335421297
"663";0,286327421665192;0,27422773514336
"664";0,862954616546631;0,997936090985192
"665";0,508062541484833;0,519381363375821
"666";0,315191864967346;0,424330208947592
"667";0,466987192630768;0,372784029756578
"668";0,115432225167751;0,0793831778013287
"669";0,340804755687714;0,351959373363409
"670";0,181263610720634;0,215052721432077
"671";0,251098901033401;0,210722842380031
"672";0,179841861128807;0,341031583374914
"673";0,420010179281235;0,372784029756578
"674";0,436857461929321;0,519793732809349
"675";0,291363090276718;0,384124189178601
"676";0,285196572542191;0,196702281640076
"677";0,455177515745163;0,438350769687548
"678";0,20063641667366;0,131547911142634
"679";0,581526100635529;0,473814540970965
"680";0,214995324611664;0,298969901155047
"681";0,527115345001221;0,553195656925126
"682";0,217101082205772;0,235465008391718
"683";0,405111968517303;0,43340233648521
"684";0,483879715204239;0,246805167813741
"685";0,434850990772247;0,488866025294741
"686";0,588216006755829;0,49237116547973
"687";0,229634806513786;0,119795382287083
"688";0,177693039178848;0,125980923790005
"689";0,438306748867035;0,349691341479004
"690";0,0913967937231064;0,0412390051999786
"691";0,463709801435471;0,473402171537437
"692";0,754965960979462;0,650721027954524
"693";0,447814643383026;0,405361215005299
"694";0,4112688601017;0,89154477713494
"695";0,214281871914864;0,187630154102457
"696";0,466022551059723;0,304124519074148
"697";0,697533190250397;1
"698";0,210354596376419;0,201032160692121
"699";0,202912211418152;0,276289582311001
"700";0,359071999788284;0,302887410773564
"701";0,303020268678665;0,742267042197764
"702";0,478961765766144;0,52082465639317
"703";0,846331059932709;0,829895546822487
"704";0,467008501291275;0,487216547560629
"705";0,522697627544403;0,533814293549305
"706";0,428266078233719;0,374845876924219
"707";0,170835480093956;0,110310885315937
"708";0,323310971260071;0,462062012115414
"709";0,466351866722107;0,46391767456629
"710";0,425713926553726;0,475876388138606
"711";0,536011338233948;0,419381775745255
"712";0,445262461900711;0,374639692207455
"713";0,281760811805725;0,197320835790368
"714";0,521894335746765;0,785565832718216
"715";0,109516128897667;0,0369091261479334
"716";0,362043410539627;0,337320258473161
"717";0,454137891530991;0,692988894891155
"718";0,512331962585449;0,464330043999819
"719";0,662812292575836;0,681648735469132
"720";0,342976927757263;0,338557366773745
"721";0,59883975982666;0,566185294081262
"722";0,284961938858032;0,28185656966363
"723";0,809071004390717;1
"724";0,570793032646179;0,592164568393532
"725";0,147815689444542;0,140413853963489
"726";0,15945029258728;0,108249038148296
"727";0,403193235397339;0,414639527259681
"728";0,512329459190369;0,355670698265162
"729";0,177208960056305;0,120826305870904
"730";0,603246331214905;0,325361544900846
"731";0,404838472604752;0,452577515144267
"732";0,515229046344757;0,534432847699597
"733";0,331063985824585;0,304124519074148
"734";0,276310712099075;0,319588372831452
"735";0,42058864235878;0,473814540970965
"736";0,195038691163063;0,104331528529779
"737";0,63466888666153;0,870926305458534
"738";0,505307972431183;0,336701704322869
"739";0,136955335736275;0,126599477940297
"740";0,627065718173981;0,642679824000726
"741";0,478315591812134;0,40845398575676
"742";0,207489475607872;0,283093677964215
"743";0,646992385387421;0,920616822198671
"744";0,534297287464142;0,548041039006025
"745";0,570222079753876;0,657937493041266
"746";0,337177872657776;0,42268073121348
"747";0,443427264690399;0,383093265594781
"748";0,425940454006195;0,443299202889885
