"";"MSETrain";"MSEValid"
"7427";0,0129710612577551;0,0126918871262494
"7428";0,0129709759880515;0,0126918097103343
"7429";0,0129708712708716;0,0126917278065401
"7430";0,0129707680496515;0,0126916582444135
"7431";0,0129706827799479;0,0126915875603171
"7432";0,0129706034940832;0,0126914966807646
"7433";0,0129704987769033;0,0126914450701545
"7434";0,0129704030354818;0,012691344092874
"7435";0,0129703043021408;0,0126912644330193
"7436";0,0129702145445581;0,0126911926269531
"7437";0,0129701382506127;0,0126910804299747
"7438";0,0129700320374732;0,0126909962822409
"7439";0,0129699288162531;0,0126908997928395
"7440";0,0129698255950329;0,0126908212549546
"7441";0,0129697313495711;0,0126907213996438
"7442";0,0129696475758272;0,0126906462276683
"7443";0,0129695234111711;0,0126905845193302
"7444";0,0129694171980316;0,0126905138352338
"7445";0,0129693259444891;0,0126904005162856
"7446";0,0129692346909467;0,0126903410518871
"7447";0,0129691524131625;0,0126902670018813
"7448";0,0129690611596201;0,0126901817321777
"7449";0,0129689549464805;0,0126900841208065
"7450";0,0129688532212201;0,0126899921192842
"7451";0,0129687784232345;0,0126899090935202
"7452";0,0129686527626187;0,0126898137260886
"7453";0,0129685600131166;0,0126897677253274
"7454";0,0129684448242187;0,0126896947972915
"7455";0,0129683580585555;0,0126895926980411
"7456";0,0129682727888519;0,012689505184398
"7457";0,0129681710635915;0,0126894210366642
"7458";0,012968090281767;0,0126893245472628
"7459";0,0129679795807483;0,0126892303018009
"7460";0,012967913758521;0,0126891809351304
"7461";0,0129677985696232;0,0126891113730038
"7462";0,0129676998362822;0,012689037322998
"7463";0,0129676145665786;0,0126889498093549
"7464";0,012967497881721;0,0126889038085938
"7465";0,0129673886766621;0,0126887994654038
"7466";0,0129672974231196;0,0126887220494887
"7467";0,0129672181372549;0,012688632291906
"7468";0,0129671194039139;0,0126885660956888
"7469";0,01296703563017;0,0126884886797737
"7470";0,0129669159533931;0,0126883798487046
"7471";0,0129668351715686;0,0126882889691521
"7472";0,0129667379341873;0,0126882238949046
"7473";0,012966615265491;0,0126881274055032
"7474";0,0129665225159888;0,012688055599437
"7475";0,0129664312624464;0,0126880107206457
"7476";0,0129663430008234;0,0126879030115464
"7477";0,0129662427715227;0,0126878199857824
"7478";0,0129661589977788;0,0126877403259277
"7479";0,0129660453048407;0,0126876550562241
"7480";0,0129659600351371;0,0126875866160673
"7481";0,0129658972048292;0,0126874890046961
"7482";0,0129657790240119;0,0126874093448415
"7483";0,0129656772987515;0,0126873319289264
"7484";0,0129656054926854;0,0126872623667997
"7485";0,0129654917997472;0,0126871580236098
"7486";0,0129654080260034;0,0126870783637552
"7487";0,0129653092926624;0,0126870155334473
"7488";0,0129652329987171;0,0126869459713207
"7489";0,0129651477290135;0,0126868842629825
"7490";0,0129650250603171;0,0126868023591883
"7491";0,0129649338067747;0,012686726065243
"7492";0,0129648290895948;0,0126866621129653
"7493";0,0129647303562538;0,0126865723553826
"7494";0,0129646645340265;0,0126864882076488
"7495";0,0129645523370481;0,0126864096697639
"7496";0,0129644521077474;0,012686331131879
"7497";0,0129643743178424;0,0126862559599035
"7498";0,0129642696006625;0,0126862021053539
"7499";0,0129641768511604;0,0126861246894388
"7500";0,0129640930774165;0,012686040541705
"7501";0,0129639958400352;0,0126859541500316
"7502";0,012963877659218;0,0126858677583582
"7503";0,0129637834137561;0,0126858150257784
"7504";0,0129636951521331;0,0126857398538028
"7505";0,0129635829551547;0,0126856747795554
"7506";0,0129634902056526;0,0126855939977309
"7507";0,0129633959601907;0,0126855334113626
"7508";0,0129633136824066;0,0126854672151453
"7509";0,0129632433723001;0,0126853763355928
"7510";0,0129631566066368;0,0126853090174058
"7511";0,0129630758248123;0,0126852215037626
"7512";0,0129629606359145;0,0126851530636058
"7513";0,0129628574146944;0,0126850711598116
"7514";0,0129627766328699;0,0126849937438965
"7515";0,0129626898672066;0,0126849230598001
"7516";0,0129625941257851;0,0126848703272202
"7517";0,012962480432847;0,0126847917893354
"7518";0,0129623861873851;0,0126847110075109
"7519";0,0129623069015204;0,0126846403234145
"7520";0,0129622036803002;0,0126845415900735
"7521";0,0129621109307981;0,0126844529544606
"7522";0,0129620286530139;0,0126843688067268
"7523";0,0129619433833104;0,0126842936347513
"7524";0,0129618491378485;0,0126842263165642
"7525";0,0129617474125881;0,0126841230953441
"7526";0,0129616576550054;0,012684061387006
"7527";0,0129615514418658;0,0126839682635139
"7528";0,0129614751479205;0,0126838908475988
"7529";0,0129613779105392;0,0126838167975931
"7530";0,0129612821691176;0,0126837797725902
"7531";0,0129611879236558;0,0126836967468262
"7532";0,0129611086377911;0,0126836025013643
"7533";0,0129610263600069;0,0126835228415097
"7534";0,0129609216428271;0,0126834622551413
"7535";0,0129608483408012;0,012683370253619
"7536";0,0129607600791782;0,0126832737642176
"7537";0,0129606643377566;0,0126831963483025
"7538";0,0129605745801739;0,0126831413717831
"7539";0,0129604728549134;0,0126830706876867
"7540";0,0129603875852099;0,0126829854179831
"7541";0,0129603187710631;0,0126829136119169
"7542";0,0129602230296415;0,012682840683881
"7543";0,0129601347680185;0,0126827868293313
"7544";0,012960039026597;0,0126827015596278
"7545";0,0129599328134574;0,0126826611687155
"7546";0,0129598161285999;0,0126825792649213
"7547";0,0129597398346546;0,0126825085808249
"7548";0,0129596366134344;0,0126824311649098
"7549";0,0129595573275697;0,012682362724753
"7550";0,0129594436346316;0,0126823010164149
"7551";0,0129593329336129;0,0126822202345904
"7552";0,0129592506558287;0,0126821416967055
"7553";0,0129591788497626;0,0126820620368509
"7554";0,0129590980679381;0,0126819879868451
"7555";0,012958984375;0,0126819408641142
"7556";0,0129589110729741;0,0126818612042595
"7557";0,0129588228113511;0,0126817781784955
"7558";0,0129587076224533;0,0126816940307617
"7559";0,0129586073931526;0,0126816244686351
"7560";0,0129585266113281;0,012681536954992
"7561";0,0129584398456648;0,0126814965640797
"7562";0,0129583411123238;0,0126813843671013
"7563";0,0129582603304994;0,0126813271466423
"7564";0,0129581885244332;0,0126812530966366
"7565";0,0129580912870519;0,0126811801686006
"7566";0,0129579955456304;0,0126811184602625
"7567";0,0129579087799671;0,0126810500201057
"7568";0,0129578265021829;0,0126809681163115
"7569";0,0129577172971239;0,0126809052860036
"7570";0,0129576335233801;0,0126808267481187
"7571";0,0129575332940793;0,0126807560640223
"7572";0,0129574225930607;0,0126806842579561
"7573";0,0129573448031556;0,0126805989882525
"7574";0,0129572625253715;0,0126805170844583
"7575";0,0129571862314262;0,0126804217170267
"7576";0,0129570815142463;0,0126803757162655
"7577";0,0129569917566636;0,0126802870806526
"7578";0,0129569184546377;0,0126802107867073
"7579";0,012956839168773;0,0126801524442785
"7580";0,0129567314596737;0,012680071662454
"7581";0,0129566327263327;0,0126800267836627
"7582";0,012956522025314;0,0126799460018382
"7583";0,0129564517152076;0,0126798551222857
"7584";0,0129563395182292;0,0126798057556152
"7585";0,0129562422808479;0,0126797485351563
"7586";0,0129561704747817;0,0126796430699966
"7587";0,0129560732374004;0,0126795768737793
"7588";0,0129559730080997;0,0126795061896829
"7589";0,0129559116737515;0,0126794186760398
"7590";0,012955805460612;0,0126793625775506
"7591";0,0129556977515127;0,0126792952593635
"7592";0,0129556214575674;0,0126792212093578
"7593";0,012955519732307;0,0126791303298053
"7594";0,0129554329666437;0,0126790214987362
"7595";0,0129553731282552;0,012678981107824
"7596";0,0129552639231962;0,0126788879843319
"7597";0,0129551726696538;0,0126788532032686
"7598";0,0129550754322725;0,0126787690555348
"7599";0,0129550066181258;0,0126786983714384
"7600";0,0129549258363013;0,0126786220774931
"7601";0,0129548271029603;0,0126785356858197
"7602";0,0129547523049747;0,012678461635814
"7603";0,0129546954585057;0,0126783999274759
"7604";0,0129545922372855;0,0126783483168658
"7605";0,0129545054716222;0,0126782787547392
"7606";0,0129544261857575;0,0126782047047335
"7607";0,0129543274524165;0,0126781340206371
"7608";0,012954221239277;0,0126780577266918
"7609";0,0129541314816942;0,0126780117259306
"7610";0,0129540536917892;0,0126779331880457
"7611";0,0129539564544079;0,0126778366986443
"7612";0,0129538711847044;0,0126777940637925
"7613";0,0129537559958065;0,012677718891817
"7614";0,0129537051331763;0,0126776369880227
"7615";0,0129535974240771;0,0126775707918055
"7616";0,012953509162454;0,0126775090834674
"7617";0,0129534119250728;0,0126774305455825
"7618";0,0129533012240541;0,0126773834228516
"7619";0,0129532114664714;0,0126772914213293
"7620";0,0129531321806066;0,0126772308349609
"7621";0,0129530513987822;0,0126771522970761
"7622";0,0129529721129174;0,0126770861008588
"7623";0,0129528733795764;0,0126770378561581
"7624";0,0129527806300743;0,0126769817576689
"7625";0,0129527103199678;0,0126769043417538
"7626";0,0129526130825866;0,0126768493652344
"7627";0,0129525397805607;0,0126767618515912
"7628";0,0129524485270182;0,0126766934114344
"7629";0,0129523856967103;0,0126766339470358
"7630";0,0129522794835708;0,0126765868243049
"7631";0,0129521882300283;0,0126765195061179
"7632";0,0129520894966873;0,0126764622856589
"7633";0,0129520221785003;0,0126763803818647
"7634";0,0129519413966759;0,0126762973561006
"7635";0,0129518351835363;0,0126762648189769
"7636";0,0129517454259536;0,0126761874030618
"7637";0,0129516825956457;0,0126761021333582
"7638";0,0129516048057407;0,0126760325712316
"7639";0,0129515210319968;0,0126759551553165
"7640";0,0129514252905752;0,0126759046666762
"7641";0,0129513235653148;0,0126758463242475
"7642";0,0129512472713695;0,0126757767621209
"7643";0,0129511380663105;0,0126757105659036
"7644";0,0129510542925666;0,0126756511015051
"7645";0,0129509600471048;0,0126755826613482
"7646";0,0129508957208372;0,0126755041234633
"7647";0,0129507969874962;0,0126754424151252
"7648";0,0129507102218329;0,0126753728529986
"7649";0,0129506144804113;0,0126753122666303
"7650";0,0129505336985869;0,0126752404605641
"7651";0,0129504514208027;0,0126751708984375
"7652";0,0129503541834214;0,0126750979704015
"7653";0,0129502644258387;0,0126750183105469
"7654";0,0129501791561351;0,0126749420166016
"7655";0,0129500998702704;0,0126748791862937
"7656";0,0129499966490502;0,0126748051362879
"7657";0,0129499353147021;0,0126747355741613
"7658";0,0129498709884344;0,0126746637680951
"7659";0,0129497677672143;0,0126746323529412
"7660";0,0129496690338733;0,0126745818643009
"7661";0,0129495762843712;0,0126744730332318
"7662";0,0129494865267884;0,0126744034711052
"7663";0,0129493997611252;0,0126743440067067
"7664";0,0129493129954619;0,0126743092256434
"7665";0,0129492322136374;0,0126742430294261
"7666";0,0129491469439338;0,01267417122336
"7667";0,0129490646661497;0,0126741263445686
"7668";0,0129489883722044;0,0126740590263815
"7669";0,0129489031025008;0,0126739715127384
"7670";0,012948823816636;0,0126738896089442
"7671";0,0129487370509727;0,0126738301445456
"7672";0,0129486502853094;0,0126737718021168
"7673";0,012948548560049;0,012673693264232
"7674";0,0129485036812577;0,0126736349218032
"7675";0,0129483869964001;0,0126735810672536
"7676";0,0129483017266965;0,0126735283346737
"7677";0,0129482134650735;0,0126734430649701
"7678";0,0129481087478937;0,0126733768687529
"7679";0,0129480414297066;0,0126733252581428
"7680";0,0129479800953585;0,0126732837452608
"7681";0,0129478918337354;0,0126732366225299
"7682";0,012947811051911;0,0126731221816119
"7683";0,0129477197983686;0,0126730773028205
"7684";0,012947645000383;0,0126729965209961
"7685";0,0129475582347197;0,0126729516422047
"7686";0,0129474445417816;0,0126728910558364
"7687";0,0129473547841988;0,0126728271035587
"7688";0,0129472650266161;0,0126727552974925
"7689";0,0129471857407514;0,0126727092967314
"7690";0,0129471034629672;0,0126726363686954
"7691";0,0129470166973039;0,0126725926118739
"7692";0,012946943395278;0,0126725365133847
"7693";0,0129468730851716;0,0126724680732278
"7694";0,0129467788397097;0,0126723884133732
"7695";0,0129466980578853;0,0126723334368537
"7696";0,0129466068043428;0,0126722807042739
"7697";0,0129465185427198;0,0126722088982077
"7698";0,0129464392568551;0,0126721393360811
"7699";0,0129463524911918;0,0126720686519847
"7700";0,0129462402942134;0,0126720035777372
"7701";0,0129461654962278;0,0126719508451574
"7702";0,0129460712507659;0,0126718599656049
"7703";0,0129459755093444;0,0126718105989344
"7704";0,0129459156709559;0,0126717230852912
"7705";0,0129458274093329;0,0126716624989229
"7706";0,0129457481234681;0,0126715873269474
"7707";0,0129456478941674;0,0126715289845186
"7708";0,0129455820719401;0,0126714650322409
"7709";0,0129455102658739;0,0126714167875402
"7710";0,0129454205082912;0,012671350591323
"7711";0,0129453307507085;0,0126712821511661
"7712";0,0129452634325214;0,012671220442828
"7713";0,0129451856426164;0,0126711520026712
"7714";0,0129451033648323;0,0126710936602424
"7715";0,0129450255749272;0,0126710184882669
"7716";0,0129449044021906;0,012670955657959
"7717";0,0129448281082453;0,0126708917056813
"7718";0,0129447518142999;0,0126708210215849
"7719";0,0129446680405561;0,0126707660450655
"7720";0,0129445992264093;0,0126707065806669
"7721";0,0129445079728669;0,0126706381405101
"7722";0,0129444286870021;0,0126705697003533
"7723";0,0129443523930568;0,0126705180897432
"7724";0,012944268619313;0,0126704732109519
"7725";0,0129441713819317;0,0126703980389763
"7726";0,0129440950879864;0,0126703396965476
"7727";0,0129439813950483;0,0126702757442699
"7728";0,0129439245485792;0,012670212913962
"7729";0,0129438377829159;0,0126701534495634
"7730";0,0129437240899778;0,0126701018389534
"7731";0,0129436597637102;0,0126700199351591
"7732";0,0129435789818857;0,0126699548609116
"7733";0,0129435026879404;0,0126699144699994
"7734";0,0129434054505591;0,0126698527616613
"7735";0,0129433291566138;0,0126697899313534
"7736";0,0129432558545879;0,0126697248571059
"7737";0,0129431616091261;0,0126696754904354
"7738";0,0129430733475031;0,0126696328555836
"7739";0,0129429970535578;0,0126695655373966
"7740";0,0129429147757736;0,012669506072998
"7741";0,0129428040747549;0,0126694421207204
"7742";0,0129427337646484;0,0126694017298081
"7743";0,0129426559747434;0,0126693086063161
"7744";0,0129425587373621;0,0126692401661592
"7745";0,0129424929151348;0,0126691795797909
"7746";0,0129424136292701;0,0126691044078154
"7747";0,0129423163918888;0,0126690617729636
"7748";0,0129422565535003;0,0126690292358398
"7749";0,0129421817555147;0,0126689529418945
"7750";0,0129421174292471;0,0126688856237075
"7751";0,0129420351514629;0,0126688306471881
"7752";0,0129419364181219;0,0126687767926384
"7753";0,0129418346928615;0,0126687094744514
"7754";0,0129417703665939;0,0126686724494485
"7755";0,0129416566736558;0,012668638790355
"7756";0,0129415833716299;0,012668555764591
"7757";0,0129415145574831;0,0126684794706457
"7758";0,0129414262958601;0,0126684491774615
"7759";0,0129413410261566;0,0126683627857881
"7760";0,0129412363089767;0,0126683078092687
"7761";0,0129411839503868;0,0126682528327493
"7762";0,0129410926968444;0,0126682247835047
"7763";0,0129410193948185;0,0126681417577407
"7764";0,0129409326291552;0,0126681058547076
"7765";0,0129408383836933;0,0126680430243997
"7766";0,0129407501220703;0,012667968974394
"7767";0,0129406708362056;0,0126678915584789
"7768";0,0129405915503408;0,0126678332160501
"7769";0,0129405137604358;0,0126677692637724
"7770";0,0129404464422488;0,0126677041895249
"7771";0,0129403566846661;0,0126676346273983
"7772";0,0129402983422373;0,0126675616993624
"7773";0,0129401981129366;0,0126675156986012
"7774";0,0129401278028301;0,0126674674539005
"7775";0,0129400589886834;0,0126673833061667
"7776";0,0129399512795841;0,0126673384273753
"7777";0,0129398690017999;0,0126672565235811
"7778";0,0129397792442172;0,0126672217425178
"7779";0,0129397104300705;0,012667169009938
"7780";0,0129396176805683;0,0126671028137207
"7781";0,012939541386623;0,01266705456902
"7782";0,0129394710765165;0,0126670108121984
"7783";0,012939385806813;0,0126669367621927
"7784";0,0129393080169079;0,0126668761758243
"7785";0,0129392406987209;0,0126668122235466
"7786";0,0129391539330576;0,0126667538811179
"7787";0,0129390716552734;0,0126666809530819
"7788";0,0129389654421339;0,0126666226106531
"7789";0,0129389145795037;0,012666550804587
"7790";0,0129388502532361;0,0126665126576143
"7791";0,0129387799431296;0,0126664588030647
"7792";0,0129386827057483;0,012666394850787
"7793";0,012938606411803;0,0126663275326
"7794";0,0129385136623009;0,0126662815318388
"7795";0,0129384553198721;0,0126662063598633
"7796";0,0129383700501685;0,0126661412856158
"7797";0,0129382787966261;0,0126660784553079
"7798";0,0129381875430836;0,0126660391863655
"7799";0,0129381351844937;0,0126659808439367
"7800";0,0129380439309513;0,012665932599236
"7801";0,0129379736208448;0,0126658619151396
"7802";0,0129378838632621;0,0126657934749828
"7803";0,0129378060733571;0,012665709327249
"7804";0,0129377417470895;0,0126656453749713
"7805";0,0129376415177888;0,0126655870325425
"7806";0,0129375577440449;0,0126655320560231
"7807";0,0129374814500996;0,0126655006408691
"7808";0,0129373931884766;0,0126654333226821
"7809";0,0129373139026118;0,0126653996635886
"7810";0,012937230128868;0,01266534019919
"7811";0,0129371643066406;0,012665272881003
"7812";0,0129370805328968;0,0126651977090275
"7813";0,0129369967591529;0,0126651629279642
"7814";0,0129369099934896;0,0126651259029613
"7815";0,0129368232278263;0,012665059706744
"7816";0,0129367424460018;0,0126649834127987
"7817";0,0129366721358954;0,0126649531196145
"7818";0,0129365958419501;0,012664877947639
"7819";0,0129365105722465;0,012664810629452
"7820";0,0129364417580997;0,0126647388233858
"7821";0,0129363699520335;0,0126647175059599
"7822";0,0129363026338465;0,0126646759930779
"7823";0,0129362278358609;0,0126646097968606
"7824";0,0129361395742379;0,0126645682839786
"7825";0,012936055800494;0,0126644964779125
"7826";0,0129359705307904;0,012664447111242
"7827";0,012935879277248;0,0126643786710851
"7828";0,0129358044792624;0,0126643203286564
"7829";0,0129357177135991;0,0126642586203182
"7830";0,0129356159883387;0,0126642058877384
"7831";0,012935526230756;0,0126641127642463
"7832";0,0129354364731733;0,012664062275606
"7833";0,01293534970751;0,0126640095430262
"7834";0,0129352823893229;0,01266393773696
"7835";0,0129352060953776;0,0126638648089241
"7836";0,0129351477529488;0,0126637918808881
"7837";0,0129350684670841;0,0126637649536133
"7838";0,0129349742216222;0,0126637054892147
"7839";0,0129349188711129;0,0126636449028464
"7840";0,0129348126579733;0,0126635798285989
"7841";0,01293472589231;0,0126635125104119
"7842";0,0129346406226065;0,0126635057785932
"7843";0,0129345568488626;0,0126634451922248
"7844";0,0129344940185547;0,0126633677763097
"7845";0,0129344222124885;0,0126633172876695
"7846";0,0129343444225835;0,0126632409937241
"7847";0,0129342666326785;0,0126631905050839
"7848";0,0129341798670152;0,0126631658217486
"7849";0,0129340990851907;0,0126631029914407
"7850";0,0129340347589231;0,0126630513808307
"7851";0,0129339719286152;0,0126629952823415
"7852";0,0129339090983073;0,012662945915671
"7853";0,0129338163488051;0,0126628864512724
"7854";0,0129337206073836;0,0126628281088436
"7855";0,0129336323457606;0,0126627462050494
"7856";0,012933557547775;0,0126626743989832
"7857";0,0129334618063534;0,0126626115686753
"7858";0,0129333989760455;0,0126625554701861
"7859";0,0129333137063419;0,0126624758103315
"7860";0,0129332493800743;0,0126624443951775
"7861";0,0129331671022901;0,0126623826868394
"7862";0,0129331117517808;0,0126623411739574
"7863";0,0129330204982384;0,0126622783436495
"7864";0,0129329337325751;0,0126622143913718
"7865";0,0129328798780254;0,0126621470731847
"7866";0,0129327976002413;0,0126620920966653
"7867";0,0129327272901348;0,0126620528277229
"7868";0,0129326554840686;0,0126619911193848
"7869";0,0129325642305262;0,0126619238011977
"7870";0,0129324849446615;0,012661865458769
"7871";0,012932404162837;0,0126618048724006
"7872";0,0129323413325291;0,0126617633595186
"7873";0,0129322575587852;0,0126617184807273
"7874";0,0129321483537263;0,0126616612602683
"7875";0,0129320944991766;0,0126616085276884
"7876";0,0129320182052313;0,0126615658928366
"7877";0,0129319329355277;0,0126615075504079
"7878";0,012931874593099;0,012661480623133
"7879";0,0129318027870328;0,0126614211587345
"7880";0,0129317205092486;0,0126613616943359
"7881";0,012931635239545;0,0126612887663
"7882";0,0129315634334789;0,0126612483753878
"7883";0,0129314736758961;0,0126611945208381
"7884";0,0129314033657897;0,0126611294465906
"7885";0,0129313240799249;0,0126610812018899
"7886";0,0129312492819393;0,0126610430549173
"7887";0,0129311490526386;0,0126609544193043
"7888";0,0129310458314185;0,0126608960768756
"7889";0,0129309665455538;0,0126608646617216
"7890";0,0129308887556487;0,0126608007094439
"7891";0,01293083041322;0,0126607300253475
"7892";0,0129307511273552;0,0126607199276195
"7893";0,0129306658576517;0,0126606615851907
"7894";0,0129306060192632;0,0126605953889735
"7895";0,0129305327172373;0,0126605740715476
"7896";0,0129304579192517;0,0126604966556325
"7897";0,0129303696576287;0,0126604562647202
"7898";0,0129303083232805;0,0126603990442613
"7899";0,0129302051020604;0,0126603463116814
"7900";0,0129301377838733;0,0126602700177361
"7901";0,0129300764495251;0,0126602363586426
"7902";0,0129300031474992;0,012660208309398
"7903";0,0129299223656748;0,0126601477230296
"7904";0,0129298490636489;0,0126600961124196
"7905";0,012929754818187;0,0126600422578699
"7906";0,0129296949797986;0,0126599962571088
"7907";0,0129296366373698;0,0126599300608915
"7908";0,0129295528636259;0,012659870596493
"7909";0,0129294870413986;0,0126598223517923
"7910";0,0129293957878562;0,0126597819608801
"7911";0,0129293000464346;0,012659714642693
"7912";0,0129292162726907;0,0126596787396599
"7913";0,0129291459625843;0,0126596304949592
"7914";0,0129290532130821;0,0126595811282887
"7915";0,0129289664474188;0,0126595283957089
"7916";0,0129288976332721;0,012659465565401
"7917";0,0129288168514476;0,0126594420040355
"7918";0,0129287405575023;0,0126593859055463
"7919";0,0129286687514361;0,0126593432706945
"7920";0,012928586473652;0,0126592894161449
"7921";0,0129284997079887;0,0126592310737161
"7922";0,0129284234140434;0,0126591760971967
"7923";0,0129283770392923;0,012659143560073
"7924";0,0129283022413067;0,0126591009252212
"7925";0,0129282289392808;0,0126590358509737
"7926";0,012928170596852;0,012658987606273
"7927";0,0129280898150276;0,0126589427274816
"7928";0,0129280180089614;0,0126588866289924
"7929";0,0129279372271369;0,0126588428721708
"7930";0,0129278729008693;0,0126587856517119
"7931";0,0129278190463197;0,0126587261873133
"7932";0,0129277322806564;0,0126586936501896
"7933";0,0129276604745902;0,012658649893368
"7934";0,0129275826846852;0,0126585971607881
"7935";0,0129275138705385;0,0126585410622989
"7936";0,0129274315927543;0,0126584995494169
"7937";0,0129273433311313;0,0126584715001723
"7938";0,0129272790048637;0,0126584165236529
"7939";0,0129271847594018;0,0126583783766803
"7940";0,0129271114573759;0,0126583144244026
"7941";0,0129270336674709;0,0126582830092486
"7942";0,0129269543816062;0,0126582156910616
"7943";0,0129268676159429;0,0126581281774184
"7944";0,0129267883300781;0,0126580810546875
"7945";0,0129267150280522;0,01265801598044
"7946";0,0129266357421875;0,0126579722236185
"7947";0,0129265564563228;0,0126579037834616
"7948";0,012926487642176;0,0126578880758847
"7949";0,0129264218199487;0,0126578465630026
"7950";0,0129263305664062;0,0126577960743624
"7951";0,0129262572643804;0,0126577422198127
"7952";0,0129261944340725;0,0126576692917768
"7953";0,0129261061724494;0,0126576300228343
"7954";0,0129260209027459;0,0126575671925264
"7955";0,012925937129002;0,0126574953864602
"7956";0,0129258742986941;0,0126574505076689
"7957";0,012925817452225;0,0126574067508473
"7958";0,0129257456461589;0,0126573517743279
"7959";0,0129256738400927;0,0126572721144732
"7960";0,012925573610792;0,0126572115281049
"7961";0,0129255212522021;0,0126571857227999
"7962";0,0129254120471431;0,0126571273803711
"7963";0,0129253267774395;0,0126570522083956
"7964";0,0129252639471316;0,0126570073296042
"7965";0,0129252056047028;0,0126569602068733
"7966";0,0129251308067172;0,0126569265477798
"7967";0,0129250545127719;0,0126568917667165
"7968";0,0129249692430683;0,0126568581076229
"7969";0,0129248974370021;0,0126568042530733
"7970";0,0129248346066942;0,0126567593742819
"7971";0,0129247343773935;0,0126566999098834
"7972";0,0129246640672871;0,0126566382015453
"7973";0,0129245982450597;0,0126565798591165
"7974";0,0129245219511144;0,0126565170288086
"7975";0,0129244486490885;0,0126564654181985
"7976";0,0129243828268612;0,0126563936121324
"7977";0,0129243155086742;0,012656348733341
"7978";0,0129242272470512;0,0126563128303079
"7979";0,0129241674086627;0,0126562634636374
"7980";0,01292407765108;0,0126562118530273
"7981";0,0129239729339001;0,0126561434128705
"7982";0,0129239145914714;0,0126560906802907
"7983";0,012923838297526;0,0126560480454389
"7984";0,0129237829470167;0,0126559773613425
"7985";0,0129237246045879;0,0126559347264907
"7986";0,0129236527985218;0,0126558662863339
"7987";0,0129235645368987;0,012655803456026
"7988";0,012923495722752;0,0126557641870835
"7989";0,0129234299005247;0,0126557002348058
"7990";0,0129233565984988;0,0126556519901051
"7991";0,0129232832964729;0,0126556003794951
"7992";0,0129232219621247;0,0126555465249454
"7993";0,0129231366924211;0,0126554870605469
"7994";0,0129230678782744;0,0126554354499368
"7995";0,0129229811126111;0,0126553748635685
"7996";0,0129229257621017;0,0126553333506865
"7997";0,0129228389964384;0,0126552828620462
"7998";0,0129227522307751;0,012655226763557
"7999";0,0129226804247089;0,0126551706650678
"8000";0,0129225966509651;0,0126551011029412
"8001";0,0129225098853018;0,0126550573461196
"8002";0,0129224530388327;0,0126550079794491
"8003";0,0129223707610486;0,0126549687105067
"8004";0,0129223004509421;0,012654920465806
"8005";0,0129222256529565;0,0126548654892865
"8006";0,0129221583347695;0,0126548351961024
"8007";0,0129221014883004;0,0126547813415527
"8008";0,0129220162185968;0,0126547443165499
"8009";0,0129219384286918;0,0126546826082117
"8010";0,012921880086263;0,0126546040703269
"8011";0,0129217933205997;0,0126545659233542
"8012";0,0129217095468559;0,0126545199225931
"8013";0,0129216242771523;0,0126544627021341
"8014";0,0129215449912875;0,0126544357748593
"8015";0,0129214941286573;0,0126543942619773
"8016";0,0129214103549135;0,0126543448953068
"8017";0,0129213265811696;0,0126542876748478
"8018";0,012921262254902;0,0126542270884794
"8019";0,0129212039124732;0,0126541765998392
"8020";0,0129211350983264;0,0126541406968061
"8021";0,0129210498286229;0,012654114891501
"8022";0,012920976526597;0,01265401615816
"8023";0,0129209062164905;0,0126539757672478
"8024";0,0129208254346661;0,0126539219126982
"8025";0,012920758116479;0,0126538994733025
"8026";0,0129206997740502;0,0126538489846622
"8027";0,0129206339518229;0,0126537682028378
"8028";0,0129205486821193;0,0126537401535932
"8029";0,0129204649083755;0,0126536818111644
"8030";0,012920394598269;0,0126536380543428
"8031";0,0129203317679611;0,0126535729800954
"8032";0,0129202539780561;0,0126535337111529
"8033";0,0129201731962316;0,0126534832225126
"8034";0,0129201133578431;0,0126534372217515
"8035";0,0129200520234949;0,0126533856111414
"8036";0,0129199966729856;0,0126533586838666
"8037";0,0129199308507583;0,0126533216588637
"8038";0,0129198590446921;0,0126532655603745
"8039";0,0129197722790288;0,0126532307793112
"8040";0,0129196900012446;0,0126531398997587
"8041";0,0129196286668964;0,0126531140944537
"8042";0,01291955835679;0,0126530838012695
"8043";0,0129194835588044;0,0126530265808105
"8044";0,0129193833295037;0,0126529794580796
"8045";0,01291935041839;0,0126529368232278
"8046";0,012919262156767;0,0126528796027688
"8047";0,0129192202698951;0,0126528167724609
"8048";0,0129191514557483;0,0126527775035185
"8049";0,0129190616981656;0,0126527393565458
"8050";0,0129189883961397;0,0126526798921473
"8051";0,0129189150941138;0,0126526574527516
"8052";0,0129188283284505;0,0126526181838092
"8053";0,0129187445547066;0,0126525542315315
"8054";0,0129186877082376;0,0126525228163775
"8055";0,0129186144062117;0,0126524588640998
"8056";0,0129185440961052;0,0126524128633387
"8057";0,0129184618183211;0,012652374716366
"8058";0,0129183974920535;0,0126523253496955
"8059";0,0129183496213427;0,012652281592874
"8060";0,0129182538799211;0,0126522299822639
"8061";0,0129181820738549;0,0126521727618049
"8062";0,0129181252273859;0,0126521301269531
"8063";0,0129180444455614;0,0126520729064941
"8064";0,0129179920869715;0,0126520280277028
"8065";0,0129179068172679;0,0126519764170927
"8066";0,0129178260354435;0,0126519427579992
