"";"pred";"obs"
"139";0,183483079075813;0,155671523004029
"140";0,306916624307632;0,214021797848256
"141";0,937187790870667;0,909895216926941
"142";0,357755184173584;0,287011187582732
"143";0,548383831977844;0,470721770219504
"144";0,200687691569328;0,157114816021377
"145";0,143186092376709;0,171135376761333
"146";0,104832753539085;0,162475618657243
"147";0,578436732292175;0,529896783930788
"148";0,528306245803833;0,516700962057888
"149";0,499509781599045;0,390722100115051
"150";0,41008397936821;0,37237166032305
"151";0,266579151153564;0,15113545923522
"152";0,227549493312836;0,245980428946685
"153";0,505879938602448;0,596494447445578
"154";0,457498580217361;0,40288699840413
"155";0,28672394156456;0,421237438196131
"156";0,130224645137787;0,080826470818677
"157";0,219798713922501;0,231135129339673
"158";0,35804146528244;0,365567564669836
"159";0,383739471435547;0,250104123281966
"160";0,335467487573624;0,29711423870417
"161";0,529898822307587;0,496288675098247
"162";0,121379770338535;0,104743897963307
"163";0,569580614566803;0,589071797642072
"164";0,370320081710815;0,319176003397924
"165";0,177648574113846;0,14659939546641
"166";0,421809136867523;0,426804425548761
"167";0,562334537506104;0,493814458497078
"168";0,519219994544983;0,664947773411244
"169";0,583220779895782;0,472989802103909
"170";0,14583794772625;0,0989707258939138
"171";0,21774123609066;0,193197141455087
"172";0,541780591011047;0,626391231376365
"173";0,250652074813843;0,303093595490328
"174";0,508001327514648;0,798349285157587
"175";0,651968598365784;0,690720863006751
"176";0,4175184071064;0,410928202357928
"177";0,379967361688614;0,312578092461474
"178";0,331059813499451;0,175259071096614
"179";0,556470632553101;0,448453820808986
"180";0,394742339849472;0,364330456369252
"181";0,435636788606644;0,53608232543371
"182";0,571074962615967;0,667215805295648
"183";0,310440510511398;0,308042028692665
"184";0,307160913944244;0,233196976507313
"185";0,905208945274353;1
"186";0,597849309444427;0,661030263792727
"187";0,153633147478104;0,142063331697601
"188";0,0973342210054398;0,0983521717436217
"189";0,666953980922699;0,571133727283599
"190";0,203122511506081;0,223093925385875
"191";0,446656793355942;0,493195904346786
"192";0,794657289981842;1
"193";0,171819165349007;0,164125096391355
"194";0,239502906799316;0,157733370171669
"195";0,64503401517868;0,804947196094037
"196";0,282579600811005;0,230722759906145
"197";0,391598254442215;0,709277487515515
"198";0,683432638645172;1
"199";0,428664445877075;0,690720863006751
"200";0,43578827381134;0,282681308530686
"201";0,201319471001625;0,256495849501652
"202";0,445351302623749;0,40948490934058
"203";0,147460743784904;0,186393045801873
"204";0,158920809626579;0,104950082680071
"205";0,0707768201828003;0,0711357891307665
"206";0,276439815759659;0,296701869270642
"207";0,415023356676102;0,135259236044387
"208";0,451887041330338;0,44659815835811
"209";0,314419209957123;0,537731803167822
"210";0,32930600643158;0,318145079814104
"211";0,651143491268158;0,739380456163067
"212";0,823230862617493;0,77814318291471
"213";0,194163963198662;0,204331116160346
"214";0,169556602835655;0,245155690079629
"215";0,308384925127029;0,252784524599899
"216";0,238264009356499;0,16948589902722
"217";0,366603076457977;0,380619048993612
"218";0,601436614990234;0,999997938152832
"219";0,232344940304756;0,204743485593874
"220";0,473042666912079;0,410309648207636
"221";0,271388202905655;0,326186283767902
"222";0,378010541200638;0,369485074288353
"223";0,431280344724655;0,432165228184626
"224";0,330016165971756;0,337526443189925
"225";0,720676302909851;0,704329054313178
"226";0,364658355712891;0,314227570195587
"227";0,365417689085007;0,356495437132218
"228";0,199012488126755;0,153403491119624
"229";0,39478662610054;0,215258906148841
"230";0,834437310695648;1
"231";0,143491238355637;0,0903109677898235
"232";0,414277136325836;0,472165063236853
"233";0,787412524223328;1
"234";0,542068362236023;0,637937575515153
"235";0,302126795053482;0,199176498241244
"236";0,375918030738831;0,53814417260135
"237";0,260693401098251;0,211547581247088
"238";0,415654003620148;0,389897361247995
"239";0,133472949266434;0,114846949084746
"240";0,41509547829628;0,481031006057707
"241";0,126532942056656;0,0946408468418687
"242";0,937324285507202;0,9973175368349
"243";0,596634447574615;0,363093348068668
"244";0,735846996307373;0,819586310984285
"245";0,486622184514999;0,400412781802962
"246";0,499409914016724;0,404742660855007
"247";0,406604737043381;0,443711572323413
"248";0,582512974739075;0,43340233648521
"249";0,323635101318359;0,326186283767902
"250";0,610320270061493;0,565566739930969
"251";0,544974148273468;0,612989224786702
"252";0,469155043363571;0,514845299607012
"253";0,841760396957397;0,869483012441186
"254";0,178048834204674;0,190929109570682
"255";0,649993121623993;0,83257594814042
"256";0,275208622217178;0,262269021571045
"257";0,18553338944912;0,278351429478641
"258";0,593239009380341;0,435257998936087
"259";0,16788387298584;0,148661242634051
"260";0,0911752134561539;0,117321165685915
"261";0,423120379447937;0,33216564055406
"262";0,582664132118225;0,551546179191014
"263";0,914191424846649;0,929276580302762
"264";0,602683186531067;0,711339334683156
"265";0,470312684774399;0,409691094057344
"266";0,343613386154175;0,336907889039633
"267";0,531063616275787;0,522474134127282
"268";0,318940818309784;0,510309235838203
"269";0,555205643177032;1
"270";0,173322707414627;0,160001402056074
"271";0,12238235771656;0,12268196832178
"272";0,321542799472809;0,256083480068123
"273";0,290542393922806;0,303093595490328
"274";0,165138185024261;0,126393293223533
"275";0,587563335895538;0,89154477713494
"276";0,0494986101984978;0,0583523366913951
"277";0,475620597600937;0,573195574451239
"278";0,318357706069946;0,332578009987588
"279";0,664703905582428;1
"280";0,109172090888023;0,105981006263892
"281";0,490686118602753;0,357732545432802
"282";0,192513704299927;0,244537135929336
"283";0,253135532140732;0,283506047397743
"284";0,566937267780304;0,655050907006569
"285";0,770979404449463;0,616494364971691
"286";0,470674723386765;0,351134634496353
"287";0,313706368207932;0,377320093525388
"288";0,169952660799026;0,149485981501107
"289";0,282272845506668;0,220413524067942
"290";0,794674396514893;1
"291";0,143806412816048;0,218145492183537
"292";0,331727534532547;0,459793980231009
"293";0,336088091135025;0,366392303536893
"294";0,582237422466278;0,353402666380757
"295";0,146148920059204;0,176496179397198
"296";0,52711421251297;0,3342274877217
"297";0,152532443404198;0,175259071096614
"298";0,503657341003418;0,361443870334555
"299";0,319206923246384;0,36474282580278
"300";0,712691187858582;0,680205442451784
"301";0,429713696241379;0,496701044531775
"302";0,614997923374176;0,988451594014045
"303";0,871420979499817;1
"304";0,267537534236908;0,230104205755853
"305";0,433999687433243;0,35814491486633
"306";0,318135946989059;0,317114156230284
"307";0,147090569138527;0,104743897963307
"308";0,247264191508293;0,165362204691939
"309";0,565276682376862;0,63628809778104
"310";0,662379801273346;0,374021138057163
"311";0,686410307884216;0,523711242427866
"312";0,619542479515076;1
"313";0,71388304233551;0,674019900948862
"314";0,694897174835205;1
"315";0,468359589576721;0,436701291953435
"316";0,349516868591309;0,420206514612311
"317";0,728673696517944;1
"318";0,391821056604385;0,390928284831815
"319";0,662206292152405;1
"320";0,341093808412552;0,345980016577251
"321";0,333621233701706;0,136702529061736
"322";0,414551973342896;0,3657737493866
"323";0,311231523752213;0,218145492183537
"324";0,772032022476196;0,727215557873988
"325";0,565528810024261;0,53608232543371
"326";0,449754238128662;0,318145079814104
"327";0,272650152444839;0,240413441594055
"328";0,194598376750946;0,182269351466592
"329";0,103712826967239;0,0876305664718908
"330";0,353205889463425;0,330309978103183
"331";0,156973645091057;0,0903109677898235
"332";0,226989731192589;0,19134147900421
"333";0,96669065952301;1
"334";0,259677708148956;0,307217289825609
"335";0,120167598128319;0,080620286101913
"336";0,465286880731583;0,335876965455813
"337";0,643232345581055;1
"338";0,438609600067139;0,449484744392807
"339";0,577301144599915;0,201032160692121
"340";0,47318971157074;0,525566904878743
"341";0,236272990703583;0,31134098416089
"342";0,465193837881088;0,50103092358382
"343";0,567613244056702;0,378144832392444
"344";0,226101353764534;0,169898268460749
"345";0,511324167251587;0,58391717972297
"346";0,320912808179855;0,251547416299314
"347";0,168183922767639;0,110929439466229
"348";0,352897226810455;0,329897608669655
"349";0,268113970756531;0,240825811027583
"350";0,480098217725754;0,517319516208181
"351";0,292843282222748;0,222063001802054
"352";0,122342027723789;0,175259071096614
"353";0,345318526029587;0,656288015307153
"354";0,283782452344894;0,144949917732298
"355";0,698809087276459;1
"356";0,458362132310867;0,523298872994338
"357";0,156927138566971;0,152991121686096
"358";0,417674899101257;0,515670038474068
"359";0,72529923915863;0,966389829320291
"360";0,770468652248383;1
"361";0,42950251698494;0,390103545964759
"362";0,543077766895294;0,417938482727906
"363";0,194016113877296;0,16082614092313
"364";0,46027934551239;0,410722017641164
"365";0,854618430137634;1
"366";0,278072029352188;0,304124519074148
"367";0,447597742080688;0,587628504624723
"368";0,493148893117905;0,488659840577977
"369";0,482080042362213;0,420000329895547
"370";0,508043110370636;0,519793732809349
"371";0,564455449581146;0,474226910404493
"372";0,527363479137421;0,725153710706348
"373";0,556147277355194;0,890513853551119
"374";0,318738251924515;0,40948490934058
"375";0,28684064745903;0,30371214964062
"376";0,961434364318848;1
"377";0,224464654922485;0,288660665316844
"378";0,146802291274071;0,155052968853737
"379";0,247355386614799;0,203094007859761
"380";0,195730581879616;0,178351841848075
"381";0,135637536644936;0,169073529593692
"382";0,302897155284882;0,262062836854281
"383";0,313355594873428;0,347010940161071
"384";0,497686952352524;0,55896882899452
"385";0,448362201452255;0,896905579770805
"386";0,332368552684784;0,263712314588393
"387";0,0806596800684929;0,110517070032701
"388";0,311890363693237;0,223093925385875
"389";0,392348825931549;0,482268114358291
"390";0,121641859412193;0,0791769930845646
"391";0,333866119384766;0,366598488253657
"392";0,128390952944756;0,113816025500926
"393";0,225991353392601;0,269485486657787
"394";0,296521246433258;0,307629659259137
"395";0,290781646966934;0,268660747790731
"396";0,243486896157265;0,220413524067942
"397";0,121179170906544;0,108249038148296
"398";0,255878001451492;0,322062589432621
"399";0,227384343743324;0,140826223397017
"400";0,268272995948792;0,219382600484122
"401";0,257562965154648;0,314021385478823
"402";0,389480262994766;0,831338839839836
"403";0,52167022228241;0,304124519074148
"404";0,505202412605286;0,885153050915254
"405";0,346650034189224;0,793813221388778
"406";0,20539428293705;0,149485981501107
"407";0,668118834495544;0,675669378682974
"408";0,23369388282299;0,222887740669111
"409";0,324241399765015;0,394433425016804
"410";0,15607026219368;0,117527350402679
"411";0,433833092451096;0,527422567329619
"412";0,477177351713181;0,513608191306428
"413";0,457171201705933;0,582061517272094
"414";0,233254179358482;0,185774491651581
"415";0,587631523609161;0,545566822404856
"416";0,516422152519226;0,497525783398831
"417";0,963507652282715;1
"418";0,68215811252594;0,559175013711284
"419";0,329983919858932;0,282887493247451
"420";0,446515560150146;0,449897113826335
"421";0,485982090234756;0,524329796578158
"422";0,114325404167175;0,234227900091134
"423";0,299977272748947;0,262475206287809
"424";0,286477982997894;0,229898021039088
"425";0,412146419286728;0,375052061640983
"426";0,304706305265427;0,289279219467136
"427";0,422063380479813;0,549071962589845
"428";0,839729726314545;0,931338427470402
"429";0,578214704990387;0,855874821134758
"430";0,120577849447727;0,109692331165645
"431";0,17754939198494;0,254640187050775
"432";0,484030306339264;0,455051731745436
"433";0,667628943920135;0,546185376555148
"434";0,226022094488144;0,240825811027583
"435";0,346662044525146;0,336289334889341
"436";0,510206878185272;0,458763056647189
"437";0,532129168510437;0,622267537041084
"438";0,121347330510616;0,0911357066568798
"439";0,321534335613251;0,270928779675135
"440";0,425000458955765;0,431134304600806
"441";0,334203273057938;0,341650137525206
"442";0,342511594295502;0,427835349132581
"443";0,446364730596542;0,362062424484847
"444";0,20320051908493;0,255258741201067
"445";0,219348818063736;0,132991204159983
"446";0,271508872509003;0,282887493247451
"447";0,352821946144104;0,393814870866512
"448";0,180785179138184;0,143712809431714
"449";0,197383120656013;0,188248708252749
"450";0,303365021944046;0,344124354126375
"451";0,254855215549469;0,253815448183719
"452";0,55871707201004;0,414020973109389
"453";0,216559782624245;0,131547911142634
"454";0,51574432849884;0,465773337017167
"455";0,426802515983582;0,492989719630022
"456";0,366416126489639;0,561855415029216
"457";0,155835345387459;0,148867427350815
"458";0,337769389152527;0,350722265062825
"459";0,200390949845314;0,244330951212572
"460";0,53174489736557;0,501649477734112
"461";0,414284646511078;0,363093348068668
"462";0,958070695400238;0,973606294407033
"463";0,0492611452937126;0,0934037385412844
"464";0,776346147060394;0,682267289619424
"465";0,474408656358719;0,36474282580278
"466";0,275755345821381;0,406804508022647
"467";0,241400882601738;0,311547168877654
"468";0,567653715610504;0,682267289619424
"469";0,317884385585785;0,304124519074148
"470";0,495099276304245;0,398557119352085
"471";0,20890748500824;0,192372402588031
"472";0,641641557216644;0,806802858544913
"473";0,0613687671720982;0,0973212481598014
"474";0,873762011528015;0,858349037735927
"475";0,217477470636368;0,164949835258411
"476";0,509884655475616;0,545979191838384
"477";0,267173022031784;0,196289912206548
"478";0,254489749670029;0,258351511952528
"479";0,436376869678497;0,484536146242696
"480";0,865279078483582;0,884534496764962
"481";0,265486210584641;0,263506129871629
"482";0,299350708723068;0,230722759906145
"483";0,531257331371307;0,509484496971147
"484";0,495512723922729;0,394845794450332
"485";0,47165447473526;0,252578339883134
"486";0,274437099695206;0,329897608669655
"487";0,50316858291626;0,415876635560266
"488";0,939758718013763;1
"489";0,261053711175919;0,316701786796755
"490";0,312884837388992;0,222887740669111
"491";0,27403399348259;0,230928944622909
"492";0,264203757047653;0,269279301941023
"493";0,33490052819252;0,198764128807716
"494";0,740854680538177;0,939792000857728
"495";0,189316689968109;0,15113545923522
"496";0,407093614339828;0,725978449573404
"497";0,327580451965332;0,15319730640286
"498";0,515563547611237;0,468659923051864
"499";0,326331675052643;0,305567812091497
"500";0,468752503395081;0,469897031352448
"501";0,243881836533546;0,187423969385693
"502";0,340759038925171;0,358351099583095
"503";0,224663868546486;0,235877377825246
"504";0,40007159113884;0,438350769687548
"505";0,155004769563675;0,122269598888252
"506";0,313574075698853;0,432989967051682
"507";0,30943351984024;0,226805250287628
"508";0,287019044160843;0,20350637729329
"509";0,246349290013313;0,2263928808541
"510";0,236263915896416;0,165980758842232
"511";0,174652099609375;0,107218114564476
"512";0,170750185847282;0,0810326555354411
"513";0,486356347799301;0,435670368369615
"514";0,409194618463516;0,404124106704715
"515";0,469756811857224;0,639174683815737
"516";0,503003418445587;0,540824573919283
"517";0,601553022861481;0,550927625040721
"518";0,199381709098816;0,384124189178601
"519";0,309714317321777;0,361650055051319
"520";0,843659400939941;1
"521";0,57294499874115;0,678762149434435
"522";0,248545274138451;0,271959703258956
"523";0,518339991569519;0,419175591028491
"524";0,350495725870132;0,329897608669655
"525";0,995322167873383;1
"526";0,379249662160873;0,356289252415454
"527";0,496919006109238;0,434639444785795
"528";0,328727185726166;0,285361709848619
"529";0,541228115558624;0,521443210543462
"530";0,275905072689056;0,216702199166189
"531";0,222151756286621;0,15422822998668
"532";0,282699912786484;0,327011022634958
"533";0,384368360042572;0,448866190242514
"534";0,467475205659866;0,515463853757304
"535";0,231586307287216;0,306186366241789
"536";0,494040250778198;0,419175591028491
"537";0,469378739595413;0,660824079075963
"538";0,786576151847839;0,690720863006751
"539";0,269840896129608;0,223918664252931
"540";0,221035674214363;0,256083480068123
"541";0,105050072073936;0,134228312460567
"542";0,225149095058441;0,348866602611948
"543";0,300670087337494;0,318557449247632
"544";0,637587130069733;0,784534909134395
"545";0,116986595094204;0,203712562010054
"546";0,318110853433609;0,411340571791457
"547";0,366481006145477;0,260413359120169
"548";0,45028829574585;0,396289087467681
"549";0,228183209896088;0,181238427882772
"550";0,538371384143829;0,809277075146082
"551";0,237119928002357;0,304124519074148
"552";0,319214940071106;0,211341396530324
"553";0,409119039773941;0,315052309062643
"554";0,232885047793388;0,246805167813741
"555";0,358990371227264;0,337320258473161
"556";0,332758516073227;0,361237685617791
"557";0,542907118797302;0,757524711238304
"558";0,228160247206688;0,279588537779226
"559";0,843070805072784;0,843297553412151
"560";0,306932121515274;0,392990131999456
"561";0,422330975532532;0,484536146242696
"562";0,425060480833054;0,304124519074148
"563";0,554987370967865;0,522680318844046
"564";0,46223247051239;0,413608603675861
"565";0,0675026923418045;0,193815695605379
"566";0,585789203643799;0,651958136255108
"567";0,881846249103546;0,766596838775923
"568";0,250910133123398;0,329897608669655
"569";0,317794114351273;0,357938730149566
"570";0,380057871341705;0,217320753316481
"571";0,415009498596191;0,474020725687729
"572";0,512419521808624;0,549484332023373
"573";0,392279893159866;0,316083232646463
"574";0,320799708366394;0,338144997340217
"575";0,15601772069931;0,381443787860669
"576";0,633708000183105;1
"577";0,384277701377869;0,278351429478641
"578";0,353318631649017;0,462268196832178
"579";0,290984302759171;0,298145162287991
"580";0,231878638267517;0,269073117224259
"581";0,194342523813248;0,165568389408703
"582";0,172170862555504;0,172578669778681
"583";0,159970790147781;0,0868058276048346
"584";0,550462067127228;0,999997938152832
"585";0,341751009225845;0,381443787860669
"586";0,409088224172592;0,344330538843139
"587";0,31954550743103;0,484536146242696
"588";0,717014133930206;0,638762314382209
"589";0,240798398852348;0,252578339883134
"590";0,414319664239883;0,53608232543371
"591";0,380017042160034;0,420412699329075
"592";0,32336100935936;0,341443952808442
"593";0,467071563005447;0,43896932383784
"594";0,296995937824249;0,310103875860306
"595";0,660416901111603;0,768658685943563
"596";0,298449873924255;0,149485981501107
"597";0,465578258037567;0,424124024230828
"598";0,387416839599609;0,307011105108845
"599";0,445526540279388;0,564742001063913
"600";0,789959669113159;1
"601";0,241651743650436;0,288248295883316
"602";0,232799485325813;0,25031030799873
"603";0,130814954638481;0,129898433408522
"604";0,892442584037781;1
"605";0,164906442165375;0,137114898495264
"606";0,320581406354904;0,299794640022103
"607";0,632985293865204;0,784534909134395
"608";0,75275331735611;0,490721687745618
"609";0,247402265667915;0,15979521733931
"610";0,29870268702507;0,337526443189925
"611";0,740100502967834;0,786390571585272
"612";0,211153134703636;0,166599312992524
"613";0,870065212249756;1
"614";0,38770991563797;0,310516245293834
"615";0,288415908813477;0,312784277178238
"616";0,388514518737793;0,395876718034152
"617";0,224608585238457;0,587628504624723
"618";0,401533275842667;0,404330291421479
"619";0,425874590873718;0,399175673502377
"620";0,371601611375809;0,449484744392807
"621";0,642821371555328;0,596082078012049
"622";0,340916126966476;0,401443705386782
"623";0,271593302488327;0,235258823674954
"624";0,159861087799072;0,16742405185958
"625";0,890661597251892;0,432989967051682
"626";0,131586626172066;0,196496096923312
"627";0,445281207561493;0,352165558080173
"628";0,516557335853577;1
"629";0,557699918746948;0,487422732277393
"630";0,0850298702716827;0,188248708252749
"631";0,247372925281525;0,26000098968664
"632";0,441456317901611;0,446185788924582
"633";0,578476130962372;0,659793155492142
"634";0,498471289873123;0,32453680603379
"635";0,384409517049789;0,365567564669836
"636";0,332337379455566;0,298351347004755
"637";0,515247404575348;0,53814417260135
"638";0,994524419307709;1
"639";0,409583449363708;0,318351264530868
"640";0,0837087482213974;0,0764965917666319
"641";0,144179984927177;0,158351924321962
"642";0,775333881378174;0,714432105434617
"643";0,540346145629883;0,740823749180416
"644";0,236663326621056;0,262475206287809
"645";0,529127895832062;0,668659098312997
"646";0,558222591876984;0,725153710706348
"647";0,40480163693428;0,730720698058977
"648";0,12571108341217;0,164125096391355
"649";0,290145814418793;0,311959538311182
"650";0,608112573623657;0,648659180786883
"651";0,260320454835892;0,246186613663449
"652";0,296374410390854;0,234640269524662
"653";0,331700921058655;0,156290077154321
"654";0,61270010471344;0,709483672232279
"655";0,212943181395531;0,201032160692121
"656";0,246169179677963;0,368660335421297
"657";0,236766934394836;0,340206844507858
"658";0,197223052382469;0,307217289825609
"659";0,651743054389954;0,821648158151925
"660";0,205735355615616;0,143918994148478
"661";0,345807284116745;0,189692001270098
"662";0,452527463436127;0,368660335421297
"663";0,199991345405579;0,27422773514336
"664";0,865814089775085;0,997936090985192
"665";0,514955580234528;0,519381363375821
"666";0,340166002511978;0,424330208947592
"667";0,466618925333023;0,372784029756578
"668";0,116705067455769;0,0793831778013287
"669";0,337779849767685;0,351959373363409
"670";0,222450420260429;0,215052721432077
"671";0,279969722032547;0,210722842380031
"672";0,132631570100784;0,341031583374914
"673";0,4327252805233;0,372784029756578
"674";0,469524294137955;0,519793732809349
"675";0,338779419660568;0,384124189178601
"676";0,295107454061508;0,196702281640076
"677";0,413692355155945;0,438350769687548
"678";0,208285808563232;0,131547911142634
"679";0,574899554252625;0,473814540970965
"680";0,35717099905014;0,298969901155047
"681";0,531770348548889;0,553195656925126
"682";0,236434400081635;0,235465008391718
"683";0,427399545907974;0,43340233648521
"684";0,312859952449799;0,246805167813741
"685";0,396358758211136;0,488866025294741
"686";0,501696825027466;0,49237116547973
"687";0,128381982445717;0,119795382287083
"688";0,295958757400513;0,125980923790005
"689";0,441389054059982;0,349691341479004
"690";0,0787820592522621;0,0412390051999786
"691";0,476023644208908;0,473402171537437
"692";0,743880093097687;0,650721027954524
"693";0,476818472146988;0,405361215005299
"694";0,458301156759262;0,89154477713494
"695";0,1539057046175;0,187630154102457
"696";0,374053210020065;0,304124519074148
"697";0,694616734981537;1
"698";0,253673821687698;0,201032160692121
"699";0,251607120037079;0,276289582311001
"700";0,314753621816635;0,302887410773564
"701";0,299053013324738;0,742267042197764
"702";0,516644775867462;0,52082465639317
"703";0,791242957115173;0,829895546822487
"704";0,472721129655838;0,487216547560629
"705";0,515724539756775;0,533814293549305
"706";0,446969360113144;0,374845876924219
"707";0,124230600893497;0,110310885315937
"708";0,366039782762527;0,462062012115414
"709";0,479558706283569;0,46391767456629
"710";0,340181052684784;0,475876388138606
"711";0,554422318935394;0,419381775745255
"712";0,435596227645874;0,374639692207455
"713";0,210375770926476;0,197320835790368
"714";0,581614792346954;0,785565832718216
"715";0,101835668087006;0,0369091261479334
"716";0,388575434684753;0,337320258473161
"717";0,452801793813705;0,692988894891155
"718";0,494177341461182;0,464330043999819
"719";0,657166123390198;0,681648735469132
"720";0,378136038780212;0,338557366773745
"721";0,55459076166153;0,566185294081262
"722";0,321906417608261;0,28185656966363
"723";0,762819588184357;1
"724";0,56456333398819;0,592164568393532
"725";0,140006691217422;0,140413853963489
"726";0,0968827828764915;0,108249038148296
"727";0,460597664117813;0,414639527259681
"728";0,522078692913055;0,355670698265162
"729";0,103683695197105;0,120826305870904
"730";0,536011040210724;0,325361544900846
"731";0,394191384315491;0,452577515144267
"732";0,486793875694275;0,534432847699597
"733";0,305005073547363;0,304124519074148
"734";0,315643727779388;0,319588372831452
"735";0,317535310983658;0,473814540970965
"736";0,127667784690857;0,104331528529779
"737";0,584109365940094;0,870926305458534
"738";0,483707189559937;0,336701704322869
"739";0,139595881104469;0,126599477940297
"740";0,53564989566803;0,642679824000726
"741";0,469055086374283;0,40845398575676
"742";0,277513980865479;0,283093677964215
"743";0,703178226947784;0,920616822198671
"744";0,556273758411407;0,548041039006025
"745";0,574614942073822;0,657937493041266
"746";0,379370629787445;0,42268073121348
"747";0,417544782161713;0,383093265594781
