"";"pred";"obs"
"386";0,310240060091019;0,263712314588393
"387";0,155367434024811;0,110517070032701
"388";0,305315643548965;0,223093925385875
"389";0,433008700609207;0,482268114358291
"390";0,070291168987751;0,0791769930845646
"391";0,283738076686859;0,366598488253657
"392";0,134129509329796;0,113816025500926
"393";0,216065660119057;0,269485486657787
"394";0,235563442111015;0,307629659259137
"395";0,240589931607246;0,268660747790731
"396";0,217314779758453;0,220413524067942
"397";0,147974908351898;0,108249038148296
"398";0,262725681066513;0,322062589432621
"399";0,220133677124977;0,140826223397017
"400";0,202817350625992;0,219382600484122
"401";0,265423178672791;0,314021385478823
"402";0,466264396905899;0,831338839839836
"403";0,530152976512909;0,304124519074148
"404";0,548618793487549;0,885153050915254
"405";0,415538549423218;0,793813221388778
"406";0,226722374558449;0,149485981501107
"407";0,577565550804138;0,675669378682974
"408";0,211774051189423;0,222887740669111
"409";0,3352010846138;0,394433425016804
"410";0,112380661070347;0,117527350402679
"411";0,471278518438339;0,527422567329619
"412";0,522349417209625;0,513608191306428
"413";0,493935018777847;0,582061517272094
"414";0,189907401800156;0,185774491651581
"415";0,536780416965485;0,545566822404856
"416";0,581228196620941;0,497525783398831
"417";0,975423753261566;1
"418";0,63337630033493;0,559175013711284
"419";0,370648503303528;0,282887493247451
"420";0,43548709154129;0,449897113826335
"421";0,437787979841232;0,524329796578158
"422";0,148338541388512;0,234227900091134
"423";0,331427156925201;0,262475206287809
"424";0,231893062591553;0,229898021039088
"425";0,453425943851471;0,375052061640983
"426";0,296983808279037;0,289279219467136
"427";0,585199177265167;0,549071962589845
"428";0,914470136165619;0,931338427470402
"429";0,618194162845612;0,855874821134758
"430";0,123528562486172;0,109692331165645
"431";0,23529914021492;0,254640187050775
"432";0,386294633150101;0,455051731745436
"433";0,706436455249786;0,546185376555148
"434";0,25582367181778;0,240825811027583
"435";0,326473146677017;0,336289334889341
"436";0,610551536083221;0,458763056647189
"437";0,592764914035797;0,622267537041084
"438";0,126683667302132;0,0911357066568798
"439";0,312022715806961;0,270928779675135
"440";0,397200763225555;0,431134304600806
"441";0,308342188596725;0,341650137525206
"442";0,396490335464478;0,427835349132581
"443";0,390387237071991;0,362062424484847
"444";0,187610045075417;0,255258741201067
"445";0,175991669297218;0,132991204159983
"446";0,351088881492615;0,282887493247451
"447";0,355964452028275;0,393814870866512
"448";0,140964344143867;0,143712809431714
"449";0,170560449361801;0,188248708252749
"450";0,343972116708755;0,344124354126375
"451";0,213346660137177;0,253815448183719
"452";0,534673869609833;0,414020973109389
"453";0,146481186151505;0,131547911142634
"454";0,463723391294479;0,465773337017167
"455";0,336318492889404;0,492989719630022
"456";0,328823804855347;0,561855415029216
"457";0,231976360082626;0,148867427350815
"458";0,314256072044373;0,350722265062825
"459";0,205692246556282;0,244330951212572
"460";0,504258275032043;0,501649477734112
"461";0,365279793739319;0,363093348068668
"462";0,959480881690979;0,973606294407033
"463";0,0973270982503891;0,0934037385412844
"464";0,787219405174255;0,682267289619424
"465";0,33240133523941;0,36474282580278
"466";0,281578660011292;0,406804508022647
"467";0,213057041168213;0,311547168877654
"468";0,641017436981201;0,682267289619424
"469";0,324773997068405;0,304124519074148
"470";0,469676285982132;0,398557119352085
"471";0,18436798453331;0,192372402588031
"472";0,549925863742828;0,806802858544913
"473";0,109794475138187;0,0973212481598014
"474";0,871182322502136;0,858349037735927
"475";0,240919649600983;0,164949835258411
"476";0,411553949117661;0,545979191838384
"477";0,217485934495926;0,196289912206548
"478";0,213283583521843;0,258351511952528
"479";0,519623816013336;0,484536146242696
"480";0,802285134792328;0,884534496764962
"481";0,29001659154892;0,263506129871629
"482";0,304032504558563;0,230722759906145
"483";0,591012418270111;0,509484496971147
"484";0,454669803380966;0,394845794450332
"485";0,426159828901291;0,252578339883134
"486";0,251480162143707;0,329897608669655
"487";0,491796463727951;0,415876635560266
"488";0,863346993923187;1
"489";0,272689789533615;0,316701786796755
"490";0,304271221160889;0,222887740669111
"491";0,270306199789047;0,230928944622909
"492";0,278197079896927;0,269279301941023
"493";0,293101936578751;0,198764128807716
"494";0,7801313996315;0,939792000857728
"495";0,169908955693245;0,15113545923522
"496";0,474513828754425;0,725978449573404
"497";0,265569567680359;0,15319730640286
"498";0,553760468959808;0,468659923051864
"499";0,383166640996933;0,305567812091497
"500";0,318252056837082;0,469897031352448
"501";0,212413847446442;0,187423969385693
"502";0,299099951982498;0,358351099583095
"503";0,267338126897812;0,235877377825246
"504";0,370068490505219;0,438350769687548
"505";0,211494699120522;0,122269598888252
"506";0,273714393377304;0,432989967051682
"507";0,310189753770828;0,226805250287628
"508";0,246817797422409;0,20350637729329
"509";0,236054018139839;0,2263928808541
"510";0,181181192398071;0,165980758842232
"511";0,174674943089485;0,107218114564476
"512";0,102034717798233;0,0810326555354411
"513";0,371120721101761;0,435670368369615
"514";0,346641629934311;0,404124106704715
"515";0,497644662857056;0,639174683815737
"516";0,539279043674469;0,540824573919283
"517";0,57017982006073;0,550927625040721
"518";0,245871499180794;0,384124189178601
"519";0,316546887159348;0,361650055051319
"520";0,762896120548248;1
"521";0,660751283168793;0,678762149434435
"522";0,254105031490326;0,271959703258956
"523";0,4283666908741;0,419175591028491
"524";0,574983477592468;0,329897608669655
"525";0,966659843921661;1
"526";0,402363210916519;0,356289252415454
"527";0,374406665563583;0,434639444785795
"528";0,290686666965485;0,285361709848619
"529";0,490843892097473;0,521443210543462
"530";0,277659505605698;0,216702199166189
"531";0,145784392952919;0,15422822998668
"532";0,3262859582901;0,327011022634958
"533";0,359124839305878;0,448866190242514
"534";0,445806205272675;0,515463853757304
"535";0,225064888596535;0,306186366241789
"536";0,493957132101059;0,419175591028491
"537";0,501700162887573;0,660824079075963
"538";0,761560678482056;0,690720863006751
"539";0,258555829524994;0,223918664252931
"540";0,255385309457779;0,256083480068123
"541";0,111703172326088;0,134228312460567
"542";0,275100231170654;0,348866602611948
"543";0,326911479234695;0,318557449247632
"544";0,721078217029572;0,784534909134395
"545";0,147746458649635;0,203712562010054
"546";0,362499982118607;0,411340571791457
"547";0,440630197525024;0,260413359120169
"548";0,421873450279236;0,396289087467681
"549";0,219834640622139;0,181238427882772
"550";0,681961357593536;0,809277075146082
"551";0,19685535132885;0,304124519074148
"552";0,256467670202255;0,211341396530324
"553";0,346381902694702;0,315052309062643
"554";0,286807715892792;0,246805167813741
"555";0,341685116291046;0,337320258473161
"556";0,289418488740921;0,361237685617791
"557";0,647287309169769;0,757524711238304
"558";0,216910541057587;0,279588537779226
"559";0,825749635696411;0,843297553412151
"560";0,31147900223732;0,392990131999456
"561";0,528566837310791;0,484536146242696
"562";0,511207401752472;0,304124519074148
"563";0,690499246120453;0,522680318844046
"564";0,364320397377014;0,413608603675861
"565";0,159898146986961;0,193815695605379
"566";0,596873104572296;0,651958136255108
"567";0,863681375980377;0,766596838775923
"568";0,312708675861359;0,329897608669655
"569";0,314637690782547;0,357938730149566
"570";0,255200564861298;0,217320753316481
"571";0,340442448854446;0,474020725687729
"572";0,551666140556335;0,549484332023373
"573";0,354870975017548;0,316083232646463
"574";0,261888355016708;0,338144997340217
"575";0,147841602563858;0,381443787860669
"576";0,67315012216568;1
"577";0,389356672763824;0,278351429478641
"578";0,513289511203766;0,462268196832178
"579";0,319099307060242;0,298145162287991
"580";0,219326078891754;0,269073117224259
"581";0,181350082159042;0,165568389408703
"582";0,144774228334427;0,172578669778681
"583";0,108682498335838;0,0868058276048346
"584";0,570519983768463;0,999997938152832
"585";0,418625593185425;0,381443787860669
"586";0,361917972564697;0,344330538843139
"587";0,290560901165009;0,484536146242696
"588";0,676117658615112;0,638762314382209
"589";0,266020625829697;0,252578339883134
"590";0,287762373685837;0,53608232543371
"591";0,361608505249023;0,420412699329075
"592";0,303516805171967;0,341443952808442
"593";0,368636786937714;0,43896932383784
"594";0,258092164993286;0,310103875860306
"595";0,600199341773987;0,768658685943563
"596";0,30165359377861;0,149485981501107
"597";0,434218972921371;0,424124024230828
"598";0,379246085882187;0,307011105108845
"599";0,454294294118881;0,564742001063913
"600";0,8059943318367;1
"601";0,259906798601151;0,288248295883316
"602";0,225219592452049;0,25031030799873
"603";0,154244050383568;0,129898433408522
"604";0,883677899837494;1
"605";0,114084795117378;0,137114898495264
"606";0,258155256509781;0,299794640022103
"607";0,595279633998871;0,784534909134395
"608";0,557203352451324;0,490721687745618
"609";0,217111632227898;0,15979521733931
"610";0,350267857313156;0,337526443189925
"611";0,801914989948273;0,786390571585272
"612";0,237308293581009;0,166599312992524
"613";0,987876236438751;1
"614";0,33555743098259;0,310516245293834
"615";0,248148664832115;0,312784277178238
"616";0,372919321060181;0,395876718034152
"617";0,449573040008545;0,587628504624723
"618";0,41216653585434;0,404330291421479
"619";0,415555745363235;0,399175673502377
"620";0,467413932085037;0,449484744392807
"621";0,563007354736328;0,596082078012049
"622";0,317085206508636;0,401443705386782
"623";0,218484938144684;0,235258823674954
"624";0,185249015688896;0,16742405185958
"625";0,559438288211823;0,432989967051682
"626";0,122482180595398;0,196496096923312
"627";0,499295175075531;0,352165558080173
"628";0,523404240608215;1
"629";0,535737454891205;0,487422732277393
"630";0,138638183474541;0,188248708252749
"631";0,284823954105377;0,26000098968664
"632";0,372606873512268;0,446185788924582
"633";0,613950252532959;0,659793155492142
"634";0,504873812198639;0,32453680603379
"635";0,40815681219101;0,365567564669836
"636";0,337511837482452;0,298351347004755
"637";0,405662357807159;0,53814417260135
"638";0,994711637496948;1
"639";0,41741269826889;0,318351264530868
"640";0,073572650551796;0,0764965917666319
"641";0,165592104196548;0,158351924321962
"642";0,783121943473816;0,714432105434617
"643";0,606030225753784;0,740823749180416
"644";0,267165422439575;0,262475206287809
"645";0,507021963596344;0,668659098312997
"646";0,720657765865326;0,725153710706348
"647";0,365160256624222;0,730720698058977
"648";0,158083438873291;0,164125096391355
"649";0,263646095991135;0,311959538311182
"650";0,688881814479828;0,648659180786883
"651";0,209699496626854;0,246186613663449
"652";0,161170467734337;0,234640269524662
"653";0,324427783489227;0,156290077154321
"654";0,635584533214569;0,709483672232279
"655";0,156075850129128;0,201032160692121
"656";0,205662682652473;0,368660335421297
"657";0,23452365398407;0,340206844507858
"658";0,213090866804123;0,307217289825609
"659";0,599093317985535;0,821648158151925
"660";0,220443516969681;0,143918994148478
"661";0,23336286842823;0,189692001270098
"662";0,554224610328674;0,368660335421297
"663";0,195785641670227;0,27422773514336
"664";0,772264182567596;0,997936090985192
"665";0,518904328346252;0,519381363375821
"666";0,32762399315834;0,424330208947592
"667";0,425861865282059;0,372784029756578
"668";0,109229862689972;0,0793831778013287
"669";0,345276057720184;0,351959373363409
"670";0,213525056838989;0,215052721432077
"671";0,224924594163895;0,210722842380031
"672";0,16992124915123;0,341031583374914
"673";0,371833354234695;0,372784029756578
"674";0,423018872737885;0,519793732809349
"675";0,229575991630554;0,384124189178601
"676";0,230256989598274;0,196702281640076
"677";0,392192631959915;0,438350769687548
"678";0,15248329937458;0,131547911142634
"679";0,519125819206238;0,473814540970965
"680";0,322743803262711;0,298969901155047
"681";0,642357110977173;0,553195656925126
"682";0,211764544248581;0,235465008391718
"683";0,481762498617172;0,43340233648521
"684";0,196927547454834;0,246805167813741
"685";0,371613353490829;0,488866025294741
"686";0,442230939865112;0,49237116547973
"687";0,115710772573948;0,119795382287083
"688";0,168960243463516;0,125980923790005
"689";0,394532352685928;0,349691341479004
"690";0,260573714971542;0,0412390051999786
"691";0,469738245010376;0,473402171537437
"692";0,64575469493866;0,650721027954524
"693";0,440156906843185;0,405361215005299
"694";0,469428330659866;0,89154477713494
"695";0,200494140386581;0,187630154102457
"696";0,403234720230103;0,304124519074148
"697";0,754672765731812;1
"698";0,195405319333076;0,201032160692121
"699";0,243590503931046;0,276289582311001
"700";0,373230576515198;0,302887410773564
"701";0,633238315582275;0,742267042197764
"702";0,483464241027832;0,52082465639317
"703";0,734435439109802;0,829895546822487
"704";0,558745980262756;0,487216547560629
"705";0,506332099437714;0,533814293549305
"706";0,498061746358871;0,374845876924219
"707";0,0958660021424294;0,110310885315937
"708";0,418751865625381;0,462062012115414
"709";0,435292512178421;0,46391767456629
"710";0,404835343360901;0,475876388138606
"711";0,465302437543869;0,419381775745255
"712";0,43191534280777;0,374639692207455
"713";0,202382937073708;0,197320835790368
"714";0,595348417758942;0,785565832718216
"715";0,228626266121864;0,0369091261479334
"716";0,446153551340103;0,337320258473161
"717";0,500180661678314;0,692988894891155
"718";0,572963178157806;0,464330043999819
"719";0,703346252441406;0,681648735469132
"720";0,376593351364136;0,338557366773745
"721";0,576384723186493;0,566185294081262
"722";0,330856055021286;0,28185656966363
"723";0,716879725456238;1
"724";0,583194673061371;0,592164568393532
"725";0,141292437911034;0,140413853963489
"726";0,128341734409332;0,108249038148296
"727";0,529913365840912;0,414639527259681
"728";0,61944454908371;0,355670698265162
"729";0,104444898664951;0,120826305870904
"730";0,552891612052917;0,325361544900846
"731";0,253500491380692;0,452577515144267
"732";0,672717928886414;0,534432847699597
"733";0,315301924943924;0,304124519074148
"734";0,282071024179459;0,319588372831452
"735";0,352529525756836;0,473814540970965
"736";0,134275481104851;0,104331528529779
"737";0,664495170116425;0,870926305458534
"738";0,438244372606277;0,336701704322869
"739";0,123110644519329;0,126599477940297
"740";0,630358695983887;0,642679824000726
"741";0,413303434848785;0,40845398575676
"742";0,29713436961174;0,283093677964215
"743";0,697224676609039;0,920616822198671
"744";0,562434613704681;0,548041039006025
"745";0,597590506076813;0,657937493041266
"746";0,429343223571777;0,42268073121348
"747";0,346739798784256;0,383093265594781
"748";0,459818780422211;0,443299202889885
