"";"MSETrain";"MSEValid"
"2892";0,0159320965935202;0,0159962833628935
"2893";0,0159319275500728;0,015996125165154
"2894";0,0159317869298598;0,0159959781871122
"2895";0,0159316223742915;0,015995797549977
"2896";0,0159314428591261;0,0159956393522375
"2897";0,0159312917671952;0,0159954609590418
"2898";0,0159311152439491;0,0159952982734231
"2899";0,0159309716318168;0,0159951176362879
"2900";0,015930736766142;0,0159949829999138
"2901";0,0159305452832989;0,0159948034847484
"2902";0,0159303822236903;0,0159946351892808
"2903";0,0159302655388327;0,0159944904551787
"2904";0,0159300800398284;0,0159943490869859
"2905";0,0159299169802198;0,0159941751816693
"2906";0,0159297943115234;0,015994005764232
"2907";0,0159296103084789;0,015993875615737
"2908";0,0159294622084674;0,0159937342475442
"2909";0,0159292886771408;0,0159935502444997
"2910";0,0159291001862171;0,0159933763391831
"2911";0,0159289386225682;0,0159932203853832
"2912";0,0159287501316445;0,0159930487240062
"2913";0,015928591559915;0,0159928759406595
"2914";0,0159284584195006;0,0159927199868595
"2915";0,0159282833922143;0,0159925483254825
"2916";0,0159280993891697;0,015992400225471
"2917";0,0159279138901654;0,0159922274421243
"2918";0,0159277538224763;0,0159920804640826
"2919";0,0159276042265051;0,0159919357299805
"2920";0,0159274411668964;0,0159917820201201
"2921";0,0159273050345627;0,0159916013829848
"2922";0,0159271359911152;0,0159914319655474
"2923";0,0159269534840303;0,0159912670359892
"2924";0,0159267605052275;0,0159911256677964
"2925";0,0159266049254174;0,0159909584942986
"2926";0,0159264403698491;0,0159907991745893
"2927";0,0159263102213542;0,0159906331230612
"2928";0,0159261351940679;0,0159904816571404
"2929";0,015925963158701;0,0159903133616728
"2930";0,0159258060829312;0,0159901708715102
"2931";0,0159256205839269;0,0159900115518009
"2932";0,0159254545323989;0,015989875793457
"2933";0,0159252555697572;0,0159897030101103
"2934";0,0159250984939874;0,0159895403244916
"2935";0,0159249668495328;0,0159893697850844
"2936";0,0159247738707299;0,0159892082214355
"2937";0,0159246407303156;0,0159890612433938
"2938";0,0159244477515127;0,0159888929479262
"2939";0,0159242757161458;0,0159887190426097
"2940";0,0159241006888595;0,0159885765524472
"2941";0,0159239451090495;0,0159884194766774
"2942";0,0159237925211589;0,0159882354736328
"2943";0,0159236264696308;0,0159880626902861
"2944";0,0159234349867877;0,0159879224440631
"2945";0,0159232794069776;0,015987756392535
"2946";0,0159231328029259;0,015987590341007
"2947";0,015922960767559;0,0159874411190257
"2948";0,0159228246352252;0,0159873019947725
"2949";0,0159226436241;0,015987143797033
"2950";0,0159224715887331;0,0159869788674747
"2951";0,0159222860897289;0,0159868229136747
"2952";0,0159221619250728;0,015986665837905
"2953";0,0159219928816253;0,0159864896886489
"2954";0,0159218343098958;0,0159863258810604
"2955";0,0159216488108915;0,0159861789030187
"2956";0,0159215007108801;0,0159859993878533
"2957";0,0159213436351103;0,0159858467999627
"2958";0,0159211596320657;0,0159856728946461
"2959";0,0159209861007391;0,0159855371363023
"2960";0,0159208185532514;0,0159853553771973
"2961";0,0159206689572802;0,0159852083991556
"2962";0,0159205073936313;0,015985040103688
"2963";0,0159203159107881;0,0159848908817067
"2964";0,0159201588350184;0,015984728196088
"2965";0,0159200077430875;0,0159845767301672
"2966";0,0159198027966069;0,0159844140445485
"2967";0,015919651704676;0,0159842491149902
"2968";0,0159194871491077;0,0159840897952809
"2969";0,0159193031460631;0,0159839226217831
"2970";0,0159191625258502;0,0159837655460133
"2971";0,0159190174177581;0,0159836051043342
"2972";0,0159188603419884;0,0159834637361414
"2973";0,0159186853147021;0,0159832774891573
"2974";0,0159185521742877;0,0159831305111156
"2975";0,0159183936025582;0,015982977923225
"2976";0,0159182290469899;0,0159828466527602
"2977";0,015918077955059;0,0159826828451718
"2978";0,0159179223752489;0,0159825179156135
"2979";0,0159177443560432;0,0159823608398438
"2980";0,0159175648408778;0,0159822082519531
"2981";0,0159173703661152;0,0159820388345157
"2982";0,0159172252580231;0,015981881758746
"2983";0,0159170966054879;0,0159817157072179
"2984";0,0159169425216376;0,0159815833147834
"2985";0,0159167914297066;0,0159814239950741
"2986";0,0159165909711052;0,0159812512117274
"2987";0,0159164264155369;0,0159811053556554
"2988";0,0159162588680492;0,0159809280844296
"2989";0,0159161302155139;0,015980801301844
"2990";0,0159159746357039;0,0159806363722857
"2991";0,0159157861447802;0,015980479296516
"2992";0,015915626077091;0,0159803311965045
"2993";0,0159154734892004;0,0159801438275506
"2994";0,0159152984619141;0,0159800181669347
"2995";0,0159151548497817;0,0159798846525304
"2996";0,0159149932861328;0,0159797096252441
"2997";0,0159148227467256;0,0159795413297765
"2998";0,0159146851184321;0,0159793876199161
"2999";0,0159145085951861;0,0159792294221766
"3000";0,0159143425436581;0,015979061126709
"3001";0,015914207907284;0,015978930978214
"3002";0,0159140388638365;0,0159787682925954
"3003";0,0159138773001877;0,0159785887774299
"3004";0,0159136992809819;0,0159784260918112
"3005";0,0159135392132927;0,0159782723819508
"3006";0,0159134105607575;0,0159781074523926
"3007";0,0159132400213503;0,0159779672061696
"3008";0,0159130664900237;0,015977824716007
"3009";0,0159128839829389;0,0159776575425092
"3010";0,0159127418667662;0,0159774892470416
"3011";0,0159125578637217;0,0159773288053625
"3012";0,0159124277152267;0,0159771638758042
"3013";0,015912249696021;0,0159770269954906
"3014";0,0159120507333793;0,0159768631879021
"3015";0,0159119011374081;0,015976702746223
"3016";0,0159117410697189;0,0159765658659094
"3017";0,0159115735222312;0,0159763942045324
"3018";0,0159113760555492;0,0159762337628533
"3019";0,0159112429151348;0,0159760991264792
"3020";0,0159111097747204;0,0159759487825281
"3021";0,0159109556908701;0,0159757928287282
"3022";0,0159107836555032;0,0159756278991699
"3023";0,0159106280756932;0,0159754842870376
"3024";0,0159104620241651;0,0159753249673282
"3025";0,0159102989645565;0,0159751465741326
"3026";0,0159101119695925;0,015975029889275
"3027";0,0159099593817019;0,015974895252901
"3028";0,0159098322251264;0,0159746944203096
"3029";0,0159096691655178;0,0159745530521168
"3030";0,015909512089748;0,0159743993422564
"3031";0,0159093580058977;0,0159742523642147
"3032";0,0159091994341682;0,0159741154839011
"3033";0,0159090229109222;0,0159739606520709
"3034";0,0159088493795956;0,0159738069422105
"3035";0,0159087087593827;0,0159736408906824
"3036";0,0159085606593712;0,0159734984005199
"3037";0,0159083961038028;0,015973362642176
"3038";0,015908224068436;0,0159731977126178
"3039";0,0159080490411497;0,0159730440027574
"3040";0,0159079084209367;0,0159728880489574
"3041";0,0159077154421339;0,0159727455587948
"3042";0,0159075718300015;0,0159725918489344
"3043";0,0159074386895872;0,0159724347731646
"3044";0,0159072771259383;0,0159722967708812
"3045";0,0159071140663297;0,0159721194996553
"3046";0,0159069345511642;0,0159719624238856
"3047";0,0159067999147901;0,0159717907625086
"3048";0,0159066607905369;0,0159716550041648
"3049";0,0159064977309283;0,0159715035382439
"3050";0,0159063286874809;0,0159713531942929
"3051";0,0159061476763557;0,0159712039723116
"3052";0,0159060220157399;0,015971051384421
"3053";0,0159058589561313;0,0159708763571347
"3054";0,0159056854248047;0,0159707103056066
"3055";0,0159055418126723;0,0159705745472628
"3056";0,0159053967045803;0,0159704242033117
"3057";0,0159052231732537;0,0159702749813304
"3058";0,0159050631055645;0,0159701223934398
"3059";0,0159049179974724;0,0159699799032772
"3060";0,015904738482307;0,0159698385350844
"3061";0,0159046008540135;0,0159696825812845
"3062";0,0159044542499617;0,0159695255055147
"3063";0,0159042747347963;0,0159693863812615
"3064";0,015904146082261;0,0159692394032198
"3065";0,0159039501115388;0,0159690901812385
"3066";0,015903803507487;0,0159689173978918
"3067";0,0159036464317172;0,0159687692978803
"3068";0,0159034729003906;0,0159686178319594
"3069";0,0159033233044194;0,015968464122099
"3070";0,0159031348134957;0,0159683104122386
"3071";0,015902967266008;0,0159681544584386
"3072";0,0159028146781173;0,0159680119682761
"3073";0,0159026890175015;0,0159678683561437
"3074";0,0159025289498123;0,0159676989387063
"3075";0,0159023599063649;0,015967529521269
"3076";0,0159022402295879;0,0159674173242906
"3077";0,0159020741780599;0,0159672714682186
"3078";0,0159019425336052;0,0159671289780561
"3079";0,0159017690022786;0,0159669640484978
"3080";0,0159015969669118;0,015966828290154
"3081";0,0159014368992226;0,0159666790681727
"3082";0,0159012394325406;0,0159665040408864
"3083";0,0159011107800054;0,0159663783802706
"3084";0,0159009447284773;0,0159662067188936
"3085";0,0159008026123047;0,0159660765703987
"3086";0,0159006649840112;0,0159659093969008
"3087";0,0159004899567249;0,0159657859802246
"3088";0,0159003313849954;0,0159656356362736
"3089";0,0159001608455882;0,0159654740726247
"3090";0,0159000336890127;0,0159653293385225
"3091";0,0158998691334444;0,0159651632869945
"3092";0,015899725521312;0,0159650421142578
"3093";0,0158995669495826;0,015964890648337
"3094";0,015899393418256;0,0159647403043859
"3095";0,0158992378384459;0,0159645798627068
"3096";0,0158991061939913;0,0159644429823932
"3097";0,0158988922717525;0,0159643117119284
"3098";0,0158987396838618;0,0159641591240378
"3099";0,0158986080394072;0,015964017755845
"3100";0,0158984434838388;0,015963861802045
"3101";0,0158983223111022;0,0159637069702148
"3102";0,0158981936585669;0,0159636071149041
"3103";0,0158980081595627;0,015963415258071
"3104";0,0158978391161152;0,0159632548163919
"3105";0,0158976566090303;0,0159631280338063
"3106";0,0158974995332606;0,0159629664701574
"3107";0,0158973648968865;0,0159628307118135
"3108";0,0158972227807138;0,0159626915875603
"3109";0,0158970746807024;0,0159625131943647
"3110";0,0158968787099801;0,0159623819238999
"3111";0,0158967365938074;0,0159622068966136
"3112";0,0158966079412722;0,0159620823579676
"3113";0,0158964523614622;0,0159619656731101
"3114";0,0158962893018536;0,0159618254268871
"3115";0,0158960888432521;0,015961664985208
"3116";0,0158959527109184;0,0159615359586828
"3117";0,015895809098786;0,0159613755170037
"3118";0,0158956669826134;0,0159612161972943
"3119";0,0158955039230047;0,0159610613654642
"3120";0,0158953393674364;0,0159609345828786
"3121";0,0158951763078278;0,0159607685313505
"3122";0,0158950252158969;0,0159606069677016
"3123";0,015894863652248;0,0159604813070858
"3124";0,0158947275199142;0,0159603287191952
"3125";0,015894588395661;0,0159601772532744
"3126";0,0158943834491805;0,0159600370070514
"3127";0,0158942577885646;0,0159598664676442
"3128";0,0158940962249157;0,0159597105138442
"3129";0,01589391820571;0,0159595781214097
"3130";0,0158937790814568;0,0159594524607939
"3131";0,0158936040541705;0,0159593200683594
"3132";0,0158934469784007;0,0159591540168313
"3133";0,0158932988783892;0,0159589902092429
"3134";0,0158931358187806;0,0159588645486271
"3135";0,0158930460611979;0,015958704106948
"3136";0,0158928620581533;0,015958563860725
"3137";0,015892728917739;0,0159584191266228
"3138";0,0158925703460095;0,0159582665387322
"3139";0,0158924207500383;0,0159581150728114
"3140";0,0158922696581074;0,0159579894121955
"3141";0,0158921065984988;0,0159578300924862
"3142";0,0158919779459635;0,0159577100417193
"3143";0,0158918208701938;0,0159575776492848
"3144";0,0158916712742226;0,015957410475787
"3145";0,0158915037267348;0,0159572612538057
"3146";0,0158913092519723;0,0159571097878849
"3147";0,015891180599437;0,0159569616878734
"3148";0,0158910265155867;0,0159568259295295
"3149";0,0158908619600184;0,0159566823173972
"3150";0,0158907003963695;0,0159565252416274
"3151";0,0158905672559551;0,0159563861173742
"3152";0,0158904056923062;0,0159562223097857
"3153";0,0158902261771408;0,0159560551362879
"3154";0,0158901020124847;0,0159559059143066
"3155";0,0158899359609566;0,0159557780097513
"3156";0,0158897669175092;0,0159556467392865
"3157";0,0158896457447725;0,0159554941513959
"3158";0,0158894737094056;0,0159553303438074
"3159";0,0158893689922258;0,0159551856097053
"3160";0,0158892134124157;0,0159550509733312
"3161";0,0158890578326057;0,0159548938975615
"3162";0,0158888977649165;0,015954755895278
"3163";0,0158887317133885;0,0159545887217802
"3164";0,0158885761335784;0,0159544776467716
"3165";0,0158884325214461;0,0159543374005486
"3166";0,0158882919012331;0,0159541780808393
"3167";0,0158881273456648;0,0159540311027976
"3168";0,0158879777496936;0,0159538897346048
"3169";0,0158878087062462;0,0159537203171674
"3170";0,015887659110275;0,0159535868027631
"3171";0,015887518490062;0,0159534308489631
"3172";0,0158873509425743;0,0159532726512236
"3173";0,0158872028425628;0,0159531335269704
"3174";0,0158870547425513;0,0159529854269589
"3175";0,0158868856991039;0,0159528552784639
"3176";0,0158867675182866;0,0159527071784524
"3177";0,0158866194182751;0,0159525860057158
"3178";0,015886495253619;0,0159524266860064
"3179";0,0158863306980507;0,0159522707322065
"3180";0,0158861481909658;0,0159521271200741
"3181";0,0158859956030752;0,0159520025814281
"3182";0,0158858116000306;0,0159518544814166
"3183";0,0158856679878983;0,0159516951617073
"3184";0,0158855438232422;0,0159515493056353
"3185";0,0158854032030293;0,015951405693503
"3186";0,0158852102242264;0,0159512643253102
"3187";0,0158850396848192;0,0159511162252987
"3188";0,0158849185120826;0,0159509726131664
"3189";0,015884755452474;0,0159508267570944
"3190";0,015884635775697;0,0159506842669319
"3191";0,0158844831878064;0,0159505462646484
"3192";0,0158843156403186;0,0159503947987276
"3193";0,0158841810039445;0,015950283723719
"3194";0,0158839955049403;0,0159501311358284
"3195";0,0158838144938151;0,0159499572305118
"3196";0,0158836768655216;0,0159498136183795
"3197";0,0158835257735907;0,0159496722501867
"3198";0,0158833612180224;0,0159495712729061
"3199";0,0158831921745749;0,0159494153191062
"3200";0,015883051554362;0,015949254877427
"3201";0,0158828855028339;0,0159491011675666
"3202";0,015882755354339;0,0159489575554343
"3203";0,0158825982785692;0,0159488094554228
"3204";0,0158824561623966;0,0159486647213207
"3205";0,0158823424694585;0,0159485356947955
"3206";0,0158821913775276;0,0159483887167538
"3207";0,0158820357977175;0,0159482720318963
"3208";0,0158818966734643;0,015948122809915
"3209";0,0158817336138557;0,0159479870515711
"3210";0,0158815944896025;0,0159478322197409
"3211";0,0158814448936313;0,0159476628023035
"3212";0,0158812878178615;0,0159475438735064
"3213";0,0158811412138097;0,0159474137250115
"3214";0,0158809482350069;0,0159472285999971
"3215";0,0158807776955997;0,0159471074272605
"3216";0,0158806266036688;0,0159469795227051
"3217";0,015880490471335;0,0159468359105727
"3218";0,0158803318996055;0,0159466754688936
"3219";0,0158801867915135;0,0159465542961569
"3220";0,0158800581389782;0,0159463860006893
"3221";0,0158799025591682;0,015946242388557
"3222";0,0158797589470358;0,0159461156059714
"3223";0,0158795988793467;0,0159459517983829
"3224";0,0158794537712546;0,0159458014544319
"3225";0,0158793191348805;0,0159456701839671
"3226";0,0158791560752719;0,0159455209619859
"3227";0,0158790244308172;0,0159453818377327
"3228";0,015878874834846;0,0159452382256003
"3229";0,0158786983116;0,0159451159308938
"3230";0,0158785517075483;0,0159449745627011
"3231";0,0158784110873353;0,0159448230967802
"3232";0,0158782375560087;0,0159446536793428
"3233";0,0158780954398361;0,0159445426043342
"3234";0,01587797127518;0,0159443945043227
"3235";0,0158777992398131;0,0159442722096163
"3236";0,0158776556276808;0,0159441308414235
"3237";0,0158774955599916;0,0159439771315631
"3238";0,0158773534438189;0,0159438077141257
"3239";0,0158772083357269;0,0159436697118423
"3240";0,0158770377963197;0,0159435216118308
"3241";0,0158769076478248;0,0159434015610639
"3242";0,0158767625397327;0,0159432579489315
"3243";0,0158766024720435;0,0159431300443761
"3244";0,0158764468922335;0,015942943797392
"3245";0,0158762613932292;0,0159427833557129
"3246";0,0158761342366536;0,0159426767685834
"3247";0,0158760085760378;0,0159425174488741
"3248";0,0158758574841069;0,0159423816905302
"3249";0,0158757153679343;0,0159422302246094
"3250";0,0158755762436811;0,015942086612477
"3251";0,0158754131840725;0,0159419553420123
"3252";0,0158752456365847;0,0159418005101821
"3253";0,0158750511618222;0,0159416546541102
"3254";0,0158749269971661;0,0159415076760685
"3255";0,015874771417356;0,0159413741616642
"3256";0,0158746113496668;0,0159412327934714
"3257";0,0158744363223805;0,0159410824495203
"3258";0,0158743046779259;0,0159409478131463
"3259";0,0158741760253906;0,0159408064449535
"3260";0,015874054852654;0,0159406807843377
"3261";0,0158739336799173;0,015940543904024
"3262";0,015873769124349;0,0159403958040125
"3263";0,0158736105526195;0,0159402387282428
"3264";0,0158734878839231;0,0159401186774759
"3265";0,0158733158485562;0,0159399616017061
"3266";0,0158731752283433;0,0159398415509392
"3267";0,0158730525596469;0,0159396945728975
"3268";0,0158728745404412;0,0159395734001608
"3269";0,0158727548636642;0,0159394567153033
"3270";0,0158725723565794;0,0159393097372616
"3271";0,0158724377202053;0,0159391448077034
"3272";0,0158722746605967;0,0159390090493595
"3273";0,0158721071131089;0,0159388564614689
"3274";0,0158719530292586;0,0159387106053969
"3275";0,0158718049292471;0,0159385737250833
"3276";0,015871680764591;0,0159384671379538
"3277";0,0158715072332644;0,0159382921106675
"3278";0,0158713666130515;0,0159381541083841
"3279";0,0158712125292011;0,0159380161061006
"3280";0,0158710584453508;0,0159378747379079
"3281";0,0158708654665479;0,0159377412235036
"3282";0,0158707293342142;0,0159375897575827
"3283";0,0158706216251149;0,0159374315598432
"3284";0,015870460061466;0,015937328338623
"3285";0,0158703149533739;0,0159371746287626
"3286";0,0158701818129596;0,0159370242848116
"3287";0,0158700456806258;0,0159368627211627
"3288";0,0158699170280905;0,0159367482802447
"3289";0,0158697554644416;0,0159365766188678
"3290";0,0158695968927122;0,015936450958252
"3291";0,0158694577684589;0,0159362972483915
"3292";0,0158692991967295;0,0159361693438362
"3293";0,0158691316492417;0,0159360380733714
"3294";0,0158689805573108;0,015935931486242
"3295";0,0158688354492188;0,0159358091915355
"3296";0,0158687172684015;0,0159356532377355
"3297";0,0158685871199066;0,0159354838202981
"3298";0,0158684046128217;0,015935354793773
"3299";0,0158682236016965;0,0159352179134593
"3300";0,015868106916839;0,0159350765452665
"3301";0,0158679438572304;0,0159349351770738
"3302";0,0158678092208563;0,0159347814672133
"3303";0,0158676162420535;0,0159346614164465
"3304";0,0158674726299211;0,0159345312679515
"3305";0,0158673230339499;0,0159343697043026
"3306";0,0158671943814147;0,0159342373118681
"3307";0,0158670537612017;0,0159341138951919
"3308";0,0158669251086665;0,0159339444777545
"3309";0,0158667710248162;0,0159338457444135
"3310";0,0158666408763212;0,0159337066201603
"3311";0,0158664793126723;0,0159335517883301
"3312";0,0158663416843788;0,015933432859533
"3313";0,0158661920884076;0,0159332903693704
"3314";0,0158660215490005;0,0159331231958726
"3315";0,0158658584893919;0,0159329863155589
"3316";0,0158657103893804;0,0159328449473662
"3317";0,0158655862247243;0,0159327282625086
"3318";0,0158654530843099;0,0159325958700741
"3319";0,0158653244317747;0,0159324780632468
"3320";0,0158651523964078;0,0159322839624742
"3321";0,0158649743772021;0,0159321493261001
"3322";0,015864839740828;0,015932030397303
"3323";0,0158646961286956;0,0159318811753217
"3324";0,0158645809397978;0,0159317555147059
"3325";0,0158644328397863;0,0159316220003016
"3326";0,0158642608044194;0,0159314581927131
"3327";0,0158641306559245;0,0159313067267923
"3328";0,0158639496447993;0,0159311866760254
"3329";0,0158638075286267;0,0159310542835909
"3330";0,0158636938356886;0,015930877012365
"3331";0,0158635367599188;0,0159307648153866
"3332";0,0158633826760685;0,0159306335449219
"3333";0,0158632211124196;0,0159304708593032
"3334";0,0158630655326095;0,0159303294911104
"3335";0,01586295931947;0,0159301959767061
"3336";0,0158628306669347;0,0159300422668457
"3337";0,0158626661113664;0,0159299154842601
"3338";0,0158625224992341;0,015929755042581
"3339";0,0158623968386183;0,0159296260160558
"3340";0,0158622397628485;0,0159294880137724
"3341";0,0158620752072802;0,015929334303912
"3342";0,0158619166355507;0,0159292086432962
"3343";0,0158617805032169;0,0159290605432847
"3344";0,0158616413789637;0,0159289169311523
"3345";0,0158614932789522;0,0159288103440229
"3346";0,0158613287233839;0,0159286465364344
"3347";0,0158611851112515;0,0159284995583927
"3348";0,0158610115799249;0,0159283738977769
"3349";0,0158608589920343;0,0159282459932215
"3350";0,0158607064041437;0,015928113600787
"3351";0,0158605837354473;0,0159279554030475
"3352";0,0158604161879596;0,0159278140348547
"3353";0,0158602980071423;0,0159276805204504
"3354";0,0158601454192517;0,0159275481280159
"3355";0,0158600047990388;0,0159274033939137
"3356";0,0158598492192287;0,0159272687575396
"3357";0,0158596771838618;0,0159271498287425
"3358";0,0158595141242532;0,01592700733858
"3359";0,015859406415154;0,01592685138478
"3360";0,0158592687868604;0,0159267167484059
"3361";0,015859110215131;0,0159265765021829
"3362";0,0158589725868375;0,0159264452317182
"3363";0,0158588319666245;0,0159262937657973
"3364";0,0158586748908548;0,0159261479097254
"3365";0,0158585267908433;0,0159260323468377
"3366";0,0158583906585095;0,0159258842468262
"3367";0,0158582500382966;0,0159257675619686
"3368";0,0158581019382851;0,0159256183399874
"3369";0,0158579762776693;0,0159254713619457
"3370";0,0158578042423024;0,0159253748725442
"3371";0,0158576681099686;0,015925220040714
"3372";0,0158575304816751;0,0159250730626723
"3373";0,0158573674220665;0,0159249328164493
"3374";0,015857219322055;0,0159248060338637
"3375";0,0158570831897212;0,0159246512020335
"3376";0,0158568946987975;0,0159245266633875
"3377";0,0158567765179802;0,0159243920270134
"3378";0,0158566119624119;0,0159242562686696
"3379";0,0158564833098767;0,0159241216322955
"3380";0,0158563277300666;0,0159239533368279
"3381";0,0158561781340954;0,0159238344080308
"3382";0,0158560405058019;0,0159236627466538
"3383";0,015855889413871;0,0159235426958869
"3384";0,0158557727290135;0,0159234159133014
"3385";0,0158556216370826;0,0159232633254107
"3386";0,0158554316501991;0,0159231421526741
"3387";0,0158552626067517;0,0159229985405417
"3388";0,0158551668653301;0,0159228549284094
"3389";0,0158550023097618;0,015922727023854
"3390";0,0158548646814683;0,0159225845336914
"3391";0,0158547195733762;0,0159224386776195
"3392";0,0158545924168007;0,0159223040412454
"3393";0,0158544054218367;0,015922134623808
"3394";0,0158542842491;0,015922025792739
"3395";0,0158541870117187;0,0159218821806066
"3396";0,0158540045046339;0,015921739690444
"3397";0,0158538623884612;0,015921599444221
"3398";0,0158537427116843;0,0159214636858772
"3399";0,0158535976035922;0,0159213167078355
"3400";0,0158534465116613;0,0159212089987362
"3401";0,0158532789641736;0,015921054166906
"3402";0,0158531562954772;0,0159208914812873
"3403";0,0158530052035463;0,0159207714305204
"3404";0,0158528556075751;0,0159206502577838
"3405";0,0158527060116039;0,0159205032797421
"3406";0,0158525489358341;0,0159203731312471
"3407";0,0158524053237017;0,0159202418607824
"3408";0,0158522766711665;0,0159201128342572
"3409";0,0158521525065104;0,0159199714660645
"3410";0,0158519849590227;0,015919833463781
"3411";0,0158518622903263;0,01591968311983
"3412";0,0158517261579925;0,0159195103364832
"3413";0,0158515645943436;0,0159193779440487
"3414";0,0158514643650429;0,015919262381161
"3415";0,0158512968175551;0,015919132232666
"3416";0,0158511427337048;0,0159189796447754
"3417";0,0158509826660156;0,0159188158371869
"3418";0,0158508151185279;0,0159186666152057
"3419";0,0158506730023552;0,0159185476864085
"3420";0,0158505174225452;0,0159184096841251
"3421";0,0158503842821308;0,0159182604621438
"3422";0,015850258621515;0,0159181280697093
"3423";0,0158501374487783;0,0159179721159094
"3424";0,0158499848608877;0,0159178228939281
"3425";0,0158498203053194;0,0159176927454331
"3426";0,015849687164905;0,0159175839143641
"3427";0,0158495405608532;0,01591744927799
"3428";0,0158494208840763;0,0159172899582807
"3429";0,015849235385072;0,0159171575658462
"3430";0,0158490962608188;0,0159170150756836
"3431";0,0158489571365656;0,0159168680976419
"3432";0,015848794076957;0,0159167334612678
"3433";0,0158486459769455;0,0159166010688333
"3434";0,0158484933890548;0,0159164574567009
"3435";0,0158483437930836;0,0159163351619945
"3436";0,0158482315961052;0,0159162229650161
"3437";0,0158480760162952;0,0159160591574276
"3438";0,0158479144526463;0,0159158998377183
"3439";0,0158477678485945;0,0159158089581658
"3440";0,0158476272283816;0,0159156530043658
"3441";0,0158474821202895;0,01591552734375
"3442";0,0158473400041169;0,0159153814876781
"3443";0,0158471904081457;0,015915246851304
"3444";0,0158470408121745;0,0159151077270508
"3445";0,0158468957040824;0,0159149742126465
"3446";0,0158467491000306;0,0159148249906652
"3447";0,0158465875363817;0,0159146881103516
"3448";0,0158464663636451;0,0159145411323099
"3449";0,0158463302313113;0,0159144064959358
"3450";0,0158461462282667;0,0159142853231991
"3451";0,0158459996242149;0,0159141192716711
"3452";0,0158458425484452;0,0159140093186322
"3453";0,0158457034241919;0,0159138870239258
"3454";0,0158455792595358;0,015913745655733
"3455";0,0158454595827589;0,0159135919458726
"3456";0,0158452905393114;0,0159134550655589
"3457";0,0158451170079848;0,0159133338928223
"3458";0,0158449793796913;0,0159131835488712
"3459";0,0158448597029144;0,0159130388147691
"3460";0,0158447430180568;0,0159129086662741
"3461";0,0158446009018842;0,0159127931033864
"3462";0,0158444333543964;0,0159126270518583
"3463";0,0158442717907475;0,0159125013912425
"3464";0,0158441625856886;0,0159123667548684
"3465";0,0158440099977979;0,015912228752585
"3466";0,0158438948089001;0,0159120817745433
"3467";0,0158437018300973;0,015911948260139
"3468";0,0158435582179649;0,0159117945502786
"3469";0,0158434235815908;0,015911667767693
"3470";0,015843308392693;0,0159115398631376
"3471";0,0158431722603592;0,015911387275247
"3472";0,0158430271522672;0,0159112604926614
"3473";0,0158428925158931;0,0159111236123478
"3474";0,0158427429199219;0,0159110013176413
"3475";0,0158426187552658;0,0159108610714183
"3476";0,0158424601835363;0,0159107230691349
"3477";0,0158422911400888;0,015910571603214
"3478";0,015842119104722;0,0159104526744169
"3479";0,0158420009239047;0,0159103034524357
"3480";0,0158418558158127;0,0159101744259105
"3481";0,0158417002360026;0,0159100386675666
"3482";0,0158415521359911;0,0159098939334645
"3483";0,0158413965561811;0,0159097705167883
"3484";0,0158412634157667;0,0159096291485955
"3485";0,0158411108278761;0,0159094900243423
"3486";0,015840955248066;0,0159093699735754
"3487";0,015840856514725;0,0159092364591711
"3488";0,0158407129025927;0,0159090917250689
"3489";0,0158405752742992;0,0159089750402114
"3490";0,0158404226864085;0,0159088258182301
"3491";0,0158403209611481;0,0159086900598863
"3492";0,0158401728611366;0,0159085767409381
"3493";0,0158400127934475;0,015908426396987
"3494";0,0158398572136374;0,0159082973704619
"3495";0,0158397106095856;0,0159081391727223
"3496";0,0158395699893727;0,0159080146340763
"3497";0,0158394203934015;0,0159078822416418
"3498";0,01583927229339;0,0159077442393583
"3499";0,0158390912822649;0,0159076208226821
"3500";0,0158389581418505;0,0159074917961569
"3501";0,015838841456993;0,0159073549158433
"3502";0,0158386739095052;0,015907205693862
"3503";0,0158385587206074;0,0159070991067325
"3504";0,0158384330599916;0,0159069263233858
"3505";0,015838270000383;0,0159068219801959
"3506";0,0158381413478477;0,0159066750021542
"3507";0,0158380141912722;0,0159065392438103
"3508";0,0158378705791399;0,0159064203150132
"3509";0,015837698543773;0,01590628119076
"3510";0,0158375758750766;0,0159061420665068
"3511";0,0158374217912263;0,0159060287475586
"3512";0,0158373021144493;0,0159058716717888
"3513";0,0158371570063572;0,0159057448892032
"3514";0,0158370029225069;0,015905595667222
"3515";0,0158368772618911;0,0159054744944853
"3516";0,0158367037305645;0,0159053219065947
"3517";0,0158365840537875;0,0159052063437069
"3518";0,0158364180022595;0,0159050559997559
"3519";0,0158362773820466;0,0159049516565659
"3520";0,0158361621931487;0,0159048259959501
"3521";0,015835984173943;0,0159046442368451
"3522";0,0158358495375689;0,0159045006247128
"3523";0,0158357163971546;0,0159043547686409
"3524";0,0158355682971431;0,0159042403277229
"3525";0,0158354112213733;0,015904104569379
"3526";0,0158352720971201;0,0159039777867934
"3527";0,0158351434445849;0,0159038465163287
"3528";0,0158350073122511;0,0159037107579848
"3529";0,0158348607081993;0,0159035738776712
"3530";0,0158347275677849;0,0159034257776597
"3531";0,0158345465566598;0,0159032619700712
"3532";0,0158344089283663;0,0159031396753648
"3533";0,0158342817717907;0,0159030162586885
