"";"pred";"obs"
"97";0,308144927024841;0,269279301941023
"98";0,142852962017059;0,178558026564839
"99";0,431866407394409;0,723710417688999
"100";0,566754996776581;0,503917509618517
"101";0,239802643656731;0,254434002334011
"102";0,167786717414856;0,0991769106106779
"103";0,250747412443161;0,255671110634595
"104";0,221356943249702;0,171753930911625
"105";0,19392429292202;0,193609510888615
"106";0,519343376159668;0,911957064094581
"107";0,328698694705963;0,521443210543462
"108";0,488379418849945;0,699380621110841
"109";0,156082689762115;0,114640764367982
"110";0,266216635704041;0,226805250287628
"111";0,188574910163879;0,187217784668929
"112";0,238611429929733;0,219176415767358
"113";0,404004126787186;0,252578339883134
"114";0,362865537405014;0,307011105108845
"115";0,188449010252953;0,161650879790186
"116";0,593151807785034;0,557319351260407
"117";0,498398542404175;0,400412781802962
"118";0,619457066059113;0,576906899352992
"119";0,115097478032112;0,0878367511886549
"120";0,540014982223511;0,521649395260226
"121";0,698724031448364;0,446185788924582
"122";0,110218331217766;0,105156267396835
"123";0,138845309615135;0,147836503766995
"124";0,213113933801651;0,165362204691939
"125";0,233067870140076;0,268042193640439
"126";0,22835199534893;0,161238510356658
"127";0,432757318019867;0,314639939629115
"128";0,583005428314209;0,522061764693754
"129";0,18559043109417;0,244949505362864
"130";0,791477560997009;0,984534084395528
"131";0,916545212268829;1
"132";0,468160152435303;0,293815283235945
"133";0,153006866574287;0,150104535651399
"134";0,301332414150238;0,211959950680616
"135";0,735955953598022;0,883709757897906
"136";0,439607203006744;0,845359400579791
"137";0,242413371801376;0,291341066634777
"138";0,118637673556805;0
"139";0,348298102617264;0,276908136461293
"140";0,430988132953644;0,302475041340036
"141";0,129948914051056;0,0824759485527895
"142";0,128877148032188;0,190104370703626
"143";0,407575100660324;0,436907476670199
"144";0,208790481090546;0,251135046865786
"145";0,257917106151581;0,147011764899939
"146";0,113019205629826;0,104331528529779
"147";0,398023724555969;0,294227652669474
"148";0,175976201891899;0,280207091929518
"149";0,559702217578888;0,441649725155773
"150";0,244199886918068;0,212578504830908
"151";0,492488473653793;0,511546344138787
"152";0,514492571353912;0,423093100647008
"153";0,263453841209412;0,226186696137336
"154";0,406501233577728;0,853606789250354
"155";0,268853813409805;0,171753930911625
"156";0,363818019628525;0,824328559469858
"157";0,263893663883209;0,211547581247088
"158";0,378222495317459;0,556700797110115
"159";0,239442124962807;0,158351924321962
"160";0,488977372646332;0,489072210011505
"161";0,731799304485321;0,523298872994338
"162";0,176151856780052;0,0989707258939138
"163";0,338191360235214;0,31134098416089
"164";0,805305123329163;0,732370175793089
"165";0,35893052816391;0,266186531189562
"166";0,456662058830261;0,368041781271005
"167";0,919614255428314;1
"168";0,598208606243134;0,6342262506134
"169";0,447387427091599;0,43340233648521
"170";0,335153579711914;0,520412286959641
"171";0,450746059417725;0,91752405144721
"172";0,35759899020195;0,397938565201793
"173";0,279583245515823;0,318351264530868
"174";0,422112703323364;0,311959538311182
"175";0,653257250785828;0,793813221388778
"176";0,60183322429657;0,896905579770805
"177";0,257931143045425;0,432989967051682
"178";0,838002622127533;1
"179";0,220414906740189;0,157527185454905
"180";0,63202965259552;0,530721522797844
"181";0,613277733325958;0,447835266658694
"182";0,100130401551723;0,0682492030960697
"183";0,335888594388962;0,31031006057707
"184";0,388234585523605;0,312165723027946
"185";0,563855290412903;0,560618306728632
"186";0,604304671287537;0,441443540439009
"187";0,112959302961826;0,141857146980837
"188";0,282354652881622;0,149485981501107
"189";0,513814091682434;0,4552579164622
"190";0,370658695697784;0,350309895629296
"191";0,156109422445297;0,154640599420209
"192";0,524567604064941;0,660411709642434
"193";0,46785244345665;0,524329796578158
"194";0,274243831634521;0,283712232114507
"195";0,686127185821533;0,615051071954342
"196";0,144296273589134;0,106805745130948
"197";0,361710160970688;0,53608232543371
"198";0,584407091140747;0,528247306196675
"199";0,272251069545746;0,213815613131492
"200";0,420868545770645;0,668659098312997
"201";0,166125848889351;0,165980758842232
"202";0,318271905183792;0,355670698265162
"203";0,319703906774521;0,302062671906508
"204";0,623439431190491;0,501649477734112
"205";0,355778843164444;0,25897006610282
"206";0,388911634683609;0,412783864808805
"207";0,571974575519562;0,714019736001089
"208";0,649336636066437;0,589690351792364
"209";0,207359358668327;0,142681885847893
"210";0,169353723526001;0,268454563073967
"211";0,489802837371826;0,274640104576888
"212";0,426855891942978;0,610721192902297
"213";0,38920271396637;0,432989967051682
"214";0,193370819091797;0,114434579651218
"215";0,554108500480652;0,690720863006751
"216";0,234824061393738;0,280619461363046
"217";0,0934474542737007;0,0686615725295978
"218";0,151666656136513;0,148248873200523
"219";0,677771031856537;0,525773089595507
"220";0,239424616098404;0,227629989154684
"221";0,558591306209564;0,201032160692121
"222";0,12688809633255;0,0686615725295978
"223";0,323296368122101;0,243093842911988
"224";0,771217584609985;0,678349780000907
"225";0,726752996444702;0,461443457965122
"226";0,0988946035504341;0,0758780376163397
"227";0,236937686800957;0,345155277710195
"228";0,256269335746765;0,199795052391537
"229";0,357695609331131;0,465773337017167
"230";0,406555861234665;0,342474876392262
"231";0,593154072761536;0,677318856417087
"232";0,261036723852158;0,228867097455268
"233";0,653897762298584;0,816699724949588
"234";0,265509098768234;0,510309235838203
"235";0,258996814489365;0,153815860553152
"236";0,346978217363358;0,257114403651944
"237";0,481547325849533;0,532989554682249
"238";0,360188812017441;0,25897006610282
"239";0,302481114864349;0,360619131467499
"240";0,114177741110325;0,283918416831271
"241";0,389725506305695;0,316289417363227
"242";0,860833883285522;0,943709510476245
"243";0,314043551683426;0,378351017109208
"244";0,674208700656891;0,638349944948681
"245";0,543752312660217;0,490927872462382
"246";0,278773665428162;0,4684537383351
"247";0,210738465189934;0,118558273986499
"248";0,341975539922714;0,468659923051864
"249";0,592831194400787;1
"250";0,356163710355759;0,364949010519544
"251";0,386448562145233;0,561855415029216
"252";0,18393038213253;0,0954655857089249
"253";0,515416145324707;0,611133562335825
"254";0,260562419891357;0,261238097987225
"255";0,71383398771286;0,768040131793271
"256";0,284870892763138;0,276495767027765
"257";0,391346246004105;0,353608851097521
"258";0,226028680801392;0,288248295883316
"259";0,221430003643036;0,127011847373825
"260";0,183816969394684;0,105156267396835
"261";0,455956280231476;0,438556954404312
"262";0,204633012413979;0,163300357524299
"263";0,622971951961517;0,571133727283599
"264";0,266766011714935;0,143712809431714
"265";0,442774087190628;0,451958960993975
"266";0,521758258342743;0,452783699861032
"267";0,325265407562256;0,17608380996367
"268";0,210965946316719;0,163300357524299
"269";0,532001078128815;0,495051566797663
"270";0,23608236014843;0,153815860553152
"271";0,187710151076317;0,44659815835811
"272";0,192444071173668;0,364330456369252
"273";0,202506363391876;0,119383012853555
"274";0,235490754246712;0,304124519074148
"275";0,286922961473465;0,335052226588756
"276";0,589684724807739;0,630514925711647
"277";0,184890255331993;0,312784277178238
"278";0,839579820632935;0,903297305990491
"279";0,649767696857452;0,47814442002301
"280";0,579755127429962;0,341031583374914
"281";0,616093993186951;0,530721522797844
"282";0,527956306934357;0,442268279306065
"283";0,510579228401184;0,445773419491054
"284";0,692793548107147;0,47608257285537
"285";0,102560468018055;0,0927851843909922
"286";0,246300160884857;0,293402913802417
"287";0,230818539857864;0,344536723559903
"288";0,761294484138489;0,74865876841745
"289";0,210501223802567;0,200207421825065
"290";0,490588158369064;0,59154601424324
"291";0,471431046724319;0,471340324369796
"292";0,258305966854095;0,287835926449788
"293";0,11590588092804;0,0898985983562954
"294";0,291484117507935;0,34288724582579
"295";0,709338545799255;0,573814128601532
"296";0,598666727542877;0,68968993942293
"297";0,26357713341713;0,364124271652488
"298";0,500071287155151;0,314021385478823
"299";0,226786136627197;0,286805002865968
"300";0,720705628395081;0,698555882243785
"301";0,268874615430832;0,311959538311182
"302";0,870979428291321;1
"303";0,447138160467148;0,504742248485573
"304";0,52119255065918;0,410103463490872
"305";0,821888148784637;0,872369598475883
"306";0,546844124794006;0,815874986082532
"307";0,243667304515839;0,246392798380213
"308";0,530845522880554;0,418969406311727
"309";0,416139751672745;0,319588372831452
"310";0,426059782505035;0,914018911262222
"311";0,50159740447998;0,418763221594962
"312";0,144703596830368;0,0534039034890578
"313";0,206709057092667;0,176496179397198
"314";0,133717730641365;0,0686615725295978
"315";0,406101822853088;0,519793732809349
"316";0,67881453037262;0,568040956532138
"317";0,836435377597809;0,149485981501107
"318";0,674237012863159;0,552989472208362
"319";0,57081127166748;0,637731390798388
"320";0,702919006347656;0,522061764693754
"321";0,379235982894897;0,406804508022647
"322";0,630544066429138;0,651133397388052
"323";0,458962261676788;0,512989637156135
"324";0,826191663742065;1
"325";0,220854848623276;0,168248790726636
"326";0,189245730638504;0,102682050795667
"327";0,31636381149292;0,360206762033971
"328";0,478798896074295;0,705153793180234
"329";0,334628701210022;0,332990379421116
"330";0,798048079013824;0,53608232543371
"331";0,297790586948395;0,165568389408703
"332";0,504800260066986;0,350722265062825
"333";0,122000195086002;0,115465503235038
"334";0,638007760047913;0,562886338613037
"335";0,458316534757614;0,615051071954342
"336";0,419418185949326;0,753401016903023
"337";0,16783806681633;0,237733040276123
"338";0,605053424835205;0,816905909666352
"339";0,424815267324448;0,862472732071208
"340";0,676835358142853;0,760205112556237
"341";0,156253457069397;0,108249038148296
"342";0,81814581155777;1
"343";0,19325977563858;0,112785101917106
"344";0,827585220336914;0,890307668834355
"345";0,668728888034821;0,567422402381846
"346";0,507339358329773;0,406804508022647
"347";0,232736930251122;0,290516327767721
"348";0,3994020819664;0,326186283767902
"349";0,352872163057327;0,235465008391718
"350";0,179077580571175;0,166599312992524
"351";0,993103265762329;1
"352";0,242602795362473;0,185774491651581
"353";0,261751294136047;0,328660500369071
"354";0,458082228899002;0,395876718034152
"355";0,286136865615845;0,32453680603379
"356";0,310910195112228;0,458350687213661
"357";0,220089226961136;0,174640516946322
"358";0,35595116019249;0,617112919121983
"359";0,271866887807846;0,351340819213117
"360";0,214143514633179;0,24268147347846
"361";0,457653224468231;0,453608438728088
"362";0,233060792088509;0,120826305870904
"363";0,818394184112549;0,90123545882285
"364";0,348403424024582;0,407835431606468
"365";0,284022897481918;0,318145079814104
"366";0,176402822136879;0,138352006795848
"367";0,197410330176353;0,167217867142816
"368";0,393006592988968;0,314639939629115
"369";0,216150060296059;0,176289994680434
"370";0,840254426002502;0,791339004787609
"371";0,133874267339706;0,208248625778863
"372";0,578960180282593;0,663710665110659
"373";0,716924846172333;0,703091946012594
"374";0,423271387815475;0,465360967583639
"375";0,38003209233284;0,26556797703927
"376";0,169236868619919;0,118558273986499
"377";0,274522215127945;0,284536970981563
"378";0,710201501846313;0,456701209479549
"379";0,505434334278107;0,467422814751279
"380";0,304863572120667;0,309072952276485
"381";0,270542234182358;0,348041863744892
"382";0,753902912139893;0,879173694129096
"383";0,409903734922409;0,676700302266795
"384";0,141409337520599;0,120001567003847
"385";0,208553090691566;0,278351429478641
"386";0,11209824681282;0,080620286101913
"387";0,130546495318413;0,103506789662723
"388";0,182418331503868;0,0789708083678005
"389";0,316986113786697;0,251135046865786
"390";0,208348408341408;0,150929274518456
"391";0,874797821044922;1
"392";0,287180811166763;0,247836091397561
"393";0,112808957695961;0,0783522542175084
"394";0,364316582679749;0,271134964391899
"395";0,783235609531403;0,889070560533771
"396";0,26279354095459;0,355670698265162
"397";0,645612955093384;1
"398";0,230897575616837;0,126187108506769
"399";0,275327801704407;0,219588785200886
"400";0,22299987077713;0,162063249223715
"401";0,704910039901733;0,677525041133851
"402";0,332971394062042;0,309072952276485
"403";0,236180201172829;0,349278972045476
"404";0,319315552711487;0,362887163351904
"405";0,367382943630219;0,742267042197764
"406";0,914761245250702;1
"407";0,423169523477554;0,440412616855188
"408";0,490909695625305;0,692988894891155
"409";0,176363497972488;0,136702529061736
"410";0,475552886724472;0,312784277178238
"411";0,229067355394363;0,252578339883134
"412";0,405695229768753;0,409072539907052
"413";0,29285192489624;0,252578339883134
"414";0,399920910596848;0,371134552022466
"415";0,587108552455902;0,429278642149929
"416";0,786443114280701;0,793813221388778
"417";0,152937233448029;0,175877625246906
"418";0,662029445171356;0,575875975769172
"419";0,755329728126526;1
"420";0,196776494383812;0,136702529061736
"421";0,24950335919857;0,233196976507313
"422";0,353220760822296;0,301856487189744
"423";0,486384779214859;0,274846289293652
"424";0,319230198860168;0,241444365177876
"425";0,329756081104279;0,444536311190469
"426";0,219941288232803;0,222475371235583
"427";0,321307480335236;0,147217949616703
"428";0,651205241680145;0,641030346266613
"429";0,858067512512207;1
"430";0,467678189277649;0,453402254011324
"431";0,246738865971565;0,134022127743803
"432";0,757363617420197;0,713194997134032
"433";0,692984044551849;0,673607531515334
"434";0,285463511943817;0,177527102981019
"435";0,334663778543472;0,281650384946866
"436";0,374299645423889;0,374433507490691
"437";0,189835801720619;0,160413771489602
"438";0,443860471248627;0,378763386542736
"439";0,18830780684948;0,197320835790368
"440";0,518092513084412;0,527422567329619
"441";0,17590993642807;0,310516245293834
"442";0,175948366522789;0,163712726957827
"443";0,188167214393616;0,108249038148296
"444";0,797973155975342;1
"445";0,562855005264282;0,565772924647733
"446";0,390564471483231;0,357526360716038
"447";0,192982494831085;0,129073694541466
"448";0,135230153799057;0,167630236576344
"449";0,303230404853821;0,449484744392807
"450";0,189104005694389;0,209691918796211
"451";0,298399895429611;0,376701539375095
"452";0,410630136728287;0,147011764899939
"453";0,340130060911179;0,309897691143542
"454";0,62818169593811;0,575463606335644
"455";0,50507640838623;0,320206926981744
"456";0,460633635520935;0,465773337017167
"457";0,443564802408218;1
"458";0,404422163963318;0,515876223190832
"459";0,577116549015045;0,493195904346786
"460";0,118112862110138;0,194228065038907
"461";0,172671779990196;0,397526195768265
"462";0,582258641719818;0,395876718034152
"463";0,177609518170357;0,168867344876928
"464";0,27100858092308;0,305361627374732
"465";0,311447352170944;0,361650055051319
"466";0,640403091907501;0,550102886173665
"467";0,245091363787651;0,261031913270461
"468";0,647704660892487;0,940822924441549
"469";0,353125989437103;0,470103216069212
"470";0,481279850006104;0,418763221594962
"471";0,623573124408722;0,567010032948318
"472";0,47262778878212;0,43134048931757
"473";0,230742052197456;0,224743403119987
"474";0,253797203302383;0,285774079282147
"475";0,38107568025589;0,439175508554604
"476";0,539989829063416;0,4237116547973
"477";0,275802403688431;0,256289664784887
"478";0,108426667749882;0,0800017319516208
"479";0,187363490462303;0,100207834194498
"480";0,473846673965454;0,64948391965394
"481";0,29974490404129;0,231753683489965
"482";0,478262841701508;0,326804837918194
"483";0,698692619800568;0,630721110428411
"484";0,44291415810585;0,317320340947048
"485";0,49587494134903;1
"486";0,232613801956177;0,480618636624179
"487";0,631480872631073;0,657318938890974
"488";0,679867565631866;0,715256844301673
"489";0,195783138275146;0,134022127743803
"490";0,561959981918335;0,646391148902479
"491";0,30928897857666;0,217939307466773
"492";0,133918806910515;0,06928012667989
"493";0,497570425271988;0,564329631630385
"494";0,181456729769707;0,15113545923522
"495";0,215986460447311;0,151547828668748
"496";0,167209580540657;0,102269681362139
"497";0,632246911525726;0,654432352856277
"498";0,336826860904694;0,374845876924219
"499";0,406219273805618;0,301444117756215
"500";0,296218305826187;0,269073117224259
"501";0,356253415346146;0,31237190774471
"502";0,504077076911926;0,503298955468225
"503";0,849778294563293;1
"504";0,655766010284424;1
"505";0,746391117572784;0,678555964717671
"506";0,553356349468231;0,513814376023192
"507";0,330508500337601;0,258557696669292
"508";0,365118950605392;0,407216877456175
"509";0,692171037197113;0,278351429478641
"510";0,242113053798676;0,313402831328531
"511";0,339530885219574;0,284743155698327
"512";0,374663352966309;0,343093430542554
"513";0,518915891647339;0,497525783398831
"514";0,696224093437195;0,729277405041629
"515";0,228512734174728;0,11608405738533
"516";0,475827902555466;0,829895546822487
"517";0,424992591142654;0,518350439792001
"518";0,909498929977417;1
"519";0,97580224275589;1
"520";0,29226353764534;0,282062754380394
"521";0,44902166724205;0,506185541502922
"522";0,700511276721954;0,465773337017167
"523";0,565021276473999;0,618350027422567
"524";0,385672241449356;0,499381445849708
"525";0,184807911515236;0,141857146980837
"526";0,393857359886169;0,389072622380939
"527";0,410863697528839;0,690720863006751
"528";0,138033211231232;0,100001649477734
"529";0,324536800384521;0,203918746726818
"530";0,468362003564835;0,559175013711284
"531";0,45892933011055;0,418763221594962
"532";0,563224136829376;0,536288510150474
"533";0,444964498281479;0,446185788924582
"534";0,219554156064987;0,182269351466592
"535";0,389075100421906;0,359794392600443
"536";0,545486927032471;0,401031335953254
"537";0,991927683353424;1
"538";0,20241504907608;0,252578339883134
"539";0,141814827919006;0,104950082680071
"540";0,281164228916168;0,294227652669474
"541";0,21108566224575;0,247836091397561
"542";0,583074450492859;0,348041863744892
"543";0,550364911556244;0,466185706450695
"544";0,21303454041481;0,19031055542039
"545";0,930062115192413;1
"546";0,205212384462357;0,12062012115414
"547";0,146374240517616;0,102475866078903
"548";0,514618158340454;0,546185376555148
"549";0,24955278635025;0,155259153570501
"550";0,237049505114555;0,196083727489784
"551";0,615425527095795;0,478969158890066
"552";0,316105753183365;0,155877707720793
"553";0,182086989283562;0,408660170473524
"554";0,245862573385239;0,318763633964396
"555";0,608361065387726;0,902678751840199
"556";0,826154232025146;0,898348872788153
"557";0,552554070949554;0,281238015513338
"558";0,242898404598236;0,15216638281904
"559";0,654328882694244;0,543092605803687
"560";0,428792804479599;0,329897608669655
"561";0,374572783708572;0,330309978103183
"562";0,536047875881195;0,671545684347693
"563";0,299879372119904;0,321237850565565
"564";0,674886226654053;0,938142523123616
"565";0,565024316310883;0,49237116547973
"566";0,221058905124664;0,325361544900846
"567";0,824024617671967;0,742060857481
"568";0,21778567135334;0,289897773617428
"569";0,888668537139893;0,935668306522447
"570";0,744593799114227;0,83917385907687
"571";0,387065827846527;0,713607366567561
"572";0,502987504005432;0,513195821872899
"573";0,474803566932678;0,765772099908866
"574";0,310890257358551;0,206186778611222
"575";0,356780022382736;0,318557449247632
"576";0,833030521869659;0,706390901480819
"577";0,423562496900558;0,47051558550274
"578";0,60617983341217;1
"579";0,782568991184235;0,694638372625268
"580";0,278852432966232;0,360206762033971
"581";0,294859617948532;0,25031030799873
"582";0,215822145342827;0,156496261871085
"583";0,288441210985184;0,323093513016441
"584";0,268973916769028;0,16742405185958
"585";0,354710698127747;0,305773996808261
"586";0,655003845691681;0,901647828256378
"587";0,795340061187744;1
"588";0,9517662525177;1
"589";0,12869231402874;0,179382765431895
"590";0,712008774280548;0,690720863006751
"591";0,412472933530807;0,404742660855007
"592";0,442911267280579;0,355670698265162
"593";0,375173062086105;0,419587960462019
"594";0,527530670166016;0,387216959930062
"595";0,265719801187515;0,279588537779226
"596";0,553477644920349;0,548865777873081
"597";0,194510832428932;0,184331198634232
"598";0,36895951628685;0,309279136993249
"599";0,260802090167999;0,304949257941204
"600";0,292883604764938;0,299794640022103
"601";0,334242820739746;0,332371825270824
"602";0,412403792142868;0,610927377619061
"603";0,454855144023895;0,518350439792001
"604";0,268826991319656;0,223300110102639
"605";0,492856174707413;0,298145162287991
"606";0,176667407155037;0,091960445523936
"607";0,577047824859619;0,661855002659783
"608";0,591424703598022;1
"609";0,148019626736641;0,183506459767176
"610";0,669430017471313;0,635050989480456
"611";0,252658426761627;0,313402831328531
"612";0,138053610920906;0,0760842223331038
"613";0,373582899570465;0,239588702726999
"614";0,759357750415802;0,914637465412514
"615";0,20373123884201;0,174228147512794
"616";0,647101581096649;0,563917262196857
"617";0,388355880975723;0,356289252415454
"618";0,979169368743896;0,201032160692121
"619";0,355773836374283;0,386392221063006
"620";0,59465765953064;0,445154865340761
"621";0,380323439836502;0,339588290357566
"622";0,395049542188644;0,328866685085835
"623";0,305180430412292;0,360000577317207
"624";0,444175213575363;0,46391767456629
"625";0,28054878115654;0,21422798256502
"626";0,199033930897713;0,0837130568533738
"627";0,515114486217499;0,448247636092222
"628";0,245072618126869;0,174228147512794
"629";0,246969357132912;0,15979521733931
"630";0,303734660148621;0,301237933039451
"631";0,398720383644104;0,393402501432984
"632";0,173725694417953;0,1816507973163
"633";0,506438612937927;0,459587795514245
"634";0,307897835969925;0,292165805501833
"635";0,312107920646667;0,300207009455631
"636";0,173006430268288;0,198764128807716
"637";0,358105510473251;0,290722512484485
"638";0,151756316423416;0,0781460695007443
"639";0,486304700374603;0,351753188646645
"640";0,338328152894974;0,509278312254382
"641";0,267124205827713;0,175259071096614
"642";0,229906260967255;0,255258741201067
"643";0,212976470589638;0,157321000738141
"644";0,373742640018463;0,471134139653032
"645";0,306513071060181;0,373196399190106
"646";0,19851079583168;0,304124519074148
"647";0,344676196575165;0,698968251677313
"648";0,1449184268713;0,329897608669655
"649";0,965809524059296;1
"650";0,235640287399292;0,164949835258411
"651";0,292276918888092;0,351340819213117
"652";0,22718209028244;0,23402171537437
"653";0,262652993202209;0,300207009455631
"654";0,36874184012413;0,216496014449425
"655";0,560254037380219;0,671133314914165
"656";0,591802537441254;0,517525700924945
"657";0,384192824363708;0,259588620253112
"658";0,215230837464333;0,243918581779044
"659";0,186347588896751;0,0835068721366097
"660";0,497203648090363;0,566185294081262
"661";0,556483149528503;0,660824079075963
"662";0,492499589920044;0,381031418427141
"663";0,128076478838921;0,0975274328765655
"664";0,560243844985962;0,484536146242696
"665";0,844927847385406;0,842060445111567
"666";0,141503095626831;0,0711357891307665
"667";0,34516566991806;0,203300192576525
"668";0,234273478388786;0,210310472946503
"669";0,170473530888557;0,15319730640286
"670";0,3766208589077;0,415670450843502
"671";0,512879014015198;0,437113661386963
"672";0,253571540117264;0,296701869270642
"673";0,392483234405518;0,360000577317207
"674";0,694774746894836;0,553195656925126
"675";0,281498908996582;0,245155690079629
"676";0,244542494416237;0,142269516414365
"677";0,912146985530853;1
"678";0,380862206220627;0,416495189710558
"679";0,161212503910065;0,10845522286506
"680";0,238733217120171;0,287629741733024
"681";0,145222023129463;0,212784689547672
"682";0,359881997108459;0,193609510888615
"683";0,358635187149048;0,252578339883134
"684";0,745417773723602;1
"685";0,524874150753021;0,491752611329438
"686";0,0393872298300266;0,347010940161071
"687";0,411790400743484;0,392165393132399
"688";0,516723692417145;0,351753188646645
"689";0,218774124979973;0,0946408468418687
"690";0,584969282150269;0,419175591028491
"691";0,528827488422394;0,543298790520451
"692";0,400918245315552;0,432989967051682
"693";0,976202845573425;1
"694";0,634910643100739;0,329897608669655
"695";0,644579589366913;0,570102803699779
"696";0,167773798108101;0,27319681155954
"697";0,223442614078522;0,195465173339491
"698";0,39338630437851;0,316083232646463
"699";0,432407200336456;0,66783435944594
"700";0,582303643226624;0,7105145958161
"701";0,39546063542366;0,406598323305883
"702";0,228041559457779;0,190722924853918
"703";0,594735562801361;0,547216300138968
"704";0,145513206720352;0,1237128919056
"705";0,685319006443024;0,538968911468406
"706";0,516297340393066;0,477732050589482
"707";0,419214934110641;0,53051533808108
"708";0,119324207305908;0,080826470818677
"709";0,31845024228096;0,835050164741589
"710";0,441176295280457;0,371959290889522
"711";0,519944727420807;0,714019736001089
"712";0,488225430250168;0,480206267190651
"713";0,340547144412994;0,377113908808623
"714";0,381421685218811;0,302887410773564
"715";0,854871451854706;0,850720203215657
"716";0,803323686122894;1
"717";0,213315546512604;0,341237768091678
"718";0,751473009586334;0,606185129133488
"719";0,434343308210373;0,781648323099699
"720";0,223765686154366;0,249691753848438
"721";0,213965266942978;0,153403491119624
"722";0,255188554525375;0,173403408645738
"723";0,200130686163902;0,175259071096614
"724";0,425895541906357;0,676081748116503
"725";0,774120211601257;1
"726";0,353069752454758;0,323918251883497
"727";0,288986951112747;0,23711448612583
"728";0,883439660072327;0,957730071216201
"729";0,2418242841959;0,276289582311001
"730";0,293933570384979;0,269279301941023
"731";0,894759058952332;1
"732";0,361655861139297;0,400206597086198
"733";0,697257041931152;0,607628422150836
"734";0,45892795920372;0,371546921455994
"735";0,920900106430054;1
"736";0,434260606765747;0,770101978960911
"737";0,637008786201477;0,599587218197038
"738";0,176885396242142;0,0948470315586327
"739";0,407160431146622;0,898555057504917
"740";0,44947412610054;0,389691176531231
"741";0,303783029317856;0,361856239768083
"742";0,57288920879364;0,551546179191014
"743";0,151843458414078;0,174228147512794
"744";0,0513899475336075;0,285155525131855
"745";0,486668616533279;0,448247636092222
