"";"pred";"obs"
"84";0,144484996795654;0,142681885847893
"85";0,327558547258377;0,292165805501833
"86";0,237705945968628;0,231135129339673
"87";0,45969158411026;0,339175920924037
"88";0,48905611038208;0,503711324901753
"89";0,540736973285675;0,663710665110659
"90";0,421245723962784;0,458556871930425
"91";0,752167701721191;1
"92";0,438765048980713;0,416495189710558
"93";0,350392550230026;0,364330456369252
"94";0,253609448671341;0,258351511952528
"95";0,510889768600464;0,799792578174935
"96";0,256108731031418;0,169692083743985
"97";0,715265214443207;0,513814376023192
"98";0,537324488162994;0,494639197364135
"99";0,594395935535431;0,637112836648096
"100";0,452281028032303;0,25897006610282
"101";0,167485773563385;0,171341561478097
"102";0,244075030088425;0,236495931975538
"103";0,210267543792725;0,327423392068486
"104";0,234545990824699;0,287011187582732
"105";0,949933707714081;1
"106";0,8702672123909;0,997523721551664
"107";0,272695571184158;0,0472183619861361
"108";0,475570261478424;0,549896701456901
"109";0,802077233791351;0,88494686619849
"110";0,305402427911758;0,364330456369252
"111";0,524303019046783;0,471752693803325
"112";0,586771965026855;0,470103216069212
"113";0,249148964881897;0,241444365177876
"114";0,351058274507523;0,378144832392444
"115";0,154864758253098;0,168867344876928
"116";0,491631686687469;0,696906404509672
"117";0,231424897909164;0,348248048461656
"118";0,267382264137268;0,156290077154321
"119";0,379160195589066;0,663504480393895
"120";0,158675894141197;0,0892800442060033
"121";0,181133046746254;0,1684549754434
"122";0,200570866465569;0,220619708784706
"123";0,552447974681854;0,283506047397743
"124";0,306851416826248;0,252578339883134
"125";0,449389904737473;0,397938565201793
"126";0,773807346820831;0,987214485713461
"127";0,85224312543869;0,820823419284869
"128";0,443555027246475;0,68206110490266
"129";0,226728200912476;0,199588867674772
"130";0,229508191347122;0,223093925385875
"131";0,547711431980133;0,319794557548216
"132";0,571836650371552;0,587628504624723
"133";0,129499971866608;0,432989967051682
"134";0,30483740568161;0,21216613539738
"135";0,328867524862289;0,230516575189381
"136";0,521133065223694;0,461237273248358
"137";0,367585390806198;0,252578339883134
"138";0,459681361913681;0,518968993942293
"139";0,152077153325081;0,155671523004029
"140";0,356298565864563;0,214021797848256
"141";0,913016974925995;0,909895216926941
"142";0,256701946258545;0,287011187582732
"143";0,54019558429718;0,470721770219504
"144";0,216995179653168;0,157114816021377
"145";0,203680083155632;0,171135376761333
"146";0,128524154424667;0,162475618657243
"147";0,590508043766022;0,529896783930788
"148";0,513167917728424;0,516700962057888
"149";0,499714940786362;0,390722100115051
"150";0,447724461555481;0,37237166032305
"151";0,218347817659378;0,15113545923522
"152";0,196003139019012;0,245980428946685
"153";0,517859697341919;0,596494447445578
"154";0,432834506034851;0,40288699840413
"155";0,27491095662117;0,421237438196131
"156";0,181744411587715;0,080826470818677
"157";0,191498443484306;0,231135129339673
"158";0,37990403175354;0,365567564669836
"159";0,371233582496643;0,250104123281966
"160";0,412164211273193;0,29711423870417
"161";0,53750866651535;0,496288675098247
"162";0,16223081946373;0,104743897963307
"163";0,53344190120697;0,589071797642072
"164";0,435231894254684;0,319176003397924
"165";0,166240587830544;0,14659939546641
"166";0,445261597633362;0,426804425548761
"167";0,612288653850555;0,493814458497078
"168";0,496903121471405;0,664947773411244
"169";0,577755808830261;0,472989802103909
"170";0,0784161314368248;0,0989707258939138
"171";0,160138756036758;0,193197141455087
"172";0,566990315914154;0,626391231376365
"173";0,218107342720032;0,303093595490328
"174";0,463711589574814;0,798349285157587
"175";0,661163806915283;0,690720863006751
"176";0,396901279687881;0,410928202357928
"177";0,361154526472092;0,312578092461474
"178";0,26075467467308;0,175259071096614
"179";0,597342073917389;0,448453820808986
"180";0,358709305524826;0,364330456369252
"181";0,386486709117889;0,53608232543371
"182";0,523366153240204;0,667215805295648
"183";0,274294376373291;0,308042028692665
"184";0,478116810321808;0,233196976507313
"185";0,867857992649078;1
"186";0,621794998645782;0,661030263792727
"187";0,222648561000824;0,142063331697601
"188";0,145759031176567;0,0983521717436217
"189";0,675597131252289;0,571133727283599
"190";0,231626838445663;0,223093925385875
"191";0,456005930900574;0,493195904346786
"192";0,768165588378906;1
"193";0,278343349695206;0,164125096391355
"194";0,187258049845695;0,157733370171669
"195";0,672914028167725;0,804947196094037
"196";0,276646554470062;0,230722759906145
"197";0,534318804740906;0,709277487515515
"198";0,563573479652405;1
"199";0,437198638916016;0,690720863006751
"200";0,439113974571228;0,282681308530686
"201";0,280988126993179;0,256495849501652
"202";0,320340394973755;0,40948490934058
"203";0,153546467423439;0,186393045801873
"204";0,1323501765728;0,104950082680071
"205";0,140588462352753;0,0711357891307665
"206";0,258149266242981;0,296701869270642
"207";0,329114258289337;0,135259236044387
"208";0,432148605585098;0,44659815835811
"209";0,302925288677216;0,537731803167822
"210";0,287693023681641;0,318145079814104
"211";0,630383253097534;0,739380456163067
"212";0,755060136318207;0,77814318291471
"213";0,172620192170143;0,204331116160346
"214";0,260934114456177;0,245155690079629
"215";0,278070956468582;0,252784524599899
"216";0,183302491903305;0,16948589902722
"217";0,348633617162704;0,380619048993612
"218";0,647355198860168;0,999997938152832
"219";0,257543325424194;0,204743485593874
"220";0,486679226160049;0,410309648207636
"221";0,276855856180191;0,326186283767902
"222";0,357031792402267;0,369485074288353
"223";0,531454980373383;0,432165228184626
"224";0,329826325178146;0,337526443189925
"225";0,705746591091156;0,704329054313178
"226";0,31604465842247;0,314227570195587
"227";0,4459208548069;0,356495437132218
"228";0,210263073444366;0,153403491119624
"229";0,396953761577606;0,215258906148841
"230";0,741039216518402;1
"231";0,145560145378113;0,0903109677898235
"232";0,411932319402695;0,472165063236853
"233";0,687250792980194;1
"234";0,523038744926453;0,637937575515153
"235";0,310309946537018;0,199176498241244
"236";0,337032586336136;0,53814417260135
"237";0,263156771659851;0,211547581247088
"238";0,483201593160629;0,389897361247995
"239";0,214546024799347;0,114846949084746
"240";0,432650625705719;0,481031006057707
"241";0,0978677123785019;0,0946408468418687
"242";0,871658623218536;0,9973175368349
"243";0,698124647140503;0,363093348068668
"244";0,877082288265228;0,819586310984285
"245";0,497547686100006;0,400412781802962
"246";0,548843085765839;0,404742660855007
"247";0,3803790807724;0,443711572323413
"248";0,485234200954437;0,43340233648521
"249";0,217206180095673;0,326186283767902
"250";0,574900329113007;0,565566739930969
"251";0,504950702190399;0,612989224786702
"252";0,507453799247742;0,514845299607012
"253";0,811033189296722;0,869483012441186
"254";0,224886536598206;0,190929109570682
"255";0,594719290733337;0,83257594814042
"256";0,223563820123672;0,262269021571045
"257";0,169454991817474;0,278351429478641
"258";0,583007276058197;0,435257998936087
"259";0,287540912628174;0,148661242634051
"260";0,145412102341652;0,117321165685915
"261";0,397329121828079;0,33216564055406
"262";0,615290462970734;0,551546179191014
"263";0,878230214118958;0,929276580302762
"264";0,599804520606995;0,711339334683156
"265";0,407038569450378;0,409691094057344
"266";0,384260326623917;0,336907889039633
"267";0,512625336647034;0,522474134127282
"268";0,312754064798355;0,510309235838203
"269";0,459030717611313;1
"270";0,153296545147896;0,160001402056074
"271";0,129765793681145;0,12268196832178
"272";0,281224012374878;0,256083480068123
"273";0,31759986281395;0,303093595490328
"274";0,201938569545746;0,126393293223533
"275";0,518139660358429;0,89154477713494
"276";0,14660806953907;0,0583523366913951
"277";0,50830203294754;0,573195574451239
"278";0,365097641944885;0,332578009987588
"279";0,610357880592346;1
"280";0,147056058049202;0,105981006263892
"281";0,464572161436081;0,357732545432802
"282";0,154775962233543;0,244537135929336
"283";0,212736070156097;0,283506047397743
"284";0,525358736515045;0,655050907006569
"285";0,772642433643341;0,616494364971691
"286";0,556029438972473;0,351134634496353
"287";0,337082386016846;0,377320093525388
"288";0,155176892876625;0,149485981501107
"289";0,306261092424393;0,220413524067942
"290";0,72637277841568;1
"291";0,1201062053442;0,218145492183537
"292";0,294062346220016;0,459793980231009
"293";0,271502166986465;0,366392303536893
"294";0,588104486465454;0,353402666380757
"295";0,235379725694656;0,176496179397198
"296";0,494648873806;0,3342274877217
"297";0,163021415472031;0,175259071096614
"298";0,475276380777359;0,361443870334555
"299";0,358711510896683;0,36474282580278
"300";0,688882946968079;0,680205442451784
"301";0,424562692642212;0,496701044531775
"302";0,587960541248322;0,988451594014045
"303";0,867497265338898;1
"304";0,312376827001572;0,230104205755853
"305";0,390603095293045;0,35814491486633
"306";0,348728030920029;0,317114156230284
"307";0,152168050408363;0,104743897963307
"308";0,227265998721123;0,165362204691939
"309";0,5821493268013;0,63628809778104
"310";0,675493836402893;0,374021138057163
"311";0,739661514759064;0,523711242427866
"312";0,611055791378021;1
"313";0,705178022384644;0,674019900948862
"314";0,633547365665436;1
"315";0,474791556596756;0,436701291953435
"316";0,27343475818634;0,420206514612311
"317";0,69541209936142;1
"318";0,39235982298851;0,390928284831815
"319";0,601955950260162;1
"320";0,316860169172287;0,345980016577251
"321";0,213557824492455;0,136702529061736
"322";0,429090470075607;0,3657737493866
"323";0,279544413089752;0,218145492183537
"324";0,814066588878632;0,727215557873988
"325";0,540785610675812;0,53608232543371
"326";0,480810135602951;0,318145079814104
"327";0,323087126016617;0,240413441594055
"328";0,304364562034607;0,182269351466592
"329";0,139312967658043;0,0876305664718908
"330";0,389318495988846;0,330309978103183
"331";0,19707678258419;0,0903109677898235
"332";0,204636618494987;0,19134147900421
"333";0,982066929340363;1
"334";0,253495097160339;0,307217289825609
"335";0,17331475019455;0,080620286101913
"336";0,436010152101517;0,335876965455813
"337";0,751290023326874;1
"338";0,434328645467758;0,449484744392807
"339";0,611259639263153;0,201032160692121
"340";0,461568176746368;0,525566904878743
"341";0,198869585990906;0,31134098416089
"342";0,48233437538147;0,50103092358382
"343";0,617715358734131;0,378144832392444
"344";0,335483759641647;0,169898268460749
"345";0,490884453058243;0,58391717972297
"346";0,345257461071014;0,251547416299314
"347";0,15677210688591;0,110929439466229
"348";0,250673443078995;0,329897608669655
"349";0,235012069344521;0,240825811027583
"350";0,453292459249496;0,517319516208181
"351";0,348356872797012;0,222063001802054
"352";0,11127433180809;0,175259071096614
"353";0,305146813392639;0,656288015307153
"354";0,20858795940876;0,144949917732298
"355";0,897149920463562;1
"356";0,369047820568085;0,523298872994338
"357";0,10599622130394;0,152991121686096
"358";0,36716029047966;0,515670038474068
"359";0,771040678024292;0,966389829320291
"360";0,76322078704834;1
"361";0,430059134960175;0,390103545964759
"362";0,568231880664825;0,417938482727906
"363";0,178408905863762;0,16082614092313
"364";0,457259386777878;0,410722017641164
"365";0,831292331218719;1
"366";0,263273000717163;0,304124519074148
"367";0,410351544618607;0,587628504624723
"368";0,451240062713623;0,488659840577977
"369";0,486932158470154;0,420000329895547
"370";0,45216378569603;0,519793732809349
"371";0,620192110538483;0,474226910404493
"372";0,539908826351166;0,725153710706348
"373";0,548840999603271;0,890513853551119
"374";0,287015616893768;0,40948490934058
"375";0,319239377975464;0,30371214964062
"376";0,985077798366547;1
"377";0,183675035834312;0,288660665316844
"378";0,250163167715073;0,155052968853737
"379";0,216801375150681;0,203094007859761
"380";0,18742011487484;0,178351841848075
"381";0,110998243093491;0,169073529593692
"382";0,306825935840607;0,262062836854281
"383";0,252169251441956;0,347010940161071
"384";0,53806060552597;0,55896882899452
"385";0,360033690929413;0,896905579770805
"386";0,24926882982254;0,263712314588393
"387";0,0605925321578979;0,110517070032701
"388";0,249995663762093;0,223093925385875
"389";0,427310168743134;0,482268114358291
"390";0,17534077167511;0,0791769930845646
"391";0,322230815887451;0,366598488253657
"392";0,217020303010941;0,113816025500926
"393";0,230381906032562;0,269485486657787
"394";0,371051907539368;0,307629659259137
"395";0,258674412965775;0,268660747790731
"396";0,318200469017029;0,220413524067942
"397";0,128451213240623;0,108249038148296
"398";0,254535466432571;0,322062589432621
"399";0,284404784440994;0,140826223397017
"400";0,261237680912018;0,219382600484122
"401";0,213382855057716;0,314021385478823
"402";0,347991198301315;0,831338839839836
"403";0,482176810503006;0,304124519074148
"404";0,511696875095367;0,885153050915254
"405";0,473594576120377;0,793813221388778
"406";0,19460155069828;0,149485981501107
"407";0,64076292514801;0,675669378682974
"408";0,268351137638092;0,222887740669111
"409";0,348514139652252;0,394433425016804
"410";0,182456135749817;0,117527350402679
"411";0,346660315990448;0,527422567329619
"412";0,483197271823883;0,513608191306428
"413";0,469534426927567;0,582061517272094
"414";0,216978460550308;0,185774491651581
"415";0,571825921535492;0,545566822404856
"416";0,478747308254242;0,497525783398831
"417";0,9752237200737;1
"418";0,688795924186707;0,559175013711284
"419";0,241917595267296;0,282887493247451
"420";0,451992571353912;0,449897113826335
"421";0,454963266849518;0,524329796578158
"422";0,0897039324045181;0,234227900091134
"423";0,317651033401489;0,262475206287809
"424";0,283153295516968;0,229898021039088
"425";0,347755044698715;0,375052061640983
"426";0,294631093740463;0,289279219467136
"427";0,437271863222122;0,549071962589845
"428";0,797143340110779;0,931338427470402
"429";0,588466942310333;0,855874821134758
"430";0,178795859217644;0,109692331165645
"431";0,173422962427139;0,254640187050775
"432";0,509863436222076;0,455051731745436
"433";0,673392713069916;0,546185376555148
"434";0,228812053799629;0,240825811027583
"435";0,424836128950119;0,336289334889341
"436";0,464275538921356;0,458763056647189
"437";0,478642225265503;0,622267537041084
"438";0,0656591951847076;0,0911357066568798
"439";0,323240369558334;0,270928779675135
"440";0,6928351521492;0,431134304600806
"441";0,316671043634415;0,341650137525206
"442";0,30041515827179;0,427835349132581
"443";0,410316199064255;0,362062424484847
"444";0,158912271261215;0,255258741201067
"445";0,230217412114143;0,132991204159983
"446";0,272874176502228;0,282887493247451
"447";0,318323403596878;0,393814870866512
"448";0,283018499612808;0,143712809431714
"449";0,225750908255577;0,188248708252749
"450";0,346467733383179;0,344124354126375
"451";0,226555660367012;0,253815448183719
"452";0,550801992416382;0,414020973109389
"453";0,204645752906799;0,131547911142634
"454";0,538579046726227;0,465773337017167
"455";0,440193176269531;0,492989719630022
"456";0,348534673452377;0,561855415029216
"457";0,191829234361649;0,148867427350815
"458";0,298177003860474;0,350722265062825
"459";0,255762904882431;0,244330951212572
"460";0,494150459766388;0,501649477734112
"461";0,385432630777359;0,363093348068668
"462";0,953198552131653;0,973606294407033
"463";0,127418160438538;0,0934037385412844
"464";0,717363178730011;0,682267289619424
"465";0,461994051933289;0,36474282580278
"466";0,285877168178558;0,406804508022647
"467";0,254966288805008;0,311547168877654
"468";0,577470779418945;0,682267289619424
"469";0,322410821914673;0,304124519074148
"470";0,464377790689468;0,398557119352085
"471";0,202797263860703;0,192372402588031
"472";0,606876254081726;0,806802858544913
"473";0,135491847991943;0,0973212481598014
"474";0,905717074871063;0,858349037735927
"475";0,162217438220978;0,164949835258411
"476";0,596012830734253;0,545979191838384
"477";0,282157093286514;0,196289912206548
"478";0,202898859977722;0,258351511952528
"479";0,402562767267227;0,484536146242696
"480";0,825593948364258;0,884534496764962
"481";0,164318978786469;0,263506129871629
"482";0,296225488185883;0,230722759906145
"483";0,586550116539001;0,509484496971147
"484";0,470401465892792;0,394845794450332
"485";0,461239844560623;0,252578339883134
"486";0,28058186173439;0,329897608669655
"487";0,511395871639252;0,415876635560266
"488";0,949386656284332;1
"489";0,23049707710743;0,316701786796755
"490";0,396588206291199;0,222887740669111
"491";0,297039359807968;0,230928944622909
"492";0,160695970058441;0,269279301941023
"493";0,339746028184891;0,198764128807716
"494";0,713564336299896;0,939792000857728
"495";0,207308933138847;0,15113545923522
"496";0,392859488725662;0,725978449573404
"497";0,354205995798111;0,15319730640286
"498";0,505395412445068;0,468659923051864
"499";0,273386269807816;0,305567812091497
"500";0,506593286991119;0,469897031352448
"501";0,227450236678123;0,187423969385693
"502";0,305706173181534;0,358351099583095
"503";0,192047253251076;0,235877377825246
"504";0,536106467247009;0,438350769687548
"505";0,182386487722397;0,122269598888252
"506";0,384755969047546;0,432989967051682
"507";0,259806483983994;0,226805250287628
"508";0,26813417673111;0,20350637729329
"509";0,230781838297844;0,2263928808541
"510";0,253424137830734;0,165980758842232
"511";0,157145440578461;0,107218114564476
"512";0,186839058995247;0,0810326555354411
"513";0,471941739320755;0,435670368369615
"514";0,354774236679077;0,404124106704715
"515";0,392904549837112;0,639174683815737
"516";0,501430869102478;0,540824573919283
"517";0,624653875827789;0,550927625040721
"518";0,217133685946465;0,384124189178601
"519";0,403892368078232;0,361650055051319
"520";0,877310872077942;1
"521";0,506583750247955;0,678762149434435
"522";0,177081614732742;0,271959703258956
"523";0,543124675750732;0,419175591028491
"524";0,242760106921196;0,329897608669655
"525";0,990043163299561;1
"526";0,336089372634888;0,356289252415454
"527";0,50793582201004;0,434639444785795
"528";0,264809250831604;0,285361709848619
"529";0,559369266033173;0,521443210543462
"530";0,210991576313972;0,216702199166189
"531";0,167391121387482;0,15422822998668
"532";0,297460675239563;0,327011022634958
"533";0,344964861869812;0,448866190242514
"534";0,425484925508499;0,515463853757304
"535";0,215895026922226;0,306186366241789
"536";0,492544621229172;0,419175591028491
"537";0,443730741739273;0,660824079075963
"538";0,733714938163757;0,690720863006751
"539";0,374384224414825;0,223918664252931
"540";0,189276903867722;0,256083480068123
"541";0,0985973179340363;0,134228312460567
"542";0,22881555557251;0,348866602611948
"543";0,297334551811218;0,318557449247632
"544";0,635729074478149;0,784534909134395
"545";0,0878056734800339;0,203712562010054
"546";0,31232151389122;0,411340571791457
"547";0,193561851978302;0,260413359120169
"548";0,507319450378418;0,396289087467681
"549";0,285213440656662;0,181238427882772
"550";0,500310719013214;0,809277075146082
"551";0,156015023589134;0,304124519074148
"552";0,30503511428833;0,211341396530324
"553";0,406369388103485;0,315052309062643
"554";0,172040104866028;0,246805167813741
"555";0,371525973081589;0,337320258473161
"556";0,42118039727211;0,361237685617791
"557";0,567929208278656;0,757524711238304
"558";0,23188029229641;0,279588537779226
"559";0,7441246509552;0,843297553412151
"560";0,265408754348755;0,392990131999456
"561";0,392845541238785;0,484536146242696
"562";0,350208550691605;0,304124519074148
"563";0,545966386795044;0,522680318844046
"564";0,482294976711273;0,413608603675861
"565";0,210942089557648;0,193815695605379
"566";0,588986217975616;0,651958136255108
"567";0,874784588813782;0,766596838775923
"568";0,294929951429367;0,329897608669655
"569";0,31707227230072;0,357938730149566
"570";0,443124324083328;0,217320753316481
"571";0,412747919559479;0,474020725687729
"572";0,566438734531403;0,549484332023373
"573";0,359477549791336;0,316083232646463
"574";0,315771907567978;0,338144997340217
"575";0,0674159675836563;0,381443787860669
"576";0,533107161521912;1
"577";0,39826488494873;0,278351429478641
"578";0,298722714185715;0,462268196832178
"579";0,215536043047905;0,298145162287991
"580";0,174424529075623;0,269073117224259
"581";0,171873971819878;0,165568389408703
"582";0,162913233041763;0,172578669778681
"583";0,177562519907951;0,0868058276048346
"584";0,534263372421265;0,999997938152832
"585";0,278284221887589;0,381443787860669
"586";0,39391165971756;0,344330538843139
"587";0,323790937662125;0,484536146242696
"588";0,687137007713318;0,638762314382209
"589";0,22327484190464;0,252578339883134
"590";0,364812880754471;0,53608232543371
"591";0,39015257358551;0,420412699329075
"592";0,329983055591583;0,341443952808442
"593";0,468596428632736;0,43896932383784
"594";0,48234885931015;0,310103875860306
"595";0,670750617980957;0,768658685943563
"596";0,27386137843132;0,149485981501107
"597";0,49527844786644;0,424124024230828
"598";0,364182144403458;0,307011105108845
"599";0,396630764007568;0,564742001063913
"600";0,758169114589691;1
"601";0,266285359859467;0,288248295883316
"602";0,314339727163315;0,25031030799873
"603";0,122096918523312;0,129898433408522
"604";0,900958836078644;1
"605";0,144346982240677;0,137114898495264
"606";0,454927355051041;0,299794640022103
"607";0,625984609127045;0,784534909134395
"608";0,731183469295502;0,490721687745618
"609";0,25462731719017;0,15979521733931
"610";0,300143390893936;0,337526443189925
"611";0,80740612745285;0,786390571585272
"612";0,232716500759125;0,166599312992524
"613";0,769306302070618;1
"614";0,361264109611511;0,310516245293834
"615";0,221476778388023;0,312784277178238
"616";0,375970482826233;0,395876718034152
"617";0,101790562272072;0,587628504624723
"618";0,311097890138626;0,404330291421479
"619";0,401525348424911;0,399175673502377
"620";0,445582658052444;0,449484744392807
"621";0,582739889621735;0,596082078012049
"622";0,335979610681534;0,401443705386782
"623";0,225455582141876;0,235258823674954
"624";0,16180357336998;0,16742405185958
"625";0,944497585296631;0,432989967051682
"626";0,182129010558128;0,196496096923312
"627";0,442367613315582;0,352165558080173
"628";0,504162490367889;1
"629";0,614142656326294;0,487422732277393
"630";0,163511916995049;0,188248708252749
"631";0,225812301039696;0,26000098968664
"632";0,41577410697937;0,446185788924582
"633";0,532178163528442;0,659793155492142
"634";0,487663447856903;0,32453680603379
"635";0,322293311357498;0,365567564669836
"636";0,344132870435715;0,298351347004755
"637";0,477116078138351;0,53814417260135
"638";0,990070998668671;1
"639";0,359524041414261;0,318351264530868
"640";0,116154186427593;0,0764965917666319
"641";0,227759808301926;0,158351924321962
"642";0,746101856231689;0,714432105434617
"643";0,516223907470703;0,740823749180416
"644";0,235752210021019;0,262475206287809
"645";0,48818576335907;0,668659098312997
"646";0,507975518703461;0,725153710706348
"647";0,427783340215683;0,730720698058977
"648";0,143101617693901;0,164125096391355
"649";0,308714956045151;0,311959538311182
"650";0,549380660057068;0,648659180786883
"651";0,255984395742416;0,246186613663449
"652";0,231277957558632;0,234640269524662
"653";0,315550118684769;0,156290077154321
"654";0,595464289188385;0,709483672232279
"655";0,18060976266861;0,201032160692121
"656";0,231877103447914;0,368660335421297
"657";0,240099653601646;0,340206844507858
"658";0,226566851139069;0,307217289825609
"659";0,716462552547455;0,821648158151925
"660";0,174093633890152;0,143918994148478
"661";0,310587972402573;0,189692001270098
"662";0,42684942483902;0,368660335421297
"663";0,283173024654388;0,27422773514336
"664";0,877118527889252;0,997936090985192
"665";0,4905866086483;0,519381363375821
"666";0,319076925516129;0,424330208947592
"667";0,464513540267944;0,372784029756578
"668";0,11572177708149;0,0793831778013287
"669";0,336262792348862;0,351959373363409
"670";0,183978244662285;0,215052721432077
"671";0,249587833881378;0,210722842380031
"672";0,182239264249802;0,341031583374914
"673";0,410900831222534;0,372784029756578
"674";0,443892598152161;0,519793732809349
"675";0,293728202581406;0,384124189178601
"676";0,280473202466965;0,196702281640076
"677";0,455969125032425;0,438350769687548
"678";0,203032493591309;0,131547911142634
"679";0,569636583328247;0,473814540970965
"680";0,220430433750153;0,298969901155047
"681";0,537846267223358;0,553195656925126
"682";0,21909062564373;0,235465008391718
"683";0,403072327375412;0,43340233648521
"684";0,477581173181534;0,246805167813741
"685";0,440971583127975;0,488866025294741
"686";0,573559463024139;0,49237116547973
"687";0,229506462812424;0,119795382287083
"688";0,221671208739281;0,125980923790005
"689";0,440897464752197;0,349691341479004
"690";0,0992603302001953;0,0412390051999786
"691";0,460270613431931;0,473402171537437
"692";0,761947870254517;0,650721027954524
"693";0,451223313808441;0,405361215005299
"694";0,405000895261765;0,89154477713494
"695";0,212768733501434;0,187630154102457
"696";0,409113943576813;0,304124519074148
"697";0,697015106678009;1
"698";0,216110721230507;0,201032160692121
"699";0,20403641462326;0,276289582311001
"700";0,374916225671768;0,302887410773564
"701";0,308525890111923;0,742267042197764
"702";0,487714499235153;0,52082465639317
"703";0,799574255943298;0,829895546822487
"704";0,456376522779465;0,487216547560629
"705";0,529726088047028;0,533814293549305
"706";0,42760044336319;0,374845876924219
"707";0,173347026109695;0,110310885315937
"708";0,347279697656631;0,462062012115414
"709";0,466681301593781;0,46391767456629
"710";0,436021357774734;0,475876388138606
"711";0,558507263660431;0,419381775745255
"712";0,44057309627533;0,374639692207455
"713";0,262284159660339;0,197320835790368
"714";0,527840375900269;0,785565832718216
"715";0,102796219289303;0,0369091261479334
"716";0,362351447343826;0,337320258473161
"717";0,454669624567032;0,692988894891155
"718";0,483729094266891;0,464330043999819
"719";0,657443821430206;0,681648735469132
"720";0,334428995847702;0,338557366773745
"721";0,587557852268219;0,566185294081262
"722";0,287500947713852;0,28185656966363
"723";0,81253057718277;1
"724";0,570513963699341;0,592164568393532
"725";0,14916118979454;0,140413853963489
"726";0,153423309326172;0,108249038148296
"727";0,401280790567398;0,414639527259681
"728";0,543829143047333;0,355670698265162
"729";0,176838576793671;0,120826305870904
"730";0,598080992698669;0,325361544900846
"731";0,387734353542328;0,452577515144267
"732";0,487787425518036;0,534432847699597
"733";0,331701308488846;0,304124519074148
"734";0,281788408756256;0,319588372831452
"735";0,390868753194809;0,473814540970965
"736";0,194342941045761;0,104331528529779
"737";0,652170717716217;0,870926305458534
"738";0,50466924905777;0,336701704322869
"739";0,138951554894447;0,126599477940297
"740";0,617296814918518;0,642679824000726
"741";0,477348566055298;0,40845398575676
"742";0,198466837406158;0,283093677964215
"743";0,653493762016296;0,920616822198671
"744";0,539560198783875;0,548041039006025
"745";0,520507454872131;0,657937493041266
"746";0,332901537418365;0,42268073121348
"747";0,437787294387817;0,383093265594781
"748";0,430580645799637;0,443299202889885
