"";"pred";"obs"
"152";0,196005776524544;0,245980428946685
"153";0,498796999454498;0,596494447445578
"154";0,433239668607712;0,40288699840413
"155";0,263879626989365;0,421237438196131
"156";0,160741165280342;0,080826470818677
"157";0,186257556080818;0,231135129339673
"158";0,392423629760742;0,365567564669836
"159";0,421846449375153;0,250104123281966
"160";0,372182011604309;0,29711423870417
"161";0,577771902084351;0,496288675098247
"162";0,154251679778099;0,104743897963307
"163";0,54042375087738;0,589071797642072
"164";0,476519107818604;0,319176003397924
"165";0,203135177493095;0,14659939546641
"166";0,472124665975571;0,426804425548761
"167";0,606353640556335;0,493814458497078
"168";0,489783465862274;0,664947773411244
"169";0,583884477615356;0,472989802103909
"170";0,0708309337496758;0,0989707258939138
"171";0,172465786337852;0,193197141455087
"172";0,497492641210556;0,626391231376365
"173";0,23769436776638;0,303093595490328
"174";0,47933641076088;0,798349285157587
"175";0,656473577022552;0,690720863006751
"176";0,349636822938919;0,410928202357928
"177";0,348716259002686;0,312578092461474
"178";0,224840134382248;0,175259071096614
"179";0,597130477428436;0,448453820808986
"180";0,331579387187958;0,364330456369252
"181";0,38863205909729;0,53608232543371
"182";0,522733271121979;0,667215805295648
"183";0,273416996002197;0,308042028692665
"184";0,477344930171967;0,233196976507313
"185";0,866789400577545;1
"186";0,664479315280914;0,661030263792727
"187";0,220332086086273;0,142063331697601
"188";0,145410314202309;0,0983521717436217
"189";0,69340181350708;0,571133727283599
"190";0,416893094778061;0,223093925385875
"191";0,578909873962402;0,493195904346786
"192";0,736486792564392;1
"193";0,279006958007812;0,164125096391355
"194";0,220682099461555;0,157733370171669
"195";0,672399163246155;0,804947196094037
"196";0,293493300676346;0,230722759906145
"197";0,59597784280777;0,709277487515515
"198";0,500917911529541;1
"199";0,406598925590515;0,690720863006751
"200";0,473058521747589;0,282681308530686
"201";0,270977139472961;0,256495849501652
"202";0,317690134048462;0,40948490934058
"203";0,14436112344265;0,186393045801873
"204";0,111217848956585;0,104950082680071
"205";0,143987625837326;0,0711357891307665
"206";0,250248581171036;0,296701869270642
"207";0,289708733558655;0,135259236044387
"208";0,46957603096962;0,44659815835811
"209";0,312098801136017;0,537731803167822
"210";0,273744285106659;0,318145079814104
"211";0,661145567893982;0,739380456163067
"212";0,715600907802582;0,77814318291471
"213";0,196408957242966;0,204331116160346
"214";0,260967463254929;0,245155690079629
"215";0,279657661914825;0,252784524599899
"216";0,190595477819443;0,16948589902722
"217";0,349216669797897;0,380619048993612
"218";0,702380180358887;0,999997938152832
"219";0,265299588441849;0,204743485593874
"220";0,473572134971619;0,410309648207636
"221";0,278514951467514;0,326186283767902
"222";0,329734325408936;0,369485074288353
"223";0,516470372676849;0,432165228184626
"224";0,316947013139725;0,337526443189925
"225";0,693996369838715;0,704329054313178
"226";0,324749052524567;0,314227570195587
"227";0,4913649559021;0,356495437132218
"228";0,204586923122406;0,153403491119624
"229";0,34432777762413;0,215258906148841
"230";0,692024827003479;1
"231";0,151282534003258;0,0903109677898235
"232";0,408143192529678;0,472165063236853
"233";0,677427589893341;1
"234";0,500462472438812;0,637937575515153
"235";0,364207029342651;0,199176498241244
"236";0,358077883720398;0,53814417260135
"237";0,24057649075985;0,211547581247088
"238";0,521247446537018;0,389897361247995
"239";0,218289151787758;0,114846949084746
"240";0,467016220092773;0,481031006057707
"241";0,116380006074905;0,0946408468418687
"242";0,844334602355957;0,9973175368349
"243";0,568944215774536;0,363093348068668
"244";0,892505526542664;0,819586310984285
"245";0,483518302440643;0,400412781802962
"246";0,540716946125031;0,404742660855007
"247";0,358053237199783;0,443711572323413
"248";0,344888895750046;0,43340233648521
"249";0,198535576462746;0,326186283767902
"250";0,525583326816559;0,565566739930969
"251";0,548590481281281;0,612989224786702
"252";0,507531464099884;0,514845299607012
"253";0,783369719982147;0,869483012441186
"254";0,264532923698425;0,190929109570682
"255";0,61879688501358;0,83257594814042
"256";0,259086042642593;0,262269021571045
"257";0,170799374580383;0,278351429478641
"258";0,553523302078247;0,435257998936087
"259";0,285842716693878;0,148661242634051
"260";0,169054016470909;0,117321165685915
"261";0,453501433134079;0,33216564055406
"262";0,587289035320282;0,551546179191014
"263";0,829765796661377;0,929276580302762
"264";0,532892644405365;0,711339334683156
"265";0,27264666557312;0,409691094057344
"266";0,396670192480087;0,336907889039633
"267";0,525129735469818;0,522474134127282
"268";0,32635286450386;0,510309235838203
"269";0,475102037191391;1
"270";0,151678130030632;0,160001402056074
"271";0,127685278654099;0,12268196832178
"272";0,252259254455566;0,256083480068123
"273";0,314497649669647;0,303093595490328
"274";0,198222666978836;0,126393293223533
"275";0,475460976362228;0,89154477713494
"276";0,131481170654297;0,0583523366913951
"277";0,524323999881744;0,573195574451239
"278";0,400674432516098;0,332578009987588
"279";0,509499251842499;1
"280";0,155059292912483;0,105981006263892
"281";0,471129059791565;0,357732545432802
"282";0,179717674851418;0,244537135929336
"283";0,22257898747921;0,283506047397743
"284";0,561093926429749;0,655050907006569
"285";0,749858617782593;0,616494364971691
"286";0,497446596622467;0,351134634496353
"287";0,352354198694229;0,377320093525388
"288";0,163930743932724;0,149485981501107
"289";0,320299327373505;0,220413524067942
"290";0,638327777385712;1
"291";0,120064184069633;0,218145492183537
"292";0,348150730133057;0,459793980231009
"293";0,422723859548569;0,366392303536893
"294";0,536315858364105;0,353402666380757
"295";0,241558268666267;0,176496179397198
"296";0,546832203865051;0,3342274877217
"297";0,151700481772423;0,175259071096614
"298";0,501990973949432;0,361443870334555
"299";0,37550088763237;0,36474282580278
"300";0,719268202781677;0,680205442451784
"301";0,443612694740295;0,496701044531775
"302";0,548434197902679;0,988451594014045
"303";0,850308179855347;1
"304";0,351535618305206;0,230104205755853
"305";0,338614106178284;0,35814491486633
"306";0,394084393978119;0,317114156230284
"307";0,147029057145119;0,104743897963307
"308";0,194725677371025;0,165362204691939
"309";0,583590626716614;0,63628809778104
"310";0,673529386520386;0,374021138057163
"311";0,740962326526642;0,523711242427866
"312";0,580058395862579;1
"313";0,710537075996399;0,674019900948862
"314";0,585987031459808;1
"315";0,467475980520248;0,436701291953435
"316";0,248749271035194;0,420206514612311
"317";0,630681574344635;1
"318";0,39891529083252;0,390928284831815
"319";0,570749163627625;1
"320";0,343553572893143;0,345980016577251
"321";0,204458102583885;0,136702529061736
"322";0,418118357658386;0,3657737493866
"323";0,28355011343956;0,218145492183537
"324";0,682642102241516;0,727215557873988
"325";0,548597812652588;0,53608232543371
"326";0,468379497528076;0,318145079814104
"327";0,328599005937576;0,240413441594055
"328";0,333277225494385;0,182269351466592
"329";0,158423632383347;0,0876305664718908
"330";0,344625443220139;0,330309978103183
"331";0,206442952156067;0,0903109677898235
"332";0,188781887292862;0,19134147900421
"333";0,985889434814453;1
"334";0,229601293802261;0,307217289825609
"335";0,165499866008759;0,080620286101913
"336";0,412647366523743;0,335876965455813
"337";0,78377377986908;1
"338";0,458256989717484;0,449484744392807
"339";0,572833716869354;0,201032160692121
"340";0,478605270385742;0,525566904878743
"341";0,204003810882568;0,31134098416089
"342";0,510357141494751;0,50103092358382
"343";0,607295095920563;0,378144832392444
"344";0,341522812843323;0,169898268460749
"345";0,488623142242432;0,58391717972297
"346";0,383566409349442;0,251547416299314
"347";0,156611204147339;0,110929439466229
"348";0,240224778652191;0,329897608669655
"349";0,253600925207138;0,240825811027583
"350";0,486436605453491;0,517319516208181
"351";0,29242268204689;0,222063001802054
"352";0,112349770963192;0,175259071096614
"353";0,288298487663269;0,656288015307153
"354";0,190874442458153;0,144949917732298
"355";0,895891666412354;1
"356";0,381986856460571;0,523298872994338
"357";0,102952644228935;0,152991121686096
"358";0,397150069475174;0,515670038474068
"359";0,787263333797455;0,966389829320291
"360";0,74541825056076;1
"361";0,431424200534821;0,390103545964759
"362";0,516266942024231;0,417938482727906
"363";0,198122724890709;0,16082614092313
"364";0,470513314008713;0,410722017641164
"365";0,719950616359711;1
"366";0,264360517263412;0,304124519074148
"367";0,560588300228119;0,587628504624723
"368";0,548796772956848;0,488659840577977
"369";0,495209932327271;0,420000329895547
"370";0,475487351417542;0,519793732809349
"371";0,533644735813141;0,474226910404493
"372";0,554675042629242;0,725153710706348
"373";0,531013429164886;0,890513853551119
"374";0,297339081764221;0,40948490934058
"375";0,368507027626038;0,30371214964062
"376";0,981981933116913;1
"377";0,187449246644974;0,288660665316844
"378";0,251600801944733;0,155052968853737
"379";0,21646922826767;0,203094007859761
"380";0,178326725959778;0,178351841848075
"381";0,131365835666656;0,169073529593692
"382";0,294134318828583;0,262062836854281
"383";0,28480339050293;0,347010940161071
"384";0,553769290447235;0,55896882899452
"385";0,387864142656326;0,896905579770805
"386";0,248634830117226;0,263712314588393
"387";0,0627364739775658;0,110517070032701
"388";0,227594673633575;0,223093925385875
"389";0,43933317065239;0,482268114358291
"390";0,171281382441521;0,0791769930845646
"391";0,339813262224197;0,366598488253657
"392";0,207215577363968;0,113816025500926
"393";0,258633971214294;0,269485486657787
"394";0,372231513261795;0,307629659259137
"395";0,27848744392395;0,268660747790731
"396";0,293429374694824;0,220413524067942
"397";0,140014201402664;0,108249038148296
"398";0,255233228206635;0,322062589432621
"399";0,290944039821625;0,140826223397017
"400";0,271930724382401;0,219382600484122
"401";0,211305782198906;0,314021385478823
"402";0,322950690984726;0,831338839839836
"403";0,378149121999741;0,304124519074148
"404";0,568593263626099;0,885153050915254
"405";0,496539443731308;0,793813221388778
"406";0,176614835858345;0,149485981501107
"407";0,658526718616486;0,675669378682974
"408";0,258750587701797;0,222887740669111
"409";0,304811060428619;0,394433425016804
"410";0,17746689915657;0,117527350402679
"411";0,378230482339859;0,527422567329619
"412";0,523853600025177;0,513608191306428
"413";0,453574538230896;0,582061517272094
"414";0,216533824801445;0,185774491651581
"415";0,555536687374115;0,545566822404856
"416";0,484002739191055;0,497525783398831
"417";0,978678405284882;1
"418";0,711291790008545;0,559175013711284
"419";0,224112451076508;0,282887493247451
"420";0,456441789865494;0,449897113826335
"421";0,478794544935226;0,524329796578158
"422";0,105913601815701;0,234227900091134
"423";0,338375926017761;0,262475206287809
"424";0,277296096086502;0,229898021039088
"425";0,276642858982086;0,375052061640983
"426";0,300764232873917;0,289279219467136
"427";0,461094975471497;0,549071962589845
"428";0,707165896892548;0,931338427470402
"429";0,594113409519196;0,855874821134758
"430";0,168850585818291;0,109692331165645
"431";0,174946069717407;0,254640187050775
"432";0,547362685203552;0,455051731745436
"433";0,635552644729614;0,546185376555148
"434";0,227468326687813;0,240825811027583
"435";0,548375308513641;0,336289334889341
"436";0,512278020381927;0,458763056647189
"437";0,490318655967712;0,622267537041084
"438";0,0713539868593216;0,0911357066568798
"439";0,301603019237518;0,270928779675135
"440";0,691119492053986;0,431134304600806
"441";0,33293679356575;0,341650137525206
"442";0,325846701860428;0,427835349132581
"443";0,455329358577728;0,362062424484847
"444";0,15161956846714;0,255258741201067
"445";0,223380535840988;0,132991204159983
"446";0,266993641853333;0,282887493247451
"447";0,327133774757385;0,393814870866512
"448";0,272218197584152;0,143712809431714
"449";0,21256972849369;0,188248708252749
"450";0,378170490264893;0,344124354126375
"451";0,228758677840233;0,253815448183719
"452";0,551104426383972;0,414020973109389
"453";0,198475152254105;0,131547911142634
"454";0,562023460865021;0,465773337017167
"455";0,444475680589676;0,492989719630022
"456";0,35845735669136;0,561855415029216
"457";0,179146006703377;0,148867427350815
"458";0,281404405832291;0,350722265062825
"459";0,251234889030457;0,244330951212572
"460";0,416132241487503;0,501649477734112
"461";0,396810621023178;0,363093348068668
"462";0,941984176635742;0,973606294407033
"463";0,124164775013924;0,0934037385412844
"464";0,705105066299438;0,682267289619424
"465";0,429355591535568;0,36474282580278
"466";0,330988764762878;0,406804508022647
"467";0,231161147356033;0,311547168877654
"468";0,612938821315765;0,682267289619424
"469";0,337144166231155;0,304124519074148
"470";0,468181610107422;0,398557119352085
"471";0,203103721141815;0,192372402588031
"472";0,6093470454216;0,806802858544913
"473";0,12686213850975;0,0973212481598014
"474";0,87939041852951;0,858349037735927
"475";0,212577983736992;0,164949835258411
"476";0,598902344703674;0,545979191838384
"477";0,276798784732819;0,196289912206548
"478";0,194104135036469;0,258351511952528
"479";0,403718441724777;0,484536146242696
"480";0,795953154563904;0,884534496764962
"481";0,193336308002472;0,263506129871629
"482";0,283217668533325;0,230722759906145
"483";0,60302197933197;0,509484496971147
"484";0,482854127883911;0,394845794450332
"485";0,469906121492386;0,252578339883134
"486";0,265381932258606;0,329897608669655
"487";0,461113631725311;0,415876635560266
"488";0,90643435716629;1
"489";0,250936359167099;0,316701786796755
"490";0,368774861097336;0,222887740669111
"491";0,296237587928772;0,230928944622909
"492";0,201262935996056;0,269279301941023
"493";0,334233701229095;0,198764128807716
"494";0,699634194374084;0,939792000857728
"495";0,216606065630913;0,15113545923522
"496";0,37472340464592;0,725978449573404
"497";0,369232147932053;0,15319730640286
"498";0,552465438842773;0,468659923051864
"499";0,247966140508652;0,305567812091497
"500";0,588615119457245;0,469897031352448
"501";0,252634704113007;0,187423969385693
"502";0,300024390220642;0,358351099583095
"503";0,22311495244503;0,235877377825246
"504";0,556974470615387;0,438350769687548
"505";0,201395884156227;0,122269598888252
"506";0,286662727594376;0,432989967051682
"507";0,231779783964157;0,226805250287628
"508";0,327848523855209;0,20350637729329
"509";0,219210848212242;0,2263928808541
"510";0,256108433008194;0,165980758842232
"511";0,169256716966629;0,107218114564476
"512";0,176072239875793;0,0810326555354411
"513";0,452004104852676;0,435670368369615
"514";0,378071963787079;0,404124106704715
"515";0,31876814365387;0,639174683815737
"516";0,523373305797577;0,540824573919283
"517";0,627397835254669;0,550927625040721
"518";0,21661151945591;0,384124189178601
"519";0,436150819063187;0,361650055051319
"520";0,695821344852448;1
"521";0,452072143554688;0,678762149434435
"522";0,165852576494217;0,271959703258956
"523";0,580274403095245;0,419175591028491
"524";0,231392294168472;0,329897608669655
"525";0,980857670307159;1
"526";0,280519396066666;0,356289252415454
"527";0,514286696910858;0,434639444785795
"528";0,258141905069351;0,285361709848619
"529";0,578450858592987;0,521443210543462
"530";0,230991885066032;0,216702199166189
"531";0,175872817635536;0,15422822998668
"532";0,34295117855072;0,327011022634958
"533";0,328949421644211;0,448866190242514
"534";0,350242733955383;0,515463853757304
"535";0,21026299893856;0,306186366241789
"536";0,534583210945129;0,419175591028491
"537";0,425344049930573;0,660824079075963
"538";0,613432466983795;0,690720863006751
"539";0,386087089776993;0,223918664252931
"540";0,205041229724884;0,256083480068123
"541";0,0997389629483223;0,134228312460567
"542";0,265036076307297;0,348866602611948
"543";0,277491211891174;0,318557449247632
"544";0,642761707305908;0,784534909134395
"545";0,10143306106329;0,203712562010054
"546";0,338716894388199;0,411340571791457
"547";0,231293857097626;0,260413359120169
"548";0,529739320278168;0,396289087467681
"549";0,280709087848663;0,181238427882772
"550";0,527407467365265;0,809277075146082
"551";0,142636507749557;0,304124519074148
"552";0,305508941411972;0,211341396530324
"553";0,413020461797714;0,315052309062643
"554";0,165526315569878;0,246805167813741
"555";0,380429923534393;0,337320258473161
"556";0,477545857429504;0,361237685617791
"557";0,613011717796326;0,757524711238304
"558";0,268881529569626;0,279588537779226
"559";0,754776298999786;0,843297553412151
"560";0,26046147942543;0,392990131999456
"561";0,417113840579987;0,484536146242696
"562";0,389895021915436;0,304124519074148
"563";0,56373131275177;0,522680318844046
"564";0,50516802072525;0,413608603675861
"565";0,250105321407318;0,193815695605379
"566";0,622211992740631;0,651958136255108
"567";0,856369316577911;0,766596838775923
"568";0,273887127637863;0,329897608669655
"569";0,339235723018646;0,357938730149566
"570";0,477971792221069;0,217320753316481
"571";0,440755575895309;0,474020725687729
"572";0,587365090847015;0,549484332023373
"573";0,354615271091461;0,316083232646463
"574";0,338862389326096;0,338144997340217
"575";0,0744894072413445;0,381443787860669
"576";0,455887705087662;1
"577";0,396524339914322;0,278351429478641
"578";0,29925012588501;0,462268196832178
"579";0,215213403105736;0,298145162287991
"580";0,180877476930618;0,269073117224259
"581";0,165070205926895;0,165568389408703
"582";0,149763867259026;0,172578669778681
"583";0,165069684386253;0,0868058276048346
"584";0,52084892988205;0,999997938152832
"585";0,250061511993408;0,381443787860669
"586";0,417605102062225;0,344330538843139
"587";0,318759500980377;0,484536146242696
"588";0,694865047931671;0,638762314382209
"589";0,24467596411705;0,252578339883134
"590";0,320549041032791;0,53608232543371
"591";0,439298629760742;0,420412699329075
"592";0,395582169294357;0,341443952808442
"593";0,436854481697083;0,43896932383784
"594";0,465725868940353;0,310103875860306
"595";0,716818630695343;0,768658685943563
"596";0,287103921175003;0,149485981501107
"597";0,516851961612701;0,424124024230828
"598";0,375255942344666;0,307011105108845
"599";0,313637167215347;0,564742001063913
"600";0,748060464859009;1
"601";0,253161698579788;0,288248295883316
"602";0,309800982475281;0,25031030799873
"603";0,140079244971275;0,129898433408522
"604";0,878200650215149;1
"605";0,135991021990776;0,137114898495264
"606";0,380945444107056;0,299794640022103
"607";0,632664263248444;0,784534909134395
"608";0,717101573944092;0,490721687745618
"609";0,274428486824036;0,15979521733931
"610";0,335229009389877;0,337526443189925
"611";0,774077713489532;0,786390571585272
"612";0,240445256233215;0,166599312992524
"613";0,733396172523499;1
"614";0,34009176492691;0,310516245293834
"615";0,215257734060287;0,312784277178238
"616";0,394013792276382;0,395876718034152
"617";0,109407179057598;0,587628504624723
"618";0,260051548480988;0,404330291421479
"619";0,439009845256805;0,399175673502377
"620";0,479815363883972;0,449484744392807
"621";0,525509178638458;0,596082078012049
"622";0,349497884511948;0,401443705386782
"623";0,247516870498657;0,235258823674954
"624";0,1517104357481;0,16742405185958
"625";0,965692758560181;0,432989967051682
"626";0,162276744842529;0,196496096923312
"627";0,431260824203491;0,352165558080173
"628";0,450067669153214;1
"629";0,636068344116211;0,487422732277393
"630";0,171025395393372;0,188248708252749
"631";0,237902358174324;0,26000098968664
"632";0,39115098118782;0,446185788924582
"633";0,598419070243835;0,659793155492142
"634";0,491912662982941;0,32453680603379
"635";0,437932550907135;0,365567564669836
"636";0,365685880184174;0,298351347004755
"637";0,48757067322731;0,53814417260135
"638";0,993223547935486;1
"639";0,381274670362473;0,318351264530868
"640";0,131265342235565;0,0764965917666319
"641";0,219884306192398;0,158351924321962
"642";0,750322997570038;0,714432105434617
"643";0,536257266998291;0,740823749180416
"644";0,269867360591888;0,262475206287809
"645";0,521759986877441;0,668659098312997
"646";0,448045551776886;0,725153710706348
"647";0,387985110282898;0,730720698058977
"648";0,132640972733498;0,164125096391355
"649";0,306897461414337;0,311959538311182
"650";0,571410179138184;0,648659180786883
"651";0,237077713012695;0,246186613663449
"652";0,244887068867683;0,234640269524662
"653";0,338091343641281;0,156290077154321
"654";0,601259648799896;0,709483672232279
"655";0,167691245675087;0,201032160692121
"656";0,227405995130539;0,368660335421297
"657";0,286200135946274;0,340206844507858
"658";0,221711978316307;0,307217289825609
"659";0,729360520839691;0,821648158151925
"660";0,164313226938248;0,143918994148478
"661";0,316923320293427;0,189692001270098
"662";0,42961847782135;0,368660335421297
"663";0,299847275018692;0,27422773514336
"664";0,808152496814728;0,997936090985192
"665";0,530377507209778;0,519381363375821
"666";0,340400546789169;0,424330208947592
"667";0,46717244386673;0,372784029756578
"668";0,111533708870411;0,0793831778013287
"669";0,320452511310577;0,351959373363409
"670";0,171186521649361;0,215052721432077
"671";0,253138273954391;0,210722842380031
"672";0,16328339278698;0,341031583374914
"673";0,422738313674927;0,372784029756578
"674";0,445914745330811;0,519793732809349
"675";0,28044456243515;0,384124189178601
"676";0,266709506511688;0,196702281640076
"677";0,451570421457291;0,438350769687548
"678";0,191742971539497;0,131547911142634
"679";0,58413028717041;0,473814540970965
"680";0,190224304795265;0,298969901155047
"681";0,50270414352417;0,553195656925126
"682";0,221613094210625;0,235465008391718
"683";0,416641712188721;0,43340233648521
"684";0,528108775615692;0,246805167813741
"685";0,505710065364838;0,488866025294741
"686";0,586046040058136;0,49237116547973
"687";0,235826745629311;0,119795382287083
"688";0,201022803783417;0,125980923790005
"689";0,467634499073029;0,349691341479004
"690";0,1087806224823;0,0412390051999786
"691";0,467799365520477;0,473402171537437
"692";0,770377397537231;0,650721027954524
"693";0,425362139940262;0,405361215005299
"694";0,435233592987061;0,89154477713494
"695";0,222182407975197;0,187630154102457
"696";0,463829785585403;0,304124519074148
"697";0,694634139537811;1
"698";0,201963841915131;0,201032160692121
"699";0,200808599591255;0,276289582311001
"700";0,417346209287643;0,302887410773564
"701";0,655697822570801;0,742267042197764
"702";0,516820192337036;0,52082465639317
"703";0,826427757740021;0,829895546822487
"704";0,467366904020309;0,487216547560629
"705";0,551160097122192;0,533814293549305
"706";0,441059082746506;0,374845876924219
"707";0,167257159948349;0,110310885315937
"708";0,371934115886688;0,462062012115414
"709";0,477931290864944;0,46391767456629
"710";0,450553983449936;0,475876388138606
"711";0,546278119087219;0,419381775745255
"712";0,466311037540436;0,374639692207455
"713";0,344067752361298;0,197320835790368
"714";0,529698848724365;0,785565832718216
"715";0,102176249027252;0,0369091261479334
"716";0,356445640325546;0,337320258473161
"717";0,435885369777679;0,692988894891155
"718";0,518814980983734;0,464330043999819
"719";0,619311571121216;0,681648735469132
"720";0,318219304084778;0,338557366773745
"721";0,622816383838654;0,566185294081262
"722";0,262599587440491;0,28185656966363
"723";0,842972815036774;1
"724";0,535155296325684;0,592164568393532
"725";0,141613975167274;0,140413853963489
"726";0,151336118578911;0,108249038148296
"727";0,378165125846863;0,414639527259681
"728";0,420445531606674;0,355670698265162
"729";0,178754687309265;0,120826305870904
"730";0,618116915225983;0,325361544900846
"731";0,361776560544968;0,452577515144267
"732";0,492084562778473;0,534432847699597
"733";0,363439291715622;0,304124519074148
"734";0,270772993564606;0,319588372831452
"735";0,449314683675766;0,473814540970965
"736";0,202932178974152;0,104331528529779
"737";0,653559625148773;0,870926305458534
"738";0,495652228593826;0,336701704322869
"739";0,133986100554466;0,126599477940297
"740";0,635073065757751;0,642679824000726
"741";0,477847516536713;0,40845398575676
"742";0,203105881810188;0,283093677964215
"743";0,60985940694809;0,920616822198671
"744";0,550166964530945;0,548041039006025
"745";0,577181935310364;0,657937493041266
"746";0,33263435959816;0,42268073121348
"747";0,473428517580032;0,383093265594781
"748";0,427023857831955;0,443299202889885
