"","MSETrain","MSETest"
"5518",0.308049141695951,0.327515927106975
"5519",0.308587567070603,0.318392918762548
"5520",0.297956842472119,0.334229623805211
"5521",0.302046708457975,0.346065009772445
"5522",0.308855872171962,0.343745013189049
"5523",0.305544601497154,0.327039345682666
"5524",0.320536645371675,0.337943583227403
"5525",0.312122188979365,0.339990115032516
"5526",0.3087341422042,0.343774614387384
"5527",0.288931382189896,0.342900878224293
"5528",0.287689237346436,0.358469190544256
"5529",0.297031643665413,0.340088657826685
"5530",0.292504718312544,0.338859622038942
"5531",0.290461345232995,0.348001426824644
"5532",0.303738278527242,0.316280024011708
"5533",0.287692187000828,0.33725785409938
"5534",0.311825266557998,0.326629105892927
"5535",0.285876107481776,0.323713888669147
"5536",0.284597120320487,0.330353934005652
"5537",0.298188617238325,0.332790076399649
"5538",0.290437464377251,0.360094464690992
"5539",0.340973240735362,0.331035976303356
"5540",0.284087368989966,0.306101857616915
"5541",0.321926840175926,0.336987074526995
"5542",0.306057926447418,0.349893452734921
"5543",0.318558703567902,0.351767321538659
"5544",0.305478489531903,0.349065855228701
"5545",0.283704566246515,0.328619930331267
"5546",0.307954015341833,0.313186602885497
"5547",0.297503645092138,0.315879011953343
"5548",0.280068663416299,0.321362202393942
"5549",0.28735683398619,0.313811147679164
"5550",0.283044949783268,0.342131545423795
"5551",0.282128826836228,0.336997133393527
"5552",0.309663680406308,0.332077346034556
"5553",0.305465669880126,0.348278429255139
"5554",0.286794017238688,0.335726050691232
"5555",0.273043494242275,0.334283924635562
"5556",0.271637076338871,0.313750581368388
"5557",0.260830592045554,0.311892972978134
"5558",0.256356249954621,0.30968494521839
"5559",0.258238214542431,0.314059699713851
"5560",0.25761827660316,0.314230529955645
"5561",0.275448029812384,0.3017908234836
"5562",0.262878985209979,0.316090716996006
"5563",0.266737757119104,0.309628705072669
"5564",0.275007595360057,0.317107024805506
"5565",0.291377468180036,0.32063306243726
"5566",0.286553705491984,0.326130957576816
"5567",0.282420275379734,0.31889605388961
"5568",0.267452991584863,0.330720421988205
"5569",0.293565856479801,0.33433193867433
"5570",0.287938624952806,0.332270979215313
"5571",0.28397026203822,0.359061768601061
"5572",0.285911049541488,0.347979071419998
"5573",0.290473739453851,0.331221553866424
"5574",0.28939535715323,0.327423287503546
"5575",0.288620307099864,0.299596498798392
"5576",0.282320440923414,0.316618040287295
"5577",0.268458795370222,0.322198601408378
"5578",0.258027711322316,0.321965606518964
"5579",0.26138413439896,0.333261138234059
"5580",0.245202557304978,0.328942559950845
"5581",0.250129331000232,0.325746248554251
"5582",0.255998859618233,0.321068832994173
"5583",0.276621595191247,0.342338327588982
"5584",0.305380158264841,0.340267437130379
"5585",0.268668476090555,0.344120366613292
"5586",0.261364678024803,0.368278972263443
"5587",0.262615274762576,0.313696770694669
"5588",0.263211303484041,0.328156135601704
"5589",0.262602710369351,0.329067144979978
"5590",0.260975352007217,0.317716545232847
"5591",0.257304422031105,0.323387145996094
"5592",0.269344882894183,0.307703497689529
"5593",0.265718424630431,0.321379634921111
"5594",0.260629391581596,0.318167553267665
"5595",0.253083608407513,0.309169705353636
"5596",0.257610136691522,0.318621715353854
"5597",0.256692340382856,0.317821140395862
"5598",0.251831139773684,0.313408068438482
"5599",0.253229644661942,0.31305257701341
"5600",0.258708032090425,0.32678314294229
"5601",0.258129559484999,0.315413682820411
"5602",0.25389045233177,0.315342205196786
"5603",0.261328147689649,0.317137329272052
"5604",0.27161852755068,0.310068972283901
"5605",0.262370311637793,0.317454844213731
"5606",0.236446408977296,0.318945048241642
"5607",0.239099552197084,0.307546434455744
"5608",0.235669501208905,0.314497025985292
"5609",0.237916499708665,0.311288034449743
"5610",0.22973906506393,0.316892805046209
"5611",0.237821401716608,0.320359086191188
"5612",0.241842418798284,0.317466799773317
"5613",0.264575887346799,0.322961839217713
"5614",0.258243149541125,0.312866445360237
"5615",0.241664843931517,0.312400221158672
"5616",0.24276293786485,0.321430398099249
"5617",0.252158693221422,0.321455396087476
"5618",0.248994706731747,0.324003720416703
"5619",0.285963632803424,0.315554208595659
"5620",0.26133050174075,0.317660944421864
"5621",0.262422668003238,0.314264585185983
"5622",0.239779560982516,0.317524680878197
"5623",0.247967035797006,0.302590332883696
"5624",0.240670441694862,0.313417679770699
"5625",0.242324460394764,0.310522878636195
"5626",0.245258090221306,0.321011527290557
"5627",0.24486056756796,0.32631483024725
"5628",0.274381020698406,0.312409491512363
"5629",0.269686248665849,0.325334474361143
"5630",0.278894814416822,0.317271483011086
"5631",0.257350822363644,0.314214440031425
"5632",0.245272157803787,0.310049472574415
"5633",0.266200381140727,0.316744372831377
"5634",0.238136319865968,0.320817872798643
"5635",0.244519457054847,0.321654122634973
"5636",0.236444636348455,0.325264531140887
"5637",0.267322129033312,0.321013274805506
"5638",0.243831393443962,0.324081356964964
"5639",0.284323681686004,0.308556327606713
"5640",0.273265370649033,0.303077910865485
"5641",0.283495367681227,0.316800506421308
"5642",0.261127457742797,0.301772027042325
"5643",0.249821857892005,0.319726315290568
"5644",0.249563734770707,0.321436876691253
"5645",0.254834710443773,0.326317835120515
"5646",0.252174008734607,0.333356718777278
"5647",0.237096793589539,0.329221160718183
"5648",0.238115615561106,0.326833820875797
"5649",0.22609021495266,0.316357468759547
"5650",0.237097644451382,0.325439453125
"5651",0.253711345913685,0.315449080653697
"5652",0.242161151644909,0.335777069603265
"5653",0.236027019174569,0.316434615151176
"5654",0.251176316498824,0.322322717592037
"5655",0.262214405385978,0.319278290817857
"5656",0.23703032709852,0.319444730961123
"5657",0.220979201306198,0.31793905503257
"5658",0.222517743872887,0.326644641727043
"5659",0.244640676505504,0.323752930710436
"5660",0.223041874768566,0.317399072913484
"5661",0.228238541840621,0.325044365568534
"5662",0.240615589468009,0.333343420614743
"5663",0.242256561619642,0.321257458052822
"5664",0.221963903717835,0.326248723035418
"5665",0.244397358380286,0.31048155630101
"5666",0.269923809292591,0.312551551690981
"5667",0.240589127664672,0.321537635845845
"5668",0.226748299864588,0.321579341781872
"5669",0.233832348678192,0.320890266802058
"5670",0.241656959278433,0.326096241700583
"5671",0.265071911439577,0.293550970834061
"5672",0.252149503913511,0.322341961567628
"5673",0.230496658268471,0.314650253210654
"5674",0.233481155452232,0.32385396691008
"5675",0.233082838661165,0.331100996646135
"5676",0.23270053225379,0.31952545762728
"5677",0.232074028497292,0.316023565537437
"5678",0.243173733962956,0.29938946089931
"5679",0.239478015545132,0.322230525522925
"5680",0.23199287045844,0.322495636327307
"5681",0.251370284637111,0.304713520923806
"5682",0.257497113876626,0.327510961607182
"5683",0.244451189572926,0.323798749699939
"5684",0.22770831310173,0.31877438848911
"5685",0.221780996783515,0.319991234294529
"5686",0.218572198236742,0.324936658976464
"5687",0.220982689839757,0.321210062037633
"5688",0.227998145007733,0.325011631629986
"5689",0.220126666100938,0.324265165701925
"5690",0.228129447171236,0.318445599944898
"5691",0.225397826127403,0.317884690268746
"5692",0.238935506033632,0.33819019594672
"5693",0.223153252583897,0.321086308143658
"5694",0.228839221940165,0.325105187613205
"5695",0.233381306814882,0.327202972753088
"5696",0.233470647308463,0.321129335371476
"5697",0.217708417474116,0.323139915253197
"5698",0.21312890885931,0.32414507732711
"5699",0.226534506645344,0.320761867075659
"5700",0.214491025222722,0.319297492171133
"5701",0.216881564115503,0.320131824003252
"5702",0.217056643120861,0.319880906430037
"5703",0.221715423697433,0.321841682135726
"5704",0.224901816215657,0.317148752052691
"5705",0.231723047986793,0.326325251403468
"5706",0.214540573744083,0.3230068057609
"5707",0.213894273268689,0.327802668736634
"5708",0.22900546616338,0.330607131872763
"5709",0.212041620871391,0.329272882898427
"5710",0.219907611719295,0.324071191542641
"5711",0.212346328678627,0.328053714176796
"5712",0.220322775574865,0.318636547919758
"5713",0.209607631300462,0.32354410267409
"5714",0.240779692355585,0.332568696091295
"5715",0.228856905685482,0.332879796374444
"5716",0.22195950759831,0.326602104655857
"5717",0.224602000864022,0.331167913681968
"5718",0.213058188059073,0.329845151421744
"5719",0.213967263033842,0.325780730007747
"5720",0.208788634232872,0.327471322853472
"5721",0.208929480230055,0.326699922870657
"5722",0.209754447511581,0.330153950099839
"5723",0.208259922864269,0.326294137112921
"5724",0.208005983147036,0.327173137132016
"5725",0.207452596784967,0.325958784732073
"5726",0.209083401137568,0.331800322292903
"5727",0.208324871984999,0.325529002610532
"5728",0.208121430918187,0.326369386811496
"5729",0.222544659469207,0.32474014878939
"5730",0.238149082793622,0.33186547050263
"5731",0.212447595419051,0.330232673517153
"5732",0.210785266635143,0.330912840432961
"5733",0.213253900464139,0.322914571069472
"5734",0.217767424742972,0.331840856115245
"5735",0.211450470424496,0.328569721243235
"5736",0.212321526055886,0.328330673984975
"5737",0.206205304227354,0.328980856101606
"5738",0.207091164854823,0.328091648037873
"5739",0.224353591748773,0.323895289245265
"5740",0.211882339534263,0.328212311813951
"5741",0.2067377735691,0.329956779266869
"5742",0.223515322660425,0.318885419621814
"5743",0.242749238989167,0.338122064174887
"5744",0.212985751354118,0.329336454082468
"5745",0.213313304801856,0.333081549106363
"5746",0.225133066283726,0.331208298326205
"5747",0.216213595025158,0.331899717533389
"5748",0.208339450084587,0.33257159440877
"5749",0.204799127401472,0.331263408980556
"5750",0.204448104347881,0.331585079598027
"5751",0.204760512454802,0.331635352619533
"5752",0.203702962088319,0.330499808881536
"5753",0.204246960608046,0.331368813967572
"5754",0.21287912418408,0.337747733686223
"5755",0.225799376193476,0.328213633105742
"5756",0.228364526117601,0.334167331290645
"5757",0.210325730334427,0.331728887291594
"5758",0.206153883809937,0.330581515860957
"5759",0.205733770774643,0.332183198555888
"5760",0.204594339136741,0.331116489857935
"5761",0.204745679096662,0.332764929233317
"5762",0.204346539805813,0.331326575252597
"5763",0.203148100899055,0.332902407512984
"5764",0.202564055148554,0.33295981977239
"5765",0.208647547158167,0.333939216656392
"5766",0.205388122331697,0.33328221496923
"5767",0.201078577998846,0.333302908103559
"5768",0.20916338215087,0.335085543840291
"5769",0.20615764178308,0.341447457254932
"5770",0.207393788050542,0.339652610224718
"5771",0.206827170786804,0.340177845022532
"5772",0.201441470575155,0.333959057344405
"5773",0.200099477094345,0.334707633077099
"5774",0.200034726508045,0.335510850618671
"5775",0.19997340773118,0.336413207666834
"5776",0.199882507324219,0.33709991710812
"5777",0.199762535804266,0.337697034441559
"5778",0.199637104587484,0.338291551813733
"5779",0.199506213673872,0.33886290395726
"5780",0.199383108146129,0.339398623844765
"5781",0.199264115117296,0.339860948104432
"5782",0.199146058036492,0.340168510735368
"5783",0.199079875166088,0.339344514814835
"5784",0.2093714462337,0.34305344480376
"5785",0.24271069494765,0.347396957141727
"5786",0.242858092581029,0.341607397495035
"5787",0.209208789811258,0.339229413250971
"5788",0.202142311294726,0.336585465756209
"5789",0.20121945235809,0.339324077414401
"5790",0.200756881316798,0.340217611643189
"5791",0.199894575381368,0.341460670172835
"5792",0.198515229065622,0.340413759540579
"5793",0.205531180569674,0.335771784436103
"5794",0.210250216345805,0.339928547097318
"5795",0.247029669665936,0.330492904066373
"5796",0.242597133253587,0.333458948401765
"5797",0.259790299993465,0.344947324784774
"5798",0.305056235160969,0.321689009000469
"5799",0.248547068315811,0.326381363682241
"5800",0.247483008856224,0.323791162927723
"5801",0.264645062414687,0.342729856182077
"5802",0.266450109091833,0.318661737708406
"5803",0.237125467633669,0.331485748291016
"5804",0.249538407449829,0.336049319645546
"5805",0.271902375061716,0.330250383089375
"5806",0.246116127666488,0.327069628838054
"5807",0.250195216068991,0.314704447485215
"5808",0.249672928707307,0.324185568527136
"5809",0.250641663278346,0.326675713395273
"5810",0.261186649365053,0.341722882659742
"5811",0.26021802824226,0.33371689865709
"5812",0.2566307947095,0.350736074607466
"5813",0.250964111555022,0.346662574640199
"5814",0.258829705334064,0.351433439627706
"5815",0.259294587883364,0.33969376207064
"5816",0.258589932466528,0.347907401995952
"5817",0.273827478344999,0.3208572345073
"5818",0.252685546875,0.316822414291638
"5819",0.262644175703198,0.340498514015581
"5820",0.26201496336983,0.347469351145142
"5821",0.292620265350909,0.327400079652584
"5822",0.261464228860508,0.343617380664335
"5823",0.257631918754719,0.306905884982487
"5824",0.257741282863688,0.32908148738925
"5825",0.257432760359186,0.325969589489132
"5826",0.244660444862337,0.342154540163179
"5827",0.24455987299242,0.339873351198335
"5828",0.252284166981296,0.331696558265047
"5829",0.243961575306038,0.337505084842277
"5830",0.256757714934509,0.345757809431193
"5831",0.275461047998591,0.352370107640101
"5832",0.250891107608838,0.341249220864067
"5833",0.25714911138258,0.334726514763006
"5834",0.24422213756462,0.347594127974697
"5835",0.251373205929441,0.339348265578627
"5836",0.251379927738005,0.340938504181761
"5837",0.261833729797136,0.33537290349353
"5838",0.287017907351809,0.348736001126593
"5839",0.266300329045292,0.330517987299232
"5840",0.281050047466746,0.313140165872414
"5841",0.260724461211591,0.332288496987114
"5842",0.263878010462651,0.336664061306575
"5843",0.243163154914033,0.347299671705875
"5844",0.240222774916865,0.340409966154471
"5845",0.274206452210153,0.393000299038168
"5846",0.307338785504763,0.38212909378819
"5847",0.309600943526371,0.354479805717255
"5848",0.314827731107691,0.335818562427713
"5849",0.301141901973455,0.332349787877259
"5850",0.295962677569194,0.333798754814617
"5851",0.295240097329519,0.32502250032052
"5852",0.287757192845681,0.321907341813242
"5853",0.292062837395083,0.320386300539837
"5854",0.290566001239762,0.318616366253219
"5855",0.289549816939911,0.317036612739776
"5856",0.288760217149018,0.315659997183517
"5857",0.288027284756912,0.31448664745139
"5858",0.287307597447505,0.313459918485673
"5859",0.28653198015291,0.312499360665263
"5860",0.285597904020969,0.311487080664608
"5861",0.284404286664658,0.310340860036498
"5862",0.283011681085182,0.309974435987419
"5863",0.28202590091521,0.310052541381154
"5864",0.281277964992594,0.310008469906599
"5865",0.280554335356645,0.310022386092713
"5866",0.27985691226548,0.310025774566821
"5867",0.279195111923501,0.309948521619403
"5868",0.278570862950889,0.309751819631907
"5869",0.277980251383161,0.309437075140756
"5870",0.277382180593271,0.30908203125
"5871",0.276721202751075,0.30885602642038
"5872",0.276016830954853,0.308876975288604
"5873",0.275362376386791,0.309068903576728
"5874",0.274775338438807,0.309350296105752
"5875",0.2742323184102,0.309707279311878
"5876",0.273720014494148,0.31012757796815
"5877",0.273220048074829,0.310577690934336
"5878",0.272695236489675,0.311030148127891
"5879",0.272112963368015,0.311473398901231
"5880",0.271481879138592,0.311888412390341
"5881",0.270843335687006,0.31227307879059
"5882",0.270229268694456,0.312617594969339
"5883",0.269659077810975,0.312869343677713
"5884",0.269144278033515,0.312992479548108
"5885",0.26870367340882,0.313002815459694
"5886",0.278701980760993,0.307459101330635
"5887",0.28289775068432,0.305109887149747
"5888",0.279219758554905,0.304743399167194
"5889",0.276972802598237,0.303191691137559
"5890",0.275888606075017,0.303334582451336
"5891",0.278385233258669,0.303949153623101
"5892",0.275249949175186,0.304257526078038
"5893",0.274577229439547,0.305854477695913
"5894",0.272779074743335,0.30495813039428
"5895",0.272394428465889,0.305234685290459
"5896",0.271824237582409,0.305298981053869
"5897",0.271421524671817,0.305486647110412
"5898",0.271020400036666,0.305628451555135
"5899",0.270653026254647,0.305749264509318
"5900",0.270303804191958,0.305837727125797
"5901",0.269969273677103,0.305898740970889
"5902",0.269645435659416,0.30593806005723
"5903",0.26932962410512,0.305960415461876
"5904",0.269019314790747,0.305971667753252
"5905",0.268713174699408,0.305974480826096
"5906",0.268410438055443,0.305970921862725
"5907",0.268111189945037,0.30596169413135
"5908",0.267816337954156,0.305946073052603
"5909",0.267527356909997,0.305923781581431
"5910",0.267245948536245,0.305893050891727
"5911",0.266974098177204,0.305853667871912
"5912",0.26671155057432,0.305805781700092
"5913",0.266458022106979,0.305752482494162
"5914",0.266212832085705,0.305698075108022
"5915",0.265974789303918,0.305646672595147
"5916",0.265741823331131,0.305601961785855
"5917",0.265513054943439,0.305566329529832
"5918",0.265287973623737,0.305540308606025
"5919",0.265065189631012,0.305523387546646
"5920",0.264843511758684,0.305514692594219
"5921",0.264621748800171,0.305514053259482
"5922",0.264398113945603,0.305519977761381
"5923",0.26417087710923,0.305534107059074
"5924",0.263937599153767,0.305556547708352
"5925",0.263695557321314,0.305589239024583
"5926",0.263441716871297,0.305635590793034
"5927",0.263175538924547,0.305698394775391
"5928",0.262899831325148,0.305779142752706
"5929",0.262626307604481,0.305871633178029
"5930",0.262369205517397,0.305962887556193
"5931",0.262129404287799,0.306049517413091
"5932",0.261892155643733,0.30613695709399
"5933",0.261648950966761,0.306225931178258
"5934",0.261400215687805,0.306308661093259
"5935",0.261149778685162,0.306376494508882
"5936",0.26090129866476,0.306423677412491
"5937",0.260656619160592,0.30644671477419
"5938",0.260416165603581,0.306446160684085
"5939",0.260178746787146,0.306423165944701
"5940",0.259941498143079,0.306380437073095
"5941",0.25970127148256,0.306319977318108
"5942",0.259452791462157,0.306244003040165
"5943",0.259189449721553,0.306155391245581
"5944",0.258900723935946,0.306058489410571
"5945",0.258570220833817,0.305963825247141
"5946",0.258171790594505,0.305893967271517
"5947",0.2576643082289,0.305891708288779
"5948",0.257013569090889,0.30597810372294
"5949",0.256298816780175,0.306071787573106
"5950",0.255700604179978,0.306189787454445
"5951",0.255229538701281,0.306407715355218
"5952",0.254825691308231,0.306692411113718
"5953",0.254463819766133,0.307008199851606
"5954",0.25413283450896,0.307337968709083
"5955",0.253825276314547,0.307671552263825
"5956",0.253536607253064,0.308004539106145
"5957",0.253262828273844,0.308333988296253
"5958",0.253000791188066,0.308658706409305
"5959",0.252748595737613,0.308978522956038
"5960",0.252504058043753,0.309293310069505
"5961",0.252265873451658,0.30960383495139
"5962",0.252032822392687,0.309909351711167
"5963",0.25180433762561,0.310209796415361
"5964",0.251579398116215,0.310505595287131
"5965",0.251357748605948,0.310795554901635
"5966",0.25113879349152,0.31107937690266
"5967",0.250922447686745,0.311356762933997
"5968",0.250708597743378,0.311626881860488
"5969",0.250496704782252,0.311888795991184
"5970",0.250287534579025,0.312142824993453
"5971",0.250080576616592,0.312387690197822
"5972",0.249876029429383,0.312623668649343
"5973",0.249673751207089,0.312851357060438
"5974",0.249474365915064,0.313069476761631
"5975",0.249277589932693,0.313280670336505
"5976",0.249083735242652,0.313483744360215
"5977",0.248892830207002,0.313680275858448
"5978",0.248704704653375,0.313870669743202
"5979",0.248519500392077,0.314055139126058
"5980",0.248337444319601,0.314235133165754
"5981",0.248158394625639,0.314412101021026
"5982",0.247982067689577,0.314585680402191
"5983",0.247808662045844,0.314757128667565
"5984",0.247637979160011,0.314926637617569
"5985",0.247470047394139,0.315094526919573
"5986",0.247304951834413,0.315261947376102
"5987",0.247142096877541,0.315428792431368
"5988",0.246981851230324,0.315594934218423
"5989",0.246823959634207,0.315761587473267
"5990",0.24666842208919,0.315927899749585
"5991",0.246514983336722,0.316094339892851
"5992",0.2463640120836,0.31626084396959
"5993",0.246214941088595,0.316427880825277
"5994",0.246067968886138,0.316594981614438
"5995",0.24592292530386,0.316761784047388
"5996",0.245779867065883,0.316928906147706
"5997",0.245638680723963,0.31709628398192
"5998",0.245499423002222,0.317262638880554
"5999",0.245362065538598,0.317428546244872
"6000",0.245226409798661,0.317594283119926
"6001",0.245092285610043,0.317758890503612
"6002",0.244960061679542,0.317923029041823
"6003",0.244829624558913,0.318086123333297
"6004",0.244700747351664,0.318248045511086
"6005",0.244573430057795,0.31840839066319
"6006",0.244447871211736,0.31856805385824
"6007",0.244323588658443,0.318725266270131
"6008",0.244201092915021,0.318881136079074
"6009",0.244079873464365,0.319034746905279
"6010",0.24396044082358,0.319186503660745
"6011",0.243842454647929,0.319336022744632
"6012",0.243725943299474,0.319483218912306
"6013",0.243610679881723,0.319628603631558
"6014",0.243496948015291,0.319771388389545
"6015",0.243384832786362,0.319911146963109
"6016",0.243273880401952,0.320047985908039
"6017",0.243164516292983,0.320182608492548
"6018",0.243056059769981,0.320314013092212
"6019",0.242949418418913,0.320442945597558
"6020",0.242844024998548,0.320568425695323
"6021",0.242739851146826,0.320690879608666
"6022",0.242636868501684,0.320810328648743
"6023",0.242535332321678,0.320926687570924
"6024",0.242435072434436,0.321039295729312
"6025",0.24233608883996,0.321149090814857
"6026",0.242238069555573,0.321255071203136
"6027",0.242141525098382,0.321357513939202
"6028",0.242046171847772,0.321456482956529
"6029",0.241951896355498,0.321551999566275
"6030",0.24185852844919,0.321643999834966
"6031",0.241766550283893,0.321731887050181
"6032",0.2416758200493,0.321816748080973
"6033",0.241585969038612,0.321897730481025
"6034",0.241497280872444,0.321975217851181
"6035",0.241409528654304,0.322049252813755
"6036",0.241322910918622,0.322119323900958
"6037",0.241237342579214,0.322185068823106
"6038",0.241152851998141,0.322247702316199
"6039",0.241069183916851,0.322305924399605
"6040",0.24098667868008,0.322360758008904
"6041",0.240904995943091,0.322411606431673
"6042",0.24082424915413,0.32245851229023
"6043",0.24074429650289,0.32250130509531
"6044",0.240665393247923,0.322540453692388
"6045",0.240587312492739,0.322575318746727
"6046",0.240509969151153,0.322606901882747
"6047",0.240433505033472,0.322634244098344
"6048",0.240357976863819,0.322657558505096
"6049",0.240283101021579,0.322677313948477
"6050",0.240209047679121,0.322693020271855
"6051",0.240135731750261,0.322704826653337
"6052",0.240063096510877,0.322712370803236
"6053",0.239991283771274,0.322715439609975
"6054",0.239919896462593,0.322714906831027
"6055",0.23984924656751,0.322709365929971
"6056",0.239779362448086,0.322700266065544
"6057",0.239709960483707,0.322686903969536
"6058",0.239641437743233,0.322668810796471
"6059",0.239573198623374,0.322646902926141
"6060",0.239505498382682,0.322620306601071
"6061",0.239438450469403,0.322589213621683
"6062",0.239371856349108,0.322553751854923
"6063",0.239305687659735,0.322513665566897
"6064",0.239240086211591,0.322468976068763
"6065",0.239175108728799,0.322419363693152
"6066",0.239110329780437,0.322364636639643
"6067",0.23904603298712,0.322304965397499
"6068",0.238982161624724,0.322240627011773
"6069",0.238918573882943,0.322171493615518
"6070",0.238855213037654,0.322096840629365
"6071",0.23879253288184,0.32201679592026
"6072",0.238729824363964,0.321931231621257
"6073",0.238667314380518,0.321840424777409
"6074",0.238605229827994,0.321743757365136
"6075",0.238543513982269,0.321641549051807
"6076",0.238481798136544,0.321533011324579
"6077",0.238420309187311,0.321418549095452
"6078",0.238359075496631,0.321297906630532
"6079",0.238297586547398,0.321171147863292
"6080",0.238236664839394,0.321037313791627
"6081",0.238175544596959,0.320898279797431
"6082",0.238114821423385,0.320752468855021
"6083",0.238053814629197,0.320599966209028
"6084",0.237992921283254,0.320440899726399
"6085",0.237932084661434,0.320274353027344
"6086",0.237871375668891,0.320101050691232
"6087",0.237810269607487,0.319920843539957
"6088",0.237749064278868,0.319734285663626
"6089",0.237688114208803,0.319540119703922
"6090",0.237626795431938,0.319338409594317
"6091",0.23756520721549,0.319131052027868
"6092",0.237503718266257,0.318915937199939
"6093",0.237441718799917,0.318694130668427
"6094",0.237379534980178,0.318464822609331
"6095",0.237317351160439,0.318229739226442
"6096",0.237254600099471,0.317988347740813
"6097",0.237191693047165,0.317740797330547
"6098",0.237128318020845,0.317486597839015
"6099",0.237064560106696,0.317226857446425
"6100",0.237000334218532,0.316961746642043
"6101",0.236935611994293,0.316691819515974
"6102",0.23687042179604,0.316417267868639
"6103",0.236804877072019,0.316138560545511
"6104",0.236738722563676,0.315856613926381
"6105",0.236671958271012,0.315570788676512
"6106",0.236604399840628,0.315283194600537
"6107",0.236536231625922,0.314992723518244
"6108",0.236467595437202,0.314702167191319
"6109",0.236398094205608,0.314411419063973
"6110",0.236327657025986,0.314121267649049
"6111",0.236256539156889,0.313832437525914
"6112",0.236184882408624,0.313545376228887
"6113",0.23611186428141,0.313260808337334
"6114",0.236038392361212,0.312979607608731
"6115",0.235963800139587,0.312702796978657
"6116",0.235887903263135,0.312432294451325
"6117",0.235811254792054,0.312166160711363
"6118",0.235733486019546,0.311907826855196
"6119",0.23565478129901,0.311655545367875
"6120",0.23557464429437,0.311411809654875
"6121",0.235493840781286,0.311176704960828
"6122",0.235411675889253,0.310950636197735
"6123",0.235328149618269,0.310734413189595
"6124",0.23524372994235,0.310528312981462
"6125",0.235157863801297,0.310332953596914
"6126",0.235070919901908,0.310149038304164
"6127",0.234982855701092,0.309975863834999
"6128",0.234893543569572,0.309815028526264
"6129",0.234803096955594,0.309666766800694
"6130",0.234711430772973,0.309530822924395
"6131",0.234618800280263,0.309406706740736
"6132",0.234525106210248,0.309296144453507
"6133",0.234430079123345,0.309197963949022
"6134",0.234334385527997,0.309112847184336
"6135",0.234237741803591,0.309040602359026
"6136",0.234140034501881,0.308981080294987
"6137",0.234041816683064,0.308935176060852
"6138",0.233942521105912,0.308901355253252
"6139",0.233842885184022,0.308881748987976
"6140",0.233742596934719,0.30887335239176
"6141",0.233641571271818,0.308877955601868
"6142",0.233540276169334,0.308895175017458
"6143",0.23343841382562,0.308924840149267
"6144",0.233336324585415,0.308967718198979
"6145",0.233234178621087,0.30902242394133
"6146",0.233131692312021,0.309089234421373
"6147",0.233029050011617,0.309167148014687
"6148",0.232926436073275,0.30925769912464
"6149",0.232823836315963,0.309360077927232
"6150",0.232721335825867,0.309473176242253
"6151",0.23261862262031,0.309597995694123
"6152",0.232516136311244,0.309734195304317
"6153",0.232413976165885,0.309881583272412
"6154",0.232311759296403,0.310038966173566
"6155",0.232210010400935,0.310207388254517
"6156",0.232108431677836,0.310386018380106
"6157",0.232007193299474,0.310575368018124
"6158",0.231906125093481,0.310774947011937
"6159",0.23180528378398,0.310984265204914
"6160",0.231705080620861,0.311202661951161
"6161",0.231604764009497,0.311430648718466
"6162",0.231504844466993,0.311667543549777
"6163",0.231405407079534,0.311913730045937
"6164",0.231306310036812,0.312168355760628
"6165",0.231207383166459,0.312432102650903
"6166",0.231108924270119,0.312702967467921
"6167",0.231010706451303,0.312982037080733
"6168",0.230913070054746,0.313268437731865
"6169",0.230815235123758,0.313562702200266
"6170",0.230717967434,0.313862422325092
"6171",0.230621096813103,0.314169430865922
"6172",0.230524467269727,0.314481575395808
"6173",0.230427965355628,0.314799388693698
"6174",0.230331874691421,0.315122764203801
"6175",0.230235840751336,0.315451510125698
"6176",0.230140118793927,0.315783964189071
"6177",0.230044864810532,0.316121341129921
"6178",0.229949383930646,0.316462490145721
"6179",0.229854541197142,0.316807027635628
"6180",0.229759556653331,0.317154655243431
"6181",0.229664898273227,0.317505245102184
"6182",0.229570282436215,0.317858307055255
"6183",0.22947600694394,0.318213436190642
"6184",0.229381688908573,0.318570845619926
"6185",0.22928742759733,0.318930322231527
"6186",0.229193464087731,0.319291162757234
"6187",0.229099344586794,0.319653196707784
"6188",0.229005182542765,0.32001699948444
"6189",0.228911332481413,0.320381249795413
"6190",0.228817454057998,0.320746352552702
"6191",0.228723362919123,0.321111838910833
"6192",0.228629427771586,0.32147777280328
"6193",0.22853532245168,0.321844175541201
"6194",0.228441358942082,0.32221151597007
"6195",0.228347069268776,0.322578771154308
"6196",0.228252893043717,0.322946218138966
"6197",0.228158433198043,0.323313089722362
"6198",0.228063959171338,0.323680344906599
"6199",0.227969414239479,0.324047536157363
"6200",0.227874741678344,0.324415111008969
"6201",0.227779657867318,0.32478253668247
"6202",0.227684488970108,0.32514864106418
"6203",0.227589192443621,0.325515150357891
"6204",0.227493654839611,0.325881254739602
"6205",0.22739787615808,0.326246634541943
"6206",0.227301785493872,0.326611311076074
"6207",0.227205779915849,0.326976072854836
"6208",0.227109292182781,0.327340152676545
"6209",0.22701274772559,0.32770335874078
"6210",0.226915706932323,0.328065371380172
"6211",0.226818467604627,0.328427362708406
"6212",0.22672104392353,0.328787499965902
"6213",0.226623279897697,0.329147424111819
"6214",0.226525331518464,0.329505600742788
"6215",0.226427071156555,0.329862711815861
"6216",0.226328569717124,0.330219034376091
