"","MSETrain","MSETest"
"5076",0.335539665363978,0.346098425668045
"5077",0.335536063382174,0.346102751833101
"5078",0.335532262865939,0.346106907508893
"5079",0.33552857579795,0.34611121236279
"5080",0.335524973816145,0.346115517216688
"5081",0.335521230024033,0.346119736825954
"5082",0.335517372783675,0.346124062991009
"5083",0.335513657353625,0.346128197355643
"5084",0.335509885199451,0.346132395653751
"5085",0.335506339941769,0.346136551329543
"5086",0.33550285140821,0.346140813561125
"5087",0.335498909081668,0.346145033170391
"5088",0.335495392186048,0.346149103601552
"5089",0.335491591669813,0.346153216655028
"5090",0.335487706067394,0.346157393641978
"5091",0.335484274257958,0.346161591940086
"5092",0.335480303569354,0.346165683682404
"5093",0.335476673225488,0.346169711491249
"5094",0.335472986157499,0.346173845855883
"5095",0.335469128917141,0.346177937598202
"5096",0.335465924004197,0.346182263763257
"5097",0.335462151850023,0.346186334194418
"5098",0.335458408057911,0.346190404625578
"5099",0.335454692627861,0.346194389812107
"5100",0.335451119008117,0.34619843893211
"5101",0.335447517026313,0.346202488052112
"5102",0.335443744872139,0.346206601105589
"5103",0.335439972717966,0.346210842026013
"5104",0.335436370736161,0.346214784590226
"5105",0.335432797116418,0.346218663220965
"5106",0.335428968238122,0.346222712340968
"5107",0.335425196083948,0.34622676146097
"5108",0.335421906084819,0.346230789269815
"5109",0.335418077206523,0.346234689211712
"5110",0.335414333414411,0.346238695709399
"5111",0.335410929967036,0.34624265958477
"5112",0.335407186174924,0.346246623460141
"5113",0.335403499106935,0.346250566024354
"5114",0.335399868763069,0.346254465966251
"5115",0.335396068246834,0.34625845115278
"5116",0.335392437902968,0.346262308472362
"5117",0.335388977731471,0.346266187103101
"5118",0.335385375749666,0.346270214911946
"5119",0.335381518509308,0.346274050920369
"5120",0.335377944889565,0.346277929551109
"5121",0.335374427993945,0.346281808181848
"5122",0.33537062747771,0.346285644190271
"5123",0.335366968771782,0.346289458887537
"5124",0.335363480238223,0.346293230962487
"5125",0.335360020066726,0.346297045659753
"5126",0.335356276274614,0.34630094560165
"5127",0.335352731016932,0.3463047176766
"5128",0.33534898722482,0.346308553685023
"5129",0.335345527053322,0.346312368382289
"5130",0.335341783261211,0.346315969967975
"5131",0.335338039469099,0.346319848598715
"5132",0.33533455093554,0.346323727229454
"5133",0.335330807143428,0.346327414059772
"5134",0.335327233523684,0.34633120744588
"5135",0.335323659903941,0.34633497952083
"5136",0.335319972835952,0.346338687662306
"5137",0.335316654474762,0.346342267936834
"5138",0.33531291068265,0.346345912144837
"5139",0.335309053442292,0.346349812086734
"5140",0.33530550818461,0.346353456294736
"5141",0.335301906202806,0.34635718574737
"5142",0.335298219134816,0.346360744710741
"5143",0.335294560428889,0.346364538096849
"5144",0.335291156981514,0.346368054437904
"5145",0.335287469913525,0.346371783890538
"5146",0.33528386793172,0.346375449409698
"5147",0.335280322674039,0.3463790936177
"5148",0.335276578881927,0.346382673892229
"5149",0.335273203796614,0.346386211544442
"5150",0.335269743625116,0.346389962308234
"5151",0.335265801298574,0.346393436026973
"5152",0.335262568023568,0.346397037612659
"5153",0.335258994403825,0.346400724442977
"5154",0.335255307335836,0.346404198161717
"5155",0.335251535181662,0.34640762925814
"5156",0.335248046648103,0.346411252154984
"5157",0.335244416304237,0.346414832429513
"5158",0.335240871046556,0.346418242214778
"5159",0.335237183978566,0.346421950356254
"5160",0.335233638720885,0.346425232274572
"5161",0.33523003673908,0.346428812549101
"5162",0.335226321309029,0.346432222334366
"5163",0.335223088034024,0.346435738675421
"5164",0.33521951441428,0.34643931894995
"5165",0.335215628811861,0.34644257955711
"5166",0.335212225364487,0.346446117209323
"5167",0.335208708468866,0.346449654861535
"5168",0.335205078125,0.346453022024485
"5169",0.335201532867318,0.346456282631645
"5170",0.335197902523452,0.346459735039226
"5171",0.335194442351955,0.346463166135649
"5172",0.335190897094273,0.346466575920915
"5173",0.33518732347453,0.346469943083864
"5174",0.335183494596233,0.346473225002182
"5175",0.335180261321227,0.3464765069205
"5176",0.335176460804992,0.346480001950397
"5177",0.335172915547311,0.346483262557557
"5178",0.335169455375813,0.346486736276296
"5179",0.335165768307824,0.346489890327667
"5180",0.335162393222511,0.346493257490616
"5181",0.335158819602768,0.346496518097776
"5182",0.335155331069209,0.346499821327252
"5183",0.335151672363281,0.346503060623254
"5184",0.335148297277968,0.346506406475046
"5185",0.335144695296163,0.346509709704522
"5186",0.335141235124666,0.34651299162284
"5187",0.335137831677291,0.346516209607684
"5188",0.335133860988688,0.346519321036738
"5189",0.335130457541313,0.346522539021583
"5190",0.335126969007754,0.346525735695269
"5191",0.335123281939765,0.346528953680113
"5192",0.335120020302698,0.346532214287273
"5193",0.335116475045016,0.346535283094012
"5194",0.335112929787334,0.346538437145382
"5195",0.335109384529653,0.346541591196753
"5196",0.335105669099602,0.346544915737387
"5197",0.335102208928105,0.346548091099915
"5198",0.33509880548073,0.346551159906654
"5199",0.335095146774803,0.34655425002455
"5200",0.335091488068875,0.346557318831289
"5201",0.335088056259439,0.346560515504976
"5202",0.335084511001757,0.346563605622872
"5203",0.335080994106137,0.346566695740769
"5204",0.335077647382885,0.346569764547508
"5205",0.335074158849326,0.346572641553826
"5206",0.335070556867522,0.346575880849828
"5207",0.33506701160984,0.346578843100777
"5208",0.335063608162465,0.346581784040568
"5209",0.335060062904783,0.346584874158465
"5210",0.335056574371224,0.346587836409414
"5211",0.33505317092385,0.346590926527311
"5212",0.335049370407615,0.346593931400576
"5213",0.335046023684363,0.346596978896157
"5214",0.335042563512866,0.346599898524791
"5215",0.335038904806938,0.346602818153424
"5216",0.335035756618117,0.346605844337847
"5217",0.33503192773982,0.34660887052227
"5218",0.335028495930385,0.346611811462061
"5219",0.335025262655379,0.346614645846063
"5220",0.335021490501205,0.346617544163539
"5221",0.335018001967646,0.346620549036804
"5222",0.335014655244395,0.346623575221227
"5223",0.335011308521143,0.346626345671755
"5224",0.335007451280785,0.346629222678073
"5225",0.335003877661042,0.346632120995548
"5226",0.335000672748098,0.346634976690708
"5227",0.334997127490416,0.346637896319341
"5228",0.334993270250058,0.346640602836396
"5229",0.334990008612991,0.346643330664608
"5230",0.334986434993248,0.346646250293242
"5231",0.334983116632057,0.346649042054928
"5232",0.334979684822621,0.346651982994719
"5233",0.334976224651124,0.346654668200615
"5234",0.334972480859012,0.346657545206933
"5235",0.334969219221945,0.346660209101672
"5236",0.334965900860755,0.3466629795522
"5237",0.33496229887895,0.346665686069254
"5238",0.334958838707452,0.34666858438673
"5239",0.334955236725648,0.346671163036837
"5240",0.334952116898888,0.346674018731996
"5241",0.334948344744714,0.346676789182524
"5242",0.334944827849094,0.346679431766105
"5243",0.334941424401719,0.346682180905475
"5244",0.334938106040529,0.346684972667161
"5245",0.334934589144909,0.346687615250742
"5246",0.334931043887227,0.346690129967375
"5247",0.334927328457176,0.346692900417903
"5248",0.334924066820109,0.346695628246116
"5249",0.334920720096858,0.34669822820738
"5250",0.334917174839176,0.346700849479803
"5251",0.334913714667678,0.346703406818752
"5252",0.334910254496181,0.346706028091175
"5253",0.334906851048806,0.346708542807808
"5254",0.334903504325555,0.34671127063602
"5255",0.334899845619627,0.346713764041496
"5256",0.334896328724007,0.346716300069287
"5257",0.334892953638694,0.346718900030552
"5258",0.334889493467196,0.346721436058343
"5259",0.334885976571576,0.346723993397292
"5260",0.33488274329657,0.346726529425083
"5261",0.334879169676827,0.34672910807519
"5262",0.334875851315637,0.346731473613718
"5263",0.334872192609709,0.346734158819614
"5264",0.334869016058826,0.346736716158563
"5265",0.334865300628776,0.346739188252881
"5266",0.334862038991708,0.34674163903604
"5267",0.334858465371965,0.346744132441515
"5268",0.334854976838406,0.346746519291201
"5269",0.334851658477216,0.346748948763203
"5270",0.334848169943657,0.346751570035625
"5271",0.334844879944528,0.346753999507627
"5272",0.334841277962724,0.346756407668471
"5273",0.334837902877411,0.346758709273525
"5274",0.334834499430036,0.346761160056684
"5275",0.334831181068846,0.346763589528686
"5276",0.334827664173226,0.346765912444898
"5277",0.334824090553482,0.346768299294584
"5278",0.334820460209616,0.346770643521954
"5279",0.334817170210487,0.346772966438166
"5280",0.334813851849297,0.346775395910167
"5281",0.334810306591615,0.346777889315642
"5282",0.334806931506302,0.346780020431433
"5283",0.334803414610682,0.346782322036487
"5284",0.33480006788743,0.346784666263857
"5285",0.334796465905626,0.346786967868911
"5286",0.334793175906497,0.346789248162808
"5287",0.334789744097061,0.346791549767862
"5288",0.334786425735871,0.346793851372916
"5289",0.334783022288496,0.346796216911444
"5290",0.334779562116999,0.346798454583024
"5291",0.334775960135194,0.346800692254605
"5292",0.33477295375668,0.346802823370395
"5293",0.334769323412814,0.34680512497545
"5294",0.334765891603378,0.34680725609124
"5295",0.334762346345696,0.346809387207031
"5296",0.334759141432751,0.346811624878612
"5297",0.334755539450947,0.346813819927876
"5298",0.334752022555326,0.346816057599457
"5299",0.334748846004444,0.346818124781774
"5300",0.334745499281192,0.34682029851988
"5301",0.334741868937326,0.346822429635671
"5302",0.33473843712789,0.346824603373778
"5303",0.334735232214945,0.346826713178411
"5304",0.334731857129632,0.34682886560536
"5305",0.334728368596073,0.346831018032308
"5306",0.334724908424576,0.346833085214626
"5307",0.334721561701324,0.346835152396943
"5308",0.334718186616011,0.346837368757365
"5309",0.334714641358329,0.346839222828103
"5310",0.334711464807447,0.346841332632736
"5311",0.334708032998011,0.346843314570422
"5312",0.334704487740329,0.346845424375055
"5313",0.334701141017077,0.346847470246214
"5314",0.334697822655887,0.346849409561583
"5315",0.334694419208512,0.346851412810427
"5316",0.334690732140523,0.346853501303902
"5317",0.334687583951702,0.346855461930429
"5318",0.334684322314635,0.346857486490431
"5319",0.334680635246646,0.346859489739274
"5320",0.334677373609578,0.346861279876538
"5321",0.334674026886327,0.346863496236961
"5322",0.334670566714829,0.346865392930015
"5323",0.334667219991578,0.346867353556542
"5324",0.33466375982008,0.346869143693807
"5325",0.334660583269197,0.346871210876124
"5326",0.334657009649454,0.346873043635704
"5327",0.334653691288264,0.346874961639916
"5328",0.334650202754705,0.346876794399496
"5329",0.334646856031453,0.346878776337181
"5330",0.334643566032325,0.346880630407919
"5331",0.334640219309073,0.3468824631675
"5332",0.334636929309944,0.346884253304764
"5333",0.334633298966078,0.346886107375502
"5334",0.334630122415195,0.346888004068556
"5335",0.334626605519575,0.346889943383925
"5336",0.334623088623954,0.346891648276558
"5337",0.334619656814518,0.346893544969612
"5338",0.334616593711881,0.346895249862245
"5339",0.334613076816261,0.346897103932983
"5340",0.334609673368886,0.346898936692563
"5341",0.334606411731819,0.34690059896288
"5342",0.334603093370629,0.346902389100144
"5343",0.334599576475009,0.346904200548566
"5344",0.334596144665573,0.346905926752357
"5345",0.334592797942321,0.346907589022674
"5346",0.334589593029377,0.346909336537622
"5347",0.334586189582002,0.346911126674887
"5348",0.334582530876075,0.346912788945203
"5349",0.334579099066639,0.346914387282047
"5350",0.334575752343387,0.346916220041627
"5351",0.33457268924075,0.346917946245417
"5352",0.334569229069252,0.346919438026471
"5353",0.334566024156308,0.34692107898563
"5354",0.334562563984811,0.346922847811736
"5355",0.334559103813313,0.346924382215106
"5356",0.334555813814184,0.346925937929633
"5357",0.334552495452994,0.346927578888792
"5358",0.334549233815927,0.346929091981003
"5359",0.334545688558245,0.346930796873636
"5360",0.334542256748809,0.346932309965848
"5361",0.334538796577312,0.34693401485848
"5362",0.334535790198798,0.34693554926185
"5363",0.334531989682563,0.346937041042903
"5364",0.334528728045495,0.346938682002062
"5365",0.334525438046367,0.346940195094274
"5366",0.334521807702501,0.346941793431117
"5367",0.334518744599864,0.346943199967539
"5368",0.334515284428366,0.346944649126277
"5369",0.33451205115336,0.346946290085436
"5370",0.334508449171556,0.346947739244173
"5371",0.334505187534488,0.346949273647543
"5372",0.334501982621544,0.346950594939333
"5373",0.334498692622415,0.346952129342703
"5374",0.334495374261225,0.346953621123756
"5375",0.334491857365605,0.346955027660178
"5376",0.334488340469984,0.34695654075239
"5377",0.334485192281163,0.34695786204418
"5378",0.334481930644096,0.346959460381023
"5379",0.334478640644967,0.346960824295129
"5380",0.334475123749347,0.346962166898077
"5381",0.334471720301972,0.346963573434499
"5382",0.334468515389028,0.346965107837869
"5383",0.334465282114022,0.346966301262712
"5384",0.334461793580463,0.346967707799134
"5385",0.334458588667519,0.346969114335556
"5386",0.334455043409837,0.346970563494293
"5387",0.33445178177277,0.346971948719557
"5388",0.334448463411579,0.346973099522084
"5389",0.334445031602143,0.346974484747349
"5390",0.334441599792707,0.346975720794507
"5391",0.334438451603886,0.346977127330929
"5392",0.33443521832888,0.346978491245035
"5393",0.334431673071198,0.346979705981036
"5394",0.33442838307207,0.346981027272826
"5395",0.334425234883248,0.346982220697669
"5396",0.334421632901443,0.346983456744828
"5397",0.33441825781613,0.346984714103145
"5398",0.334414967817002,0.346985928839145
"5399",0.334411507645504,0.346987186197462
"5400",0.334408047474007,0.346988422244621
"5401",0.33440498437137,0.346989530424832
"5402",0.334401495837811,0.346990681227359
"5403",0.334398007304252,0.346991981207991
"5404",0.334394915839553,0.346993132010519
"5405",0.334391427305994,0.346994304124203
"5406",0.334388307479234,0.346995454926731
"5407",0.334384847307737,0.346996627040416
"5408",0.334381699118916,0.346997735220627
"5409",0.334378352395664,0.346998886023154
"5410",0.334374778775921,0.347000015514523
"5411",0.334371687311222,0.347001038450103
"5412",0.334368198777663,0.347002253186103
"5413",0.334365050588842,0.347003318743999
"5414",0.334361562055283,0.347004405613052
"5415",0.33435818696997,0.347005641660211
"5416",0.334354925332903,0.347006558040001
"5417",0.334351663695835,0.34700758097558
"5418",0.334348203524338,0.34700860391116
"5419",0.334344970249332,0.347009712091371
"5420",0.33434162352608,0.347010735026951
"5421",0.334338163354583,0.347011715340215
"5422",0.334334618096901,0.347012695653479
"5423",0.334331611718387,0.3470136972779
"5424",0.334328378443381,0.347014762835796
"5425",0.334324861547761,0.34701563659327
"5426",0.334321599910694,0.347016744773481
"5427",0.334318338273626,0.347017895576008
"5428",0.334314991550375,0.347018641466535
"5429",0.334311616465062,0.347019643090957
"5430",0.334308354827994,0.347020538159589
"5431",0.334304923018558,0.347021539784011
"5432",0.33430163301943,0.347022434852643
"5433",0.334298399744424,0.347023159432012
"5434",0.334295053021172,0.34702409712296
"5435",0.334291791384105,0.347025205303171
"5436",0.334288246126423,0.347026015127171
"5437",0.334284729230803,0.347026952818119
"5438",0.33428155267992,0.347027869197909
"5439",0.334278319404914,0.347028615088436
"5440",0.334275227940216,0.347029403601279
"5441",0.334271682682534,0.347030341292227
"5442",0.334268534493712,0.347031129805069
"5443",0.334265244494584,0.34703193962907
"5444",0.334261812685148,0.347032728141913
"5445",0.334258437599834,0.347033559277071
"5446",0.334255175962767,0.347034262545282
"5447",0.334251744153331,0.347035136302756
"5448",0.334248567602448,0.347035839570967
"5449",0.334245135793012,0.347036585461494
"5450",0.334241845793884,0.347037288729705
"5451",0.334238442346509,0.347038098553705
"5452",0.334235209071503,0.347038823133074
"5453",0.334231748900006,0.347039611645917
"5454",0.334228572349123,0.347040421469918
"5455",0.334224913643195,0.347040954248865
"5456",0.334222020712927,0.347041636205918
"5457",0.334218617265552,0.34704223291834
"5458",0.334215015283748,0.347042872253077
"5459",0.334212037267295,0.347043703388235
"5460",0.334208662181982,0.347044364034131
"5461",0.334205599079345,0.347044832879605
"5462",0.334202025459602,0.3470454935255
"5463",0.334198820546657,0.347046090237921
"5464",0.334195502185467,0.347046750883816
"5465",0.334191956927785,0.347047432840869
"5466",0.334188752014841,0.347047880375185
"5467",0.334185263481282,0.347048604954554
"5468",0.334182342188952,0.347049244289292
"5469",0.334178910379516,0.347049713134766
"5470",0.334175563656264,0.347050309847187
"5471",0.334172216933013,0.347050714759187
"5472",0.3341688418477,0.347051354093925
"5473",0.334165750383001,0.347051865561714
"5474",0.334162488745934,0.347052440962978
"5475",0.334159113660621,0.347052952430768
"5476",0.334155795299431,0.347053378653926
"5477",0.334152420214118,0.347053932744032
"5478",0.334148931680559,0.347054337656032
"5479",0.334145613319369,0.347054976990769
"5480",0.334142408406424,0.347055403213927
"5481",0.334139118407296,0.347055935992875
"5482",0.334135998580536,0.347056362216033
"5483",0.334132453322854,0.347056724505718
"5484",0.334129134961664,0.347057278595823
"5485",0.334125986772842,0.347057704818981
"5486",0.334122498239283,0.34705813104214
"5487",0.334119151516032,0.34705842939835
"5488",0.33411580479278,0.347058876932666
"5489",0.334112599879836,0.347059239222351
"5490",0.334109423328953,0.347059580200877
"5491",0.334106416950439,0.347059985112878
"5492",0.334102814968634,0.347060390024878
"5493",0.334099212986829,0.347060709692246
"5494",0.334096093160069,0.347060965426141
"5495",0.334092973333309,0.347061455582773
"5496",0.334089399713566,0.3470617965613
"5497",0.334086223162683,0.347061988361721
"5498",0.33408284807737,0.347062371962563
"5499",0.33407933118175,0.347062798185721
"5500",0.334076182992928,0.347062926052669
"5501",0.334072836269676,0.347063245720038
"5502",0.334069602994671,0.347063757187827
"5503",0.334066341357603,0.347063906365933
"5504",0.334063022996413,0.347064076855196
"5505",0.3340596479111,0.347064226033301
"5506",0.334056244463726,0.34706454570067
"5507",0.33405301118872,0.347064673567617
"5508",0.334049749551653,0.347064907990354
"5509",0.334046743173138,0.347065099790776
"5510",0.334043169553395,0.347065312902355
"5511",0.334039766106021,0.347065675192039
"5512",0.334036532831015,0.347065760436671
"5513",0.334033469728378,0.347065994859408
"5514",0.334029981194819,0.347066250593303
"5515",0.334026549385383,0.347066293215618
"5516",0.334023316110377,0.347066357149092
"5517",0.33402025300774,0.347066655505303
"5518",0.334016849560365,0.347066570260671
"5519",0.334013474475052,0.347066847305724
"5520",0.334010354648292,0.347066932550356
"5521",0.334006752666488,0.347067188284251
"5522",0.334003377581174,0.347067103039619
"5523",0.334000201030292,0.347067188284251
"5524",0.333997109565593,0.347067380084672
"5525",0.333993479221727,0.347067465329303
"5526",0.33399021758466,0.347067571885093
"5527",0.333987182844084,0.347067550573935
"5528",0.333983807758771,0.347067507951619
"5529",0.333980546121704,0.347067571885093
"5530",0.333976859053715,0.347067550573935
"5531",0.333973795951078,0.347067550573935
"5532",0.333970420865764,0.347067635818567
"5533",0.333967074142513,0.34706769975204
"5534",0.333963812505445,0.347067593196251
"5535",0.333960635954563,0.347067550573935
"5536",0.333957232507188,0.347067444018145
"5537",0.333953970870121,0.347067550573935
"5538",0.333950567422746,0.347067465329303
"5539",0.333947220699495,0.347067444018145
"5540",0.333944044148612,0.347067316151198
"5541",0.333940583977114,0.34706740139583
"5542",0.333937350702109,0.34706729484004
"5543",0.333934372685656,0.347067166973093
"5544",0.333930884152097,0.347066996483829
"5545",0.333927423980599,0.347066975172672
"5546",0.333924133981471,0.347066825994566
"5547",0.333920929068526,0.347066719438777
"5548",0.333917809241766,0.347066570260671
"5549",0.333914207259962,0.347066399771408
"5550",0.333910945622894,0.347066229282145
"5551",0.333907712347889,0.34706597354825
"5552",0.333904365624637,0.347065930925934
"5553",0.333901359246123,0.347065653880881
"5554",0.33389778562638,0.34706546208046
"5555",0.333894325454882,0.347065248968881
"5556",0.333891063817815,0.347064844056881
"5557",0.333887632008379,0.347064609634144
"5558",0.333884398733373,0.347064481767196
"5559",0.33388142071692,0.347064226033301
"5560",0.33387810235573,0.347064055544038
"5561",0.333874755632478,0.347063735876669
"5562",0.333871380547165,0.347063544076248
"5563",0.333867863651545,0.347063096541932
"5564",0.333864743824785,0.347062926052669
"5565",0.333861538911841,0.347062457207195
"5566",0.333857993654159,0.347062371962563
"5567",0.333854618568846,0.347061903117089
"5568",0.333851300207656,0.347061562138563
"5569",0.333848208742957,0.347061263782352
"5570",0.333844805295583,0.347061029359615
"5571",0.333841486934392,0.347060453958352
"5572",0.333838168573202,0.347060112979825
"5573",0.333835020384381,0.347059772001298
"5574",0.333831645299068,0.34705934577814
"5575",0.333828213489632,0.347058962177298
"5576",0.333825008576687,0.347058557265298
"5577",0.333821661853436,0.34705813104214
"5578",0.333818542026676,0.347057768752455
"5579",0.333815053493117,0.347057193351192
"5580",0.333811905304295,0.347056767128033
"5581",0.333808274960429,0.347056383527191
"5582",0.333805211857792,0.347055872059401
"5583",0.333801921858663,0.347055509769717
"5584",0.333798518411289,0.347054998301927
"5585",0.333794944791546,0.347054444211821
"5586",0.333791739878601,0.347053932744032
"5587",0.333788478241534,0.347053506520873
"5588",0.333785103156221,0.347052867186136
"5589",0.333781869881215,0.347052440962978
"5590",0.333778806778578,0.347051886872872
"5591",0.333775346607081,0.34705150327203
"5592",0.333771971521768,0.347050906559609
"5593",0.333768596436454,0.347050309847187
"5594",0.333765476609694,0.347049798379397
"5595",0.333762328420873,0.347049116422344
"5596",0.333758896611437,0.347048626265712
"5597",0.333755606612308,0.347048008242133
"5598",0.333752203164934,0.347047368907396
"5599",0.333748657907252,0.34704681481729
"5600",0.333745396270185,0.347046111549079
"5601",0.333742333167548,0.347045536147816
"5602",0.333738929720173,0.347045024680026
"5603",0.333735526272799,0.347044108300236
"5604",0.333732378083977,0.347043618143604
"5605",0.333728804464234,0.34704274438613
"5606",0.333725599551289,0.347042105051392
"5607",0.333722394638345,0.347041423094339
"5608",0.333719133001278,0.347040762448444
"5609",0.333715786278026,0.347040059180233
"5610",0.333712269382406,0.34703948377897
"5611",0.333708979383277,0.347038695266127
"5612",0.33370571774621,0.347038034620232
"5613",0.333702172488528,0.347037395285494
"5614",0.333699194472075,0.347036606772652
"5615",0.333695592490271,0.347035733015178
"5616",0.333692245767019,0.347035072369282
"5617",0.333689267750566,0.347034219922966
"5618",0.333685921027315,0.347033516654755
"5619",0.333682631028186,0.347032792075386
"5620",0.33367919921875,0.34703193962907
"5621",0.333675852495498,0.347031087182754
"5622",0.333672675944615,0.347030234736437
"5623",0.333669300859302,0.34702948884591
"5624",0.333665982498112,0.347028700333068
"5625",0.333662579050738,0.347027783953278
"5626",0.333659260689547,0.347027059373909
"5627",0.333656140862787,0.347026270861066
"5628",0.333652822501597,0.347025375792434
"5629",0.333648993623301,0.347024352856855
"5630",0.333645788710357,0.347023521721696
"5631",0.333642612159474,0.347022711897696
"5632",0.333639237074161,0.347021774206748
"5633",0.333636145609462,0.347020857826957
"5634",0.333632940696518,0.347019770957904
"5635",0.333629367076774,0.347018833266956
"5636",0.333625991991461,0.347017810331377
"5637",0.333622928888824,0.347016915262744
"5638",0.333619497079388,0.347016105438744
"5639",0.333616263804383,0.347014997258533
"5640",0.333612633460516,0.347013974322953
"5641",0.333609400185511,0.347013079254321
"5642",0.333606308720812,0.34701197107411
"5643",0.333602650014884,0.347011076005477
"5644",0.333599076395141,0.347009967825266
"5645",0.333595814758074,0.347008987512002
"5646",0.333592382948638,0.347007836709475
"5647",0.333589518380431,0.347007005574317
"5648",0.333586086570995,0.347005769527158
"5649",0.333582711485682,0.347004703969263
"5650",0.333579393124492,0.347003638411367
"5651",0.333576018039179,0.347002636786946
"5652",0.333572671315927,0.347001613851366
"5653",0.333569239506491,0.347000463048839
"5654",0.333566062955608,0.346999205690522
"5655",0.333562744594418,0.346998204066101
"5656",0.333559511319412,0.3469969893301
"5657",0.333556107872038,0.346995859838731
"5658",0.33355244916611,0.34699464510273
"5659",0.333549357701411,0.346993600855993
"5660",0.33354601097816,0.346992428742308
"5661",0.33354269261697,0.346991214006307
"5662",0.333539657876394,0.346990020581464
"5663",0.33353625442902,0.346988827156621
"5664",0.333532709171338,0.346987676354094
"5665",0.333529334086025,0.346986482929251
"5666",0.333525845552466,0.346985289504408
"5667",0.333522697363644,0.346984010834934
"5668",0.333519435726577,0.346982838721249
"5669",0.333516060641264,0.346981474807143
"5670",0.333512799004197,0.346980366626931
"5671",0.333509310470638,0.346979066646299
"5672",0.333505878661202,0.346977745354509
"5673",0.333502588662073,0.346976487996192
"5674",0.333499298662944,0.346975166704402
"5675",0.333495753405263,0.346973909346085
"5676",0.333492633578503,0.346972524120821
"5677",0.333489286855251,0.346971288073662
"5678",0.333485798321692,0.346969902848398
"5679",0.333482593408748,0.346968581556608
"5680",0.333479360133742,0.346967153709028
"5681",0.333475871600183,0.34696581110608
"5682",0.333472383066624,0.346964532436605
"5683",0.333469234877803,0.346962998033236
"5684",0.333465944878674,0.346961612807972
"5685",0.333462541431299,0.346960355449655
"5686",0.33345905289774,0.346958927602075
"5687",0.333455621088305,0.346957584999127
"5688",0.333452643071852,0.346956114529231
"5689",0.333449041090047,0.346954622748178
"5690",0.333445637642672,0.346953130967124
"5691",0.333442120747052,0.34695185229765
"5692",0.333438972558231,0.346950381827754
"5693",0.333435824369409,0.346948762179753
"5694",0.333432194025543,0.346947270398699
"5695",0.333428733854046,0.346945821239962
"5696",0.333425415492855,0.346944329458908
"5697",0.333421926959297,0.346942752433223
"5698",0.333418948942844,0.346941281963327
"5699",0.333415205150732,0.346939832804589
"5700",0.33341205696191,0.346938277090062
"5701",0.333408852048966,0.346936742686693
"5702",0.333405448601592,0.346935229594481
"5703",0.333402045154217,0.346933588635322
"5704",0.33339858498272,0.346932032920795
"5705",0.333395521880082,0.346930605073215
"5706",0.333392061708585,0.346928964114056
"5707",0.333388629899149,0.346927280532581
"5708",0.333385283175897,0.346925682195738
"5709",0.333381652832031,0.346924019925421
"5710",0.333378561367333,0.34692250683321
"5711",0.333375072833774,0.346920631451314
"5712",0.333371953007014,0.346919118359102
"5713",0.333368209214902,0.34691741346647
"5714",0.333365004301957,0.346915815129626
"5715",0.333361629216644,0.34691404630352
"5716",0.333358112321024,0.346912384033203
"5717",0.333354538701281,0.346910657829413
"5718",0.333351532322767,0.346908974247938
"5719",0.333348100513331,0.346907375911095
"5720",0.333344611979772,0.346905543151515
"5721",0.33334126525652,0.34690375301425
"5722",0.333337890171207,0.346901941565828
"5723",0.333334656896201,0.346900257984353
"5724",0.333331480345318,0.346898510469405
"5725",0.333328105260005,0.346896805576772
"5726",0.333324361467893,0.346895036750666
"5727",0.33332118491701,0.346893182679928
"5728",0.333317753107574,0.346891456476137
"5729",0.333314463108446,0.346889581094241
"5730",0.333311116385194,0.346887790956977
"5731",0.333307372593082,0.346885979508554
"5732",0.333304110956015,0.346884082815501
"5733",0.333300849318947,0.346882292678236
"5734",0.333297332423327,0.346880438607498
"5735",0.333293985700076,0.346878541914444
"5736",0.333290780787131,0.346876602599075
"5737",0.333287122081204,0.346874982951074
"5738",0.33328374699589,0.346872873146441
"5739",0.333280371910577,0.346871083009176
"5740",0.33327671320465,0.346869165004965
"5741",0.333273678464074,0.346867289623069
"5742",0.333270246654638,0.346865392930015
"5743",0.333266729759018,0.34686330443654
"5744",0.333263383035766,0.346861386432328
"5745",0.33326014976076,0.346859447116958
"5746",0.33325663286514,0.346857550423904
"5747",0.333253002521274,0.346855547175061
"5748",0.333249825970391,0.346853586548534
"5749",0.333246365798893,0.346851561988532
"5750",0.333243047437703,0.346849537428531
"5751",0.333239729076513,0.346847491557372
"5752",0.333236127094708,0.34684546699737
"5753",0.333232808733518,0.346843527682001
"5754",0.333229150027591,0.346841268699262
"5755",0.333225916752585,0.346839329383893
"5756",0.333222484943149,0.346837304823891
"5757",0.333219450202573,0.346835195019258
"5758",0.33321587658283,0.346833170459257
"5759",0.333212529859578,0.346830868854203
"5760",0.333209154774265,0.34682886560536
"5761",0.333205609516583,0.346826670556095
"5762",0.333202177707147,0.346824667307252
"5763",0.333198632449466,0.346822578813777
"5764",0.333195484260644,0.346820383764512
"5765",0.333191882278839,0.346818231337563
"5766",0.333188280297035,0.346816036288299
"5767",0.33318507538409,0.346814011728297
"5768",0.333181586850532,0.346811688812085
"5769",0.333178013230788,0.346809429829347
"5770",0.333174666507537,0.34680725609124
"5771",0.333171149611916,0.346805061041976
"5772",0.333167746164542,0.346802929926185
"5773",0.333164371079229,0.346800713565762
"5774",0.333161052718038,0.346798411960708
