"";"pred";"obs"
"248";0,659080564975739;0,83257594814042
"249";0,732160985469818;0,859586146036511
"250";0,33298796415329;0,419794145178783
"251";0,477373063564301;0,412165310658513
"252";0,218711867928505;0,146393210749646
"253";0,279136806726456;0,214021797848256
"254";0,403072118759155;0,405773584438827
"255";0,227063477039337;0,257732957802236
"256";0,293607622385025;0,291341066634777
"257";0,375350624322891;0,524123611861394
"258";0,552683651447296;0,478762974173302
"259";0,532266557216644;0,650721027954524
"260";0,257025361061096;0,279176168345698
"261";0,237436950206757;0,186393045801873
"262";0,26758137345314;0,304124519074148
"263";0,949653267860413;1
"264";0,720580339431763;0,687009538104998
"265";0,475898027420044;0,507422649803506
"266";0,444649040699005;0,457525948346605
"267";0,310039550065994;0,297938977571227
"268";0,456066787242889;0,407216877456175
"269";0,315848529338837;0,286598818149204
"270";0,577102363109589;0,467422814751279
"271";0,297139495611191;0,232784607073785
"272";0,114278070628643;0,0826821332695535
"273";0,344023555517197;0,283093677964215
"274";0,69204443693161;0,880616987146445
"275";0,345452308654785;0,454639362311908
"276";0,147216066718102;0,173609593362502
"277";0,456225365400314;0,454639362311908
"278";0,128041043877602;0,175259071096614
"279";0,945684731006622;1
"280";0,174778163433075;0,171135376761333
"281";0,134266301989555;0,0789708083678005
"282";0,569583714008331;0,659793155492142
"283";0,562668681144714;0,586803765757667
"284";0,122762151062489;0,288660665316844
"285";0,477949649095535;0,454845547028672
"286";0,295366793870926;0,285361709848619
"287";0,578994572162628;0,525979274312271
"288";0,233456239104271;0,275258658727181
"289";0,276295900344849;0,316083232646463
"290";0,125364765524864;0,197320835790368
"291";0,200645461678505;0,203300192576525
"292";0,102639086544514;0,0886614900557111
"293";0,278877049684525;0,267423639490146
"294";0,15357817709446;0,141444777547309
"295";0,581833243370056;0,575463606335644
"296";0,382648795843124;0,333402748854644
"297";0,627774596214294;0,556494612393351
"298";0,255035042762756;0,205774409177694
"299";0,31288805603981;0,322681143582913
"300";0,151783257722855;0,160619956206366
"301";0,311456829309464;0,407216877456175
"302";0,273986309766769;0,193609510888615
"303";0,5194211602211;0,550515255607193
"304";0,433336764574051;0,477732050589482
"305";0,448393911123276;0,329897608669655
"306";0,459567815065384;0,893400439585816
"307";0,472265839576721;0,391959208415635
"308";0,170710951089859;0,142269516414365
"309";0,137293547391891;0,0661873559284292
"310";0,357702225446701;0,53608232543371
"311";0,374405443668365;0,354845959398106
"312";0,340203851461411;0,401031335953254
"313";0,442074239253998;0,450928037410155
"314";0,519175589084625;0,482061929641527
"315";0,178494483232498;0,290928697201249
"316";0,419747173786163;0,402062259537074
"317";0,297757714986801;0,117527350402679
"318";0,526763081550598;0,520412286959641
"319";0,374864995479584;0,432989967051682
"320";0,486038118600845;0,500618554150292
"321";0,3761325776577;0,358763469016623
"322";0,74107426404953;0,91752405144721
"323";0,399019956588745;0,466185706450695
"324";0,228612422943115;0,237939224992887
"325";0,0918352976441383;0,0855687193042503
"326";0,219799011945724;0,161444695073422
"327";0,485182613134384;0,485567069826516
"328";0,440068870782852;0,414020973109389
"329";0,288538604974747;0,159176663189018
"330";0,168181777000427;0,107218114564476
"331";0,493453145027161;0,466185706450695
"332";0,330584079027176;0,348041863744892
"333";0,463620185852051;0,948451758961819
"334";0,140630275011063;0,152991121686096
"335";0,101491346955299;0,108249038148296
"336";0,114773742854595;0,0909295219401157
"337";0,642576515674591;0,781442138382935
"338";0,329851180315018;0,456082655329256
"339";0,276699036359787;0,24165054989464
"340";0,179599523544312;0,142681885847893
"341";0,295139223337173;0,222269186518818
"342";0,261358231306076;0,238557779143179
"343";0,24139341711998;0,311134799444126
"344";0,848843455314636;0,925152885967481
"345";0,41804826259613;0,397320011051501
"346";0,279142469167709;0,252578339883134
"347";0,337730228900909;0,229898021039088
"348";0,145197719335556;0,127424216807353
"349";0,452764749526978;0,542267866936631
"350";0,272441148757935;0,287217372299496
"351";0,146847620606422;0,149485981501107
"352";0,0908079817891121;0,117114980969151
"353";0,305685013532639;0,364330456369252
"354";0,998476326465607;1
"355";0,41445192694664;0,418763221594962
"356";0,660016059875488;0,728865035608101
"357";0,386930406093597;0,437113661386963
"358";0,422614693641663;0,35608306769869
"359";0,200760513544083;0,21979496991765
"360";0,282278209924698;0,338557366773745
"361";0,371899396181107;0,260413359120169
"362";0,255101382732391;0,246805167813741
"363";0,479050278663635;0,432577597618154
"364";0,323156535625458;0,266186531189562
"365";0,311334997415543;0,172372485061917
"366";0,316317170858383;0,307423474542373
"367";0,319180071353912;0,341237768091678
"368";0,467756479978561;0,451546591560447
"369";0,344385355710983;0,465979521733931
"370";0,16235762834549;0,166599312992524
"371";0,251265317201614;0,172372485061917
"372";0,806519627571106;0,897730318637861
"373";0,238865852355957;0,268042193640439
"374";0,449091464281082;0,827008960787791
"375";0,371003746986389;0,42268073121348
"376";0,372694104909897;0,429484826866693
"377";0,109311416745186;0,0670120947954854
"378";0,430704712867737;0,442474464022829
"379";0,361733555793762;0,44103117100548
"380";0,475863963365555;0,524742166011687
"381";0,119434595108032;0,114846949084746
"382";0,258041888475418;0,172166300345153
"383";0,146680220961571;0,146393210749646
"384";0,224041074514389;0,175259071096614
"385";0,689039409160614;0,579174931237397
"386";0,710151791572571;0,786184386868508
"387";0,53056401014328;0,538762726751642
"388";0,116660363972187;0,138352006795848
"389";0,450060129165649;0,262887575721337
"390";0,281200647354126;0,225980511420571
"391";0,358983635902405;0,3657737493866
"392";0,0796170383691788;0,0878367511886549
"393";0,230091214179993;0,218145492183537
"394";0,239871874451637;0,240619626310819
"395";0,517103552818298;0,418350852161434
"396";0,277903169393539;0,318145079814104
"397";0,148152559995651;0,125156184922949
"398";0,219104021787643;0,432989967051682
"399";0,316566973924637;0,327423392068486
"400";0,213687360286713;0,265980346472798
"401";0,263952612876892;0,263918499305157
"402";0,370104134082794;0,297732792854462
"403";0,740049123764038;0,777112259330889
"404";0,300015568733215;0,347010940161071
"405";0,804480910301208;0,735050577111022
"406";0,434048712253571;0,26556797703927
"407";0,27263742685318;0,204743485593874
"408";0,370524525642395;0,345567647143723
"409";0,100051932036877;0,222887740669111
"410";0,183308988809586;0,155259153570501
"411";0,261185973882675;0,295877130403586
"412";0,219535350799561;0,164537465824883
"413";0,839696168899536;0,830514100972779
"414";0,167301088571548;0,0826821332695535
"415";0,500491738319397;0,275052474010416
"416";0,46030193567276;0,411546756508221
"417";0,665224969387054;0,805771934961093
"418";0,257828891277313;0,232166052923493
"419";0,330773562192917;0,337114073756397
"420";0,496703326702118;0,742267042197764
"421";0,308616071939468;0,284743155698327
"422";0,707469046115875;0,547010115422204
"423";0,736048758029938;0,53608232543371
"424";0,357601195573807;0,587628504624723
"425";0,31301349401474;0,207217702195042
"426";0,185455411672592;0,263918499305157
"427";0,565141975879669;0,55237091805807
"428";0,393289148807526;0,413196234242333
"429";0,27041307091713;0,243300027628752
"430";0,379299283027649;0,531958631098428
"431";0,345492005348206;0,344330538843139
"432";0,233250305056572;0,171547746194861
"433";0,260233014822006;0,296701869270642
"434";0,46861469745636;0,422268361779951
"435";0,826951742172241;1
"436";0,230881780385971;0,170310637894277
"437";0,17943200469017;0,187423969385693
"438";0,243621334433556;0,26556797703927
"439";0,355185210704803;0,258763881386056
"440";0,40215539932251;0,365567564669836
"441";0,232418075203896;0,231135129339673
"442";0,175178125500679;0,170723007327805
"443";0,90072637796402;1
"444";0,332908540964127;0,278145244761877
"445";0,457213968038559;0,434845629502559
"446";0,399688869714737;0,383711819745073
"447";0,577796816825867;0,461237273248358
"448";0,323899239301682;0,398144749918557
"449";0,421631962060928;0,401443705386782
"450";0,259044885635376;0,284536970981563
"451";0,375889599323273;0,371546921455994
"452";0,387783080339432;0,39525816388386
"453";0,465232372283936;0,541443128069575
"454";0,107895120978355;0,10845522286506
"455";0,481997728347778;0,507010280369978
"456";0,376011580228806;0,384124189178601
"457";0,279636830091476;0,269897856091315
"458";0,068227730691433;0,0793831778013287
"459";0,311955273151398;0,259794804969876
"460";0,428320199251175;0,308660582842957
"461";0,207055985927582;0,293815283235945
"462";0,104886718094349;0,0804141013851489
"463";0,368572354316711;0,365567564669836
"464";0,416153281927109;0,501855662450877
"465";0,351538121700287;0,352990296947229
"466";0,363473355770111;0,246598983096977
"467";0,148401156067848;0,105156267396835
"468";0,20137745141983;0,202269268992705
"469";0,539759576320648;0,494433012647371
"470";0,136262983083725;0,099589280044206
"471";0,31198588013649;0,226805250287628
"472";0,0798811390995979;0,0859810887377784
"473";0,11775129288435;0,162475618657243
"474";0,295456796884537;0,305773996808261
"475";0,268011122941971;0,205980593894458
"476";0,128306746482849;0,125362369639713
"477";0,25750207901001;0,196702281640076
"478";0,648587584495544;0,674638455099154
"479";0,297430068254471;0,445979604207818
"480";0,238990768790245;0,239176333293471
"481";0,46405491232872;0,41711374386085
"482";0,319626450538635;0,262062836854281
"483";0,49676451086998;0,470309400785976
"484";0,268271118402481;0,175259071096614
"485";0,669405400753021;0,727215557873988
"486";0,12118536233902;0,0804141013851489
"487";0,266520082950592;0,34288724582579
"488";0,335343092679977;0,34288724582579
"489";0,315836519002914;0,322474958866149
"490";0,640538573265076;0,61340159422023
"491";0,739381372928619;0,814844062498711
"492";0,257862716913223;0,238763963859943
"493";0,0808488801121712;0,0680430183793057
"494";0,434798896312714;0,369278889571589
"495";0,313158214092255;0,289691588900664
"496";0,324111878871918;0,282887493247451
"497";0,652158617973328;0,575669791052408
"498";0,534435570240021;0,512164898289079
"499";0,255594491958618;0,375052061640983
"500";0,725976705551147;0,919998268048379
"501";0,229879304766655;0,501649477734112
"502";0,573566436767578;0,639174683815737
"503";0,313262373209;0,53608232543371
"504";0,200033009052277;0,207836256345335
"505";0,390482872724533;0,447422897225166
"506";0,594954609870911;0,629484002127826
"507";0,282241016626358;0,200001237108301
"508";0,27910852432251;0,306598735675317
"509";0,374959915876389;0,358969653733387
"510";0,475837647914886;0,478762974173302
"511";0,368894010782242;0,408247801039996
"512";0,352939516305923;0,284330786264799
"513";0,863026320934296;0,930101319169818
"514";0,306938737630844;0,304124519074148
"515";0,463277339935303;0,430721935167278
"516";0,191639542579651;0,21979496991765
"517";0,276315689086914;0,231341314056437
"518";0,72370845079422;0,793813221388778
"519";0,463799834251404;0,488866025294741
"520";0,648385524749756;0,716493952602257
"521";0,933637499809265;0,961853765551482
"522";0,490898579359055;0,342474876392262
"523";0,446577906608582;0,401237520670018
"524";0,203792408108711;0,205362039744166
"525";0,398591071367264;0,478762974173302
"526";0,691497981548309;0,78783386460262
"527";0,490321338176727;0,617937657989039
"528";0,262399554252625;0,280413276646282
"529";0,251869559288025;0,143094255281422
"530";0,124149478971958;0,0785584389342724
"531";0,488351225852966;0,576906899352992
"532";0,544843137264252;0,454020808161616
"533";0,115382060408592;0,176908548830726
"534";0,207153826951981;0,154846784136973
"535";0,301389127969742;0,258763881386056
"536";0,220927864313126;0,15422822998668
"537";0,191632300615311;0,432989967051682
"538";0,728268802165985;0,692164156024099
"539";0,147209316492081;0,153609675836388
"540";0,999996185302734;1
"541";0,35740077495575;0,244330951212572
"542";0,497682243585587;0,401649890103546
"543";0,526425778865814;0,438144584970784
"544";0,203248739242554;0,2894854041839
"545";0,41686224937439;0,690720863006751
"546";0,116668157279491;0,111754178333285
"547";0,377166956663132;0,335052226588756
"548";0,477127909660339;0,372784029756578
"549";0,254634529352188;0,343918169409611
"550";0,500989377498627;0,482268114358291
"551";0,237308874726295;0,398557119352085
"552";0,469052910804749;0,487835101710921
"553";0,261440545320511;0,304124519074148
"554";0,7809739112854;0,730720698058977
"555";0,297773569822311;0,224331033686459
"556";0,354263842105865;0,383299450311545
"557";0,726016223430634;1
"558";0,122672013938427;0,0781460695007443
"559";0,16811366379261;0,118145904552971
"560";0,457531422376633;0,436288922519907
"561";0,697701632976532;1
"562";0,44392728805542;0,585979026890611
"563";0,275149285793304;0,226805250287628
"564";0,0959697142243385;0,0874243817551268
"565";0,445158660411835;0,711339334683156
"566";0,638153970241547;0,68762809225529
"567";0,106456704437733;0,0810326555354411
"568";0,276886761188507;0,294846206819766
"569";0,448713809251785;0,472371247953617
"570";0,328564316034317;0,321444035282329
"571";0,480624496936798;0,474226910404493
"572";0,168671727180481;0,185362122218053
"573";0,228083252906799;0,194021880322143
"574";0,286204278469086;0,259794804969876
"575";0,186734721064568;0,186599230518637
"576";0,516184091567993;0,639999422682793
"577";0,991196155548096;1
"578";0,231091365218163;0,208454810495627
"579";0,329670935869217;0,301856487189744
"580";0,353322893381119;0,420206514612311
"581";0,51977014541626;0,521237025826698
"582";0,633163154125214;0,801442055909048
"583";0,338299244642258;0,400412781802962
"584";0,132156044244766;0,154640599420209
"585";0,170609354972839;0,226805250287628
"586";0,257506936788559;0,381443787860669
"587";0,285427182912827;0,329897608669655
"588";0,415854454040527;0,515463853757304
"589";0,189768746495247;0,156083892437557
"590";0,102738164365292;0,103919159096251
"591";0,216889873147011;0,192372402588031
"592";0,605594336986542;0,888452006383479
"593";0,856087446212769;0,844122292279207
"594";0,591577291488647;1
"595";0,491435050964355;0,559587383144812
"596";0,329249411821365;0,32762957678525
"597";0,310716897249222;0,386804590496534
"598";0,304236888885498;0,25897006610282
"599";0,466131240129471;0,530927707514608
"600";0,965550184249878;0,806596673828149
"601";0,864401936531067;1
"602";0,580058097839355;0,634844804763692
"603";0,171073466539383;0,15113545923522
"604";0,470627725124359;0,459793980231009
"605";0,359997630119324;0,375052061640983
"606";0,493641346693039;0,366804672970421
"607";0,654245376586914;0,340413029224622
"608";0,461152106523514;0,496701044531775
"609";0,555480182170868;0,374433507490691
"610";0,265809684991837;0,324124436600261
"611";0,252203494310379;0,1237128919056
"612";0,350087851285934;0,355876882981926
"613";0,694490194320679;0,917936420880739
"614";0,157884731888771;0,22185681708529
"615";0,797627568244934;0,718761984486662
"616";0,326840281486511;0,279176168345698
"617";0,222831249237061;0,199176498241244
"618";0,408408880233765;0,278351429478641
"619";0,567107856273651;0,509278312254382
"620";0,683728814125061;0,508453573387326
"621";0,160407498478889;0,113403656067398
"622";0,35926416516304;0,304330703790912
"623";0,115463681519032;0,118145904552971
"624";0,400372445583344;0,245774244229921
"625";0,430046737194061;0,896905579770805
"626";0,168973356485367;0,158558109038726
"627";0,0905659347772598;0,0884553053389471
"628";0,693173766136169;0,736906239561899
"629";0,442152202129364;0,492164980762966
"630";0,452259302139282;0,480206267190651
"631";0,960302352905273;0,793813221388778
"632";0,469243884086609;0,35505214411487
"633";0,469594359397888;0,504329879052045
"634";0,573811113834381;0,47711349643919
"635";0,831327855587006;0,878142770545276
"636";0,14861424267292;0,0868058276048346
"637";0,984275043010712;1
"638";0,402678459882736;0,690720863006751
"639";0,213385581970215;0,207011517478278
"640";0,47928050160408;0,518968993942293
"641";0,0882887095212936;0,0567028589572827
"642";0,177091598510742;0,164125096391355
"643";0,469105422496796;0,42474257838112
"644";0,285631656646729;0,362062424484847
"645";0,273504495620728;0,273402996276304
"646";0,317331343889236;0,365155195236308
"647";0,460041016340256;1
"648";0,3676717877388;0,226805250287628
"649";0,373056173324585;0,295877130403586
"650";0,200814694166183;0,21113521181356
"651";0,718099474906921;0,725153710706348
"652";0,163306966423988;0,186599230518637
"653";0,12150077521801;0,0833006874198457
"654";0,440072238445282;0,397526195768265
"655";0,315684020519257;0,201032160692121
"656";0,486190348863602;0,476907311722426
"657";0,104104787111282;0,107630483998004
"658";0,306936144828796;0,242475288761696
"659";0,180511057376862;0,299794640022103
"660";0,206865385174751;0,230516575189381
"661";0,200388759374619;0,138764376229376
"662";0,187078833580017;0,143300439998186
"663";0,167274057865143;0,12927987925823
"664";0,496229618787766;0,637525206081624
"665";0,173347398638725;0,140207669246725
"666";0,580158233642578;0,839586228510398
"667";0,403682500123978;0,287629741733024
"668";0,11963415145874;0,11505313380151
"669";0,678853631019592;0,700411544694661
"670";0,366441935300827;0,387423144646826
"671";0,251170694828033;0,198557944090952
"672";0,197637945413589;0,140620038680253
"673";0,448049932718277;0,40185607482031
"674";0,514509320259094;0,450309483259863
"675";0,393816292285919;0,666184881711828
"676";0,318878322839737;0,29505239153653
"677";0,221104621887207;0,304124519074148
"678";0,202537819743156;0,241031995744347
"679";0,625509798526764;0,577731638220049
"680";0,693352818489075;0,671545684347693
"681";0,379363298416138;0,355670698265162
"682";0,353729873895645;0,204743485593874
"683";0,310155034065247;0,291753436068305
"684";0,282436430454254;0,249485569131674
"685";0,216474711894989;0,149485981501107
"686";0,26123034954071;0,465154782866875
"687";0,348208159208298;0,353196481663993
"688";0,307053506374359;0,248660830264617
"689";0,470906287431717;0,661236448509491
"690";0,13721390068531;0,0886614900557111
"691";0,432746142148972;0,437319846103727
"692";0,231098011136055;0,233609345940841
"693";0,31458780169487;0,392990131999456
"694";0,394230484962463;0,38000049484332
"695";0,521167397499084;0,599793402913802
"696";0,415372937917709;0,304536888507676
"697";0,18366676568985;0,154846784136973
"698";0,984915494918823;0,903915860140783
"699";0,339636147022247;0,304124519074148
"700";0,245789960026741;0,347010940161071
"701";0,297519326210022;0,239794887443763
"702";0,456185758113861;0,460412534381302
"703";0,244365572929382;0,35505214411487
"704";0,563064932823181;0,679793073018256
"705";0,341088950634003;0,278351429478641
"706";0,824790179729462;0,905359153158131
"707";0,557199358940125;0,652782875122164
"708";0,716250479221344;0,667009620578884
"709";0,462537527084351;0,300413194172395
"710";0,561008214950562;0,689896124139694
"711";0,433332175016403;0,489278394728269
"712";0,21499128639698;0,231753683489965
"713";0,275568455457687;0,271341149108663
"714";0,333983302116394;0,415464266126738
"715";0,676739633083344;0,64494785588513
"716";0,187108933925629;0,201856899559177
"717";0,180559277534485;0,254227817617247
"718";0,531345427036285;0,610515008185533
"719";0,238153457641602;0,284743155698327
"720";0,288949728012085;0,215671275582369
"721";0,142871826887131;0,14453754829877
"722";0,994769692420959;1
"723";0,50791734457016;0,252165970449606
"724";0,0885003134608269;0,138145822079084
"725";0,606210589408875;0,636700467214568
"726";0,217089653015137;0,201032160692121
"727";0,493703186511993;0,689277569989402
"728";0,54522567987442;0,553195656925126
"729";0,403942763805389;0,408660170473524
"730";0,201363727450371;0,178764211281603
"731";0,73553329706192;0,787215310452328
"732";0,416168630123138;0,43896932383784
"733";0,254400253295898;0,233815530657606
"734";0,611621260643005;0,541443128069575
"735";0,263539493083954;0,298145162287991
"736";0,436482757329941;0,380619048993612
"737";0,560171842575073;0,468041368901572
"738";0,202281504869461;0,210310472946503
"739";0,167419463396072;0,168042606009872
"740";0,33982264995575;0,36268097863514
"741";0,375003129243851;0,249485569131674
