"";"pred";"obs"
"164";0,370707511901855;0,319176003397924
"165";0,17793981730938;0,14659939546641
"166";0,448527842760086;0,426804425548761
"167";0,575930714607239;0,493814458497078
"168";0,555215239524841;0,664947773411244
"169";0,597888827323914;0,472989802103909
"170";0,183064877986908;0,0989707258939138
"171";0,197532519698143;0,193197141455087
"172";0,567639172077179;0,626391231376365
"173";0,254630595445633;0,303093595490328
"174";0,504647493362427;0,798349285157587
"175";0,658671498298645;0,690720863006751
"176";0,437543928623199;0,410928202357928
"177";0,389867097139359;0,312578092461474
"178";0,314648568630219;0,175259071096614
"179";0,584836602210999;0,448453820808986
"180";0,385094225406647;0,364330456369252
"181";0,423123449087143;0,53608232543371
"182";0,569969534873962;0,667215805295648
"183";0,292234718799591;0,308042028692665
"184";0,41410419344902;0,233196976507313
"185";0,876242637634277;1
"186";0,627536118030548;0,661030263792727
"187";0,156256020069122;0,142063331697601
"188";0,131434246897697;0,0983521717436217
"189";0,668120801448822;0,571133727283599
"190";0,180106580257416;0,223093925385875
"191";0,45697870850563;0,493195904346786
"192";0,751426339149475;1
"193";0,199197813868523;0,164125096391355
"194";0,228296861052513;0,157733370171669
"195";0,641065835952759;0,804947196094037
"196";0,299758285284042;0,230722759906145
"197";0,514593362808228;0,709277487515515
"198";0,613248348236084;1
"199";0,431585699319839;0,690720863006751
"200";0,472321569919586;0,282681308530686
"201";0,2253358066082;0,256495849501652
"202";0,392638444900513;0,40948490934058
"203";0,173890188336372;0,186393045801873
"204";0,119973450899124;0,104950082680071
"205";0,0937209650874138;0,0711357891307665
"206";0,271623164415359;0,296701869270642
"207";0,409809738397598;0,135259236044387
"208";0,452011048793793;0,44659815835811
"209";0,301636815071106;0,537731803167822
"210";0,311993300914764;0,318145079814104
"211";0,637147068977356;0,739380456163067
"212";0,795307338237762;0,77814318291471
"213";0,200187414884567;0,204331116160346
"214";0,208769157528877;0,245155690079629
"215";0,29189470410347;0,252784524599899
"216";0,216401368379593;0,16948589902722
"217";0,392712235450745;0,380619048993612
"218";0,604267597198486;0,999997938152832
"219";0,254594147205353;0,204743485593874
"220";0,490919947624207;0,410309648207636
"221";0,276825249195099;0,326186283767902
"222";0,401472747325897;0,369485074288353
"223";0,486464560031891;0,432165228184626
"224";0,341831475496292;0,337526443189925
"225";0,705874383449554;0,704329054313178
"226";0,330540746450424;0,314227570195587
"227";0,392061829566956;0,356495437132218
"228";0,1997260004282;0,153403491119624
"229";0,435521423816681;0,215258906148841
"230";0,836005747318268;1
"231";0,120046846568584;0,0903109677898235
"232";0,431711882352829;0,472165063236853
"233";0,755675613880157;1
"234";0,559069395065308;0,637937575515153
"235";0,333579152822495;0,199176498241244
"236";0,390219181776047;0,53814417260135
"237";0,226383805274963;0,211547581247088
"238";0,452500700950623;0,389897361247995
"239";0,180401310324669;0,114846949084746
"240";0,423565983772278;0,481031006057707
"241";0,151778727769852;0,0946408468418687
"242";0,904888033866882;0,9973175368349
"243";0,712847411632538;0,363093348068668
"244";0,773667573928833;0,819586310984285
"245";0,492926120758057;0,400412781802962
"246";0,521258115768433;0,404742660855007
"247";0,39477327466011;0,443711572323413
"248";0,483109056949615;0,43340233648521
"249";0,2606440782547;0,326186283767902
"250";0,562307894229889;0,565566739930969
"251";0,523672938346863;0,612989224786702
"252";0,475648999214172;0,514845299607012
"253";0,851958334445953;0,869483012441186
"254";0,190629154443741;0,190929109570682
"255";0,612104296684265;0,83257594814042
"256";0,244422078132629;0,262269021571045
"257";0,180616393685341;0,278351429478641
"258";0,593794643878937;0,435257998936087
"259";0,200976878404617;0,148661242634051
"260";0,104178346693516;0,117321165685915
"261";0,368189513683319;0,33216564055406
"262";0,643839299678802;0,551546179191014
"263";0,894726693630219;0,929276580302762
"264";0,621118128299713;0,711339334683156
"265";0,449283748865128;0,409691094057344
"266";0,389849931001663;0,336907889039633
"267";0,535880029201508;0,522474134127282
"268";0,335111886262894;0,510309235838203
"269";0,495059788227081;1
"270";0,179662197828293;0,160001402056074
"271";0,140006497502327;0,12268196832178
"272";0,292301893234253;0,256083480068123
"273";0,355671048164368;0,303093595490328
"274";0,167898282408714;0,126393293223533
"275";0,579801559448242;0,89154477713494
"276";0,0894473791122437;0,0583523366913951
"277";0,486191034317017;0,573195574451239
"278";0,338258534669876;0,332578009987588
"279";0,66828179359436;1
"280";0,117762535810471;0,105981006263892
"281";0,495756208896637;0,357732545432802
"282";0,170941531658173;0,244537135929336
"283";0,215904295444489;0,283506047397743
"284";0,569832444190979;0,655050907006569
"285";0,780035197734833;0,616494364971691
"286";0,51620477437973;0,351134634496353
"287";0,327537447214127;0,377320093525388
"288";0,156492665410042;0,149485981501107
"289";0,325392246246338;0,220413524067942
"290";0,7813840508461;1
"291";0,145537063479424;0,218145492183537
"292";0,325669437646866;0,459793980231009
"293";0,318731606006622;0,366392303536893
"294";0,565342009067535;0,353402666380757
"295";0,189077407121658;0,176496179397198
"296";0,558108747005463;0,3342274877217
"297";0,132477357983589;0,175259071096614
"298";0,499879032373428;0,361443870334555
"299";0,360397934913635;0,36474282580278
"300";0,723624169826508;0,680205442451784
"301";0,433601319789886;0,496701044531775
"302";0,614562690258026;0,988451594014045
"303";0,887117028236389;1
"304";0,319905340671539;0,230104205755853
"305";0,402414619922638;0,35814491486633
"306";0,33895206451416;0,317114156230284
"307";0,142189502716064;0,104743897963307
"308";0,237992256879807;0,165362204691939
"309";0,579656720161438;0,63628809778104
"310";0,646470904350281;0,374021138057163
"311";0,72027713060379;0,523711242427866
"312";0,5754274725914;1
"313";0,704787790775299;0,674019900948862
"314";0,673063993453979;1
"315";0,457972258329391;0,436701291953435
"316";0,337756454944611;0,420206514612311
"317";0,704597115516663;1
"318";0,403644591569901;0,390928284831815
"319";0,671221733093262;1
"320";0,335622251033783;0,345980016577251
"321";0,324312537908554;0,136702529061736
"322";0,41226926445961;0,3657737493866
"323";0,281267374753952;0,218145492183537
"324";0,748168885707855;0,727215557873988
"325";0,578711628913879;0,53608232543371
"326";0,455528110265732;0,318145079814104
"327";0,325120568275452;0,240413441594055
"328";0,229889467358589;0,182269351466592
"329";0,113754503428936;0,0876305664718908
"330";0,352453321218491;0,330309978103183
"331";0,152085691690445;0,0903109677898235
"332";0,215950638055801;0,19134147900421
"333";0,947652220726013;1
"334";0,260807365179062;0,307217289825609
"335";0,155710518360138;0,080620286101913
"336";0,471349090337753;0,335876965455813
"337";0,69207900762558;1
"338";0,454635769128799;0,449484744392807
"339";0,627533912658691;0,201032160692121
"340";0,457763522863388;0,525566904878743
"341";0,216123253107071;0,31134098416089
"342";0,494914472103119;0,50103092358382
"343";0,602350294589996;0,378144832392444
"344";0,236747220158577;0,169898268460749
"345";0,533137738704681;0,58391717972297
"346";0,325205743312836;0,251547416299314
"347";0,156985357403755;0,110929439466229
"348";0,293195337057114;0,329897608669655
"349";0,266020983457565;0,240825811027583
"350";0,484627157449722;0,517319516208181
"351";0,294038444757462;0,222063001802054
"352";0,113868921995163;0,175259071096614
"353";0,334289133548737;0,656288015307153
"354";0,224038764834404;0,144949917732298
"355";0,868439972400665;1
"356";0,478315591812134;0,523298872994338
"357";0,145400673151016;0,152991121686096
"358";0,39179864525795;0,515670038474068
"359";0,735252618789673;0,966389829320291
"360";0,778822422027588;1
"361";0,434500932693481;0,390103545964759
"362";0,512919843196869;0,417938482727906
"363";0,176693022251129;0,16082614092313
"364";0,469354957342148;0,410722017641164
"365";0,892294824123383;1
"366";0,29410582780838;0,304124519074148
"367";0,388380348682404;0,587628504624723
"368";0,46170449256897;0,488659840577977
"369";0,498539835214615;0,420000329895547
"370";0,507926762104034;0,519793732809349
"371";0,499216884374619;0,474226910404493
"372";0,532781600952148;0,725153710706348
"373";0,542328119277954;0,890513853551119
"374";0,346253514289856;0,40948490934058
"375";0,323437303304672;0,30371214964062
"376";0,994484901428223;1
"377";0,177909269928932;0,288660665316844
"378";0,188401937484741;0,155052968853737
"379";0,235129669308662;0,203094007859761
"380";0,178665086627007;0,178351841848075
"381";0,134240940213203;0,169073529593692
"382";0,320988744497299;0,262062836854281
"383";0,275907337665558;0,347010940161071
"384";0,508091628551483;0,55896882899452
"385";0,4534932076931;0,896905579770805
"386";0,28661173582077;0,263712314588393
"387";0,105972364544868;0,110517070032701
"388";0,271174252033234;0,223093925385875
"389";0,421757608652115;0,482268114358291
"390";0,131862759590149;0,0791769930845646
"391";0,339439660310745;0,366598488253657
"392";0,136746570467949;0,113816025500926
"393";0,258720278739929;0,269485486657787
"394";0,289866268634796;0,307629659259137
"395";0,28148490190506;0,268660747790731
"396";0,257650166749954;0,220413524067942
"397";0,159898191690445;0,108249038148296
"398";0,247664615511894;0,322062589432621
"399";0,247603625059128;0,140826223397017
"400";0,281254231929779;0,219382600484122
"401";0,249811246991158;0,314021385478823
"402";0,395267486572266;0,831338839839836
"403";0,449213981628418;0,304124519074148
"404";0,535685122013092;0,885153050915254
"405";0,381326794624329;0,793813221388778
"406";0,228933602571487;0,149485981501107
"407";0,690092325210571;0,675669378682974
"408";0,271682739257812;0,222887740669111
"409";0,322589576244354;0,394433425016804
"410";0,175308346748352;0,117527350402679
"411";0,425929069519043;0,527422567329619
"412";0,489600300788879;0,513608191306428
"413";0,438491225242615;0,582061517272094
"414";0,222582191228867;0,185774491651581
"415";0,573800563812256;0,545566822404856
"416";0,537517547607422;0,497525783398831
"417";0,933772265911102;1
"418";0,690332293510437;0,559175013711284
"419";0,260732203722;0,282887493247451
"420";0,433084785938263;0,449897113826335
"421";0,498316705226898;0,524329796578158
"422";0,11282867193222;0,234227900091134
"423";0,312362402677536;0,262475206287809
"424";0,290308743715286;0,229898021039088
"425";0,382843285799026;0,375052061640983
"426";0,309047698974609;0,289279219467136
"427";0,500627279281616;0,549071962589845
"428";0,807325482368469;0,931338427470402
"429";0,575502216815948;0,855874821134758
"430";0,143487885594368;0,109692331165645
"431";0,205012455582619;0,254640187050775
"432";0,517151594161987;0,455051731745436
"433";0,671530485153198;0,546185376555148
"434";0,237287893891335;0,240825811027583
"435";0,324810564517975;0,336289334889341
"436";0,51953136920929;0,458763056647189
"437";0,518539488315582;0,622267537041084
"438";0,112650088965893;0,0911357066568798
"439";0,332298219203949;0,270928779675135
"440";0,556357502937317;0,431134304600806
"441";0,317869395017624;0,341650137525206
"442";0,310871213674545;0,427835349132581
"443";0,458221346139908;0,362062424484847
"444";0,180760696530342;0,255258741201067
"445";0,180018827319145;0,132991204159983
"446";0,264967232942581;0,282887493247451
"447";0,334279656410217;0,393814870866512
"448";0,214131459593773;0,143712809431714
"449";0,175944894552231;0,188248708252749
"450";0,327282220125198;0,344124354126375
"451";0,254338532686234;0,253815448183719
"452";0,518753230571747;0,414020973109389
"453";0,212015524506569;0,131547911142634
"454";0,518145620822906;0,465773337017167
"455";0,445948839187622;0,492989719630022
"456";0,375565022230148;0,561855415029216
"457";0,166267946362495;0,148867427350815
"458";0,331945836544037;0,350722265062825
"459";0,232950285077095;0,244330951212572
"460";0,505282700061798;0,501649477734112
"461";0,433128029108047;0,363093348068668
"462";0,985972762107849;0,973606294407033
"463";0,0878274515271187;0,0934037385412844
"464";0,756844997406006;0,682267289619424
"465";0,496142387390137;0,36474282580278
"466";0,293826758861542;0,406804508022647
"467";0,262107878923416;0,311547168877654
"468";0,578763663768768;0,682267289619424
"469";0,325057566165924;0,304124519074148
"470";0,481742680072784;0,398557119352085
"471";0,238436341285706;0,192372402588031
"472";0,642248094081879;0,806802858544913
"473";0,0937992855906487;0,0973212481598014
"474";0,895346403121948;0,858349037735927
"475";0,177797049283981;0,164949835258411
"476";0,568861424922943;0,545979191838384
"477";0,254075020551682;0,196289912206548
"478";0,21148844063282;0,258351511952528
"479";0,429865896701813;0,484536146242696
"480";0,870387256145477;0,884534496764962
"481";0,206750795245171;0,263506129871629
"482";0,303877145051956;0,230722759906145
"483";0,546774625778198;0,509484496971147
"484";0,515964567661285;0,394845794450332
"485";0,478110939264297;0,252578339883134
"486";0,288555324077606;0,329897608669655
"487";0,546163201332092;0,415876635560266
"488";0,947784304618835;1
"489";0,25536635518074;0,316701786796755
"490";0,319319844245911;0,222887740669111
"491";0,299075275659561;0,230928944622909
"492";0,196276634931564;0,269279301941023
"493";0,339142978191376;0,198764128807716
"494";0,766163527965546;0,939792000857728
"495";0,209885016083717;0,15113545923522
"496";0,424601018428802;0,725978449573404
"497";0,324293613433838;0,15319730640286
"498";0,513513565063477;0,468659923051864
"499";0,308779984712601;0,305567812091497
"500";0,526596248149872;0,469897031352448
"501";0,238141015172005;0,187423969385693
"502";0,32893231511116;0,358351099583095
"503";0,209941491484642;0,235877377825246
"504";0,482708364725113;0,438350769687548
"505";0,178782910108566;0,122269598888252
"506";0,303874880075455;0,432989967051682
"507";0,304085850715637;0,226805250287628
"508";0,317575573921204;0,20350637729329
"509";0,237780332565308;0,2263928808541
"510";0,25814488530159;0,165980758842232
"511";0,17706823348999;0,107218114564476
"512";0,189676076173782;0,0810326555354411
"513";0,501443147659302;0,435670368369615
"514";0,419722884893417;0,404124106704715
"515";0,456546694040298;0,639174683815737
"516";0,498009622097015;0,540824573919283
"517";0,602539539337158;0,550927625040721
"518";0,217938855290413;0,384124189178601
"519";0,338813185691833;0,361650055051319
"520";0,863648295402527;1
"521";0,559512317180634;0,678762149434435
"522";0,189289227128029;0,271959703258956
"523";0,564618051052094;0,419175591028491
"524";0,340358287096024;0,329897608669655
"525";0,996240854263306;1
"526";0,412363201379776;0,356289252415454
"527";0,501163303852081;0,434639444785795
"528";0,292784959077835;0,285361709848619
"529";0,542864382266998;0,521443210543462
"530";0,23853799700737;0,216702199166189
"531";0,219686359167099;0,15422822998668
"532";0,295792609453201;0,327011022634958
"533";0,401799529790878;0,448866190242514
"534";0,370034486055374;0,515463853757304
"535";0,22286856174469;0,306186366241789
"536";0,522808611392975;0,419175591028491
"537";0,459012508392334;0,660824079075963
"538";0,779907763004303;0,690720863006751
"539";0,275558322668076;0,223918664252931
"540";0,217371687293053;0,256083480068123
"541";0,118756212294102;0,134228312460567
"542";0,242470100522041;0,348866602611948
"543";0,291507035493851;0,318557449247632
"544";0,657352030277252;0,784534909134395
"545";0,114695861935616;0,203712562010054
"546";0,338530004024506;0,411340571791457
"547";0,266109675168991;0,260413359120169
"548";0,455539852380753;0,396289087467681
"549";0,240392461419106;0,181238427882772
"550";0,541131377220154;0,809277075146082
"551";0,22612352669239;0,304124519074148
"552";0,30025726556778;0,211341396530324
"553";0,415953785181046;0,315052309062643
"554";0,192544862627983;0,246805167813741
"555";0,349918931722641;0,337320258473161
"556";0,41027370095253;0,361237685617791
"557";0,530247211456299;0,757524711238304
"558";0,2330012768507;0,279588537779226
"559";0,761900782585144;0,843297553412151
"560";0,301003694534302;0,392990131999456
"561";0,441185414791107;0,484536146242696
"562";0,418680995702744;0,304124519074148
"563";0,540038585662842;0,522680318844046
"564";0,488517254590988;0,413608603675861
"565";0,116271384060383;0,193815695605379
"566";0,618402361869812;0,651958136255108
"567";0,886265873908997;0,766596838775923
"568";0,28464064002037;0,329897608669655
"569";0,327959388494492;0,357938730149566
"570";0,392305880784988;0,217320753316481
"571";0,428942680358887;0,474020725687729
"572";0,568559944629669;0,549484332023373
"573";0,402762174606323;0,316083232646463
"574";0,32572466135025;0,338144997340217
"575";0,113731481134892;0,381443787860669
"576";0,608361482620239;1
"577";0,409356743097305;0,278351429478641
"578";0,341414332389832;0,462268196832178
"579";0,242472767829895;0,298145162287991
"580";0,191235452890396;0,269073117224259
"581";0,193707719445229;0,165568389408703
"582";0,167052999138832;0,172578669778681
"583";0,195602133870125;0,0868058276048346
"584";0,55597984790802;0,999997938152832
"585";0,308245420455933;0,381443787860669
"586";0,417756110429764;0,344330538843139
"587";0,314261198043823;0,484536146242696
"588";0,747966349124908;0,638762314382209
"589";0,249287545681;0,252578339883134
"590";0,356243193149567;0,53608232543371
"591";0,39731639623642;0,420412699329075
"592";0,342226982116699;0,341443952808442
"593";0,451222509145737;0,43896932383784
"594";0,357806086540222;0,310103875860306
"595";0,701062917709351;0,768658685943563
"596";0,270065724849701;0,149485981501107
"597";0,497643113136292;0,424124024230828
"598";0,390932410955429;0,307011105108845
"599";0,429004043340683;0,564742001063913
"600";0,796241164207458;1
"601";0,282389611005783;0,288248295883316
"602";0,248060151934624;0,25031030799873
"603";0,133508622646332;0,129898433408522
"604";0,91317892074585;1
"605";0,169850528240204;0,137114898495264
"606";0,281000912189484;0,299794640022103
"607";0,657069087028503;0,784534909134395
"608";0,701377987861633;0,490721687745618
"609";0,251376956701279;0,15979521733931
"610";0,300414502620697;0,337526443189925
"611";0,774741470813751;0,786390571585272
"612";0,224866688251495;0,166599312992524
"613";0,820518732070923;1
"614";0,376286804676056;0,310516245293834
"615";0,276039034128189;0,312784277178238
"616";0,387572765350342;0,395876718034152
"617";0,157141387462616;0,587628504624723
"618";0,324876427650452;0,404330291421479
"619";0,438465863466263;0,399175673502377
"620";0,401722431182861;0,449484744392807
"621";0,681525230407715;0,596082078012049
"622";0,341997027397156;0,401443705386782
"623";0,235692873597145;0,235258823674954
"624";0,196058437228203;0,16742405185958
"625";0,901218473911285;0,432989967051682
"626";0,224546670913696;0,196496096923312
"627";0,420660346746445;0,352165558080173
"628";0,561781167984009;1
"629";0,57864511013031;0,487422732277393
"630";0,101793169975281;0,188248708252749
"631";0,232556626200676;0,26000098968664
"632";0,451559692621231;0,446185788924582
"633";0,555845975875854;0,659793155492142
"634";0,517426788806915;0,32453680603379
"635";0,358801692724228;0,365567564669836
"636";0,346897423267365;0,298351347004755
"637";0,49093359708786;0,53814417260135
"638";0,999768614768982;1
"639";0,424784630537033;0,318351264530868
"640";0,0969675704836845;0,0764965917666319
"641";0,174589335918427;0,158351924321962
"642";0,796800553798676;0,714432105434617
"643";0,533488154411316;0,740823749180416
"644";0,241023778915405;0,262475206287809
"645";0,55730664730072;0,668659098312997
"646";0,57115626335144;0,725153710706348
"647";0,402041375637054;0,730720698058977
"648";0,146388918161392;0,164125096391355
"649";0,297729521989822;0,311959538311182
"650";0,570504903793335;0,648659180786883
"651";0,263255149126053;0,246186613663449
"652";0,228686437010765;0,234640269524662
"653";0,298037379980087;0,156290077154321
"654";0,622093021869659;0,709483672232279
"655";0,202912285923958;0,201032160692121
"656";0,210326761007309;0,368660335421297
"657";0,276056200265884;0,340206844507858
"658";0,231801047921181;0,307217289825609
"659";0,66765832901001;0,821648158151925
"660";0,184497475624084;0,143918994148478
"661";0,333491265773773;0,189692001270098
"662";0,47288116812706;0,368660335421297
"663";0,214097127318382;0,27422773514336
"664";0,893308162689209;0,997936090985192
"665";0,513318538665771;0,519381363375821
"666";0,336908847093582;0,424330208947592
"667";0,488806158304214;0,372784029756578
"668";0,141016766428947;0,0793831778013287
"669";0,356569051742554;0,351959373363409
"670";0,195732787251472;0,215052721432077
"671";0,267231732606888;0,210722842380031
"672";0,141371965408325;0,341031583374914
"673";0,420215666294098;0,372784029756578
"674";0,47447258234024;0,519793732809349
"675";0,327330619096756;0,384124189178601
"676";0,264026671648026;0,196702281640076
"677";0,448658406734467;0,438350769687548
"678";0,19793701171875;0,131547911142634
"679";0,583702564239502;0,473814540970965
"680";0,245589226484299;0,298969901155047
"681";0,548897802829742;0,553195656925126
"682";0,191835433244705;0,235465008391718
"683";0,408484399318695;0,43340233648521
"684";0,39423868060112;0,246805167813741
"685";0,398316919803619;0,488866025294741
"686";0,505478918552399;0,49237116547973
"687";0,154343441128731;0,119795382287083
"688";0,250413298606873;0,125980923790005
"689";0,461290538311005;0,349691341479004
"690";0,129505783319473;0,0412390051999786
"691";0,496755331754684;0,473402171537437
"692";0,753116011619568;0,650721027954524
"693";0,450712472200394;0,405361215005299
"694";0,450104534626007;0,89154477713494
"695";0,165559232234955;0,187630154102457
"696";0,430074334144592;0,304124519074148
"697";0,70991176366806;1
"698";0,234832674264908;0,201032160692121
"699";0,259446382522583;0,276289582311001
"700";0,382215261459351;0,302887410773564
"701";0,480471044778824;0,742267042197764
"702";0,537197470664978;0,52082465639317
"703";0,769226491451263;0,829895546822487
"704";0,454459220170975;0,487216547560629
"705";0,539297163486481;0,533814293549305
"706";0,434258639812469;0,374845876924219
"707";0,124036684632301;0,110310885315937
"708";0,357052236795425;0,462062012115414
"709";0,515435516834259;0,46391767456629
"710";0,401709705591202;0,475876388138606
"711";0,549396812915802;0,419381775745255
"712";0,483949571847916;0,374639692207455
"713";0,272978007793427;0,197320835790368
"714";0,580980658531189;0,785565832718216
"715";0,0763021260499954;0,0369091261479334
"716";0,396589398384094;0,337320258473161
"717";0,466402143239975;0,692988894891155
"718";0,469421893358231;0,464330043999819
"719";0,697780132293701;0,681648735469132
"720";0,372978985309601;0,338557366773745
"721";0,590917527675629;0,566185294081262
"722";0,317054361104965;0,28185656966363
"723";0,809411108493805;1
"724";0,497117251157761;0,592164568393532
"725";0,167743995785713;0,140413853963489
"726";0,112373076379299;0,108249038148296
"727";0,432746469974518;0,414639527259681
"728";0,502657949924469;0,355670698265162
"729";0,117620624601841;0,120826305870904
"730";0,491327375173569;0,325361544900846
"731";0,414238691329956;0,452577515144267
"732";0,510455965995789;0,534432847699597
"733";0,325080335140228;0,304124519074148
"734";0,319311797618866;0,319588372831452
"735";0,366470366716385;0,473814540970965
"736";0,130591720342636;0,104331528529779
"737";0,615707635879517;0,870926305458534
"738";0,507164418697357;0,336701704322869
"739";0,16008298099041;0,126599477940297
"740";0,588031768798828;0,642679824000726
"741";0,494645416736603;0,40845398575676
"742";0,213146820664406;0,283093677964215
"743";0,74467933177948;0,920616822198671
"744";0,542139828205109;0,548041039006025
"745";0,579754650592804;0,657937493041266
"746";0,345775932073593;0,42268073121348
"747";0,445795774459839;0,383093265594781
"748";0,44278758764267;0,443299202889885
