"";"pred";"obs"
"219";0,263903170824051;0,31237190774471
"220";0,402533054351807;0,409278724623816
"221";0,661777794361115;0,642061269850434
"222";0,44221094250679;0,383505635028309
"223";0,305374205112457;0,293402913802417
"224";0,299965560436249;0,227629989154684
"225";0,107075855135918;0,0744347445989913
"226";0,410730749368668;0,369897443721882
"227";0,242521345615387;0,157527185454905
"228";0,72066605091095;1
"229";0,171497672796249;0,194434249755671
"230";0,36188805103302;0,378763386542736
"231";0,126871094107628;0,0830945027030816
"232";0,180079638957977;0,242269104044932
"233";0,233259841799736;0,201856899559177
"234";0,308801680803299;0,279382353062462
"235";0,389397472143173;0,284330786264799
"236";0,36011677980423;0,296289499837114
"237";0,516668140888214;0,662267372093311
"238";0,707909345626831;1
"239";0,633239209651947;0,87731803167822
"240";0,140283465385437;0,0818573944024973
"241";0,388462632894516;0,424330208947592
"242";0,508735179901123;0,426392056115233
"243";0,253473669290543;0,177527102981019
"244";0,269534468650818;0,303299780207092
"245";0,253508180379868;0,189485816553334
"246";0,409561395645142;0,447422897225166
"247";0,234606370329857;0,226186696137336
"248";0,585505127906799;0,83257594814042
"249";0,686272859573364;0,859586146036511
"250";0,376198768615723;0,419794145178783
"251";0,48523622751236;0,412165310658513
"252";0,225486248731613;0,146393210749646
"253";0,297116339206696;0,214021797848256
"254";0,279638320207596;0,405773584438827
"255";0,182372182607651;0,257732957802236
"256";0,363477498292923;0,291341066634777
"257";0,388103097677231;0,524123611861394
"258";0,597590863704681;0,478762974173302
"259";0,579095602035522;0,650721027954524
"260";0,189207747578621;0,279176168345698
"261";0,293755680322647;0,186393045801873
"262";0,306171625852585;0,304124519074148
"263";0,947431445121765;1
"264";0,689761221408844;0,687009538104998
"265";0,557017087936401;0,507422649803506
"266";0,393942713737488;0,457525948346605
"267";0,324313312768936;0,297938977571227
"268";0,459636092185974;0,407216877456175
"269";0,266526877880096;0,286598818149204
"270";0,500651836395264;0,467422814751279
"271";0,298015296459198;0,232784607073785
"272";0,0952994972467422;0,0826821332695535
"273";0,389336973428726;0,283093677964215
"274";0,654493510723114;0,880616987146445
"275";0,319075226783752;0,454639362311908
"276";0,191730216145515;0,173609593362502
"277";0,420052915811539;0,454639362311908
"278";0,133265480399132;0,175259071096614
"279";0,962666153907776;1
"280";0,219531953334808;0,171135376761333
"281";0,162978425621986;0,0789708083678005
"282";0,559652924537659;0,659793155492142
"283";0,500087201595306;0,586803765757667
"284";0,134986311197281;0,288660665316844
"285";0,426586657762527;0,454845547028672
"286";0,280867397785187;0,285361709848619
"287";0,553942978382111;0,525979274312271
"288";0,230475321412086;0,275258658727181
"289";0,340827226638794;0,316083232646463
"290";0,197899207472801;0,197320835790368
"291";0,242040753364563;0,203300192576525
"292";0,15787947177887;0,0886614900557111
"293";0,296467065811157;0,267423639490146
"294";0,192926675081253;0,141444777547309
"295";0,795609474182129;0,575463606335644
"296";0,381931573152542;0,333402748854644
"297";0,624864459037781;0,556494612393351
"298";0,155259504914284;0,205774409177694
"299";0,353071808815002;0,322681143582913
"300";0,185986578464508;0,160619956206366
"301";0,269754409790039;0,407216877456175
"302";0,291491478681564;0,193609510888615
"303";0,5293088555336;0,550515255607193
"304";0,474900394678116;0,477732050589482
"305";0,371228694915771;0,329897608669655
"306";0,400317579507828;0,893400439585816
"307";0,47787418961525;0,391959208415635
"308";0,124638013541698;0,142269516414365
"309";0,160503894090652;0,0661873559284292
"310";0,488113611936569;0,53608232543371
"311";0,384685844182968;0,354845959398106
"312";0,367776960134506;0,401031335953254
"313";0,492619931697845;0,450928037410155
"314";0,525408208370209;0,482061929641527
"315";0,192427352070808;0,290928697201249
"316";0,508645534515381;0,402062259537074
"317";0,360400080680847;0,117527350402679
"318";0,445874631404877;0,520412286959641
"319";0,313376784324646;0,432989967051682
"320";0,470021575689316;0,500618554150292
"321";0,437035113573074;0,358763469016623
"322";0,672191679477692;0,91752405144721
"323";0,46214970946312;0,466185706450695
"324";0,259430259466171;0,237939224992887
"325";0,123640939593315;0,0855687193042503
"326";0,241424605250359;0,161444695073422
"327";0,472556501626968;0,485567069826516
"328";0,450665205717087;0,414020973109389
"329";0,378015458583832;0,159176663189018
"330";0,177398264408112;0,107218114564476
"331";0,488189190626144;0,466185706450695
"332";0,338477998971939;0,348041863744892
"333";0,358752936124802;0,948451758961819
"334";0,179428398609161;0,152991121686096
"335";0,0886276438832283;0,108249038148296
"336";0,178613245487213;0,0909295219401157
"337";0,527998685836792;0,781442138382935
"338";0,303592383861542;0,456082655329256
"339";0,317553728818893;0,24165054989464
"340";0,161060780286789;0,142681885847893
"341";0,243362337350845;0,222269186518818
"342";0,23631788790226;0,238557779143179
"343";0,26656636595726;0,311134799444126
"344";0,845377683639526;0,925152885967481
"345";0,444413870573044;0,397320011051501
"346";0,267527788877487;0,252578339883134
"347";0,363517671823502;0,229898021039088
"348";0,186117365956306;0,127424216807353
"349";0,527383506298065;0,542267866936631
"350";0,308676540851593;0,287217372299496
"351";0,139615342020988;0,149485981501107
"352";0,17784558236599;0,117114980969151
"353";0,289206683635712;0,364330456369252
"354";0,99978369474411;1
"355";0,404377013444901;0,418763221594962
"356";0,667032301425934;0,728865035608101
"357";0,443082273006439;0,437113661386963
"358";0,388649195432663;0,35608306769869
"359";0,171840593218803;0,21979496991765
"360";0,193562880158424;0,338557366773745
"361";0,435567766427994;0,260413359120169
"362";0,217081293463707;0,246805167813741
"363";0,589975535869598;0,432577597618154
"364";0,386785537004471;0,266186531189562
"365";0,286046206951141;0,172372485061917
"366";0,353269964456558;0,307423474542373
"367";0,319110184907913;0,341237768091678
"368";0,508460998535156;0,451546591560447
"369";0,396994769573212;0,465979521733931
"370";0,190394178032875;0,166599312992524
"371";0,249697461724281;0,172372485061917
"372";0,819771647453308;0,897730318637861
"373";0,302773475646973;0,268042193640439
"374";0,478035420179367;0,827008960787791
"375";0,382145136594772;0,42268073121348
"376";0,440192252397537;0,429484826866693
"377";0,111007213592529;0,0670120947954854
"378";0,378050297498703;0,442474464022829
"379";0,534597098827362;0,44103117100548
"380";0,553307116031647;0,524742166011687
"381";0,16212198138237;0,114846949084746
"382";0,295917958021164;0,172166300345153
"383";0,137287586927414;0,146393210749646
"384";0,287641525268555;0,175259071096614
"385";0,670928835868835;0,579174931237397
"386";0,650402247905731;0,786184386868508
"387";0,425396740436554;0,538762726751642
"388";0,163568988442421;0,138352006795848
"389";0,404587537050247;0,262887575721337
"390";0,293912649154663;0,225980511420571
"391";0,307583898305893;0,3657737493866
"392";0,140442803502083;0,0878367511886549
"393";0,259215295314789;0,218145492183537
"394";0,198144376277924;0,240619626310819
"395";0,500181913375854;0,418350852161434
"396";0,215012699365616;0,318145079814104
"397";0,13502898812294;0,125156184922949
"398";0,259325623512268;0,432989967051682
"399";0,317532241344452;0,327423392068486
"400";0,229803413152695;0,265980346472798
"401";0,304995894432068;0,263918499305157
"402";0,348490118980408;0,297732792854462
"403";0,861358344554901;0,777112259330889
"404";0,310674905776978;0,347010940161071
"405";0,725666761398315;0,735050577111022
"406";0,587232649326324;0,26556797703927
"407";0,278956711292267;0,204743485593874
"408";0,380175352096558;0,345567647143723
"409";0,12295038998127;0,222887740669111
"410";0,228511795401573;0,155259153570501
"411";0,253480792045593;0,295877130403586
"412";0,229991674423218;0,164537465824883
"413";0,838828861713409;0,830514100972779
"414";0,195061460137367;0,0826821332695535
"415";0,530329942703247;0,275052474010416
"416";0,320610344409943;0,411546756508221
"417";0,664096832275391;0,805771934961093
"418";0,207499146461487;0,232166052923493
"419";0,335826486349106;0,337114073756397
"420";0,52254456281662;0,742267042197764
"421";0,284671574831009;0,284743155698327
"422";0,724183976650238;0,547010115422204
"423";0,587271392345428;0,53608232543371
"424";0,388398587703705;0,587628504624723
"425";0,274142414331436;0,207217702195042
"426";0,159364387392998;0,263918499305157
"427";0,543498575687408;0,55237091805807
"428";0,533445119857788;0,413196234242333
"429";0,246904507279396;0,243300027628752
"430";0,590137302875519;0,531958631098428
"431";0,393778711557388;0,344330538843139
"432";0,317879557609558;0,171547746194861
"433";0,226252928376198;0,296701869270642
"434";0,476629108190536;0,422268361779951
"435";0,271676927804947;1
"436";0,174261569976807;0,170310637894277
"437";0,265975117683411;0,187423969385693
"438";0,296485096216202;0,26556797703927
"439";0,418165415525436;0,258763881386056
"440";0,359847843647003;0,365567564669836
"441";0,224473938345909;0,231135129339673
"442";0,163989424705505;0,170723007327805
"443";0,789767801761627;1
"444";0,388124734163284;0,278145244761877
"445";0,481575340032578;0,434845629502559
"446";0,397179335355759;0,383711819745073
"447";0,625831186771393;0,461237273248358
"448";0,361623495817184;0,398144749918557
"449";0,408656179904938;0,401443705386782
"450";0,240567535161972;0,284536970981563
"451";0,464965224266052;0,371546921455994
"452";0,35806468129158;0,39525816388386
"453";0,487214833498001;0,541443128069575
"454";0,169076278805733;0,10845522286506
"455";0,524843454360962;0,507010280369978
"456";0,46430978178978;0,384124189178601
"457";0,313622057437897;0,269897856091315
"458";0,0746100172400475;0,0793831778013287
"459";0,2898910343647;0,259794804969876
"460";0,455947548151016;0,308660582842957
"461";0,189974755048752;0,293815283235945
"462";0,172204419970512;0,0804141013851489
"463";0,429913520812988;0,365567564669836
"464";0,417177885770798;0,501855662450877
"465";0,298236101865768;0,352990296947229
"466";0,312896579504013;0,246598983096977
"467";0,212019979953766;0,105156267396835
"468";0,176431864500046;0,202269268992705
"469";0,606364905834198;0,494433012647371
"470";0,128144294023514;0,099589280044206
"471";0,291388243436813;0,226805250287628
"472";0,100586846470833;0,0859810887377784
"473";0,173400655388832;0,162475618657243
"474";0,286051124334335;0,305773996808261
"475";0,256172955036163;0,205980593894458
"476";0,124239638447762;0,125362369639713
"477";0,364198595285416;0,196702281640076
"478";0,549837708473206;0,674638455099154
"479";0,314055442810059;0,445979604207818
"480";0,293748706579208;0,239176333293471
"481";0,545858979225159;0,41711374386085
"482";0,236227065324783;0,262062836854281
"483";0,506630480289459;0,470309400785976
"484";0,239098608493805;0,175259071096614
"485";0,587333083152771;0,727215557873988
"486";0,12503482401371;0,0804141013851489
"487";0,286028832197189;0,34288724582579
"488";0,230068534612656;0,34288724582579
"489";0,345031768083572;0,322474958866149
"490";0,657306909561157;0,61340159422023
"491";0,659638404846191;0,814844062498711
"492";0,33306759595871;0,238763963859943
"493";0,106317199766636;0,0680430183793057
"494";0,367603182792664;0,369278889571589
"495";0,294936954975128;0,289691588900664
"496";0,381676316261292;0,282887493247451
"497";0,564967393875122;0,575669791052408
"498";0,559706747531891;0,512164898289079
"499";0,201519712805748;0,375052061640983
"500";0,701099276542664;0,919998268048379
"501";0,27805569767952;0,501649477734112
"502";0,656227350234985;0,639174683815737
"503";0,34724435210228;0,53608232543371
"504";0,199438706040382;0,207836256345335
"505";0,420436471700668;0,447422897225166
"506";0,476278305053711;0,629484002127826
"507";0,261736303567886;0,200001237108301
"508";0,316183596849442;0,306598735675317
"509";0,400827884674072;0,358969653733387
"510";0,535376846790314;0,478762974173302
"511";0,417993634939194;0,408247801039996
"512";0,202054038643837;0,284330786264799
"513";0,863258540630341;0,930101319169818
"514";0,427870869636536;0,304124519074148
"515";0,541601955890656;0,430721935167278
"516";0,236875385046005;0,21979496991765
"517";0,165888905525208;0,231341314056437
"518";0,679674625396729;0,793813221388778
"519";0,442279756069183;0,488866025294741
"520";0,55191296339035;0,716493952602257
"521";0,896874606609344;0,961853765551482
"522";0,528331339359283;0,342474876392262
"523";0,482608318328857;0,401237520670018
"524";0,214115291833878;0,205362039744166
"525";0,318727374076843;0,478762974173302
"526";0,632405817508698;0,78783386460262
"527";0,574726402759552;0,617937657989039
"528";0,30564022064209;0,280413276646282
"529";0,222130388021469;0,143094255281422
"530";0,105340071022511;0,0785584389342724
"531";0,483934640884399;0,576906899352992
"532";0,685741662979126;0,454020808161616
"533";0,203404128551483;0,176908548830726
"534";0,199873045086861;0,154846784136973
"535";0,37140029668808;0,258763881386056
"536";0,220095098018646;0,15422822998668
"537";0,267003625631332;0,432989967051682
"538";0,54601663351059;0,692164156024099
"539";0,164618149399757;0,153609675836388
"540";0,999798357486725;1
"541";0,348438858985901;0,244330951212572
"542";0,529571652412415;0,401649890103546
"543";0,441708505153656;0,438144584970784
"544";0,215921729803085;0,2894854041839
"545";0,420940011739731;0,690720863006751
"546";0,100904054939747;0,111754178333285
"547";0,359090656042099;0,335052226588756
"548";0,409765511751175;0,372784029756578
"549";0,330444127321243;0,343918169409611
"550";0,605295658111572;0,482268114358291
"551";0,266145288944244;0,398557119352085
"552";0,394535422325134;0,487835101710921
"553";0,241304993629456;0,304124519074148
"554";0,681554138660431;0,730720698058977
"555";0,267128318548203;0,224331033686459
"556";0,427256435155869;0,383299450311545
"557";0,722325325012207;1
"558";0,20542998611927;0,0781460695007443
"559";0,188629731535912;0,118145904552971
"560";0,487847536802292;0,436288922519907
"561";0,511153221130371;1
"562";0,50713062286377;0,585979026890611
"563";0,323746800422668;0,226805250287628
"564";0,0893255397677422;0,0874243817551268
"565";0,368694931268692;0,711339334683156
"566";0,556055247783661;0,68762809225529
"567";0,113696351647377;0,0810326555354411
"568";0,348552733659744;0,294846206819766
"569";0,395787239074707;0,472371247953617
"570";0,360771745443344;0,321444035282329
"571";0,431619226932526;0,474226910404493
"572";0,199011296033859;0,185362122218053
"573";0,254714041948318;0,194021880322143
"574";0,267307668924332;0,259794804969876
"575";0,199686676263809;0,186599230518637
"576";0,525680422782898;0,639999422682793
"577";0,973185062408447;1
"578";0,24316281080246;0,208454810495627
"579";0,327650904655457;0,301856487189744
"580";0,244324028491974;0,420206514612311
"581";0,501165151596069;0,521237025826698
"582";0,552199423313141;0,801442055909048
"583";0,378166407346725;0,400412781802962
"584";0,119902834296227;0,154640599420209
"585";0,172826752066612;0,226805250287628
"586";0,277306467294693;0,381443787860669
"587";0,230297312140465;0,329897608669655
"588";0,438634157180786;0,515463853757304
"589";0,166754245758057;0,156083892437557
"590";0,191710114479065;0,103919159096251
"591";0,270256638526917;0,192372402588031
"592";0,51666396856308;0,888452006383479
"593";0,827633619308472;0,844122292279207
"594";0,633465945720673;1
"595";0,59095698595047;0,559587383144812
"596";0,297011584043503;0,32762957678525
"597";0,446809113025665;0,386804590496534
"598";0,441886812448502;0,25897006610282
"599";0,538178384304047;0,530927707514608
"600";0,959887981414795;0,806596673828149
"601";0,831374287605286;1
"602";0,524738609790802;0,634844804763692
"603";0,20299069583416;0,15113545923522
"604";0,391834646463394;0,459793980231009
"605";0,408046066761017;0,375052061640983
"606";0,465513557195663;0,366804672970421
"607";0,654723048210144;0,340413029224622
"608";0,52572637796402;0,496701044531775
"609";0,37213209271431;0,374433507490691
"610";0,271254301071167;0,324124436600261
"611";0,27890944480896;0,1237128919056
"612";0,31945127248764;0,355876882981926
"613";0,654761373996735;0,917936420880739
"614";0,237234443426132;0,22185681708529
"615";0,800393164157867;0,718761984486662
"616";0,365709394216537;0,279176168345698
"617";0,229660823941231;0,199176498241244
"618";0,302414894104004;0,278351429478641
"619";0,58043247461319;0,509278312254382
"620";0,601549386978149;0,508453573387326
"621";0,175330713391304;0,113403656067398
"622";0,307343572378159;0,304330703790912
"623";0,186447933316231;0,118145904552971
"624";0,538047313690186;0,245774244229921
"625";0,358204215764999;0,896905579770805
"626";0,154514908790588;0,158558109038726
"627";0,11407308280468;0,0884553053389471
"628";0,833758592605591;0,736906239561899
"629";0,523991167545319;0,492164980762966
"630";0,417268842458725;0,480206267190651
"631";0,843072235584259;0,793813221388778
"632";0,492642611265182;0,35505214411487
"633";0,577019453048706;0,504329879052045
"634";0,55862694978714;0,47711349643919
"635";0,785466730594635;0,878142770545276
"636";0,156045839190483;0,0868058276048346
"637";0,99868780374527;1
"638";0,457572638988495;0,690720863006751
"639";0,24061344563961;0,207011517478278
"640";0,367589056491852;0,518968993942293
"641";0,106807172298431;0,0567028589572827
"642";0,195964276790619;0,164125096391355
"643";0,560175120830536;0,42474257838112
"644";0,272570699453354;0,362062424484847
"645";0,278943806886673;0,273402996276304
"646";0,397916227579117;0,365155195236308
"647";0,448017150163651;1
"648";0,32317253947258;0,226805250287628
"649";0,35271155834198;0,295877130403586
"650";0,239531248807907;0,21113521181356
"651";0,67610490322113;0,725153710706348
"652";0,237013623118401;0,186599230518637
"653";0,0951883122324944;0,0833006874198457
"654";0,565951526165009;0,397526195768265
"655";0,364700376987457;0,201032160692121
"656";0,56551468372345;0,476907311722426
"657";0,105271562933922;0,107630483998004
"658";0,336739718914032;0,242475288761696
"659";0,252449750900269;0,299794640022103
"660";0,204114660620689;0,230516575189381
"661";0,227010786533356;0,138764376229376
"662";0,201587080955505;0,143300439998186
"663";0,189578980207443;0,12927987925823
"664";0,492531687021255;0,637525206081624
"665";0,165046453475952;0,140207669246725
"666";0,663749873638153;0,839586228510398
"667";0,217162117362022;0,287629741733024
"668";0,193990737199783;0,11505313380151
"669";0,551080346107483;0,700411544694661
"670";0,440803915262222;0,387423144646826
"671";0,214949697256088;0,198557944090952
"672";0,263647556304932;0,140620038680253
"673";0,477718979120255;0,40185607482031
"674";0,560334324836731;0,450309483259863
"675";0,386932104825974;0,666184881711828
"676";0,366206914186478;0,29505239153653
"677";0,212703913450241;0,304124519074148
"678";0,301107883453369;0,241031995744347
"679";0,56119030714035;0,577731638220049
"680";0,771229207515717;0,671545684347693
"681";0,454247355461121;0,355670698265162
"682";0,479626655578613;0,204743485593874
"683";0,359754025936127;0,291753436068305
"684";0,281302839517593;0,249485569131674
"685";0,150207117199898;0,149485981501107
"686";0,357351303100586;0,465154782866875
"687";0,44457471370697;0,353196481663993
"688";0,292416661977768;0,248660830264617
"689";0,504353165626526;0,661236448509491
"690";0,174706041812897;0,0886614900557111
"691";0,330536484718323;0,437319846103727
"692";0,289932191371918;0,233609345940841
"693";0,272356003522873;0,392990131999456
"694";0,48360538482666;0,38000049484332
"695";0,623542845249176;0,599793402913802
"696";0,288944393396378;0,304536888507676
"697";0,217927798628807;0,154846784136973
"698";0,908977150917053;0,903915860140783
"699";0,291225761175156;0,304124519074148
"700";0,296212464570999;0,347010940161071
"701";0,291606545448303;0,239794887443763
"702";0,4037224650383;0,460412534381302
"703";0,229041442275047;0,35505214411487
"704";0,461285531520844;0,679793073018256
"705";0,300209790468216;0,278351429478641
"706";0,8243687748909;0,905359153158131
"707";0,628023445606232;0,652782875122164
"708";0,751899123191833;0,667009620578884
"709";0,333432704210281;0,300413194172395
"710";0,534886717796326;0,689896124139694
"711";0,460828840732574;0,489278394728269
"712";0,268227845430374;0,231753683489965
"713";0,326677620410919;0,271341149108663
"714";0,326252162456512;0,415464266126738
"715";0,627770185470581;0,64494785588513
"716";0,243276953697205;0,201856899559177
"717";0,144343554973602;0,254227817617247
"718";0,508525550365448;0,610515008185533
"719";0,258822083473206;0,284743155698327
"720";0,360385596752167;0,215671275582369
"721";0,12229023873806;0,14453754829877
"722";0,997020900249481;1
"723";0,510964632034302;0,252165970449606
"724";0,193630918860435;0,138145822079084
"725";0,506071329116821;0,636700467214568
"726";0,255194336175919;0,201032160692121
"727";0,517313301563263;0,689277569989402
"728";0,473669499158859;0,553195656925126
"729";0,444712847471237;0,408660170473524
"730";0,210865885019302;0,178764211281603
"731";0,656255960464478;0,787215310452328
"732";0,429887384176254;0,43896932383784
"733";0,313966512680054;0,233815530657606
"734";0,58432799577713;0,541443128069575
"735";0,339061349630356;0,298145162287991
"736";0,401178240776062;0,380619048993612
"737";0,401736348867416;0,468041368901572
"738";0,229310661554337;0,210310472946503
"739";0,143631547689438;0,168042606009872
"740";0,339637786149979;0,36268097863514
"741";0,431222200393677;0,249485569131674
"742";0,247917294502258;0,452577515144267
