"";"pred";"obs"
"749";0,185826823115349;0,146805580183174
"750";0,24084098637104;0,256495849501652
"751";0,229213789105415;0,283506047397743
"752";0,15508083999157;0,109073777015353
"753";0,558001220226288;0,591752198960004
"754";0,225626081228256;0,252578339883134
"755";0,245080724358559;0,226805250287628
"756";0,456113874912262;0,317320340947048
"757";0,194569900631905;0,195877542773019
"758";0,247594192624092;0,230516575189381
"759";0,152447864413261;0,278351429478641
"760";0,365696370601654;0,218557861617066
"761";0,665794193744659;0,729277405041629
"762";0,413437217473984;0,374021138057163
"763";0,266438543796539;0,149279796784343
"764";0,648960888385773;0,524123611861394
"765";0,326839625835419;0,314433754912351
"766";0,228213742375374;0,112578917200341
"767";0,158361151814461;0,0868058276048346
"768";0,204304918646812;0,143918994148478
"769";0,344281017780304;0,136702529061736
"770";0,159142807126045;0,1816507973163
"771";0,958813548088074;0,778555552348238
"772";0,43085440993309;0,491958796046202
"773";0,60291576385498;0,632782957596051
"774";0,201285853981972;0,205774409177694
"775";0,482228398323059;0,461237273248358
"776";0,190511003136635;0,155877707720793
"777";0,178935319185257;0,141032408113781
"778";0,179657727479935;0,25897006610282
"779";0,507271647453308;0,294846206819766
"780";0,185292989015579;0,117939719836207
"781";0,164017736911774;0,260413359120169
"782";0,403425097465515;0,462268196832178
"783";0,331275373697281;0,176702364113962
"784";0,69206041097641;0,896905579770805
"785";0,527853846549988;0,504742248485573
"786";0,465736389160156;0,528041121479911
"787";0,476805239915848;0,376701539375095
"788";0,965930104255676;0,916699312580154
"789";0,497199773788452;0,490515503028853
"790";0,239822968840599;0,242269104044932
"791";0,344137698411942;0,252578339883134
"792";0,578617870807648;0,5315462616649
"793";0,352091521024704;0,374021138057163
"794";0,562739849090576;0,311959538311182
"795";0,1570675522089;0,118352089269735
"796";0,501422882080078;0,415876635560266
"797";0,202416867017746;0,114434579651218
"798";0,570805311203003;0,610102638752005
"799";0,462116450071335;0,356495437132218
"800";0,585824906826019;0,892163331285232
"801";0,521089732646942;0,562886338613037
"802";0,393194109201431;0,408660170473524
"803";0,184529274702072;0,108249038148296
"804";0,225396513938904;0,228248543304976
"805";0,574880421161652;0,310516245293834
"806";0,198403894901276;0,1816507973163
"807";0,301137745380402;0,161032325639894
"808";0,397363722324371;0,347217124877836
"809";0,20063953101635;0,189898185986862
"810";0,299170851707458;0,257939142519
"811";0,350619554519653;0,214021797848256
"812";0,446942210197449;0,678143595284143
"813";0,37397438287735;0,403505552554422
"814";0,168870717287064;0,111754178333285
"815";0,543320775032043;0,516907146774652
"816";0,269980490207672;0,311959538311182
"817";0,538106322288513;0,438350769687548
"818";0,594240963459015;0,663916849827423
"819";0,24415135383606;0,234434084807898
"820";0,147826626896858;0,0886614900557111
"821";0,149034380912781;0,106805745130948
"822";0,801033020019531;0,858967591886219
"823";0,304878026247025;0,298763716438283
"824";0,230855867266655;0,252578339883134
"825";0,302321493625641;0,385773666912714
"826";0,131988406181335;0,0670120947954854
"827";0,154082521796227;0,120826305870904
"828";0,236304521560669;0,221032078218234
"829";0,595216333866119;0,660411709642434
"830";0,4693743288517;0,332784194704352
"831";0,59731262922287;0,650102473804232
"832";0,203968241810799;0,245361874796393
"833";0,240584447979927;0,290103958334192
"834";0,172854632139206;0,15876429375549
"835";0,249843254685402;0,258763881386056
"836";0,146841406822205;0,0903109677898235
"837";0,125503703951836;0,113609840784162
"838";0,245745301246643;0,278351429478641
"839";0,388678371906281;0,484536146242696
"840";0,201145604252815;0,292371990218597
"841";0,272484987974167;0,114846949084746
"842";0,935068368911743;1
"843";0,999211966991425;1
"844";0,266008466482162;0,194640434472435
"845";0,223253786563873;0,278351429478641
"846";0,62910783290863;0,278351429478641
"847";0,24139241874218;0,242475288761696
"848";0,415889769792557;0,347010940161071
"849";0,625735938549042;0,494639197364135
"850";0,455471098423004;0,232784607073785
"851";0,414393931627274;0,452783699861032
"852";0,267243891954422;0,413196234242333
"853";0,255171656608582;0,14350662471495
"854";0,568840622901917;0,690720863006751
"855";0,351708978414536;0,639174683815737
"856";0,322987347841263;0,267217454773382
"857";0,765090465545654;1
"858";0,545344769954681;0,622473721757848
"859";0,270386755466461;0,298969901155047
"860";0,509365677833557;0,456701209479549
"861";0,271406412124634;0,348248048461656
"862";0,199624791741371;0,252578339883134
"863";0,124459013342857;0,217526938033245
"864";0,708518743515015;0,416495189710558
"865";0,315631896257401;0,256083480068123
"866";0,238649904727936;0,245155690079629
"867";0,19746957719326;0,203712562010054
"868";0,471926659345627;0,677112671700323
"869";0,128610253334045;0,18268172090012
"870";0,654622554779053;0,62206135232432
"871";0,60975056886673;1
"872";0,576664447784424;0,690720863006751
"873";0,233267113566399;0,171341561478097
"874";0,272267997264862;0,149898350934635
"875";0,368684560060501;0,367423227120713
"876";0,249914571642876;0,148455057917287
"877";0,149798065423965;0,134846866610859
"878";0,363974064588547;0,335052226588756
"879";0,182007759809494;0,304124519074148
"880";0,870227754116058;1
"881";0,331612795591354;0,496701044531775
"882";0,251447051763535;0,306186366241789
"883";0,257426530122757;0,329897608669655
"884";0,253567069768906;0,252784524599899
"885";0,28256231546402;0,232784607073785
"886";0,16118523478508;0,0894862289227673
"887";0,175947681069374;0,203094007859761
"888";0,506747543811798;0,230722759906145
"889";0,206646353006363;0,183506459767176
"890";0,450171202421188;0,34948515676224
"891";0,873659789562225;0,911132325227525
"892";0,4046231508255;0,258145327235764
"893";0,309569537639618;0,360412946750735
"894";0,771883368492126;1
"895";0,244762390851974;0,233196976507313
"896";0,488772660493851;0,688452831122346
"897";0,203759357333183;0,201032160692121
"898";0,151812046766281;0,107011929847712
"899";0,443705499172211;0,262269021571045
"900";0,42059987783432;0,553814211075418
"901";0,227329760789871;0,164743650541647
"902";0,489589720964432;0,44659815835811
"903";0,532829523086548;0,34845423317842
"904";0,531534135341644;0,45319606929456
"905";0,191306993365288;0,107836668714768
"906";0,176814079284668;0,0868058276048346
"907";0,28285214304924;0,216083645015897
"908";0,568619966506958;0,602061434798207
"909";0,308482676744461;0,285567894565383
"910";0,363593190908432;0,233609345940841
"911";0,323610872030258;0,236495931975538
"912";0,385745406150818;0,393402501432984
"913";0,519574820995331;0,345155277710195
"914";0,518885791301727;0,361650055051319
"915";0,640003323554993;0,883709757897906
"916";0,181796222925186;0,172166300345153
"917";0,622368514537811;0,707215640347875
"918";0,292304039001465;0,34948515676224
"919";0,145884022116661;0,147217949616703
"920";0,256354510784149;0,269691671374551
"921";0,278694480657578;0,285155525131855
"922";0,273875892162323;0,472989802103909
"923";0,175304979085922;0,203918746726818
"924";0,304543882608414;0,200207421825065
"925";0,5179163813591;0,47814442002301
"926";0,176275238394737;0,110723254749465
"927";0,158068314194679;0,233609345940841
"928";0,500806570053101;0,337320258473161
"929";0,654499530792236;0,551546179191014
"930";0,449451088905334;0,360825316184263
"931";0,203207120299339;0,149692166217871
"932";0,28709876537323;0,275877212877473
"933";0,371142715215683;0,223506294819403
"934";0,695420563220978;0,553814211075418
"935";0,222161144018173;0,397113826334737
"936";0,546469986438751;0,492783534913258
"937";0,406838297843933;0,38000049484332
"938";0,389979094266891;0,421031253479367
"939";0,658647537231445;0,619793320439916
"940";0,292171597480774;0,243918581779044
"941";0,321079581975937;0,236702116692302
"942";0,880063772201538;0,920823006915435
"943";0,412654310464859;1
"944";0,507238924503326;0,674638455099154
"945";0,628661036491394;0,654432352856277
"946";0,130891308188438;0,159382847905782
"947";0,603113234043121;0,653401429272457
"948";0,35796257853508;0,305567812091497
"949";0,987202823162079;1
"950";0,283647000789642;0,190516740137154
"951";0,103518046438694;0,123300522472072
"952";0,455989807844162;0,292990544368889
"953";0,383368134498596;0,192372402588031
"954";0,53511768579483;0,527422567329619
"955";0,244106039404869;0,368660335421297
"956";0,184177309274673;0,0917542608071719
"957";0,395752757787704;0,31690797151352
"958";0,336880058050156;0,262887575721337
"959";0,175354614853859;0,117733535119443
"960";0,414319187402725;1
"961";0,392395973205566;0,23608356254201
"962";0,155226513743401;0,145980841316118
"963";0,417485445737839;0,235465008391718
"964";0,129999086260796;0,148248873200523
"965";0,435136497020721;0,370103628438646
"966";0,201060861349106;0,235465008391718
"967";0,115959517657757;0,124331446055893
"968";0,132373884320259;0,104743897963307
"969";0,210319325327873;0,269485486657787
"970";0,204330816864967;0,237939224992887
"971";0,130520716309547;0,0987645411771498
"972";0,351445198059082;0,37030981315541
"973";0,668693780899048;1
"974";0,428781807422638;0,395670533317388
"975";0,699473857879639;0,654638537573041
"976";0,44651260972023;0,497731968115595
"977";0,161657378077507;0,119589197570319
"978";0,271290987730026;0,355670698265162
"979";0,140759289264679;0,0567028589572827
"980";0,264767825603485;0,309897691143542
"981";0,290528923273087;0,376289169941567
"982";0,286113500595093;0,304124519074148
"983";0,425798118114471;0,637112836648096
"984";0,373834133148193;0,329485239236127
"985";0,409613132476807;0,336083150172577
"986";0,208031788468361;0,28185656966363
"987";0,137583687901497;0,355670698265162
"988";0,290587276220322;0,465154782866875
"989";0,542968094348907;0,40948490934058
"990";0,447659283876419;0,413196234242333
"991";0,626235783100128;0,632989142312815
"992";0,491183131933212;0,520618471676405
"993";0,399430155754089;0,398144749918557
"994";0,443665951490402;0,357320175999274
"995";0,369190841913223;0,458763056647189
"996";0,286730140447617;0,282062754380394
"997";0,15624974668026;0,146187026032882
"998";0,291391849517822;0,21422798256502
"999";0,475974887609482;0,385155112762422
"1000";0,552794098854065;0,550102886173665
"1001";0,289662569761276;0,329897608669655
"1002";0,663094639778137;0,934018828788335
"1003";0,798884332180023;0,371753106172758
"1004";0,278089374303818;0,276701951744529
"1005";0,498100161552429;0,455464101178964
"1006";0,117726027965546;0,153403491119624
"1007";0,806937038898468;0,788452418752912
"1008";0,134402886033058;0,0839192415701379
"1009";0,17903345823288;0,381443787860669
"1010";0,285916835069656;0,448041451375458
"1011";0,585450887680054;0,663298295677131
"1012";0,36546590924263;0,477732050589482
"1013";0,237833231687546;0,141032408113781
"1014";0,299524456262589;0,309279136993249
"1015";0,211497038602829;0,216496014449425
"1016";0,341114431619644;0,295670945686822
"1017";0,434426665306091;0,352371742796937
"1018";0,134244531393051;0,057939967257867
"1019";0,293067097663879;0,407216877456175
"1020";0,699019610881805;0,837112011909229
"1021";0,387022405862808;0,431134304600806
"1022";0,221841022372246;0,147217949616703
"1023";0,354057103395462;0,394021055583276
"1024";0,175408124923706;0,170929192044569
"1025";0,262009501457214;0,202887823142997
"1026";0,228971123695374;0,269279301941023
"1027";0,642496883869171;1
"1028";0,192852571606636;0,128661325107938
"1029";0,206189602613449;0,1816507973163
"1030";0,371575623750687;0,402268444253838
"1031";0,246366649866104;0,252578339883134
"1032";0,950814127922058;1
"1033";0,113806001842022;0,109073777015353
"1034";0,555364429950714;0,474433095121257
"1035";0,435203582048416;0,602267619514971
"1036";0,209636226296425;0,117114980969151
"1037";0,177069589495659;0,292371990218597
"1038";0,468031316995621;0,365567564669836
"1039";0,39200758934021;0,284949340415091
"1040";0,160935014486313;0,255877295351359
"1041";0,467324018478394;0,353815035814285
"1042";0,410004794597626;0,722885678821943
"1043";0,183493405580521;0,53608232543371
"1044";0,26516404747963;0,221650632368526
"1045";0,218142449855804;0,181444612599536
"1046";0,935637950897217;1
"1047";0,299591898918152;0,227629989154684
"1048";0,604512453079224;0,199382682958008
"1049";0,305397987365723;0,285980263998911
"1050";0,288303136825562;0,322062589432621
"1051";0,200517058372498;0,304124519074148
"1052";0,348028421401978;0,312784277178238
"1053";0,275667905807495;0,100414018911262
"1054";0,266376584768295;0,3474233095946
"1055";0,378507196903229;0,999997938152832
"1056";0,408811330795288;0,457732133063369
"1057";0,302035748958588;0,198764128807716
"1058";0,74103569984436;0,731339252209269
"1059";0,625806987285614;0,601442880647915
"1060";0,476359158754349;0,364330456369252
"1061";0,299516499042511;0,232784607073785
"1062";0,283792167901993;0,297732792854462
"1063";0,799612760543823;1
"1064";0,123377487063408;0,0816512096857333
"1065";0,347703039646149;0,326392468484666
"1066";0,144514709711075;0,304124519074148
"1067";0,765758156776428;0,933194089921279
"1068";0,162065118551254;0,11402221021769
"1069";0,214513316750526;0,207423886911807
"1070";0,123753115534782;0,0841254262869019
"1071";0,306496620178223;0,336289334889341
"1072";0,675761759281158;0,840823336810982
"1073";0,334620952606201;0,296701869270642
"1074";0,375950753688812;0,398763304068849
"1075";0,427140980958939;0,311959538311182
"1076";0,264963835477829;0,164125096391355
"1077";0,831622123718262;0,735669131261314
"1078";0,339300155639648;0,11608405738533
"1079";0,743212699890137;0,560412122011868
"1080";0,411794096231461;0,454020808161616
"1081";0,576703548431396;0,883091203747613
"1082";0,21207457780838;0,268660747790731
"1083";0,334195405244827;0,316083232646463
"1084";0,49146381020546;0,382474711444489
"1085";0,130532190203667;0,143712809431714
"1086";0,446237951517105;0,223712479536167
"1087";0,551443994045258;0,630102556278118
"1088";0,566334426403046;0,467010445317751
"1089";0,20043458044529;0,238557779143179
"1090";0,260339647531509;0,244124766495808
"1091";0,158238500356674;0,118145904552971
"1092";0,271676898002625;0,108249038148296
"1093";0,369846165180206;0,371546921455994
"1094";0,311579704284668;0,313196646611767
"1095";0,431534290313721;0,751957723885675
"1096";0,299879491329193;0,195052803905963
"1097";0,18634994328022;0,150723089801692
"1098";0,173080056905746;0,216702199166189
"1099";0,379211783409119;0,445979604207818
"1100";0,452804446220398;0,454845547028672
"1101";0,295558661222458;0,307629659259137
"1102";0,200967282056808;0,145156102449062
"1103";0,238062754273415;0,102475866078903
"1104";0,235798522830009;0,155877707720793
"1105";0,502380013465881;0,671545684347693
"1106";0,494110465049744;0,452783699861032
"1107";0,760707437992096;0,71917435392019
"1108";0,954675674438477;1
"1109";0,573145627975464;0,845359400579791
"1110";0,438952147960663;0,52948441449726
"1111";0,159391090273857;0,170104453177513
"1112";0,355235278606415;0,188248708252749
"1113";0,334720969200134;0,326186283767902
"1114";0,59303879737854;0,478969158890066
"1115";0,218988165259361;0,296701869270642
"1116";0,427608877420425;0,441649725155773
"1117";0,221415787935257;0,109073777015353
"1118";0,323715925216675;0,278351429478641
"1119";0,547434628009796;0,463092935699234
"1120";0,260062724351883;0,122475783605016
"1121";0,321411073207855;0,339588290357566
"1122";0,53210461139679;0,613607778936994
"1123";0,10370072722435;0,061857476876384
"1124";0,532952129840851;0,503711324901753
"1125";0,59832239151001;0,768658685943563
"1126";0,428147524595261;0,432989967051682
"1127";0,252664357423782;0,185362122218053
"1128";0,231491506099701;0,149485981501107
"1129";0,76825875043869;1
"1130";0,435257256031036;0,345361462426959
"1131";0,968714773654938;1
"1132";0,561697065830231;0,42268073121348
"1133";0,378510475158691;0,429278642149929
"1134";0,300978600978851;0,262269021571045
"1135";0,353749692440033;0,59917484876351
"1136";0,172091871500015;0,111135624182993
"1137";0,46230810880661;0,474433095121257
"1138";0,776721894741058;0,884122127331434
"1139";0,480331271886826;0,476701127005662
"1140";0,807029187679291;0,692988894891155
"1141";0,481890976428986;0,587628504624723
"1142";0,538010001182556;0,501649477734112
"1143";0,684882164001465;0,632164403445759
"1144";0,413333535194397;0,474226910404493
"1145";0,327490776777267;0,235877377825246
"1146";0,143402680754662;0,0940222926915765
"1147";0,504392802715302;0,321856404715857
"1148";0,16686338186264;0,153403491119624
"1149";0,19328661262989;0,160207586772838
"1150";0,295321136713028;0,38000049484332
"1151";0,415741473436356;0,449278559676043
"1152";0,887843251228333;0,818143017966936
"1153";0,235676929354668;0,398557119352085
"1154";0,991486191749573;1
"1155";0,267783522605896;0,214434167281784
"1156";0,054894145578146;0,0597956297087435
"1157";0,477739185094833;0,291341066634777
"1158";0,465618520975113;0,455464101178964
"1159";0,304031819105148;0,269691671374551
"1160";0,441450446844101;0,282268939097158
"1161";0,234759345650673;0,202063084275941
"1162";0,224360674619675;0,357732545432802
"1163";0,37169560790062;0,287217372299496
"1164";0,425497859716415;0,295877130403586
"1165";0,32231804728508;0,412371495375277
"1166";0,611031353473663;0,465360967583639
"1167";0,498996913433075;0,354845959398106
"1168";0,161403506994247;0,120413936437376
"1169";0,147199779748917;0,104125343813015
"1170";0,223018631339073;0,278351429478641
"1171";0,394712418317795;0,512371083005843
"1172";0,590048730373383;0,661030263792727
"1173";0,367897123098373;0,295877130403586
"1174";0,343280136585236;0,167836421293108
"1175";0,86681205034256;0,75628760293772
"1176";0,503523707389832;0,364124271652488
"1177";0,36135196685791;0,425154947814648
"1178";0,276219040155411;0,229898021039088
"1179";0,685145497322083;0,62762833967695
"1180";0,47798764705658;0,31793889509734
"1181";0,78058910369873;0,758968004255653
"1182";0,378277033567429;0,253403078750191
"1183";0,306959241628647;0,360000577317207
"1184";0,602516770362854;0,520412286959641
"1185";0,418933808803558;0,733607284093674
"1186";0,19435940682888;0,241856734611404
"1187";0,340961962938309;0,321650219999093
"1188";0,494923800230026;0,512783452439371
"1189";0,709132015705109;0,752576278035967
"1190";0,338460803031921;0,390309730681523
"1191";0,708715856075287;1
"1192";0,9529629945755;0,815050247215475
"1193";0,187945798039436;0,106805745130948
"1194";0,182991743087769;0,237526855559359
"1195";0,28221595287323;0,0946408468418687
"1196";0,31097137928009;0,368660335421297
"1197";0,454694151878357;0,836699642475701
"1198";0,299902349710464;0,246392798380213
"1199";0,401987701654434;0,307423474542373
"1200";0,320351481437683;0,183918829200704
"1201";0,963961660861969;1
"1202";0,161130756139755;0,127630401524117
"1203";0,4881412088871;0,644741671168366
"1204";0,277980417013168;0,264949422888978
"1205";0,172521159052849;0,553195656925126
"1206";0,155112057924271;0,0989707258939138
"1207";0,225910514593124;0,316701786796755
"1208";0,237880170345306;0,23402171537437
"1209";0,466378718614578;0,366598488253657
"1210";0,385379880666733;0,2894854041839
"1211";0,261465787887573;0,297938977571227
"1212";0,572850286960602;0,451546591560447
"1213";0,358314722776413;0,273815365709832
"1214";0,153519555926323;0,252578339883134
"1215";0,380301386117935;0,357526360716038
"1216";0,463015526533127;0,546185376555148
"1217";0,17332236468792;0,218145492183537
"1218";0,256214588880539;0,472577432670381
"1219";0,19500233232975;0,295464760970058
"1220";0,497851610183716;0,415876635560266
"1221";0,190953463315964;0,171547746194861
"1222";0,185233861207962;0,155671523004029
"1223";0,369124203920364;0,436082737803143
"1224";0,507230341434479;0,49237116547973
"1225";0,769952118396759;1
"1226";0,302373737096786;0,214846536715313
"1227";0,733193099498749;0,722885678821943
"1228";0,549608945846558;0,44762908194193
"1229";0,361140608787537;0,641030346266613
"1230";0,200833812355995;0,153609675836388
"1231";0,950370788574219;1
"1232";0,500142157077789;0,555876058243059
"1233";0,341891676187515;0,352165558080173
"1234";0,494632810354233;0,525154535445215
"1235";0,583890914916992;0,725978449573404
"1236";0,284242451190948;0,284743155698327
"1237";0,36230081319809;0,32659865320143
"1238";0,274159282445908;0,390928284831815
"1239";0,287477225065231;0,213403243697964
"1240";0,661683559417725;0,675875563399739
"1241";0,223092958331108;0,33319656413788
"1242";0,4699567258358;0,358969653733387
"1243";0,488938003778458;0,926389994268065
"1244";0,40946501493454;0,381443787860669
"1245";0,483874917030334;0,41711374386085
"1246";0,621770024299622;0,655875645873625
"1247";0,580846607685089;0,464742413433347
"1248";0,192336469888687;0,174228147512794
"1249";0,626885592937469;0,464330043999819
"1250";0,503866851329803;0,413196234242333
"1251";0,46667692065239;0,43134048931757
"1252";0,213331550359726;0,335670780739048
"1253";0,204238384962082;0,226805250287628
"1254";0,149876147508621;0,118558273986499
"1255";0,178022682666779;0,210516657663267
"1256";0,335664659738541;0,368041781271005
"1257";0,395119577646255;0,690720863006751
"1258";0,414876192808151;0,550721440323957
"1259";0,432748764753342;0,560412122011868
"1260";0,547879099845886;0,830720285689544
"1261";0,346332371234894;0,239176333293471
"1262";0,402776002883911;0,431752858751098
"1263";0,224616721272469;0,1369087137785
"1264";0,391765713691711;0,355670698265162
"1265";0,510951161384583;0,501237108300584
"1266";0,264213889837265;0,434227075352267
"1267";0,176711246371269;0,117321165685915
"1268";0,383237391710281;0,428041533849345
"1269";0,567194700241089;1
"1270";0,248233169317245;0,0721667127145867
"1271";0,522989273071289;0,54680393070544
"1272";0,360799193382263;0,510309235838203
"1273";0,325322985649109;0,321237850565565
"1274";0,522191405296326;0,496082490381483
"1275";0,545171856880188;0,525979274312271
"1276";0,218725964426994;0,252578339883134
"1277";0,339997798204422;0,481855744924763
"1278";0,538366675376892;0,293402913802417
"1279";0,946087121963501;1
"1280";0,336080461740494;0,221032078218234
"1281";0,500184178352356;0,44866000552575
"1282";0,292011797428131;0,355670698265162
"1283";0,477056503295898;0,44103117100548
"1284";0,452931612730026;0,348866602611948
"1285";0,128379747271538;0,130516987558814
"1286";0,872206091880798;1
"1287";0,612659096717834;0,410928202357928
"1288";0,155846133828163;0,234846454241426
"1289";0,446819722652435;0,479175343606831
"1290";0,239782765507698;0,351959373363409
"1291";0,53910219669342;0,678762149434435
"1292";0,464798629283905;0,487216547560629
"1293";0,244797646999359;0,0876305664718908
"1294";0,105952151119709;0,0552595659399343
"1295";0,211524605751038;0,216083645015897
"1296";0,751526772975922;0,62206135232432
"1297";0,271321445703506;0,153403491119624
"1298";0,283304393291473;0,211547581247088
"1299";0,426722675561905;0,618350027422567
"1300";0,195368021726608;0,181444612599536
"1301";0,353961586952209;0,286392633432439
"1302";0,729692816734314;0,508041203953798
"1303";0,26742085814476;0,23711448612583
"1304";0,382194817066193;0,34288724582579
"1305";0,326800137758255;0,469072292485392
"1306";0,62303215265274;0,825359483053678
"1307";0,269443780183792;0,310928614727362
"1308";0,142744898796082;0,0927851843909922
"1309";0,237327963113785;0,111547993616521
"1310";0,21587173640728;0,284124601548035
"1311";0,510128974914551;0,638556129665445
"1312";0,216203838586807;0,304124519074148
"1313";0,592104732990265;0,690720863006751
"1314";0,335841298103333;0,279588537779226
"1315";0,106776043772697;0,407216877456175
"1316";0,196149736642838;0,165156019975175
"1317";0,309273481369019;0,20659914804475
"1318";0,342736929655075;0,245155690079629
"1319";0,389085620641708;0,484948515676224
"1320";0,262753754854202;0,353196481663993
"1321";0,752369940280914;0,587628504624723
"1322";0,384872674942017;0,34288724582579
"1323";0,952155292034149;1
"1324";0,497812926769257;0,368041781271005
"1325";0,952631592750549;1
"1326";0,306004047393799;0,168867344876928
"1327";0,197628483176231;0,12062012115414
"1328";0,44221493601799;0,467422814751279
"1329";0,155887082219124;0,1237128919056
"1330";0,530446171760559;0,53711324901753
"1331";0,270889610052109;0,247836091397561
"1332";0,310435503721237;0,420618884045839
"1333";0,422751516103745;0,762266959723877
"1334";0,205879509449005;0,0824759485527895
"1335";0,781127035617828;0,947627020094763
"1336";0,443598836660385;0,31031006057707
"1337";0,2795529961586;0,390928284831815
"1338";0,38994112610817;0,358351099583095
"1339";0,422970563173294;0,356289252415454
"1340";0,505902647972107;0,521237025826698
"1341";0,368369519710541;0,268454563073967
"1342";0,276065945625305;0,44000024742166
"1343";0,717484176158905;1
"1344";0,481312245130539;0,256289664784887
"1345";0,469782263040543;0,508453573387326
"1346";0,398434996604919;0,149485981501107
"1347";0,4613316655159;0,292165805501833
"1348";0,272094696760178;0,329485239236127
"1349";0,64954286813736;1
"1350";0,452229887247086;0,420206514612311
"1351";0,580409824848175;0,473195986820673
"1352";0,431165397167206;0,125156184922949
"1353";0,444250017404556;0,463711489849526
"1354";0,331242799758911;0,396289087467681
"1355";0,65466696023941;0,423917839514064
"1356";0,519684314727783;0,518968993942293
"1357";0,546686053276062;0,857318114152107
"1358";0,544561386108398;0,394845794450332
"1359";0,675937294960022;0,941029109158313
"1360";0,0923983529210091;0,188248708252749
"1361";0,256624400615692;0,426598240831997
"1362";0,857904613018036;0,75628760293772
"1363";0,135509297251701;0,201032160692121
"1364";0,586053133010864;0,447422897225166
"1365";0,212618499994278;0,774844227446485
"1366";0,223104238510132;0,287011187582732
"1367";0,816532552242279;0,65711275417421
"1368";0,749679565429688;1
"1369";0,235171034932137;0,183300275050412
"1370";0,447122782468796;0,318145079814104
"1371";0,242962867021561;0,164949835258411
"1372";0,246326372027397;0,18268172090012
"1373";0,469588071107864;0,356701621848982
"1374";0,521073341369629;0,342062506958734
"1375";0,689163565635681;0,752163908602439
"1376";0,624531090259552;0,935668306522447
"1377";0,304519891738892;0,294846206819766
"1378";0,425100058317184;0,31031006057707
"1379";0,238046810030937;0,197320835790368
"1380";0,475867867469788;0,441443540439009
"1381";0,20866696536541;0,140620038680253
"1382";0,517592489719391;0,225155772553515
"1383";0,277269870042801;0,309279136993249
"1384";0,549106001853943;0,355258328831634
"1385";0,288728535175323;0,418763221594962
"1386";0,148105844855309;0,222887740669111
"1387";0,305321246385574;0,345361462426959
"1388";0,232628807425499;0,432989967051682
"1389";0,25718167424202;0,352990296947229
"1390";0,265229672193527;0,235671193108482
"1391";0,458909541368484;0,400206597086198
"1392";0,453656584024429;0,194640434472435
"1393";0,283880054950714;0,242269104044932
"1394";0,260313928127289;0,26000098968664
"1395";0,590116202831268;0,61443251780405
"1396";0,45211997628212;0,303918334357384
"1397";0,248224228620529;0,350309895629296
"1398";0,311981946229935;0,327011022634958
"1399";0,211580589413643;0,147836503766995
"1400";0,430679947137833;0,402474628970602
"1401";0,281767785549164;0,172784854495445
"1402";0,640456676483154;0,424330208947592
"1403";0,255197077989578;0,148867427350815
"1404";0,448766082525253;0,43340233648521
"1405";0,153272479772568;0,0567028589572827
"1406";0,525251746177673;0,501649477734112
"1407";0,601467132568359;0,611958301202882
"1408";0,355109333992004;0,340413029224622
"1409";0,199745714664459;0,140620038680253
"1410";0,33823174238205;0,214021797848256
"1411";0,55256325006485;0,738968086729539
"1412";0,498485594987869;0,348248048461656
"1413";0,274828612804413;0,343505799976083
"1414";0,204367518424988;0,178145657131311
"1415";0,210654094815254;0,147011764899939
"1416";0,844440102577209;0,817730648533408
"1417";0,395021051168442;0,269691671374551
"1418";0,559321999549866;0,532989554682249
"1419";0,307985156774521;0,359588207883679
"1420";0,379009187221527;0,336495519606105
"1421";0,45419642329216;0,391546838982107
"1422";0,389265686273575;0,357526360716038
"1423";0,379668921232224;0,501649477734112
"1424";0,726613879203796;0,768040131793271
"1425";0,550751388072968;0,541236943352811
"1426";0,554233193397522;0,47051558550274
"1427";0,406442284584045;0,50659791093645
"1428";0,261265158653259;0,252578339883134
"1429";0,357851535081863;0,255258741201067
"1430";0,289254933595657;0,244537135929336
"1431";0,65423983335495;0,432989967051682
"1432";0,612498819828033;0,787627679885856
"1433";0,58658492565155;0,642679824000726
"1434";0,267924636602402;0,218970231050594
"1435";0,239834234118462;0,241238180461112
"1436";0,599270224571228;0,577525453503285
"1437";0,198471397161484;0,14350662471495
"1438";0,237079232931137;0,251753601016078
"1439";0,45593073964119;0,518968993942293
"1440";0,295524954795837;0,261650467420753
"1441";0,340376138687134;0,42268073121348
"1442";0,562681257724762;0,489484579445033
"1443";0,154845625162125;0,112785101917106
"1444";0,235487669706345;0,200619791258593
"1445";0,686800181865692;0,781029768949406
"1446";0,261824607849121;0,219176415767358
"1447";0,323094993829727;0,275877212877473
"1448";0,464849889278412;0,625566492509309
"1449";0,305110514163971;0,309897691143542
"1450";0,183846265077591;0,255877295351359
"1451";0,298572778701782;0,350309895629296
"1452";0,484861463308334;0,299176085871811
"1453";0,450319200754166;0,317320340947048
"1454";0,79515528678894;0,952987822730628
"1455";0,363481432199478;0,360000577317207
"1456";0,38518550992012;0,495876305664719
"1457";0,652856171131134;0,525773089595507
"1458";0,357753813266754;0,200413606541829
"1459";0,483119577169418;0,454845547028672
"1460";0,265689641237259;0,217320753316481
"1461";0,469048172235489;0,383505635028309
"1462";0,716810822486877;0,785565832718216
"1463";0,177564054727554;0,113197471350634
"1464";0,768431782722473;0,723504232972235
"1465";0,694632112979889;1
"1466";0,35614213347435;0,452783699861032
"1467";0,856461942195892;0,865565502822669
"1468";0,614351749420166;0,856081005851522
