"";"MSETrain";"MSEValid"
"4613";0,0179466830982881;0,0185877564374138
"4614";0,0179463883942249;0,0185874377979952
"4615";0,0179460622750077;0,0185871202805463
"4616";0,0179457391477099;0,0185867836896111
"4617";0,0179454549153646;0,0185864482206457
"4618";0,0179451557234222;0,0185861486547133
"4619";0,0179447847254136;0,0185857929902918
"4620";0,0179444810455921;0,0185854608872358
"4621";0,0179441668940525;0,0185851388819077
"4622";0,0179438602223116;0,0185848359500661
"4623";0,0179435744940066;0,0185845083348891
"4624";0,0179432678222656;0,018584181841682
"4625";0,0179429686303232;0,0185838575924144
"4626";0,0179426365272672;0,0185835535386029
"4627";0,0179423283595665;0,0185832550946404
"4628";0,0179419603534773;0,0185829084059771
"4629";0,0179416880888097;0,0185825796688304
"4630";0,017941302131204;0,0185822711271398
"4631";0,017941047818053;0,0185819446339327
"4632";0,0179407037473192;0,0185815923354205
"4633";0,0179404344745711;0,0185813017452464
"4634";0,0179400978836359;0,0185809898376465
"4635";0,0179398046755323;0,018580628563376
"4636";0,0179394725724763;0,0185803256315344
"4637";0,0179391195259842;0,0185800047481761
"4638";0,0179388367895987;0,0185796603034524
"4639";0,0179384987027037;0,018579356249641
"4640";0,0179381561279297;0,0185790308784036
"4641";0,0179378748875038;0,0185787055071662
"4642";0,01793758317536;0,0185783879897174
"4643";0,0179373004389744;0,0185780738381779
"4644";0,0179369922712737;0,018577740613152
"4645";0,0179366407207414;0,018577434315401
"4646";0,0179363699520335;0,0185770932365866
"4647";0,0179360498166552;0,0185767869388356
"4648";0,0179357895196653;0,018576478397145
"4649";0,0179354364731733;0,0185761653675753
"4650";0,0179351118499157;0,0185758310205796
"4651";0,0179347902185777;0,0185755247228286
"4652";0,0179345418892655;0,0185751634485581
"4653";0,0179342232498468;0,0185748650045956
"4654";0,0179339150821461;0,0185745385113884
"4655";0,0179336054184858;0,018574234457577
"4656";0,0179333256740196;0,0185739079643698
"4657";0,0179329771154067;0,0185736039105584
"4658";0,0179326554840686;0,0185732729294721
"4659";0,0179322979496975;0,0185729453142952
"4660";0,0179320182052313;0,0185726233089671
"4661";0,0179317175173292;0,0185723091574276
"4662";0,0179314123415479;0,0185719893960392
"4663";0,0179311490526386;0,0185716976838953
"4664";0,0179308184455423;0,0185713420194738
"4665";0,0179305192535999;0,0185710312338436
"4666";0,0179302290374157;0,0185707148383645
"4667";0,0179299268535539;0,0185703961989459
"4668";0,0179295842787799;0,0185700708277085
"4669";0,017929303038354;0,0185697454564712
"4670";0,0179289799110562;0,0185694492564482
"4671";0,0179286881989124;0,01856912837309
"4672";0,017928368063534;0,0185687895382152
"4673";0,0179281092625038;0,0185684675328872
"4674";0,0179277681836895;0,0185681746987736
"4675";0,0179274495442708;0,0185678459616268
"4676";0,0179271204331342;0,0185675217123593
"4677";0,0179268362007889;0,0185672098047593
"4678";0,01792651905733;0,0185668833115522
"4679";0,0179261974259919;0,0185665871115292
"4680";0,0179258892582912;0,0185662538865033
"4681";0,0179256229774625;0,0185659419789034
"4682";0,0179253282733992;0,0185656289493336
"4683";0,0179250335693359;0,0185653282614315
"4684";0,017924705954159;0,0185649927924661
"4685";0,017924420225854;0,018564650591682
"4686";0,017924124025831;0,0185643723431756
"4687";0,017923848769244;0,0185640200446634
"4688";0,0179235435934628;0,0185637541378246
"4689";0,017923230937883;0,018563439986285
"4690";0,0179229197782629;0,0185630932976218
"4691";0,0179226146024816;0,0185627780241125
"4692";0,0179223139145795;0,0185625132392435
"4693";0,0179220371620328;0,0185621845020967
"4694";0,0179217230104933;0,0185618591308594
"4695";0,017921417834712;0,018561575272504
"4696";0,0179211306104473;0,018561268974753
"4697";0,0179208433861826;0,018560957067153
"4698";0,0179204768760532;0,0185606608671301
"4699";0,0179201896517884;0,0185603153004366
"4700";0,0179198859719669;0,0185600415398093
"4701";0,017919625674977;0,0185596836314482
"4702";0,0179193309709138;0,0185593975291533
"4703";0,0179190497304879;0,0185590901094324
"4704";0,017918732587029;0,0185588185927447
"4705";0,017918404971852;0,0185584629283232
"4706";0,0179180369657629;0,0185581723381491
"4707";0,017917787140491;0,0185578536987305
"4708";0,0179174819647097;0,0185575541327981
"4709";0,0179172231636795;0,0185572411032284
"4710";0,0179169209798177;0,0185569134880515
"4711";0,0179166427313113;0,0185566139221191
"4712";0,0179163435393689;0,0185562896728516
"4713";0,0179160174201517;0,0185559743993423
"4714";0,0179156703574985;0,018555669223561
"4715";0,0179154085645489;0,0185553303886862
"4716";0,0179150854372511;0,0185550297007841
"4717";0,0179147952210669;0,0185547211590935
"4718";0,0179145274442785;0,0185544137393727
"4719";0,0179142327402152;0,0185540906120749
"4720";0,0179139260684743;0,0185537686067469
"4721";0,0179136238846124;0,0185534757726333
"4722";0,0179132932775161;0,0185531649870031
"4723";0,0179130434522442;0,0185528407377355
"4724";0,0179127382764629;0,0185525669771082
"4725";0,0179124435723997;0,0185522741429946
"4726";0,0179121653238932;0,0185519543816062
"4727";0,01791187061983;0,0185516581815832
"4728";0,0179115759157667;0,0185513025171616
"4729";0,0179112961713006;0,0185510164148667
"4730";0,0179109954833984;0,0185507022633272
"4731";0,0179106828278186;0,0185503600625431
"4732";0,0179103866277956;0,0185500986435834
"4733";0,017910078460095;0,0185497553208295
"4734";0,0179097583247166;0,0185494557548972
"4735";0,0179094875560087;0,018549144969267
"4736";0,0179091599408318;0,0185488465253045
"4737";0,0179088831882851;0,018548526763916
"4738";0,0179086154114966;0,0185482215881348
"4739";0,0179082728367226;0,0185478962168974
"4740";0,0179080230114507;0,0185476078706629
"4741";0,0179077058679917;0,0185473161585191
"4742";0,0179073962043313;0,0185469672259162
"4743";0,0179070880366307;0,0185466721478631
"4744";0,0179068038042854;0,0185463860455681
"4745";0,0179065001244638;0,0185460718940286
"4746";0,0179062143961589;0,0185457465227912
"4747";0,0179059660668467;0,018545467152315
"4748";0,0179056698668237;0,0185451496348662
"4749";0,017905361699123;0,0185448208977194
"4750";0,017905055027382;0,0185445202098173
"4751";0,0179048037061504;0,0185442240097943
"4752";0,0179045239616843;0,0185439468832577
"4753";0,0179042472091376;0,0185436170241412
"4754";0,0179038881788067;0,0185433410195743
"4755";0,0179036353616153;0,0185429853551528
"4756";0,0179033077464384;0,0185427115945255
"4757";0,0179030609130859;0,0185423985649558
"4758";0,0179027976241766;0,0185420810475069
"4759";0,017902478984758;0,0185417893353631
"4760";0,017902193256453;0,0185414460126091
"4761";0,0179019000483494;0,0185411520565257
"4762";0,0179015888887293;0,0185408468807445
"4763";0,017901315128102;0,0185405686322381
"4764";0,0179010069604013;0,0185402645784266
"4765";0,0179007451674517;0,0185399335973403
"4766";0,0179004175522748;0,0185396407632267
"4767";0,0179001123764936;0,0185393109041102
"4768";0,0178998565673828;0,0185390326556037
"4769";0,0178995678471584;0,0185387263578527
"4770";0,0178992881026922;0,0185384290358599
"4771";0,0178990068622664;0,0185381115184111
"4772";0,0178987301097197;0,0185378141964183
"4773";0,017898442885455;0,0185375202403349
"4774";0,0178981137743183;0,0185371948690975
"4775";0,0178978519813687;0,0185369177425609
"4776";0,017897575228822;0,0185366215425379
"4777";0,0178972550934436;0,018536319732666
"4778";0,0178969454297832;0,0185360044591567
"4779";0,0178966716691559;0,0185356645023122
"4780";0,0178963664933747;0,018535369424259
"4781";0,0178961316276999;0,0185350934196921
"4782";0,0178958668428309;0,0185348162931554
"4783";0,0178955616670496;0,0185344976537368
"4784";0,0178952669629864;0,0185342182832606
"4785";0,0178949707629634;0,0185339108635398
"4786";0,0178947119619332;0,0185336213953355
"4787";0,0178944097780714;0,0185333229513729
"4788";0,0178941405053232;0,0185329998240751
"4789";0,0178938293457031;0,0185327137217802
"4790";0,0178935271618413;0,0185324163997875
"4791";0,0178932234820198;0,0185321089800666
"4792";0,0178929796405867;0,0185318284876206
"4793";0,0178926684809666;0,018531535653507
"4794";0,0178924410950904;0,0185312147701488
"4795";0,0178921688304228;0,0185309286678539
"4796";0,017891877118279;0,0185305943208582
"4797";0,0178916228051279;0,0185303082185633
"4798";0,017891305661669;0,0185300198723288
"4799";0,0178910648121553;0,0185297438677619
"4800";0,0178907371969784;0,0185294588874368
"4801";0,0178905128030216;0,0185291447358973
"4802";0,0178902166029986;0,0185288440479952
"4803";0,0178899353625728;0,0185285164328182
"4804";0,0178896002675973;0,0185282449161305
"4805";0,0178893294988894;0,0185279184229234
"4806";0,0178890856574563;0,0185276412963867
"4807";0,0178887939453125;0,0185273361206055
"4808";0,01788854711196;0,0185270556281595
"4809";0,0178882374482996;0,0185267706478343
"4810";0,0178879562078738;0,018526455374325
"4811";0,0178876525280522;0,0185261782477884
"4812";0,0178873997108609;0,0185258764379165
"4813";0,0178871199663948;0,0185255836038028
"4814";0,0178868252623315;0,018525276184082
"4815";0,017886578428979;0,0185250125211828
"4816";0,0178862762451172;0,0185247163211598
"4817";0,0178860054764093;0,0185243786082548
"4818";0,0178857511632583;0,0185240857741412
"4819";0,0178854744107116;0,0185238120135139
"4820";0,0178851841945274;0,0185235113256118
"4821";0,0178848999621821;0,018523203905891
"4822";0,0178845828187232;0,0185228863884421
"4823";0,0178843479530484;0,0185226249694824
"4824";0,0178840861600988;0,018522305208094
"4825";0,0178837899600758;0,0185220134959501
"4826";0,0178835027358111;0,0185217498330509
"4827";0,0178831990559896;0,0185214525110581
"4828";0,0178829582064759;0,0185211406034582
"4829";0,017882651534735;0,01852087133071
"4830";0,0178824166690602;0,0185205425935633
"4831";0,0178821264528761;0,0185202598571777
"4832";0,0178818511962891;0,0185199501935173
"4833";0,0178815729477826;0,018519682042739
"4834";0,0178813141467524;0,0185193835987764
"4835";0,0178810538497626;0,0185190582275391
"4836";0,0178807546578202;0,0185187743691837
"4837";0,0178804554658778;0,0185184770471909
"4838";0,0178802235921224;0,0185181853350471
"4839";0,0178799408557368;0,0185179183062385
"4840";0,0178796641031901;0,018517629960004
"4841";0,0178793963264017;0,0185173382478602
"4842";0,0178790627273859;0,01851702746223
"4843";0,0178788652607039;0,0185166998470531
"4844";0,0178785690606809;0,0185164328182445
"4845";0,0178782608929802;0,0185161781311035
"4846";0,0178780035879098;0,0185158751992618
"4847";0,017877747778799;0,0185155565598432
"4848";0,0178774874818091;0,0185152412863339
"4849";0,0178771987615847;0,0185149596719181
"4850";0,0178769190171186;0,0185146746915929
"4851";0,0178766632080078;0,0185144121506635
"4852";0,0178763774797028;0,0185140789256376
"4853";0,0178761366301892;0,018513827604406
"4854";0,0178758239746094;0,0185135246725643
"4855";0,0178755801331763;0,0185132060331457
"4856";0,0178753003887102;0,018512960321763
"4857";0,0178750430836397;0,0185126517800724
"4858";0,0178747648351333;0,0185123510921703
"4859";0,0178744656431909;0,0185120885512408
"4860";0,0178741694431679;0,018511796839097
"4861";0,0178738807229435;0,0185115017610438
"4862";0,0178736727845435;0,0185112111708697
"4863";0,0178734349269493;0,0185109149708467
"4864";0,0178731551824831;0,0185106131609748
"4865";0,0178728739420573;0,018510321448831
"4866";0,0178725807339537;0,0185100499321433
"4867";0,017872324924843;0,0185097806593951
"4868";0,0178720691157322;0,0185094754836139
"4869";0,0178717863793467;0,0185091949911679
"4870";0,0178715036429611;0,0185088797176585
"4871";0,0178712074429381;0,018508581273696
"4872";0,0178709396661497;0,0185083209767061
"4873";0,017870688344918;0,0185080337524414
"4874";0,0178704489913641;0,0185077667236328
"4875";0,0178701647590188;0,0185074424743652
"4876";0,0178699029660692;0,0185071720796473
"4877";0,017869618733724;0,0185068893432617
"4878";0,0178693913478477;0,0185066155826344
"4879";0,0178691370346967;0,0185063081629136
"4880";0,0178688737457874;0,0185060108409208
"4881";0,0178685760498047;0,0185057359583238
"4882";0,0178682933134191;0,0185054700514849
"4883";0,0178680434881472;0,0185051985347972
"4884";0,0178677906709559;0,0185048944809858
"4885";0,0178674854951746;0,0185046106226304
"4886";0,0178672296860639;0,0185043413498822
"4887";0,0178669499415977;0,0185040530036477
"4888";0,0178666821648093;0,0185037870968089
"4889";0,0178664622587316;0,0185034830429975
"4890";0,0178661675546684;0,0185031958187328
"4891";0,017865935680913;0,0185029164482565
"4892";0,0178656753839231;0,0185026505414177
"4893";0,0178653926475375;0,0185023319019991
"4894";0,0178651158949908;0,0185020480436437
"4895";0,0178648376464844;0,0185017944784725
"4896";0,0178645399505017;0,0185014859367819
"4897";0,0178643215403837;0,0185012110541849
"4898";0,0178640253403608;0,0185009114882525
"4899";0,0178637844908471;0,0185006590450511
"4900";0,0178635780484069;0,0185003807965447
"4901";0,0178632594089882;0,0185000789866728
"4902";0,0178629691928041;0,0184998041040757
"4903";0,0178627373190487;0,0184995258555693
"4904";0,0178625054452934;0,0184992408752441
"4905";0,0178622496361826;0,0184989424312816
"4906";0,0178619519401999;0,0184986574509565
"4907";0,0178616991230086;0,018498394910027
"4908";0,0178614687452129;0,0184981110516716
"4909";0,0178612144320619;0,0184978260713465
"4910";0,0178609242158778;0,0184975388470818
"4911";0,0178606205360562;0,0184972639644847
"4912";0,0178603946461397;0,0184969980576459
"4913";0,0178601149016736;0,0184966827841366
"4914";0,0178598396450865;0,0184964090235093
"4915";0,0178596107632506;0,0184961206772748
"4916";0,0178593893612132;0,018495839062859
"4917";0,0178591440238205;0,0184955540825339
"4918";0,017858897190468;0,0184952870537253
"4919";0,0178585994944853;0,018494997585521
"4920";0,0178583347096163;0,0184947294347426
"4921";0,0178580923641429;0,0184944635279038
"4922";0,017857832067153;0,0184941774256089
"4923";0,0178575448428883;0,018493901421042
"4924";0,0178572965135761;0,0184935996111702
"4925";0,0178570182650697;0,018493346045999
"4926";0,017856720569087;0,018493059943704
"4927";0,0178564722397748;0,0184928086224724
"4928";0,0178562313902612;0,0184925090565401
"4929";0,0178560025084252;0,0184922117345473
"4930";0,0178557107962814;0,0184919424617992
"4931";0,0178554744346469;0,0184916395299575
"4932";0,0178552305932138;0,0184913870867561
"4933";0,0178550211588542;0,0184910796670353
"4934";0,0178547713335823;0,018490831711713
"4935";0,0178544796214384;0,01849053551169
"4936";0,0178542402678845;0,0184902471654555
"4937";0,0178539440678615;0,0184899812586167
"4938";0,0178536927466299;0,0184897377911736
"4939";0,017853421977922;0,0184894393472111
"4940";0,017853188608207;0,0184891397812787
"4941";0,0178529417748545;0,0184888660206514
"4942";0,0178526964374617;0,018488572064568
"4943";0,0178523972455193;0,0184883084016688
"4944";0,0178521249808517;0,0184880323971019
"4945";0,0178518975949755;0,0184877575145048
"4946";0,0178516477697036;0,0184874736561495
"4947";0,0178513680252374;0,0184872178470387
"4948";0,0178511361514821;0,0184869418424719
"4949";0,0178508623908548;0,0184866321788115
"4950";0,0178506050857843;0,0184863617840935
"4951";0,0178503597483915;0,0184860745598288
"4952";0,0178501203948376;0,0184858108969296
"4953";0,0178498421463312;0,0184855528438793
"4954";0,0178495818493413;0,0184852521559771
"4955";0,0178493365119485;0,0184849739074707
"4956";0,0178490971583946;0,018484712488511
"4957";0,0178488413492839;0,0184844286301557
"4958";0,0178486034916896;0,0184841638452867
"4959";0,0178483551623775;0,0184838754990522
"4960";0,0178480679381127;0,0184836073482738
"4961";0,0178478510239545;0,0184833593929515
"4962";0,0178476116704006;0,0184830721686868
"4963";0,0178473319259344;0,0184827737247243
"4964";0,0178471000521791;0,0184825089398552
"4965";0,0178468502269072;0,0184822486428654
"4966";0,0178465929218367;0,0184819569307215
"4967";0,0178462982177734;0,0184816876579733
"4968";0,017846040912703;0,0184814228731043
"4969";0,0178458449419807;0,018481149112477
"4970";0,0178455831490311;0,0184808719859404
"4971";0,0178453408035578;0,0184805959813735
"4972";0,0178450879863664;0,0184803412942325
"4973";0,0178448471368528;0,0184800574358772
"4974";0,0178445539287492;0,0184797915290384
"4975";0,0178443355186313;0,0184795054267434
"4976";0,0178440931731579;0,0184792451297536
"4977";0,0178438403559666;0,0184789870767032
"4978";0,0178436084822112;0,0184787020963781
"4979";0,0178433556650199;0,0184784440433278
"4980";0,0178430774165135;0,0184781669167911
"4981";0,0178428350710401;0,0184778909122243
"4982";0,0178426286285999;0,018477617151597
"4983";0,0178423548679726;0,0184773445129395
"4984";0,0178421319699755;0,018477066264433
"4985";0,0178418806487439;0,0184767779181985
"4986";0,0178416323194317;0,0184765243530273
"4987";0,0178413765103209;0,018476240494672
"4988";0,0178411506204044;0,0184759678560145
"4989";0,0178408933153339;0,0184756660461426
"4990";0,017840607587029;0,0184754192127901
"4991";0,0178403428021599;0,0184751319885254
"4992";0,0178400810092103;0,0184749154483571
"4993";0,0178398222081801;0,0184746293460622
"4994";0,0178395708869485;0,018474360073314
"4995";0,0178392941344018;0,0184740683611702
"4996";0,0178390712364047;0,0184737912346335
"4997";0,0178388558182062;0,0184735522550695
"4998";0,0178385730818206;0,0184732784944422
"4999";0,0178383576636221;0,0184730024898753
"5000";0,0178381048464308;0,0184727253633387
"5001";0,0178378580130783;0,0184724852618049
"5002";0,0178376321231618;0,0184721969155704
"5003";0,0178373793059704;0,0184719153011546
"5004";0,0178371414483762;0,0184716314427993
"5005";0,0178369110705806;0,0184713677799
"5006";0,0178366791968252;0,018471087287454
"5007";0,0178363800048828;0,0184708393321318
"5008";0,0178361690745634;0,0184705790351419
"5009";0,0178359192492915;0,0184702817131491
"5010";0,0178356589523016;0,0184700371237362
"5011";0,0178354016472312;0,0184697813146255
"5012";0,0178351712694355;0,0184694738949046
"5013";0,0178349364037607;0,0184692337933709
"5014";0,0178347075219248;0,0184689454471364
"5015";0,0178344606885723;0,018468677296358
"5016";0,0178342228309781;0,018468422609217
"5017";0,0178339475743911;0,0184681522144991
"5018";0,0178337127087163;0,0184678638682646
"5019";0,0178334524117264;0,0184676147909725
"5020";0,017833231009689;0,0184673544939827
"5021";0,0178330275591682;0,0184670885871438
"5022";0,0178327537985409;0,0184668294121237
"5023";0,0178325054692287;0,0184665612613454
"5024";0,0178322242288028;0,0184662987204159
"5025";0,0178319833792892;0,0184660373014562
"5026";0,0178317530014936;0,0184657523211311
"5027";0,017831558526731;0,0184654864142923
"5028";0,017831283270144;0,0184652485566981
"5029";0,0178310558842678;0,0184649714301614
"5030";0,0178308374741498;0,0184647021574133
"5031";0,0178305682014017;0,0184644407384536
"5032";0,0178303288478477;0,0184641602460076
"5033";0,0178301134296492;0,0184639302422019
"5034";0,0178298890356924;0,0184636295542997
"5035";0,0178296407063802;0,0184633905747358
"5036";0,0178293878891889;0,0184631168141085
"5037";0,0178291036568436;0,0184628329557531
"5038";0,0178288687911688;0,0184625872443704
"5039";0,0178286862840839;0,0184623045079848
"5040";0,0178284693699257;0,0184620430890252
"5041";0,0178282419840495;0,0184618097193101
"5042";0,0178279921587776;0,0184615292268641
"5043";0,0178277124143114;0,0184612464904785
"5044";0,0178275104597503;0,0184610007790958
"5045";0,0178272740981158;0,0184607079449822
"5046";0,0178270212809245;0,0184604420381434
"5047";0,0178267609839346;0,018460215400247
"5048";0,0178265395818972;0,0184599461274988
"5049";0,0178262747970282;0,0184596734888413
"5050";0,0178261027616613;0,0184594277774586
"5051";0,0178258200252757;0,0184591674804688
"5052";0,0178255731919233;0,018458895963781
"5053";0,0178253233666513;0,0184586401546703
"5054";0,0178251154282514;0,0184583899554084
"5055";0,0178248596191406;0,0184581161947811
"5056";0,0178246367211435;0,0184578491659725
"5057";0,0178243898877911;0,0184576023326201
"5058";0,0178241325827206;0,0184573184742647
"5059";0,017823938107958;0,018457088470459
"5060";0,0178236882826861;0,0184568135878619
"5061";0,0178234908160041;0,0184565577787511
"5062";0,0178232529584099;0,0184562716764562
"5063";0,0178230016371783;0,0184560618681066
"5064";0,017822738348269;0,0184557937173282
"5065";0,0178225393856273;0,0184555334203384
"5066";0,0178223239674288;0,0184552607816808
"5067";0,0178220831179151;0,0184549993627212
"5068";0,017821870691636;0,0184547435536104
"5069";0,0178215819714116;0,0184544563293457
"5070";0,0178213830087699;0,0184542274475098
"5071";0,0178211197198606;0,0184539592967314
"5072";0,0178208848541858;0,0184536967558019
"5073";0,0178206634521484;0,0184534117754768
"5074";0,0178204480339499;0,0184531391368193
"5075";0,017820229623832;0,0184529304504395
"5076";0,0178200186935126;0,018452652201933
"5077";0,0178197688682407;0,0184523862950942
"5078";0,017819538490445;0,018452117022346
"5079";0,0178192826813343;0,0184518769208123
"5080";0,0178190328560623;0,0184516312094296
"5081";0,0178187770469516;0,018451374278349
"5082";0,0178185616287531;0,0184510982737822
"5083";0,0178183821135876;0,0184508413427016
"5084";0,0178181966145833;0,0184505911434398
"5085";0,0178179423014323;0,0184503342123593
"5086";0,0178176879882813;0,0184500840130974
"5087";0,0178174471387676;0,0184498259600471
"5088";0,0178172302246094;0,0184495723948759
"5089";0,0178170387417662;0,0184493143418256
"5090";0,0178168173397289;0,01844903160544
"5091";0,017816546571021;0,0184487802842084
"5092";0,0178162952497894;0,0184485312069164
"5093";0,0178160648719937;0,0184482765197754
"5094";0,0178158105588427;0,0184480263205136
"5095";0,0178155861648859;0,0184477649015539
"5096";0,0178153767305262;0,0184475135803223
"5097";0,0178151269052543;0,0184472633810604
"5098";0,017814920462814;0,0184470086939195
"5099";0,0178146751254213;0,0184467270795037
"5100";0,0178144253001494;0,0184464768802418
"5101";0,0178142083859911;0,0184462233150707
"5102";0,0178140124152688;0,0184459686279297
"5103";0,0178137760536343;0,0184457173066981
"5104";0,0178135621313955;0,0184454435460708
"5105";0,0178133407293582;0,0184451866149902
"5106";0,0178131088556028;0,0184449319278493
"5107";0,0178128799737669;0,0184446862164666
"5108";0,0178126047171798;0,0184444270414465
"5109";0,0178123878030216;0,018444180208094
"5110";0,0178121918322993;0,0184439143012552
"5111";0,0178119345272289;0,0184436551262351
"5112";0,0178116966696347;0,0184434408300063
"5113";0,0178114722756779;0,0184431771671071
"5114";0,0178112628413182;0,0184429034064798
"5115";0,0178110414392808;0,0184426274019129
"5116";0,0178107721665326;0,0184424018859863
"5117";0,0178105477725758;0,0184421258814195
"5118";0,0178103488099341;0,0184418723162483
"5119";0,0178100989846622;0,0184416333366843
"5120";0,017809861127068;0,018441375283634
"5121";0,017809606813917;0,0184411138646743
"5122";0,0178094078512753;0,0184408333722283
"5123";0,0178092193603516;0,0184406224419089
"5124";0,0178090278775084;0,018440362144919
"5125";0,0178087780522365;0,0184400895062615
"5126";0,0178085566501991;0,0184398696001838
"5127";0,0178083337522021;0,0184396081812241
"5128";0,0178081317976409;0,018439364713781
"5129";0,0178078700046913;0,0184391021728516
"5130";0,0178076860016468;0,0184388732910156
"5131";0,0178074526319317;0,0184386309455423
"5132";0,0178072342218137;0,0184383841121898
"5133";0,0178069948682598;0,0184381103515625
"5134";0,0178067734662224;0,0184378612742704
"5135";0,0178065565520642;0,0184375908795525
"5136";0,0178063321581074;0,0184373395583209
"5137";0,0178060987883923;0,0184370837492101
"5138";0,0178058758903952;0,0184368380378274
"5139";0,0178056514964384;0,0184365968143239
"5140";0,0178054375741996;0,0184363645665786
"5141";0,0178051982206457;0,0184361065135283
"5142";0,0178049738266889;0,0184358619241153
"5143";0,0178047404569738;0,0184356173347024
"5144";0,017804537006453;0,018435323378619
"5145";0,0178042826933019;0,0184350799111759
"5146";0,0178040582993451;0,0184348420535817
"5147";0,01780387728822;0,0184346142937155
"5148";0,0178036528942632;0,0184343528747559
"5149";0,0178034464518229;0,0184341296027688
"5150";0,0178032594568589;0,0184338592080509
"5151";0,0178029812083525;0,0184336011550006
"5152";0,0178028076770259;0,0184333509557387
"5153";0,0178025967467065;0,0184331153420841
"5154";0,0178023873123468;0,0184328864602482
"5155";0,0178021569345512;0,0184326194314396
"5156";0,0178019280527152;0,0184323613783892
"5157";0,0178017141304764;0,01843209771549
"5158";0,0178014672971239;0,0184318542480469
"5159";0,017801248887006;0,0184316388298483
"5160";0,0178010349647672;0,0184313818987678
"5161";0,0178008240344478;0,0184311384313247
"5162";0,0178005772010953;0,018430877012365
"5163";0,0178004036697687;0,0184306391547708
"5164";0,0178001703000536;0,0184303721259622
"5165";0,0177999578737745;0,0184301320244284
"5166";0,0177997245040594;0,0184298885569853
"5167";0,0177995045979818;0,0184296462115119
"5168";0,0177993295706955;0,0184293937683105
"5169";0,017799103680779;0,0184291559107163
"5170";0,0177988553514668;0,0184289023455452
"5171";0,0177986369413488;0,0184286667318905
"5172";0,0177983930999157;0,0184284030689913
"5173";0,0177981896493949;0,0184281427720014
"5174";0,0177979592715993;0,0184279105242561
"5175";0,0177977408614813;0,0184276693007525
"5176";0,0177975478826785;0,018427428077249
"5177";0,0177973309685202;0,0184271778779871
"5178";0,0177970946068857;0,0184269366544836
"5179";0,0177968836765663;0,0184266920650707
"5180";0,0177966862098843;0,0184264654271743
"5181";0,0177964722876455;0,018426201764275
"5182";0,017796267341165;0,0184259661506204
"5183";0,0177960205078125;0,0184257193172679
"5184";0,0177958095774931;0,0184254881914924
"5185";0,0177956330542471;0,018425225650563
"5186";0,0177953667734184;0,0184249889149385
"5187";0,017795134899663;0,0184247555452235
"5188";0,0177949284572227;0,0184244963702034
"5189";0,0177946891036688;0,01842425402473
"5190";0,017794485653148;0,0184240228989545
"5191";0,0177942642511106;0,0184237581140855
"5192";0,0177940578086703;0,0184235359640682
"5193";0,0177938543581495;0,0184233194238999
"5194";0,0177936538995481;0,0184230512731216
"5195";0,0177934220257927;0,018422810049618
"5196";0,0177932499904259;0,0184225755579331
"5197";0,0177930315803079;0,0184223242367015
"5198";0,017792802698472;0,0184220796472886
"5199";0,017792584288354;0,0184218260821174
"5200";0,0177923793418735;0,0184215871025534
"5201";0,0177921355004404;0,0184213402692009
"5202";0,0177919365377987;0,0184210911919089
"5203";0,017791737575157;0,0184208903593176
"5204";0,0177915012135225;0,0184206210865694
"5205";0,0177912932751225;0,0184203551797306
"5206";0,0177911047841988;0,0184201352736529
"5207";0,0177908549589269;0,0184198839524213
"5208";0,0177906664680032;0,0184196629243739
"5209";0,0177904704972809;0,0184194104811724
"5210";0,0177902386235256;0,0184191804773667
"5211";0,0177900501326019;0,0184189235462862
"5212";0,0177898212507659;0,01841869578642
"5213";0,0177896148083257;0,0184184231477625
"5214";0,0177894113578048;0,0184182133394129
"5215";0,0177892153870826;0,0184179810916676
"5216";0,0177890179204006;0,0184177230386173
"5217";0,0177888144698797;0,0184174941567814
"5218";0,0177885766122855;0,0184172484453987
"5219";0,0177883567062079;0,0184170262953814
"5220";0,0177881697112439;0,0184167547786937
"5221";0,0177879153980928;0,0184165169210995
"5222";0,0177877523384842;0,0184162801854751
"5223";0,0177875174728094;0,0184160322301528
"5224";0,0177872960707721;0,0184158089581658
"5225";0,0177870776606541;0,0184155497831457
"5226";0,0177868637384153;0,01841531977934
"5227";0,0177866812313304;0,0184150796778062
"5228";0,017786480772729;0,0184148451861213
"5229";0,0177862638585708;0,018414561327766
"5230";0,0177860888312845;0,01841433244593
"5231";0,0177858614454082;0,0184141069300034
"5232";0,0177856744504442;0,0184138769261977
"5233";0,0177854350968903;0,0184136615079992
"5234";0,0177852421180875;0,0184134135526769
"5235";0,0177850237079695;0,018413184670841
"5236";0,0177848112816904;0,018412914276123
"5237";0,0177845958634919;0,0184126954920152
"5238";0,0177843595018574;0,0184124464147231
"5239";0,0177841650270948;0,0184122208987965
"5240";0,0177839466169769;0,0184119807972628
"5241";0,0177837177351409;0,0184117440616383
"5242";0,0177835412118949;0,0184115084479837
"5243";0,0177833078421798;0,018411262736601
"5244";0,0177831088795381;0,0184110192691579
"5245";0,0177828874775008;0,0184107746797449
"5246";0,0177827139461742;0,0184105368221507
"5247";0,0177825463986864;0,0184103258918313
"5248";0,0177823160208908;0,0184100801804486
"5249";0,0177821125703699;0,0184098333470962
"5250";0,017781883688534;0,0184096190508674
"5251";0,0177816727582146;0,018409350900089
"5252";0,017781442380419;0,0184090849932502
"5253";0,0177812389298981;0,0184088538674747
"5254";0,0177810609106924;0,0184086305954877
