"";"pred";"obs"
"73";0,239388331770897;0,145980841316118
"74";0,281560778617859;0,248454645547853
"75";0,626593947410583;0,507835019237034
"76";0,414683848619461;0,453608438728088
"77";0,329714298248291;0,219176415767358
"78";0,81670731306076;0,953194007447392
"79";0,133158028125763;0,0954655857089249
"80";0,251682966947556;0,274021550426596
"81";0,181648716330528;0,0851563498707222
"82";0,344285428524017;0,26659890062309
"83";0,200553521513939;0,292371990218597
"84";0,171716257929802;0,108249038148296
"85";0,376449108123779;0,355464513548398
"86";0,780639469623566;0,670102391330345
"87";0,206771939992905;0,171753930911625
"88";0,345196545124054;0,544948268254564
"89";0,263401210308075;0,305155442657968
"90";0,750848948955536;0,708246563931695
"91";0,276072055101395;0,141857146980837
"92";0,29488205909729;0,205362039744166
"93";0,327824383974075;0,428453903282873
"94";0,347797244787216;0,336083150172577
"95";0,431708931922913;0,311959538311182
"96";0,396463871002197;0,391959208415635
"97";0,30512946844101;0,291547251351541
"98";0,348865985870361;0,307217289825609
"99";0,378393620252609;0,392783947282692
"100";0,316790401935577;0,212578504830908
"101";0,171096310019493;0,183506459767176
"102";0,285036504268646;0,212578504830908
"103";0,424882292747498;0,31237190774471
"104";0,138364925980568;0,080826470818677
"105";0,229165777564049;0,32000074226498
"106";0,2493856549263;0,252578339883134
"107";0,270871549844742;0,427010610265525
"108";0,332818567752838;0,278763798912169
"109";0,571058034896851;0,587628504624723
"110";0,772570371627808;0,692164156024099
"111";0,975219905376434;1
"112";0,23879873752594;0,230722759906145
"113";0,335970103740692;0,364536641086016
"114";0,276609152555466;0,276495767027765
"115";0,709879696369171;0,999997938152832
"116";0,421638458967209;0,553608026358654
"117";0,26722463965416;0,109898515882409
"118";0,33780825138092;0,247217537247269
"119";0,757367670536041;0,760617481989765
"120";0,494474142789841;0,464536228716583
"121";0,357389360666275;0,295464760970058
"122";0,471535384654999;0,452371330427503
"123";0,25553098320961;0,226805250287628
"124";0,590697407722473;0,378144832392444
"125";0,19717775285244;0,0816512096857333
"126";0,309109717607498;0,336083150172577
"127";0,340089738368988;0,633813881179871
"128";0,349927365779877;0,343093430542554
"129";0,304750442504883;0,285567894565383
"130";0,340503752231598;0,287835926449788
"131";0,743464589118958;0,462062012115414
"132";0,173661127686501;0,103506789662723
"133";0,566951632499695;0,507216465086742
"134";0,33957776427269;0,64391693230131
"135";0,725414097309113;0,65711275417421
"136";0,549939036369324;1
"137";0,430947184562683;0,252578339883134
"138";0,247729241847992;0,19690846635684
"139";0,244635567069054;0,352371742796937
"140";0,20761576294899;0,161238510356658
"141";0,219611838459969;0,15113545923522
"142";0,575533330440521;0,739792825596595
"143";0,420596152544022;0,346804755444307
"144";0,143546983599663;0,0750532987492835
"145";0,378549158573151;0,302887410773564
"146";0,45914900302887;0,628865447977534
"147";0,57158750295639;0,520412286959641
"148";0,231710597872734;0,214021797848256
"149";0,329065293073654;0,246805167813741
"150";0,279300957918167;0,32556772961761
"151";0,446818292140961;0,348660417895184
"152";0,425899267196655;0,508453573387326
"153";0,202004626393318;0,11608405738533
"154";0,396759331226349;0,367217042403949
"155";0,187697142362595;0,180001319582187
"156";0,240972310304642;0,355670698265162
"157";0,313194572925568;0,286392633432439
"158";0,516385436058044;0,718968169203426
"159";0,208533957600594;0,204331116160346
"160";0,638688504695892;0,73443202296073
"161";0,154613569378853;0,170310637894277
"162";0,320631921291351;0,31896981868116
"163";0,359730631113052;0,596906816879106
"164";0,464737147092819;0,559793567861576
"165";0,464294850826263;0,517319516208181
"166";0,316839784383774;0,951956899146808
"167";0,376985877752304;0,399381858219141
"168";0,323546200990677;0,407216877456175
"169";0,425769567489624;0,507422649803506
"170";0,264852404594421;0,190516740137154
"171";0,162597268819809;0,201032160692121
"172";0,287673085927963;0,312990461895003
"173";0,115118578076363;0,108249038148296
"174";0,181286066770554;0,0870120123215987
"175";0,131683483719826;0,172784854495445
"176";0,929378569126129;1
"177";0,204059541225433;0,156083892437557
"178";0,256243705749512;0,321237850565565
"179";0,160310164093971;0,127011847373825
"180";0,288783192634583;0,140413853963489
"181";0,914722919464111;1
"182";0,452585309743881;0,544948268254564
"183";0,254419595003128;0,134846866610859
"184";0,144602686166763;0,0892800442060033
"185";0,409810751676559;0,527834936763147
"186";0,282449454069138;0,114640764367982
"187";0,206509828567505;0,197114651073604
"188";0,323779106140137;0,223918664252931
"189";0,993966817855835;1
"190";0,400741457939148;0,400206597086198
"191";0,387205451726913;0,403917921987951
"192";0,239535912871361;0,119589197570319
"193";0,255720287561417;0,321237850565565
"194";0,358313709497452;0,281031830796574
"195";0,220321804285049;0,211753765963852
"196";0,434489041566849;0,568865695399194
"197";0,307115018367767;0,308660582842957
"198";0,133540987968445;0,101238757778318
"199";0,999094069004059;1
"200";0,323963344097137;0,302475041340036
"201";0,249850630760193;0,301650302472979
"202";0,251053482294083;0,165774574125468
"203";0,234277158975601;0,282681308530686
"204";0,310195326805115;0,161032325639894
"205";0,214416444301605;0,125980923790005
"206";0,528288304805756;0,606391313850252
"207";0,705603003501892;0,410103463490872
"208";0,633277177810669;0,720617646937538
"209";0,159406512975693;0,170929192044569
"210";0,382907569408417;0,317732710380576
"211";0,690427303314209;0,774225673296193
"212";0,517556190490723;0,5315462616649
"213";0,724728465080261;0,694638372625268
"214";0,274370193481445;0,262269021571045
"215";0,352525770664215;0,271753518542192
"216";0,337534457445145;0,518968993942293
"217";0,32157889008522;0,479587713040359
"218";0,271470487117767;0,344536723559903
"219";0,237263709306717;0,31237190774471
"220";0,375617861747742;0,409278724623816
"221";0,681201040744781;0,642061269850434
"222";0,389643162488937;0,383505635028309
"223";0,392640143632889;0,293402913802417
"224";0,330248177051544;0,227629989154684
"225";0,143408164381981;0,0744347445989913
"226";0,449840754270554;0,369897443721882
"227";0,232954725623131;0,157527185454905
"228";0,713035583496094;1
"229";0,22677606344223;0,194434249755671
"230";0,358331054449081;0,378763386542736
"231";0,159954711794853;0,0830945027030816
"232";0,123554572463036;0,242269104044932
"233";0,196177542209625;0,201856899559177
"234";0,317609906196594;0,279382353062462
"235";0,4073725938797;0,284330786264799
"236";0,319037318229675;0,296289499837114
"237";0,483659893274307;0,662267372093311
"238";0,625993311405182;1
"239";0,644238650798798;0,87731803167822
"240";0,186042875051498;0,0818573944024973
"241";0,390225321054459;0,424330208947592
"242";0,487778663635254;0,426392056115233
"243";0,292034953832626;0,177527102981019
"244";0,302607655525208;0,303299780207092
"245";0,245598003268242;0,189485816553334
"246";0,398780912160873;0,447422897225166
"247";0,227434188127518;0,226186696137336
"248";0,690381109714508;0,83257594814042
"249";0,693428456783295;0,859586146036511
"250";0,337260544300079;0,419794145178783
"251";0,453784257173538;0,412165310658513
"252";0,20978119969368;0,146393210749646
"253";0,271852642297745;0,214021797848256
"254";0,238475546240807;0,405773584438827
"255";0,206052914261818;0,257732957802236
"256";0,336102902889252;0,291341066634777
"257";0,378092110157013;0,524123611861394
"258";0,565946340560913;0,478762974173302
"259";0,641777157783508;0,650721027954524
"260";0,186192914843559;0,279176168345698
"261";0,262932986021042;0,186393045801873
"262";0,267556667327881;0,304124519074148
"263";0,902713179588318;1
"264";0,744994044303894;0,687009538104998
"265";0,559479296207428;0,507422649803506
"266";0,39748552441597;0,457525948346605
"267";0,341967672109604;0,297938977571227
"268";0,466310352087021;0,407216877456175
"269";0,262824654579163;0,286598818149204
"270";0,515743672847748;0,467422814751279
"271";0,264031797647476;0,232784607073785
"272";0,14939671754837;0,0826821332695535
"273";0,35653692483902;0,283093677964215
"274";0,596179664134979;0,880616987146445
"275";0,302283495664597;0,454639362311908
"276";0,258167237043381;0,173609593362502
"277";0,417838335037231;0,454639362311908
"278";0,204451739788055;0,175259071096614
"279";0,942029356956482;1
"280";0,2114567309618;0,171135376761333
"281";0,152745217084885;0,0789708083678005
"282";0,535486936569214;0,659793155492142
"283";0,486946642398834;0,586803765757667
"284";0,111560314893723;0,288660665316844
"285";0,4041688144207;0,454845547028672
"286";0,266201972961426;0,285361709848619
"287";0,571937024593353;0,525979274312271
"288";0,222157821059227;0,275258658727181
"289";0,369892001152039;0,316083232646463
"290";0,186482638120651;0,197320835790368
"291";0,222662299871445;0,203300192576525
"292";0,114714793860912;0,0886614900557111
"293";0,331075608730316;0,267423639490146
"294";0,249840214848518;0,141444777547309
"295";0,81574022769928;0,575463606335644
"296";0,374471992254257;0,333402748854644
"297";0,639047265052795;0,556494612393351
"298";0,147184029221535;0,205774409177694
"299";0,376291036605835;0,322681143582913
"300";0,286628216505051;0,160619956206366
"301";0,270283192396164;0,407216877456175
"302";0,26465368270874;0,193609510888615
"303";0,513026654720306;0,550515255607193
"304";0,449364393949509;0,477732050589482
"305";0,374133557081223;0,329897608669655
"306";0,423593074083328;0,893400439585816
"307";0,531809151172638;0,391959208415635
"308";0,154711782932281;0,142269516414365
"309";0,187896758317947;0,0661873559284292
"310";0,401264518499374;0,53608232543371
"311";0,368056505918503;0,354845959398106
"312";0,353653103113174;0,401031335953254
"313";0,410152435302734;0,450928037410155
"314";0,469579190015793;0,482061929641527
"315";0,165151104331017;0,290928697201249
"316";0,509765565395355;0,402062259537074
"317";0,342201292514801;0,117527350402679
"318";0,410439044237137;0,520412286959641
"319";0,357897996902466;0,432989967051682
"320";0,411162734031677;0,500618554150292
"321";0,441962897777557;0,358763469016623
"322";0,647730648517609;0,91752405144721
"323";0,432812988758087;0,466185706450695
"324";0,235901564359665;0,237939224992887
"325";0,169908583164215;0,0855687193042503
"326";0,201781079173088;0,161444695073422
"327";0,452646613121033;0,485567069826516
"328";0,441617280244827;0,414020973109389
"329";0,436475932598114;0,159176663189018
"330";0,160804241895676;0,107218114564476
"331";0,485633373260498;0,466185706450695
"332";0,337057054042816;0,348041863744892
"333";0,357651144266129;0,948451758961819
"334";0,250813454389572;0,152991121686096
"335";0,0948006361722946;0,108249038148296
"336";0,163179501891136;0,0909295219401157
"337";0,502949714660645;0,781442138382935
"338";0,301236867904663;0,456082655329256
"339";0,310484856367111;0,24165054989464
"340";0,143966555595398;0,142681885847893
"341";0,212922722101212;0,222269186518818
"342";0,228146135807037;0,238557779143179
"343";0,256996661424637;0,311134799444126
"344";0,874199867248535;0,925152885967481
"345";0,454421013593674;0,397320011051501
"346";0,251343786716461;0,252578339883134
"347";0,321418702602386;0,229898021039088
"348";0,200342819094658;0,127424216807353
"349";0,543835282325745;0,542267866936631
"350";0,287980109453201;0,287217372299496
"351";0,146631672978401;0,149485981501107
"352";0,184303894639015;0,117114980969151
"353";0,293476700782776;0,364330456369252
"354";0,999714553356171;1
"355";0,408525913953781;0,418763221594962
"356";0,685171902179718;0,728865035608101
"357";0,444608747959137;0,437113661386963
"358";0,389491766691208;0,35608306769869
"359";0,162086099386215;0,21979496991765
"360";0,170632064342499;0,338557366773745
"361";0,418122380971909;0,260413359120169
"362";0,221709638834;0,246805167813741
"363";0,553984761238098;0,432577597618154
"364";0,397653967142105;0,266186531189562
"365";0,248713061213493;0,172372485061917
"366";0,329157412052155;0,307423474542373
"367";0,314699947834015;0,341237768091678
"368";0,535970151424408;0,451546591560447
"369";0,388085931539536;0,465979521733931
"370";0,172612592577934;0,166599312992524
"371";0,266959518194199;0,172372485061917
"372";0,849238991737366;0,897730318637861
"373";0,357129782438278;0,268042193640439
"374";0,412916243076324;0,827008960787791
"375";0,338345587253571;0,42268073121348
"376";0,379426956176758;0,429484826866693
"377";0,155295372009277;0,0670120947954854
"378";0,34534552693367;0,442474464022829
"379";0,625547170639038;0,44103117100548
"380";0,589551508426666;0,524742166011687
"381";0,212746128439903;0,114846949084746
"382";0,346541613340378;0,172166300345153
"383";0,127848207950592;0,146393210749646
"384";0,287312567234039;0,175259071096614
"385";0,655722856521606;0,579174931237397
"386";0,602502226829529;0,786184386868508
"387";0,517685115337372;0,538762726751642
"388";0,174066692590714;0,138352006795848
"389";0,363314867019653;0,262887575721337
"390";0,301100939512253;0,225980511420571
"391";0,315463185310364;0,3657737493866
"392";0,17995922267437;0,0878367511886549
"393";0,291811913251877;0,218145492183537
"394";0,187323704361916;0,240619626310819
"395";0,479321479797363;0,418350852161434
"396";0,20173753798008;0,318145079814104
"397";0,128723099827766;0,125156184922949
"398";0,264304727315903;0,432989967051682
"399";0,288697361946106;0,327423392068486
"400";0,202476650476456;0,265980346472798
"401";0,292885035276413;0,263918499305157
"402";0,315669596195221;0,297732792854462
"403";0,90118008852005;0,777112259330889
"404";0,303487986326218;0,347010940161071
"405";0,713338136672974;0,735050577111022
"406";0,602848887443542;0,26556797703927
"407";0,289517015218735;0,204743485593874
"408";0,360024511814117;0,345567647143723
"409";0,100758016109467;0,222887740669111
"410";0,286707192659378;0,155259153570501
"411";0,271848946809769;0,295877130403586
"412";0,210976779460907;0,164537465824883
"413";0,869832694530487;0,830514100972779
"414";0,171860605478287;0,0826821332695535
"415";0,506390631198883;0,275052474010416
"416";0,301165014505386;0,411546756508221
"417";0,622043609619141;0,805771934961093
"418";0,202056527137756;0,232166052923493
"419";0,32483172416687;0,337114073756397
"420";0,549640834331512;0,742267042197764
"421";0,270907402038574;0,284743155698327
"422";0,658751904964447;0,547010115422204
"423";0,546006202697754;0,53608232543371
"424";0,353769063949585;0,587628504624723
"425";0,281730085611343;0,207217702195042
"426";0,194699704647064;0,263918499305157
"427";0,534060120582581;0,55237091805807
"428";0,50967538356781;0,413196234242333
"429";0,264296740293503;0,243300027628752
"430";0,539637446403503;0,531958631098428
"431";0,426112413406372;0,344330538843139
"432";0,31086590886116;0,171547746194861
"433";0,243596449494362;0,296701869270642
"434";0,437651574611664;0,422268361779951
"435";0,183922544121742;1
"436";0,14534592628479;0,170310637894277
"437";0,26392075419426;0,187423969385693
"438";0,345577955245972;0,26556797703927
"439";0,400246113538742;0,258763881386056
"440";0,351030260324478;0,365567564669836
"441";0,255623489618301;0,231135129339673
"442";0,175667464733124;0,170723007327805
"443";0,742091417312622;1
"444";0,386252820491791;0,278145244761877
"445";0,476462036371231;0,434845629502559
"446";0,376039832830429;0,383711819745073
"447";0,677651584148407;0,461237273248358
"448";0,320447534322739;0,398144749918557
"449";0,438977301120758;0,401443705386782
"450";0,225016608834267;0,284536970981563
"451";0,441927343606949;0,371546921455994
"452";0,367002189159393;0,39525816388386
"453";0,470412611961365;0,541443128069575
"454";0,118471071124077;0,10845522286506
"455";0,485727816820145;0,507010280369978
"456";0,43890044093132;0,384124189178601
"457";0,285931289196014;0,269897856091315
"458";0,0593033507466316;0,0793831778013287
"459";0,265160888433456;0,259794804969876
"460";0,443479746580124;0,308660582842957
"461";0,2538121342659;0,293815283235945
"462";0,187438786029816;0,0804141013851489
"463";0,456442564725876;0,365567564669836
"464";0,417363852262497;0,501855662450877
"465";0,325415730476379;0,352990296947229
"466";0,282086461782455;0,246598983096977
"467";0,189737796783447;0,105156267396835
"468";0,19236171245575;0,202269268992705
"469";0,579580962657928;0,494433012647371
"470";0,118874438107014;0,099589280044206
"471";0,265754580497742;0,226805250287628
"472";0,128021880984306;0,0859810887377784
"473";0,217473283410072;0,162475618657243
"474";0,279377400875092;0,305773996808261
"475";0,246700257062912;0,205980593894458
"476";0,168522879481316;0,125362369639713
"477";0,35245743393898;0,196702281640076
"478";0,618804693222046;0,674638455099154
"479";0,277653247117996;0,445979604207818
"480";0,348548233509064;0,239176333293471
"481";0,48375928401947;0,41711374386085
"482";0,289607048034668;0,262062836854281
"483";0,482736945152283;0,470309400785976
"484";0,208137318491936;0,175259071096614
"485";0,538918197154999;0,727215557873988
"486";0,113717615604401;0,0804141013851489
"487";0,292719185352325;0,34288724582579
"488";0,19160532951355;0,34288724582579
"489";0,339184522628784;0,322474958866149
"490";0,654290914535522;0,61340159422023
"491";0,660852253437042;0,814844062498711
"492";0,2982157766819;0,238763963859943
"493";0,148745730519295;0,0680430183793057
"494";0,364106148481369;0,369278889571589
"495";0,291056126356125;0,289691588900664
"496";0,451924055814743;0,282887493247451
"497";0,533612012863159;0,575669791052408
"498";0,554385542869568;0,512164898289079
"499";0,221266627311707;0,375052061640983
"500";0,731733858585358;0,919998268048379
"501";0,312583357095718;0,501649477734112
"502";0,559542179107666;0,639174683815737
"503";0,2841836810112;0,53608232543371
"504";0,171878010034561;0,207836256345335
"505";0,440278500318527;0,447422897225166
"506";0,459710866212845;0,629484002127826
"507";0,25061422586441;0,200001237108301
"508";0,316464781761169;0,306598735675317
"509";0,388373672962189;0,358969653733387
"510";0,524170935153961;0,478762974173302
"511";0,376638472080231;0,408247801039996
"512";0,190804660320282;0,284330786264799
"513";0,87401157617569;0,930101319169818
"514";0,412130385637283;0,304124519074148
"515";0,46894046664238;0,430721935167278
"516";0,266679048538208;0,21979496991765
"517";0,121163256466389;0,231341314056437
"518";0,667431056499481;0,793813221388778
"519";0,437830239534378;0,488866025294741
"520";0,539776384830475;0,716493952602257
"521";0,965210139751434;0,961853765551482
"522";0,519167065620422;0,342474876392262
"523";0,533858060836792;0,401237520670018
"524";0,222773000597954;0,205362039744166
"525";0,28397262096405;0,478762974173302
"526";0,622917890548706;0,78783386460262
"527";0,536560297012329;0,617937657989039
"528";0,288439273834229;0,280413276646282
"529";0,222249001264572;0,143094255281422
"530";0,0771430060267448;0,0785584389342724
"531";0,495922982692719;0,576906899352992
"532";0,664080083370209;0,454020808161616
"533";0,254853576421738;0,176908548830726
"534";0,169253170490265;0,154846784136973
"535";0,372962832450867;0,258763881386056
"536";0,225991576910019;0,15422822998668
"537";0,439041078090668;0,432989967051682
"538";0,569587528705597;0,692164156024099
"539";0,141996592283249;0,153609675836388
"540";0,999130129814148;1
"541";0,3447225689888;0,244330951212572
"542";0,498914331197739;0,401649890103546
"543";0,449586510658264;0,438144584970784
"544";0,205506801605225;0,2894854041839
"545";0,32437726855278;0,690720863006751
"546";0,190233409404755;0,111754178333285
"547";0,332057625055313;0,335052226588756
"548";0,376865833997726;0,372784029756578
"549";0,306736290454865;0,343918169409611
"550";0,563461184501648;0,482268114358291
"551";0,264434963464737;0,398557119352085
"552";0,400728851556778;0,487835101710921
"553";0,271415174007416;0,304124519074148
"554";0,651837885379791;0,730720698058977
"555";0,244363754987717;0,224331033686459
"556";0,416233569383621;0,383299450311545
"557";0,738739907741547;1
"558";0,270368069410324;0,0781460695007443
"559";0,17659118771553;0,118145904552971
"560";0,44578805565834;0,436288922519907
"561";0,430129557847977;1
"562";0,5111243724823;0,585979026890611
"563";0,289026230573654;0,226805250287628
"564";0,116791188716888;0,0874243817551268
"565";0,387774974107742;0,711339334683156
"566";0,524184286594391;0,68762809225529
"567";0,155318036675453;0,0810326555354411
"568";0,311486065387726;0,294846206819766
"569";0,388319998979568;0,472371247953617
"570";0,360045462846756;0,321444035282329
"571";0,467671662569046;0,474226910404493
"572";0,212591394782066;0,185362122218053
"573";0,284201741218567;0,194021880322143
"574";0,250168263912201;0,259794804969876
"575";0,216679066419601;0,186599230518637
"576";0,490510106086731;0,639999422682793
"577";0,976942300796509;1
"578";0,238340869545937;0,208454810495627
"579";0,387608557939529;0,301856487189744
"580";0,202156901359558;0,420206514612311
"581";0,470050364732742;0,521237025826698
"582";0,557308435440063;0,801442055909048
"583";0,354478687047958;0,400412781802962
"584";0,181018173694611;0,154640599420209
"585";0,130750298500061;0,226805250287628
"586";0,256999492645264;0,381443787860669
"587";0,238117828965187;0,329897608669655
"588";0,386709541082382;0,515463853757304
"589";0,210498452186584;0,156083892437557
"590";0,168215647339821;0,103919159096251
"591";0,291319519281387;0,192372402588031
"592";0,519332945346832;0,888452006383479
"593";0,832270264625549;0,844122292279207
"594";0,560375809669495;1
"595";0,498727768659592;0,559587383144812
"596";0,279553800821304;0,32762957678525
"597";0,479195863008499;0,386804590496534
"598";0,410404443740845;0,25897006610282
"599";0,538796961307526;0,530927707514608
"600";0,90151447057724;0,806596673828149
"601";0,746710419654846;1
"602";0,505907595157623;0,634844804763692
"603";0,249199643731117;0,15113545923522
"604";0,385488718748093;0,459793980231009
"605";0,387256622314453;0,375052061640983
"606";0,510445713996887;0,366804672970421
"607";0,628914356231689;0,340413029224622
"608";0,507790088653564;0,496701044531775
"609";0,368050813674927;0,374433507490691
"610";0,250880032777786;0,324124436600261
"611";0,272579282522202;0,1237128919056
"612";0,309190422296524;0,355876882981926
"613";0,671958744525909;0,917936420880739
"614";0,223389059305191;0,22185681708529
"615";0,807887732982635;0,718761984486662
"616";0,34576815366745;0,279176168345698
"617";0,236882761120796;0,199176498241244
"618";0,285471975803375;0,278351429478641
"619";0,552843332290649;0,509278312254382
"620";0,601610541343689;0,508453573387326
"621";0,177277937531471;0,113403656067398
"622";0,265605419874191;0,304330703790912
"623";0,193241760134697;0,118145904552971
"624";0,456767112016678;0,245774244229921
"625";0,324866265058517;0,896905579770805
"626";0,16389986872673;0,158558109038726
"627";0,150853142142296;0,0884553053389471
"628";0,755828499794006;0,736906239561899
"629";0,546661734580994;0,492164980762966
"630";0,43847519159317;0,480206267190651
"631";0,823567032814026;0,793813221388778
"632";0,467480927705765;0,35505214411487
"633";0,583947777748108;0,504329879052045
"634";0,524607181549072;0,47711349643919
"635";0,796458005905151;0,878142770545276
"636";0,133291304111481;0,0868058276048346
"637";0,996490955352783;1
"638";0,448345839977264;0,690720863006751
"639";0,224924653768539;0,207011517478278
"640";0,426363617181778;0,518968993942293
"641";0,138367876410484;0,0567028589572827
"642";0,178133711218834;0,164125096391355
"643";0,547724068164825;0,42474257838112
"644";0,259053289890289;0,362062424484847
"645";0,276136487722397;0,273402996276304
"646";0,395761966705322;0,365155195236308
"647";0,408278524875641;1
"648";0,296178549528122;0,226805250287628
"649";0,367676496505737;0,295877130403586
"650";0,229438334703445;0,21113521181356
"651";0,627636790275574;0,725153710706348
"652";0,228346630930901;0,186599230518637
"653";0,146554246544838;0,0833006874198457
"654";0,539367854595184;0,397526195768265
"655";0,318700611591339;0,201032160692121
"656";0,529056072235107;0,476907311722426
"657";0,154813304543495;0,107630483998004
"658";0,321847766637802;0,242475288761696
"659";0,303024470806122;0,299794640022103
"660";0,205954477190971;0,230516575189381
"661";0,237184375524521;0,138764376229376
"662";0,187936812639236;0,143300439998186
"663";0,173752665519714;0,12927987925823
"664";0,481050968170166;0,637525206081624
"665";0,173882305622101;0,140207669246725
"666";0,658535242080688;0,839586228510398
"667";0,216081753373146;0,287629741733024
"668";0,19220894575119;0,11505313380151
"669";0,545966506004333;0,700411544694661
"670";0,424190789461136;0,387423144646826
"671";0,210427924990654;0,198557944090952
"672";0,365108042955399;0,140620038680253
"673";0,466358780860901;0,40185607482031
"674";0,527528285980225;0,450309483259863
"675";0,449662774801254;0,666184881711828
"676";0,382008939981461;0,29505239153653
"677";0,193947732448578;0,304124519074148
"678";0,34826523065567;0,241031995744347
"679";0,541836619377136;0,577731638220049
"680";0,772177934646606;0,671545684347693
"681";0,417561024427414;0,355670698265162
"682";0,498686045408249;0,204743485593874
"683";0,360110104084015;0,291753436068305
"684";0,286477118730545;0,249485569131674
"685";0,193374827504158;0,149485981501107
"686";0,373381912708282;0,465154782866875
"687";0,502766907215118;0,353196481663993
"688";0,289494454860687;0,248660830264617
"689";0,512843430042267;0,661236448509491
"690";0,147180020809174;0,0886614900557111
"691";0,327568203210831;0,437319846103727
"692";0,391471773386002;0,233609345940841
"693";0,266280084848404;0,392990131999456
"694";0,568633854389191;0,38000049484332
"695";0,610915958881378;0,599793402913802
"696";0,362228155136108;0,304536888507676
"697";0,201619878411293;0,154846784136973
"698";0,896297872066498;0,903915860140783
"699";0,309908866882324;0,304124519074148
"700";0,281389623880386;0,347010940161071
"701";0,289343327283859;0,239794887443763
"702";0,381834238767624;0,460412534381302
"703";0,21361517906189;0,35505214411487
"704";0,467407047748566;0,679793073018256
"705";0,278469204902649;0,278351429478641
"706";0,816244423389435;0,905359153158131
"707";0,698791325092316;0,652782875122164
"708";0,755552470684052;0,667009620578884
"709";0,32013326883316;0,300413194172395
"710";0,512708604335785;0,689896124139694
"711";0,460609674453735;0,489278394728269
"712";0,268261462450027;0,231753683489965
"713";0,339480519294739;0,271341149108663
"714";0,357927083969116;0,415464266126738
"715";0,565450549125671;0,64494785588513
"716";0,259751707315445;0,201856899559177
"717";0,167823493480682;0,254227817617247
"718";0,470881581306458;0,610515008185533
"719";0,232832878828049;0,284743155698327
"720";0,345645010471344;0,215671275582369
"721";0,14876626431942;0,14453754829877
"722";0,997299671173096;1
"723";0,418389320373535;0,252165970449606
"724";0,196967020630836;0,138145822079084
"725";0,464016944169998;0,636700467214568
"726";0,256661504507065;0,201032160692121
"727";0,517263174057007;0,689277569989402
"728";0,428206950426102;0,553195656925126
"729";0,407960474491119;0,408660170473524
"730";0,195259392261505;0,178764211281603
"731";0,649718642234802;0,787215310452328
"732";0,40018168091774;0,43896932383784
"733";0,310012936592102;0,233815530657606
"734";0,621777355670929;0,541443128069575
"735";0,405630886554718;0,298145162287991
"736";0,515291690826416;0,380619048993612
"737";0,361129075288773;0,468041368901572
"738";0,294543445110321;0,210310472946503
"739";0,222865477204323;0,168042606009872
"740";0,312824279069901;0,36268097863514
"741";0,378720492124557;0,249485569131674
"742";0,238386392593384;0,452577515144267
