"";"MSETrain";"MSEValid"
"4111";0,0159272661396101;0,0161365441715016
"4112";0,0159272122850605;0,016136506024529
"4113";0,0159271703981886;0,0161364398283117
"4114";0,0159271180395987;0,0161363691442153
"4115";0,0159270163143382;0,0161363164116355
"4116";0,015926975923426;0,0161362221661736
"4117";0,0159269130931181;0,0161361851411707
"4118";0,0159268592385685;0,0161360931396484
"4119";0,0159267904244217;0,0161360314313103
"4120";0,0159267425537109;0,016135970844942
"4121";0,0159266782274433;0,0161358676237219
"4122";0,0159265944536994;0,0161357935737161
"4123";0,0159265405991498;0,0161357408411363
"4124";0,0159264987122779;0,0161356690350701
"4125";0,0159264179304534;0,0161356050827924
"4126";0,015926347620347;0,0161355467403636
"4127";0,0159262713264017;0,0161354715683881
"4128";0,0159262129839729;0,0161353919085334
"4129";0,0159261426738664;0,0161353156145881
"4130";0,0159260678758808;0,0161352482964011
"4131";0,0159260095334521;0,0161351854660932
"4132";0,0159259616627413;0,0161351360994227
"4133";0,0159258988324334;0,0161350508297191
"4134";0,0159258479698032;0,0161349879994112
"4135";0,015925786635455;0,016134900485768
"4136";0,0159257208132276;0,0161348118501551
"4137";0,0159256430233226;0,0161347546296961
"4138";0,0159256041283701;0,0161346828236299
"4139";0,0159255502738205;0,016134619993322
"4140";0,0159254919313917;0,0161345582849839
"4141";0,0159254276051241;0,0161344842349782
"4142";0,0159253543030982;0,0161344068190631
"4143";0,015925313912186;0,0161343518425437
"4144";0,0159252465939989;0,0161342699387494
"4145";0,0159252091950061;0,016134204864502
"4146";0,0159251179414637;0,0161341588637408
"4147";0,0159250506232767;0,0161340612523696
"4148";0,0159250192081227;0,0161339815925149
"4149";0,0159249653535731;0,016133918762207
"4150";0,0159248950434666;0,0161338492000804
"4151";0,0159248022939645;0,0161337807599236
"4152";0,0159247439515357;0,0161337201735553
"4153";0,0159246811212278;0,0161336326599121
"4154";0,0159246167949602;0,0161335507561179
"4155";0,0159245719161688;0,0161334935356589
"4156";0,0159245464848537;0,016133430705351
"4157";0,0159244806626264;0,0161333488015568
"4158";0,0159244148403991;0,0161332938250373
"4159";0,015924337050494;0,0161332107992733
"4160";0,0159243131151386;0,0161331446030561
"4161";0,0159242622525084;0,0161330716750201
"4162";0,0159242308373545;0,016133009966682
"4163";0,0159241784787646;0,0161329359166762
"4164";0,0159241141524969;0,0161328585007611
"4165";0,015924051322189;0,0161327754749971
"4166";0,0159240094353171;0,0161327328401453
"4167";0,0159238987342984;0,0161326475704417
"4168";0,0159238314161114;0,0161325746424058
"4169";0,0159237745696423;0,0161325129340677
"4170";0,0159237177231733;0,0161324400060317
"4171";0,0159236414292279;0,0161323625901166
"4172";0,0159235666312423;0,0161323121014763
"4173";0,0159235172645718;0,0161322402954102
"4174";0,0159234604181028;0,0161321729772231
"4175";0,0159234005797143;0,0161321011711569
"4176";0,0159233706605201;0,0161320394628188
"4177";0,0159232823988971;0,0161319575590246
"4178";0,0159231836655561;0,0161318969726563
"4179";0,0159231238271676;0,016131830776439
"4180";0,0159230565089805;0,016131757848403
"4181";0,0159230131261489;0,0161316983840045
"4182";0,0159229383281633;0,0161316209680894
"4183";0,0159228859695734;0,0161315558938419
"4184";0,0159228216433058;0,0161314762339872
"4185";0,0159227677887561;0,0161314268673168
"4186";0,0159226825190525;0,0161313359877642
"4187";0,0159226451200597;0,016131285499124
"4188";0,0159225837857116;0,0161312338885139
"4189";0,0159225344190411;0,0161311441309312
"4190";0,0159224715887331;0,0161310902763816
"4191";0,0159224162382238;0,0161310106165269
"4192";0,0159223384483188;0,0161309590059168
"4193";0,0159222995533663;0,0161309006634881
"4194";0,0159222471947763;0,0161308512968176
"4195";0,015922223259421;0,0161307862225701
"4196";0,0159221574371936;0,0161307267581715
"4197";0,01592207216749;0,0161306370005888
"4198";0,0159220093371821;0,0161306067074046
"4199";0,0159219599705116;0,0161305360233082
"4200";0,0159219091078814;0,0161304462657255
"4201";0,0159218627331304;0,0161303800695083
"4202";0,0159218223422181;0,0161303026535932
"4203";0,0159217490401922;0,0161302297255572
"4204";0,0159216532987707;0,0161301590414608
"4205";0,0159215785007851;0,0161300950891831
"4206";0,0159215411017923;0,0161300120634191
"4207";0,0159214857512829;0,0161299481111414
"4208";0,0159214199290556;0,0161298953785616
"4209";0,0159213615866268;0,0161298078649184
"4210";0,0159212912765204;0,0161297338149127
"4211";0,0159212344300513;0,0161296721065746
"4212";0,0159211401845895;0,0161296014224782
"4213";0,0159210982977175;0,0161295442020192
"4214";0,0159210279876111;0,0161294948353487
"4215";0,0159209576775046;0,0161294252732221
"4216";0,0159209008310355;0,016129357955035
"4217";0,0159208679199219;0,016129274929271
"4218";0,0159208125694125;0,0161292423921473
"4219";0,0159207886340571;0,0161291896595674
"4220";0,0159207213158701;0,0161291156095617
"4221";0,0159206659653608;0,0161290393156164
"4222";0,0159205896714154;0,0161289663875804
"4223";0,0159204939299939;0,0161288968254538
"4224";0,0159204610188802;0,0161288272633272
"4225";0,0159204041724112;0,0161287677989287
"4226";0,0159203592936198;0,0161286903830136
"4227";0,0159203069350299;0,0161285995034611
"4228";0,0159202111936083;0,0161285512587603
"4229";0,0159201708026961;0,0161284850625431
"4230";0,0159201274198644;0,016128381841323
"4231";0,0159200750612745;0,0161283436943503
"4232";0,0159200122309666;0,0161282617905561
"4233";0,0159199329451019;0,0161282056920669
"4234";0,0159198686188343;0,0161281473496381
"4235";0,0159198237400429;0,0161280833973604
"4236";0,0159197668935738;0,0161280272988712
"4237";0,0159196950875077;0,0161279487609863
"4238";0,0159196232814415;0,0161278904185576
"4239";0,0159195873784084;0,016127805148854
"4240";0,0159195604511336;0,0161277243670295
"4241";0,0159194901410271;0,0161276772442986
"4242";0,0159194168390012;0,0161275785109576
"4243";0,0159193719602099;0,0161275381200454
"4244";0,0159193240894991;0,0161274550942814
"4245";0,0159192807066674;0,0161274001177619
"4246";0,0159192268521178;0,016127337287454
"4247";0,0159191400864545;0,01612725426169
"4248";0,0159190862319049;0,0161272060169893
"4249";0,0159190308813955;0,0161271398207721
"4250";0,0159189725389668;0,0161270332336426
"4251";0,0159189067167394;0,0161269771351534
"4252";0,0159188708137063;0,0161269075730268
"4253";0,015918804991479;0,0161268660601448
"4254";0,0159187631046071;0,0161267908881692
"4255";0,0159187047621783;0,0161267460093779
"4256";0,0159186329561121;0,0161266663495232
"4257";0,015918561150046;0,0161266192267923
"4258";0,0159185162712546;0,0161265384449678
"4259";0,0159184788722618;0,0161264565411736
"4260";0,0159184040742762;0,0161263993207146
"4261";0,0159183397480086;0,0161263353684369
"4262";0,0159182843974992;0,0161262444888844
"4263";0,0159182275510302;0,016126189512365
"4264";0,0159181841681985;0,0161261154623593
"4265";0,0159180869308172;0,0161260672176585
"4266";0,0159180644914216;0,0161260122411391
"4267";0,0159180031570734;0,0161259325812845
"4268";0,0159179313510072;0,016125867507037
"4269";0,0159178580489813;0,0161258136524874
"4270";0,0159177892348346;0,0161257452123305
"4271";0,0159177234126072;0,0161256722842946
"4272";0,0159176964853324;0,0161256094539867
"4273";0,0159176306631051;0,0161255600873162
"4274";0,0159175603529986;0,0161254938910989
"4275";0,0159175050024893;0,0161254422804889
"4276";0,0159174451641008;0,0161253962797277
"4277";0,0159173673741958;0,016125316619873
"4278";0,0159173060398476;0,0161252414478975
"4279";0,015917288088331;0,0161251595441033
"4280";0,0159172282499426;0,01612512476304
"4281";0,0159171803792318;0,016125051835004
"4282";0,0159171265246821;0,0161249878827263
"4283";0,01591703377518;0,0161249239304486
"4284";0,0159169799206304;0,016124859978171
"4285";0,0159169335458793;0,0161248083675609
"4286";0,0159168856751685;0,0161247489031623
"4287";0,0159168393004174;0,0161246714872472
"4288";0,0159168033973843;0,016124573875876
"4289";0,0159167390711167;0,0161245233872358
"4290";0,0159166777367685;0,0161244628008674
"4291";0,0159166149064606;0,0161243876288919
"4292";0,0159165445963542;0,016124324798584
"4293";0,0159164967256434;0,0161242653341854
"4294";0,0159164368872549;0,0161242058697869
"4295";0,0159163680731081;0,016124153137207
"4296";0,0159163456337125;0,0161240768432617
"4297";0,0159163142185585;0,0161240106470445
"4298";0,0159162259569355;0,0161239388409783
"4299";0,0159161825741039;0,0161238950841567
"4300";0,0159161212397557;0,0161238165462718
"4301";0,0159160808488434;0,0161237570818733
"4302";0,0159160090427773;0,0161236763000488
"4303";0,0159159656599456;0,0161235842985265
"4304";0,0159159058215571;0,0161235439076143
"4305";0,0159158744064032;0,0161234911750345
"4306";0,0159157906326593;0,0161234249788172
"4307";0,0159157292983111;0,0161233700022978
"4308";0,0159156754437615;0,0161232824886546
"4309";0,015915615605373;0,0161232364878935
"4310";0,0159155692306219;0,0161231646818273
"4311";0,015915506400314;0,016123088387882
"4312";0,0159154435700061;0,0161230378992417
"4313";0,0159153942033356;0,0161229515075684
"4314";0,015915340348786;0,0161228987749885
"4315";0,0159152835023169;0,016122823603013
"4316";0,0159152236639285;0,0161227753583123
"4317";0,0159151443780637;0,0161227271136116
"4318";0,0159150890275544;0,0161226564295152
"4319";0,0159150351730048;0,0161225958431468
"4320";0,015914976830576;0,0161225206711713
"4321";0,0159149169921875;0,0161224533529843
"4322";0,0159148616416782;0,0161223894007066
"4323";0,0159148032992494;0,0161223153507008
"4324";0,0159147464527803;0,0161222323249368
"4325";0,0159146896063113;0,0161221762264476
"4326";0,0159146417356005;0,0161221032984116
"4327";0,0159145729214537;0,0161220191506778
"4328";0,015914514579025;0,0161219585643095
"4329";0,0159144308052811;0,016121893490062
"4330";0,0159143664790135;0,0161218351476333
"4331";0,015914327584061;0,01612180036657
"4332";0,0159142722335516;0,0161217397802016
"4333";0,0159142258588006;0,0161216803158031
"4334";0,0159142094032437;0,0161215939241297
"4335";0,0159141720042509;0,0161215355817009
"4336";0,0159141106699027;0,016121446946088
"4337";0,0159140642951517;0,0161214020672966
"4338";0,0159140179204006;0,0161213190415326
"4339";0,0159139655618107;0,0161212752847111
"4340";0,0159138862759459;0,0161212057225844
"4341";0,0159138264375574;0,0161211081112132
"4342";0,0159137830547258;0,0161210508907542
"4343";0,0159137217203776;0,0161210228415097
"4344";0,015913678337546;0,0161209544013528
"4345";0,0159136244829963;0,016120854546042
"4346";0,0159135781082453;0,0161207737642176
"4347";0,0159135437011719;0,0161207154217888
"4348";0,0159135092940985;0,0161206750308766
"4349";0,0159134225284352;0,0161206099566291
"4350";0,0159133626900467;0,0161205179551068
"4351";0,0159133073395374;0,0161204528808594
"4352";0,0159132460051892;0,0161204023922191
"4353";0,0159131652233647;0,0161203350740321
"4354";0,015913153255687;0,0161202498043285
"4355";0,0159130844415403;0,0161201925838695
"4356";0,0159130410587086;0,0161201073141659
"4357";0,0159129842122396;0,0161200433618882
"4358";0,0159128959506166;0,0161199996050666
"4359";0,0159128450879864;0,0161199031156652
"4360";0,0159127777697993;0,0161198414073271
"4361";0,0159127403708065;0,0161197785770192
"4362";0,0159126685647403;0,0161197000391343
"4363";0,0159126162061504;0,0161196192573099
"4364";0,0159125189687691;0,0161195654027602
"4365";0,0159124875536152;0,0161195238898782
"4366";0,0159124277152267;0,016119441986084
"4367";0,0159123738606771;0,0161193567163804
"4368";0,0159123409495634;0,0161192938860725
"4369";0,0159122990626915;0,0161192490072811
"4370";0,0159122122970282;0,0161191749572754
"4371";0,0159121494667203;0,0161191053951488
"4372";0,0159120986040901;0,016119031345143
"4373";0,0159120447495404;0,0161189494413488
"4374";0,0159119968788297;0,0161188899769503
"4375";0,0159119505040786;0,0161188226587632
"4376";0,015911886177811;0,0161187699261834
"4377";0,0159118383071002;0,0161187059739057
"4378";0,0159117934283088;0,0161186487534467
"4379";0,0159117395737592;0,0161185814352597
"4380";0,0159116722555722;0,0161185040193446
"4381";0,0159116094252642;0,0161184367011575
"4382";0,0159115660424326;0,0161183705049403
"4383";0,0159114942363664;0,0161183233822093
"4384";0,0159114254222197;0,016118231380687
"4385";0,0159113760555492;0,0161181651844698
"4386";0,0159113536161535;0,0161181169397691
"4387";0,015911314721201;0,0161180743049173
"4388";0,0159112444110945;0,0161179722056669
"4389";0,0159111875646255;0,0161179340586943
"4390";0,0159111232383578;0,0161178487889907
"4391";0,0159110245050169;0,016117784836713
"4392";0,0159109721464269;0,0161177242503447
"4393";0,0159109392353133;0,0161176502003389
"4394";0,0159108838848039;0,0161175974677591
"4395";0,015910821054496;0,0161175178079044
"4396";0,0159107941272212;0,0161174695632037
"4397";0,0159107492484298;0,0161174044889562
"4398";0,0159106849221622;0,0161173517563764
"4399";0,015910623587814;0,0161172664866728
"4400";0,0159105802049824;0,0161171913146973
"4401";0,0159105009191176;0,0161171138987822
"4402";0,0159104560403263;0,016117042092716
"4403";0,0159104066736558;0,0161169613108915
"4404";0,0159103617948644;0,0161169220419491
"4405";0,0159103154201134;0,0161168592116412
"4406";0,0159102436140472;0,0161167941373937
"4407";0,015910192751417;0,0161167447707232
"4408";0,0159101344089882;0,0161166740866268
"4409";0,0159100865382774;0,0161166336957146
"4410";0,0159100341796875;0,0161165775972254
"4411";0,015909984813017;0,0161165181328269
"4412";0,0159099309584674;0,0161164609123679
"4413";0,0159098621443206;0,0161163767646341
"4414";0,0159098097857307;0,0161163374956916
"4415";0,0159097828584559;0,0161162870070514
"4416";0,0159097349877451;0,0161162028593176
"4417";0,0159096736533969;0,0161161366631003
"4418";0,0159096257826861;0,0161161052479463
"4419";0,0159095883836933;0,0161159863191492
"4420";0,0159095315372243;0,0161159380744485
"4421";0,0159094806745941;0,0161158954395967
"4422";0,0159094268200444;0,0161158415850471
"4423";0,0159093520220588;0,0161157551933737
"4424";0,0159092966715495;0,0161156901191263
"4425";0,0159092488008387;0,016115623922909
"4426";0,0159091979382085;0,0161155857759364
"4427";0,0159091545553768;0,0161155184577493
"4428";0,0159090992048675;0,016115442163804
"4429";0,015909039366479;0,016115369235768
"4430";0,0159089914957682;0,0161152906978832
"4431";0,0159088927624272;0,0161152155259076
"4432";0,0159088448917165;0,0161151627933278
"4433";0,0159088209563611;0,0161151313781738
"4434";0,0159087656058517;0,0161150606940774
"4435";0,0159087117513021;0,0161149989857393
"4436";0,015908654904833;0,0161149529849782
"4437";0,0159086204977597;0,0161148789349724
"4438";0,0159085606593712;0,0161148015190573
"4439";0,015908488853305;0,0161147375667796
"4440";0,0159084335027956;0,0161146949319278
"4441";0,0159083766563266;0,0161146208819221
"4442";0,0159083287856158;0,0161145535637351
"4443";0,0159082719391468;0,0161144772697898
"4444";0,0159082016290403;0,0161144211713006
"4445";0,0159081627340878;0,0161143830243279
"4446";0,0159081223431756;0,0161142988765941
"4447";0,0159080460492302;0,0161142281924977
"4448";0,0159079772350835;0,0161141631182502
"4449";0,015907927868413;0,016114107019761
"4450";0,0159078710219439;0,0161140632629395
"4451";0,0159078096875957;0,0161139858470244
"4452";0,0159077722886029;0,0161139398462632
"4453";0,0159076944986979;0,0161138859917136
"4454";0,0159076600916245;0,0161138018439798
"4455";0,0159076047411152;0,0161137390136719
"4456";0,0159075493906059;0,016113686281092
"4457";0,0159075045118145;0,0161136133530561
"4458";0,0159074641209023;0,0161135651083554
"4459";0,0159074207380706;0,0161135101318359
"4460";0,0159073594037224;0,0161134360818302
"4461";0,0159073205087699;0,0161133788613712
"4462";0,015907257678462;0,0161133149090935
"4463";0,0159072172875498;0,0161132520787856
"4464";0,0159071574491613;0,0161131611992331
"4465";0,0159070961148131;0,0161131241742302
"4466";0,0159070467481426;0,0161130512461943
"4467";0,0159070108451095;0,0161129985136144
"4468";0,0159069465188419;0,0161129446590648
"4469";0,0159069001440908;0,0161128851946662
"4470";0,0159068283380247;0,0161128178764792
"4471";0,0159067714915556;0,0161127438264735
"4472";0,0159067311006434;0,0161126776302562
"4473";0,0159066488228592;0,0161125889946433
"4474";0,0159065904804305;0,0161125519696404
"4475";0,0159065530814377;0,016112481285544
"4476";0,0159064782834521;0,0161124285529642
"4477";0,015906442380419;0,0161123679665958
"4478";0,0159063989975873;0,0161123028923483
"4479";0,0159063556147557;0,0161122310862822
"4480";0,0159063092400046;0,0161121761097628
"4481";0,0159062583773744;0,0161120942059685
"4482";0,0159061895632276;0,0161120369855095
"4483";0,0159061282288794;0,0161119696673225
"4484";0,0159060639026118;0,0161118933733772
"4485";0,0159060399672564;0,0161118305430693
"4486";0,0159059636733111;0,0161117755665499
"4487";0,0159059098187615;0,0161117093703326
"4488";0,0159058559642119;0,0161116499059341
"4489";0,0159058021096622;0,0161115904415355
"4490";0,0159057691985486;0,0161115500506233
"4491";0,0159057422712737;0,0161114973180434
"4492";0,0159056674732881;0,0161114277559168
"4493";0,0159056315702551;0,0161113929748535
"4494";0,0159055672439874;0,0161113133149989
"4495";0,0159054999258004;0,0161112527286305
"4496";0,0159054700066062;0,0161111977521111
"4497";0,0159054296156939;0,0161111337998334
"4498";0,0159053533217486;0,0161110743354349
"4499";0,0159053069469975;0,0161110036513385
"4500";0,0159052665560853;0,0161109150157255
"4501";0,0159052291570925;0,0161108476975385
"4502";0,015905179790422;0,0161107882331399
"4503";0,0159051199520335;0,0161107489641975
"4504";0,0159050586176854;0,0161106962316176
"4505";0,0159050077550551;0,0161105997422162
"4506";0,0159049494126264;0,0161105638391831
"4507";0,0159048955580767;0,0161104976429659
"4508";0,0159048222560509;0,0161104325687184
"4509";0,0159047938328163;0,0161103630065918
"4510";0,0159047624176624;0,0161103192497702
"4511";0,0159047160429113;0,016110237345976
"4512";0,0159046427408854;0,0161102036868825
"4513";0,0159045873903761;0,0161101341247559
"4514";0,0159045455035041;0,0161100903679343
"4515";0,0159044781853171;0,0161100163179285
"4516";0,0159044303146063;0,0161099770489861
"4517";0,0159043659883387;0,0161098951451919
"4518";0,0159043136297488;0,0161098278270048
"4519";0,0159042687509574;0,0161097616307876
"4520";0,0159042298560049;0,0161097066542682
"4521";0,0159041939529718;0,0161096404580509
"4522";0,0159041505701402;0,0161096000671387
"4523";0,0159040802600337;0,0161095327489516
"4524";0,0159040443570006;0,0161094687966739
"4525";0,0159039755428539;0,0161094037224265
"4526";0,0159039351519416;0,016109364453484
"4527";0,0159038783054726;0,0161092904034783
"4528";0,0159038334266812;0,0161092264512006
"4529";0,0159037810680913;0,016109156889074
"4530";0,0159037182377834;0,0161091108883128
"4531";0,0159036628872741;0,0161090390822467
"4532";0,0159036030488856;0,0161089841057273
"4533";0,0159035491943359;0,016108933617087
"4534";0,0159035312428194;0,0161088741526884
"4535";0,0159034803801892;0,0161087843951057
"4536";0,0159034100700827;0,0161087193208582
"4537";0,0159033592074525;0,0161086688322179
"4538";0,015903309840782;0,0161086329291849
"4539";0,0159032634660309;0,0161085566352395
"4540";0,0159032096114813;0,0161085039026597
"4541";0,0159031512690525;0,0161084309746237
"4542";0,0159030974145029;0,0161083905837115
"4543";0,0159030480478324;0,0161083378511317
"4544";0,0159030046650008;0,016108283996582
"4545";0,0159029867134842;0,0161082020927878
"4546";0,0159029268750957;0,0161081628238454
"4547";0,0159028775084252;0,0161080876518698
"4548";0,0159028131821576;0,0161080472609576
"4549";0,015902769799326;0,0161079788208008
"4550";0,0159027024811389;0,0161078834533691
"4551";0,0159026216993145;0,0161078396965476
"4552";0,01590254091749;0,0161077869639677
"4553";0,0159024915508195;0,0161077151579015
"4554";0,0159024541518267;0,0161076568154728
"4555";0,0159024257285922;0,0161076085707721
"4556";0,0159023793538411;0,0161075277889476
"4557";0,0159023494346469;0,0161074773003073
"4558";0,0159023030598958;0,016107416713939
"4559";0,0159022536932253;0,0161073146146886
"4560";0,0159021803911994;0,0161072540283203
"4561";0,0159021026012944;0,0161071822222541
"4562";0,0159020741780599;0,0161071429533117
"4563";0,0159020367790671;0,0161070700252757
"4564";0,0159019874123966;0,0161070083169376
"4565";0,0159019500134038;0,016106954462388
"4566";0,0159019111184513;0,0161068602169261
"4567";0,0159018767113779;0,0161067996305578
"4568";0,0159018288406671;0,0161067525078269
"4569";0,0159017630184398;0,0161067210926729
"4570";0,0159016852285348;0,0161066481646369
"4571";0,0159016358618643;0,0161065516752355
"4572";0,0159015909830729;0,0161065090403837
"4573";0,015901538624483;0,0161064686494715
"4574";0,015901507209329;0,0161064170388614
"4575";0,015901439891142;0,0161063542085535
"4576";0,0159013890285118;0,016106294744155
"4577";0,0159013351739622;0,0161062352797564
"4578";0,0159013232062845;0,0161061690835392
"4579";0,0159012618719363;0,0161061107411104
"4580";0,0159012065214269;0,0161060198615579
"4581";0,0159011287315219;0,0161059626410989
"4582";0,0159011257396025;0,0161059031767004
"4583";0,0159010718850528;0,0161058414683622
"4584";0,0159010030709061;0,0161057820039637
"4585";0,0159009596880744;0,0161057225395651
"4586";0,0159009267769608;0,0161056305380429
"4587";0,0159008804022097;0,0161055811713724
"4588";0,0159008160759421;0,0161055250728832
"4589";0,0159007711971507;0,0161054757062127
"4590";0,0159006904153263;0,0161054364372702
"4591";0,0159006395526961;0,0161053769728717
"4592";0,0159005961698644;0,0161053141425638
"4593";0,015900536331476;0,0161052849713494
"4594";0,0159004914526846;0,0161052019455854
"4595";0,0159004301183364;0,0161051480910357
"4596";0,015900406182981;0,0161051009683048
"4597";0,0159003268971163;0,0161050224304199
"4598";0,0159002670587278;0,0161049708198099
"4599";0,0159002221799364;0,0161048956478343
"4600";0,0159001937567019;0,0161048384273753
"4601";0,0159001339183134;0,0161047924266142
"4602";0,0159000965193206;0,0161047161326689
"4603";0,0159000486486098;0,0161046555463006
"4604";0,0158999888102214;0,0161046073015998
"4605";0,0158999155081955;0,0161045455932617
"4606";0,0158998302384919;0,0161045007144704
"4607";0,0158997943354588;0,0161044479818905
"4608";0,0158997614243451;0,0161043627121869
"4609";0,0158997120576746;0,0161042920280905
"4610";0,015899637259689;0,0161042538811179
"4611";0,0158995998606962;0,0161042101242963
"4612";0,0158995340384689;0,016104133830351
"4613";0,0158994727041207;0,0161040867076201
"4614";0,0158994308172488;0,0161040317311006
"4615";0,0158994248334099;0,0161039834863999
"4616";0,0158993769626991;0,0161039139242733
"4617";0,0158993320839078;0,0161038443621467
"4618";0,0158992887010761;0,0161038039712345
"4619";0,0158992378384459;0,016103754604564
"4620";0,0158991824879366;0,0161036940181957
"4621";0,0158991391051049;0,0161036109924316
"4622";0,0158990672990388;0,0161035504060633
"4623";0,0158990373798445;0,0161034673802993
"4624";0,0158989820293352;0,0161034112818101
"4625";0,0158989281747855;0,0161033372318043
"4626";0,0158988862879136;0,0161032474742216
"4627";0,015898842905082;0,0161031846439137
"4628";0,0158987785788143;0,0161031061060288
"4629";0,015898733700023;0,0161030342999627
"4630";0,0158986873252719;0,0161029692257152
"4631";0,0158986544141582;0,0161029120052562
"4632";0,0158986080394072;0,0161028648825253
"4633";0,0158985616646561;0,0161027953203987
"4634";0,0158984913545496;0,0161027380999397
"4635";0,0158984419878791;0,0161026988309972
"4636";0,0158984030929266;0,0161026034635656
"4637";0,0158983507343367;0,0161025451211368
"4638";0,015898317823223;0,0161025069741642
"4639";0,01589828192019;0,0161024374120376
"4640";0,0158982250737209;0,0161023667279412
"4641";0,0158981682272518;0,0161023229711196
"4642";0,0158981173646216;0,0161022646286908
"4643";0,0158980605181526;0,0161021647733801
"4644";0,0158980305989583;0,0161020884794347
"4645";0,0158979662726907;0,0161020245271571
"4646";0,0158979049383425;0,0161019695506376
"4647";0,0158978346282361;0,0161019145741182
"4648";0,0158978002211627;0,016101874183206
"4649";0,0158977613262102;0,0161018034991096
"4650";0,0158976925120634;0,0161017530104693
"4651";0,0158976536171109;0,0161016913021312
"4652";0,0158976027544807;0,0161016284718233
"4653";0,0158975578756893;0,0161015566657571
"4654";0,0158974890615426;0,0161014972013586
"4655";0,0158974486706304;0,0161014152975643
"4656";0,0158974097756778;0,0161013771505917
"4657";0,0158973753686045;0,0161013188081629
"4658";0,0158973200180951;0,0161012615877039
"4659";0,0158972616756664;0,0161012167089126
"4660";0,0158972242766736;0,0161011303172392
"4661";0,015897185381721;0,0161010641210219
"4662";0,015897118063534;0,0161010259740493
"4663";0,0158970672009038;0,016100965387681
"4664";0,0158970238180722;0,0161008868497961
"4665";0,0158969849231196;0,0161008217755486
"4666";0,0158969071332146;0,0161007611891803
"4667";0,0158968457988664;0,0161006983588724
"4668";0,0158967724968405;0,016100637772504
"4669";0,0158967291140089;0,0161005884058335
"4670";0,015896676755419;0,0161005379171932
"4671";0,015896634868547;0,0161004851846134
"4672";0,0158965765261183;0,0161004010368796
"4673";0,0158965331432866;0,0161003483042997
"4674";0,0158964733048981;0,0161002708883847
"4675";0,0158964239382276;0,0161002114239861
"4676";0,0158963940190334;0,0161001418618595
"4677";0,0158963326846852;0,0161000936171588
"4678";0,0158962878058938;0,01610003527473
"4679";0,0158962519028608;0,0160999758103315
"4680";0,0158961980483111;0,0160998905406279
"4681";0,0158961367139629;0,0160998097588034
"4682";0,015896105298809;0,0160997615141027
"4683";0,0158960484523399;0,0160996953178855
"4684";0,0158959975897097;0,0160996392193963
"4685";0,0158959467270795;0,0160996044383329
"4686";0,015895928775563;0,0160995371201459
"4687";0,0158958749210133;0,01609946419211
"4688";0,0158958046109069;0,0160994204352884
"4689";0,0158957522523169;0,0160993362875546
"4690";0,015895720837163;0,0160992723352769
"4691";0,0158956789502911;0,0160992050170898
"4692";0,015895611632104;0,0160991298451143
"4693";0,0158955458098767;0,0160990557951086
"4694";0,0158954964432062;0,0160990075504079
"4695";0,0158954425886566;0,0160989492079791
"4696";0,0158953992058249;0,0160988931094899
"4697";0,0158953513351141;0,0160988213034237
"4698";0,0158953139361213;0,0160987685708439
"4699";0,0158952540977328;0,0160986732034122
"4700";0,0158952241785386;0,0160985845677993
"4701";0,0158951658361098;0,0160985475427964
"4702";0,0158951269411573;0,0160984847124885
"4703";0,0158950551350911;0,0160984106624828
"4704";0,015895029703776;0,0160983444662655
"4705";0,0158949743532667;0,0160982760261087
"4706";0,0158949384502336;0,0160982064639821
"4707";0,0158948830997243;0,016098144755644
"4708";0,0158948442047718;0,0160980920230641
"4709";0,0158947813744638;0,0160980505101821
"4710";0,0158947230320351;0,0160980123632094
"4711";0,0158946736653646;0,0160979259715361
"4712";0,0158946033552581;0,0160978968003217
"4713";0,015894556980507;0,016097832848044
"4714";0,0158944836784812;0,0160977789934944
"4715";0,0158944462794884;0,0160976959677304
"4716";0,0158944028966567;0,0160976308934829
"4717";0,0158943385703891;0,0160975871366613
"4718";0,0158943071552351;0,0160974973790786
"4719";0,0158942323572495;0,0160974513783174
"4720";0,015894193462297;0,0160973750843721
"4721";0,0158941590552237;0,0160973077661851
"4722";0,0158941515754251;0,0160972224964815
"4723";0,015894094728956;0,0160971944472369
"4724";0,015894027410769;0,0160971372267779
"4725";0,0158939780440985;0,0160970777623794
"4726";0,0158939361572266;0,0160970037123736
"4727";0,0158938673430798;0,0160969442479751
"4728";0,0158938164804496;0,0160968915153952
"4729";0,0158937865612554;0,0160968387828154
"4730";0,0158937327067057;0,0160967737085679
"4731";0,0158936818440755;0,01609671087826
"4732";0,0158936414531633;0,0160966458040125
"4733";0,0158935771268957;0,0160965840956744
"4734";0,0158935546875;0,0160965111676384
"4735";0,0158934903612324;0,0160964315077838
"4736";0,0158934649299173;0,0160963597017176
"4737";0,0158934335147633;0,0160963103350471
"4738";0,0158933811561734;0,0160962497486788
"4739";0,0158933168299058;0,0160962026259478
"4740";0,015893268959195;0,0160961196001838
"4741";0,015893212112726;0,0160960477941176
"4742";0,0158931268430224;0,0160959804759306
"4743";0,0158930849561504;0,0160959299872903
"4744";0,0158930281096814;0,0160958862304687
"4745";0,0158930236218022;0,0160958043266745
"4746";0,0158929787430109;0,0160957773993997
"4747";0,0158929218965418;0,016095697739545
"4748";0,0158928665460325;0,016095630421358
"4749";0,0158928306429994;0,0160955675910501
"4750";0,0158927708046109;0,0160954890531652
"4751";0,015892728917739;0,0160954295887667
