"";"pred";"obs"
"380";0,38015741109848;0,309072952276485
"381";0,258954763412476;0,348041863744892
"382";0,725100100040436;0,879173694129096
"383";0,395914942026138;0,676700302266795
"384";0,158186957240105;0,120001567003847
"385";0,185111984610558;0,278351429478641
"386";0,129847258329391;0,080620286101913
"387";0,122910022735596;0,103506789662723
"388";0,167978331446648;0,0789708083678005
"389";0,321392863988876;0,251135046865786
"390";0,216913357377052;0,150929274518456
"391";0,900228559970856;1
"392";0,300657391548157;0,247836091397561
"393";0,125603169202805;0,0783522542175084
"394";0,373542279005051;0,271134964391899
"395";0,693790972232819;0,889070560533771
"396";0,223627686500549;0,355670698265162
"397";0,616045773029327;1
"398";0,24780036509037;0,126187108506769
"399";0,265763968229294;0,219588785200886
"400";0,248324826359749;0,162063249223715
"401";0,700126826763153;0,677525041133851
"402";0,388874053955078;0,309072952276485
"403";0,206673130393028;0,349278972045476
"404";0,334557294845581;0,362887163351904
"405";0,386906206607819;0,742267042197764
"406";0,847940146923065;1
"407";0,420066058635712;0,440412616855188
"408";0,54636424779892;0,692988894891155
"409";0,171997219324112;0,136702529061736
"410";0,479020267724991;0,312784277178238
"411";0,212232261896133;0,252578339883134
"412";0,398723393678665;0,409072539907052
"413";0,284266263246536;0,252578339883134
"414";0,36335164308548;0,371134552022466
"415";0,611244559288025;0,429278642149929
"416";0,694118618965149;0,793813221388778
"417";0,196240499615669;0,175877625246906
"418";0,677141010761261;0,575875975769172
"419";0,689528167247772;1
"420";0,209752529859543;0,136702529061736
"421";0,227268248796463;0,233196976507313
"422";0,402592152357101;0,301856487189744
"423";0,52364706993103;0,274846289293652
"424";0,35108357667923;0,241444365177876
"425";0,376777738332748;0,444536311190469
"426";0,212652146816254;0,222475371235583
"427";0,329488664865494;0,147217949616703
"428";0,617255806922913;0,641030346266613
"429";0,8601935505867;1
"430";0,512319445610046;0,453402254011324
"431";0,205852508544922;0,134022127743803
"432";0,69303959608078;0,713194997134032
"433";0,71432363986969;0,673607531515334
"434";0,242533311247826;0,177527102981019
"435";0,33676552772522;0,281650384946866
"436";0,403509646654129;0,374433507490691
"437";0,222202718257904;0,160413771489602
"438";0,48183685541153;0,378763386542736
"439";0,233705073595047;0,197320835790368
"440";0,546346724033356;0,527422567329619
"441";0,244531035423279;0,310516245293834
"442";0,177545562386513;0,163712726957827
"443";0,182365372776985;0,108249038148296
"444";0,711111187934875;1
"445";0,54755026102066;0,565772924647733
"446";0,424421787261963;0,357526360716038
"447";0,184143200516701;0,129073694541466
"448";0,154733687639236;0,167630236576344
"449";0,332569539546967;0,449484744392807
"450";0,182686433196068;0,209691918796211
"451";0,33247697353363;0,376701539375095
"452";0,432820826768875;0,147011764899939
"453";0,351634860038757;0,309897691143542
"454";0,597462475299835;0,575463606335644
"455";0,444989114999771;0,320206926981744
"456";0,398796081542969;0,465773337017167
"457";0,442107617855072;1
"458";0,276419013738632;0,515876223190832
"459";0,562182426452637;0,493195904346786
"460";0,129089251160622;0,194228065038907
"461";0,201809078454971;0,397526195768265
"462";0,601561605930328;0,395876718034152
"463";0,194477260112762;0,168867344876928
"464";0,307375699281693;0,305361627374732
"465";0,314069420099258;0,361650055051319
"466";0,629409313201904;0,550102886173665
"467";0,304455995559692;0,261031913270461
"468";0,623111009597778;0,940822924441549
"469";0,366100281476974;0,470103216069212
"470";0,537982285022736;0,418763221594962
"471";0,561845421791077;0,567010032948318
"472";0,437710136175156;0,43134048931757
"473";0,226427510380745;0,224743403119987
"474";0,231427326798439;0,285774079282147
"475";0,349398046731949;0,439175508554604
"476";0,569702386856079;0,4237116547973
"477";0,294872283935547;0,256289664784887
"478";0,110021263360977;0,0800017319516208
"479";0,174594774842262;0,100207834194498
"480";0,494737237691879;0,64948391965394
"481";0,30419260263443;0,231753683489965
"482";0,455926358699799;0,326804837918194
"483";0,712241113185883;0,630721110428411
"484";0,447897851467133;0,317320340947048
"485";0,540039360523224;1
"486";0,236075878143311;0,480618636624179
"487";0,610436499118805;0,657318938890974
"488";0,697954833507538;0,715256844301673
"489";0,217953979969025;0,134022127743803
"490";0,511009633541107;0,646391148902479
"491";0,318372398614883;0,217939307466773
"492";0,152494966983795;0,06928012667989
"493";0,494335442781448;0,564329631630385
"494";0,167075276374817;0,15113545923522
"495";0,192108571529388;0,151547828668748
"496";0,157007843255997;0,102269681362139
"497";0,640513181686401;0,654432352856277
"498";0,367487013339996;0,374845876924219
"499";0,355423212051392;0,301444117756215
"500";0,260715335607529;0,269073117224259
"501";0,341146677732468;0,31237190774471
"502";0,444345533847809;0,503298955468225
"503";0,834103226661682;1
"504";0,56765204668045;1
"505";0,731925547122955;0,678555964717671
"506";0,493110239505768;0,513814376023192
"507";0,348477452993393;0,258557696669292
"508";0,396765559911728;0,407216877456175
"509";0,416507363319397;0,278351429478641
"510";0,296762317419052;0,313402831328531
"511";0,350663393735886;0,284743155698327
"512";0,368755787611008;0,343093430542554
"513";0,530443370342255;0,497525783398831
"514";0,635986626148224;0,729277405041629
"515";0,242900237441063;0,11608405738533
"516";0,491386979818344;0,829895546822487
"517";0,424169421195984;0,518350439792001
"518";0,898127377033234;1
"519";0,976858258247375;1
"520";0,280490189790726;0,282062754380394
"521";0,468260675668716;0,506185541502922
"522";0,781976163387299;0,465773337017167
"523";0,624113738536835;0,618350027422567
"524";0,414543956518173;0,499381445849708
"525";0,21068799495697;0,141857146980837
"526";0,402743488550186;0,389072622380939
"527";0,38504695892334;0,690720863006751
"528";0,1737360060215;0,100001649477734
"529";0,320463091135025;0,203918746726818
"530";0,474614232778549;0,559175013711284
"531";0,422501116991043;0,418763221594962
"532";0,546225249767303;0,536288510150474
"533";0,470862358808517;0,446185788924582
"534";0,20997354388237;0,182269351466592
"535";0,382970899343491;0,359794392600443
"536";0,49579581618309;0,401031335953254
"537";0,99706757068634;1
"538";0,216613054275513;0,252578339883134
"539";0,147011026740074;0,104950082680071
"540";0,270088285207748;0,294227652669474
"541";0,183127611875534;0,247836091397561
"542";0,556584119796753;0,348041863744892
"543";0,578716576099396;0,466185706450695
"544";0,220650479197502;0,19031055542039
"545";0,918721377849579;1
"546";0,184447318315506;0,12062012115414
"547";0,129702597856522;0,102475866078903
"548";0,488001972436905;0,546185376555148
"549";0,287302196025848;0,155259153570501
"550";0,290787041187286;0,196083727489784
"551";0,643714964389801;0,478969158890066
"552";0,315010130405426;0,155877707720793
"553";0,200476571917534;0,408660170473524
"554";0,278704315423965;0,318763633964396
"555";0,634607434272766;0,902678751840199
"556";0,773117244243622;0,898348872788153
"557";0,585459887981415;0,281238015513338
"558";0,233888775110245;0,15216638281904
"559";0,62804639339447;0,543092605803687
"560";0,471080094575882;0,329897608669655
"561";0,437238276004791;0,330309978103183
"562";0,522343695163727;0,671545684347693
"563";0,337397783994675;0,321237850565565
"564";0,635471999645233;0,938142523123616
"565";0,610751867294312;0,49237116547973
"566";0,215621918439865;0,325361544900846
"567";0,740744173526764;0,742060857481
"568";0,228062391281128;0,289897773617428
"569";0,8502357006073;0,935668306522447
"570";0,746008515357971;0,83917385907687
"571";0,393413007259369;0,713607366567561
"572";0,481584280729294;0,513195821872899
"573";0,499422490596771;0,765772099908866
"574";0,28365758061409;0,206186778611222
"575";0,371609836816788;0,318557449247632
"576";0,789770007133484;0,706390901480819
"577";0,422845393419266;0,47051558550274
"578";0,633403658866882;1
"579";0,781955242156982;0,694638372625268
"580";0,297779589891434;0,360206762033971
"581";0,301870137453079;0,25031030799873
"582";0,215599820017815;0,156496261871085
"583";0,3006951212883;0,323093513016441
"584";0,244107365608215;0,16742405185958
"585";0,351293176412582;0,305773996808261
"586";0,673818528652191;0,901647828256378
"587";0,783267736434937;1
"588";0,93676233291626;1
"589";0,115335129201412;0,179382765431895
"590";0,540194809436798;0,690720863006751
"591";0,406283229589462;0,404742660855007
"592";0,445805847644806;0,355670698265162
"593";0,37325730919838;0,419587960462019
"594";0,547405958175659;0,387216959930062
"595";0,303404003381729;0,279588537779226
"596";0,566686749458313;0,548865777873081
"597";0,178930670022964;0,184331198634232
"598";0,323294520378113;0,309279136993249
"599";0,265112519264221;0,304949257941204
"600";0,282013118267059;0,299794640022103
"601";0,345820546150208;0,332371825270824
"602";0,453967332839966;0,610927377619061
"603";0,516740739345551;0,518350439792001
"604";0,291534513235092;0,223300110102639
"605";0,489747703075409;0,298145162287991
"606";0,136480659246445;0,091960445523936
"607";0,615030109882355;0,661855002659783
"608";0,557985246181488;1
"609";0,177741214632988;0,183506459767176
"610";0,590134620666504;0,635050989480456
"611";0,253143697977066;0,313402831328531
"612";0,148926079273224;0,0760842223331038
"613";0,401364147663116;0,239588702726999
"614";0,727192044258118;0,914637465412514
"615";0,215871825814247;0,174228147512794
"616";0,602716565132141;0,563917262196857
"617";0,387882024049759;0,356289252415454
"618";0,97496086359024;0,201032160692121
"619";0,367450356483459;0,386392221063006
"620";0,507470190525055;0,445154865340761
"621";0,371200293302536;0,339588290357566
"622";0,545514822006226;0,328866685085835
"623";0,285460650920868;0,360000577317207
"624";0,409231096506119;0,46391767456629
"625";0,312072992324829;0,21422798256502
"626";0,192224815487862;0,0837130568533738
"627";0,51525890827179;0,448247636092222
"628";0,235330209136009;0,174228147512794
"629";0,259310036897659;0,15979521733931
"630";0,295159608125687;0,301237933039451
"631";0,323016613721848;0,393402501432984
"632";0,177865505218506;0,1816507973163
"633";0,486350685358047;0,459587795514245
"634";0,304480791091919;0,292165805501833
"635";0,314585089683533;0,300207009455631
"636";0,166864290833473;0,198764128807716
"637";0,358903259038925;0,290722512484485
"638";0,16549164056778;0,0781460695007443
"639";0,418822139501572;0,351753188646645
"640";0,339592605829239;0,509278312254382
"641";0,259961515665054;0,175259071096614
"642";0,305896550416946;0,255258741201067
"643";0,189647361636162;0,157321000738141
"644";0,403268903493881;0,471134139653032
"645";0,310819327831268;0,373196399190106
"646";0,162680119276047;0,304124519074148
"647";0,323180735111237;0,698968251677313
"648";0,157519593834877;0,329897608669655
"649";0,961581349372864;1
"650";0,231069013476372;0,164949835258411
"651";0,318057239055634;0,351340819213117
"652";0,219370976090431;0,23402171537437
"653";0,251674741506577;0,300207009455631
"654";0,361572176218033;0,216496014449425
"655";0,576412737369537;0,671133314914165
"656";0,608222424983978;0,517525700924945
"657";0,407557874917984;0,259588620253112
"658";0,199079975485802;0,243918581779044
"659";0,197105213999748;0,0835068721366097
"660";0,532556295394897;0,566185294081262
"661";0,575386047363281;0,660824079075963
"662";0,476266890764236;0,381031418427141
"663";0,146049782633781;0,0975274328765655
"664";0,564711570739746;0,484536146242696
"665";0,818890750408173;0,842060445111567
"666";0,136746823787689;0,0711357891307665
"667";0,375624060630798;0,203300192576525
"668";0,245505332946777;0,210310472946503
"669";0,194413840770721;0,15319730640286
"670";0,374107182025909;0,415670450843502
"671";0,541160345077515;0,437113661386963
"672";0,292461931705475;0,296701869270642
"673";0,383392095565796;0,360000577317207
"674";0,661609411239624;0,553195656925126
"675";0,266137480735779;0,245155690079629
"676";0,260457783937454;0,142269516414365
"677";0,904488801956177;1
"678";0,380114614963531;0,416495189710558
"679";0,167849525809288;0,10845522286506
"680";0,217519581317902;0,287629741733024
"681";0,130426317453384;0,212784689547672
"682";0,423959672451019;0,193609510888615
"683";0,312736064195633;0,252578339883134
"684";0,704244256019592;1
"685";0,538340926170349;0,491752611329438
"686";0,155846357345581;0,347010940161071
"687";0,455683916807175;0,392165393132399
"688";0,464977741241455;0,351753188646645
"689";0,210270717740059;0,0946408468418687
"690";0,589223623275757;0,419175591028491
"691";0,536233186721802;0,543298790520451
"692";0,463066637516022;0,432989967051682
"693";0,967803716659546;1
"694";0,464372247457504;0,329897608669655
"695";0,672200500965118;0,570102803699779
"696";0,221193045377731;0,27319681155954
"697";0,229759261012077;0,195465173339491
"698";0,413744240999222;0,316083232646463
"699";0,426235377788544;0,66783435944594
"700";0,520763218402863;0,7105145958161
"701";0,39849990606308;0,406598323305883
"702";0,232981950044632;0,190722924853918
"703";0,611823976039886;0,547216300138968
"704";0,174394309520721;0,1237128919056
"705";0,701159656047821;0,538968911468406
"706";0,504838883876801;0,477732050589482
"707";0,450002729892731;0,53051533808108
"708";0,148503020405769;0,080826470818677
"709";0,321829259395599;0,835050164741589
"710";0,458186656236649;0,371959290889522
"711";0,835754930973053;0,714019736001089
"712";0,472745299339294;0,480206267190651
"713";0,293161660432816;0,377113908808623
"714";0,393236458301544;0,302887410773564
"715";0,838228940963745;0,850720203215657
"716";0,798499286174774;1
"717";0,231849551200867;0,341237768091678
"718";0,832418024539948;0,606185129133488
"719";0,451544463634491;0,781648323099699
"720";0,22303718328476;0,249691753848438
"721";0,208729833364487;0,153403491119624
"722";0,278408765792847;0,173403408645738
"723";0,197849154472351;0,175259071096614
"724";0,392224282026291;0,676081748116503
"725";0,778159141540527;1
"726";0,361121624708176;0,323918251883497
"727";0,286783218383789;0,23711448612583
"728";0,835197687149048;0,957730071216201
"729";0,224227845668793;0,276289582311001
"730";0,293169587850571;0,269279301941023
"731";0,872082710266113;1
"732";0,377978920936584;0,400206597086198
"733";0,725611209869385;0,607628422150836
"734";0,482814699411392;0,371546921455994
"735";0,870017051696777;1
"736";0,411181449890137;0,770101978960911
"737";0,689161479473114;0,599587218197038
"738";0,154631525278091;0,0948470315586327
"739";0,479122191667557;0,898555057504917
"740";0,482666820287704;0,389691176531231
"741";0,316875725984573;0,361856239768083
"742";0,588519990444183;0,551546179191014
"743";0,145918190479279;0,174228147512794
"744";0,091855064034462;0,285155525131855
"745";0,505441129207611;0,448247636092222
