"";"pred";"obs"
"308";0,228560566902161;0,165362204691939
"309";0,579959034919739;0,63628809778104
"310";0,691677391529083;0,374021138057163
"311";0,733076810836792;0,523711242427866
"312";0,62082839012146;1
"313";0,713319182395935;0,674019900948862
"314";0,66562557220459;1
"315";0,475728154182434;0,436701291953435
"316";0,303629279136658;0,420206514612311
"317";0,734627544879913;1
"318";0,402279734611511;0,390928284831815
"319";0,631639540195465;1
"320";0,316302686929703;0,345980016577251
"321";0,205499172210693;0,136702529061736
"322";0,424231350421906;0,3657737493866
"323";0,269354194402695;0,218145492183537
"324";0,801643311977386;0,727215557873988
"325";0,556551277637482;0,53608232543371
"326";0,465600252151489;0,318145079814104
"327";0,337775558233261;0,240413441594055
"328";0,28076708316803;0,182269351466592
"329";0,146631553769112;0,0876305664718908
"330";0,397032290697098;0,330309978103183
"331";0,169774085283279;0,0903109677898235
"332";0,202097952365875;0,19134147900421
"333";0,96497243642807;1
"334";0,259538799524307;0,307217289825609
"335";0,198465093970299;0,080620286101913
"336";0,449532270431519;0,335876965455813
"337";0,703703463077545;1
"338";0,424345910549164;0,449484744392807
"339";0,597467303276062;0,201032160692121
"340";0,467097491025925;0,525566904878743
"341";0,21042075753212;0,31134098416089
"342";0,45948588848114;0,50103092358382
"343";0,604848146438599;0,378144832392444
"344";0,344318747520447;0,169898268460749
"345";0,502237319946289;0,58391717972297
"346";0,345400840044022;0,251547416299314
"347";0,161225125193596;0,110929439466229
"348";0,295928955078125;0,329897608669655
"349";0,237714424729347;0,240825811027583
"350";0,457738608121872;0,517319516208181
"351";0,344255477190018;0,222063001802054
"352";0,106161326169968;0,175259071096614
"353";0,308972001075745;0,656288015307153
"354";0,230556219816208;0,144949917732298
"355";0,882911503314972;1
"356";0,361692816019058;0,523298872994338
"357";0,100174993276596;0,152991121686096
"358";0,36881223320961;0,515670038474068
"359";0,767532467842102;0,966389829320291
"360";0,753433644771576;1
"361";0,427267372608185;0,390103545964759
"362";0,568547606468201;0,417938482727906
"363";0,189983978867531;0,16082614092313
"364";0,458839893341064;0,410722017641164
"365";0,862243413925171;1
"366";0,270926982164383;0,304124519074148
"367";0,4908367395401;0,587628504624723
"368";0,436532437801361;0,488659840577977
"369";0,473422229290009;0,420000329895547
"370";0,461891055107117;0,519793732809349
"371";0,519492328166962;0,474226910404493
"372";0,522785425186157;0,725153710706348
"373";0,531678318977356;0,890513853551119
"374";0,299869179725647;0,40948490934058
"375";0,302208840847015;0,30371214964062
"376";0,988991320133209;1
"377";0,187464997172356;0,288660665316844
"378";0,251408755779266;0,155052968853737
"379";0,230921268463135;0,203094007859761
"380";0,181257516145706;0,178351841848075
"381";0,109309785068035;0,169073529593692
"382";0,314457297325134;0,262062836854281
"383";0,265404731035233;0,347010940161071
"384";0,528255045413971;0,55896882899452
"385";0,347690433263779;0,896905579770805
"386";0,28482186794281;0,263712314588393
"387";0,0635782927274704;0,110517070032701
"388";0,264842987060547;0,223093925385875
"389";0,417728781700134;0,482268114358291
"390";0,187192782759666;0,0791769930845646
"391";0,323346138000488;0,366598488253657
"392";0,220774292945862;0,113816025500926
"393";0,236457452178001;0,269485486657787
"394";0,362992167472839;0,307629659259137
"395";0,261759549379349;0,268660747790731
"396";0,326024800539017;0,220413524067942
"397";0,126391395926476;0,108249038148296
"398";0,259912550449371;0,322062589432621
"399";0,262005984783173;0,140826223397017
"400";0,268263906240463;0,219382600484122
"401";0,226692587137222;0,314021385478823
"402";0,352956384420395;0,831338839839836
"403";0,490768909454346;0,304124519074148
"404";0,531366884708405;0,885153050915254
"405";0,481584370136261;0,793813221388778
"406";0,179961934685707;0,149485981501107
"407";0,623110771179199;0,675669378682974
"408";0,274184912443161;0,222887740669111
"409";0,343411475419998;0,394433425016804
"410";0,177890881896019;0,117527350402679
"411";0,343464404344559;0,527422567329619
"412";0,492930322885513;0,513608191306428
"413";0,457099288702011;0,582061517272094
"414";0,222585916519165;0,185774491651581
"415";0,627195358276367;0,545566822404856
"416";0,472608476877213;0,497525783398831
"417";0,954106748104095;1
"418";0,70922976732254;0,559175013711284
"419";0,279213815927505;0,282887493247451
"420";0,46281036734581;0,449897113826335
"421";0,45510071516037;0,524329796578158
"422";0,0926196873188019;0,234227900091134
"423";0,316763460636139;0,262475206287809
"424";0,296406239271164;0,229898021039088
"425";0,350583642721176;0,375052061640983
"426";0,294008433818817;0,289279219467136
"427";0,418057292699814;0,549071962589845
"428";0,840362668037415;0,931338427470402
"429";0,58744889497757;0,855874821134758
"430";0,181501135230064;0,109692331165645
"431";0,172141954302788;0,254640187050775
"432";0,473404437303543;0,455051731745436
"433";0,665996015071869;0,546185376555148
"434";0,235405921936035;0,240825811027583
"435";0,419065147638321;0,336289334889341
"436";0,45525261759758;0,458763056647189
"437";0,488992691040039;0,622267537041084
"438";0,0603719055652618;0,0911357066568798
"439";0,3314508497715;0,270928779675135
"440";0,675360798835754;0,431134304600806
"441";0,328318893909454;0,341650137525206
"442";0,308799684047699;0,427835349132581
"443";0,40794637799263;0,362062424484847
"444";0,153928592801094;0,255258741201067
"445";0,216943144798279;0,132991204159983
"446";0,272772639989853;0,282887493247451
"447";0,325717836618423;0,393814870866512
"448";0,284619301557541;0,143712809431714
"449";0,223389476537704;0,188248708252749
"450";0,341187864542007;0,344124354126375
"451";0,231563925743103;0,253815448183719
"452";0,558260917663574;0,414020973109389
"453";0,215727061033249;0,131547911142634
"454";0,537771344184875;0,465773337017167
"455";0,437333285808563;0,492989719630022
"456";0,355550765991211;0,561855415029216
"457";0,192437931895256;0,148867427350815
"458";0,303898811340332;0,350722265062825
"459";0,261031419038773;0,244330951212572
"460";0,512122869491577;0,501649477734112
"461";0,39228817820549;0,363093348068668
"462";0,972971975803375;0,973606294407033
"463";0,111341074109077;0,0934037385412844
"464";0,737410485744476;0,682267289619424
"465";0,457570105791092;0,36474282580278
"466";0,279763489961624;0,406804508022647
"467";0,250107228755951;0,311547168877654
"468";0,594022631645203;0,682267289619424
"469";0,331198513507843;0,304124519074148
"470";0,483763575553894;0,398557119352085
"471";0,211885198950768;0,192372402588031
"472";0,619272828102112;0,806802858544913
"473";0,127861529588699;0,0973212481598014
"474";0,904621541500092;0,858349037735927
"475";0,182428479194641;0,164949835258411
"476";0,562246382236481;0,545979191838384
"477";0,28594434261322;0,196289912206548
"478";0,200602248311043;0,258351511952528
"479";0,407280057668686;0,484536146242696
"480";0,855783700942993;0,884534496764962
"481";0,196879103779793;0,263506129871629
"482";0,313143044710159;0,230722759906145
"483";0,557569861412048;0,509484496971147
"484";0,470711439847946;0,394845794450332
"485";0,454742908477783;0,252578339883134
"486";0,284480392932892;0,329897608669655
"487";0,51286792755127;0,415876635560266
"488";0,965372681617737;1
"489";0,239699944853783;0,316701786796755
"490";0,395430654287338;0,222887740669111
"491";0,306837469339371;0,230928944622909
"492";0,189493119716644;0,269279301941023
"493";0,345561653375626;0,198764128807716
"494";0,73651248216629;0,939792000857728
"495";0,211872667074203;0,15113545923522
"496";0,380939304828644;0,725978449573404
"497";0,361741155385971;0,15319730640286
"498";0,481612712144852;0,468659923051864
"499";0,300301939249039;0,305567812091497
"500";0,497079491615295;0,469897031352448
"501";0,228941828012466;0,187423969385693
"502";0,315485864877701;0,358351099583095
"503";0,203507348895073;0,235877377825246
"504";0,490994960069656;0,438350769687548
"505";0,173574969172478;0,122269598888252
"506";0,364045262336731;0,432989967051682
"507";0,273543506860733;0,226805250287628
"508";0,274103194475174;0,20350637729329
"509";0,228095561265945;0,2263928808541
"510";0,258343756198883;0,165980758842232
"511";0,164649650454521;0,107218114564476
"512";0,189885854721069;0,0810326555354411
"513";0,474070459604263;0,435670368369615
"514";0,365025639533997;0,404124106704715
"515";0,38326296210289;0,639174683815737
"516";0,497289687395096;0,540824573919283
"517";0,622727632522583;0,550927625040721
"518";0,218270927667618;0,384124189178601
"519";0,409277647733688;0,361650055051319
"520";0,907454133033752;1
"521";0,528270959854126;0,678762149434435
"522";0,170031040906906;0,271959703258956
"523";0,510056972503662;0,419175591028491
"524";0,241625487804413;0,329897608669655
"525";0,990816652774811;1
"526";0,367172032594681;0,356289252415454
"527";0,502389192581177;0,434639444785795
"528";0,28505402803421;0,285361709848619
"529";0,563909292221069;0,521443210543462
"530";0,241846442222595;0,216702199166189
"531";0,181988701224327;0,15422822998668
"532";0,284135639667511;0,327011022634958
"533";0,362551331520081;0,448866190242514
"534";0,381966680288315;0,515463853757304
"535";0,22509129345417;0,306186366241789
"536";0,497170954942703;0,419175591028491
"537";0,453617125749588;0,660824079075963
"538";0,758392870426178;0,690720863006751
"539";0,374996662139893;0,223918664252931
"540";0,203049749135971;0,256083480068123
"541";0,0967702940106392;0,134228312460567
"542";0,23179703950882;0,348866602611948
"543";0,311169654130936;0,318557449247632
"544";0,652171313762665;0,784534909134395
"545";0,0836218446493149;0,203712562010054
"546";0,322126626968384;0,411340571791457
"547";0,191660702228546;0,260413359120169
"548";0,484765261411667;0,396289087467681
"549";0,298025161027908;0,181238427882772
"550";0,502548635005951;0,809277075146082
"551";0,156774565577507;0,304124519074148
"552";0,313068985939026;0,211341396530324
"553";0,407223671674728;0,315052309062643
"554";0,162833243608475;0,246805167813741
"555";0,374919950962067;0,337320258473161
"556";0,383642613887787;0,361237685617791
"557";0,565920114517212;0,757524711238304
"558";0,232268780469894;0,279588537779226
"559";0,783256828784943;0,843297553412151
"560";0,274194061756134;0,392990131999456
"561";0,385293781757355;0,484536146242696
"562";0,402090758085251;0,304124519074148
"563";0,567022562026978;0,522680318844046
"564";0,469991266727448;0,413608603675861
"565";0,218951269984245;0,193815695605379
"566";0,547054529190063;0,651958136255108
"567";0,89734548330307;0,766596838775923
"568";0,291127055883408;0,329897608669655
"569";0,328053832054138;0,357938730149566
"570";0,436871021986008;0,217320753316481
"571";0,406184285879135;0,474020725687729
"572";0,530644655227661;0,549484332023373
"573";0,371607065200806;0,316083232646463
"574";0,318894028663635;0,338144997340217
"575";0,0606514699757099;0,381443787860669
"576";0,550691425800323;1
"577";0,405948132276535;0,278351429478641
"578";0,315383166074753;0,462268196832178
"579";0,241921693086624;0,298145162287991
"580";0,189932957291603;0,269073117224259
"581";0,171397268772125;0,165568389408703
"582";0,160644829273224;0,172578669778681
"583";0,187938928604126;0,0868058276048346
"584";0,534548163414001;0,999997938152832
"585";0,304797053337097;0,381443787860669
"586";0,382937103509903;0,344330538843139
"587";0,335225284099579;0,484536146242696
"588";0,680866003036499;0,638762314382209
"589";0,235112801194191;0,252578339883134
"590";0,373018324375153;0,53608232543371
"591";0,400491625070572;0,420412699329075
"592";0,330397605895996;0,341443952808442
"593";0,470579892396927;0,43896932383784
"594";0,503259241580963;0,310103875860306
"595";0,637086689472198;0,768658685943563
"596";0,248206660151482;0,149485981501107
"597";0,470679074525833;0,424124024230828
"598";0,373041182756424;0,307011105108845
"599";0,386341065168381;0,564742001063913
"600";0,808538854122162;1
"601";0,280677169561386;0,288248295883316
"602";0,30847030878067;0,25031030799873
"603";0,127312034368515;0,129898433408522
"604";0,92327219247818;1
"605";0,144109591841698;0,137114898495264
"606";0,444125443696976;0,299794640022103
"607";0,601806104183197;0,784534909134395
"608";0,759067833423615;0,490721687745618
"609";0,247239276766777;0,15979521733931
"610";0,303280085325241;0,337526443189925
"611";0,788775324821472;0,786390571585272
"612";0,223071187734604;0,166599312992524
"613";0,838091611862183;1
"614";0,376203626394272;0,310516245293834
"615";0,24765245616436;0,312784277178238
"616";0,385378658771515;0,395876718034152
"617";0,187602832913399;0,587628504624723
"618";0,334193468093872;0,404330291421479
"619";0,400728136301041;0,399175673502377
"620";0,414490729570389;0,449484744392807
"621";0,592671990394592;0,596082078012049
"622";0,347150176763535;0,401443705386782
"623";0,246466964483261;0,235258823674954
"624";0,165426850318909;0,16742405185958
"625";0,954796671867371;0,432989967051682
"626";0,202104493975639;0,196496096923312
"627";0,44557049870491;0,352165558080173
"628";0,519018709659576;1
"629";0,583800494670868;0,487422732277393
"630";0,169253528118134;0,188248708252749
"631";0,204830408096313;0,26000098968664
"632";0,429041236639023;0,446185788924582
"633";0,534472227096558;0,659793155492142
"634";0,484250009059906;0,32453680603379
"635";0,310202270746231;0,365567564669836
"636";0,351924568414688;0,298351347004755
"637";0,476134717464447;0,53814417260135
"638";0,998356223106384;1
"639";0,37596532702446;0,318351264530868
"640";0,123804211616516;0,0764965917666319
"641";0,222598910331726;0,158351924321962
"642";0,745165824890137;0,714432105434617
"643";0,528011560440063;0,740823749180416
"644";0,237342685461044;0,262475206287809
"645";0,486155211925507;0,668659098312997
"646";0,530827701091766;0,725153710706348
"647";0,428346931934357;0,730720698058977
"648";0,163216978311539;0,164125096391355
"649";0,320492833852768;0,311959538311182
"650";0,563588976860046;0,648659180786883
"651";0,251746982336044;0,246186613663449
"652";0,250799655914307;0,234640269524662
"653";0,317475527524948;0,156290077154321
"654";0,598840832710266;0,709483672232279
"655";0,178413242101669;0,201032160692121
"656";0,240806713700294;0,368660335421297
"657";0,245130628347397;0,340206844507858
"658";0,227448105812073;0,307217289825609
"659";0,695917129516602;0,821648158151925
"660";0,165199592709541;0,143918994148478
"661";0,313581109046936;0,189692001270098
"662";0,419124871492386;0,368660335421297
"663";0,273798137903214;0,27422773514336
"664";0,915349960327148;0,997936090985192
"665";0,478390723466873;0,519381363375821
"666";0,322627067565918;0,424330208947592
"667";0,463135093450546;0,372784029756578
"668";0,116394124925137;0,0793831778013287
"669";0,337122023105621;0,351959373363409
"670";0,178131759166718;0,215052721432077
"671";0,249186664819717;0,210722842380031
"672";0,175919130444527;0,341031583374914
"673";0,426342397928238;0,372784029756578
"674";0,452332079410553;0,519793732809349
"675";0,30509689450264;0,384124189178601
"676";0,285274416208267;0,196702281640076
"677";0,44164851307869;0,438350769687548
"678";0,20816408097744;0,131547911142634
"679";0,5594322681427;0,473814540970965
"680";0,276415109634399;0,298969901155047
"681";0,533801972866058;0,553195656925126
"682";0,224831983447075;0,235465008391718
"683";0,408903419971466;0,43340233648521
"684";0,498174369335175;0,246805167813741
"685";0,429342657327652;0,488866025294741
"686";0,576998889446259;0,49237116547973
"687";0,241264373064041;0,119795382287083
"688";0,246477499604225;0,125980923790005
"689";0,428722411394119;0,349691341479004
"690";0,116038635373116;0,0412390051999786
"691";0,471309155225754;0,473402171537437
"692";0,743145108222961;0,650721027954524
"693";0,460531234741211;0,405361215005299
"694";0,405325561761856;0,89154477713494
"695";0,222015500068665;0,187630154102457
"696";0,42180722951889;0,304124519074148
"697";0,705929100513458;1
"698";0,212221592664719;0,201032160692121
"699";0,216916278004646;0,276289582311001
"700";0,369186162948608;0,302887410773564
"701";0,360683709383011;0,742267042197764
"702";0,479409366846085;0,52082465639317
"703";0,757702469825745;0,829895546822487
"704";0,467694729566574;0,487216547560629
"705";0,498436242341995;0,533814293549305
"706";0,435268133878708;0,374845876924219
"707";0,156576752662659;0,110310885315937
"708";0,336171567440033;0,462062012115414
"709";0,468878924846649;0,46391767456629
"710";0,430027902126312;0,475876388138606
"711";0,573645412921906;0,419381775745255
"712";0,453320890665054;0,374639692207455
"713";0,250460505485535;0,197320835790368
"714";0,563407778739929;0,785565832718216
"715";0,0690897405147552;0,0369091261479334
"716";0,357337713241577;0,337320258473161
"717";0,451480954885483;0,692988894891155
"718";0,500470757484436;0,464330043999819
"719";0,662907898426056;0,681648735469132
"720";0,336304187774658;0,338557366773745
"721";0,574437022209167;0,566185294081262
"722";0,294558882713318;0,28185656966363
"723";0,821768760681152;1
"724";0,562662184238434;0,592164568393532
"725";0,15357868373394;0,140413853963489
"726";0,138714760541916;0,108249038148296
"727";0,412580639123917;0,414639527259681
"728";0,488382309675217;0,355670698265162
"729";0,18361796438694;0,120826305870904
"730";0,591915786266327;0,325361544900846
"731";0,383588254451752;0,452577515144267
"732";0,482368737459183;0,534432847699597
"733";0,318221747875214;0,304124519074148
"734";0,302983909845352;0,319588372831452
"735";0,374115169048309;0,473814540970965
"736";0,198449015617371;0,104331528529779
"737";0,615440905094147;0,870926305458534
"738";0,509104132652283;0,336701704322869
"739";0,140147149562836;0,126599477940297
"740";0,597437858581543;0,642679824000726
"741";0,476974070072174;0,40845398575676
"742";0,185271069407463;0,283093677964215
"743";0,66982489824295;0,920616822198671
"744";0,540358901023865;0,548041039006025
"745";0,55323588848114;0,657937493041266
"746";0,343449145555496;0,42268073121348
"747";0,423365771770477;0,383093265594781
"748";0,446739912033081;0,443299202889885
