"";"pred";"obs"
"167";0,395920634269714;0,399381858219141
"168";0,342349678277969;0,407216877456175
"169";0,392124176025391;0,507422649803506
"170";0,256908893585205;0,190516740137154
"171";0,179698616266251;0,201032160692121
"172";0,303142219781876;0,312990461895003
"173";0,130260765552521;0,108249038148296
"174";0,10044364631176;0,0870120123215987
"175";0,16547903418541;0,172784854495445
"176";0,965426087379456;1
"177";0,216919600963593;0,156083892437557
"178";0,318855136632919;0,321237850565565
"179";0,143180131912231;0,127011847373825
"180";0,146924912929535;0,140413853963489
"181";0,933797001838684;1
"182";0,546754479408264;0,544948268254564
"183";0,160331025719643;0,134846866610859
"184";0,118451155722141;0,0892800442060033
"185";0,360796391963959;0,527834936763147
"186";0,141742676496506;0,114640764367982
"187";0,302025645971298;0,197114651073604
"188";0,216485887765884;0,223918664252931
"189";0,990448713302612;1
"190";0,455166339874268;0,400206597086198
"191";0,344017326831818;0,403917921987951
"192";0,134524673223495;0,119589197570319
"193";0,261698633432388;0,321237850565565
"194";0,375413179397583;0,281031830796574
"195";0,250800460577011;0,211753765963852
"196";0,39624959230423;0,568865695399194
"197";0,336411088705063;0,308660582842957
"198";0,119651980698109;0,101238757778318
"199";0,989546597003937;1
"200";0,316789507865906;0,302475041340036
"201";0,257094591856003;0,301650302472979
"202";0,142787143588066;0,165774574125468
"203";0,261305093765259;0,282681308530686
"204";0,166720077395439;0,161032325639894
"205";0,120741918683052;0,125980923790005
"206";0,643865525722504;0,606391313850252
"207";0,422629505395889;0,410103463490872
"208";0,653065621852875;0,720617646937538
"209";0,166197285056114;0,170929192044569
"210";0,345286637544632;0,317732710380576
"211";0,729271650314331;0,774225673296193
"212";0,558104336261749;0,5315462616649
"213";0,869460880756378;0,694638372625268
"214";0,228851467370987;0,262269021571045
"215";0,321318984031677;0,271753518542192
"216";0,454026848077774;0,518968993942293
"217";0,256978809833527;0,479587713040359
"218";0,32098975777626;0,344536723559903
"219";0,289558172225952;0,31237190774471
"220";0,413881629705429;0,409278724623816
"221";0,667460501194;0,642061269850434
"222";0,482042044401169;0,383505635028309
"223";0,285282701253891;0,293402913802417
"224";0,229170948266983;0,227629989154684
"225";0,0756665244698524;0,0744347445989913
"226";0,352278709411621;0,369897443721882
"227";0,256507962942123;0,157527185454905
"228";0,817619383335114;1
"229";0,189963027834892;0,194434249755671
"230";0,35226646065712;0,378763386542736
"231";0,0934037566184998;0,0830945027030816
"232";0,323028951883316;0,242269104044932
"233";0,252149432897568;0,201856899559177
"234";0,326582223176956;0,279382353062462
"235";0,398470431566238;0,284330786264799
"236";0,331286698579788;0,296289499837114
"237";0,511720180511475;0,662267372093311
"238";0,719061195850372;1
"239";0,665287792682648;0,87731803167822
"240";0,0933465585112572;0,0818573944024973
"241";0,347788065671921;0,424330208947592
"242";0,435774356126785;0,426392056115233
"243";0,226809099316597;0,177527102981019
"244";0,305463463068008;0,303299780207092
"245";0,252355486154556;0,189485816553334
"246";0,441034108400345;0,447422897225166
"247";0,254703640937805;0,226186696137336
"248";0,666036486625671;0,83257594814042
"249";0,717625379562378;0,859586146036511
"250";0,373242110013962;0,419794145178783
"251";0,436195194721222;0,412165310658513
"252";0,224205389618874;0,146393210749646
"253";0,284942001104355;0,214021797848256
"254";0,38899502158165;0,405773584438827
"255";0,218979313969612;0,257732957802236
"256";0,364749491214752;0,291341066634777
"257";0,371171325445175;0,524123611861394
"258";0,560833752155304;0,478762974173302
"259";0,570498645305634;0,650721027954524
"260";0,269034326076508;0,279176168345698
"261";0,274351269006729;0,186393045801873
"262";0,311452955007553;0,304124519074148
"263";0,928274154663086;1
"264";0,704286396503448;0,687009538104998
"265";0,476037174463272;0,507422649803506
"266";0,443594127893448;0,457525948346605
"267";0,289256453514099;0,297938977571227
"268";0,385879307985306;0,407216877456175
"269";0,315133601427078;0,286598818149204
"270";0,496536016464233;0,467422814751279
"271";0,295045882463455;0,232784607073785
"272";0,117983296513557;0,0826821332695535
"273";0,400150060653687;0,283093677964215
"274";0,701505362987518;0,880616987146445
"275";0,305748581886292;0,454639362311908
"276";0,152344822883606;0,173609593362502
"277";0,432932108640671;0,454639362311908
"278";0,128419771790504;0,175259071096614
"279";0,967038869857788;1
"280";0,187911480665207;0,171135376761333
"281";0,123557507991791;0,0789708083678005
"282";0,586502730846405;0,659793155492142
"283";0,480284601449966;0,586803765757667
"284";0,154756397008896;0,288660665316844
"285";0,458313018083572;0,454845547028672
"286";0,306737661361694;0,285361709848619
"287";0,600036382675171;0,525979274312271
"288";0,281098246574402;0,275258658727181
"289";0,284557402133942;0,316083232646463
"290";0,211678951978683;0,197320835790368
"291";0,270034343004227;0,203300192576525
"292";0,114134535193443;0,0886614900557111
"293";0,309705555438995;0,267423639490146
"294";0,153592437505722;0,141444777547309
"295";0,790908396244049;0,575463606335644
"296";0,407552540302277;0,333402748854644
"297";0,683732748031616;0,556494612393351
"298";0,189473047852516;0,205774409177694
"299";0,330059230327606;0,322681143582913
"300";0,149374231696129;0,160619956206366
"301";0,285602152347565;0,407216877456175
"302";0,280130505561829;0,193609510888615
"303";0,463811576366425;0,550515255607193
"304";0,410951793193817;0,477732050589482
"305";0,365811914205551;0,329897608669655
"306";0,481438934803009;0,893400439585816
"307";0,526630997657776;0,391959208415635
"308";0,125927835702896;0,142269516414365
"309";0,145467132329941;0,0661873559284292
"310";0,3856520652771;0,53608232543371
"311";0,385140150785446;0,354845959398106
"312";0,353097170591354;0,401031335953254
"313";0,479030847549438;0,450928037410155
"314";0,484789878129959;0,482061929641527
"315";0,202502980828285;0,290928697201249
"316";0,444237798452377;0,402062259537074
"317";0,308876663446426;0,117527350402679
"318";0,509287238121033;0,520412286959641
"319";0,313780039548874;0,432989967051682
"320";0,468366712331772;0,500618554150292
"321";0,399036943912506;0,358763469016623
"322";0,719710171222687;0,91752405144721
"323";0,452985346317291;0,466185706450695
"324";0,284792959690094;0,237939224992887
"325";0,0833605453372002;0,0855687193042503
"326";0,241128638386726;0,161444695073422
"327";0,464986771345139;0,485567069826516
"328";0,481471210718155;0,414020973109389
"329";0,337207943201065;0,159176663189018
"330";0,204432815313339;0,107218114564476
"331";0,52833878993988;0,466185706450695
"332";0,354461789131165;0,348041863744892
"333";0,392783969640732;0,948451758961819
"334";0,134491860866547;0,152991121686096
"335";0,108515068888664;0,108249038148296
"336";0,144844934344292;0,0909295219401157
"337";0,577789187431335;0,781442138382935
"338";0,333220511674881;0,456082655329256
"339";0,298042595386505;0,24165054989464
"340";0,203044041991234;0,142681885847893
"341";0,238122925162315;0,222269186518818
"342";0,279991060495377;0,238557779143179
"343";0,280222028493881;0,311134799444126
"344";0,843835532665253;0,925152885967481
"345";0,392896264791489;0,397320011051501
"346";0,268985122442245;0,252578339883134
"347";0,350729405879974;0,229898021039088
"348";0,165193796157837;0,127424216807353
"349";0,442846983671188;0,542267866936631
"350";0,309995740652084;0,287217372299496
"351";0,151117131114006;0,149485981501107
"352";0,114389538764954;0,117114980969151
"353";0,301474243402481;0,364330456369252
"354";0,993615865707397;1
"355";0,470811069011688;0,418763221594962
"356";0,631746172904968;0,728865035608101
"357";0,443123072385788;0,437113661386963
"358";0,398437172174454;0,35608306769869
"359";0,212589859962463;0,21979496991765
"360";0,293529748916626;0,338557366773745
"361";0,41908660531044;0,260413359120169
"362";0,256466537714005;0,246805167813741
"363";0,536677658557892;0,432577597618154
"364";0,308787196874619;0,266186531189562
"365";0,307461440563202;0,172372485061917
"366";0,352027714252472;0,307423474542373
"367";0,303848534822464;0,341237768091678
"368";0,471957623958588;0,451546591560447
"369";0,353966116905212;0,465979521733931
"370";0,167323961853981;0,166599312992524
"371";0,282423317432404;0,172372485061917
"372";0,828455209732056;0,897730318637861
"373";0,26918089389801;0,268042193640439
"374";0,410104930400848;0,827008960787791
"375";0,355567365884781;0,42268073121348
"376";0,408173680305481;0,429484826866693
"377";0,120673067867756;0,0670120947954854
"378";0,442857176065445;0,442474464022829
"379";0,448089569807053;0,44103117100548
"380";0,498497426509857;0,524742166011687
"381";0,113033406436443;0,114846949084746
"382";0,306173622608185;0,172166300345153
"383";0,172602280974388;0,146393210749646
"384";0,258168399333954;0,175259071096614
"385";0,66687536239624;0,579174931237397
"386";0,668291509151459;0,786184386868508
"387";0,607306361198425;0,538762726751642
"388";0,146431609988213;0,138352006795848
"389";0,400736808776855;0,262887575721337
"390";0,257796049118042;0,225980511420571
"391";0,326349288225174;0,3657737493866
"392";0,0971591845154762;0,0878367511886549
"393";0,23488761484623;0,218145492183537
"394";0,227209374308586;0,240619626310819
"395";0,538824439048767;0,418350852161434
"396";0,308632165193558;0,318145079814104
"397";0,160328164696693;0,125156184922949
"398";0,235342502593994;0,432989967051682
"399";0,354412496089935;0,327423392068486
"400";0,24115963280201;0,265980346472798
"401";0,237121686339378;0,263918499305157
"402";0,414153784513474;0,297732792854462
"403";0,815288364887238;0,777112259330889
"404";0,311894804239273;0,347010940161071
"405";0,79745227098465;0,735050577111022
"406";0,517322361469269;0,26556797703927
"407";0,283653885126114;0,204743485593874
"408";0,358710736036301;0,345567647143723
"409";0,143632635474205;0,222887740669111
"410";0,197243258357048;0,155259153570501
"411";0,308569759130478;0,295877130403586
"412";0,257115930318832;0,164537465824883
"413";0,838102996349335;0,830514100972779
"414";0,190656960010529;0,0826821332695535
"415";0,522737324237823;0,275052474010416
"416";0,409185081720352;0,411546756508221
"417";0,647534310817719;0,805771934961093
"418";0,269051909446716;0,232166052923493
"419";0,351336479187012;0,337114073756397
"420";0,560338973999023;0,742267042197764
"421";0,265007704496384;0,284743155698327
"422";0,687654197216034;0,547010115422204
"423";0,613337695598602;0,53608232543371
"424";0,379645347595215;0,587628504624723
"425";0,308827787637711;0,207217702195042
"426";0,139736518263817;0,263918499305157
"427";0,52694171667099;0,55237091805807
"428";0,429363816976547;0,413196234242333
"429";0,248665556311607;0,243300027628752
"430";0,461561590433121;0,531958631098428
"431";0,342048108577728;0,344330538843139
"432";0,273114144802094;0,171547746194861
"433";0,263069242238998;0,296701869270642
"434";0,47906956076622;0,422268361779951
"435";0,534742712974548;1
"436";0,217028200626373;0,170310637894277
"437";0,184866011142731;0,187423969385693
"438";0,275070697069168;0,26556797703927
"439";0,399434804916382;0,258763881386056
"440";0,401787281036377;0,365567564669836
"441";0,207973688840866;0,231135129339673
"442";0,156325921416283;0,170723007327805
"443";0,812005043029785;1
"444";0,353267669677734;0,278145244761877
"445";0,500497400760651;0,434845629502559
"446";0,418202310800552;0,383711819745073
"447";0,591109812259674;0,461237273248358
"448";0,3347128033638;0,398144749918557
"449";0,394583314657211;0,401443705386782
"450";0,268169790506363;0,284536970981563
"451";0,417543530464172;0,371546921455994
"452";0,376427382230759;0,39525816388386
"453";0,485724002122879;0,541443128069575
"454";0,114584065973759;0,10845522286506
"455";0,457171559333801;0,507010280369978
"456";0,39075842499733;0,384124189178601
"457";0,303048223257065;0,269897856091315
"458";0,117835752665997;0,0793831778013287
"459";0,317914873361588;0,259794804969876
"460";0,440910905599594;0,308660582842957
"461";0,18286982178688;0,293815283235945
"462";0,126347497105598;0,0804141013851489
"463";0,395325422286987;0,365567564669836
"464";0,448111802339554;0,501855662450877
"465";0,367430686950684;0,352990296947229
"466";0,326879650354385;0,246598983096977
"467";0,175500959157944;0,105156267396835
"468";0,192710101604462;0,202269268992705
"469";0,58155220746994;0,494433012647371
"470";0,138585776090622;0,099589280044206
"471";0,301155924797058;0,226805250287628
"472";0,078946128487587;0,0859810887377784
"473";0,135293066501617;0,162475618657243
"474";0,300044596195221;0,305773996808261
"475";0,245821490883827;0,205980593894458
"476";0,14067804813385;0,125362369639713
"477";0,322737693786621;0,196702281640076
"478";0,648292183876038;0,674638455099154
"479";0,301562786102295;0,445979604207818
"480";0,243040859699249;0,239176333293471
"481";0,533802211284637;0,41711374386085
"482";0,319156050682068;0,262062836854281
"483";0,497602462768555;0,470309400785976
"484";0,236630946397781;0,175259071096614
"485";0,654277682304382;0,727215557873988
"486";0,130143493413925;0,0804141013851489
"487";0,228017598390579;0,34288724582579
"488";0,271630674600601;0,34288724582579
"489";0,351834058761597;0,322474958866149
"490";0,652928829193115;0,61340159422023
"491";0,665997982025146;0,814844062498711
"492";0,289736986160278;0,238763963859943
"493";0,0663948953151703;0,0680430183793057
"494";0,410824924707413;0,369278889571589
"495";0,31420025229454;0,289691588900664
"496";0,38840588927269;0,282887493247451
"497";0,596451282501221;0,575669791052408
"498";0,536486148834229;0,512164898289079
"499";0,258009791374207;0,375052061640983
"500";0,702988028526306;0,919998268048379
"501";0,212857127189636;0,501649477734112
"502";0,617361903190613;0,639174683815737
"503";0,408180743455887;0,53608232543371
"504";0,225302636623383;0,207836256345335
"505";0,376428633928299;0,447422897225166
"506";0,476774722337723;0,629484002127826
"507";0,26308661699295;0,200001237108301
"508";0,31130975484848;0,306598735675317
"509";0,44218921661377;0,358969653733387
"510";0,464852780103683;0,478762974173302
"511";0,392650246620178;0,408247801039996
"512";0,274454385042191;0,284330786264799
"513";0,888889014720917;0,930101319169818
"514";0,376662105321884;0,304124519074148
"515";0,500880300998688;0,430721935167278
"516";0,203124836087227;0,21979496991765
"517";0,331822007894516;0,231341314056437
"518";0,698995113372803;0,793813221388778
"519";0,467116683721542;0,488866025294741
"520";0,485712945461273;0,716493952602257
"521";0,902666091918945;0,961853765551482
"522";0,498094320297241;0,342474876392262
"523";0,433656305074692;0,401237520670018
"524";0,186137527227402;0,205362039744166
"525";0,410643070936203;0,478762974173302
"526";0,678836286067963;0,78783386460262
"527";0,578733086585999;0,617937657989039
"528";0,286166489124298;0,280413276646282
"529";0,235050812363625;0,143094255281422
"530";0,131790980696678;0,0785584389342724
"531";0,469208717346191;0,576906899352992
"532";0,644040465354919;0,454020808161616
"533";0,165877565741539;0,176908548830726
"534";0,215803027153015;0,154846784136973
"535";0,354259699583054;0,258763881386056
"536";0,239332094788551;0,15422822998668
"537";0,275286227464676;0,432989967051682
"538";0,558888971805573;0,692164156024099
"539";0,169726148247719;0,153609675836388
"540";0,987352252006531;1
"541";0,344651281833649;0,244330951212572
"542";0,515316665172577;0,401649890103546
"543";0,490463227033615;0,438144584970784
"544";0,227964222431183;0,2894854041839
"545";0,380314946174622;0,690720863006751
"546";0,121465124189854;0,111754178333285
"547";0,378558576107025;0,335052226588756
"548";0,388302505016327;0,372784029756578
"549";0,285230726003647;0,343918169409611
"550";0,566775321960449;0,482268114358291
"551";0,24497327208519;0,398557119352085
"552";0,392723441123962;0,487835101710921
"553";0,266500443220139;0,304124519074148
"554";0,750311851501465;0,730720698058977
"555";0,314081490039825;0,224331033686459
"556";0,394493788480759;0,383299450311545
"557";0,763096511363983;1
"558";0,265572816133499;0,0781460695007443
"559";0,19994193315506;0,118145904552971
"560";0,501541554927826;0,436288922519907
"561";0,575588643550873;1
"562";0,433952122926712;0,585979026890611
"563";0,301099121570587;0,226805250287628
"564";0,0821173414587975;0,0874243817551268
"565";0,384181290864944;0,711339334683156
"566";0,603396117687225;0,68762809225529
"567";0,145132705569267;0,0810326555354411
"568";0,306844741106033;0,294846206819766
"569";0,457346469163895;0,472371247953617
"570";0,360604047775269;0,321444035282329
"571";0,433687657117844;0,474226910404493
"572";0,150247424840927;0,185362122218053
"573";0,219891726970673;0,194021880322143
"574";0,283159285783768;0,259794804969876
"575";0,176416128873825;0,186599230518637
"576";0,487982660531998;0,639999422682793
"577";0,975358903408051;1
"578";0,267703235149384;0,208454810495627
"579";0,330706119537354;0,301856487189744
"580";0,263317167758942;0,420206514612311
"581";0,497469276189804;0,521237025826698
"582";0,607925117015839;0,801442055909048
"583";0,384025752544403;0,400412781802962
"584";0,139481693506241;0,154640599420209
"585";0,175625219941139;0,226805250287628
"586";0,320315092802048;0,381443787860669
"587";0,236287906765938;0,329897608669655
"588";0,38681823015213;0,515463853757304
"589";0,185779422521591;0,156083892437557
"590";0,129943266510963;0,103919159096251
"591";0,208818569779396;0,192372402588031
"592";0,607930958271027;0,888452006383479
"593";0,842663705348969;0,844122292279207
"594";0,735704362392426;1
"595";0,534924209117889;0,559587383144812
"596";0,308380156755447;0,32762957678525
"597";0,505178451538086;0,386804590496534
"598";0,341977268457413;0,25897006610282
"599";0,492514729499817;0,530927707514608
"600";0,953105211257935;0,806596673828149
"601";0,791495740413666;1
"602";0,619008183479309;0,634844804763692
"603";0,239225000143051;0,15113545923522
"604";0,415396720170975;0,459793980231009
"605";0,36388286948204;0,375052061640983
"606";0,45497390627861;0,366804672970421
"607";0,690378785133362;0,340413029224622
"608";0,514543652534485;0,496701044531775
"609";0,384530484676361;0,374433507490691
"610";0,272025585174561;0,324124436600261
"611";0,278096824884415;0,1237128919056
"612";0,340970724821091;0,355876882981926
"613";0,675134122371674;0,917936420880739
"614";0,22357040643692;0,22185681708529
"615";0,812896430492401;0,718761984486662
"616";0,341163128614426;0,279176168345698
"617";0,255155473947525;0,199176498241244
"618";0,351806432008743;0,278351429478641
"619";0,587511539459229;0,509278312254382
"620";0,572543978691101;0,508453573387326
"621";0,154976949095726;0,113403656067398
"622";0,387762993574142;0,304330703790912
"623";0,120707705616951;0,118145904552971
"624";0,4941565990448;0,245774244229921
"625";0,382965117692947;0,896905579770805
"626";0,166303098201752;0,158558109038726
"627";0,0864077210426331;0,0884553053389471
"628";0,787953972816467;0,736906239561899
"629";0,61100560426712;0,492164980762966
"630";0,438551634550095;0,480206267190651
"631";0,955288469791412;0,793813221388778
"632";0,489792853593826;0,35505214411487
"633";0,520601034164429;0,504329879052045
"634";0,591549098491669;0,47711349643919
"635";0,853292524814606;0,878142770545276
"636";0,171426147222519;0,0868058276048346
"637";0,990026652812958;1
"638";0,439041674137115;0,690720863006751
"639";0,236152410507202;0,207011517478278
"640";0,48789319396019;0,518968993942293
"641";0,0688867121934891;0,0567028589572827
"642";0,195309162139893;0,164125096391355
"643";0,520699560642242;0,42474257838112
"644";0,289901226758957;0,362062424484847
"645";0,278693050146103;0,273402996276304
"646";0,338182330131531;0,365155195236308
"647";0,407642394304276;1
"648";0,331625998020172;0,226805250287628
"649";0,369066506624222;0,295877130403586
"650";0,235607862472534;0,21113521181356
"651";0,809880256652832;0,725153710706348
"652";0,195693448185921;0,186599230518637
"653";0,123107574880123;0,0833006874198457
"654";0,532393634319305;0,397526195768265
"655";0,353217005729675;0,201032160692121
"656";0,591179072856903;0,476907311722426
"657";0,0872948616743088;0,107630483998004
"658";0,314775139093399;0,242475288761696
"659";0,219166606664658;0,299794640022103
"660";0,223244145512581;0,230516575189381
"661";0,2120650857687;0,138764376229376
"662";0,188471734523773;0,143300439998186
"663";0,187851548194885;0,12927987925823
"664";0,620798170566559;0,637525206081624
"665";0,139099791646004;0,140207669246725
"666";0,690751433372498;0,839586228510398
"667";0,29438254237175;0,287629741733024
"668";0,135672956705093;0,11505313380151
"669";0,567833960056305;0,700411544694661
"670";0,408279478549957;0,387423144646826
"671";0,238659039139748;0,198557944090952
"672";0,230130597949028;0,140620038680253
"673";0,443379133939743;0,40185607482031
"674";0,402044504880905;0,450309483259863
"675";0,393754959106445;0,666184881711828
"676";0,355980634689331;0,29505239153653
"677";0,241953045129776;0,304124519074148
"678";0,216798916459084;0,241031995744347
"679";0,596009492874146;0,577731638220049
"680";0,712624430656433;0,671545684347693
"681";0,468590319156647;0,355670698265162
"682";0,400811225175858;0,204743485593874
"683";0,344995588064194;0,291753436068305
"684";0,244591996073723;0,249485569131674
"685";0,173004403710365;0,149485981501107
"686";0,289464145898819;0,465154782866875
"687";0,359145760536194;0,353196481663993
"688";0,317481964826584;0,248660830264617
"689";0,468083292245865;0,661236448509491
"690";0,152593269944191;0,0886614900557111
"691";0,341366827487946;0,437319846103727
"692";0,255021184682846;0,233609345940841
"693";0,277519822120667;0,392990131999456
"694";0,446229994297028;0,38000049484332
"695";0,58011919260025;0,599793402913802
"696";0,364802569150925;0,304536888507676
"697";0,252395182847977;0,154846784136973
"698";0,931396007537842;0,903915860140783
"699";0,260380566120148;0,304124519074148
"700";0,282786190509796;0,347010940161071
"701";0,287850946187973;0,239794887443763
"702";0,402582377195358;0,460412534381302
"703";0,263561606407166;0,35505214411487
"704";0,543626844882965;0,679793073018256
"705";0,344085097312927;0,278351429478641
"706";0,792154967784882;0,905359153158131
"707";0,616705775260925;0,652782875122164
"708";0,755215883255005;0,667009620578884
"709";0,354994684457779;0,300413194172395
"710";0,557471573352814;0,689896124139694
"711";0,434156566858292;0,489278394728269
"712";0,209490492939949;0,231753683489965
"713";0,280802071094513;0,271341149108663
"714";0,346110284328461;0,415464266126738
"715";0,679589211940765;0,64494785588513
"716";0,20533661544323;0,201856899559177
"717";0,146332740783691;0,254227817617247
"718";0,528111696243286;0,610515008185533
"719";0,268456280231476;0,284743155698327
"720";0,330873012542725;0,215671275582369
"721";0,115518353879452;0,14453754829877
"722";0,989186644554138;1
"723";0,514583051204681;0,252165970449606
"724";0,12602037191391;0,138145822079084
"725";0,533023118972778;0,636700467214568
"726";0,224533066153526;0,201032160692121
"727";0,524865210056305;0,689277569989402
"728";0,491058319807053;0,553195656925126
"729";0,419863939285278;0,408660170473524
"730";0,204132288694382;0,178764211281603
"731";0,716650187969208;0,787215310452328
"732";0,455038189888;0,43896932383784
"733";0,249486520886421;0,233815530657606
"734";0,593292415142059;0,541443128069575
"735";0,326157540082932;0,298145162287991
"736";0,399272531270981;0,380619048993612
"737";0,491888642311096;0,468041368901572
"738";0,194054782390594;0,210310472946503
"739";0,202402949333191;0,168042606009872
"740";0,303319990634918;0,36268097863514
"741";0,370830297470093;0,249485569131674
