"";"pred";"obs"
"131";0,482700914144516;0,319794557548216
"132";0,483881294727325;0,587628504624723
"133";0,157294899225235;0,432989967051682
"134";0,263514846563339;0,21216613539738
"135";0,314442574977875;0,230516575189381
"136";0,517946481704712;0,461237273248358
"137";0,361338913440704;0,252578339883134
"138";0,41886693239212;0,518968993942293
"139";0,181262329220772;0,155671523004029
"140";0,247459501028061;0,214021797848256
"141";0,894906103610992;0,909895216926941
"142";0,226587206125259;0,287011187582732
"143";0,544261515140533;0,470721770219504
"144";0,201454982161522;0,157114816021377
"145";0,234046190977097;0,171135376761333
"146";0,157763957977295;0,162475618657243
"147";0,597247242927551;0,529896783930788
"148";0,503483235836029;0,516700962057888
"149";0,425415426492691;0,390722100115051
"150";0,470321238040924;0,37237166032305
"151";0,229045629501343;0,15113545923522
"152";0,198083102703094;0,245980428946685
"153";0,483553826808929;0,596494447445578
"154";0,418332546949387;0,40288699840413
"155";0,258718937635422;0,421237438196131
"156";0,191826865077019;0,080826470818677
"157";0,178312063217163;0,231135129339673
"158";0,384380131959915;0,365567564669836
"159";0,424053847789764;0,250104123281966
"160";0,348641365766525;0,29711423870417
"161";0,579575598239899;0,496288675098247
"162";0,154362365603447;0,104743897963307
"163";0,531314551830292;0,589071797642072
"164";0,449279844760895;0,319176003397924
"165";0,217147871851921;0,14659939546641
"166";0,476697534322739;0,426804425548761
"167";0,628694236278534;0,493814458497078
"168";0,479886621236801;0,664947773411244
"169";0,573055863380432;0,472989802103909
"170";0,0912712886929512;0,0989707258939138
"171";0,179268777370453;0,193197141455087
"172";0,478810757398605;0,626391231376365
"173";0,241826221346855;0,303093595490328
"174";0,479255855083466;0,798349285157587
"175";0,652420103549957;0,690720863006751
"176";0,334188550710678;0,410928202357928
"177";0,328563213348389;0,312578092461474
"178";0,222471877932549;0,175259071096614
"179";0,578092873096466;0,448453820808986
"180";0,317003518342972;0,364330456369252
"181";0,38132444024086;0,53608232543371
"182";0,511463820934296;0,667215805295648
"183";0,274541288614273;0,308042028692665
"184";0,467709362506866;0,233196976507313
"185";0,873282492160797;1
"186";0,678457021713257;0,661030263792727
"187";0,217996895313263;0,142063331697601
"188";0,142700642347336;0,0983521717436217
"189";0,701806843280792;0,571133727283599
"190";0,513570427894592;0,223093925385875
"191";0,584997236728668;0,493195904346786
"192";0,713719010353088;1
"193";0,274565637111664;0,164125096391355
"194";0,228417843580246;0,157733370171669
"195";0,675246775150299;0,804947196094037
"196";0,28191864490509;0,230722759906145
"197";0,608347654342651;0,709277487515515
"198";0,488655358552933;1
"199";0,391776949167252;0,690720863006751
"200";0,443623542785645;0,282681308530686
"201";0,265964150428772;0,256495849501652
"202";0,284293442964554;0,40948490934058
"203";0,139588952064514;0,186393045801873
"204";0,118911303579807;0,104950082680071
"205";0,155247181653976;0,0711357891307665
"206";0,242873936891556;0,296701869270642
"207";0,279243648052216;0,135259236044387
"208";0,466998875141144;0,44659815835811
"209";0,309890985488892;0,537731803167822
"210";0,26495361328125;0,318145079814104
"211";0,660532534122467;0,739380456163067
"212";0,697898030281067;0,77814318291471
"213";0,211423069238663;0,204331116160346
"214";0,259488582611084;0,245155690079629
"215";0,288414418697357;0,252784524599899
"216";0,199087038636208;0,16948589902722
"217";0,347733438014984;0,380619048993612
"218";0,711547553539276;0,999997938152832
"219";0,283747017383575;0,204743485593874
"220";0,4644575715065;0,410309648207636
"221";0,270166635513306;0,326186283767902
"222";0,316441535949707;0,369485074288353
"223";0,515989303588867;0,432165228184626
"224";0,346190720796585;0,337526443189925
"225";0,693127870559692;0,704329054313178
"226";0,314855575561523;0,314227570195587
"227";0,486634105443954;0,356495437132218
"228";0,196404680609703;0,153403491119624
"229";0,373579084873199;0,215258906148841
"230";0,638419210910797;1
"231";0,155406087636948;0,0903109677898235
"232";0,38112086057663;0,472165063236853
"233";0,659432172775269;1
"234";0,461274057626724;0,637937575515153
"235";0,384736001491547;0,199176498241244
"236";0,354066103696823;0,53814417260135
"237";0,243531823158264;0,211547581247088
"238";0,515128314495087;0,389897361247995
"239";0,208958432078362;0,114846949084746
"240";0,451163321733475;0,481031006057707
"241";0,121697887778282;0,0946408468418687
"242";0,836418986320496;0,9973175368349
"243";0,517633378505707;0,363093348068668
"244";0,918435215950012;0,819586310984285
"245";0,459810674190521;0,400412781802962
"246";0,515416920185089;0,404742660855007
"247";0,333898335695267;0,443711572323413
"248";0,399376839399338;0,43340233648521
"249";0,197611674666405;0,326186283767902
"250";0,508154451847076;0,565566739930969
"251";0,536413550376892;0,612989224786702
"252";0,501874208450317;0,514845299607012
"253";0,747502684593201;0,869483012441186
"254";0,268650323152542;0,190929109570682
"255";0,62183940410614;0,83257594814042
"256";0,262734264135361;0,262269021571045
"257";0,173373758792877;0,278351429478641
"258";0,542767584323883;0,435257998936087
"259";0,263905823230743;0,148661242634051
"260";0,170007631182671;0,117321165685915
"261";0,436842024326324;0,33216564055406
"262";0,60271281003952;0,551546179191014
"263";0,808021903038025;0,929276580302762
"264";0,505694568157196;0,711339334683156
"265";0,32781708240509;0,409691094057344
"266";0,413278162479401;0,336907889039633
"267";0,515992283821106;0,522474134127282
"268";0,341503441333771;0,510309235838203
"269";0,485990077257156;1
"270";0,142828971147537;0,160001402056074
"271";0,125281378626823;0,12268196832178
"272";0,266068994998932;0,256083480068123
"273";0,327594518661499;0,303093595490328
"274";0,192165702581406;0,126393293223533
"275";0,446245402097702;0,89154477713494
"276";0,127251818776131;0,0583523366913951
"277";0,49479278922081;0,573195574451239
"278";0,388809591531754;0,332578009987588
"279";0,4980828166008;1
"280";0,159374058246613;0,105981006263892
"281";0,462386250495911;0,357732545432802
"282";0,196888461709023;0,244537135929336
"283";0,227293848991394;0,283506047397743
"284";0,571559369564056;0,655050907006569
"285";0,752915918827057;0,616494364971691
"286";0,464990943670273;0,351134634496353
"287";0,364109635353088;0,377320093525388
"288";0,18023119866848;0,149485981501107
"289";0,311387717723846;0,220413524067942
"290";0,593824505805969;1
"291";0,130337089300156;0,218145492183537
"292";0,347488552331924;0,459793980231009
"293";0,627091109752655;0,366392303536893
"294";0,518913149833679;0,353402666380757
"295";0,238562926650047;0,176496179397198
"296";0,578569531440735;0,3342274877217
"297";0,149465873837471;0,175259071096614
"298";0,50714772939682;0,361443870334555
"299";0,372732192277908;0,36474282580278
"300";0,730391204357147;0,680205442451784
"301";0,434055656194687;0,496701044531775
"302";0,556458652019501;0,988451594014045
"303";0,841416120529175;1
"304";0,371517270803452;0,230104205755853
"305";0,325867086648941;0,35814491486633
"306";0,397248774766922;0,317114156230284
"307";0,144426450133324;0,104743897963307
"308";0,202088996767998;0,165362204691939
"309";0,571370899677277;0,63628809778104
"310";0,662006378173828;0,374021138057163
"311";0,74371725320816;0,523711242427866
"312";0,555175125598907;1
"313";0,706589996814728;0,674019900948862
"314";0,559193909168243;1
"315";0,451921850442886;0,436701291953435
"316";0,24597080051899;0,420206514612311
"317";0,601399064064026;1
"318";0,391801923513412;0,390928284831815
"319";0,532868683338165;1
"320";0,324520647525787;0,345980016577251
"321";0,201333314180374;0,136702529061736
"322";0,449410825967789;0,3657737493866
"323";0,275424808263779;0,218145492183537
"324";0,633800029754639;0,727215557873988
"325";0,542874038219452;0,53608232543371
"326";0,425389498472214;0,318145079814104
"327";0,335092812776566;0,240413441594055
"328";0,343075186014175;0,182269351466592
"329";0,159252718091011;0,0876305664718908
"330";0,318721443414688;0,330309978103183
"331";0,196027562022209;0,0903109677898235
"332";0,182479649782181;0,19134147900421
"333";0,99179083108902;1
"334";0,223516762256622;0,307217289825609
"335";0,166867703199387;0,080620286101913
"336";0,402648836374283;0,335876965455813
"337";0,817190945148468;1
"338";0,445847362279892;0,449484744392807
"339";0,535696148872375;0,201032160692121
"340";0,46952548623085;0,525566904878743
"341";0,210644572973251;0,31134098416089
"342";0,500211119651794;0,50103092358382
"343";0,598267316818237;0,378144832392444
"344";0,334662646055222;0,169898268460749
"345";0,491660684347153;0,58391717972297
"346";0,365701377391815;0,251547416299314
"347";0,162362262606621;0,110929439466229
"348";0,240969330072403;0,329897608669655
"349";0,24763922393322;0,240825811027583
"350";0,48594257235527;0,517319516208181
"351";0,279290497303009;0,222063001802054
"352";0,117986351251602;0,175259071096614
"353";0,277799695730209;0,656288015307153
"354";0,204324722290039;0,144949917732298
"355";0,902539312839508;1
"356";0,373868823051453;0,523298872994338
"357";0,102145813405514;0,152991121686096
"358";0,38089308142662;0,515670038474068
"359";0,791072010993958;0,966389829320291
"360";0,750322282314301;1
"361";0,408688068389893;0,390103545964759
"362";0,495642125606537;0,417938482727906
"363";0,197880461812019;0,16082614092313
"364";0,462839037179947;0,410722017641164
"365";0,661814510822296;1
"366";0,26718857884407;0,304124519074148
"367";0,583359837532043;0,587628504624723
"368";0,534317255020142;0,488659840577977
"369";0,497828990221024;0,420000329895547
"370";0,475159615278244;0,519793732809349
"371";0,472523957490921;0,474226910404493
"372";0,565146327018738;0,725153710706348
"373";0,514036118984222;0,890513853551119
"374";0,295336097478867;0,40948490934058
"375";0,371638715267181;0,30371214964062
"376";0,987517476081848;1
"377";0,19852252304554;0,288660665316844
"378";0,248829647898674;0,155052968853737
"379";0,213435411453247;0,203094007859761
"380";0,171496838331223;0,178351841848075
"381";0,141170665621758;0,169073529593692
"382";0,299842655658722;0,262062836854281
"383";0,277884781360626;0,347010940161071
"384";0,543972194194794;0,55896882899452
"385";0,388254970312119;0,896905579770805
"386";0,253630578517914;0,263712314588393
"387";0,0884339287877083;0,110517070032701
"388";0,225110948085785;0,223093925385875
"389";0,446490436792374;0,482268114358291
"390";0,174359679222107;0,0791769930845646
"391";0,328591406345367;0,366598488253657
"392";0,202254012227058;0,113816025500926
"393";0,272221267223358;0,269485486657787
"394";0,344261139631271;0,307629659259137
"395";0,275402307510376;0,268660747790731
"396";0,284606277942657;0,220413524067942
"397";0,133311748504639;0,108249038148296
"398";0,240306213498116;0,322062589432621
"399";0,268248796463013;0,140826223397017
"400";0,265493899583817;0,219382600484122
"401";0,207164824008942;0,314021385478823
"402";0,327880352735519;0,831338839839836
"403";0,342429429292679;0,304124519074148
"404";0,56193882226944;0,885153050915254
"405";0,493007332086563;0,793813221388778
"406";0,16719514131546;0,149485981501107
"407";0,651818215847015;0,675669378682974
"408";0,258708626031876;0,222887740669111
"409";0,320683479309082;0,394433425016804
"410";0,177167311310768;0,117527350402679
"411";0,371553629636765;0,527422567329619
"412";0,524157822132111;0,513608191306428
"413";0,445880681276321;0,582061517272094
"414";0,215094789862633;0,185774491651581
"415";0,567249000072479;0,545566822404856
"416";0,4680115878582;0,497525783398831
"417";0,986065864562988;1
"418";0,680096209049225;0,559175013711284
"419";0,22926276922226;0,282887493247451
"420";0,442545473575592;0,449897113826335
"421";0,474313616752625;0,524329796578158
"422";0,121628813445568;0,234227900091134
"423";0,342897862195969;0,262475206287809
"424";0,286307781934738;0,229898021039088
"425";0,260570406913757;0,375052061640983
"426";0,297932177782059;0,289279219467136
"427";0,486938804388046;0,549071962589845
"428";0,680732309818268;0,931338427470402
"429";0,563530504703522;0,855874821134758
"430";0,1639144718647;0,109692331165645
"431";0,17135839164257;0,254640187050775
"432";0,529412150382996;0,455051731745436
"433";0,627333700656891;0,546185376555148
"434";0,219900086522102;0,240825811027583
"435";0,604010581970215;0,336289334889341
"436";0,514063060283661;0,458763056647189
"437";0,464726537466049;0,622267537041084
"438";0,0777575522661209;0,0911357066568798
"439";0,298800468444824;0,270928779675135
"440";0,693459689617157;0,431134304600806
"441";0,335063368082047;0,341650137525206
"442";0,314820289611816;0,427835349132581
"443";0,4485122859478;0,362062424484847
"444";0,146761670708656;0,255258741201067
"445";0,213164836168289;0,132991204159983
"446";0,270320922136307;0,282887493247451
"447";0,333748817443848;0,393814870866512
"448";0,258635461330414;0,143712809431714
"449";0,205426156520844;0,188248708252749
"450";0,378927409648895;0,344124354126375
"451";0,222597390413284;0,253815448183719
"452";0,55101877450943;0,414020973109389
"453";0,197005063295364;0,131547911142634
"454";0,558095633983612;0,465773337017167
"455";0,435549587011337;0,492989719630022
"456";0,364603847265244;0,561855415029216
"457";0,178762465715408;0,148867427350815
"458";0,279861092567444;0,350722265062825
"459";0,241370111703873;0,244330951212572
"460";0,395893633365631;0,501649477734112
"461";0,382479131221771;0,363093348068668
"462";0,948840856552124;0,973606294407033
"463";0,123885467648506;0,0934037385412844
"464";0,682359516620636;0,682267289619424
"465";0,403669029474258;0,36474282580278
"466";0,312059015035629;0,406804508022647
"467";0,223562464118004;0,311547168877654
"468";0,57351291179657;0,682267289619424
"469";0,33066388964653;0,304124519074148
"470";0,452233612537384;0,398557119352085
"471";0,200375437736511;0,192372402588031
"472";0,601376891136169;0,806802858544913
"473";0,125950112938881;0,0973212481598014
"474";0,848556160926819;0,858349037735927
"475";0,223011612892151;0,164949835258411
"476";0,597517132759094;0,545979191838384
"477";0,270648092031479;0,196289912206548
"478";0,187199637293816;0,258351511952528
"479";0,385917514562607;0,484536146242696
"480";0,794308304786682;0,884534496764962
"481";0,195173546671867;0,263506129871629
"482";0,278970032930374;0,230722759906145
"483";0,598956346511841;0,509484496971147
"484";0,478703826665878;0,394845794450332
"485";0,466369718313217;0,252578339883134
"486";0,247231930494308;0,329897608669655
"487";0,403327226638794;0,415876635560266
"488";0,889505207538605;1
"489";0,249375835061073;0,316701786796755
"490";0,362543791532516;0,222887740669111
"491";0,283731728792191;0,230928944622909
"492";0,202939614653587;0,269279301941023
"493";0,347832888364792;0,198764128807716
"494";0,668707489967346;0,939792000857728
"495";0,205243393778801;0,15113545923522
"496";0,337939321994781;0,725978449573404
"497";0,367685765028;0,15319730640286
"498";0,519369184970856;0,468659923051864
"499";0,246434912085533;0,305567812091497
"500";0,595083355903625;0,469897031352448
"501";0,263125717639923;0,187423969385693
"502";0,296525806188583;0,358351099583095
"503";0,230708628892899;0,235877377825246
"504";0,56351238489151;0,438350769687548
"505";0,189659550786018;0,122269598888252
"506";0,271028190851212;0,432989967051682
"507";0,234836488962173;0,226805250287628
"508";0,328341603279114;0,20350637729329
"509";0,213372930884361;0,2263928808541
"510";0,252843827009201;0,165980758842232
"511";0,186304748058319;0,107218114564476
"512";0,174164786934853;0,0810326555354411
"513";0,425309479236603;0,435670368369615
"514";0,377313613891602;0,404124106704715
"515";0,298596143722534;0,639174683815737
"516";0,513045430183411;0,540824573919283
"517";0,610872209072113;0,550927625040721
"518";0,207394272089005;0,384124189178601
"519";0,433855205774307;0,361650055051319
"520";0,705862820148468;1
"521";0,429891109466553;0,678762149434435
"522";0,155949935317039;0,271959703258956
"523";0,565990209579468;0,419175591028491
"524";0,22596050798893;0,329897608669655
"525";0,982085943222046;1
"526";0,324821352958679;0,356289252415454
"527";0,522230565547943;0,434639444785795
"528";0,250925272703171;0,285361709848619
"529";0,575566411018372;0,521443210543462
"530";0,237885057926178;0,216702199166189
"531";0,178770288825035;0,15422822998668
"532";0,343557804822922;0,327011022634958
"533";0,320020169019699;0,448866190242514
"534";0,337020367383957;0,515463853757304
"535";0,210805729031563;0,306186366241789
"536";0,546923696994781;0,419175591028491
"537";0,398988753557205;0,660824079075963
"538";0,564223170280457;0,690720863006751
"539";0,378432899713516;0,223918664252931
"540";0,212921127676964;0,256083480068123
"541";0,100039802491665;0,134228312460567
"542";0,276419669389725;0,348866602611948
"543";0,267156779766083;0,318557449247632
"544";0,61677885055542;0,784534909134395
"545";0,107311889529228;0,203712562010054
"546";0,366734862327576;0,411340571791457
"547";0,205765441060066;0,260413359120169
"548";0,522276997566223;0,396289087467681
"549";0,27159121632576;0,181238427882772
"550";0,502593636512756;0,809277075146082
"551";0,151245445013046;0,304124519074148
"552";0,296509683132172;0,211341396530324
"553";0,376760363578796;0,315052309062643
"554";0,155216068029404;0,246805167813741
"555";0,36992684006691;0,337320258473161
"556";0,488809436559677;0,361237685617791
"557";0,624687850475311;0,757524711238304
"558";0,277482002973557;0,279588537779226
"559";0,760193109512329;0,843297553412151
"560";0,256852000951767;0,392990131999456
"561";0,416705369949341;0,484536146242696
"562";0,427313148975372;0,304124519074148
"563";0,562895238399506;0,522680318844046
"564";0,510296285152435;0,413608603675861
"565";0,259416788816452;0,193815695605379
"566";0,620934724807739;0,651958136255108
"567";0,839762926101685;0,766596838775923
"568";0,288145750761032;0,329897608669655
"569";0,335109770298004;0,357938730149566
"570";0,496406227350235;0,217320753316481
"571";0,439855933189392;0,474020725687729
"572";0,582270741462708;0,549484332023373
"573";0,342830657958984;0,316083232646463
"574";0,321146905422211;0,338144997340217
"575";0,0864498168230057;0,381443787860669
"576";0,41977059841156;1
"577";0,394336879253387;0,278351429478641
"578";0,288493037223816;0,462268196832178
"579";0,216089069843292;0,298145162287991
"580";0,187670946121216;0,269073117224259
"581";0,158469632267952;0,165568389408703
"582";0,147685497999191;0,172578669778681
"583";0,166411250829697;0,0868058276048346
"584";0,516584277153015;0,999997938152832
"585";0,24484746158123;0,381443787860669
"586";0,427581310272217;0,344330538843139
"587";0,314127594232559;0,484536146242696
"588";0,696721017360687;0,638762314382209
"589";0,251801639795303;0,252578339883134
"590";0,305442243814468;0,53608232543371
"591";0,441439032554626;0,420412699329075
"592";0,393734633922577;0,341443952808442
"593";0,43149322271347;0,43896932383784
"594";0,453091472387314;0,310103875860306
"595";0,703152298927307;0,768658685943563
"596";0,280491977930069;0,149485981501107
"597";0,505903780460358;0,424124024230828
"598";0,372799277305603;0,307011105108845
"599";0,289095640182495;0,564742001063913
"600";0,716796875;1
"601";0,261469632387161;0,288248295883316
"602";0,309145152568817;0,25031030799873
"603";0,154346436262131;0,129898433408522
"604";0,887051463127136;1
"605";0,129970043897629;0,137114898495264
"606";0,352398842573166;0,299794640022103
"607";0,626355886459351;0,784534909134395
"608";0,721134424209595;0,490721687745618
"609";0,288290917873383;0,15979521733931
"610";0,337668120861053;0,337526443189925
"611";0,753453373908997;0,786390571585272
"612";0,229701220989227;0,166599312992524
"613";0,723017632961273;1
"614";0,317555636167526;0,310516245293834
"615";0,216352432966232;0,312784277178238
"616";0,384758859872818;0,395876718034152
"617";0,131410107016563;0,587628504624723
"618";0,24629670381546;0,404330291421479
"619";0,414114385843277;0,399175673502377
"620";0,475454360246658;0,449484744392807
"621";0,477629214525223;0,596082078012049
"622";0,358253628015518;0,401443705386782
"623";0,262463808059692;0,235258823674954
"624";0,148123502731323;0,16742405185958
"625";0,941980063915253;0,432989967051682
"626";0,163933679461479;0,196496096923312
"627";0,434991359710693;0,352165558080173
"628";0,451034426689148;1
"629";0,636924982070923;0,487422732277393
"630";0,18718509376049;0,188248708252749
"631";0,261734336614609;0,26000098968664
"632";0,375642240047455;0,446185788924582
"633";0,582444190979004;0,659793155492142
"634";0,491318494081497;0,32453680603379
"635";0,425407290458679;0,365567564669836
"636";0,339200675487518;0,298351347004755
"637";0,479490995407104;0,53814417260135
"638";0,995509684085846;1
"639";0,370130181312561;0,318351264530868
"640";0,134573474526405;0,0764965917666319
"641";0,211076766252518;0,158351924321962
"642";0,735944151878357;0,714432105434617
"643";0,551697969436646;0,740823749180416
"644";0,277678400278091;0,262475206287809
"645";0,510150134563446;0,668659098312997
"646";0,427458196878433;0,725153710706348
"647";0,371627986431122;0,730720698058977
"648";0,151740163564682;0,164125096391355
"649";0,313165992498398;0,311959538311182
"650";0,554728746414185;0,648659180786883
"651";0,229645028710365;0,246186613663449
"652";0,24610547721386;0,234640269524662
"653";0,329322010278702;0,156290077154321
"654";0,60235470533371;0,709483672232279
"655";0,16382147371769;0,201032160692121
"656";0,230012223124504;0,368660335421297
"657";0,294063866138458;0,340206844507858
"658";0,208491623401642;0,307217289825609
"659";0,709857761859894;0,821648158151925
"660";0,156404793262482;0,143918994148478
"661";0,314707279205322;0,189692001270098
"662";0,413387328386307;0,368660335421297
"663";0,303695321083069;0,27422773514336
"664";0,796753883361816;0,997936090985192
"665";0,508417189121246;0,519381363375821
"666";0,33868533372879;0,424330208947592
"667";0,465709954500198;0,372784029756578
"668";0,10720057785511;0,0793831778013287
"669";0,326320111751556;0,351959373363409
"670";0,16399522125721;0,215052721432077
"671";0,247500121593475;0,210722842380031
"672";0,157268419861794;0,341031583374914
"673";0,397471725940704;0,372784029756578
"674";0,43184956908226;0,519793732809349
"675";0,278965055942535;0,384124189178601
"676";0,265397489070892;0,196702281640076
"677";0,448223918676376;0,438350769687548
"678";0,186675995588303;0,131547911142634
"679";0,579649746417999;0,473814540970965
"680";0,206895887851715;0,298969901155047
"681";0,484081089496613;0,553195656925126
"682";0,231139838695526;0,235465008391718
"683";0,41050598025322;0,43340233648521
"684";0,517846047878265;0,246805167813741
"685";0,462081164121628;0,488866025294741
"686";0,592602849006653;0,49237116547973
"687";0,237362146377563;0,119795382287083
"688";0,221140280365944;0,125980923790005
"689";0,449745833873749;0,349691341479004
"690";0,107035517692566;0,0412390051999786
"691";0,466044127941132;0,473402171537437
"692";0,763742744922638;0,650721027954524
"693";0,404751300811768;0,405361215005299
"694";0,428740531206131;0,89154477713494
"695";0,230292648077011;0,187630154102457
"696";0,49552658200264;0,304124519074148
"697";0,649888575077057;1
"698";0,195112317800522;0,201032160692121
"699";0,207944557070732;0,276289582311001
"700";0,415024399757385;0,302887410773564
"701";0,785491168498993;0,742267042197764
"702";0,499386817216873;0,52082465639317
"703";0,843531906604767;0,829895546822487
"704";0,458754599094391;0,487216547560629
"705";0,5283123254776;0,533814293549305
"706";0,426790505647659;0,374845876924219
"707";0,158233255147934;0,110310885315937
"708";0,385619252920151;0,462062012115414
"709";0,45107713341713;0,46391767456629
"710";0,464363634586334;0,475876388138606
"711";0,539374232292175;0,419381775745255
"712";0,470221757888794;0,374639692207455
"713";0,361822664737701;0,197320835790368
"714";0,520953178405762;0,785565832718216
"715";0,0938088074326515;0,0369091261479334
"716";0,355201810598373;0,337320258473161
"717";0,418766736984253;0,692988894891155
"718";0,529369711875916;0,464330043999819
"719";0,555380165576935;0,681648735469132
"720";0,314150363206863;0,338557366773745
"721";0,614411532878876;0,566185294081262
"722";0,249668449163437;0,28185656966363
"723";0,834995746612549;1
"724";0,507956147193909;0,592164568393532
"725";0,139399349689484;0,140413853963489
"726";0,150009483098984;0,108249038148296
"727";0,363651841878891;0,414639527259681
"728";0,409249544143677;0,355670698265162
"729";0,179095983505249;0,120826305870904
"730";0,570524573326111;0,325361544900846
"731";0,33414164185524;0,452577515144267
"732";0,460013598203659;0,534432847699597
"733";0,363375931978226;0,304124519074148
"734";0,270789295434952;0,319588372831452
"735";0,464426100254059;0,473814540970965
"736";0,205262631177902;0,104331528529779
"737";0,636527895927429;0,870926305458534
"738";0,478414595127106;0,336701704322869
"739";0,130896613001823;0,126599477940297
"740";0,627533912658691;0,642679824000726
"741";0,453789681196213;0,40845398575676
"742";0,187988519668579;0,283093677964215
"743";0,566829025745392;0,920616822198671
"744";0,524118423461914;0,548041039006025
"745";0,59544426202774;0,657937493041266
"746";0,31661930680275;0,42268073121348
"747";0,478040665388107;0,383093265594781
"748";0,434228658676147;0,443299202889885
