"";"pred";"obs"
"133";0,164096549153328;0,150104535651399
"134";0,309845566749573;0,211959950680616
"135";0,738706707954407;0,883709757897906
"136";0,425313413143158;0,845359400579791
"137";0,252299100160599;0,291341066634777
"138";0,10554476082325;0
"139";0,337995499372482;0,276908136461293
"140";0,433630794286728;0,302475041340036
"141";0,130493462085724;0,0824759485527895
"142";0,122588217258453;0,190104370703626
"143";0,412914633750916;0,436907476670199
"144";0,213429987430573;0,251135046865786
"145";0,261836230754852;0,147011764899939
"146";0,134526789188385;0,104331528529779
"147";0,386346459388733;0,294227652669474
"148";0,199508145451546;0,280207091929518
"149";0,552783131599426;0,441649725155773
"150";0,26700296998024;0,212578504830908
"151";0,495109021663666;0,511546344138787
"152";0,506629347801208;0,423093100647008
"153";0,257070034742355;0,226186696137336
"154";0,408623427152634;0,853606789250354
"155";0,286517381668091;0,171753930911625
"156";0,363749235868454;0,824328559469858
"157";0,274742782115936;0,211547581247088
"158";0,381707727909088;0,556700797110115
"159";0,265500485897064;0,158351924321962
"160";0,469353556632996;0,489072210011505
"161";0,725445687770844;0,523298872994338
"162";0,182015940546989;0,0989707258939138
"163";0,346537172794342;0,31134098416089
"164";0,811130106449127;0,732370175793089
"165";0,374526888132095;0,266186531189562
"166";0,456715822219849;0,368041781271005
"167";0,908919394016266;1
"168";0,597199320793152;0,6342262506134
"169";0,444242626428604;0,43340233648521
"170";0,347794979810715;0,520412286959641
"171";0,437453716993332;0,91752405144721
"172";0,359167218208313;0,397938565201793
"173";0,286181211471558;0,318351264530868
"174";0,409145534038544;0,311959538311182
"175";0,671904921531677;0,793813221388778
"176";0,590369760990143;0,896905579770805
"177";0,264570385217667;0,432989967051682
"178";0,830707728862762;1
"179";0,223738119006157;0,157527185454905
"180";0,600514888763428;0,530721522797844
"181";0,626425564289093;0,447835266658694
"182";0,109490975737572;0,0682492030960697
"183";0,338868588209152;0,31031006057707
"184";0,410025745630264;0,312165723027946
"185";0,543631792068481;0,560618306728632
"186";0,604975581169128;0,441443540439009
"187";0,114442735910416;0,141857146980837
"188";0,246416300535202;0,149485981501107
"189";0,503620266914368;0,4552579164622
"190";0,368817001581192;0,350309895629296
"191";0,158424332737923;0,154640599420209
"192";0,555803060531616;0,660411709642434
"193";0,457435816526413;0,524329796578158
"194";0,283034116029739;0,283712232114507
"195";0,712238907814026;0,615051071954342
"196";0,150911867618561;0,106805745130948
"197";0,354893356561661;0,53608232543371
"198";0,565396368503571;0,528247306196675
"199";0,28491422533989;0,213815613131492
"200";0,413627564907074;0,668659098312997
"201";0,199452295899391;0,165980758842232
"202";0,296448111534119;0,355670698265162
"203";0,325784176588058;0,302062671906508
"204";0,670486152172089;0,501649477734112
"205";0,334382832050323;0,25897006610282
"206";0,386210173368454;0,412783864808805
"207";0,570018589496613;0,714019736001089
"208";0,635045528411865;0,589690351792364
"209";0,229093015193939;0,142681885847893
"210";0,162825360894203;0,268454563073967
"211";0,47382864356041;0,274640104576888
"212";0,410224765539169;0,610721192902297
"213";0,377615600824356;0,432989967051682
"214";0,18017865717411;0,114434579651218
"215";0,557267367839813;0,690720863006751
"216";0,225156530737877;0,280619461363046
"217";0,116096779704094;0,0686615725295978
"218";0,154359370470047;0,148248873200523
"219";0,66277140378952;0,525773089595507
"220";0,244114518165588;0,227629989154684
"221";0,546893775463104;0,201032160692121
"222";0,146057054400444;0,0686615725295978
"223";0,345912635326385;0,243093842911988
"224";0,744666576385498;0,678349780000907
"225";0,734386026859283;0,461443457965122
"226";0,117053180932999;0,0758780376163397
"227";0,247622013092041;0,345155277710195
"228";0,260824233293533;0,199795052391537
"229";0,376307487487793;0,465773337017167
"230";0,400975853204727;0,342474876392262
"231";0,602966070175171;0,677318856417087
"232";0,279291212558746;0,228867097455268
"233";0,652886927127838;0,816699724949588
"234";0,283051401376724;0,510309235838203
"235";0,261750549077988;0,153815860553152
"236";0,355576515197754;0,257114403651944
"237";0,472396552562714;0,532989554682249
"238";0,371969670057297;0,25897006610282
"239";0,314845621585846;0,360619131467499
"240";0,127150818705559;0,283918416831271
"241";0,394360721111298;0,316289417363227
"242";0,854335606098175;0,943709510476245
"243";0,375724107027054;0,378351017109208
"244";0,662125170230865;0,638349944948681
"245";0,542974889278412;0,490927872462382
"246";0,287892997264862;0,4684537383351
"247";0,219951033592224;0,118558273986499
"248";0,349329441785812;0,468659923051864
"249";0,59521359205246;1
"250";0,344683319330215;0,364949010519544
"251";0,385997384786606;0,561855415029216
"252";0,198755294084549;0,0954655857089249
"253";0,503077924251556;0,611133562335825
"254";0,256132006645203;0,261238097987225
"255";0,712674736976624;0,768040131793271
"256";0,293059468269348;0,276495767027765
"257";0,38426873087883;0,353608851097521
"258";0,230003669857979;0,288248295883316
"259";0,213411048054695;0,127011847373825
"260";0,199504122138023;0,105156267396835
"261";0,467426627874374;0,438556954404312
"262";0,210936233401299;0,163300357524299
"263";0,603692650794983;0,571133727283599
"264";0,276307165622711;0,143712809431714
"265";0,441092848777771;0,451958960993975
"266";0,519220530986786;0,452783699861032
"267";0,327241033315659;0,17608380996367
"268";0,213414043188095;0,163300357524299
"269";0,536071836948395;0,495051566797663
"270";0,258828222751617;0,153815860553152
"271";0,223368853330612;0,44659815835811
"272";0,210668623447418;0,364330456369252
"273";0,222599923610687;0,119383012853555
"274";0,197940662503242;0,304124519074148
"275";0,311749160289764;0,335052226588756
"276";0,581161260604858;0,630514925711647
"277";0,2089853733778;0,312784277178238
"278";0,83119124174118;0,903297305990491
"279";0,671723246574402;0,47814442002301
"280";0,580345451831818;0,341031583374914
"281";0,616192936897278;0,530721522797844
"282";0,507946074008942;0,442268279306065
"283";0,497186005115509;0,445773419491054
"284";0,669371366500854;0,47608257285537
"285";0,108042143285275;0,0927851843909922
"286";0,264526903629303;0,293402913802417
"287";0,253826677799225;0,344536723559903
"288";0,754565298557281;0,74865876841745
"289";0,203439518809319;0,200207421825065
"290";0,502880275249481;0,59154601424324
"291";0,454483062028885;0,471340324369796
"292";0,270030975341797;0,287835926449788
"293";0,12006402015686;0,0898985983562954
"294";0,296296685934067;0,34288724582579
"295";0,701347172260284;0,573814128601532
"296";0,585534393787384;0,68968993942293
"297";0,267982095479965;0,364124271652488
"298";0,480975240468979;0,314021385478823
"299";0,242662191390991;0,286805002865968
"300";0,741019785404205;0,698555882243785
"301";0,280693411827087;0,311959538311182
"302";0,87189918756485;1
"303";0,45039290189743;0,504742248485573
"304";0,511494159698486;0,410103463490872
"305";0,83377867937088;0,872369598475883
"306";0,540060639381409;0,815874986082532
"307";0,3064204454422;0,246392798380213
"308";0,512524843215942;0,418969406311727
"309";0,406084328889847;0,319588372831452
"310";0,432666391134262;0,914018911262222
"311";0,485015004873276;0,418763221594962
"312";0,151972323656082;0,0534039034890578
"313";0,214331015944481;0,176496179397198
"314";0,150876432657242;0,0686615725295978
"315";0,408969879150391;0,519793732809349
"316";0,649919807910919;0,568040956532138
"317";0,853589296340942;0,149485981501107
"318";0,659628689289093;0,552989472208362
"319";0,547943472862244;0,637731390798388
"320";0,696105182170868;0,522061764693754
"321";0,375117212533951;0,406804508022647
"322";0,627092003822327;0,651133397388052
"323";0,461774736642838;0,512989637156135
"324";0,84423416852951;1
"325";0,230459436774254;0,168248790726636
"326";0,195708885788918;0,102682050795667
"327";0,323955118656158;0,360206762033971
"328";0,473048269748688;0,705153793180234
"329";0,333786815404892;0,332990379421116
"330";0,802702784538269;0,53608232543371
"331";0,299833446741104;0,165568389408703
"332";0,48942756652832;0,350722265062825
"333";0,132828250527382;0,115465503235038
"334";0,645113527774811;0,562886338613037
"335";0,462371677160263;0,615051071954342
"336";0,419699490070343;0,753401016903023
"337";0,182234019041061;0,237733040276123
"338";0,595503747463226;0,816905909666352
"339";0,442310333251953;0,862472732071208
"340";0,666742920875549;0,760205112556237
"341";0,166199564933777;0,108249038148296
"342";0,899295091629028;1
"343";0,194779723882675;0,112785101917106
"344";0,837248861789703;0,890307668834355
"345";0,640932738780975;0,567422402381846
"346";0,490836143493652;0,406804508022647
"347";0,231613472104073;0,290516327767721
"348";0,388953298330307;0,326186283767902
"349";0,348825067281723;0,235465008391718
"350";0,183649107813835;0,166599312992524
"351";0,987665176391602;1
"352";0,264059096574783;0,185774491651581
"353";0,268003582954407;0,328660500369071
"354";0,460448414087296;0,395876718034152
"355";0,291826665401459;0,32453680603379
"356";0,328965753316879;0,458350687213661
"357";0,219446092844009;0,174640516946322
"358";0,364100277423859;0,617112919121983
"359";0,277674525976181;0,351340819213117
"360";0,229216381907463;0,24268147347846
"361";0,451722860336304;0,453608438728088
"362";0,238223493099213;0,120826305870904
"363";0,846009850502014;0,90123545882285
"364";0,355798274278641;0,407835431606468
"365";0,298062711954117;0,318145079814104
"366";0,172046676278114;0,138352006795848
"367";0,19200274348259;0,167217867142816
"368";0,397104293107986;0,314639939629115
"369";0,226817607879639;0,176289994680434
"370";0,858330488204956;0,791339004787609
"371";0,142504706978798;0,208248625778863
"372";0,568179965019226;0,663710665110659
"373";0,702675104141235;0,703091946012594
"374";0,424947559833527;0,465360967583639
"375";0,381860822439194;0,26556797703927
"376";0,160485863685608;0,118558273986499
"377";0,285412520170212;0,284536970981563
"378";0,720649480819702;0,456701209479549
"379";0,496135979890823;0,467422814751279
"380";0,328858286142349;0,309072952276485
"381";0,274158656597137;0,348041863744892
"382";0,768522441387177;0,879173694129096
"383";0,410368472337723;0,676700302266795
"384";0,157660022377968;0,120001567003847
"385";0,188093155622482;0,278351429478641
"386";0,132250770926476;0,080620286101913
"387";0,13048905134201;0,103506789662723
"388";0,183743268251419;0,0789708083678005
"389";0,330568641424179;0,251135046865786
"390";0,225953727960587;0,150929274518456
"391";0,889863610267639;1
"392";0,303862899541855;0,247836091397561
"393";0,134005919098854;0,0783522542175084
"394";0,370075225830078;0,271134964391899
"395";0,757205307483673;0,889070560533771
"396";0,270944774150848;0,355670698265162
"397";0,618228256702423;1
"398";0,24363811314106;0,126187108506769
"399";0,283539474010468;0,219588785200886
"400";0,246893644332886;0,162063249223715
"401";0,704822301864624;0,677525041133851
"402";0,343184620141983;0,309072952276485
"403";0,248367309570312;0,349278972045476
"404";0,341136246919632;0,362887163351904
"405";0,377351135015488;0,742267042197764
"406";0,904116809368134;1
"407";0,424874752759933;0,440412616855188
"408";0,505118787288666;0,692988894891155
"409";0,18305678665638;0,136702529061736
"410";0,476719498634338;0,312784277178238
"411";0,245738252997398;0,252578339883134
"412";0,408585608005524;0,409072539907052
"413";0,302509963512421;0,252578339883134
"414";0,404399424791336;0,371134552022466
"415";0,576782703399658;0,429278642149929
"416";0,816140949726105;0,793813221388778
"417";0,189118966460228;0,175877625246906
"418";0,648919820785522;0,575875975769172
"419";0,738763988018036;1
"420";0,217424467206001;0,136702529061736
"421";0,258084982633591;0,233196976507313
"422";0,36905962228775;0,301856487189744
"423";0,485761672258377;0,274846289293652
"424";0,340029448270798;0,241444365177876
"425";0,336803585290909;0,444536311190469
"426";0,235871076583862;0,222475371235583
"427";0,328624397516251;0,147217949616703
"428";0,630698263645172;0,641030346266613
"429";0,842420637607574;1
"430";0,464764177799225;0,453402254011324
"431";0,225201442837715;0,134022127743803
"432";0,751462936401367;0,713194997134032
"433";0,68770706653595;0,673607531515334
"434";0,282518684864044;0,177527102981019
"435";0,343200713396072;0,281650384946866
"436";0,389643967151642;0,374433507490691
"437";0,201227352023125;0,160413771489602
"438";0,452112078666687;0,378763386542736
"439";0,203134685754776;0,197320835790368
"440";0,515311360359192;0,527422567329619
"441";0,201748579740524;0,310516245293834
"442";0,180604681372643;0,163712726957827
"443";0,192091569304466;0,108249038148296
"444";0,80569052696228;1
"445";0,591786861419678;0,565772924647733
"446";0,391023874282837;0,357526360716038
"447";0,184080004692078;0,129073694541466
"448";0,150868520140648;0,167630236576344
"449";0,308470129966736;0,449484744392807
"450";0,190413907170296;0,209691918796211
"451";0,31271430850029;0,376701539375095
"452";0,418682485818863;0,147011764899939
"453";0,337632417678833;0,309897691143542
"454";0,624433755874634;0,575463606335644
"455";0,497458726167679;0,320206926981744
"456";0,463936865329742;0,465773337017167
"457";0,435351371765137;1
"458";0,387427538633347;0,515876223190832
"459";0,572694480419159;0,493195904346786
"460";0,125780642032623;0,194228065038907
"461";0,182894572615623;0,397526195768265
"462";0,568733990192413;0,395876718034152
"463";0,208702445030212;0,168867344876928
"464";0,27880385518074;0,305361627374732
"465";0,32415372133255;0,361650055051319
"466";0,60090970993042;0,550102886173665
"467";0,2682746052742;0,261031913270461
"468";0,627570927143097;0,940822924441549
"469";0,361041575670242;0,470103216069212
"470";0,472995638847351;0,418763221594962
"471";0,607802867889404;0,567010032948318
"472";0,479842513799667;0,43134048931757
"473";0,233209177851677;0,224743403119987
"474";0,243673577904701;0,285774079282147
"475";0,36739718914032;0,439175508554604
"476";0,526060998439789;0,4237116547973
"477";0,292373657226562;0,256289664784887
"478";0,119963385164738;0,0800017319516208
"479";0,190373003482819;0,100207834194498
"480";0,478428423404694;0,64948391965394
"481";0,294448345899582;0,231753683489965
"482";0,477352291345596;0,326804837918194
"483";0,681360960006714;0,630721110428411
"484";0,431343644857407;0,317320340947048
"485";0,506202816963196;1
"486";0,230528056621552;0,480618636624179
"487";0,623192727565765;0,657318938890974
"488";0,676171541213989;0,715256844301673
"489";0,202000230550766;0,134022127743803
"490";0,557445585727692;0,646391148902479
"491";0,304162740707397;0,217939307466773
"492";0,156576529145241;0,06928012667989
"493";0,482238739728928;0,564329631630385
"494";0,179228574037552;0,15113545923522
"495";0,204303547739983;0,151547828668748
"496";0,169139340519905;0,102269681362139
"497";0,642534255981445;0,654432352856277
"498";0,346703678369522;0,374845876924219
"499";0,388660818338394;0,301444117756215
"500";0,302599430084229;0,269073117224259
"501";0,361059725284576;0,31237190774471
"502";0,480317741632462;0,503298955468225
"503";0,850721299648285;1
"504";0,62684953212738;1
"505";0,733462989330292;0,678555964717671
"506";0,549680054187775;0,513814376023192
"507";0,31794536113739;0,258557696669292
"508";0,375095129013062;0,407216877456175
"509";0,630137622356415;0,278351429478641
"510";0,261763125658035;0,313402831328531
"511";0,328245609998703;0,284743155698327
"512";0,37308806180954;0,343093430542554
"513";0,52187567949295;0,497525783398831
"514";0,694335758686066;0,729277405041629
"515";0,236144095659256;0,11608405738533
"516";0,477845132350922;0,829895546822487
"517";0,427334427833557;0,518350439792001
"518";0,931617379188538;1
"519";0,970037400722504;1
"520";0,288637459278107;0,282062754380394
"521";0,441375643014908;0,506185541502922
"522";0,751512885093689;0,465773337017167
"523";0,586253881454468;0,618350027422567
"524";0,385006666183472;0,499381445849708
"525";0,198768183588982;0,141857146980837
"526";0,407025218009949;0,389072622380939
"527";0,411611288785934;0,690720863006751
"528";0,162112146615982;0,100001649477734
"529";0,319622725248337;0,203918746726818
"530";0,463340669870377;0,559175013711284
"531";0,466675490140915;0,418763221594962
"532";0,563391268253326;0,536288510150474
"533";0,451759368181229;0,446185788924582
"534";0,206400513648987;0,182269351466592
"535";0,389277428388596;0,359794392600443
"536";0,525586903095245;0,401031335953254
"537";0,9898601770401;1
"538";0,229638800024986;0,252578339883134
"539";0,144636139273643;0,104950082680071
"540";0,282228976488113;0,294227652669474
"541";0,21747513115406;0,247836091397561
"542";0,567178189754486;0,348041863744892
"543";0,546647369861603;0,466185706450695
"544";0,236320853233337;0,19031055542039
"545";0,952389538288116;1
"546";0,204922780394554;0,12062012115414
"547";0,158683136105537;0,102475866078903
"548";0,506656050682068;0,546185376555148
"549";0,270641356706619;0,155259153570501
"550";0,25566691160202;0,196083727489784
"551";0,59212863445282;0,478969158890066
"552";0,327536016702652;0,155877707720793
"553";0,177595868706703;0,408660170473524
"554";0,26433664560318;0,318763633964396
"555";0,596120715141296;0,902678751840199
"556";0,818232536315918;0,898348872788153
"557";0,572907984256744;0,281238015513338
"558";0,250214159488678;0,15216638281904
"559";0,637036085128784;0,543092605803687
"560";0,447995066642761;0,329897608669655
"561";0,386703670024872;0,330309978103183
"562";0,533454537391663;0,671545684347693
"563";0,312412112951279;0,321237850565565
"564";0,65983110666275;0,938142523123616
"565";0,576089084148407;0,49237116547973
"566";0,241208851337433;0,325361544900846
"567";0,796465516090393;0,742060857481
"568";0,233968943357468;0,289897773617428
"569";0,885473012924194;0,935668306522447
"570";0,739364564418793;0,83917385907687
"571";0,394781231880188;0,713607366567561
"572";0,498706609010696;0,513195821872899
"573";0,479408085346222;0,765772099908866
"574";0,296591758728027;0,206186778611222
"575";0,373402863740921;0,318557449247632
"576";0,839040517807007;0,706390901480819
"577";0,421659916639328;0,47051558550274
"578";0,574505031108856;1
"579";0,774783372879028;0,694638372625268
"580";0,29583740234375;0,360206762033971
"581";0,308695465326309;0,25031030799873
"582";0,218330070376396;0,156496261871085
"583";0,302711069583893;0,323093513016441
"584";0,286743193864822;0,16742405185958
"585";0,353538364171982;0,305773996808261
"586";0,63776433467865;0,901647828256378
"587";0,773908197879791;1
"588";0,958977222442627;1
"589";0,122883103787899;0,179382765431895
"590";0,70825606584549;0,690720863006751
"591";0,416773229837418;0,404742660855007
"592";0,433199316263199;0,355670698265162
"593";0,378840684890747;0,419587960462019
"594";0,504792094230652;0,387216959930062
"595";0,277818828821182;0,279588537779226
"596";0,548268377780914;0,548865777873081
"597";0,189097762107849;0,184331198634232
"598";0,374297946691513;0,309279136993249
"599";0,263493329286575;0,304949257941204
"600";0,304406613111496;0,299794640022103
"601";0,334571361541748;0,332371825270824
"602";0,42040091753006;0,610927377619061
"603";0,466480404138565;0,518350439792001
"604";0,284400641918182;0,223300110102639
"605";0,482932955026627;0,298145162287991
"606";0,161706864833832;0,091960445523936
"607";0,56958532333374;0,661855002659783
"608";0,594242513179779;1
"609";0,170078128576279;0,183506459767176
"610";0,662997305393219;0,635050989480456
"611";0,265661686658859;0,313402831328531
"612";0,149563238024712;0,0760842223331038
"613";0,396208226680756;0,239588702726999
"614";0,75425922870636;0,914637465412514
"615";0,229072228074074;0,174228147512794
"616";0,632622122764587;0,563917262196857
"617";0,389862149953842;0,356289252415454
"618";0,976288318634033;0,201032160692121
"619";0,35529637336731;0,386392221063006
"620";0,590227723121643;0,445154865340761
"621";0,385350525379181;0,339588290357566
"622";0,404383987188339;0,328866685085835
"623";0,314210593700409;0,360000577317207
"624";0,456246733665466;0,46391767456629
"625";0,289320975542068;0,21422798256502
"626";0,192276269197464;0,0837130568533738
"627";0,495894402265549;0,448247636092222
"628";0,249661281704903;0,174228147512794
"629";0,269549548625946;0,15979521733931
"630";0,312563329935074;0,301237933039451
"631";0,383868664503098;0,393402501432984
"632";0,182048767805099;0,1816507973163
"633";0,493406295776367;0,459587795514245
"634";0,321766495704651;0,292165805501833
"635";0,324289888143539;0,300207009455631
"636";0,171348497271538;0,198764128807716
"637";0,373453348875046;0,290722512484485
"638";0,173093721270561;0,0781460695007443
"639";0,463698983192444;0,351753188646645
"640";0,351458221673965;0,509278312254382
"641";0,284982293844223;0,175259071096614
"642";0,259205251932144;0,255258741201067
"643";0,200042814016342;0,157321000738141
"644";0,392685830593109;0,471134139653032
"645";0,318743467330933;0,373196399190106
"646";0,165396153926849;0,304124519074148
"647";0,355421185493469;0,698968251677313
"648";0,155305862426758;0,329897608669655
"649";0,973626852035522;1
"650";0,231230765581131;0,164949835258411
"651";0,300430715084076;0,351340819213117
"652";0,212762236595154;0,23402171537437
"653";0,300878882408142;0,300207009455631
"654";0,393100917339325;0,216496014449425
"655";0,548334419727325;0,671133314914165
"656";0,570636868476868;0,517525700924945
"657";0,384907305240631;0,259588620253112
"658";0,209380209445953;0,243918581779044
"659";0,201434329152107;0,0835068721366097
"660";0,509172916412354;0,566185294081262
"661";0,553431570529938;0,660824079075963
"662";0,480176389217377;0,381031418427141
"663";0,142067670822144;0,0975274328765655
"664";0,53229945898056;0,484536146242696
"665";0,846170544624329;0,842060445111567
"666";0,149202331900597;0,0711357891307665
"667";0,330477029085159;0,203300192576525
"668";0,247321993112564;0,210310472946503
"669";0,202170148491859;0,15319730640286
"670";0,371818363666534;0,415670450843502
"671";0,509038269519806;0,437113661386963
"672";0,266705840826035;0,296701869270642
"673";0,399040102958679;0,360000577317207
"674";0,68628454208374;0,553195656925126
"675";0,285634517669678;0,245155690079629
"676";0,256096035242081;0,142269516414365
"677";0,919663190841675;1
"678";0,375680148601532;0,416495189710558
"679";0,165817260742188;0,10845522286506
"680";0,23981100320816;0,287629741733024
"681";0,13620588183403;0,212784689547672
"682";0,376465499401093;0,193609510888615
"683";0,368755221366882;0,252578339883134
"684";0,734216153621674;1
"685";0,523026466369629;0,491752611329438
"686";0,108289889991283;0,347010940161071
"687";0,42908051609993;0,392165393132399
"688";0,514655768871307;0,351753188646645
"689";0,225797861814499;0,0946408468418687
"690";0,571210741996765;0,419175591028491
"691";0,525085151195526;0,543298790520451
"692";0,400760263204575;0,432989967051682
"693";0,977115988731384;1
"694";0,595282971858978;0,329897608669655
"695";0,632436871528625;0,570102803699779
"696";0,19963800907135;0,27319681155954
"697";0,228251978754997;0,195465173339491
"698";0,387271791696548;0,316083232646463
"699";0,413416892290115;0,66783435944594
"700";0,584631264209747;0,7105145958161
"701";0,387783408164978;0,406598323305883
"702";0,234926283359528;0,190722924853918
"703";0,589066326618195;0,547216300138968
"704";0,166333824396133;0,1237128919056
"705";0,666701912879944;0,538968911468406
"706";0,508352637290955;0,477732050589482
"707";0,423518687486649;0,53051533808108
"708";0,138275191187859;0,080826470818677
"709";0,331709355115891;0,835050164741589
"710";0,434908777475357;0,371959290889522
"711";0,528756499290466;0,714019736001089
"712";0,48741289973259;0,480206267190651
"713";0,322592973709106;0,377113908808623
"714";0,393259614706039;0,302887410773564
"715";0,849523544311523;0,850720203215657
"716";0,80800598859787;1
"717";0,23022635281086;0,341237768091678
"718";0,76489120721817;0,606185129133488
"719";0,443058162927628;0,781648323099699
"720";0,234287708997726;0,249691753848438
"721";0,214695453643799;0,153403491119624
"722";0,264407455921173;0,173403408645738
"723";0,219826951622963;0,175259071096614
"724";0,421942234039307;0,676081748116503
"725";0,770000219345093;1
"726";0,372460335493088;0,323918251883497
"727";0,301390737295151;0,23711448612583
"728";0,876133143901825;0,957730071216201
"729";0,223611563444138;0,276289582311001
"730";0,301006734371185;0,269279301941023
"731";0,888498246669769;1
"732";0,352334052324295;0,400206597086198
"733";0,68951803445816;0,607628422150836
"734";0,483327507972717;0,371546921455994
"735";0,924550890922546;1
"736";0,427771776914597;0,770101978960911
"737";0,621848344802856;0,599587218197038
"738";0,168747067451477;0,0948470315586327
"739";0,420059531927109;0,898555057504917
"740";0,44532635807991;0,389691176531231
"741";0,323606997728348;0,361856239768083
"742";0,557488262653351;0,551546179191014
"743";0,150775238871574;0,174228147512794
"744";0,10153453797102;0,285155525131855
"745";0,487545251846313;0,448247636092222
