"";"pred";"obs"
"83";0,286190390586853;0,333608933571408
"84";0,541171073913574;0,439587877988132
"85";0,238741248846054;0,249485569131674
"86";0,0823358371853828;0,0717543432810586
"87";0,555257737636566;0,452783699861032
"88";0,57311487197876;0,806596673828149
"89";0,261692404747009;0,278351429478641
"90";0,504746794700623;0,414020973109389
"91";0,39758089184761;0,690720863006751
"92";0,157372549176216;0,252578339883134
"93";0,859771907329559;0,94391569519301
"94";0,702516078948975;0,832163578706892
"95";0,228687196969986;0,185155937501289
"96";0,470011383295059;0,355670698265162
"97";0,330940693616867;0,269279301941023
"98";0,144773572683334;0,178558026564839
"99";0,511980950832367;0,723710417688999
"100";0,55380779504776;0,503917509618517
"101";0,219008803367615;0,254434002334011
"102";0,13786156475544;0,0991769106106779
"103";0,228520303964615;0,255671110634595
"104";0,133791714906693;0,171753930911625
"105";0,233916833996773;0,193609510888615
"106";0,625581860542297;0,911957064094581
"107";0,352214008569717;0,521443210543462
"108";0,42126476764679;0,699380621110841
"109";0,0826779380440712;0,114640764367982
"110";0,284470647573471;0,226805250287628
"111";0,247854024171829;0,187217784668929
"112";0,150771379470825;0,219176415767358
"113";0,384875625371933;0,252578339883134
"114";0,400916159152985;0,307011105108845
"115";0,242768526077271;0,161650879790186
"116";0,548379480838776;0,557319351260407
"117";0,453685849905014;0,400412781802962
"118";0,642605304718018;0,576906899352992
"119";0,11447187513113;0,0878367511886549
"120";0,535890400409698;0,521649395260226
"121";0,697803795337677;0,446185788924582
"122";0,143918171525002;0,105156267396835
"123";0,182052195072174;0,147836503766995
"124";0,165723279118538;0,165362204691939
"125";0,249166324734688;0,268042193640439
"126";0,265712320804596;0,161238510356658
"127";0,368933200836182;0,314639939629115
"128";0,515211224555969;0,522061764693754
"129";0,230321303009987;0,244949505362864
"130";0,778559863567352;0,984534084395528
"131";0,958669602870941;1
"132";0,49709615111351;0,293815283235945
"133";0,131126686930656;0,150104535651399
"134";0,295727491378784;0,211959950680616
"135";0,647427320480347;0,883709757897906
"136";0,469838559627533;0,845359400579791
"137";0,274693787097931;0,291341066634777
"138";0,142066925764084;0
"139";0,266962707042694;0,276908136461293
"140";0,427557289600372;0,302475041340036
"141";0,138090923428535;0,0824759485527895
"142";0,180226847529411;0,190104370703626
"143";0,38073343038559;0,436907476670199
"144";0,22533892095089;0,251135046865786
"145";0,164384588599205;0,147011764899939
"146";0,128539800643921;0,104331528529779
"147";0,3598892390728;0,294227652669474
"148";0,399042665958405;0,280207091929518
"149";0,52596914768219;0,441649725155773
"150";0,288825780153275;0,212578504830908
"151";0,556199669837952;0,511546344138787
"152";0,481265813112259;0,423093100647008
"153";0,198483884334564;0,226186696137336
"154";0,534161925315857;0,853606789250354
"155";0,24922251701355;0,171753930911625
"156";0,423982322216034;0,824328559469858
"157";0,241529226303101;0,211547581247088
"158";0,337594270706177;0,556700797110115
"159";0,255425095558167;0,158351924321962
"160";0,544957637786865;0,489072210011505
"161";0,655372440814972;0,523298872994338
"162";0,134782746434212;0,0989707258939138
"163";0,316525280475616;0,31134098416089
"164";0,777483880519867;0,732370175793089
"165";0,328914999961853;0,266186531189562
"166";0,484879612922668;0,368041781271005
"167";0,928454220294952;1
"168";0,715647041797638;0,6342262506134
"169";0,408565640449524;0,43340233648521
"170";0,338152468204498;0,520412286959641
"171";0,547882080078125;0,91752405144721
"172";0,387274771928787;0,397938565201793
"173";0,336351156234741;0,318351264530868
"174";0,346958160400391;0,311959538311182
"175";0,604449093341827;0,793813221388778
"176";0,791241347789764;0,896905579770805
"177";0,308781117200851;0,432989967051682
"178";0,883269608020782;1
"179";0,225568175315857;0,157527185454905
"180";0,576192319393158;0,530721522797844
"181";0,581125676631927;0,447835266658694
"182";0,0993317365646362;0,0682492030960697
"183";0,29839500784874;0,31031006057707
"184";0,350124150514603;0,312165723027946
"185";0,503685772418976;0,560618306728632
"186";0,624791026115417;0,441443540439009
"187";0,176275953650475;0,141857146980837
"188";0,18464158475399;0,149485981501107
"189";0,487512707710266;0,4552579164622
"190";0,373832851648331;0,350309895629296
"191";0,0769389569759369;0,154640599420209
"192";0,603654086589813;0,660411709642434
"193";0,529403269290924;0,524329796578158
"194";0,294409245252609;0,283712232114507
"195";0,762356042861938;0,615051071954342
"196";0,126724153757095;0,106805745130948
"197";0,350625097751617;0,53608232543371
"198";0,552943527698517;0,528247306196675
"199";0,202187478542328;0,213815613131492
"200";0,462804287672043;0,668659098312997
"201";0,220859527587891;0,165980758842232
"202";0,434294432401657;0,355670698265162
"203";0,37478706240654;0,302062671906508
"204";0,490598142147064;0,501649477734112
"205";0,323306709527969;0,25897006610282
"206";0,322936475276947;0,412783864808805
"207";0,726078033447266;0,714019736001089
"208";0,674804925918579;0,589690351792364
"209";0,239184111356735;0,142681885847893
"210";0,272269785404205;0,268454563073967
"211";0,422004669904709;0,274640104576888
"212";0,419723659753799;0,610721192902297
"213";0,335426956415176;0,432989967051682
"214";0,164744511246681;0,114434579651218
"215";0,533453583717346;0,690720863006751
"216";0,22825862467289;0,280619461363046
"217";0,0918972715735435;0,0686615725295978
"218";0,142333760857582;0,148248873200523
"219";0,615940868854523;0,525773089595507
"220";0,221414342522621;0,227629989154684
"221";0,490069270133972;0,201032160692121
"222";0,128206014633179;0,0686615725295978
"223";0,317885905504227;0,243093842911988
"224";0,73539811372757;0,678349780000907
"225";0,522295236587524;0,461443457965122
"226";0,0717527493834496;0,0758780376163397
"227";0,245808526873589;0,345155277710195
"228";0,175025895237923;0,199795052391537
"229";0,377167791128159;0,465773337017167
"230";0,411011755466461;0,342474876392262
"231";0,636270880699158;0,677318856417087
"232";0,271705955266953;0,228867097455268
"233";0,740999162197113;0,816699724949588
"234";0,345168769359589;0,510309235838203
"235";0,231365919113159;0,153815860553152
"236";0,322229653596878;0,257114403651944
"237";0,459415882825851;0,532989554682249
"238";0,305013477802277;0,25897006610282
"239";0,335287362337112;0,360619131467499
"240";0,186737850308418;0,283918416831271
"241";0,254826426506042;0,316289417363227
"242";0,949500441551208;0,943709510476245
"243";0,364319384098053;0,378351017109208
"244";0,653181493282318;0,638349944948681
"245";0,481985807418823;0,490927872462382
"246";0,308638095855713;0,4684537383351
"247";0,0928411558270454;0,118558273986499
"248";0,37262687087059;0,468659923051864
"249";0,705372750759125;1
"250";0,342873066663742;0,364949010519544
"251";0,278955787420273;0,561855415029216
"252";0,097563736140728;0,0954655857089249
"253";0,588656604290009;0,611133562335825
"254";0,16201576590538;0,261238097987225
"255";0,866933822631836;0,768040131793271
"256";0,272797971963882;0,276495767027765
"257";0,352303475141525;0,353608851097521
"258";0,231643289327621;0,288248295883316
"259";0,224514216184616;0,127011847373825
"260";0,134895280003548;0,105156267396835
"261";0,336425185203552;0,438556954404312
"262";0,124513857066631;0,163300357524299
"263";0,598094701766968;0,571133727283599
"264";0,164610311388969;0,143712809431714
"265";0,453123152256012;0,451958960993975
"266";0,476961851119995;0,452783699861032
"267";0,298128098249435;0,17608380996367
"268";0,219671577215195;0,163300357524299
"269";0,484318226575851;0,495051566797663
"270";0,173470243811607;0,153815860553152
"271";0,350756704807281;0,44659815835811
"272";0,231683552265167;0,364330456369252
"273";0,216089889407158;0,119383012853555
"274";0,394428610801697;0,304124519074148
"275";0,329865008592606;0,335052226588756
"276";0,528438448905945;0,630514925711647
"277";0,238439574837685;0,312784277178238
"278";0,906602323055267;0,903297305990491
"279";0,692319750785828;0,47814442002301
"280";0,512195944786072;0,341031583374914
"281";0,661223232746124;0,530721522797844
"282";0,413927167654037;0,442268279306065
"283";0,466269999742508;0,445773419491054
"284";0,57292228937149;0,47608257285537
"285";0,205430492758751;0,0927851843909922
"286";0,258419007062912;0,293402913802417
"287";0,290088206529617;0,344536723559903
"288";0,789569556713104;0,74865876841745
"289";0,230698764324188;0,200207421825065
"290";0,557220101356506;0,59154601424324
"291";0,524613499641418;0,471340324369796
"292";0,302945107221603;0,287835926449788
"293";0,120383866131306;0,0898985983562954
"294";0,376282840967178;0,34288724582579
"295";0,64114773273468;0,573814128601532
"296";0,667145550251007;0,68968993942293
"297";0,21955069899559;0,364124271652488
"298";0,494162917137146;0,314021385478823
"299";0,285028427839279;0,286805002865968
"300";0,724612891674042;0,698555882243785
"301";0,319776087999344;0,311959538311182
"302";0,917114853858948;1
"303";0,417119532823563;0,504742248485573
"304";0,442235708236694;0,410103463490872
"305";0,797190964221954;0,872369598475883
"306";0,564749360084534;0,815874986082532
"307";0,163834035396576;0,246392798380213
"308";0,535796344280243;0,418969406311727
"309";0,357554286718369;0,319588372831452
"310";0,555775284767151;0,914018911262222
"311";0,482718855142593;0,418763221594962
"312";0,0812961086630821;0,0534039034890578
"313";0,242901474237442;0,176496179397198
"314";0,130509212613106;0,0686615725295978
"315";0,387289017438889;0,519793732809349
"316";0,626104593276978;0,568040956532138
"317";0,838823258876801;0,149485981501107
"318";0,657282412052155;0,552989472208362
"319";0,608144819736481;0,637731390798388
"320";0,684090316295624;0,522061764693754
"321";0,412013024091721;0,406804508022647
"322";0,532122433185577;0,651133397388052
"323";0,482623130083084;0,512989637156135
"324";0,837550818920135;1
"325";0,17058365046978;0,168248790726636
"326";0,100280754268169;0,102682050795667
"327";0,355465680360794;0,360206762033971
"328";0,47651618719101;0,705153793180234
"329";0,343378484249115;0,332990379421116
"330";0,763548731803894;0,53608232543371
"331";0,483019262552261;0,165568389408703
"332";0,447090864181519;0,350722265062825
"333";0,0722185224294662;0,115465503235038
"334";0,640873670578003;0,562886338613037
"335";0,416745513677597;0,615051071954342
"336";0,440183848142624;0,753401016903023
"337";0,159770905971527;0,237733040276123
"338";0,572474002838135;0,816905909666352
"339";0,591236710548401;0,862472732071208
"340";0,76503723859787;0,760205112556237
"341";0,162210956215858;0,108249038148296
"342";0,524031519889832;1
"343";0,175512298941612;0,112785101917106
"344";0,817949175834656;0,890307668834355
"345";0,600374519824982;0,567422402381846
"346";0,454609602689743;0,406804508022647
"347";0,278451949357986;0,290516327767721
"348";0,418923825025558;0,326186283767902
"349";0,239925786852837;0,235465008391718
"350";0,160288691520691;0,166599312992524
"351";0,983759522438049;1
"352";0,276008099317551;0,185774491651581
"353";0,253679990768433;0,328660500369071
"354";0,47832128405571;0,395876718034152
"355";0,375974774360657;0,32453680603379
"356";0,331844121217728;0,458350687213661
"357";0,24394416809082;0,174640516946322
"358";0,383528918027878;0,617112919121983
"359";0,256505399942398;0,351340819213117
"360";0,183038800954819;0,24268147347846
"361";0,501804292201996;0,453608438728088
"362";0,147662818431854;0,120826305870904
"363";0,734500110149384;0,90123545882285
"364";0,387407004833221;0,407835431606468
"365";0,293024569749832;0,318145079814104
"366";0,217739656567574;0,138352006795848
"367";0,210648521780968;0,167217867142816
"368";0,378734320402145;0,314639939629115
"369";0,192150548100471;0,176289994680434
"370";0,797633171081543;0,791339004787609
"371";0,153235197067261;0,208248625778863
"372";0,60040420293808;0,663710665110659
"373";0,663937151432037;0,703091946012594
"374";0,430096656084061;0,465360967583639
"375";0,274301171302795;0,26556797703927
"376";0,17395131289959;0,118558273986499
"377";0,270445227622986;0,284536970981563
"378";0,54293429851532;0,456701209479549
"379";0,419431209564209;0,467422814751279
"380";0,281956076622009;0,309072952276485
"381";0,277630686759949;0,348041863744892
"382";0,782621800899506;0,879173694129096
"383";0,339093238115311;0,676700302266795
"384";0,0962161049246788;0,120001567003847
"385";0,131410419940948;0,278351429478641
"386";0,0689213499426842;0,080620286101913
"387";0,141025304794312;0,103506789662723
"388";0,105875186622143;0,0789708083678005
"389";0,224190130829811;0,251135046865786
"390";0,245631650090218;0,150929274518456
"391";0,887665331363678;1
"392";0,218392997980118;0,247836091397561
"393";0,112143009901047;0,0783522542175084
"394";0,379696428775787;0,271134964391899
"395";0,763325929641724;0,889070560533771
"396";0,245451614260674;0,355670698265162
"397";0,5447136759758;1
"398";0,128998517990112;0,126187108506769
"399";0,257627993822098;0,219588785200886
"400";0,257676154375076;0,162063249223715
"401";0,599683701992035;0,677525041133851
"402";0,349345058202744;0,309072952276485
"403";0,224043652415276;0,349278972045476
"404";0,345485955476761;0,362887163351904
"405";0,429076343774796;0,742267042197764
"406";0,938892006874084;1
"407";0,512266218662262;0,440412616855188
"408";0,50363552570343;0,692988894891155
"409";0,175866007804871;0,136702529061736
"410";0,490319818258286;0,312784277178238
"411";0,320441722869873;0,252578339883134
"412";0,45452293753624;0,409072539907052
"413";0,368602335453033;0,252578339883134
"414";0,433586418628693;0,371134552022466
"415";0,47321829199791;0,429278642149929
"416";0,819438695907593;0,793813221388778
"417";0,235919862985611;0,175877625246906
"418";0,635893821716309;0,575875975769172
"419";0,797766387462616;1
"420";0,226675271987915;0,136702529061736
"421";0,271186500787735;0,233196976507313
"422";0,338802397251129;0,301856487189744
"423";0,351988404989243;0,274846289293652
"424";0,204462558031082;0,241444365177876
"425";0,33773347735405;0,444536311190469
"426";0,278489053249359;0,222475371235583
"427";0,188044220209122;0,147217949616703
"428";0,702261209487915;0,641030346266613
"429";0,84984815120697;1
"430";0,443062335252762;0,453402254011324
"431";0,169591441750526;0,134022127743803
"432";0,764646172523499;0,713194997134032
"433";0,708709895610809;0,673607531515334
"434";0,204078882932663;0,177527102981019
"435";0,242277979850769;0,281650384946866
"436";0,347831875085831;0,374433507490691
"437";0,199279472231865;0,160413771489602
"438";0,410970002412796;0,378763386542736
"439";0,188690975308418;0,197320835790368
"440";0,469410479068756;0,527422567329619
"441";0,295950025320053;0,310516245293834
"442";0,148333102464676;0,163712726957827
"443";0,115199595689774;0,108249038148296
"444";0,967778563499451;1
"445";0,316054970026016;0,565772924647733
"446";0,402547210454941;0,357526360716038
"447";0,188834086060524;0,129073694541466
"448";0,146348908543587;0,167630236576344
"449";0,352612018585205;0,449484744392807
"450";0,154883563518524;0,209691918796211
"451";0,218404680490494;0,376701539375095
"452";0,171606719493866;0,147011764899939
"453";0,410865813493729;0,309897691143542
"454";0,645511031150818;0,575463606335644
"455";0,422718554735184;0,320206926981744
"456";0,462932646274567;0,465773337017167
"457";0,505561769008636;1
"458";0,549110949039459;0,515876223190832
"459";0,523826599121094;0,493195904346786
"460";0,153890535235405;0,194228065038907
"461";0,220475152134895;0,397526195768265
"462";0,470279783010483;0,395876718034152
"463";0,242363840341568;0,168867344876928
"464";0,27373856306076;0,305361627374732
"465";0,434596508741379;0,361650055051319
"466";0,61089563369751;0,550102886173665
"467";0,270507276058197;0,261031913270461
"468";0,71645575761795;0,940822924441549
"469";0,340123742818832;0,470103216069212
"470";0,394402682781219;0,418763221594962
"471";0,698880791664124;0,567010032948318
"472";0,415045827627182;0,43134048931757
"473";0,264592349529266;0,224743403119987
"474";0,243430510163307;0,285774079282147
"475";0,438518762588501;0,439175508554604
"476";0,468426823616028;0,4237116547973
"477";0,292087286710739;0,256289664784887
"478";0,116503410041332;0,0800017319516208
"479";0,162091314792633;0,100207834194498
"480";0,360165119171143;0,64948391965394
"481";0,273652106523514;0,231753683489965
"482";0,474768489599228;0,326804837918194
"483";0,62130731344223;0,630721110428411
"484";0,426368236541748;0,317320340947048
"485";0,460929304361343;1
"486";0,145613834261894;0,480618636624179
"487";0,679627120494843;0,657318938890974
"488";0,692879438400269;0,715256844301673
"489";0,241549775004387;0,134022127743803
"490";0,642057597637177;0,646391148902479
"491";0,308028042316437;0,217939307466773
"492";0,0727346390485764;0,06928012667989
"493";0,487431854009628;0,564329631630385
"494";0,187441453337669;0,15113545923522
"495";0,185091450810432;0,151547828668748
"496";0,102913796901703;0,102269681362139
"497";0,666702210903168;0,654432352856277
"498";0,36816680431366;0,374845876924219
"499";0,327577620744705;0,301444117756215
"500";0,271323680877686;0,269073117224259
"501";0,272932678461075;0,31237190774471
"502";0,409188061952591;0,503298955468225
"503";0,951780676841736;1
"504";0,810522079467773;1
"505";0,732547760009766;0,678555964717671
"506";0,501380920410156;0,513814376023192
"507";0,281915366649628;0,258557696669292
"508";0,392011374235153;0,407216877456175
"509";0,593628287315369;0,278351429478641
"510";0,257795333862305;0,313402831328531
"511";0,275832504034042;0,284743155698327
"512";0,326898992061615;0,343093430542554
"513";0,483936071395874;0,497525783398831
"514";0,796373665332794;0,729277405041629
"515";0,236075341701508;0,11608405738533
"516";0,409687846899033;0,829895546822487
"517";0,41582715511322;0,518350439792001
"518";0,930947363376617;1
"519";0,966336727142334;1
"520";0,30348789691925;0,282062754380394
"521";0,40410041809082;0,506185541502922
"522";0,719536006450653;0,465773337017167
"523";0,526376128196716;0,618350027422567
"524";0,391192615032196;0,499381445849708
"525";0,166234508156776;0,141857146980837
"526";0,411727339029312;0,389072622380939
"527";0,409454613924026;0,690720863006751
"528";0,131696775555611;0,100001649477734
"529";0,328649073839188;0,203918746726818
"530";0,42855367064476;0,559175013711284
"531";0,47350338101387;0,418763221594962
"532";0,517441987991333;0,536288510150474
"533";0,418605715036392;0,446185788924582
"534";0,233246117830276;0,182269351466592
"535";0,378725796937943;0,359794392600443
"536";0,452455878257751;0,401031335953254
"537";0,985028982162476;1
"538";0,301759272813797;0,252578339883134
"539";0,110432833433151;0,104950082680071
"540";0,353494971990585;0,294227652669474
"541";0,267282664775848;0,247836091397561
"542";0,617463350296021;0,348041863744892
"543";0,543055355548859;0,466185706450695
"544";0,264241963624954;0,19031055542039
"545";0,956785142421722;1
"546";0,171252056956291;0,12062012115414
"547";0,0764958262443542;0,102475866078903
"548";0,495141714811325;0,546185376555148
"549";0,257475703954697;0,155259153570501
"550";0,291201323270798;0,196083727489784
"551";0,553087472915649;0,478969158890066
"552";0,331871062517166;0,155877707720793
"553";0,219446286559105;0,408660170473524
"554";0,208786711096764;0,318763633964396
"555";0,503069341182709;0,902678751840199
"556";0,802046000957489;0,898348872788153
"557";0,411119669675827;0,281238015513338
"558";0,159280985593796;0,15216638281904
"559";0,663029491901398;0,543092605803687
"560";0,416153907775879;0,329897608669655
"561";0,366802215576172;0,330309978103183
"562";0,595462203025818;0,671545684347693
"563";0,307761043310165;0,321237850565565
"564";0,718386173248291;0,938142523123616
"565";0,569010853767395;0,49237116547973
"566";0,287232160568237;0,325361544900846
"567";0,758771419525146;0,742060857481
"568";0,293287515640259;0,289897773617428
"569";0,91319876909256;0,935668306522447
"570";0,789728164672852;0,83917385907687
"571";0,378587931394577;0,713607366567561
"572";0,524378836154938;0,513195821872899
"573";0,595348536968231;0,765772099908866
"574";0,325749844312668;0,206186778611222
"575";0,282424479722977;0,318557449247632
"576";0,855727195739746;0,706390901480819
"577";0,465277791023254;0,47051558550274
"578";0,570350348949432;1
"579";0,803549826145172;0,694638372625268
"580";0,316925525665283;0,360206762033971
"581";0,334206372499466;0,25031030799873
"582";0,20641216635704;0,156496261871085
"583";0,285023421049118;0,323093513016441
"584";0,210770577192307;0,16742405185958
"585";0,358173251152039;0,305773996808261
"586";0,647277057170868;0,901647828256378
"587";0,84188449382782;1
"588";0,964214026927948;1
"589";0,191971555352211;0,179382765431895
"590";0,646080374717712;0,690720863006751
"591";0,449341148138046;0,404742660855007
"592";0,411534041166306;0,355670698265162
"593";0,399716407060623;0,419587960462019
"594";0,454462558031082;0,387216959930062
"595";0,275059670209885;0,279588537779226
"596";0,596689283847809;0,548865777873081
"597";0,155475601553917;0,184331198634232
"598";0,404585361480713;0,309279136993249
"599";0,234887003898621;0,304949257941204
"600";0,305320978164673;0,299794640022103
"601";0,302901834249496;0,332371825270824
"602";0,436777353286743;0,610927377619061
"603";0,469566404819489;0,518350439792001
"604";0,300812035799026;0,223300110102639
"605";0,514440715312958;0,298145162287991
"606";0,0905237048864365;0,091960445523936
"607";0,548708975315094;0,661855002659783
"608";0,780025660991669;1
"609";0,199425622820854;0,183506459767176
"610";0,609294652938843;0,635050989480456
"611";0,315594494342804;0,313402831328531
"612";0,0790995731949806;0,0760842223331038
"613";0,332933902740479;0,239588702726999
"614";0,619515359401703;0,914637465412514
"615";0,244757011532784;0,174228147512794
"616";0,680416941642761;0,563917262196857
"617";0,357478946447372;0,356289252415454
"618";0,9693643450737;0,201032160692121
"619";0,388131827116013;0,386392221063006
"620";0,486201345920563;0,445154865340761
"621";0,401077926158905;0,339588290357566
"622";0,420407503843307;0,328866685085835
"623";0,356181532144547;0,360000577317207
"624";0,511401891708374;0,46391767456629
"625";0,270462483167648;0,21422798256502
"626";0,185853734612465;0,0837130568533738
"627";0,45020580291748;0,448247636092222
"628";0,151602178812027;0,174228147512794
"629";0,26117068529129;0,15979521733931
"630";0,343473851680756;0,301237933039451
"631";0,278616577386856;0,393402501432984
"632";0,175843521952629;0,1816507973163
"633";0,442238479852676;0,459587795514245
"634";0,311436265707016;0,292165805501833
"635";0,312685817480087;0,300207009455631
"636";0,191153407096863;0,198764128807716
"637";0,420615881681442;0,290722512484485
"638";0,0794263035058975;0,0781460695007443
"639";0,357831358909607;0,351753188646645
"640";0,384742617607117;0,509278312254382
"641";0,243134051561356;0,175259071096614
"642";0,249618396162987;0,255258741201067
"643";0,215171337127686;0,157321000738141
"644";0,374584972858429;0,471134139653032
"645";0,314956963062286;0,373196399190106
"646";0,15321846306324;0,304124519074148
"647";0,363154977560043;0,698968251677313
"648";0,200305625796318;0,329897608669655
"649";0,976615846157074;1
"650";0,242594256997108;0,164949835258411
"651";0,237142950296402;0,351340819213117
"652";0,225993871688843;0,23402171537437
"653";0,241509586572647;0,300207009455631
"654";0,242210984230042;0,216496014449425
"655";0,559139013290405;0,671133314914165
"656";0,554820716381073;0,517525700924945
"657";0,392474979162216;0,259588620253112
"658";0,245490252971649;0,243918581779044
"659";0,0954844206571579;0,0835068721366097
"660";0,551029920578003;0,566185294081262
"661";0,586851954460144;0,660824079075963
"662";0,478602886199951;0,381031418427141
"663";0,138895124197006;0,0975274328765655
"664";0,583847522735596;0,484536146242696
"665";0,835943162441254;0,842060445111567
"666";0,0945252776145935;0,0711357891307665
"667";0,273354828357697;0,203300192576525
"668";0,301079362630844;0,210310472946503
"669";0,226108327507973;0,15319730640286
"670";0,412448465824127;0,415670450843502
"671";0,436539262533188;0,437113661386963
"672";0,27419713139534;0,296701869270642
"673";0,389341115951538;0,360000577317207
"674";0,70945543050766;0,553195656925126
"675";0,186326548457146;0,245155690079629
"676";0,202223032712936;0,142269516414365
"677";0,93821918964386;1
"678";0,399417400360107;0,416495189710558
"679";0,125023648142815;0,10845522286506
"680";0,292121767997742;0,287629741733024
"681";0,210216507315636;0,212784689547672
"682";0,37131854891777;0,193609510888615
"683";0,393046617507935;0,252578339883134
"684";0,743202209472656;1
"685";0,510461211204529;0,491752611329438
"686";0,273807883262634;0,347010940161071
"687";0,417848825454712;0,392165393132399
"688";0,428958296775818;0,351753188646645
"689";0,122562229633331;0,0946408468418687
"690";0,555689573287964;0,419175591028491
"691";0,513892710208893;0,543298790520451
"692";0,377337008714676;0,432989967051682
"693";0,972754180431366;1
"694";0,481487065553665;0,329897608669655
"695";0,568836271762848;0,570102803699779
"696";0,275924175977707;0,27319681155954
"697";0,213318198919296;0,195465173339491
"698";0,337583661079407;0,316083232646463
"699";0,305760383605957;0,66783435944594
"700";0,63135439157486;0,7105145958161
"701";0,428910464048386;0,406598323305883
"702";0,200453817844391;0,190722924853918
"703";0,615107774734497;0,547216300138968
"704";0,136239975690842;0,1237128919056
"705";0,477641493082047;0,538968911468406
"706";0,538751840591431;0,477732050589482
"707";0,509437322616577;0,53051533808108
"708";0,114020705223083;0,080826470818677
"709";0,554310321807861;0,835050164741589
"710";0,476705431938171;0,371959290889522
"711";0,409974247217178;0,714019736001089
"712";0,435285359621048;0,480206267190651
"713";0,29610151052475;0,377113908808623
"714";0,298592418432236;0,302887410773564
"715";0,812099277973175;0,850720203215657
"716";0,811552286148071;1
"717";0,253305554389954;0,341237768091678
"718";0,526824235916138;0,606185129133488
"719";0,48186782002449;0,781648323099699
"720";0,261722356081009;0,249691753848438
"721";0,208333104848862;0,153403491119624
"722";0,172574058175087;0,173403408645738
"723";0,243067428469658;0,175259071096614
"724";0,552755117416382;0,676081748116503
"725";0,785050272941589;1
"726";0,318784654140472;0,323918251883497
"727";0,219104304909706;0,23711448612583
"728";0,960515737533569;0,957730071216201
"729";0,239328697323799;0,276289582311001
"730";0,282880038022995;0,269279301941023
"731";0,891465723514557;1
"732";0,330920070409775;0,400206597086198
"733";0,676330327987671;0,607628422150836
"734";0,377124726772308;0,371546921455994
"735";0,91408497095108;1
"736";0,516827464103699;0,770101978960911
"737";0,810995578765869;0,599587218197038
"738";0,130152150988579;0,0948470315586327
"739";0,432625144720078;0,898555057504917
"740";0,37319004535675;0,389691176531231
"741";0,379920899868011;0,361856239768083
"742";0,404380619525909;0,551546179191014
"743";0,167307138442993;0,174228147512794
"744";0,260581731796265;0,285155525131855
