"";"MSETrain";"MSEValid"
"7410";0,0157358506146599;0,0158857210944681
"7411";0,0157358117197074;0,0158856605080997
"7412";0,0157357339298024;0,0158856044096105
"7413";0,015735678579293;0,0158855393353631
"7414";0,0157356441722197;0,0158854899686926
"7415";0,0157356127570657;0,0158854327482336
"7416";0,0157355544146369;0,015885373283835
"7417";0,015735491584329;0,0158853149414062
"7418";0,0157354496974571;0,0158852554770077
"7419";0,0157354167863434;0,0158852038663976
"7420";0,0157353719075521;0,0158851533777574
"7421";0,0157353105732039;0,0158851051330566
"7422";0,015735237271178;0,015885051278507
"7423";0,0157351908964269;0,0158850030338063
"7424";0,0157351549933938;0,0158849626428941
"7425";0,0157351041307636;0,0158849065444049
"7426";0,0157350577560126;0,0158848425921272
"7427";0,0157349949257047;0,0158847909815171
"7428";0,0157349440630744;0,0158847494686351
"7429";0,0157348902085248;0,0158846922481761
"7430";0,0157348348580155;0,0158846383936265
"7431";0,015734764547909;0,0158845822951373
"7432";0,0157347136852788;0,0158845015133128
"7433";0,0157346613266889;0,0158844454148236
"7434";0,0157346104640587;0,0158843938042136
"7435";0,0157345416499119;0,0158843466814827
"7436";0,0157344982670803;0,0158842917049632
"7437";0,0157344399246515;0,0158842501920812
"7438";0,0157344085094976;0,0158842266307158
"7439";0,015734369614545;0,0158841851178338
"7440";0,0157343097761566;0,0158841413610122
"7441";0,0157342454498889;0,0158840818966136
"7442";0,0157341960832184;0,0158840314079733
"7443";0,0157341571882659;0,0158839506261489
"7444";0,0157340913660386;0,0158839091132669
"7445";0,0157340390074487;0,0158838552587173
"7446";0,0157339806650199;0,0158838070140165
"7447";0,0157339327943091;0,0158837295981014
"7448";0,0157338789397595;0,0158836656458238
"7449";0,0157338265811696;0,0158836252549115
"7450";0,015733762254902;0,01588358149809
"7451";0,0157337248559092;0,0158835197897518
"7452";0,0157336650175207;0,0158834524715648
"7453";0,0157336006912531;0,0158834210564108
"7454";0,0157335378609452;0,0158833660798914
"7455";0,0157335049498315;0,0158833144692814
"7456";0,0157334615669998;0,0158832628586713
"7457";0,0157334002326517;0,0158831989063936
"7458";0,0157333329144646;0,0158831472957835
"7459";0,0157332985073912;0,0158830923192641
"7460";0,0157332641003179;0,0158830440745634
"7461";0,0157332087498085;0,0158830014397116
"7462";0,0157331533992992;0,0158829487071318
"7463";0,0157330726174747;0,0158828970965217
"7464";0,0157330352184819;0,0158828275343951
"7465";0,0157329753800934;0,0158827680699966
"7466";0,0157329424689798;0,0158827411427217
"7467";0,0157329020780676;0,0158826872881721
"7468";0,0157328542073568;0,015882625579834
"7469";0,0157327764174517;0,0158825818230124
"7470";0,015732718075023;0,0158825167487649
"7471";0,0157326462689568;0,0158824685040642
"7472";0,0157326043820849;0,015882428113152
"7473";0,0157325430477367;0,0158823720146628
"7474";0,0157325026568244;0,0158823204040527
"7475";0,0157324368345971;0,0158822631835937
"7476";0,0157323844760072;0,0158822082070743
"7477";0,0157323306214576;0,015882173426011
"7478";0,0157322797588274;0,0158821263032801
"7479";0,0157322169285195;0,0158820679608513
"7480";0,0157321615780101;0,0158820028866039
"7481";0,0157321196911382;0,0158819434222053
"7482";0,0157320433971929;0,0158819052752327
"7483";0,0157319790709252;0,0158818334691665
"7484";0,0157319087608188;0,0158817829805262
"7485";0,0157318668739468;0,0158817122964298
"7486";0,0157318279789943;0,0158816573199104
"7487";0,0157317651486864;0,0158816169289982
"7488";0,0157317217658548;0,0158815765380859
"7489";0,0157316544476677;0,0158815316592946
"7490";0,0157316245284735;0,0158814901464126
"7491";0,0157315587062462;0,0158814329259536
"7492";0,0157315213072534;0,0158813678517061
"7493";0,0157314450133081;0,0158812915577608
"7494";0,0157313821830002;0,0158812421910903
"7495";0,015731320848652;0,0158811860926011
"7496";0,0157312759698606;0,0158811513115378
"7497";0,0157312295951095;0,0158810817494112
"7498";0,0157311892041973;0,0158810301388011
"7499";0,0157311592850031;0,0158809751622817
"7500";0,0157311159021714;0,0158809168198529
"7501";0,0157310590557024;0,0158808584774242
"7502";0,0157310156728707;0,0158808113546932
"7503";0,0157309633142808;0,0158807485243853
"7504";0,0157309034758923;0,0158807114993825
"7505";0,015730848125383;0,015880662132712
"7506";0,0157308092304305;0,01588062061983
"7507";0,0157307478960823;0,0158805577895221
"7508";0,0157307015213312;0,0158805140327005
"7509";0,015730640186983;0,0158804635440602
"7510";0,0157306042839499;0,0158803850061753
"7511";0,0157305594051585;0,0158803289076861
"7512";0,0157304980708104;0,0158802694432876
"7513";0,0157304277607039;0,015880225686466
"7514";0,0157303873697917;0,0158801763197955
"7515";0,0157303155637255;0,0158801247091854
"7516";0,0157302826526118;0,0158800742205452
"7517";0,0157302108465457;0,0158800293417538
"7518";0,0157301629758349;0,0158799508038689
"7519";0,0157301031374464;0,0158799014371984
"7520";0,0157300567626953;0,0158798419727999
"7521";0,0157300178677428;0,0158797847523409
"7522";0,0157299580293543;0,0158797129462747
"7523";0,0157299266142004;0,0158796624576344
"7524";0,0157298742556104;0,0158796086030848
"7525";0,0157298428404565;0,0158795435288373
"7526";0,0157297949697457;0,0158795053818647
"7527";0,015729726155599;0,0158794492833755
"7528";0,015729673797009;0,0158794044045841
"7529";0,0157296154545803;0,0158793516720043
"7530";0,0157295481363932;0,0158792888416963
"7531";0,0157295092414407;0,0158792405969956
"7532";0,0157294329474954;0,0158791721568388
"7533";0,0157293731091069;0,0158791115704705
"7534";0,0157293192545573;0,0158790666916791
"7535";0,0157292594161688;0,0158789847878849
"7536";0,0157292175292969;0,01587890625
"7537";0,0157291726505055;0,0158788826886345
"7538";0,0157291113161573;0,0158788321999943
"7539";0,0157290739171645;0,015878791809082
"7540";0,0157290305343329;0,0158787155151367
"7541";0,0157289901434206;0,0158786706363454
"7542";0,0157289452646293;0,0158786212696749
"7543";0,0157288809383617;0,0158785651711857
"7544";0,0157288196040135;0,0158785225363339
"7545";0,0157287343343099;0,0158784675598145
"7546";0,0157286894555185;0,015878428290872
"7547";0,0157286415848078;0,0158783699484432
"7548";0,0157285862342984;0,0158783048741958
"7549";0,0157285443474265;0,0158782599954044
"7550";0,0157284919888366;0,0158781971650965
"7551";0,0157284441181258;0,0158781410666073
"7552";0,0157284037272135;0,0158780793582692
"7553";0,0157283423928654;0,015878049065085
"7554";0,0157282690908395;0,0158779952105354
"7555";0,0157282346837661;0,0158779413559858
"7556";0,0157281838211359;0,0158779054529527
"7557";0,0157281120150697;0,0158778448665843
"7558";0,0157280686322381;0,0158777797923369
"7559";0,0157280177696078;0,0158777203279383
"7560";0,0157279669069776;0,0158776687173282
"7561";0,0157279040766697;0,0158776171067182
"7562";0,0157278382544424;0,015877561008229
"7563";0,0157277814079733;0,0158775396908031
"7564";0,0157277290493834;0,0158774847142837
"7565";0,0157276662190755;0,0158774342256434
"7566";0,0157276333079619;0,0158773680294261
"7567";0,0157275974049288;0,0158773287604837
"7568";0,0157275420544194;0,0158772749059341
"7569";0,0157274896958295;0,0158772098316866
"7570";0,0157274328493604;0,0158771369036506
"7571";0,015727373010972;0,015877083049101
"7572";0,0157272997089461;0,0158770235847024
"7573";0,0157272593180339;0,0158769708521226
"7574";0,0157272054634842;0,0158769282172708
"7575";0,015727154600854;0,0158768777286305
"7576";0,0157271172018612;0,0158768238740809
"7577";0,0157270543715533;0,0158767801172593
"7578";0,0157270094927619;0,0158767217748305
"7579";0,0157269451664943;0,0158766544566435
"7580";0,015726910759421;0,0158765882604262
"7581";0,0157268494250728;0,0158765456255744
"7582";0,0157268075382008;0,0158765018687529
"7583";0,015726770139208;0,0158764547460219
"7584";0,0157267177806181;0,0158763952816234
"7585";0,0157266444785922;0,0158763537687414
"7586";0,0157265891280829;0,015876293182373
"7587";0,0157265322816138;0,0158762359619141
"7588";0,0157264754351448;0,0158761854732738
"7589";0,0157264141007966;0,015876127130845
"7590";0,0157263662300858;0,015876085617963
"7591";0,0157263168634153;0,0158760295194738
"7592";0,0157262480492685;0,0158759779088637
"7593";0,0157262046664369;0,0158759072247673
"7594";0,0157261403401693;0,0158758567361271
"7595";0,0157261074290556;0,0158758006376379
"7596";0,015726043102788;0,0158757422952091
"7597";0,0157259832643995;0,0158756749770221
"7598";0,0157259383856081;0,0158756110247444
"7599";0,0157258710674211;0,015875556048225
"7600";0,0157258202047909;0,0158755055595847
"7601";0,015725757374483;0,015875451705035
"7602";0,0157257154876111;0,0158753944845761
"7603";0,0157256571451823;0,0158753417519962
"7604";0,0157256362017463;0,0158752991171444
"7605";0,0157256002987132;0,0158752351648667
"7606";0,0157255344764859;0,0158751914080452
"7607";0,0157254910936543;0,0158751173580394
"7608";0,0157254492067823;0,0158750713572783
"7609";0,0157253863764744;0,0158750343322754
"7610";0,0157253370098039;0,0158749748678768
"7611";0,0157252666996975;0,0158749165254481
"7612";0,015725206861309;0,015874839109533
"7613";0,0157251574946385;0,0158747695474064
"7614";0,0157250886804917;0,0158747112049776
"7615";0,0157250408097809;0,0158746876436121
"7616";0,0157249869552313;0,0158746304231531
"7617";0,0157249345966414;0,0158745799345129
"7618";0,0157248882218903;0,015874511494356
"7619";0,0157248268875421;0,015874444176169
"7620";0,0157247850006702;0,0158744206148035
"7621";0,0157247416178385;0,0158743443208582
"7622";0,0157246787875306;0,0158743162716136
"7623";0,0157246219410616;0,0158742646610036
"7624";0,0157245770622702;0,0158742175382726
"7625";0,0157245202158012;0,0158741625617532
"7626";0,0157244768329695;0,0158740952435662
"7627";0,0157244214824602;0,0158740593405331
"7628";0,0157243721157897;0,0158740133397719
"7629";0,0157243257410386;0,0158739673390108
"7630";0,0157242419672947;0,0158739112405216
"7631";0,0157242120481005;0,0158738585079418
"7632";0,015724152209712;0,0158737799700569
"7633";0,0157240818996055;0,0158737395791446
"7634";0,0157240355248545;0,0158736621632295
"7635";0,0157239846622243;0,015873634113985
"7636";0,0157239352955538;0,0158735623079188
"7637";0,0157238694733264;0,0158735084533691
"7638";0,0157238290824142;0,0158734489889706
"7639";0,0157237692440257;0,0158734029882094
"7640";0,0157237198773552;0,0158733412798713
"7641";0,015723679486443;0,0158732952791102
"7642";0,0157236061844171;0,0158732268389534
"7643";0,0157235508339078;0,0158731774722829
"7644";0,0157234790278416;0,0158731382033404
"7645";0,0157234461167279;0,0158730619093951
"7646";0,0157233862783395;0,0158730147866642
"7647";0,0157233384076287;0,0158729620540843
"7648";0,0157232995126762;0,0158728992237764
"7649";0,0157232561298445;0,0158728521010455
"7650";0,0157232112510532;0,015872802734375
"7651";0,0157231588924632;0,0158727488798254
"7652";0,0157231110217525;0,0158726838055779
"7653";0,015723061655082;0,015872636682847
"7654";0,0157230242560892;0,0158725805843578
"7655";0,0157229659136604;0,0158725233638988
"7656";0,015722921034869;0,0158724706313189
"7657";0,0157228522207223;0,0158724279964671
"7658";0,0157227893904144;0,0158723707760082
"7659";0,0157227280560662;0,0158722877502441
"7660";0,0157226846732345;0,015872226041906
"7661";0,0157226338106043;0,0158721733093262
"7662";0,0157225919237324;0,0158721340403837
"7663";0,0157225231095856;0,0158720846737132
"7664";0,0157224767348346;0,0158720375509823
"7665";0,0157224034328087;0,0158719735987046
"7666";0,0157223391065411;0,0158719231100643
"7667";0,0157222912358303;0,0158718793532428
"7668";0,0157222433651195;0,0158717985714183
"7669";0,0157222014782475;0,0158717435948989
"7670";0,0157221580954159;0,0158716841305003
"7671";0,015722095265108;0,0158716280320111
"7672";0,0157220473943972;0,0158715898850385
"7673";0,0157219875560087;0,0158715203229119
"7674";0,0157219247257008;0,0158714619804831
"7675";0,0157218708711512;0,0158713868085076
"7676";0,0157218035529642;0,0158713475395651
"7677";0,0157217496984145;0,0158712959289551
"7678";0,0157216973398246;0,015871234220617
"7679";0,0157216554529527;0,0158711904637954
"7680";0,015721601598403;0,0158711242675781
"7681";0,0157215507357728;0,0158710704130285
"7682";0,0157214983771829;0,0158710165584789
"7683";0,0157214520024318;0,0158709559721105
"7684";0,0157213951559628;0,0158709009955911
"7685";0,0157213353175743;0,0158708572387695
"7686";0,0157212650074678;0,015870807872099
"7687";0,0157212201286765;0,0158707540175494
"7688";0,0157211528104894;0,0158707080167883
"7689";0,0157210944680607;0,0158706541622386
"7690";0,0157210451013902;0,0158706036735983
"7691";0,0157210106943168;0,0158705565508674
"7692";0,0157209314084521;0,0158705150379854
"7693";0,0157208970013787;0,0158704656713149
"7694";0,0157208775539024;0,0158703815235811
"7695";0,0157208162195542;0,0158703557182761
"7696";0,0157207593730852;0,0158703186932732
"7697";0,0157207100064147;0,015870246887207
"7698";0,0157206546559053;0,0158701885447783
"7699";0,0157205873377183;0,0158701290803797
"7700";0,0157205424589269;0,0158700785917394
"7701";0,0157204886043773;0,0158699966879452
"7702";0,0157204527013442;0,0158699394674862
"7703";0,0157203943589154;0,0158698923447553
"7704";0,0157203210568896;0,0158698272705078
"7705";0,0157202791700176;0,015869758830351
"7706";0,0157202178356694;0,0158697105856503
"7707";0,0157201684689989;0,0158696825364057
"7708";0,0157201071346507;0,0158696455114028
"7709";0,0157200547760608;0,0158695748273064
"7710";0,0157200263528263;0,0158695097530589
"7711";0,0157199784821155;0,0158694514106302
"7712";0,0157199216356464;0,0158693863363827
"7713";0,0157198752608954;0,0158693358477424
"7714";0,0157198124305875;0,0158692909689511
"7715";0,0157197645598767;0,0158692281386432
"7716";0,0157196942497702;0,0158691630643957
"7717";0,0157196807861328;0,0158691237954532
"7718";0,0157196179558249;0,0158690721848432
"7719";0,0157195685891544;0,0158690059886259
"7720";0,0157195072548062;0,0158689521340763
"7721";0,015719456392176;0,0158688949136173
"7722";0,0157193965537875;0,0158688489128562
"7723";0,0157193322275199;0,0158687759848202
"7724";0,0157192634133732;0,0158687344719382
"7725";0,015719212550743;0,0158686772514792
"7726";0,0157191691679113;0,0158686177870807
"7727";0,0157190943699257;0,0158685594446519
"7728";0,0157190734264897;0,0158685044681325
"7729";0,0157190240598192;0,0158684618332807
"7730";0,0157189687093099;0,015868397881003
"7731";0,0157189193426394;0,015868340660544
"7732";0,0157188804476869;0,0158682722203872
"7733";0,0157188161214193;0,015868231829475
"7734";0,0157187458113128;0,0158681802188649
"7735";0,0157186829810049;0,0158681241203757
"7736";0,0157186366062538;0,0158680769976448
"7737";0,0157185677921071;0,0158680253870347
"7738";0,015718510945638;0,015867951337029
"7739";0,0157184481153301;0,0158679053362678
"7740";0,0157184092203776;0,0158678582135369
"7741";0,015718355365828;0,0158678043589872
"7742";0,0157182940314798;0,0158677258211024
"7743";0,0157182536405676;0,0158676753324621
"7744";0,0157181967940985;0,0158676326976103
"7745";0,0157181489233877;0,0158675754771513
"7746";0,0157181085324755;0,0158675294763902
"7747";0,0157180576698453;0,0158674789877499
"7748";0,0157180187748928;0,015867400449865
"7749";0,0157179634243834;0,0158673690347111
"7750";0,0157179020900352;0,0158673118142521
"7751";0,0157178272920496;0,0158672669354607
"7752";0,0157177704455806;0,0158672074710622
"7753";0,0157177180869907;0,0158671637142406
"7754";0,0157176672243604;0,0158671109816607
"7755";0,015717607385972;0,0158670649808996
"7756";0,0157175445556641;0,0158669931748334
"7757";0,0157175056607116;0,0158669112710392
"7758";0,0157174562940411;0,0158668720020967
"7759";0,015717388975854;0,0158668226354262
"7760";0,0157173440970627;0,0158667699028464
"7761";0,0157173081940296;0,0158667138043572
"7762";0,0157172558354396;0,0158666621937471
"7763";0,0157172004849303;0,0158666229248047
"7764";0,0157171765495749;0,0158665791679831
"7765";0,0157171107273476;0,0158665185816148
"7766";0,0157170598647174;0,0158664591172162
"7767";0,0157170000263289;0,0158663906770594
"7768";0,0157169357000613;0,0158663368225098
"7769";0,0157168833414714;0,0158662739922019
"7770";0,0157168324788411;0,0158662201376522
"7771";0,0157167935838886;0,0158661617952235
"7772";0,0157167172899433;0,0158661214043112
"7773";0,0157166679232728;0,0158660608179429
"7774";0,0157166185566023;0,0158660035974839
"7775";0,0157165602141736;0,015865940767176
"7776";0,0157164973838657;0,0158658768148983
"7777";0,0157164225858801;0,0158658229603487
"7778";0,0157163747151693;0,0158657511542825
"7779";0,0157163193646599;0,0158657107633703
"7780";0,0157162939333448;0,0158656490550322
"7781";0,0157162296070772;0,0158655761269962
"7782";0,0157161727606081;0,0158655346141142
"7783";0,0157161293777765;0,0158654717838063
"7784";0,015716080011106;0,0158654134413775
"7785";0,0157160456040326;0,0158653764163747
"7786";0,0157159737979665;0,0158653191959157
"7787";0,015715924431296;0,0158652316822725
"7788";0,0157158750646255;0,0158651879254509
"7789";0,015715804754519;0,0158651217292337
"7790";0,0157157479080499;0,0158650689966538
"7791";0,0157157045252183;0,0158650229958927
"7792";0,0157156790939032;0,015864974751192
"7793";0,0157156132716759;0,0158649298724006
"7794";0,0157155609130859;0,0158648894814884
"7795";0,0157155070585363;0,0158648322610294
"7796";0,0157154502120672;0,0158647638208726
"7797";0,0157153769100414;0,0158647144542021
"7798";0,0157153275433709;0,0158646740632899
"7799";0,0157152706969018;0,0158646089890424
"7800";0,0157152183383119;0,0158645663541906
"7801";0,0157151435403263;0,0158645192314597
"7802";0,0157151016534544;0,0158644474253935
"7803";0,0157150433110256;0,0158644092784208
"7804";0,0157149924483954;0,015864356545841
"7805";0,0157149625292011;0,0158642970814424
"7806";0,0157149191463695;0,0158642488367417
"7807";0,0157148622999004;0,0158641927382525
"7808";0,0157148189170688;0,0158641523473403
"7809";0,0157147830140357;0,0158640962488511
"7810";0,0157146962483724;0,0158640278086943
"7811";0,0157146603453393;0,0158639649783864
"7812";0,0157146154665479;0,0158639122458065
"7813";0,0157145556281595;0,0158638561473173
"7814";0,0157145077574487;0,0158638123904957
"7815";0,0157144344554228;0,0158637574139763
"7816";0,0157143820968329;0,0158636878518497
"7817";0,0157143222584444;0,0158636440950281
"7818";0,0157142624200559;0,0158635879965389
"7819";0,0157142040776271;0,0158635431177476
"7820";0,0157141457351984;0,0158634858972886
"7821";0,0157140918806487;0,0158634219450109
"7822";0,0157140604654948;0,0158633456510656
"7823";0,0157140245624617;0,0158633063821232
"7824";0,0157139632281135;0,0158632547715131
"7825";0,0157139228372013;0,0158631874533261
"7826";0,0157138794543696;0,0158631279889275
"7827";0,0157138270957797;0,0158630965737736
"7828";0,0157137612735524;0,015863078622257
"7829";0,0157136864755668;0,0158630191578585
"7830";0,0157136341169769;0,0158629439858829
"7831";0,0157135667987898;0,015862896863152
"7832";0,0157135368795956;0,0158628373987534
"7833";0,0157134770412071;0,0158627846661736
"7834";0,0157134231866575;0,0158627341775333
"7835";0,0157133917715035;0,0158626612494974
"7836";0,0157133274452359;0,0158625984191895
"7837";0,0157132616230086;0,0158625344669118
"7838";0,0157131987927007;0,015862501929788
"7839";0,0157131359623928;0,0158624424653895
"7840";0,0157130821078431;0,0158623919767492
"7841";0,0157130387250115;0,0158623291464413
"7842";0,0157129803825827;0,0158622562184053
"7843";0,0157129355037914;0,015862195632037
"7844";0,015712880153282;0,015862154119155
"7845";0,0157128337785309;0,0158620868009679
"7846";0,0157127903956993;0,0158620430441464
"7847";0,0157127320532705;0,0158619970433852
"7848";0,0157126856785195;0,0158619185055003
"7849";0,0157126557593252;0,0158618702607996
"7850";0,0157126019047756;0,0158618265039781
"7851";0,0157125570259842;0,0158618018206428
"7852";0,0157125076593137;0,015861743478214
"7853";0,015712438845167;0,0158616795259364
"7854";0,0157123715269799;0,0158616357691148
"7855";0,015712308696672;0,0158615965001723
"7856";0,0157122757855584;0,0158615370357738
"7857";0,0157122129552505;0,0158614910350126
"7858";0,0157121501249426;0,0158614551319795
"7859";0,0157120872946346;0,0158613855698529
"7860";0,015712043911803;0,015861338447122
"7861";0,0157120065128102;0,0158612778607537
"7862";0,0157119332107843;0,0158612026887781
"7863";0,0157118614047181;0,0158611533221077
"7864";0,0157118195178462;0,0158610871258904
"7865";0,0157117611754174;0,0158610198077034
"7866";0,0157117088168275;0,0158609760508818
"7867";0,0157116579541973;0,0158609233183019
"7868";0,0157116235471239;0,0158608683417825
"7869";0,0157115696925743;0,015860818975112
"7870";0,0157115053663067;0,0158607628766228
"7871";0,0157114769430722;0,0158607269735897
"7872";0,0157114380481196;0,0158606574114631
"7873";0,0157113826976103;0,015860611410702
"7874";0,0157113348268995;0,0158605530682732
"7875";0,0157112794763902;0,0158605070675121
"7876";0,0157112166460823;0,0158604543349322
"7877";0,0157111433440564;0,0158603814068963
"7878";0,0157110864975873;0,0158603387720445
"7879";0,0157110401228362;0,0158602781856761
"7880";0,0157110042198032;0,0158602041356704
"7881";0,0157109563490924;0,0158601615008186
"7882";0,0157109144622204;0,0158600953046013
"7883";0,0157108755672679;0,0158600358402028
"7884";0,0157108217127183;0,0158600010591395
"7885";0,0157107678581687;0,0158599427167107
"7886";0,0157107214834176;0,0158598832523122
"7887";0,0157107005399816;0,0158598170560949
"7888";0,0157106451894723;0,015859764323515
"7889";0,0157105883430032;0,0158596947613884
"7890";0,015710527008655;0,0158596487606273
"7891";0,0157104746500651;0,0158595971500172
"7892";0,0157104357551126;0,0158595444174374
"7893";0,015710350485409;0,0158594827090993
"7894";0,0157102951348997;0,0158594187568216
"7895";0,0157102382884306;0,0158593570484835
"7896";0,0157101904177198;0,0158593189015108
"7897";0,0157101275874119;0,0158592527052935
"7898";0,01571008570054;0,0158592067045324
"7899";0,0157100423177083;0,0158591315325569
"7900";0,0157099929510378;0,0158590911416446
"7901";0,0157099286247702;0,0158590395310346
"7902";0,0157098732742609;0,0158589912863339
"7903";0,0157098254035501;0,0158589340658749
"7904";0,0157097760368796;0,0158588701135972
"7905";0,0157097281661688;0,0158588106491986
"7906";0,0157096713196998;0,0158587422090418
"7907";0,0157095995136336;0,0158587141597972
"7908";0,0157095456590839;0,0158586591832778
"7909";0,0157095067641314;0,0158585985969095
"7910";0,0157094544055415;0,0158585357666016
"7911";0,0157093825994753;0,0158584863999311
"7912";0,0157093197691674;0,0158584246915929
"7913";0,0157092539469401;0,0158583798128016
"7914";0,0157091866287531;0,0158583113726448
"7915";0,0157091357661229;0,0158582496643066
"7916";0,0157090968711703;0,0158582036635455
"7917";0,0157090684479358;0,0158581565408146
"7918";0,0157090116014668;0,0158580847347484
"7919";0,0157089622347963;0,0158580241483801
"7920";0,0157089098762063;0,0158579770256491
"7921";0,0157088575176164;0,0158579164392808
"7922";0,0157087976792279;0,0158578782923081
"7923";0,01570873484892;0,0158578154620002
"7924";0,0157086899701287;0,0158577761930578
"7925";0,0157086391074985;0,0158577156066895
"7926";0,0157085972206265;0,0158576561422909
"7927";0,0157085299024395;0,0158575966778923
"7928";0,0157084536084942;0,0158575316036449
"7929";0,0157083982579848;0,01585745306576
"7930";0,0157083488913143;0,0158574093089384
"7931";0,0157083129882813;0,0158573532104492
"7932";0,015708272597369;0,0158573150634766
"7933";0,0157082232306985;0,0158572533551384
"7934";0,0157081484327129;0,0158571860369514
"7935";0,0157081020579619;0,0158571321824018
"7936";0,0157080646589691;0,0158570839377011
"7937";0,0157080018286612;0,0158570312051212
"7938";0,0157079375023935;0,0158569986679975
"7939";0,0157078582165288;0,0158569414475385
"7940";0,0157078118417777;0,0158568752513212
"7941";0,0157077729468252;0,015856819152832
"7942";0,015707732555913;0,0158567720301011
"7943";0,0157076742134842;0,015856710321763
"7944";0,015707602407418;0,0158566497353946
"7945";0,0157075500488281;0,0158566160763011
"7946";0,0157075021781173;0,0158565521240234
"7947";0,0157074228922526;0,0158565094891716
"7948";0,015707337622549;0,0158564612444709
"7949";0,0157072972316368;0,0158564017800724
"7950";0,0157072508568857;0,0158563557793112
"7951";0,0157072119619332;0,0158562884611242
"7952";0,0157071461397059;0,0158562177770278
"7953";0,0157071042528339;0,0158561841179343
"7954";0,01570707283768;0,0158561235315659
"7955";0,0157070294548483;0,0158560820186839
"7956";0,0157069711124196;0,015856024798225
"7957";0,0157069277295879;0,0158559473823099
"7958";0,015706885842716;0,0158558856739717
"7959";0,0157068140366498;0,0158558306974523
"7960";0,0157067676618987;0,015855770111084
"7961";0,0157067182952282;0,0158557117686552
"7962";0,015706667432598;0,0158556590360754
"7963";0,0157066420012829;0,0158556063034955
"7964";0,0157065612194585;0,0158555434731876
"7965";0,0157065088608686;0,0158554873746984
"7966";0,0157064310709635;0,0158554267883301
"7967";0,0157063936719707;0,0158553684459013
"7968";0,0157063517850988;0,0158553123474121
"7969";0,0157062919467103;0,0158552685905905
"7970";0,0157062380921607;0,0158552080042222
"7971";0,0157062066770067;0,0158551339542165
"7972";0,0157061558143765;0,0158550554163316
"7973";0,0157060840083104;0,0158550228792078
"7974";0,0157060122022442;0,0158549477072323
"7975";0,0157059538598154;0,0158548994625316
"7976";0,0157058985093061;0,0158548545837402
"7977";0,0157058491426356;0,0158548198026769
"7978";0,0157057982800054;0,0158547580943388
"7979";0,0157057489133349;0,0158546941420611
"7980";0,0157056830911075;0,0158546593609978
"7981";0,0157056157729205;0,0158545931647806
"7982";0,015705587349686;0,0158545381882611
"7983";0,015705534991096;0,015854466382195
"7984";0,0157054736567479;0,0158544102837058
"7985";0,0157054183062385;0,0158543530632468
"7986";0,0157053614597695;0,0158543059405159
"7987";0,0157052971335018;0,0158542666715734
"7988";0,0157052522547105;0,0158542217927821
"7989";0,0157052193435968;0,015854138767018
"7990";0,015705161001168;0,0158540770586799
"7991";0,0157051071466184;0,0158540232041303
"7992";0,0157050428203508;0,0158539558859432
"7993";0,0157050069173177;0,0158539009094238
"7994";0,0157049515668084;0,0158538414450253
"7995";0,0157049022001379;0,0158537999321433
"7996";0,0157048767688228;0,015853718028349
"7997";0,0157048259061926;0,015853666417739
"7998";0,0157047750435623;0,0158536148071289
"7999";0,0157047152051739;0,0158535789040958
"8000";0,0157046404071883;0,0158535407571232
"8001";0,0157046045041552;0,0158534644631778
"8002";0,0157045416738473;0,0158534285601448
"8003";0,0157044863233379;0,0158533769495347
"8004";0,0157044145172718;0,0158533320707433
"8005";0,015704377118279;0,0158532647525563
"8006";0,0157043322394876;0,0158532086540671
"8007";0,0157042843687768;0,0158531525555779
"8008";0,0157042230344286;0,0158531144086052
"8009";0,0157041871313955;0,0158530605540556
"8010";0,0157041452445236;0,0158530302608714
"8011";0,01570405997482;0,0158529629426844
"8012";0,0157040136000689;0,0158528978684369
"8013";0,0157039776970358;0,0158528485017664
"8014";0,0157039133707682;0,0158527957691866
"8015";0,015703862508138;0,0158527194752413
"8016";0,0157038011737898;0,0158526701085708
"8017";0,0157037473192402;0,0158526162540211
"8018";0,0157036994485294;0,0158525781070485
"8019";0,0157036440980201;0,0158525074229521
"8020";0,015703576779833;0,0158524580562816
"8021";0,0157035049737669;0,0158524232752183
"8022";0,0157034645828546;0,0158523682986989
"8023";0,015703400256587;0,015852305468391
"8024";0,0157033344343597;0,01585225834566
"8025";0,0157032865636489;0,0158522044911104
"8026";0,0157032611323338;0,015852149514591
"8027";0,0157031908222273;0,0158521001479205
"8028";0,0157031579111137;0,015852035073673
"8029";0,0157030905929266;0,0158519800971536
"8030";0,0157030337464576;0,0158519251206342
"8031";0,0157029903636259;0,0158518981933594
"8032";0,0157029140696806;0,0158518331191119
"8033";0,0157028647030101;0,0158517904842601
"8034";0,0157028168322993;0,015851744483499
"8035";0,0157027495141123;0,0158516861410702
"8036";0,0157027091232001;0,0158516098471249
"8037";0,0157026552686504;0,015851547016817
"8038";0,0157026163736979;0,0158514774546904
"8039";0,0157025610231886;0,0158514460395364
"8040";0,0157025071686389;0,0158513899410472
"8041";0,0157024578019684;0,0158513125251321
"8042";0,0157024099312577;0,0158512631584616
"8043";0,0157023755241843;0,0158511913523955
"8044";0,015702299230239;0,0158511116925408
"8045";0,0157022289201325;0,0158510589599609
"8046";0,0157021855373009;0,0158509938857135
"8047";0,0157021152271944;0,0158509658364689
"8048";0,0157020838120404;0,0158509198357077
"8049";0,0157020329494102;0,0158508536394905
"8050";0,0157019641352635;0,0158508166144876
